时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:49.000    233577177       10130           0103000003216047        002242          100 证券买入            400             35.6200         部分成交        0               0
09:33:49.000    221584330       10127           0103000003216037        000546          100 证券买入            800             10.2800         已成            0               0
09:33:49.000    233577177       10130           0103000003216049        002242          100 证券买入            1000            35.6300         已成            0               0
09:33:49.000    213581962       10121           0103000003216810        300659          101 证券卖出            100             67.6300         部分成交        0               0
09:33:49.000    213581962       10121           0103000003217734        300659          101 证券卖出            600             67.6300         已成            0               0
09:33:49.000    225575900       10128           2205233                 603528          100 证券买入            1900            10.4400         已成            0               0
09:33:49.000    229584599       10129           2205234                 603826          100 证券买入            100             32.1600         已成            0               0
09:33:49.000    213581961       10116           WTD:1046000058          603444          101 证券卖出            -100            564.7300        已撤            0               0
09:33:50.000    237583504       10123           0102000003250980        002422          100 证券买入            200             22.4400         已成            0               0
09:33:50.000    221584328       10119           0101000003508098        002777          101 证券卖出            -400            31.2600         已撤            0               0
09:33:50.000    201574819       10124           0102000003252145        300027          100 证券买入            -10300          4.2200          已撤            0               0
09:33:50.000    205581703       10125           0102000003254911        300220          100 证券买入            600             34.8100         已成            0               0
09:33:54.000    237583509       10138           0103000003256026        300659          101 证券卖出            400             67.5000         已成            0               0
09:33:54.000    225575909       10131           2239263                 603338          101 证券卖出            200             76.4700         部分成交        0               0
09:33:54.000    237583508       10133           2239737                 603444          101 证券卖出            100             564.0700        已成            0               0
09:33:54.000    225575909       10131           2239264                 603338          101 证券卖出            200             76.4600         已成            0               0
09:33:54.000    233577185       10132           2239479                 603866          101 证券卖出            300             50.7200         已成            0               0
09:33:54.000    217577980       10141           0103000003257769        002242          100 证券买入            1400            35.6200         部分成交        0               0
09:33:54.000    217577980       10141           0103000003257771        002242          100 证券买入            200             35.6300         已成            0               0
09:33:55.000    237583510       10143           0104000003649126        002312          100 证券买入            4400            5.0400          部分成交        0               0
09:33:55.000    201574834       10144           0102000003288144        002376          100 证券买入            2800            11.0000         已成            0               0
09:33:55.000    237583510       10143           0104000003649128        002312          100 证券买入            300             5.0500          部分成交        0               0
09:33:54.000    201574830       10135           2241068                 603612          101 证券卖出            1800            13.4000         已成            0               0
09:33:55.000    237583510       10143           0104000003649130        002312          100 证券买入            100             5.0500          部分成交        0               0
09:33:55.000    237583510       10143           0104000003649159        002312          100 证券买入            4000            5.0500          已成            0               0
09:33:55.000    237583511       10145           0102000003289042        002422          100 证券买入            500             22.4200         部分成交        0               0
09:33:55.000    237583511       10145           0102000003289044        002422          100 证券买入            500             22.4200         已成            0               0
09:33:54.000    225575911       10139           2241810                 600845          101 证券卖出            100             64.2000         部分成交        0               0
09:33:54.000    225575911       10139           2241811                 600845          101 证券卖出            400             64.2000         已成            0               0
09:33:55.000    233577190       10147           0102000003290854        300220          100 证券买入            500             34.8800         已成            0               0
09:33:55.000    237583512       10148           0101000003555303        002252          100 证券买入            7000            8.9200          部分成交        0               0
09:33:55.000    237583512       10148           0101000003555305        002252          100 证券买入            300             8.9300          部分成交        0               0
09:33:55.000    237583512       10148           0101000003555307        002252          100 证券买入            400             8.9300          部分成交        0               0
09:33:55.000    237583512       10148           0101000003555309        002252          100 证券买入            100             8.9300          部分成交        0               0
09:33:55.000    237583512       10148           0101000003555311        002252          100 证券买入            400             8.9300          部分成交        0               0
09:33:55.000    237583512       10148           0101000003555313        002252          100 证券买入            1500            8.9300          已成            0               0
09:33:55.000    213581970       10134           WTD:1046000067          603596          101 证券卖出            -200            37.8800         已撤            0               0
09:33:55.000    213581977       10151           2246207                 603826          100 证券买入            100             32.1300         部分成交        0               0
09:33:55.000    213581977       10151           2246208                 603826          100 证券买入            2800            32.1300         已成            0               0
09:33:55.000    205581711       10150           0103000003265991        000546          100 证券买入            500             10.2600         部分成交        0               0
09:33:56.000    205581711       10150           0103000003266492        000546          100 证券买入            200             10.2600         部分成交        0               0
09:33:56.000    233577188       10140           0101000003561190        000425          100 证券买入            3300            6.4000          部分成交        0               0
09:33:56.000    233577188       10140           0101000003561210        000425          100 证券买入            1000            6.4000          部分成交        0               0
09:33:56.000    233577188       10140           0101000003561277        000425          100 证券买入            1000            6.4000          部分成交        0               0
09:33:56.000    205581711       10150           0103000003270290        000546          100 证券买入            100             10.2600         部分成交        0               0
09:33:56.000    205581709       10136           0101000003566323        002777          101 证券卖出            -100            31.2100         已撤            0               0
09:33:56.000    233577187       10137           0102000003300616        300413          101 证券卖出            -600            63.6500         已撤            0               0
09:33:57.000    233577188       10140           0101000003574542        000425          100 证券买入            3800            6.4000          已成            0               0
