时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:42.000    213610329       537599          0101000005931489        002023          701 担保品卖出          1000            17.9800         已成            0               0
09:38:42.000    221613162       537601          0104000005905098        002466          701 担保品卖出          1000            27.4100         已成            0               0
09:38:42.000    213610330       537605          0104000005906387        002317          700 担保品买入          100             17.4800         部分成交        0               0
09:38:42.000    213610330       537605          0104000005906389        002317          700 担保品买入          7000            17.4900         已成            0               0
09:38:42.000    217606558       537604          0103000005689401        002215          701 担保品卖出          400             6.5100          已成            0               0
09:38:42.000    205610473       537607          0103000005689997        002074          700 担保品买入          1100            30.0500         部分成交        0               0
09:38:42.000    205610473       537607          0103000005689999        002074          700 担保品买入          300             30.0600         已成            0               0
09:38:43.000    225603904       537546          0102000005586571        000046          700 担保品买入          -15500          4.7800          已撤            0               0
09:38:43.000    225603953       537594          4199145                 600622          700 担保品买入          6200            4.6400          部分成交        0               0
09:38:43.000    237611947       537603          WTD:1049000037          603987          701 担保品卖出          -700            17.0200         已撤            0               0
09:38:43.000    229613235       537577          4202721                 600105          700 担保品买入          100             4.9700          部分成交        0               0
09:38:46.000    225603953       537594          4216288                 600622          700 担保品买入          3000            4.6400          部分成交        0               0
09:38:46.000    225603953       537594          4216586                 600622          700 担保品买入          100             4.6400          已成            0               0
09:38:46.000    229613252       537602          WTD:1049000036          601666          701 担保品卖出          -1400           4.8100          已撤            0               0
09:38:47.000    217606566       537609          0102000005614237        002237          701 担保品卖出          100             16.2500         部分成交        0               0
09:38:47.000    217606566       537609          0102000005614239        002237          701 担保品卖出          3000            16.2400         已成            0               0
09:38:47.000    225603971       537610          0104000005943971        002466          701 担保品卖出          400             27.4100         部分成交        0               0
09:38:47.000    225603971       537610          0104000005943973        002466          701 担保品卖出          500             27.4100         部分成交        0               0
09:38:47.000    225603971       537610          0104000005943975        002466          701 担保品卖出          200             27.4100         部分成交        0               0
09:38:47.000    225603971       537610          0104000005943977        002466          701 担保品卖出          5900            27.4000         已成            0               0
09:38:47.000    233605564       537611          0103000005726720        002074          700 担保品买入          800             30.0700         已成            0               0
09:38:47.000    209604426       537612          0104000005944505        300063          700 担保品买入          300             7.1700          已成            0               0
09:38:47.000    209604425       537608          4222929                 603987          701 担保品卖出          410             16.9900         部分成交        0               0
09:38:47.000    209604425       537608          4222930                 603987          701 担保品卖出          290             16.9800         已成            0               0
09:38:47.000    221613169       537613          4225445                 600138          700 担保品买入          12200           11.2800         已成            0               0
09:38:49.000    237611948       537606          4236711                 600622          700 担保品买入          2900            4.6400          部分成交        0               0
09:38:51.000    229613235       537577          4246805                 600105          700 担保品买入          100             4.9700          部分成交        0               0
09:38:51.000    229613235       537577          4246834                 600105          700 担保品买入          1900            4.9700          部分成交        0               0
09:38:52.000    209604440       537616          4253270                 603987          701 担保品卖出          600             16.9800         已成            0               0
09:38:53.000    213610350       537618          0103000005770380        002074          700 担保品买入          800             30.0600         已成            0               0
09:38:53.000    237611948       537606          4257905                 600622          700 担保品买入          600             4.6400          已成            0               0
09:38:55.000    229613235       537577          4269974                 600105          700 担保品买入          1000            4.9700          部分成交        0               0
09:38:56.000    225603983       537617          0104000006005978        002466          701 担保品卖出          172             27.4200         部分成交        0               0
09:38:57.000    225603983       537617          0104000006010804        002466          701 担保品卖出          400             27.4200         部分成交        0               0
09:38:57.000    225603983       537617          0104000006011092        002466          701 担保品卖出          328             27.4200         已成            0               0
09:38:57.000    225603873       537521          4278556                 600248          700 担保品买入          4800            4.2700          已成            0               0
09:38:57.000    201603122       537615          4282511                 601666          701 担保品卖出          1400            4.8000          已成            0               0
09:38:58.000    229613235       537577          4284139                 600105          700 担保品买入          11800           4.9700          已成            0               0
09:38:58.000    221613080       537518          0104000006024471        002421          700 担保品买入          33600           4.3000          已成            0               0
09:39:00.000    217606567       537614          4299398                 600622          700 担保品买入          17100           4.6400          已成            0               0
09:39:11.000    225603916       537549          WTD:1049000017          600006          701 担保品卖出          -5000           4.4900          已撤            0               0
09:39:16.000    233605616       537656          0103000005933417        300374          701 担保品卖出          300             20.7300         已成            0               0
09:39:16.000    221613220       537657          0101000006183422        300242          700 担保品买入          200             6.8200          部分成交        0               0
09:39:16.000    221613220       537657          0101000006183424        300242          700 担保品买入          7500            6.8200          已成            0               0
09:39:17.000    233605615       537655          4389325                 600006          701 担保品卖出          800             4.4800          部分成交        0               0
09:39:17.000    233605615       537655          4390516                 600006          701 担保品卖出          4000            4.4800          部分成交        0               0
09:39:19.000    237612002       537660          0102000005842493        000046          700 担保品买入          -12800          4.8000          已撤            0               0
09:39:19.000    233605615       537655          4400404                 600006          701 担保品卖出          200             4.4800          已成            0               0
09:39:21.000    237612008       537661          0103000005968910        300374          701 担保品卖出          200             20.7300         已成            0               0
09:39:21.000    221613228       537662          0101000006218453        300242          700 担保品买入          6500            6.8200          部分成交        0               0
09:39:22.000    237612009       537663          0102000005864238        000046          700 担保品买入          -16400          4.8100          已撤            0               0
09:39:22.000    221613228       537662          0101000006223316        300242          700 担保品买入          4500            6.8200          部分成交        0               0
09:39:22.000    221613228       537662          0101000006227194        300242          700 担保品买入          1300            6.8200          已成            0               0
09:39:24.000    221613221       537658          4424647                 600248          700 担保品买入          1600            4.2700          部分成交        0               0
09:39:26.000    225604036       537665          4439219                 603661          701 担保品卖出          100             53.1200         已成            0               0
09:39:27.000    221613221       537658          4441046                 600248          700 担保品买入          1500            4.2700          已成            0               0
09:39:28.000    233605638       537666          0102000005904914        000046          700 担保品买入          -13900          4.8100          已撤            0               0
09:39:29.000    217606638       537664          0103000006020656        300374          701 担保品卖出          -200            20.7100         已撤            0               0
09:39:32.000    213610416       537670          0102000005930942        300151          700 担保品买入          900             16.7000         部分成交        0               0
09:39:32.000    213610416       537670          0102000005930944        300151          700 担保品买入          600             16.7000         已成            0               0
09:39:32.000    237612025       537672          0103000006040257        002074          700 担保品买入          288             30.1000         部分成交        0               0
09:39:32.000    237612025       537672          0103000006040259        002074          700 担保品买入          512             30.1000         已成            0               0
09:39:32.000    213610415       537667          4464776                 603987          701 担保品卖出          100             16.9800         部分成交        0               0
09:39:32.000    213610415       537667          4464777                 603987          701 担保品卖出          1100            16.9700         已成            0               0
09:39:32.000    229613328       537669          4465263                 603661          701 担保品卖出          200             53.0900         已成            0               0
09:39:32.000    221613244       537668          0103000006041714        300374          701 担保品卖出          -800            20.6800         已撤            0               0
09:39:34.000    209604480       537659          WTD:1049000048          600622          700 担保品买入          -16400          4.6300          已撤            0               0
09:39:37.000    229613336       537676          0104000006298090        002466          701 担保品卖出          400             27.2600         部分成交        0               0
09:39:37.000    229613336       537676          0104000006298092        002466          701 担保品卖出          600             27.2600         已成            0               0
09:39:37.000    237612032       537677          0102000005964444        300151          700 担保品买入          200             16.6800         部分成交        0               0
09:39:37.000    237612032       537677          0102000005964446        300151          700 担保品买入          200             16.6800         部分成交        0               0
09:39:37.000    237612032       537677          0102000005964448        300151          700 担保品买入          200             16.6800         部分成交        0               0
09:39:37.000    237612032       537677          0102000005964450        300151          700 担保品买入          2400            16.6900         已成            0               0
09:39:37.000    221613252       537675          4490814                 603987          701 担保品卖出          800             16.9700         已成            0               0
09:39:37.000    209604518       537674          4490485                 603661          701 担保品卖出          200             53.0900         已成            0               0
09:39:41.000    205610556       537673          0103000006097559        300374          701 担保品卖出          -500            20.6900         已撤            0               0
09:39:42.000    209604522       537678          0103000006103956        300374          701 担保品卖出          300             20.6800         已成            0               0
09:39:42.000    225604059       537680          0102000005995572        300151          700 担保品买入          1200            16.6900         已成            0               0
09:39:42.000    217606659       537679          4515597                 603987          701 担保品卖出          200             16.9600         部分成交        0               0
09:39:42.000    217606659       537679          4515598                 603987          701 担保品卖出          1000            16.9600         部分成交        0               0
09:39:42.000    217606659       537679          4515599                 603987          701 担保品卖出          300             16.9600         已成            0               0
09:39:44.000    233605659       537681          4522705                 600622          700 担保品买入          1200            4.6400          部分成交        0               0
09:39:46.000    233605659       537681          4534282                 600622          700 担保品买入          4000            4.6400          部分成交        0               0
09:39:46.000    233605659       537681          4535774                 600622          700 担保品买入          10000           4.6400          部分成交        0               0
09:39:47.000    237612044       537683          4540399                 603987          701 担保品卖出          700             16.9800         部分成交        0               0
09:39:48.000    233605659       537681          4544208                 600622          700 担保品买入          1500            4.6400          部分成交        0               0
09:39:48.000    237612044       537683          4545526                 603987          701 担保品卖出          1000            16.9800         已成            0               0
09:39:49.000    233605659       537681          4550148                 600622          700 担保品买入          300             4.6400          部分成交        0               0
09:39:50.000    221613266       537682          0103000006153574        300374          701 担保品卖出          -700            20.6100         已撤            0               0
09:39:50.000    233605659       537681          4554682                 600622          700 担保品买入          300             4.6400          部分成交        0               0
09:39:51.000    233605659       537681          4557236                 600622          700 担保品买入          1800            4.6400          已成            0               0
09:39:52.000    217606668       537686          4565339                 603987          701 担保品卖出          2500            16.9800         已成            0               0
09:39:53.000    201603215       537684          0103000006172491        300374          701 担保品卖出          -300            20.6800         已撤            0               0
09:39:54.000    209604534       537685          WTD:1049000059          603661          701 担保品卖出          -100            53.1600         已撤            0               0
09:39:55.000    205610549       537671          0102000006073743        000046          700 担保品买入          13900           4.8100          已成            0               0
09:39:58.000    237612061       537692          0103000006202018        002215          701 担保品卖出          1200            6.5000          已成            0               0
09:39:58.000    233605676       537693          0102000006094608        300151          700 担保品买入          100             16.6700         已成            0               0
09:39:58.000    225604077       537690          4590617                 603661          701 担保品卖出          100             53.0400         已成            0               0
09:39:58.000    225604078       537691          4591142                 603987          701 担保品卖出          1300            16.9800         部分成交        0               0
09:39:58.000    225604078       537691          4591143                 603987          701 担保品卖出          200             16.9800         已成            0               0
09:39:59.000    205610587       537687          0103000006210971        300374          701 担保品卖出          -1700           20.6000         已撤            0               0
09:40:03.000    225604087       537716          0103000006238768        300374          701 担保品卖出          1700            20.5500         已成            0               0
09:40:03.000    233605685       537719          4620217                 603661          701 担保品卖出          100             53.0500         已成            0               0
09:40:04.000    221613281       537694          0102000006137491        000046          700 担保品买入          -3700           4.8100          已撤            0               0
09:40:15.000    213610464       537720          0102000006210516        000046          700 担保品买入          3700            4.8200          已成            0               0
09:40:33.000    225604124       537721          4766231                 603987          701 担保品卖出          1100            16.9800         已成            0               0
09:40:53.000    237612129       537722          0102000006453134        300151          700 担保品买入          400             16.7100         已成            0               0
09:40:58.000    213610527       537731          0102000006483355        300151          700 担保品买入          100             16.6900         已成            0               0
09:41:03.000    213610533       537759          0102000006514802        300151          700 担保品买入          300             16.6900         已成            0               0
09:41:48.000    201603333       537760          5109810                 603661          701 担保品卖出          200             53.0500         已成            0               0
09:41:58.000    225604202       537773          5157226                 603661          701 担保品卖出          200             53.0500         已成            0               0
09:42:06.000    205610713       537797          WTD:1049000068          603661          701 担保品卖出          -100            53.0200         已撤            0               0
09:42:20.000    201603364       537802          0102000006988057        300151          700 担保品买入          -1000           16.8100         已撤            0               0
09:42:25.000    205610733       537803          0102000007017982        300151          700 担保品买入          200             16.8300         已成            0               0
09:42:28.000    213610614       537804          0102000007034457        300151          700 担保品买入          100             16.8500         部分成交        0               0
09:42:28.000    213610614       537804          0102000007034459        300151          700 担保品买入          300             16.8500         已成            0               0
09:42:33.000    225604242       537805          0102000007061369        300151          700 担保品买入          300             16.8600         部分成交        0               0
09:42:33.000    225604242       537805          0102000007061371        300151          700 担保品买入          300             16.8600         已成            0               0
09:42:38.000    205610752       537806          0102000007091025        300151          700 担保品买入          200             16.8600         部分成交        0               0
09:42:38.000    205610752       537806          0102000007091027        300151          700 担保品买入          400             16.8600         已成            0               0
09:42:43.000    225604253       537807          0102000007118957        300151          700 担保品买入          1100            16.8700         已成            0               0
09:42:48.000    205610760       537808          0102000007146531        300151          700 担保品买入          600             16.8700         已成            0               0
09:43:22.000    229613590       537826          0101000007689224        300702          700 担保品买入          100             107.9200        已成            0               0
09:43:27.000    201603469       537827          0101000007717719        300702          700 担保品买入          100             107.9000        已成            0               0
09:43:32.000    201603473       537828          0101000007744840        300702          700 担保品买入          100             107.9500        已成            0               0
09:43:37.000    237612288       537829          0101000007773132        300702          700 担保品买入          100             107.9200        已成            0               0
09:44:01.000    201603498       537838          WTD:1049000070          603661          701 担保品卖出          -100            53.1200         已撤            0               0
10:37:25.000    205618303       538897          0103000020467818        300194          700 担保品买入          4100            5.9900          已成            0               0
10:37:57.000    237619851       538924          0103000020592862        300194          701 担保品卖出          100             6.0000          部分成交        0               0
10:37:57.000    237619851       538924          0103000020592925        300194          701 担保品卖出          4000            6.0000          已成            0               0
11:11:12.000    221626405       539297          WTD:1049002697          601818          700 担保品买入          -100            4.2600          已撤            0               0
11:24:45.000    237626401       539337          0101000027223400        002510          701 担保品卖出          -47000          5.0000          已撤            0               0
13:50:37.000    213635678       539527          WTD:1049002699          601818          700 担保品买入          -100            4.2900          已撤            0               0
