时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:54.000    226214904       730085          0101000021970959        300510          701 担保品卖出          2000            5.1600          已成            0               0
11:04:54.000    214222252       729969          0104000021951541        300065          701 担保品卖出          500             15.8600         部分成交        0               0
11:04:54.000    238224138       730086          0104000021951634        000976          701 担保品卖出          3200            7.0100          已成            0               0
11:04:54.000    206223504       730087          0104000021951707        300432          701 担保品卖出          3100            9.9400          已成            0               0
11:04:54.000    234216906       730081          15409550                600114          701 担保品卖出          700             11.1300         已成            0               0
11:04:54.000    210217732       730091          0104000021952100        300122          700 担保品买入          100             146.9500        已成            0               0
11:04:54.000    210217731       730083          15409690                603986          701 担保品卖出          40              209.0000        部分成交        0               0
11:04:54.000    210217731       730083          15409691                603986          701 担保品卖出          60              209.0000        已成            0               0
11:04:54.000    218220295       730084          15409727                601899          701 担保品卖出          1300            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409728                601899          701 担保品卖出          4000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409729                601899          701 担保品卖出          3000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409730                601899          701 担保品卖出          30000           5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409731                601899          701 担保品卖出          200             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409732                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409733                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409734                601899          701 担保品卖出          2800            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409735                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409736                601899          701 担保品卖出          1000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409737                601899          701 担保品卖出          1000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409738                601899          701 担保品卖出          2200            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409739                601899          701 担保品卖出          100             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409740                601899          701 担保品卖出          5300            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409741                601899          701 担保品卖出          1000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409742                601899          701 担保品卖出          1000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409743                601899          701 担保品卖出          10000           5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409744                601899          701 担保品卖出          1300            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409745                601899          701 担保品卖出          100             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409746                601899          701 担保品卖出          200             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409747                601899          701 担保品卖出          200             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409748                601899          701 担保品卖出          10000           5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409749                601899          701 担保品卖出          1000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409750                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409751                601899          701 担保品卖出          2000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409752                601899          701 担保品卖出          200             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409753                601899          701 担保品卖出          3000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409754                601899          701 担保品卖出          100             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409755                601899          701 担保品卖出          100             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409756                601899          701 担保品卖出          2000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409757                601899          701 担保品卖出          200             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409758                601899          701 担保品卖出          300             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409759                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409760                601899          701 担保品卖出          2100            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409761                601899          701 担保品卖出          2000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409762                601899          701 担保品卖出          500             5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409763                601899          701 担保品卖出          2000            5.5200          部分成交        0               0
11:04:54.000    218220295       730084          15409764                601899          701 担保品卖出          20900           5.5200          已成            0               0
11:04:54.000    226214905       730092          0102000021567932        300142          700 担保品买入          1100            75.7800         已成            0               0
11:04:54.000    230225417       730090          15410215                603528          701 担保品卖出          200             10.4700         已成            0               0
11:04:54.000    222226821       730093          0104000021952744        002019          700 担保品买入          100             28.6000         已成            0               0
11:04:54.000    202214413       730097          0102000021568855        300427          700 担保品买入          1500            26.2400         已成            0               0
11:04:54.000    230225419       730102          0102000021568977        002282          700 担保品买入          100             9.1700          已成            0               0
11:04:54.000    202214414       730103          0103000022475439        002675          700 担保品买入          5200            25.0000         已成            0               0
11:04:55.000    214222252       729969          0104000021953266        300065          701 担保品卖出          500             15.8600         已成            0               0
11:04:54.000    238224140       730095          15410848                600862          700 担保品买入          1500            25.0000         已成            0               0
11:04:55.000    214222324       730100          15410920                600690          700 担保品买入          600             21.2300         已成            0               0
11:04:55.000    206223507       730104          15411040                600436          700 担保品买入          100             196.9000        已成            0               0
11:04:55.000    234216875       730019          0102000021569931        300575          701 担保品卖出          100             45.0300         部分成交        0               0
11:04:55.000    222226811       730058          0101000021973399        002001          701 担保品卖出          -1600           29.7900         已撤            0               0
11:04:55.000    202214411       730082          0101000021973611        002117          701 担保品卖出          -2400           12.0300         已撤            0               0
11:04:55.000    206223506       730099          0101000021973617        002311          700 担保品买入          -100            65.4400         已撤            0               0
11:04:56.000    238224139       730098          0104000021955388        300601          700 担保品买入          -100            209.7700        已撤            0               0
11:04:56.000    206223505       730096          0101000021974633        300677          700 担保品买入          -100            155.6600        已撤            0               0
11:04:56.000    222226822       730101          0103000022478438        300759          700 担保品买入          -100            93.3300         已撤            0               0
11:04:56.000    234216875       730019          0102000021571288        300575          701 担保品卖出          100             45.0300         已成            0               0
11:04:58.000    214222322       730088          0101000021977940        002001          701 担保品卖出          -1400           29.7800         已撤            0               0
11:04:59.000    210217710       730046          WTD:2069001151          603583          700 担保品买入          -300            65.2000         已撤            0               0
11:05:00.000    202214417       730113          0104000021960506        300432          701 担保品卖出          2100            9.9800          已成            0               0
11:05:00.000    234216912       730115          0104000021960742        300408          701 担保品卖出          300             27.3600         已成            0               0
11:05:00.000    226214913       730112          15416255                603528          701 担保品卖出          600             10.4700         已成            0               0
11:05:00.000    234216913       730118          0101000021980619        300510          701 担保品卖出          700             5.1600          已成            0               0
11:05:00.000    230225426       730117          0103000022484610        300182          701 担保品卖出          27900           5.0300          已成            0               0
11:05:00.000    222226831       730116          15416587                603986          701 担保品卖出          40              208.9900        部分成交        0               0
11:05:00.000    222226831       730116          15416588                603986          701 担保品卖出          60              208.9900        已成            0               0
11:05:00.000    206223516       730124          15417136                601888          700 担保品买入          200             205.1000        已成            0               0
11:05:00.000    238224151       730128          0102000021578229        300427          700 担保品买入          600             26.2400         部分成交        0               0
11:05:00.000    238224151       730128          0102000021578231        300427          700 担保品买入          1000            26.2400         部分成交        0               0
11:05:00.000    230225428       730126          15417332                600690          700 担保品买入          800             21.2500         已成            0               0
11:05:01.000    214222323       730094          0102000021578687        002791          700 担保品买入          100             125.5600        部分成交        0               0
11:05:01.000    214222323       730094          0102000021578709        002791          700 担保品买入          100             125.5600        部分成交        0               0
11:05:01.000    214222323       730094          0102000021578734        002791          700 担保品买入          100             125.5600        部分成交        0               0
11:05:01.000    226214917       730130          15417525                603990          700 担保品买入          100             48.9400         已成            0               0
11:05:01.000    230225431       730138          0104000021963237        300122          700 担保品买入          100             146.8800        已成            0               0
11:05:01.000    238224151       730128          0102000021579057        300427          700 担保品买入          600             26.2400         部分成交        0               0
11:05:01.000    230225430       730134          15417642                600436          700 担保品买入          100             196.9000        已成            0               0
11:05:01.000    222226832       730122          0101000021982922        002001          701 担保品卖出          -3000           29.7700         已撤            0               0
11:05:01.000    222226833       730121          0104000021963719        300601          700 担保品买入          100             209.7700        已成            0               0
11:05:02.000    214222333       730125          0101000021983733        002311          700 担保品买入          100             65.4500         已成            0               0
11:05:02.000    214222323       730094          0102000021580506        002791          700 担保品买入          100             125.5600        部分成交        0               0
11:05:02.000    202214421       730131          0103000022488684        002675          700 担保品买入          -3700           24.9900         已撤            0               0
11:05:02.000    218220307       730136          0104000021965004        002019          700 担保品买入          100             28.6000         已成            0               0
11:05:02.000    214222337       730135          0102000021581067        300142          700 担保品买入          -700            75.8000         已撤            0               0
11:05:02.000    206223515       730119          0104000021965042        300065          701 担保品卖出          -1500           15.8700         已撤            0               0
11:05:02.000    234216918       730137          WTD:2069001179          603583          700 担保品买入          -100            65.2100         已撤            0               0
11:05:02.000    234216915       730123          0101000021984655        300677          700 担保品买入          -100            155.6600        已撤            0               0
11:05:03.000    214222323       730094          0102000021581631        002791          700 担保品买入          100             125.5600        已成            0               0
11:05:03.000    234216914       730120          WTD:2069001173          601231          701 担保品卖出          -600            24.1700         已撤            0               0
11:05:03.000    226214737       729746          15419889                600497          701 担保品卖出          88600           4.1300          部分成交        0               0
11:05:03.000    238224151       730128          0102000021582764        300427          700 担保品买入          1300            26.2400         已成            0               0
11:05:04.000    238224150       730127          0102000021584494        002282          700 担保品买入          -200            9.1600          已撤            0               0
11:05:05.000    234216916       730129          0103000022494313        300759          700 担保品买入          -100            93.3500         已撤            0               0
11:05:06.000    210217748       730140          0102000021587202        002791          700 担保品买入          100             125.5600        已成            0               0
11:05:06.000    202214427       730143          0102000021587381        300427          700 担保品买入          1800            26.2300         已成            0               0
11:05:06.000    214222344       730145          0103000022497220        002675          700 担保品买入          700             25.0200         部分成交        0               0
11:05:07.000    226214737       729746          15424181                600497          701 担保品卖出          600             4.1300          部分成交        0               0
11:05:07.000    214222344       730145          0103000022499588        002675          700 担保品买入          -2300           25.0200         部撤            0               0
11:05:07.000    202214422       730133          WTD:2069001177          600085          700 担保品买入          -700            30.7500         已撤            0               0
11:05:07.000    210217688       730012          WTD:2069001131          600085          700 担保品买入          -1200           30.7500         已撤            0               0
11:05:07.000    210217749       730144          WTD:2069001185          600702          700 担保品买入          -100            32.4400         已撤            0               0
11:05:10.000    210217724       730077          0103000022505180        002375          700 担保品买入          -900            14.0600         已撤            0               0
11:05:11.000    218220315       730146          0101000022001627        002001          701 担保品卖出          300             29.7600         部分成交        0               0
11:05:11.000    202214433       730149          0102000021596777        300427          700 担保品买入          100             26.2100         部分成交        0               0
11:05:11.000    218220316       730151          0103000022507376        002675          700 担保品买入          3700            25.0000         已成            0               0
11:05:11.000    210217758       730150          15429054                603990          700 担保品买入          100             48.9400         已成            0               0
11:05:12.000    218220315       730146          0101000022002987        002001          701 担保品卖出          500             29.7600         部分成交        0               0
11:05:12.000    218220315       730146          0101000022003617        002001          701 担保品卖出          100             29.7600         部分成交        0               0
11:05:12.000    218220315       730146          0101000022003837        002001          701 担保品卖出          100             29.7600         已成            0               0
11:05:13.000    206223488       730037          0102000021599222        300575          701 担保品卖出          100             45.0300         部分成交        0               0
11:05:13.000    206223488       730037          0102000021599225        300575          701 担保品卖出          100             45.0300         部分成交        0               0
11:05:13.000    206223488       730037          0102000021599253        300575          701 担保品卖出          100             45.0300         已成            0               0
11:05:13.000    230225445       730147          0103000022511494        002375          700 担保品买入          -300            14.0700         已撤            0               0
11:05:13.000    226214929       730152          WTD:2069001190          600702          700 担保品买入          -100            32.4600         已撤            0               0
11:05:13.000    218220311       730141          WTD:2069001184          603583          700 担保品买入          -300            65.2400         已撤            0               0
11:05:14.000    202214433       730149          0102000021601108        300427          700 担保品买入          -1400           26.2100         部撤            0               0
11:05:14.000    234216868       730004          0101000022006873        300094          701 担保品卖出          -3900           4.9900          已撤            0               0
11:05:14.000    234216926       730142          0104000021983881        300601          700 担保品买入          -100            209.7700        已撤            0               0
11:05:14.000    230225374       729984          0101000022006712        300094          701 担保品卖出          -12200          4.9900          已撤            0               0
11:05:16.000    234216930       730153          0104000021986129        002019          700 担保品买入          100             28.6000         已成            0               0
11:05:16.000    210217719       730060          0102000021603846        300575          701 担保品卖出          100             45.0300         部分成交        0               0
11:05:16.000    210217719       730060          0102000021604024        300575          701 担保品卖出          100             45.0300         部分成交        0               0
11:05:17.000    230225453       730159          0102000021605764        300427          700 担保品买入          100             26.1900         已成            0               0
11:05:17.000    234216819       729942          0103000022518211        300393          701 担保品卖出          2400            7.2900          已成            0               0
11:05:17.000    238224024       729884          0103000022518195        300393          701 担保品卖出          2100            7.2900          已成            0               0
11:05:17.000    210217655       729961          0103000022518215        300393          701 担保品卖出          800             7.2900          已成            0               0
11:05:17.000    222226776       729988          0103000022518223        300393          701 担保品卖出          100             7.2900          已成            0               0
11:05:17.000    230225339       729954          0103000022518213        300393          701 担保品卖出          700             7.2900          已成            0               0
11:05:17.000    230225409       730063          0103000022518235        300393          701 担保品卖出          100             7.2900          已成            0               0
11:05:17.000    234216936       730157          0103000022518340        002375          700 担保品买入          100             14.0800         部分成交        0               0
11:05:17.000    238224166       730160          15435192                603990          700 担保品买入          200             48.9400         已成            0               0
11:05:17.000    202214444       730163          15435327                603583          700 担保品买入          100             65.8900         已成            0               0
11:05:17.000    234216936       730157          0103000022519071        002375          700 担保品买入          700             14.0800         已成            0               0
11:05:18.000    226214935       730156          0101000022014174        002001          701 担保品卖出          3000            29.7700         已成            0               0
11:05:20.000    218220323       730155          0103000022523989        300182          701 担保品卖出          -3000           5.0300          已撤            0               0
11:05:20.000    230225454       730162          15438387                600085          700 担保品买入          800             30.7800         已成            0               0
11:05:20.000    226214737       729746          15438596                600497          701 担保品卖出          300             4.1300          部分成交        0               0
11:05:22.000    222226859       730165          0101000022021083        002001          701 担保品卖出          2100            29.7600         部分成交        0               0
11:05:22.000    222226859       730165          0101000022021085        002001          701 担保品卖出          100             29.7600         部分成交        0               0
11:05:22.000    222226859       730165          0101000022021087        002001          701 担保品卖出          700             29.7600         部分成交        0               0
11:05:22.000    222226859       730165          0101000022021089        002001          701 担保品卖出          100             29.7600         已成            0               0
11:05:22.000    238224033       729907          0104000021996354        000155          701 担保品卖出          -6400           5.0200          已撤            0               0
11:05:22.000    218220324       730158          0101000022021263        002311          700 担保品买入          -200            65.3900         已撤            0               0
11:05:22.000    226214928       730148          0101000022021280        002311          700 担保品买入          -400            65.3900         已撤            0               0
11:05:22.000    210217772       730167          0102000021614995        300575          701 担保品卖出          100             45.0200         已成            0               0
11:05:22.000    222226860       730168          0103000022528350        300393          701 担保品卖出          100             7.2900          已成            0               0
11:05:22.000    214222362       730171          0102000021615241        300427          700 担保品买入          1500            26.1900         已成            0               0
11:05:23.000    222226862       730177          0104000021997098        002019          700 担保品买入          400             28.6000         已成            0               0
11:05:23.000    238224174       730174          15440739                603990          700 担保品买入          100             48.9400         已成            0               0
11:05:23.000    202214434       730154          0102000021616219        002791          700 担保品买入          -200            125.1300        已撤            0               0
11:05:23.000    202214452       730169          0104000021997736        300601          700 担保品买入          -100            209.8100        已撤            0               0
11:05:23.000    222226861       730172          0103000022529574        300759          700 担保品买入          -100            93.3700         已撤            0               0
11:05:23.000    226214940       730166          0101000022022954        300094          701 担保品卖出          600             4.9800          部分成交        0               0
11:05:23.000    206223543       730175          WTD:2069001199          603579          700 担保品买入          -100            39.4300         已撤            0               0
11:05:23.000    238224173       730170          0103000022530121        002375          700 担保品买入          900             14.0300         已成            0               0
11:05:25.000    226214940       730166          0101000022025995        300094          701 担保品卖出          600             4.9800          部分成交        0               0
11:05:26.000    226214940       730166          0101000022027838        300094          701 担保品卖出          400             4.9800          部分成交        0               0
11:05:26.000    226214737       729746          15444918                600497          701 担保品卖出          9800            4.1300          部分成交        0               0
11:05:28.000    226214918       730132          0103000022537957        300159          700 担保品买入          1500            5.3000          已成            0               0
11:05:28.000    238224179       730180          0103000022538407        300182          701 担保品卖出          5000            5.0300          已成            0               0
11:05:28.000    206223548       730185          0104000022004722        002019          700 担保品买入          300             28.6000         已成            0               0
11:05:28.000    202214461       730189          0104000022005110        300601          700 担保品买入          100             209.8100        已成            0               0
11:05:28.000    230225462       730173          WTD:2069001197          600085          700 担保品买入          -900            30.7600         已撤            0               0
11:05:28.000    202214459       730181          0104000022005449        300065          701 担保品卖出          700             15.8600         已成            0               0
11:05:29.000    226214946       730195          15446801                603990          700 担保品买入          100             48.9500         已成            0               0
11:05:29.000    238224178       730178          0102000021625863        300575          701 担保品卖出          -100            45.0200         已撤            0               0
11:05:29.000    210217778       730193          0103000022540415        300759          700 担保品买入          -100            93.3700         已撤            0               0
11:05:29.000    226214945       730190          0101000022032990        300677          700 担保品买入          -100            155.6800        已撤            0               0
11:05:29.000    234216948       730191          0101000022033300        002311          700 担保品买入          200             65.4000         已成            0               0
11:05:30.000    206223542       730164          WTD:2069001196          601231          701 担保品卖出          -600            24.1700         已撤            0               0
11:05:30.000    226214940       730166          0101000022034766        300094          701 担保品卖出          1200            4.9800          部分成交        0               0
11:05:30.000    226214940       730166          0101000022035225        300094          701 担保品卖出          600             4.9800          部分成交        0               0
11:05:31.000    214222354       730161          0103000022543988        002675          700 担保品买入          -3700           25.0300         已撤            0               0
11:05:31.000    218220337       730188          0103000022543989        002375          700 担保品买入          -900            14.0000         已撤            0               0
11:05:32.000    210217719       730060          0102000021630696        300575          701 担保品卖出          -100            45.0300         部撤            0               0
11:05:32.000    226214914       730114          0102000021630698        300575          701 担保品卖出          -300            45.0300         已撤            0               0
11:05:32.000    234216908       730089          0102000021630731        300575          701 担保品卖出          -300            45.0300         已撤            0               0
11:05:33.000    226214940       730166          0101000022039694        300094          701 担保品卖出          200             4.9800          部分成交        0               0
11:05:33.000    206223552       730196          0103000022547970        300182          701 担保品卖出          2200            5.0300          已成            0               0
11:05:33.000    222226871       730197          0104000022012967        300065          701 担保品卖出          400             15.8600         部分成交        0               0
11:05:34.000    238224189       730206          15452934                600085          700 担保品买入          500             30.7800         部分成交        0               0
11:05:34.000    238224189       730206          15452935                600085          700 担保品买入          100             30.7800         部分成交        0               0
11:05:35.000    222226871       730197          0104000022015403        300065          701 担保品卖出          -400            15.8600         部撤            0               0
11:05:35.000    230225478       730205          0103000022550507        300759          700 担保品买入          -100            93.3600         已撤            0               0
11:05:36.000    226214940       730166          0101000022044883        300094          701 担保品卖出          900             4.9800          已成            0               0
11:05:36.000    214222377       730200          WTD:2069001207          601231          701 担保品卖出          -800            24.1600         已撤            0               0
11:05:36.000    238224189       730206          15454783                600085          700 担保品买入          100             30.7800         部分成交        0               0
11:05:36.000    214222363       730176          15455417                603583          700 担保品买入          100             65.7300         已成            0               0
11:05:37.000    214222369       730186          0102000021638700        002791          700 担保品买入          100             125.1400        部分成交        0               0
11:05:37.000    202214470       730203          0104000022019428        300601          700 担保品买入          400             209.8000        已成            0               0
11:05:37.000    230225477       730201          0104000022019517        002019          700 担保品买入          -100            28.5900         已撤            0               0
11:05:37.000    222226865       730183          0101000022047596        002001          701 担保品卖出          500             29.7600         部分成交        0               0
11:05:37.000    218220338       730194          WTD:2069001204          600085          700 担保品买入          -700            30.7700         已撤            0               0
11:05:37.000    222226865       730183          0101000022047905        002001          701 担保品卖出          100             29.7600         部分成交        0               0
11:05:38.000    202214462       730192          0102000021641029        300427          700 担保品买入          1200            26.1800         部分成交        0               0
11:05:38.000    202214462       730192          0102000021641080        300427          700 担保品买入          3700            26.1800         已成            0               0
11:05:38.000    238224189       730206          15457968                600085          700 担保品买入          200             30.7800         已成            0               0
11:05:39.000    206223561       730208          0101000022050369        300368          701 担保品卖出          300             10.9600         已成            0               0
11:05:39.000    230225490       730213          0104000022022659        002019          700 担保品买入          100             28.6000         已成            0               0
11:05:40.000    238224197       730211          0101000022052184        002001          701 担保品卖出          600             29.7500         已成            0               0
11:05:40.000    222226881       730216          0104000022023281        300601          700 担保品买入          100             209.8100        已成            0               0
11:05:40.000    206223553       730207          0103000022559753        002675          700 担保品买入          1900            25.0500         部分成交        0               0
11:05:40.000    206223553       730207          0103000022559762        002675          700 担保品买入          300             25.0500         部分成交        0               0
11:05:40.000    206223553       730207          0103000022559860        002675          700 担保品买入          300             25.0500         部分成交        0               0
11:05:40.000    206223553       730207          0103000022560001        002675          700 担保品买入          2800            25.0500         已成            0               0
11:05:40.000    214222378       730204          0101000022053171        002311          700 担保品买入          200             65.4000         已成            0               0
11:05:40.000    238224188       730202          0103000022560399        002375          700 担保品买入          400             14.0600         部分成交        0               0
11:05:40.000    230225491       730217          0102000021645699        300427          700 担保品买入          1000            26.1900         已成            0               0
11:05:40.000    202214478       730215          WTD:2069001212          603583          700 担保品买入          -100            65.7300         已撤            0               0
11:05:41.000    238224188       730202          0103000022560986        002375          700 担保品买入          400             14.0600         部分成交        0               0
11:05:43.000    222226882       730218          0103000022565199        300759          700 担保品买入          100             93.3700         已成            0               0
11:05:43.000    222226865       730183          0101000022058627        002001          701 担保品卖出          -2400           29.7600         部撤            0               0
11:05:43.000    230225476       730198          0101000022058629        002001          701 担保品卖出          -100            29.7600         已撤            0               0
11:05:43.000    222226866       730187          WTD:2069001202          603579          700 担保品买入          -300            39.4300         已撤            0               0
11:05:44.000    238224188       730202          0103000022566600        002375          700 担保品买入          100             14.0600         已成            0               0
11:05:45.000    214222369       730186          0102000021654644        002791          700 担保品买入          100             125.1400        已成            0               0
11:05:46.000    238224198       730214          0102000021655261        002791          700 担保品买入          100             125.1400        已成            0               0
11:05:54.000    238224180       730184          0101000022076668        300094          701 担保品卖出          1600            4.9800          已成            0               0
11:05:54.000    202214469       730199          0101000022076670        300094          701 担保品卖出          1800            4.9800          已成            0               0
11:06:03.000    230225489       730210          WTD:2069001211          601231          701 担保品卖出          -700            24.1500         已撤            0               0
11:06:04.000    214222368       730182          0104000022060104        000155          701 担保品卖出          -12800          5.0100          已撤            0               0
11:06:04.000    210217685       730002          WTD:2069001128          600110          701 担保品卖出          -23500          4.8500          已撤            0               0
11:06:04.000    214222153       729772          WTD:2069001016          600110          701 担保品卖出          -100            4.8500          已撤            0               0
11:06:04.000    226214844       729959          WTD:2069001107          600110          701 担保品卖出          -7000           4.8500          已撤            0               0
11:06:05.000    222226879       730209          0104000022061518        300065          701 担保品卖出          -1100           15.8600         已撤            0               0
11:06:05.000    218220336       730179          0103000022603282        300393          701 担保品卖出          -4100           7.3000          已撤            0               0
11:06:05.000    214222388       730212          0101000022094096        300094          701 担保品卖出          1300            4.9800          已成            0               0
11:06:12.000    230225519       730226          0101000022106646        300094          701 担保品卖出          700             4.9800          部分成交        0               0
11:06:12.000    222226908       730230          0101000022106946        002117          701 担保品卖出          700             11.9900         已成            0               0
11:06:12.000    218220376       730225          15493817                603856          701 担保品卖出          100             15.8400         已成            0               0
11:06:12.000    206223595       730233          0102000021698708        300575          701 担保品卖出          60              45.0000         部分成交        0               0
11:06:12.000    230225519       730226          0101000022107394        300094          701 担保品卖出          6000            4.9800          已成            0               0
11:06:12.000    210217823       730236          0104000022072328        300122          700 担保品买入          100             147.3000        已成            0               0
11:06:12.000    230225521       730239          0102000021699195        300427          700 担保品买入          500             26.0900         已成            0               0
11:06:12.000    210217824       730238          15494475                601888          700 担保品买入          300             205.1900        已成            0               0
11:06:12.000    202214508       730237          15494417                600085          700 担保品买入          1700            30.7800         已成            0               0
