证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300427,700,担保品买入,500,26.09,已成,0
601888,700,担保品买入,300,205.19,已成,0
600085,700,担保品买入,1700,30.78,已成,0
2001,701,担保品卖出,100,29.76,部分成交,0
2001,701,担保品卖出,100,29.76,部分成交,0
600436,700,担保品买入,100,196.76,已成,0
2117,701,担保品卖出,800,11.99,部分成交,0
2117,701,担保品卖出,100,11.99,已成,0
300300,701,担保品卖出,100,6.41,已成,0
600894,701,担保品卖出,1400,7.45,已成,0
2375,700,担保品买入,200,14.06,部分成交,0
2001,701,担保品卖出,300,29.76,部分成交,0
300122,700,担保品买入,100,147.15,已成,0
600436,700,担保品买入,100,196.77,已成,0
2001,701,担保品卖出,100,29.76,部分成交,0
2001,701,担保品卖出,300,29.76,部分成交,0
2001,701,担保品卖出,400,29.76,部分成交,0
2001,701,担保品卖出,400,29.76,部分成交,0
2001,701,担保品卖出,100,29.76,部分成交,0
2001,701,担保品卖出,100,29.76,已成,0
2375,700,担保品买入,500,14.06,部分成交,0
300601,700,担保品买入,200,209.88,已成,0
601231,701,担保品卖出,200,24.13,已成,0
600085,700,担保品买入,2800,30.78,部分成交,0
600085,700,担保品买入,1200,30.78,已成,0
155,701,担保品卖出,500,5.0,部分成交,0
155,701,担保品卖出,2000,5.0,部分成交,0
155,701,担保品卖出,1000,5.0,部分成交,0
601231,701,担保品卖出,100,24.14,部分成交,0
601231,701,担保品卖出,100,24.14,已成,0
603856,701,担保品卖出,400,15.84,已成,0
300122,700,担保品买入,600,147.0,已成,0
155,701,担保品卖出,200,5.0,部分成交,0
155,701,担保品卖出,200,5.0,部分成交,0
603583,700,担保品买入,40,65.89,部分成交,0
155,701,担保品卖出,100,5.0,部分成交,0
600436,700,担保品买入,100,196.78,已成,0
155,701,担保品卖出,100,5.0,已成,0
2117,701,担保品卖出,100,12.0,部分成交,0
2117,701,担保品卖出,300,12.0,部分成交,0
2117,701,担保品卖出,800,12.0,已成,0
600497,701,担保品卖出,400,4.13,部分成交,0
2019,700,担保品买入,100,28.6,已成,0
300575,701,担保品卖出,100,45.0,已成,0
2001,701,担保品卖出,100,29.81,部分成交,0
2001,701,担保品卖出,100,29.81,部分成交,0
155,701,担保品卖出,5500,5.0,已成,0
2019,700,担保品买入,100,28.59,已成,0
603986,701,担保品卖出,100,208.8,已成,0
2001,701,担保品卖出,100,29.8,部分成交,0
300122,700,担保品买入,1400,147.0,已成,0
601231,701,担保品卖出,100,24.15,部分成交,0
601231,701,担保品卖出,100,24.15,已成,0
2001,701,担保品卖出,100,29.8,部分成交,0
300601,700,担保品买入,100,210.2,已成,0
2001,701,担保品卖出,300,29.8,部分成交,0
300575,701,担保品卖出,100,44.99,已成,0
2001,701,担保品卖出,500,29.8,部分成交,0
2311,700,担保品买入,100,65.53,已成,0
2001,701,担保品卖出,500,29.8,部分成交,0
2001,701,担保品卖出,500,29.8,部分成交,0
300575,701,担保品卖出,100,45.06,部分成交,0
300575,701,担保品卖出,100,45.04,部分成交,0
300575,701,担保品卖出,100,45.02,部分成交,0
300575,701,担保品卖出,300,45.01,部分成交,0
300575,701,担保品卖出,100,45.01,已成,0
2001,701,担保品卖出,100,29.8,部分成交,0
603856,701,担保品卖出,500,15.82,已成,0
603986,701,担保品卖出,100,209.18,已成,0
600702,700,担保品买入,900,32.47,已成,0
600436,700,担保品买入,100,196.83,已成,0
2375,700,担保品买入,1300,14.09,已成,0
2311,700,担保品买入,100,65.53,已成,0
300601,700,担保品买入,100,209.9,已成,0
601231,701,担保品卖出,100,24.16,部分成交,0
601231,701,担保品卖出,200,24.16,已成,0
603856,701,担保品卖出,900,15.82,已成,0
2001,701,担保品卖出,200,29.79,部分成交,0
534,701,担保品卖出,500,12.19,已成,0
600894,701,担保品卖出,100,7.45,已成,0
600770,701,担保品卖出,1000,6.18,部分成交,0
600770,701,担保品卖出,100,6.18,已成,0
2375,700,担保品买入,400,14.09,部分成交,0
603986,701,担保品卖出,100,209.18,已成,0
2001,701,担保品卖出,500,29.78,已成,0
2375,700,担保品买入,500,14.09,已成,0
600702,700,担保品买入,400,32.48,部分成交,0
600702,700,担保品买入,500,32.48,已成,0
2311,700,担保品买入,100,65.53,已成,0
601888,700,担保品买入,200,205.55,已成,0
300427,700,担保品买入,1000,26.22,已成,0
600497,701,担保品卖出,4800,4.13,部分成交,0
2791,700,担保品买入,100,124.9,已成,0
2019,700,担保品买入,100,28.61,已成,0
603579,700,担保品买入,200,39.46,已成,0
600497,701,担保品卖出,10000,4.13,部分成交,0
300182,701,担保品卖出,1300,5.03,已成,0
300510,701,担保品卖出,600,5.16,部分成交,0
300510,701,担保品卖出,100,5.16,已成,0
2375,700,担保品买入,900,14.1,已成,0
603856,701,担保品卖出,900,15.82,已成,0
2001,701,担保品卖出,500,29.77,部分成交,0
2311,700,担保品买入,100,65.53,已成,0
601888,700,担保品买入,200,205.55,已成,0
600702,700,担保品买入,300,32.48,已成,0
2001,701,担保品卖出,1200,29.77,部分成交,0
2001,701,担保品卖出,500,29.77,已成,0
603986,701,担保品卖出,100,209.13,已成,0
300122,700,担保品买入,100,147.65,已成,0
601231,701,担保品卖出,200,24.16,已成,0
601231,701,担保品卖出,200,24.16,已成,0
155,701,担保品卖出,3200,5.02,已成,0
300476,701,担保品卖出,100,20.99,已成,0
2001,701,担保品卖出,3200,29.78,已成,0
600750,701,担保品卖出,100,12.22,已成,0
603856,701,担保品卖出,900,15.82,已成,0
300142,700,担保品买入,200,76.38,已成,0
603986,701,担保品卖出,100,209.5,已成,0
300601,700,担保品买入,200,210.22,已成,0
600436,700,担保品买入,100,196.93,已成,0
2311,700,担保品买入,100,65.53,已成,0
601231,701,担保品卖出,700,24.16,已成,0
603579,700,担保品买入,200,39.45,已成,0
600702,700,担保品买入,100,32.48,已成,0
2791,700,担保品买入,200,125.61,已成,0
600497,701,担保品卖出,1100,4.13,部分成交,0
300510,701,担保品卖出,200,5.15,已成,0
600770,701,担保品卖出,400,6.17,已成,0
2311,700,担保品买入,100,65.48,已成,0
600690,700,担保品买入,600,21.26,部分成交,0
600690,700,担保品买入,300,21.26,部分成交,0
600690,700,担保品买入,200,21.26,部分成交,0
600690,700,担保品买入,1000,21.26,部分成交,0
600690,700,担保品买入,700,21.26,部分成交,0
600690,700,担保品买入,500,21.28,部分成交,0
600690,700,担保品买入,100,21.28,部分成交,0
600690,700,担保品买入,500,21.28,部分成交,0
600690,700,担保品买入,400,21.28,部分成交,0
600690,700,担保品买入,200,21.28,部分成交,0
300142,700,担保品买入,200,76.37,已成,0
600702,700,担保品买入,300,32.46,已成,0
603990,700,担保品买入,100,49.0,已成,0
600690,700,担保品买入,100,21.28,部分成交,0
601231,701,担保品卖出,100,24.16,部分成交,0
600690,700,担保品买入,100,21.28,部分成交,0
2791,700,担保品买入,300,125.62,已成,0
603583,700,担保品买入,200,66.01,已成,0
2001,701,担保品卖出,2400,29.78,部分成交,0
300601,700,担保品买入,100,210.22,已成,0
600690,700,担保品买入,500,21.28,已成,0
2001,701,担保品卖出,100,29.78,部分成交,0
2001,701,担保品卖出,100,29.78,部分成交,0
2001,701,担保品卖出,600,29.78,已成,0
601231,701,担保品卖出,600,24.16,已成,0
2375,700,担保品买入,1000,14.09,已成,0
300601,700,担保品买入,100,210.21,已成,0
600497,701,担保品卖出,500,4.13,部分成交,0
600497,701,担保品卖出,300,4.13,部分成交,0
300393,701,担保品卖出,1800,7.3,已成,0
2001,701,担保品卖出,100,29.78,部分成交,0
2001,701,担保品卖出,300,29.78,部分成交,0
2001,701,担保品卖出,500,29.78,部分成交,0
2001,701,担保品卖出,200,29.78,部分成交,0
2001,701,担保品卖出,500,29.78,部分成交,0
2375,700,担保品买入,100,14.08,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
300601,700,担保品买入,200,210.21,已成,0
2311,700,担保品买入,100,65.42,已成,0
2001,701,担保品卖出,100,29.78,部分成交,0
600085,700,担保品买入,100,30.8,已成,0
2375,700,担保品买入,100,14.09,部分成交,0
300427,700,担保品买入,300,26.19,已成,0
2001,701,担保品卖出,2000,29.78,部分成交,0
2001,701,担保品卖出,200,29.78,已成,0
601231,701,担保品卖出,100,24.16,已成,0
2001,701,担保品卖出,400,29.79,已成,0
2375,700,担保品买入,100,14.09,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
2375,700,担保品买入,200,14.09,已成,0
600110,701,担保品卖出,6068,4.84,部分成交,0
2001,701,担保品卖出,500,29.79,部分成交,0
2001,701,担保品卖出,400,29.78,部分成交,0
2001,701,担保品卖出,2100,29.78,部分成交,0
2375,700,担保品买入,500,14.09,部分成交,0
2375,700,担保品买入,100,14.09,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
300427,700,担保品买入,100,26.17,部分成交,0
300427,700,担保品买入,500,26.19,已成,0
600085,700,担保品买入,200,30.8,已成,0
2375,700,担保品买入,200,14.09,部分成交,0
2001,701,担保品卖出,100,29.78,已成,0
2375,700,担保品买入,100,14.09,已成,0
603583,700,担保品买入,200,65.98,已成,0
603583,700,担保品买入,100,65.98,已成,0
2375,700,担保品买入,200,14.08,部分成交,0
2375,700,担保品买入,1100,14.08,部分成交,0
600894,701,担保品卖出,100,7.44,已成,0
601231,701,担保品卖出,600,24.19,已成,0
2019,700,担保品买入,200,28.64,已成,0
2375,700,担保品买入,2000,14.08,已成,0
600110,701,担保品卖出,100,4.84,部分成交,0
601231,701,担保品卖出,500,24.2,已成,0
603583,700,担保品买入,100,65.92,部分成交,0
300427,700,担保品买入,200,26.15,已成,0
603583,700,担保品买入,200,65.92,已成,0
600497,701,担保品卖出,800,4.13,部分成交,0
300094,701,担保品卖出,100,4.99,部分成交,0
300094,701,担保品卖出,300,4.99,部分成交,0
300094,701,担保品卖出,500,4.99,部分成交,0
300094,701,担保品卖出,600,4.99,部分成交,0
600110,701,担保品卖出,300,4.84,部分成交,0
300427,700,担保品买入,800,26.14,已成,0
600894,701,担保品卖出,1600,7.44,已成,0
600497,701,担保品卖出,1700,4.13,部分成交,0
2019,700,担保品买入,200,28.64,已成,0
300094,701,担保品卖出,1000,4.99,部分成交,0
2375,700,担保品买入,300,14.09,已成,0
300094,701,担保品卖出,100,4.99,部分成交,0
300094,701,担保品卖出,500,4.99,部分成交,0
2375,700,担保品买入,300,14.09,部分成交,0
2375,700,担保品买入,2000,14.09,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
2375,700,担保品买入,200,14.09,部分成交,0
300427,700,担保品买入,800,26.13,已成,0
600894,701,担保品卖出,100,7.44,已成,0
2311,700,担保品买入,100,65.36,部分成交,0
2375,700,担保品买入,2200,14.09,部分成交,0
2375,700,担保品买入,600,14.09,已成,0
300094,701,担保品卖出,1300,4.99,部分成交,0
600110,701,担保品卖出,7800,4.84,部分成交,0
300094,701,担保品卖出,2100,4.99,已成,0
300094,701,担保品卖出,1200,4.99,已成,0
300094,701,担保品卖出,1600,4.99,已成,0
2311,700,担保品买入,200,65.36,部分成交,0
600110,701,担保品卖出,16332,4.84,已成,0
2311,700,担保品买入,200,65.36,部分成交,0
2375,700,担保品买入,1900,14.08,已成,0
300122,700,担保品买入,100,148.44,已成,0
601888,700,担保品买入,100,205.03,部分成交,0
601888,700,担保品买入,100,205.03,已成,0
600690,700,担保品买入,200,21.31,已成,0
2019,700,担保品买入,300,28.65,部分成交,0
2019,700,担保品买入,600,28.65,已成,0
603583,700,担保品买入,100,65.48,已成,0
300677,700,担保品买入,100,155.68,已成,0
601888,700,担保品买入,200,205.03,已成,0
600690,700,担保品买入,400,21.31,已成,0
300094,701,担保品卖出,3100,4.99,部分成交,0
2019,700,担保品买入,1400,28.63,已成,0
300408,701,担保品卖出,200,27.29,部分成交,0
300408,701,担保品卖出,200,27.29,已成,0
300759,700,担保品买入,100,93.61,已成,0
300094,701,担保品卖出,3600,4.99,已成,0
300094,701,担保品卖出,300,4.99,部分成交,0
2019,700,担保品买入,1000,28.63,已成,0
300122,700,担保品买入,200,148.3,已成,0
300094,701,担保品卖出,2000,4.99,部分成交,0
300094,701,担保品卖出,300,4.99,部分成交,0
300094,701,担保品卖出,500,4.99,已成,0
603579,700,担保品买入,100,39.45,已成,0
2311,700,担保品买入,100,65.39,已成,0
300094,701,担保品卖出,300,4.99,部分成交,0
300094,701,担保品卖出,700,4.99,部分成交,0
300122,700,担保品买入,200,148.39,已成,0
2311,700,担保品买入,500,65.38,已成,0
601888,700,担保品买入,100,205.03,已成,0
600110,701,担保品卖出,10668,4.84,部分成交,0
600436,700,担保品买入,100,196.95,已成,0
300759,700,担保品买入,100,93.61,已成,0
2019,700,担保品买入,1000,28.63,已成,0
300094,701,担保品卖出,3000,4.99,部分成交,0
600110,701,担保品卖出,2000,4.84,部分成交,0
600110,701,担保品卖出,300,4.84,部分成交,0
600110,701,担保品卖出,100,4.84,部分成交,0
601231,701,担保品卖出,300,24.2,已成,0
603579,700,担保品买入,100,39.45,已成,0
601231,701,担保品卖出,100,24.21,部分成交,0
300094,701,担保品卖出,2700,4.99,已成,0
300094,701,担保品卖出,2400,4.99,部分成交,0
300094,701,担保品卖出,1600,4.99,已成,0
600110,701,担保品卖出,7832,4.84,已成,0
600497,701,担保品卖出,5000,4.13,部分成交,0
2282,700,担保品买入,100,9.15,已成,0
600497,701,担保品卖出,500,4.13,已成,0
300427,700,担保品买入,100,26.16,已成,0
300393,701,担保品卖出,1400,7.3,已成,0
300393,701,担保品卖出,1800,7.3,已成,0
300393,701,担保品卖出,500,7.3,已成,0
300393,701,担保品卖出,1200,7.3,已成,0
300393,701,担保品卖出,100,7.3,已成,0
300393,701,担保品卖出,1700,7.3,已成,0
300393,701,担保品卖出,500,7.3,已成,0
2019,700,担保品买入,900,28.63,已成,0
2019,700,担保品买入,100,28.63,部分成交,0
300427,700,担保品买入,100,26.16,已成,0
2019,700,担保品买入,900,28.63,已成,0
603583,700,担保品买入,100,65.98,部分成交,0
603583,700,担保品买入,100,65.98,已成,0
2019,700,担保品买入,100,28.63,部分成交,0
600750,701,担保品卖出,2200,12.22,已成,0
300427,700,担保品买入,100,26.16,已成,0
300759,700,担保品买入,200,93.66,已成,0
2019,700,担保品买入,100,28.63,部分成交,0
300094,701,担保品卖出,800,4.99,部分成交,0
2282,700,担保品买入,100,9.15,已成,0
600436,700,担保品买入,100,196.95,已成,0
2019,700,担保品买入,100,28.63,部分成交,0
300122,700,担保品买入,100,148.13,已成,0
300094,701,担保品卖出,5900,4.99,已成,0
2311,700,担保品买入,100,65.37,已成,0
603579,700,担保品买入,200,39.45,已成,0
2019,700,担保品买入,100,28.63,部分成交,0
300094,701,担保品卖出,200,4.99,部分成交,0
600750,701,担保品卖出,1600,12.22,已成,0
600690,700,担保品买入,800,21.32,部分成交,0
600690,700,担保品买入,400,21.32,部分成交,0
600690,700,担保品买入,800,21.32,已成,0
600436,700,担保品买入,100,197.0,已成,0
603583,700,担保品买入,200,66.18,已成,0
300094,701,担保品卖出,200,4.99,部分成交,0
2311,700,担保品买入,100,65.37,部分成交,0
300094,701,担保品卖出,400,4.99,已成,0
2311,700,担保品买入,100,65.37,部分成交,0
2019,700,担保品买入,100,28.63,部分成交,0
2311,700,担保品买入,300,65.37,已成,0
603579,700,担保品买入,200,39.46,已成,0
2311,700,担保品买入,100,65.37,已成,0
603528,701,担保品卖出,500,10.53,部分成交,0
603528,701,担保品卖出,300,10.52,已成,0
600690,700,担保品买入,1000,21.32,已成,0
2019,700,担保品买入,200,28.63,部分成交,0
2019,700,担保品买入,1600,28.63,已成,0
2019,700,担保品买入,200,28.63,已成,0
2019,700,担保品买入,200,28.63,已成,0
300427,700,担保品买入,300,26.17,已成,0
300476,701,担保品卖出,400,20.97,已成,0
300427,700,担保品买入,300,26.17,已成,0
600770,701,担保品卖出,100,6.17,已成,0
603528,701,担保品卖出,300,10.52,已成,0
2311,700,担保品买入,100,65.36,部分成交,0
2311,700,担保品买入,100,65.37,部分成交,0
600690,700,担保品买入,300,21.32,已成,0
600436,700,担保品买入,100,196.97,已成,0
601231,701,担保品卖出,500,24.17,部分成交,0
2311,700,担保品买入,100,65.37,已成,0
300476,701,担保品卖出,100,20.98,部分成交,0
300476,701,担保品卖出,100,20.97,已成,0
600770,701,担保品卖出,100,6.17,已成,0
300427,700,担保品买入,800,26.17,部分成交,0
300427,700,担保品买入,100,26.17,已成,0
600894,701,担保品卖出,200,7.44,已成,0
603528,701,担保品卖出,100,10.52,已成,0
300142,700,担保品买入,1600,75.8,已成,0
300122,700,担保品买入,300,147.9,已成,0
600690,700,担保品买入,300,21.31,部分成交,0
600690,700,担保品买入,1700,21.31,已成,0
300094,701,担保品卖出,800,4.99,部分成交,0
2019,700,担保品买入,1700,28.62,已成,0
300122,700,担保品买入,700,147.9,已成,0
300427,700,担保品买入,300,26.18,部分成交,0
300427,700,担保品买入,600,26.18,已成,0
300677,700,担保品买入,100,155.66,已成,0
300094,701,担保品卖出,2100,4.99,部分成交,0
600750,701,担保品卖出,200,12.23,已成,0
300759,700,担保品买入,100,93.7,已成,0
2019,700,担保品买入,700,28.62,已成,0
600702,700,担保品买入,300,32.45,已成,0
600690,700,担保品买入,800,21.32,已成,0
603579,700,担保品买入,200,39.46,已成,0
601231,701,担保品卖出,100,24.17,已成,0
300094,701,担保品卖出,3000,4.99,已成,0
300408,701,担保品卖出,300,27.3,已成,0
300122,700,担保品买入,900,147.88,已成,0
601231,701,担保品卖出,100,24.16,已成,0
603528,701,担保品卖出,400,10.53,已成,0
601231,701,担保品卖出,600,24.17,已成,0
600436,700,担保品买入,100,196.96,已成,0
600702,700,担保品买入,100,32.45,已成,0
601888,700,担保品买入,100,205.01,部分成交,0
601888,700,担保品买入,100,205.02,已成,0
600690,700,担保品买入,400,21.32,已成,0
600862,700,担保品买入,200,25.06,部分成交,0
600862,700,担保品买入,1100,25.07,已成,0
300427,700,担保品买入,900,26.17,已成,0
300094,701,担保品卖出,800,4.99,已成,0
300094,701,担保品卖出,100,4.99,已成,0
300408,701,担保品卖出,700,27.3,已成,0
300182,701,担保品卖出,200,5.04,部分成交,0
300182,701,担保品卖出,4900,5.04,已成,0
300677,700,担保品买入,100,155.66,已成,0
600750,701,担保品卖出,100,12.23,已成,0
600436,700,担保品买入,100,196.96,已成,0
600702,700,担保品买入,400,32.45,已成,0
300094,701,担保品卖出,700,4.99,部分成交,0
300094,701,担保品卖出,100,4.99,已成,0
300094,701,担保品卖出,5100,4.99,已成,0
601231,701,担保品卖出,400,24.2,已成,0
603579,700,担保品买入,200,39.43,已成,0
300094,701,担保品卖出,800,4.99,已成,0
300408,701,担保品卖出,2700,27.3,已成,0
300427,700,担保品买入,700,26.14,已成,0
601231,701,担保品卖出,200,24.2,已成,0
300427,700,担保品买入,600,26.13,已成,0
601231,701,担保品卖出,200,24.21,已成,0
300094,701,担保品卖出,500,4.99,部分成交,0
300094,701,担保品卖出,100,4.99,部分成交,0
300094,701,担保品卖出,5200,4.99,已成,0
300094,701,担保品卖出,1000,4.99,已成,0
300094,701,担保品卖出,800,4.99,已成,0
300094,701,担保品卖出,5300,4.99,部分成交,0
300427,700,担保品买入,100,26.13,部分成交,0
300427,700,担保品买入,100,26.13,部分成交,0
300427,700,担保品买入,200,26.13,部分成交,0
300427,700,担保品买入,200,26.13,已成,0
603583,700,担保品买入,100,65.99,已成,0
603583,700,担保品买入,300,65.99,已成,0
300142,700,担保品买入,600,75.3,已成,0
300427,700,担保品买入,400,26.12,已成,0
603528,701,担保品卖出,200,10.49,已成,0
534,701,担保品卖出,300,12.19,已成,0
2019,700,担保品买入,2300,28.61,已成,0
300677,700,担保品买入,100,155.54,已成,0
300476,701,担保品卖出,100,20.97,部分成交,0
300476,701,担保品卖出,100,20.94,已成,0
300408,701,担保品卖出,500,27.3,已成,0
534,701,担保品卖出,800,12.2,已成,0
300094,701,担保品卖出,1100,4.99,已成,0
2019,700,担保品买入,400,28.62,已成,0
603528,701,担保品卖出,900,10.49,已成,0
300122,700,担保品买入,200,147.5,已成,0
300427,700,担保品买入,700,26.11,已成,0
603579,700,担保品买入,100,39.41,已成,0
603579,700,担保品买入,100,39.4,已成,0
2019,700,担保品买入,200,28.61,部分成交,0
2019,700,担保品买入,200,28.61,部分成交,0
300408,701,担保品卖出,100,27.26,部分成交,0
300408,701,担保品卖出,300,27.26,已成,0
300427,700,担保品买入,400,26.09,部分成交,0
300427,700,担保品买入,300,26.09,部分成交,0
603528,701,担保品卖出,300,10.49,已成,0
300142,700,担保品买入,200,75.36,部分成交,0
2019,700,担保品买入,200,28.61,已成,0
603583,700,担保品买入,200,66.0,已成,0
300142,700,担保品买入,400,75.36,已成,0
2019,700,担保品买入,300,28.61,已成,0
600750,701,担保品卖出,3800,12.2,部分成交,0
300427,700,担保品买入,300,26.02,已成,0
600750,701,担保品卖出,1600,12.2,已成,0
603528,701,担保品卖出,100,10.49,已成,0
300142,700,担保品买入,200,75.47,已成,0
2019,700,担保品买入,400,28.61,部分成交,0
2019,700,担保品买入,400,28.61,已成,0
300408,701,担保品卖出,500,27.26,已成,0
603528,701,担保品卖出,200,10.49,已成,0
603986,701,担保品卖出,100,208.8,已成,0
300142,700,担保品买入,600,75.26,已成,0
300427,700,担保品买入,100,26.05,已成,0
600750,701,担保品卖出,200,12.2,部分成交,0
600750,701,担保品卖出,100,12.2,部分成交,0
600750,701,担保品卖出,200,12.2,部分成交,0
600750,701,担保品卖出,1000,12.2,部分成交,0
600750,701,担保品卖出,700,12.2,已成,0
2019,700,担保品买入,800,28.61,已成,0
300677,700,担保品买入,200,155.35,已成,0
600690,700,担保品买入,400,21.33,已成,0
300759,700,担保品买入,100,93.78,已成,0
300510,701,担保品卖出,100,5.15,已成,0
300408,701,担保品卖出,200,27.27,已成,0
300677,700,担保品买入,100,155.34,已成,0
603986,701,担保品卖出,40,208.78,部分成交,0
603986,701,担保品卖出,60,208.78,已成,0
300759,700,担保品买入,100,93.78,已成,0
603528,701,担保品卖出,600,10.49,已成,0
2019,700,担保品买入,100,28.59,部分成交,0
2019,700,担保品买入,400,28.59,部分成交,0
600702,700,担保品买入,100,32.4,已成,0
2019,700,担保品买入,200,28.59,已成,0
600750,701,担保品卖出,100,12.2,部分成交,0
600750,701,担保品卖出,400,12.2,已成,0
300427,700,担保品买入,200,26.01,已成,0
2282,700,担保品买入,200,9.13,部分成交,0
2019,700,担保品买入,300,28.58,已成,0
300427,700,担保品买入,300,26.01,已成,0
300759,700,担保品买入,100,93.65,已成,0
600382,701,担保品卖出,100,5.41,已成,0
300677,700,担保品买入,200,155.3,部分成交,0
300677,700,担保品买入,100,155.3,已成,0
300300,701,担保品卖出,600,6.4,已成,0
2019,700,担保品买入,300,28.58,已成,0
300427,700,担保品买入,600,26.01,已成,0
300677,700,担保品买入,100,155.3,已成,0
300759,700,担保品买入,100,93.45,已成,0
603579,700,担保品买入,100,39.38,已成,0
601888,700,担保品买入,100,204.86,已成,0
300510,701,担保品卖出,400,5.15,已成,0
300393,701,担保品卖出,1600,7.27,部分成交,0
300427,700,担保品买入,500,26.01,已成,0
601888,700,担保品买入,200,204.86,已成,0
300677,700,担保品买入,100,155.24,已成,0
2019,700,担保品买入,100,28.58,部分成交,0
300759,700,担保品买入,200,93.35,部分成交,0
300759,700,担保品买入,100,93.35,已成,0
2019,700,担保品买入,200,28.58,已成,0
603579,700,担保品买入,100,39.36,部分成交,0
603579,700,担保品买入,100,39.36,已成,0
600382,701,担保品卖出,200,5.41,已成,0
300427,700,担保品买入,500,25.98,已成,0
300677,700,担保品买入,100,155.24,已成,0
600894,701,担保品卖出,1500,7.43,已成,0
600702,700,担保品买入,100,32.35,已成,0
601888,700,担保品买入,300,204.87,已成,0
601231,701,担保品卖出,100,24.06,部分成交,0
603579,700,担保品买入,400,39.3,已成,0
603990,700,担保品买入,100,48.89,已成,0
601231,701,担保品卖出,400,24.06,部分成交,0
601231,701,担保品卖出,1100,24.06,部分成交,0
601231,701,担保品卖出,300,24.06,部分成交,0
601231,701,担保品卖出,200,24.06,部分成交,0
600382,701,担保品卖出,3700,5.41,已成,0
300476,701,担保品卖出,40,20.86,部分成交,0
600894,701,担保品卖出,600,7.43,已成,0
300427,700,担保品买入,200,25.93,已成,0
300677,700,担保品买入,100,155.18,已成,0
2019,700,担保品买入,300,28.58,已成,0
600702,700,担保品买入,200,32.34,已成,0
600436,700,担保品买入,100,196.6,已成,0
603990,700,担保品买入,100,48.86,已成,0
2019,700,担保品买入,5600,28.58,已成,0
601888,700,担保品买入,200,204.83,已成,0
603579,700,担保品买入,300,39.29,部分成交,0
601231,701,担保品卖出,800,24.06,已成,0
603579,700,担保品买入,100,39.29,已成,0
300476,701,担保品卖出,100,20.86,部分成交,0
300476,701,担保品卖出,260,20.86,已成,0
300408,701,担保品卖出,300,27.25,已成,0
300182,701,担保品卖出,400,5.03,部分成交,0
300368,701,担保品卖出,100,10.95,已成,0
600894,701,担保品卖出,100,7.43,已成,0
300510,701,担保品卖出,200,5.15,已成,0
600770,701,担保品卖出,100,6.16,部分成交,0
600770,701,担保品卖出,100,6.14,已成,0
300300,701,担保品卖出,200,6.39,已成,0
300094,701,担保品卖出,200,4.99,部分成交,0
603986,701,担保品卖出,100,208.67,已成,0
600382,701,担保品卖出,500,5.41,已成,0
2019,700,担保品买入,400,28.58,部分成交,0
2019,700,担保品买入,800,28.58,部分成交,0
600690,700,担保品买入,3200,21.3,已成,0
300677,700,担保品买入,100,155.11,已成,0
300094,701,担保品卖出,300,4.99,部分成交,0
603990,700,担保品买入,100,48.86,已成,0
600436,700,担保品买入,200,196.56,已成,0
600702,700,担保品买入,200,32.34,已成,0
300759,700,担保品买入,100,93.46,已成,0
601888,700,担保品买入,200,204.86,已成,0
2019,700,担保品买入,4400,28.58,已成,0
300182,701,担保品卖出,900,5.03,部分成交,0
300182,701,担保品卖出,1000,5.03,部分成交,0
300182,701,担保品卖出,700,5.03,部分成交,0
300182,701,担保品卖出,800,5.03,部分成交,0
300408,701,担保品卖出,400,27.25,已成,0
300368,701,担保品卖出,400,10.95,已成,0
603579,700,担保品买入,200,39.27,部分成交,0
603579,700,担保品买入,200,39.27,已成,0
300300,701,担保品卖出,100,6.39,部分成交,0
300300,701,担保品卖出,100,6.39,已成,0
300142,700,担保品买入,300,75.26,已成,0
600382,701,担保品卖出,1300,5.41,部分成交,0
300677,700,担保品买入,200,155.11,已成,0
600436,700,担保品买入,200,196.51,已成,0
300575,701,担保品卖出,100,44.84,部分成交,0
600702,700,担保品买入,100,32.33,部分成交,0
600702,700,担保品买入,100,32.33,已成,0
601888,700,担保品买入,300,204.76,部分成交,0
601888,700,担保品买入,100,204.76,部分成交,0
603990,700,担保品买入,100,48.86,已成,0
601888,700,担保品买入,100,204.76,已成,0
600690,700,担保品买入,300,21.26,部分成交,0
600690,700,担保品买入,1600,21.26,部分成交,0
600690,700,担保品买入,300,21.26,已成,0
300759,700,担保品买入,100,93.46,已成,0
300094,701,担保品卖出,500,4.99,部分成交,0
300182,701,担保品卖出,800,5.02,部分成交,0
300182,701,担保品卖出,800,5.02,已成,0
534,701,担保品卖出,300,12.13,已成,0
300368,701,担保品卖出,400,10.94,部分成交,0
300368,701,担保品卖出,500,10.94,已成,0
300476,701,担保品卖出,200,20.87,已成,0
300408,701,担保品卖出,200,27.25,已成,0
600750,701,担保品卖出,100,12.2,已成,0
600382,701,担保品卖出,800,5.4,已成,0
603986,701,担保品卖出,100,208.56,已成,0
