时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:53.635    222226822       730101          300759          700 担保品买入  100             93.3300         已撤
11:04:53.649    230225419       730102          002282          700 担保品买入  100             9.1700          已成
11:04:53.678    202214414       730103          002675          700 担保品买入  5200            25.0900         已成
11:04:53.781    206223507       730104          600436          700 担保品买入  100             197.0300        已成
11:04:58.707    226214913       730112          603528          701 担保品卖出  600             10.4600         已成
11:04:58.772    202214417       730113          300432          701 担保品卖出  2100            9.9700          已成
11:04:58.827    226214914       730114          300575          701 担保品卖出  300             45.0300         已撤
11:04:58.878    234216912       730115          300408          701 担保品卖出  300             27.3500         已成
11:04:58.991    222226831       730116          603986          701 担保品卖出  100             208.7900        已成
11:04:59.031    230225426       730117          300182          701 担保品卖出  27900           5.0300          已成
11:04:59.032    234216913       730118          300510          701 担保品卖出  700             5.1600          已成
11:04:59.052    206223515       730119          300065          701 担保品卖出  1500            15.8700         已撤
11:04:59.131    234216914       730120          601231          701 担保品卖出  600             24.1700         已撤
11:04:59.228    222226832       730122          002001          701 担保品卖出  3000            29.7700         已撤
11:04:59.229    222226833       730121          300601          700 担保品买入  100             209.7700        已成
11:04:59.293    234216915       730123          300677          700 担保品买入  100             155.6600        已撤
11:04:59.354    206223516       730124          601888          700 担保品买入  200             205.4100        已成
11:04:59.362    214222333       730125          002311          700 担保品买入  100             65.4500         已成
11:04:59.441    230225428       730126          600690          700 担保品买入  800             21.2500         已成
11:04:59.470    238224150       730127          002282          700 担保品买入  200             9.1600          已撤
11:04:59.571    234216916       730129          300759          700 担保品买入  100             93.3500         已撤
11:04:59.574    238224151       730128          300427          700 担保品买入  3500            26.2400         已成
11:04:59.626    226214917       730130          603990          700 担保品买入  100             48.9800         已成
11:04:59.701    202214421       730131          002675          700 担保品买入  3700            24.9900         已撤
11:04:59.751    226214918       730132          300159          700 担保品买入  1500            5.3000          已成
11:04:59.789    202214422       730133          600085          700 担保品买入  700             30.7500         已撤
11:04:59.844    230225430       730134          600436          700 担保品买入  100             197.0700        已成
11:04:59.983    214222337       730135          300142          700 担保品买入  700             75.8000         已撤
11:04:59.987    218220307       730136          002019          700 担保品买入  100             28.6000         已成
11:05:00.034    230225431       730138          300122          700 担保品买入  100             147.0900        已成
11:05:00.037    234216918       730137          603583          700 担保品买入  100             65.2100         已撤
11:05:05.061    210217748       730140          002791          700 担保品买入  100             125.5700        已成
11:05:05.105    218220311       730141          603583          700 担保品买入  300             65.2400         已撤
11:05:05.142    234216926       730142          300601          700 担保品买入  100             209.7700        已撤
11:05:05.182    202214427       730143          300427          700 担保品买入  1800            26.2400         已成
11:05:05.288    210217749       730144          600702          700 担保品买入  100             32.4400         已撤
11:05:05.289    214222344       730145          002675          700 担保品买入  3000            25.0200         部撤
11:05:10.283    218220315       730146          002001          701 担保品卖出  1000            29.7600         已成
11:05:10.384    226214928       730148          002311          700 担保品买入  400             65.3900         已撤
11:05:10.386    230225445       730147          002375          700 担保品买入  300             14.0700         已撤
11:05:10.420    202214433       730149          300427          700 担保品买入  1500            26.2100         部撤
11:05:10.488    210217758       730150          603990          700 担保品买入  100             48.9800         已成
11:05:10.538    218220316       730151          002675          700 担保品买入  3700            25.0300         已成
11:05:10.603    226214929       730152          600702          700 担保品买入  100             32.4600         已撤
11:05:10.666    234216930       730153          002019          700 担保品买入  100             28.6000         已成
11:05:10.708    202214434       730154          002791          700 担保品买入  200             125.1300        已撤
11:05:15.698    218220323       730155          300182          701 担保品卖出  3000            5.0300          已撤
11:05:15.742    226214935       730156          002001          701 担保品卖出  3000            29.7700         已成
11:05:15.784    234216936       730157          002375          700 担保品买入  800             14.0800         已成
11:05:15.896    218220324       730158          002311          700 担保品买入  200             65.3900         已撤
11:05:15.921    230225453       730159          300427          700 担保品买入  100             26.2100         已成
11:05:15.949    238224166       730160          603990          700 担保品买入  200             48.9800         已成
11:05:16.038    214222354       730161          002675          700 担保品买入  3700            25.0300         已撤
11:05:16.065    230225454       730162          600085          700 担保品买入  800             30.7800         已成
11:05:16.091    202214444       730163          603583          700 担保品买入  100             65.9100         已成
11:05:21.100    206223542       730164          601231          701 担保品卖出  600             24.1700         已撤
11:05:21.179    222226859       730165          002001          701 担保品卖出  3000            29.7600         已成
11:05:21.295    210217772       730167          300575          701 担保品卖出  100             45.0200         已成
11:05:21.320    222226860       730168          300393          701 担保品卖出  100             7.2900          已成
11:05:21.321    226214940       730166          300094          701 担保品卖出  4500            4.9800          已成
11:05:21.418    238224173       730170          002375          700 担保品买入  900             14.0300         已成
11:05:21.418    202214452       730169          300601          700 担保品买入  100             209.8100        已撤
11:05:21.449    214222362       730171          300427          700 担保品买入  1500            26.2200         已成
11:05:21.494    222226861       730172          300759          700 担保品买入  100             93.3700         已撤
11:05:21.555    230225462       730173          600085          700 担保品买入  900             30.7600         已撤
11:05:21.626    238224174       730174          603990          700 担保品买入  100             48.9800         已成
11:05:21.663    206223543       730175          603579          700 担保品买入  100             39.4300         已撤
11:05:21.746    214222363       730176          603583          700 担保品买入  100             65.7300         已成
11:05:21.763    222226862       730177          002019          700 担保品买入  400             28.6000         已成
11:05:26.785    238224178       730178          300575          701 担保品卖出  100             45.0200         已撤
11:05:26.828    218220336       730179          300393          701 担保品卖出  4100            7.3000          已撤
11:05:26.893    238224179       730180          300182          701 担保品卖出  5000            5.0200          已成
11:05:26.901    202214459       730181          300065          701 担保品卖出  700             15.8600         已成
11:05:26.966    214222368       730182          000155          701 担保品卖出  12800           5.0100          已撤
11:05:27.021    222226865       730183          002001          701 担保品卖出  3000            29.7600         部撤
11:05:27.119    238224180       730184          300094          701 担保品卖出  1600            4.9800          已成
11:05:27.137    206223548       730185          002019          700 担保品买入  300             28.6000         已成
11:05:27.167    214222369       730186          002791          700 担保品买入  200             125.1400        已成
11:05:27.247    222226866       730187          603579          700 担保品买入  300             39.4300         已撤
11:05:27.325    218220337       730188          002375          700 担保品买入  900             14.0000         已撤
11:05:27.357    202214461       730189          300601          700 担保品买入  100             209.8100        已成
11:05:27.394    226214945       730190          300677          700 担保品买入  100             155.6800        已撤
11:05:27.427    234216948       730191          002311          700 担保品买入  200             65.4000         已成
11:05:27.468    202214462       730192          300427          700 担保品买入  4900            26.1800         已成
11:05:27.522    210217778       730193          300759          700 担保品买入  100             93.3700         已撤
11:05:27.569    218220338       730194          600085          700 担保品买入  700             30.7700         已撤
11:05:27.649    226214946       730195          603990          700 担保品买入  100             48.9900         已成
11:05:32.632    206223552       730196          300182          701 担保品卖出  2200            5.0300          已成
11:05:32.665    222226871       730197          300065          701 担保品卖出  800             15.8600         部撤
11:05:32.729    230225476       730198          002001          701 担保品卖出  100             29.7600         已撤
11:05:32.769    202214469       730199          300094          701 担保品卖出  1800            4.9800          已成
11:05:32.823    214222377       730200          601231          701 担保品卖出  800             24.1600         已撤
11:05:32.992    230225477       730201          002019          700 担保品买入  100             28.5900         已撤
11:05:33.026    238224188       730202          002375          700 担保品买入  900             14.0600         已成
11:05:33.026    202214470       730203          300601          700 担保品买入  400             209.8000        已成
11:05:33.048    214222378       730204          002311          700 担保品买入  200             65.4000         已成
11:05:33.077    230225478       730205          300759          700 担保品买入  100             93.3600         已撤
11:05:33.126    238224189       730206          600085          700 担保品买入  900             30.7800         已成
11:05:33.168    206223553       730207          002675          700 担保品买入  5300            25.0500         已成
11:05:38.173    206223561       730208          300368          701 担保品卖出  300             10.9500         已成
11:05:38.229    222226879       730209          300065          701 担保品卖出  1100            15.8600         已撤
11:05:38.317    230225489       730210          601231          701 担保品卖出  700             24.1500         已撤
11:05:38.323    238224197       730211          002001          701 担保品卖出  600             29.7500         已成
11:05:38.366    214222388       730212          300094          701 担保品卖出  1300            4.9800          已成
11:05:38.445    230225490       730213          002019          700 担保品买入  100             28.6100         已成
11:05:38.483    238224198       730214          002791          700 担保品买入  100             125.1400        已成
11:05:38.516    202214478       730215          603583          700 担保品买入  100             65.7300         已撤
11:05:38.576    222226881       730216          300601          700 担保品买入  100             209.8100        已成
11:05:38.610    230225491       730217          300427          700 担保品买入  1000            26.1900         已成
11:05:38.687    222226882       730218          300759          700 担保品买入  100             93.3700         已成
11:06:10.880    218220376       730225          603856          701 担保品卖出  100             15.8300         已成
11:06:10.920    230225519       730226          300094          701 担保品卖出  6700            4.9800          已成
11:06:10.965    238224230       730227          600110          701 担保品卖出  30600           4.8400          已成
11:06:11.021    206223594       730228          300393          701 担保品卖出  1600            7.3000          已撤
11:06:11.064    214222420       730229          002001          701 担保品卖出  1000            29.7600         部撤
11:06:11.121    222226908       730230          002117          701 担保品卖出  700             11.9900         已成
11:06:11.161    230225520       730231          300065          701 担保品卖出  800             15.8600         已撤
11:06:11.220    238224231       730232          000155          701 担保品卖出  400             5.0100          已撤
11:06:11.278    206223595       730233          300575          701 担保品卖出  100             45.0000         部撤
11:06:11.326    226214981       730234          300601          700 担保品买入  400             209.8100        已撤
11:06:11.372    234216988       730235          002375          700 担保品买入  500             13.9900         已撤
11:06:11.485    210217823       730236          300122          700 担保品买入  100             147.4300        已成
11:06:11.511    202214508       730237          600085          700 担保品买入  1700            30.7800         已成
11:06:11.549    210217824       730238          601888          700 担保品买入  300             205.2600        已成
11:06:11.573    230225521       730239          300427          700 担保品买入  500             26.1100         已成
11:06:11.623    214222423       730240          300759          700 担保品买入  100             93.2600         已撤
11:06:11.677    230225522       730241          002311          700 担保品买入  200             65.3800         已撤
11:06:11.719    202214510       730242          600436          700 担保品买入  100             196.9500        已成
11:06:11.798    202214511       730243          002019          700 担保品买入  100             28.5900         已撤
11:06:16.797    210217829       730244          600894          701 担保品卖出  1400            7.4500          已成
11:06:16.838    218220384       730245          601231          701 担保品卖出  200             24.1300         已成
11:06:16.873    226214988       730246          300393          701 担保品卖出  1900            7.3000          已撤
11:06:16.920    210217830       730247          002001          701 担保品卖出  1700            29.7600         已成
11:06:16.970    230225524       730248          002117          701 担保品卖出  900             11.9900         已成
11:06:17.029    214222429       730249          000155          701 担保品卖出  1000            5.0100          已撤
11:06:17.070    222226916       730250          300300          701 担保品卖出  100             6.4100          已成
11:06:17.130    238224236       730251          300094          701 担保品卖出  6700            4.9900          已撤
11:06:17.223    214222430       730252          603583          700 担保品买入  200             65.4200         已撤
11:06:17.237    222226917       730253          600436          700 担保品买入  100             196.9400        已成
11:06:17.289    230225526       730254          300601          700 担保品买入  200             209.8800        已成
11:06:17.379    206223603       730255          002375          700 担保品买入  800             14.0600         部撤
11:06:17.452    214222432       730256          300122          700 担保品买入  100             147.4400        已成
11:06:17.470    230225527       730257          600085          700 担保品买入  4000            30.7800         已成
11:06:17.553    218220386       730258          300427          700 担保品买入  400             26.1000         已撤
11:06:22.500    222226934       730259          300575          701 担保品卖出  100             45.0000         已成
11:06:22.530    230225540       730260          603856          701 担保品卖出  400             15.8300         已成
11:06:22.583    210217844       730261          601231          701 担保品卖出  200             24.1200         已成
11:06:22.638    210217845       730262          300393          701 担保品卖出  1800            7.3000          已成
11:06:22.681    218220401       730263          002117          701 担保品卖出  1200            12.0000         已成
11:06:22.740    234217015       730264          000155          701 担保品卖出  4100            5.0000          已成
11:06:22.828    214222445       730265          603583          700 担保品买入  100             65.8900         部撤
11:06:22.899    222226935       730266          002019          700 担保品买入  100             28.6000         已成
11:06:22.934    230225542       730268          300122          700 担保品买入  600             147.2700        已成
11:06:22.935    234217016       730267          600436          700 担保品买入  100             196.9600        已成
11:06:22.983    206223622       730269          300601          700 担保品买入  200             209.8800        已撤
11:06:23.075    222226936       730270          002375          700 担保品买入  900             14.0800         已撤
11:06:23.102    230225543       730271          300677          700 担保品买入  100             155.7200        已撤
11:06:23.138    206223623       730272          600085          700 担保品买入  300             30.7800         已撤
11:06:23.212    230225544       730273          300759          700 担保品买入  100             93.2700         已撤
11:06:28.230    226215027       730274          300393          701 担保品卖出  1400            7.3000          已成
11:06:28.255    234217037       730275          002001          701 担保品卖出  3000            29.8000         部撤
11:06:28.358    206223639       730276          002117          701 担保品卖出  3000            12.0400         已撤
11:06:28.363    210217860       730277          000155          701 担保品卖出  5500            5.0000          已成
11:06:28.453    234217038       730278          603986          701 担保品卖出  100             208.6300        已成
11:06:28.499    202214549       730279          300575          701 担保品卖出  100             44.9900         已成
11:06:28.500    206223640       730280          300094          701 担保品卖出  6700            4.9900          已撤
11:06:28.564    222226955       730281          601231          701 担保品卖出  200             24.1500         已成
11:06:28.594    230225564       730282          603579          700 担保品买入  200             39.4500         已撤
11:06:28.653    214222464       730283          002311          700 担保品买入  100             65.5300         已成
11:06:28.734    230225565       730285          002019          700 担保品买入  100             28.6000         已成
11:06:28.735    234217039       730284          603583          700 担保品买入  200             65.8900         已撤
11:06:28.827    214222465       730286          300142          700 担保品买入  700             76.1900         已撤
11:06:28.858    222226957       730287          002375          700 担保品买入  900             14.0800         已撤
11:06:28.957    238224273       730288          300122          700 担保品买入  1400            147.0900        已成
11:06:28.975    206223643       730289          300601          700 担保品买入  100             210.2000        已成
11:06:29.024    222226958       730290          300427          700 担保品买入  1000            26.1600         已撤
11:06:29.094    214222467       730291          300677          700 担保品买入  100             155.8100        已撤
11:06:29.140    222226959       730292          300759          700 担保品买入  100             93.3400         已撤
11:06:34.095    226215038       730293          002001          701 担保品卖出  2500            29.8000         已撤
11:06:34.181    234217048       730294          002117          701 担保品卖出  3200            12.0200         已撤
11:06:34.224    202214563       730295          000155          701 担保品卖出  3200            5.0200          已成
11:06:34.313    210217876       730296          300575          701 担保品卖出  700             45.0100         已成
11:06:34.334    222226973       730297          603986          701 担保品卖出  100             208.7800        已成
11:06:34.353    230225580       730298          603856          701 担保品卖出  500             15.8200         已成
11:06:34.404    206223657       730299          601231          701 担保品卖出  300             24.1600         已成
11:06:34.464    214222480       730300          600702          700 担保品买入  900             32.5000         已成
11:06:34.523    222226974       730301          002375          700 担保品买入  1300            14.0900         已成
11:06:34.569    230225581       730302          300122          700 担保品买入  500             147.1900        已撤
11:06:34.591    238224291       730303          300601          700 担保品买入  100             209.9000        已成
11:06:34.656    206223658       730304          300427          700 担保品买入  400             26.2000         已撤
11:06:34.709    214222481       730305          002311          700 担保品买入  100             65.5300         已成
11:06:34.764    226215039       730306          002019          700 担保品买入  100             28.6100         已成
11:06:34.830    238224292       730307          600436          700 担保品买入  100             197.0000        已成
11:06:39.807    210217885       730308          603856          701 担保品卖出  900             15.8100         已成
11:06:39.871    226215050       730309          300094          701 担保品卖出  6800            4.9900          已撤
11:06:39.910    202214575       730310          600894          701 担保品卖出  100             7.4500          已成
11:06:40.030    234217060       730311          601231          701 担保品卖出  200             24.1600         已成
11:06:40.048    202214576       730312          600770          701 担保品卖出  1100            6.1800          已成
11:06:40.166    214222490       730313          300393          701 担保品卖出  500             7.3000          已成
11:06:40.168    218220442       730314          002001          701 担保品卖出  700             29.7800         已成
11:06:40.206    230225591       730315          000534          701 担保品卖出  500             12.1800         已成
11:06:40.206    234217061       730316          603986          701 担保品卖出  100             209.1300        已成
11:06:40.308    210217888       730317          300575          701 担保品卖出  300             45.2100         已撤
11:06:40.359    218220443       730318          002791          700 担保品买入  100             124.9000        已成
11:06:40.431    226215052       730320          300601          700 担保品买入  100             209.9000        已撤
11:06:40.436    230225592       730319          300142          700 担保品买入  1100            76.1400         已撤
11:06:40.478    202214577       730321          600702          700 担保品买入  900             32.5000         已成
11:06:40.535    210217889       730322          002375          700 担保品买入  900             14.0900         已成
11:06:40.577    218220444       730323          300677          700 担保品买入  100             155.8100        已撤
11:06:40.627    226215053       730324          601888          700 担保品买入  200             205.6500        已成
11:06:40.679    234217062       730325          300427          700 担保品买入  1000            26.2200         已成
11:06:40.741    210217890       730326          300759          700 担保品买入  100             93.5200         已撤
11:06:40.831    218220445       730328          603579          700 担保品买入  200             39.4600         已成
11:06:40.832    222226986       730327          002311          700 担保品买入  100             65.5400         已成
11:06:40.878    234217063       730329          603583          700 担保品买入  300             65.9800         已撤
11:06:45.899    226215063       730330          300182          701 担保品卖出  1300            5.0300          已成
11:06:46.162    210217899       730331          603856          701 担保品卖出  900             15.8100         已成
11:06:46.163    214222498       730332          601231          701 担保品卖出  200             24.1600         已成
11:06:46.227    226215064       730333          603986          701 担保品卖出  100             209.1300        已成
11:06:46.229    234217072       730334          300510          701 担保品卖出  700             5.1500          已成
11:06:46.265    202214590       730335          300575          701 担保品卖出  500             45.1300         已撤
11:06:46.315    210217900       730336          600770          701 担保品卖出  300             6.1900          已撤
11:06:46.375    226215065       730337          002001          701 担保品卖出  2200            29.7700         已成
11:06:46.408    234217073       730339          002019          700 担保品买入  100             28.6200         已撤
11:06:46.421    202214591       730338          002791          700 担保品买入  100             124.8900        已撤
11:06:46.424    210217901       730340          002375          700 担保品买入  900             14.1100         已成
11:06:46.484    218220455       730341          300122          700 担保品买入  100             147.6500        已成
11:06:46.499    226215066       730342          300601          700 担保品买入  200             210.2000        已撤
11:06:46.576    234217074       730343          600702          700 担保品买入  300             32.5100         已成
11:06:46.621    202214592       730344          300427          700 担保品买入  1400            26.1900         已撤
11:06:46.623    206223677       730345          601888          700 担保品买入  200             205.6400        已成
11:06:46.698    218220456       730346          300759          700 担保品买入  100             93.6100         已撤
11:06:46.787    226215067       730348          603579          700 担保品买入  200             39.4500         已成
11:06:46.788    230225601       730347          002311          700 担保品买入  100             65.5300         已成
11:06:51.786    214222502       730349          300510          701 担保品卖出  500             5.1600          已撤
11:06:51.835    222226996       730350          300575          701 担保品卖出  300             45.1300         已撤
11:06:51.917    230225608       730351          600750          701 担保品卖出  100             12.2100         已成
11:06:51.981    238224310       730352          300094          701 担保品卖出  6800            4.9900          已撤
11:06:51.982    202214598       730353          603856          701 担保品卖出  900             15.8100         已成
11:06:52.024    214222503       730354          601231          701 担保品卖出  700             24.1600         已成
11:06:52.070    230225609       730355          300476          701 担保品卖出  100             20.9800         已成
11:06:52.175    206223686       730356          300393          701 担保品卖出  1800            7.3000          已成
11:06:52.201    214222504       730357          600770          701 担保品卖出  300             6.1800          已撤
11:06:52.231    222226998       730358          002001          701 担保品卖出  3200            29.7800         已成
11:06:52.277    230225610       730359          300065          701 担保品卖出  1200            15.8500         已撤
11:06:52.342    238224311       730360          603986          701 担保品卖出  100             209.3600        已成
11:06:52.390    206223687       730361          600436          700 担保品买入  100             197.0800        已成
11:06:52.448    222226999       730362          002791          700 担保品买入  200             125.6100        已成
11:06:52.503    230225611       730363          300142          700 担保品买入  200             76.4800         已成
11:06:52.553    238224312       730364          002375          700 担保品买入  1000            14.0900         已成
11:06:52.592    206223688       730365          300601          700 担保品买入  200             210.2200        已成
11:06:52.638    214222506       730366          600702          700 担保品买入  100             32.5100         已成
11:06:52.688    222227000       730367          300677          700 担保品买入  100             155.8700        已撤
11:06:52.761    230225612       730368          600085          700 担保品买入  300             30.7900         已撤
11:06:52.855    238224313       730369          002311          700 担保品买入  100             65.5300         已成
11:06:52.870    206223689       730370          300759          700 担保品买入  100             93.6100         已撤
11:06:52.887    214222507       730371          603583          700 担保品买入  200             66.0100         已成
11:06:57.896    218220469       730374          600770          701 担保品卖出  400             6.1700          已成
11:06:57.956    226215079       730375          300393          701 担保品卖出  100             7.3000          已成
11:06:58.026    234217086       730376          002001          701 担保品卖出  3200            29.7800         已成
11:06:58.115    218220470       730377          002117          701 担保品卖出  3400            12.0100         已撤
11:06:58.133    226215080       730378          300510          701 担保品卖出  200             5.1500          已成
11:06:58.168    234217087       730379          601231          701 担保品卖出  700             24.1600         已成
11:06:58.223    202214607       730380          002282          700 担保品买入  400             9.1500          已撤
11:06:58.266    210217910       730381          600690          700 担保品买入  5200            21.2800         已成
11:06:58.384    222227005       730382          603579          700 担保品买入  200             39.4500         已撤
11:06:58.388    230225616       730383          002311          700 担保品买入  100             65.4900         已成
11:06:58.496    238224319       730385          002791          700 担保品买入  300             125.6200        已成
11:06:58.551    206223696       730386          300142          700 担保品买入  200             76.3700         已成
11:06:58.579    214222511       730388          600702          700 担保品买入  300             32.4800         已成
11:06:58.580    218220471       730387          300601          700 担保品买入  100             210.2200        已成
11:06:58.628    230225617       730389          603990          700 担保品买入  100             49.0100         已成
11:07:03.616    218220475       730391          300094          701 担保品卖出  6500            4.9900          已成
11:07:03.670    226215086       730392          601231          701 担保品卖出  100             24.1600         已成
11:07:03.696    234217090       730393          002001          701 担保品卖出  400             29.7900         已成
11:07:03.775    202214613       730394          002311          700 担保品买入  100             65.4200         已成
11:07:03.864    210217916       730395          300601          700 担保品买入  100             210.2200        已成
11:07:08.904    238224332       730396          002001          701 担保品卖出  3900            29.7800         已成
11:07:08.980    206223708       730397          002375          700 担保品买入  900             14.0900         已成
11:07:08.991    214222523       730398          300601          700 担保品买入  200             210.5000        已成
11:07:09.014    222227016       730399          300427          700 担保品买入  300             26.1900         已成
11:07:09.076    230225629       730401          603583          700 担保品买入  100             65.9800         已成
11:07:09.079    238224333       730400          600085          700 担保品买入  100             30.8000         已成
11:07:14.091    210217924       730402          300393          701 担保品卖出  1200            7.3000          已成
11:07:14.163    234217102       730403          002001          701 担保品卖出  3100            29.7800         已成
11:07:14.251    202214624       730404          603583          700 担保品买入  200             65.9800         已成
11:07:14.266    210217925       730405          002375          700 担保品买入  2800            14.0900         已成
11:07:14.319    226215097       730406          300427          700 担保品买入  600             26.1900         已成
11:07:14.382    234217103       730407          600085          700 担保品买入  200             30.8000         已成
11:07:19.349    218220495       730408          600894          701 担保品卖出  100             7.4400          已成
11:07:19.386    226215102       730409          601231          701 担保品卖出  600             24.1900         已成
11:07:19.452    234217110       730410          300393          701 担保品卖出  500             7.3000          已成
11:07:19.495    202214633       730411          002019          700 担保品买入  200             28.6400         已成
11:07:19.533    210217932       730412          002375          700 担保品买入  3300            14.0800         已成
11:07:19.630    218220496       730413          300427          700 担保品买入  600             26.1500         已撤
11:07:24.593    202214641       730414          601231          701 担保品卖出  500             24.2000         已成
11:07:24.646    210217939       730415          002375          700 担保品买入  3700            14.0800         已撤
11:07:24.710    218220501       730416          300427          700 担保品买入  200             26.1500         已成
11:07:24.741    226215110       730417          603583          700 担保品买入  300             65.9200         已成
11:07:29.809    222227037       730418          300094          701 担保品卖出  1200            4.9900          已成
11:07:29.810    226215116       730419          600894          701 担保品卖出  1600            7.4400          已成
11:07:30.055    206223729       730420          300393          701 担保品卖出  1700            7.3000          已成
11:07:30.085    214222541       730421          002375          700 担保品买入  300             14.0900         已成
11:07:30.087    218220509       730422          300427          700 担保品买入  800             26.1500         已成
11:07:30.107    230225649       730423          603583          700 担保品买入  300             65.9200         已撤
11:07:30.112    238224350       730424          002019          700 担保品买入  200             28.6400         已成
11:07:35.049    218220513       730425          300094          701 担保品卖出  1600            4.9900          已成
11:07:35.118    234217133       730426          600894          701 担保品卖出  100             7.4400          已成
11:07:35.148    202214653       730427          601231          701 担保品卖出  3900            24.2400         已撤
11:07:35.211    218220514       730428          002375          700 担保品买入  5500            14.0900         已成
11:07:35.265    226215123       730429          300427          700 担保品买入  800             26.1300         已成
11:07:35.306    238224356       730430          300759          700 担保品买入  200             93.4500         已撤
11:07:35.386    214222544       730431          002311          700 担保品买入  600             65.3600         部撤
11:07:35.421    230225651       730432          002019          700 担保品买入  200             28.6400         已撤
11:07:40.419    210217955       730433          002117          701 担保品卖出  3600            12.0000         已撤
11:07:40.450    218220519       730434          300094          701 担保品卖出  6700            4.9900          已成
11:07:40.518    234217139       730435          600110          701 担保品卖出  20900           4.8400          已成
11:07:40.561    210217956       730436          603583          700 担保品买入  100             65.4800         已成
11:07:40.608    218220520       730437          002019          700 担保品买入  900             28.6500         已成
11:07:40.662    206223737       730438          002375          700 担保品买入  1900            14.0800         已成
11:07:40.711    214222548       730439          300122          700 担保品买入  100             148.4900        已成
11:07:40.767    230225655       730440          601888          700 担保品买入  200             205.2700        已成
11:07:40.839    206223738       730441          300427          700 担保品买入  800             26.1200         已撤
11:07:40.884    214222549       730442          600690          700 担保品买入  200             21.3100         已成
11:07:45.954    230225659       730443          603583          700 担保品买入  100             65.4800         已撤
11:07:45.980    238224363       730444          002019          700 担保品买入  1400            28.6300         已成
11:07:46.001    206223742       730445          300677          700 担保品买入  100             155.8000        已成
11:07:46.038    214222554       730446          601888          700 担保品买入  200             205.2300        已成
11:07:46.145    226215135       730447          600690          700 担保品买入  400             21.3100         已成
11:07:46.166    234217145       730448          002311          700 担保品买入  500             65.3800         已撤
11:07:51.183    234217149       730449          300094          701 担保品卖出  3100            4.9900          已成
11:07:51.196    210217967       730450          601231          701 担保品卖出  200             24.2100         部撤
11:07:51.226    218220528       730451          300408          701 担保品卖出  400             27.2700         已成
11:07:51.279    226215140       730452          300427          700 担保品买入  400             26.1200         已撤
11:07:51.346    234217150       730453          300677          700 担保品买入  200             155.6700        已撤
11:07:51.386    214222555       730454          300759          700 担保品买入  100             93.6100         已成
11:07:51.459    206223743       730455          603579          700 担保品买入  100             39.4500         已成
11:07:51.530    214222556       730456          002311          700 担保品买入  100             65.3900         已成
11:07:51.568    222227054       730457          002019          700 担保品买入  1000            28.6300         已成
11:07:51.608    230225661       730458          300122          700 担保品买入  200             148.4900        已成
11:07:56.580    206223745       730461          300094          701 担保品卖出  6700            4.9900          已成
11:07:56.642    230225665       730462          601231          701 担保品卖出  200             24.2100         已撤
11:07:56.708    222227059       730463          300122          700 担保品买入  200             148.4300        已成
11:07:56.772    206223746       730464          300427          700 担保品买入  600             26.1300         已撤
11:07:56.854    222227060       730466          300677          700 担保品买入  300             155.6700        已撤
11:07:56.889    230225667       730467          601888          700 担保品买入  100             205.2100        已成
11:07:57.007    214222562       730469          603579          700 担保品买入  100             39.4500         已成
11:07:57.008    218220533       730468          300759          700 担保品买入  100             93.6100         已成
11:07:57.037    230225668       730470          002311          700 担保品买入  500             65.3900         已成
11:07:57.106    238224373       730472          002019          700 担保品买入  1000            28.6300         已成
11:07:57.115    206223748       730471          603583          700 担保品买入  100             65.5100         已撤
11:07:57.201    226215144       730473          600436          700 担保品买入  100             197.1400        已成
11:08:02.203    202214677       730474          601231          701 担保品卖出  300             24.2000         已成
11:08:02.206    210217974       730475          300094          701 担保品卖出  4000            4.9900          已成
11:08:07.195    230225674       730476          300094          701 担保品卖出  6700            4.9900          已成
11:08:07.247    206223757       730477          300427          700 担保品买入  100             26.1600         已成
11:08:07.306    214222572       730478          002282          700 担保品买入  100             9.1500          已成
11:08:07.347    222227066       730479          002019          700 担保品买入  900             28.6300         已成
11:08:12.347    214222580       730480          603583          700 担保品买入  200             65.9800         已成
11:08:12.410    222227074       730481          002019          700 担保品买入  1000            28.6300         已成
11:08:12.468    230225682       730482          300427          700 担保品买入  100             26.1600         已成
11:08:12.503    238224389       730483          603579          700 担保品买入  200             39.4400         已撤
11:08:17.505    210217990       730484          600750          701 担保品卖出  2200            12.2200         已成
