证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
738,100,证券买入,700,18.91,已成,0
603888,101,证券卖出,200,24.44,已成,0
300293,100,证券买入,400,26.62,已成,0
601519,100,证券买入,3200,11.09,部分成交,0
601519,100,证券买入,200,11.09,已成,0
600372,100,证券买入,300,17.44,已成,0
300293,100,证券买入,100,26.61,已成,0
600418,101,证券卖出,5500,9.8,已成,0
603138,101,证券卖出,340,24.0,部分成交,0
603138,101,证券卖出,60,24.0,已成,0
600681,101,证券卖出,7400,5.65,已成,0
738,100,证券买入,100,18.89,已成,0
601519,100,证券买入,1000,11.1,已成,0
2317,101,证券卖出,5400,16.0,已成,0
300293,100,证券买入,100,26.61,已成,0
600557,100,证券买入,200,15.06,已成,0
603267,100,证券买入,300,48.98,部分成交,0
603267,100,证券买入,300,49.0,已成,0
738,100,证券买入,100,18.9,部分成交,0
738,100,证券买入,100,18.9,已成,0
2288,101,证券卖出,600,5.36,已成,0
603229,101,证券卖出,100,45.24,已成,0
2920,101,证券卖出,100,72.7,已成,0
603277,101,证券卖出,100,11.19,已成,0
2230,101,证券卖出,300,37.84,部分成交,0
2230,101,证券卖出,100,37.84,部分成交,0
2230,101,证券卖出,1700,37.84,已成,0
2317,101,证券卖出,400,15.98,部分成交,0
2317,101,证券卖出,1000,15.98,部分成交,0
2317,101,证券卖出,100,15.98,部分成交,0
300775,100,证券买入,1000,26.22,已成,0
300293,100,证券买入,1000,26.61,已成,0
603888,101,证券卖出,100,24.44,部分成交,0
603888,101,证券卖出,100,24.43,已成,0
976,100,证券买入,4200,7.14,已成,0
600557,100,证券买入,400,15.06,已成,0
600372,100,证券买入,300,17.42,已成,0
601519,100,证券买入,2100,11.08,已成,0
738,100,证券买入,4000,18.86,已成,0
2288,101,证券卖出,1800,5.36,部分成交,0
2288,101,证券卖出,1000,5.36,部分成交,0
2288,101,证券卖出,2000,5.36,部分成交,0
2288,101,证券卖出,1000,5.36,部分成交,0
2288,101,证券卖出,300,5.36,部分成交,0
300037,101,证券卖出,100,58.26,已成,0
2920,101,证券卖出,100,72.7,已成,0
600129,101,证券卖出,500,15.75,已成,0
2050,101,证券卖出,100,23.15,已成,0
977,101,证券卖出,200,39.84,部分成交,0
977,101,证券卖出,200,39.84,部分成交,0
977,101,证券卖出,100,39.84,部分成交,0
977,101,证券卖出,300,39.84,部分成交,0
977,101,证券卖出,300,39.84,部分成交,0
977,101,证券卖出,100,39.84,部分成交,0
977,101,证券卖出,300,39.83,已成,0
859,101,证券卖出,2700,6.02,已成,0
600681,101,证券卖出,7700,5.64,已成,0
300136,101,证券卖出,200,53.0,部分成交,0
300136,101,证券卖出,1300,53.0,已成,0
2288,101,证券卖出,2000,5.36,部分成交,0
2317,101,证券卖出,600,15.96,部分成交,0
2317,101,证券卖出,100,15.96,已成,0
2288,101,证券卖出,3000,5.36,部分成交,0
2288,101,证券卖出,700,5.36,已成,0
538,101,证券卖出,100,108.6,已成,0
603590,101,证券卖出,100,51.57,已成,0
600418,101,证券卖出,2200,9.8,已成,0
603888,101,证券卖出,200,24.43,已成,0
600760,101,证券卖出,2100,62.0,已成,0
9,100,证券买入,700,10.04,部分成交,0
9,100,证券买入,2600,10.04,部分成交,0
9,100,证券买入,5400,10.04,已成,0
603267,100,证券买入,200,48.97,部分成交,0
603267,100,证券买入,200,48.97,已成,0
300526,101,证券卖出,100,99.15,已成,0
2937,100,证券买入,100,16.39,部分成交,0
2937,100,证券买入,500,16.39,部分成交,0
2937,100,证券买入,800,16.4,已成,0
601519,100,证券买入,2300,11.09,已成,0
600372,100,证券买入,300,17.44,已成,0
300293,100,证券买入,800,26.6,已成,0
300775,100,证券买入,1000,26.19,已成,0
2235,100,证券买入,800,9.44,部分成交,0
2235,100,证券买入,1000,9.44,部分成交,0
2235,100,证券买入,1500,9.44,已成,0
300037,101,证券卖出,200,58.25,部分成交,0
300037,101,证券卖出,100,58.25,已成,0
2920,101,证券卖出,100,72.7,已成,0
300639,101,证券卖出,200,50.82,已成,0
600129,101,证券卖出,200,15.75,部分成交,0
600129,101,证券卖出,300,15.75,已成,0
2050,101,证券卖出,900,23.14,已成,0
600681,101,证券卖出,1200,5.63,部分成交,0
600681,101,证券卖出,1300,5.63,已成,0
2382,101,证券卖出,200,31.17,已成,0
2560,101,证券卖出,3200,10.12,部分成交,0
2560,101,证券卖出,5300,10.12,部分成交,0
2560,101,证券卖出,900,10.12,已成,0
300136,101,证券卖出,700,53.02,已成,0
2317,101,证券卖出,400,15.95,已成,0
600418,101,证券卖出,200,9.79,部分成交,0
600418,101,证券卖出,500,9.79,部分成交,0
600418,101,证券卖出,500,9.79,部分成交,0
600418,101,证券卖出,100,9.79,部分成交,0
600418,101,证券卖出,2000,9.79,部分成交,0
600418,101,证券卖出,100,9.79,部分成交,0
600418,101,证券卖出,100,9.79,部分成交,0
600418,101,证券卖出,7600,9.79,已成,0
600812,101,证券卖出,400,13.22,已成,0
2707,101,证券卖出,300,10.05,已成,0
300496,101,证券卖出,100,101.62,部分成交,0
603590,101,证券卖出,100,51.56,已成,0
300496,101,证券卖出,100,101.62,部分成交,0
603888,101,证券卖出,200,24.42,部分成交,0
603888,101,证券卖出,400,24.42,已成,0
600760,101,证券卖出,500,62.02,已成,0
600211,100,证券买入,200,83.69,已成,0
32,100,证券买入,1300,26.48,已成,0
2081,100,证券买入,600,9.09,已成,0
601519,100,证券买入,300,11.09,部分成交,0
601519,100,证券买入,1600,11.09,部分成交,0
601519,100,证券买入,100,11.1,已成,0
2937,100,证券买入,1800,16.4,已成,0
601888,101,证券卖出,100,196.89,已成,0
2292,100,证券买入,9300,10.26,已成,0
600551,100,证券买入,1200,10.34,部分成交,0
600551,100,证券买入,1100,10.34,已成,0
300293,100,证券买入,200,26.58,部分成交,0
300293,100,证券买入,300,26.58,部分成交,0
300293,100,证券买入,200,26.59,已成,0
300775,100,证券买入,100,26.19,部分成交,0
300775,100,证券买入,600,26.19,部分成交,0
300775,100,证券买入,100,26.19,已成,0
2235,100,证券买入,2100,9.44,已成,0
976,100,证券买入,6400,7.13,部分成交,0
976,100,证券买入,3000,7.14,已成,0
12,100,证券买入,11600,6.19,已成,0
600557,100,证券买入,229,15.05,部分成交,0
600557,100,证券买入,671,15.05,已成,0
600372,100,证券买入,300,17.41,已成,0
738,100,证券买入,4100,18.81,已成,0
9,100,证券买入,1900,10.04,部分成交,0
9,100,证券买入,4220,10.05,部分成交,0
9,100,证券买入,5280,10.05,已成,0
300136,101,证券卖出,1400,53.01,部分成交,0
300136,101,证券卖出,500,53.01,部分成交,0
300136,101,证券卖出,200,53.01,部分成交,0
300136,101,证券卖出,100,53.0,已成,0
600812,101,证券卖出,100,13.22,已成,0
600681,101,证券卖出,100,5.63,部分成交,0
600681,101,证券卖出,700,5.63,已成,0
603277,101,证券卖出,100,11.18,已成,0
600129,101,证券卖出,100,15.74,部分成交,0
600557,100,证券买入,600,15.04,已成,0
603590,101,证券卖出,100,51.53,已成,0
600129,101,证券卖出,200,15.74,部分成交,0
600129,101,证券卖出,200,15.74,已成,0
600285,100,证券买入,800,10.21,已成,0
600782,100,证券买入,20074,4.54,部分成交,0
538,101,证券卖出,700,108.22,已成,0
538,101,证券卖出,100,108.23,已成,0
603888,101,证券卖出,100,24.4,部分成交,0
603888,101,证券卖出,100,24.4,已成,0
859,101,证券卖出,1800,6.02,已成,0
600760,101,证券卖出,800,61.94,已成,0
600782,100,证券买入,20000,4.54,部分成交,0
603138,101,证券卖出,200,23.98,已成,0
859,101,证券卖出,200,6.02,已成,0
601888,101,证券卖出,100,196.24,已成,0
538,101,证券卖出,100,108.21,已成,0
12,100,证券买入,9200,6.17,已成,0
600760,101,证券卖出,100,61.94,部分成交,0
600760,101,证券卖出,1000,61.9,已成,0
300293,100,证券买入,100,26.54,部分成交,0
300293,100,证券买入,100,26.57,部分成交,0
300293,100,证券买入,100,26.57,已成,0
603888,101,证券卖出,600,24.41,已成,0
2235,100,证券买入,600,9.44,部分成交,0
2235,100,证券买入,1700,9.44,已成,0
600372,100,证券买入,400,17.44,已成,0
538,101,证券卖出,100,108.18,已成,0
2288,101,证券卖出,1500,5.35,部分成交,0
600760,101,证券卖出,100,61.87,已成,0
603138,101,证券卖出,200,23.98,已成,0
300526,101,证券卖出,100,99.46,已成,0
601888,101,证券卖出,100,195.97,已成,0
601519,100,证券买入,1600,11.1,已成,0
2288,101,证券卖出,100,5.35,部分成交,0
2288,101,证券卖出,2200,5.35,已成,0
600782,100,证券买入,1000,4.54,部分成交,0
2398,101,证券卖出,300,12.03,部分成交,0
2398,101,证券卖出,100,12.02,已成,0
2288,101,证券卖出,300,5.35,已成,0
977,101,证券卖出,189,39.8,部分成交,0
977,101,证券卖出,100,39.8,部分成交,0
977,101,证券卖出,200,39.8,部分成交,0
977,101,证券卖出,311,39.8,已成,0
2560,101,证券卖出,3100,10.14,部分成交,0
2560,101,证券卖出,1400,10.14,部分成交,0
2560,101,证券卖出,100,10.14,部分成交,0
2560,101,证券卖出,1000,10.14,部分成交,0
2560,101,证券卖出,100,10.14,已成,0
403,101,证券卖出,300,72.6,已成,0
859,101,证券卖出,300,6.02,已成,0
2709,101,证券卖出,200,40.08,已成,0
603888,101,证券卖出,100,24.4,部分成交,0
603888,101,证券卖出,300,24.4,已成,0
603590,101,证券卖出,100,51.55,已成,0
9,100,证券买入,2200,10.04,已成,0
600760,101,证券卖出,86,61.83,部分成交,0
600760,101,证券卖出,200,61.83,部分成交,0
600760,101,证券卖出,100,61.83,部分成交,0
600760,101,证券卖出,1000,61.83,部分成交,0
600760,101,证券卖出,800,61.83,部分成交,0
600760,101,证券卖出,100,61.83,部分成交,0
600760,101,证券卖出,100,61.83,部分成交,0
600760,101,证券卖出,100,61.83,部分成交,0
600760,101,证券卖出,514,61.83,已成,0
601519,100,证券买入,1500,11.1,已成,0
2235,100,证券买入,700,9.42,部分成交,0
2235,100,证券买入,2000,9.42,部分成交,0
300293,100,证券买入,1200,26.55,已成,0
603267,100,证券买入,200,48.91,已成,0
600211,100,证券买入,100,83.44,已成,0
600271,100,证券买入,100,18.94,部分成交,0
600271,100,证券买入,200,18.95,已成,0
600782,100,证券买入,2526,4.54,已成,0
600372,100,证券买入,400,17.45,已成,0
600782,100,证券买入,4674,4.54,部分成交,0
600782,100,证券买入,1500,4.54,部分成交,0
600782,100,证券买入,1100,4.54,部分成交,0
600782,100,证券买入,4200,4.54,部分成交,0
600782,100,证券买入,3000,4.54,部分成交,0
600782,100,证券买入,826,4.54,已成,0
600782,100,证券买入,5074,4.54,部分成交,0
600782,100,证券买入,1700,4.54,部分成交,0
600782,100,证券买入,4000,4.54,部分成交,0
600782,100,证券买入,200,4.54,部分成交,0
600782,100,证券买入,1300,4.54,部分成交,0
600782,100,证券买入,1300,4.54,部分成交,0
600782,100,证券买入,1600,4.54,部分成交,0
600782,100,证券买入,1700,4.54,部分成交,0
600782,100,证券买入,1800,4.54,部分成交,0
778,100,证券买入,15800,3.97,已成,0
977,101,证券卖出,300,39.79,部分成交,0
977,101,证券卖出,200,39.79,部分成交,0
977,101,证券卖出,200,39.79,部分成交,0
977,101,证券卖出,1000,39.79,部分成交,0
977,101,证券卖出,200,39.79,部分成交,0
977,101,证券卖出,300,39.79,部分成交,0
977,101,证券卖出,100,39.79,部分成交,0
977,101,证券卖出,100,39.79,部分成交,0
977,101,证券卖出,100,39.79,部分成交,0
977,101,证券卖出,200,39.79,部分成交,0
977,101,证券卖出,500,39.79,部分成交,0
977,101,证券卖出,200,39.79,部分成交,0
977,101,证券卖出,3200,39.79,已成,0
2382,101,证券卖出,400,31.06,已成,0
403,101,证券卖出,100,72.57,部分成交,0
403,101,证券卖出,200,72.56,部分成交,0
859,101,证券卖出,1000,6.02,已成,0
600782,100,证券买入,400,4.54,部分成交,0
600782,100,证券买入,1574,4.54,部分成交,0
600782,100,证券买入,600,4.54,部分成交,0
600782,100,证券买入,400,4.54,部分成交,0
600782,100,证券买入,326,4.54,已成,0
600782,100,证券买入,1900,4.54,部分成交,0
600782,100,证券买入,1500,4.54,部分成交,0
600782,100,证券买入,2000,4.54,部分成交,0
600782,100,证券买入,400,4.54,部分成交,0
600782,100,证券买入,1000,4.54,部分成交,0
600782,100,证券买入,600,4.54,部分成交,0
600782,100,证券买入,1100,4.54,部分成交,0
600782,100,证券买入,2200,4.54,部分成交,0
600782,100,证券买入,500,4.54,部分成交,0
600782,100,证券买入,500,4.54,部分成交,0
600782,100,证券买入,26,4.54,已成,0
538,101,证券卖出,100,108.18,部分成交,0
538,101,证券卖出,200,108.15,已成,0
300496,101,证券卖出,100,101.68,已成,0
603888,101,证券卖出,100,24.4,已成,0
2709,101,证券卖出,300,40.09,已成,0
603590,101,证券卖出,100,51.61,已成,0
603277,101,证券卖出,100,11.18,已成,0
300775,100,证券买入,400,26.13,部分成交,0
300775,100,证券买入,100,26.13,已成,0
600211,100,证券买入,100,83.44,已成,0
2235,100,证券买入,1600,9.43,部分成交,0
2235,100,证券买入,2000,9.43,部分成交,0
2235,100,证券买入,600,9.43,已成,0
300293,100,证券买入,700,26.54,已成,0
600372,100,证券买入,300,17.46,已成,0
600782,100,证券买入,13300,4.54,已成,0
9,100,证券买入,8500,10.04,已成,0
603267,100,证券买入,200,48.9,已成,0
601519,100,证券买入,600,11.11,已成,0
12,100,证券买入,8600,6.18,已成,0
300119,101,证券卖出,400,22.55,部分成交,0
2288,101,证券卖出,1900,5.34,已成,0
2920,101,证券卖出,100,72.69,已成,0
300639,101,证券卖出,200,50.81,已成,0
603229,101,证券卖出,100,45.17,已成,0
300497,101,证券卖出,100,19.2,部分成交,0
300497,101,证券卖出,300,19.2,已成,0
300119,101,证券卖出,100,22.55,部分成交,0
403,101,证券卖出,200,72.5,已成,0
977,101,证券卖出,1000,39.79,部分成交,0
977,101,证券卖出,100,39.79,部分成交,0
977,101,证券卖出,100,39.78,部分成交,0
977,101,证券卖出,1000,39.78,部分成交,0
977,101,证券卖出,300,39.78,部分成交,0
977,101,证券卖出,600,39.78,已成,0
600622,101,证券卖出,30300,4.48,已成,0
538,101,证券卖出,200,108.22,已成,0
300496,101,证券卖出,100,101.66,已成,0
600418,101,证券卖出,1400,9.75,已成,0
300119,101,证券卖出,100,22.55,已成,0
2235,100,证券买入,1000,9.41,部分成交,0
738,100,证券买入,200,18.84,部分成交,0
603590,101,证券卖出,100,51.63,部分成交,0
603590,101,证券卖出,100,51.63,已成,0
300293,100,证券买入,500,26.53,已成,0
300775,100,证券买入,1300,26.12,已成,0
600372,100,证券买入,200,17.46,部分成交,0
600372,100,证券买入,100,17.49,已成,0
976,100,证券买入,2962,7.15,部分成交,0
976,100,证券买入,1238,7.15,已成,0
2235,100,证券买入,3100,9.41,已成,0
12,100,证券买入,900,6.18,部分成交,0
12,100,证券买入,1000,6.18,部分成交,0
12,100,证券买入,8500,6.18,已成,0
738,100,证券买入,1000,18.84,部分成交,0
9,100,证券买入,6400,10.04,已成,0
600557,100,证券买入,135,15.02,部分成交,0
600557,100,证券买入,65,15.02,已成,0
70,100,证券买入,400,11.27,已成,0
603267,100,证券买入,200,48.9,已成,0
738,100,证券买入,300,18.84,已成,0
600211,100,证券买入,100,83.4,已成,0
601519,100,证券买入,200,11.1,部分成交,0
601519,100,证券买入,1300,11.11,已成,0
300496,101,证券卖出,100,101.59,已成,0
538,101,证券卖出,200,108.22,已成,0
300119,101,证券卖出,100,22.54,已成,0
603590,101,证券卖出,100,51.7,已成,0
2709,101,证券卖出,100,40.08,已成,0
2398,101,证券卖出,400,12.01,部分成交,0
2398,101,证券卖出,600,12.0,已成,0
2707,101,证券卖出,800,10.03,已成,0
600760,101,证券卖出,213,61.45,部分成交,0
2288,101,证券卖出,600,5.33,已成,0
2920,101,证券卖出,100,72.68,已成,0
603229,101,证券卖出,100,45.1,已成,0
300639,101,证券卖出,200,50.81,已成,0
600129,101,证券卖出,500,15.71,部分成交,0
600129,101,证券卖出,200,15.71,已成,0
300497,101,证券卖出,200,19.2,已成,0
600681,101,证券卖出,400,5.62,部分成交,0
600681,101,证券卖出,2500,5.62,已成,0
977,101,证券卖出,300,39.77,部分成交,0
977,101,证券卖出,200,39.77,部分成交,0
977,101,证券卖出,500,39.77,部分成交,0
977,101,证券卖出,300,39.77,部分成交,0
977,101,证券卖出,300,39.77,部分成交,0
977,101,证券卖出,1000,39.77,部分成交,0
977,101,证券卖出,500,39.77,已成,0
300136,101,证券卖出,2100,53.03,已成,0
403,101,证券卖出,300,72.45,已成,0
603267,100,证券买入,100,48.88,已成,0
9,100,证券买入,1400,10.03,部分成交,0
9,100,证券买入,500,10.03,部分成交,0
9,100,证券买入,4500,10.04,已成,0
70,100,证券买入,2200,11.25,部分成交,0
70,100,证券买入,400,11.25,已成,0
600285,100,证券买入,300,10.2,已成,0
600151,100,证券买入,1100,5.48,已成,0
601225,100,证券买入,1400,7.99,已成,0
738,100,证券买入,1800,18.83,已成,0
600372,100,证券买入,300,17.46,已成,0
300293,100,证券买入,1300,26.51,部分成交,0
300293,100,证券买入,200,26.51,部分成交,0
300293,100,证券买入,100,26.52,已成,0
601519,100,证券买入,1300,11.12,已成,0
300775,100,证券买入,1300,26.12,部分成交,0
300775,100,证券买入,100,26.12,部分成交,0
300775,100,证券买入,800,26.13,已成,0
2235,100,证券买入,200,9.43,部分成交,0
600211,100,证券买入,1200,83.4,已成,0
2230,101,证券卖出,800,37.89,已成,0
2317,101,证券卖出,100,15.99,已成,0
600418,101,证券卖出,9200,9.74,已成,0
2288,101,证券卖出,3700,5.33,已成,0
603888,101,证券卖出,500,24.32,已成,0
2235,100,证券买入,100,9.43,部分成交,0
300136,101,证券卖出,100,53.02,已成,0
601519,100,证券买入,4400,11.11,已成,0
600557,100,证券买入,200,15.0,已成,0
600372,100,证券买入,100,17.45,已成,0
2235,100,证券买入,700,9.44,已成,0
2920,101,证券卖出,100,72.62,已成,0
600418,101,证券卖出,5000,9.75,已成,0
300293,100,证券买入,1300,26.5,已成,0
600760,101,证券卖出,100,60.81,部分成交,0
600760,101,证券卖出,200,60.81,部分成交,0
600760,101,证券卖出,100,60.81,部分成交,0
600760,101,证券卖出,100,60.8,部分成交,0
600760,101,证券卖出,100,60.8,部分成交,0
600760,101,证券卖出,200,60.8,已成,0
300119,101,证券卖出,200,22.51,已成,0
2920,101,证券卖出,300,72.61,已成,0
403,101,证券卖出,100,72.38,已成,0
600760,101,证券卖出,100,60.8,部分成交,0
600760,101,证券卖出,100,60.75,部分成交,0
600129,101,证券卖出,600,15.74,已成,0
600760,101,证券卖出,100,60.75,已成,0
2937,100,证券买入,400,16.35,已成,0
300293,100,证券买入,3800,26.49,已成,0
600418,101,证券卖出,600,9.75,部分成交,0
600418,101,证券卖出,1000,9.75,部分成交,0
600418,101,证券卖出,1400,9.75,部分成交,0
600418,101,证券卖出,2800,9.75,已成,0
601225,100,证券买入,3013,7.96,部分成交,0
2920,101,证券卖出,400,72.58,已成,0
600760,101,证券卖出,100,60.86,部分成交,0
600760,101,证券卖出,700,60.84,已成,0
738,100,证券买入,400,18.82,部分成交,0
738,100,证券买入,500,18.82,已成,0
603888,101,证券卖出,700,24.36,部分成交,0
603888,101,证券卖出,200,24.35,已成,0
300293,100,证券买入,1300,26.49,已成,0
300775,100,证券买入,700,26.12,已成,0
601519,100,证券买入,200,11.1,已成,0
300119,101,证券卖出,300,22.5,已成,0
403,101,证券卖出,100,72.32,已成,0
12,100,证券买入,31500,6.27,部分成交,0
600622,101,证券卖出,8400,4.48,部分成交,0
12,100,证券买入,1700,6.27,已成,0
603888,101,证券卖出,100,24.35,已成,0
600622,101,证券卖出,2300,4.48,已成,0
70,100,证券买入,800,11.25,已成,0
300775,100,证券买入,100,26.11,已成,0
601519,100,证券买入,2900,11.1,已成,0
600372,100,证券买入,800,17.4,部分成交,0
600372,100,证券买入,800,17.42,部分成交,0
600372,100,证券买入,400,17.43,已成,0
600271,100,证券买入,300,18.97,部分成交,0
600271,100,证券买入,400,18.99,部分成交,0
600271,100,证券买入,200,19.0,已成,0
977,101,证券卖出,189,39.75,部分成交,0
977,101,证券卖出,500,39.75,部分成交,0
977,101,证券卖出,300,39.75,部分成交,0
977,101,证券卖出,1311,39.75,已成,0
603888,101,证券卖出,300,24.38,部分成交,0
603888,101,证券卖出,100,24.35,部分成交,0
603888,101,证券卖出,100,24.35,部分成交,0
738,100,证券买入,1100,18.81,部分成交,0
738,100,证券买入,200,18.81,已成,0
603590,101,证券卖出,100,51.6,已成,0
600760,101,证券卖出,100,60.93,部分成交,0
600760,101,证券卖出,100,60.93,部分成交,0
600760,101,证券卖出,100,60.92,部分成交,0
600760,101,证券卖出,200,60.91,部分成交,0
600760,101,证券卖出,300,60.9,已成,0
300293,100,证券买入,400,26.47,部分成交,0
300293,100,证券买入,100,26.47,已成,0
300775,100,证券买入,700,26.11,部分成交,0
300775,100,证券买入,300,26.11,部分成交,0
300775,100,证券买入,500,26.11,已成,0
2235,100,证券买入,5300,9.43,已成,0
600372,100,证券买入,900,17.41,已成,0
603267,100,证券买入,100,48.8,已成,0
601225,100,证券买入,400,7.98,已成,0
601519,100,证券买入,4400,11.1,已成,0
603888,101,证券卖出,300,24.33,部分成交,0
603888,101,证券卖出,200,24.33,已成,0
300037,101,证券卖出,100,58.2,部分成交,0
300037,101,证券卖出,200,58.18,已成,0
977,101,证券卖出,100,39.76,部分成交,0
977,101,证券卖出,289,39.74,部分成交,0
977,101,证券卖出,1000,39.74,部分成交,0
977,101,证券卖出,500,39.74,部分成交,0
977,101,证券卖出,100,39.74,部分成交,0
977,101,证券卖出,11,39.74,已成,0
600681,101,证券卖出,1500,5.63,已成,0
603590,101,证券卖出,100,51.56,已成,0
300119,101,证券卖出,100,22.49,部分成交,0
300119,101,证券卖出,100,22.49,部分成交,0
600760,101,证券卖出,600,61.02,部分成交,0
600760,101,证券卖出,1909,61.0,部分成交,0
600760,101,证券卖出,1591,61.0,已成,0
600271,100,证券买入,700,19.0,已成,0
70,100,证券买入,100,11.24,已成,0
600557,100,证券买入,1800,15.0,已成,0
32,100,证券买入,1100,26.47,已成,0
738,100,证券买入,400,18.79,部分成交,0
738,100,证券买入,900,18.79,已成,0
300293,100,证券买入,200,26.44,部分成交,0
300293,100,证券买入,100,26.45,部分成交,0
300293,100,证券买入,300,26.45,已成,0
601519,100,证券买入,3000,11.1,已成,0
300119,101,证券卖出,100,22.49,部分成交,0
300775,100,证券买入,400,26.13,已成,0
603888,101,证券卖出,700,24.34,部分成交,0
603888,101,证券卖出,300,24.34,已成,0
977,101,证券卖出,800,39.75,已成,0
600681,101,证券卖出,200,5.63,已成,0
538,101,证券卖出,500,108.25,已成,0
9,100,证券买入,900,10.02,部分成交,0
9,100,证券买入,1100,10.02,已成,0
603590,101,证券卖出,100,51.56,已成,0
603888,101,证券卖出,400,24.36,已成,0
32,100,证券买入,300,26.47,已成,0
738,100,证券买入,1100,18.78,部分成交,0
738,100,证券买入,200,18.79,已成,0
300293,100,证券买入,500,26.44,已成,0
601519,100,证券买入,200,11.1,部分成交,0
601519,100,证券买入,300,11.1,部分成交,0
601519,100,证券买入,5200,11.11,已成,0
300775,100,证券买入,400,26.14,已成,0
2292,100,证券买入,200,10.22,部分成交,0
600760,101,证券卖出,3400,61.09,已成,0
2292,100,证券买入,900,10.22,部分成交,0
12,100,证券买入,23253,6.26,部分成交,0
12,100,证券买入,5447,6.26,已成,0
2292,100,证券买入,600,10.22,已成,0
2920,101,证券卖出,100,72.61,已成,0
538,101,证券卖出,500,108.32,已成,0
600129,101,证券卖出,200,15.74,已成,0
600681,101,证券卖出,200,5.63,已成,0
2292,100,证券买入,300,10.23,已成,0
66,100,证券买入,2000,15.86,已成,0
12,100,证券买入,3100,6.27,已成,0
70,100,证券买入,200,11.23,已成,0
603267,100,证券买入,300,48.79,已成,0
738,100,证券买入,700,18.78,已成,0
600151,100,证券买入,900,5.49,已成,0
600211,100,证券买入,100,83.76,已成,0
2235,100,证券买入,5600,9.44,已成,0
600372,100,证券买入,2700,17.4,已成,0
600557,100,证券买入,200,14.98,已成,0
300136,101,证券卖出,300,53.09,已成,0
600418,101,证券卖出,100,9.75,部分成交,0
600418,101,证券卖出,800,9.75,部分成交,0
600418,101,证券卖出,1100,9.75,已成,0
600812,101,证券卖出,200,13.19,已成,0
2920,101,证券卖出,100,72.61,已成,0
603888,101,证券卖出,400,24.38,已成,0
300497,101,证券卖出,159,19.18,部分成交,0
300497,101,证券卖出,1041,19.18,已成,0
603590,101,证券卖出,100,51.55,已成,0
300293,100,证券买入,400,26.42,已成,0
601519,100,证券买入,4800,11.11,已成,0
600271,100,证券买入,1000,19.0,已成,0
600211,100,证券买入,100,83.78,已成,0
2292,100,证券买入,900,10.22,部分成交,0
300293,100,证券买入,2500,26.38,已成,0
600812,101,证券卖出,100,13.19,已成,0
738,100,证券买入,300,18.82,部分成交,0
738,100,证券买入,500,18.82,部分成交,0
738,100,证券买入,100,18.82,已成,0
600271,100,证券买入,1000,19.02,部分成交,0
600271,100,证券买入,400,19.02,已成,0
2382,101,证券卖出,200,31.09,已成,0
12,100,证券买入,1400,6.29,部分成交,0
600812,101,证券卖出,600,13.19,已成,0
70,100,证券买入,1000,11.25,已成,0
600271,100,证券买入,100,19.02,部分成交,0
600271,100,证券买入,600,19.03,部分成交,0
12,100,证券买入,16900,6.29,部分成交,0
738,100,证券买入,800,18.82,已成,0
12,100,证券买入,2000,6.29,部分成交,0
600271,100,证券买入,300,19.03,部分成交,0
300293,100,证券买入,2200,26.37,已成,0
12,100,证券买入,1500,6.29,部分成交,0
12,100,证券买入,6500,6.29,已成,0
600271,100,证券买入,500,19.03,已成,0
2382,101,证券卖出,100,31.08,部分成交,0
2382,101,证券卖出,200,31.08,部分成交,0
2382,101,证券卖出,100,31.08,已成,0
2709,101,证券卖出,200,40.06,已成,0
600812,101,证券卖出,300,13.19,已成,0
32,100,证券买入,2100,26.42,已成,0
603229,101,证券卖出,300,45.0,已成,0
603138,101,证券卖出,100,23.94,已成,0
2235,100,证券买入,5200,9.45,部分成交,0
2235,100,证券买入,500,9.45,已成,0
600682,100,证券买入,200,15.13,部分成交,0
2292,100,证券买入,1900,10.23,部分成交,0
2292,100,证券买入,6000,10.23,已成,0
600682,100,证券买入,500,15.13,部分成交,0
600682,100,证券买入,2700,15.13,已成,0
738,100,证券买入,200,18.84,已成,0
300293,100,证券买入,900,26.36,部分成交,0
300293,100,证券买入,100,26.36,部分成交,0
300293,100,证券买入,100,26.36,部分成交,0
300293,100,证券买入,500,26.37,部分成交,0
300293,100,证券买入,1100,26.38,已成,0
300775,100,证券买入,300,26.12,已成,0
70,100,证券买入,2500,11.24,已成,0
12,100,证券买入,20000,6.3,已成,0
300037,101,证券卖出,100,58.24,已成,0
300497,101,证券卖出,500,19.18,部分成交,0
300497,101,证券卖出,200,19.18,部分成交,0
300497,101,证券卖出,100,19.18,已成,0
603229,101,证券卖出,300,45.0,已成,0
2317,101,证券卖出,500,15.98,已成,0
600129,101,证券卖出,100,15.76,已成,0
2081,100,证券买入,2200,9.07,部分成交,0
2081,100,证券买入,300,9.08,部分成交,0
2081,100,证券买入,500,9.08,部分成交,0
2081,100,证券买入,900,9.08,已成,0
300293,100,证券买入,900,26.36,部分成交,0
300293,100,证券买入,300,26.36,已成,0
300775,100,证券买入,200,26.13,已成,0
12,100,证券买入,20000,6.31,已成,0
9,100,证券买入,3000,10.04,部分成交,0
9,100,证券买入,400,10.04,部分成交,0
32,100,证券买入,1000,26.44,已成,0
9,100,证券买入,500,10.04,部分成交,0
9,100,证券买入,2000,10.04,部分成交,0
9,100,证券买入,1600,10.04,部分成交,0
9,100,证券买入,2500,10.04,已成,0
