时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:23.000    229907998       616783          2848771                 600362          701 担保品卖出          1400            15.9800         已成            0               0
09:37:23.000    205904872       616782          0101000004484175        002214          701 担保品卖出          200             29.3400         已成            0               0
09:37:23.000    237907379       616791          0101000004484270        002128          700 担保品买入          1300            11.7700         已成            0               0
09:37:23.000    233900327       616793          0102000004196140        002745          700 担保品买入          1800            17.3800         已成            0               0
09:37:23.000    233900324       616786          2849518                 603906          701 担保品卖出          300             20.9800         已成            0               0
09:37:23.000    225898580       616788          0102000004196402        002049          700 担保品买入          100             122.8700        部分成交        0               0
09:37:23.000    225898580       616788          0102000004196605        002049          700 担保品买入          100             122.8700        已成            0               0
09:37:23.000    217902878       616796          0102000004196721        300378          700 担保品买入          200             27.6200         部分成交        0               0
09:37:23.000    217902878       616796          0102000004196723        300378          700 担保品买入          400             27.6300         已成            0               0
09:37:24.000    233900328       616798          0101000004486258        300171          700 担保品买入          800             21.6200         已成            0               0
09:37:24.000    201898255       616799          0101000004486435        002444          700 担保品买入          4500            16.8800         已成            0               0
09:37:24.000    217902877       616792          0104000004280191        000066          700 担保品买入          200             17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004280444        000066          700 担保品买入          100             17.3500         部分成交        0               0
09:37:24.000    201898253       616789          0101000004487168        002797          700 担保品买入          400             10.6200         已成            0               0
09:37:24.000    217902877       616792          0104000004280892        000066          700 担保品买入          800             17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004281087        000066          700 担保品买入          800             17.3500         部分成交        0               0
09:37:24.000    229907999       616802          0104000004281325        002104          700 担保品买入          100             10.2300         部分成交        0               0
09:37:24.000    229907999       616802          0104000004281327        002104          700 担保品买入          300             10.2300         已成            0               0
09:37:24.000    217902877       616792          0104000004281386        000066          700 担保品买入          2000            17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004281541        000066          700 担保品买入          100             17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004281878        000066          700 担保品买入          1000            17.3500         部分成交        0               0
09:37:24.000    209900865       616800          0103000004412850        002515          700 担保品买入          11400           7.4600          已成            0               0
09:37:24.000    201898254       616794          WTD:1049000051          603069          700 担保品买入          -100            38.1300         已撤            0               0
09:37:24.000    209900863       616790          WTD:1049000050          600211          700 担保品买入          -200            93.4700         已撤            0               0
09:37:24.000    221908818       616803          2853319                 600273          700 担保品买入          10800           12.0900         已成            0               0
09:37:24.000    217902877       616792          0104000004281892        000066          700 担保品买入          2600            17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004281933        000066          700 担保品买入          2000            17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004282166        000066          700 担保品买入          100             17.3500         部分成交        0               0
09:37:24.000    217902877       616792          0104000004282406        000066          700 担保品买入          2800            17.3500         已成            0               0
09:37:24.000    221908816       616785          0101000004491341        002932          701 担保品卖出          100             97.4200         已成            0               0
09:37:25.000    209900864       616795          0101000004496511        000987          700 担保品买入          -300            22.5500         已撤            0               0
09:37:25.000    213905263       616801          0102000004207192        002563          700 担保品买入          -6100           8.4700          已撤            0               0
09:37:26.000    225898583       616797          0102000004211202        300458          700 担保品买入          -5200           44.9400         已撤            0               0
09:37:29.000    209900881       616805          0102000004226820        000566          701 担保品卖出          5000            9.6900          已成            0               0
09:37:29.000    217902898       616806          0101000004518822        002214          701 担保品卖出          500             29.3300         已成            0               0
09:37:29.000    237907400       616808          0104000004310554        002920          701 担保品卖出          100             74.6100         已成            0               0
09:37:29.000    233900346       616812          0101000004520167        002467          701 担保品卖出          1300            7.9200          已成            0               0
09:37:29.000    201898272       616804          2872078                 600318          701 担保品卖出          4700            12.0400         已成            0               0
09:37:29.000    201898273       616814          0103000004444721        000547          701 担保品卖出          100             17.9000         部分成交        0               0
09:37:29.000    201898273       616814          0103000004444723        000547          701 担保品卖出          1000            17.9000         部分成交        0               0
09:37:29.000    201898273       616814          0103000004444725        000547          701 担保品卖出          1400            17.9000         已成            0               0
09:37:29.000    229908025       616807          2872498                 600362          701 担保品卖出          1000            15.9900         部分成交        0               0
09:37:29.000    221908842       616817          0103000004445327        000830          701 担保品卖出          500             11.4500         已成            0               0
09:37:29.000    201898275       616818          0104000004312995        002137          701 担保品卖出          3300            8.7800          已成            0               0
09:37:29.000    217902899       616810          2872858                 603906          701 担保品卖出          300             20.9600         已成            0               0
09:37:30.000    217902901       616819          0102000004230281        300130          701 担保品卖出          300             14.1700         已成            0               0
09:37:29.000    209900882       616813          2873882                 600536          701 担保品卖出          300             98.7000         部分成交        0               0
09:37:29.000    209900882       616813          2873883                 600536          701 担保品卖出          300             98.7000         部分成交        0               0
09:37:29.000    209900882       616813          2873884                 600536          701 担保品卖出          100             98.6800         部分成交        0               0
09:37:30.000    233900350       616824          0104000004314259        002430          701 担保品卖出          400             16.2700         已成            0               0
09:37:29.000    229908025       616807          2874543                 600362          701 担保品卖出          300             15.9900         部分成交        0               0
09:37:30.000    205904893       616825          0101000004523149        300065          701 担保品卖出          1500            15.1800         部分成交        0               0
09:37:30.000    205904893       616825          0101000004523151        300065          701 担保品卖出          100             15.1700         部分成交        0               0
09:37:30.000    205904893       616825          0101000004523153        300065          701 担保品卖出          700             15.1700         部分成交        0               0
09:37:30.000    205904893       616825          0101000004523155        300065          701 担保品卖出          400             15.1600         已成            0               0
09:37:30.000    209900882       616813          2874871                 600536          701 担保品卖出          200             98.5900         已成            0               0
09:37:30.000    229908025       616807          2875127                 600362          701 担保品卖出          800             15.9900         部分成交        0               0
09:37:30.000    233900351       616827          0101000004524280        300673          701 担保品卖出          400             44.8800         已成            0               0
09:37:30.000    201898277       616829          0102000004232837        002382          701 担保品卖出          500             31.4400         已成            0               0
09:37:30.000    229908025       616807          2875572                 600362          701 担保品卖出          200             15.9900         部分成交        0               0
09:37:30.000    229908025       616807          2875583                 600362          701 担保品卖出          1100            15.9900         已成            0               0
09:37:30.000    201898276       616821          2875587                 600723          701 担保品卖出          3100            11.4600         已成            0               0
09:37:30.000    213905287       616822          2875945                 601519          701 担保品卖出          900             11.3600         部分成交        0               0
09:37:30.000    213905287       616822          2875946                 601519          701 担保品卖出          1100            11.3500         已成            0               0
09:37:30.000    229908029       616831          0102000004233445        300740          701 担保品卖出          200             20.0800         部分成交        0               0
09:37:30.000    229908029       616831          0102000004233447        300740          701 担保品卖出          400             20.0700         部分成交        0               0
09:37:30.000    229908029       616831          0102000004233449        300740          701 担保品卖出          100             20.0700         部分成交        0               0
09:37:30.000    229908028       616828          2877206                 600884          701 担保品卖出          1500            11.8900         部分成交        0               0
09:37:30.000    229908028       616828          2877207                 600884          701 担保品卖出          1100            11.8900         已成            0               0
09:37:30.000    237907407       616838          0102000004235754        300378          700 担保品买入          800             27.6500         已成            0               0
09:37:31.000    225898606       616837          0101000004527815        300171          700 担保品买入          300             21.7100         部分成交        0               0
09:37:31.000    217902906       616840          0101000004528201        002444          700 担保品买入          100             16.8900         部分成交        0               0
09:37:31.000    217902906       616840          0101000004528203        002444          700 担保品买入          1000            16.8900         部分成交        0               0
09:37:31.000    217902906       616840          0101000004528205        002444          700 担保品买入          1900            16.9000         已成            0               0
09:37:30.000    237907403       616832          2877890                 603650          701 担保品卖出          100             34.0000         部分成交        0               0
09:37:30.000    237907403       616832          2877891                 603650          701 担保品卖出          300             34.0000         部分成交        0               0
09:37:30.000    237907403       616832          2877892                 603650          701 担保品卖出          600             34.0000         部分成交        0               0
09:37:30.000    237907403       616832          2877893                 603650          701 担保品卖出          100             34.0000         已成            0               0
09:37:31.000    213905289       616830          0104000004319696        300315          701 担保品卖出          500             8.5600          部分成交        0               0
09:37:31.000    233900355       616843          0104000004319741        300664          700 担保品买入          3500            10.1300         部分成交        0               0
09:37:31.000    233900355       616843          0104000004319743        300664          700 担保品买入          100             10.1300         部分成交        0               0
09:37:31.000    213905289       616830          0104000004320118        300315          701 担保品卖出          100             8.5600          部分成交        0               0
09:37:30.000    237907405       616836          2878653                 603069          700 担保品买入          500             38.3000         已成            0               0
09:37:31.000    233900355       616843          0104000004320416        300664          700 担保品买入          200             10.1400         部分成交        0               0
09:37:31.000    229908029       616831          0102000004238345        300740          701 担保品卖出          1000            20.0700         已成            0               0
09:37:31.000    225898606       616837          0101000004530400        300171          700 担保品买入          400             21.7100         已成            0               0
09:37:31.000    221908848       616845          0104000004320943        000066          700 担保品买入          2000            17.3700         已成            0               0
09:37:31.000    237907408       616847          0103000004455021        300366          700 担保品买入          500             12.8300         部分成交        0               0
09:37:31.000    237907408       616847          0103000004455023        300366          700 担保品买入          2400            12.8300         部分成交        0               0
09:37:31.000    237907408       616847          0103000004455025        300366          700 担保品买入          3000            12.8300         部分成交        0               0
09:37:31.000    237907408       616847          0103000004455027        300366          700 担保品买入          900             12.8300         部分成交        0               0
09:37:31.000    237907408       616847          0103000004455029        300366          700 担保品买入          500             12.8300         已成            0               0
09:37:31.000    233900355       616843          0104000004321601        300664          700 担保品买入          200             10.1400         已成            0               0
09:37:31.000    205904898       616839          0102000004240568        300458          700 担保品买入          200             45.0600         部分成交        0               0
09:37:31.000    237907404       616835          0101000004532530        002128          700 担保品买入          -1100           11.7500         已撤            0               0
09:37:31.000    229908027       616823          0101000004532538        000796          701 担保品卖出          -1500           17.8600         已撤            0               0
09:37:31.000    225898602       616815          0102000004241115        002803          701 担保品卖出          200             39.9500         已成            0               0
09:37:31.000    213905289       616830          0104000004323430        300315          701 担保品卖出          2500            8.5600          已成            0               0
09:37:31.000    217902903       616833          0101000004532470        000987          700 担保品买入          -600            22.6200         已撤            0               0
09:37:31.000    201898279       616846          0102000004241867        002049          700 担保品买入          100             122.8000        已成            0               0
09:37:31.000    225898608       616842          0102000004242028        002563          700 担保品买入          8200            8.4700          已成            0               0
09:37:31.000    205904898       616839          0102000004242041        300458          700 担保品买入          500             45.0600         部分成交        0               0
09:37:31.000    221908849       616848          2880677                 600211          700 担保品买入          100             93.5000         部分成交        0               0
09:37:31.000    221908849       616848          2880678                 600211          700 担保品买入          200             93.5000         已成            0               0
09:37:31.000    205904898       616839          0102000004242156        300458          700 担保品买入          700             45.0600         部分成交        0               0
09:37:32.000    205904898       616839          0102000004242575        300458          700 担保品买入          500             45.0600         部分成交        0               0
09:37:32.000    205904898       616839          0102000004243915        300458          700 担保品买入          200             45.0600         部分成交        0               0
09:37:32.000    213905293       616844          2882601                 600273          700 担保品买入          500             12.1100         部分成交        0               0
09:37:32.000    213905288       616826          0103000004460841        300233          701 担保品卖出          -400            39.9900         已撤            0               0
09:37:32.000    233900353       616834          0102000004244779        002745          700 担保品买入          -900            17.4100         已撤            0               0
09:37:32.000    205904892       616809          0101000004536658        002932          701 担保品卖出          -100            97.3100         已撤            0               0
09:37:32.000    205904898       616839          0102000004244862        300458          700 担保品买入          -700            45.0600         部撤            0               0
09:37:32.000    225898601       616811          0104000004327707        000875          701 担保品卖出          17500           4.3400          已成            0               0
09:37:32.000    213905293       616844          2884636                 600273          700 担保品买入          2000            12.1100         部分成交        0               0
09:37:32.000    209900890       616841          0103000004462831        002515          700 担保品买入          2900            7.4700          部分成交        0               0
09:37:33.000    209900890       616841          0103000004464132        002515          700 担保品买入          1000            7.4700          部分成交        0               0
09:37:33.000    225898603       616820          WTD:1049000059          600531          701 担保品卖出          -8400           5.1700          已撤            0               0
09:37:33.000    209900890       616841          0103000004465223        002515          700 担保品买入          2000            7.4700          部分成交        0               0
09:37:33.000    213905293       616844          2887281                 600273          700 担保品买入          200             12.1100         部分成交        0               0
09:37:33.000    209900890       616841          0103000004467193        002515          700 担保品买入          3700            7.4700          已成            0               0
09:37:34.000    233900244       616683          0104000004334038        300010          701 担保品卖出          1438            21.6300         部分成交        0               0
09:37:34.000    233900244       616683          0104000004334527        300010          701 担保品卖出          1000            21.6300         部分成交        0               0
09:37:34.000    233900244       616683          0104000004334606        300010          701 担保品卖出          600             21.6300         部分成交        0               0
09:37:34.000    233900244       616683          0104000004337658        300010          701 担保品卖出          500             21.6300         部分成交        0               0
09:37:34.000    233900244       616683          0104000004338274        300010          701 担保品卖出          500             21.6300         部分成交        0               0
09:37:34.000    213905293       616844          WTD:1049000065          600273          700 担保品买入          -6500           12.1100         部撤            0               0
09:37:34.000    233900244       616683          0104000004339813        300010          701 担保品卖出          500             21.6300         部分成交        0               0
09:37:35.000    233900244       616683          0104000004340092        300010          701 担保品卖出          200             21.6300         部分成交        0               0
09:37:35.000    233900244       616683          0104000004340746        300010          701 担保品卖出          100             21.6300         部分成交        0               0
09:37:35.000    233900244       616683          0104000004341095        300010          701 担保品卖出          100             21.6300         部分成交        0               0
09:37:35.000    213905286       616816          0103000004478245        300624          701 担保品卖出          -300            70.4800         已撤            0               0
09:37:35.000    233900244       616683          0104000004343440        300010          701 担保品卖出          200             21.6300         部分成交        0               0
09:37:36.000    233900244       616683          0104000004344721        300010          701 担保品卖出          5000            21.6300         部分成交        0               0
09:37:36.000    201898286       616852          0102000004265376        002803          701 担保品卖出          200             39.9500         已成            0               0
09:37:36.000    233900361       616851          0104000004346617        300677          701 担保品卖出          100             162.2700        已成            0               0
09:37:36.000    233900244       616683          0104000004346812        300010          701 担保品卖出          1100            21.6300         部分成交        0               0
09:37:36.000    217902914       616854          0104000004346843        002239          701 担保品卖出          2800            5.8300          已成            0               0
09:37:36.000    233900244       616683          0104000004347172        300010          701 担保品卖出          200             21.6300         部分成交        0               0
09:37:36.000    205904906       616855          0102000004266367        300130          701 担保品卖出          500             14.1800         部分成交        0               0
09:37:36.000    205904906       616855          0102000004266369        300130          701 担保品卖出          200             14.1800         已成            0               0
09:37:36.000    225898618       616857          0103000004484240        000830          701 担保品卖出          1800            11.5000         已成            0               0
09:37:36.000    213905304       616858          0104000004347877        002137          701 担保品卖出          6300            8.7900          已成            0               0
09:37:36.000    229908040       616861          0101000004561602        300673          701 担保品卖出          300             44.8800         已成            0               0
09:37:36.000    233900244       616683          0104000004349361        300010          701 担保品卖出          900             21.6300         部分成交        0               0
09:37:37.000    233900244       616683          0104000004349498        300010          701 担保品卖出          300             21.6300         部分成交        0               0
09:37:37.000    237907421       616863          0101000004562290        000796          701 担保品卖出          300             17.8200         部分成交        0               0
09:37:37.000    237907421       616863          0101000004562292        000796          701 担保品卖出          300             17.8200         部分成交        0               0
09:37:37.000    237907421       616863          0101000004562294        000796          701 担保品卖出          1600            17.8200         已成            0               0
09:37:36.000    233900362       616856          2901320                 600531          701 担保品卖出          9300            5.1500          部分成交        0               0
09:37:36.000    233900362       616856          2901321                 600531          701 担保品卖出          300             5.1500          部分成交        0               0
09:37:36.000    233900362       616856          2901322                 600531          701 担保品卖出          3400            5.1500          已成            0               0
09:37:37.000    209900897       616864          0104000004350240        002430          701 担保品卖出          600             16.2500         已成            0               0
09:37:36.000    221908856       616859          2901643                 600723          701 担保品卖出          1100            11.4900         已成            0               0
09:37:37.000    229908042       616865          0101000004563354        300065          701 担保品卖出          100             15.1800         部分成交        0               0
09:37:37.000    229908042       616865          0101000004563356        300065          701 担保品卖出          1800            15.1600         已成            0               0
09:37:37.000    233900244       616683          0104000004350727        300010          701 担保品卖出          200             21.6300         部分成交        0               0
09:37:37.000    221908857       616860          2901829                 601519          701 担保品卖出          2000            11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901830                 601519          701 担保品卖出          100             11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901831                 601519          701 担保品卖出          300             11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901832                 601519          701 担保品卖出          200             11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901833                 601519          701 担保品卖出          200             11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901834                 601519          701 担保品卖出          800             11.3700         部分成交        0               0
09:37:37.000    221908857       616860          2901835                 601519          701 担保品卖出          100             11.3700         已成            0               0
09:37:37.000    205904911       616868          0102000004270286        002382          701 担保品卖出          100             31.4500         部分成交        0               0
09:37:37.000    209900898       616869          0104000004352098        300315          701 担保品卖出          5900            8.5600          已成            0               0
09:37:37.000    209900896       616853          0103000004488645        300624          701 担保品卖出          100             70.2900         部分成交        0               0
09:37:37.000    201898289       616871          0102000004270837        000566          701 担保品卖出          500             9.7200          部分成交        0               0
09:37:37.000    205904911       616868          0102000004270888        002382          701 担保品卖出          100             31.4300         部分成交        0               0
09:37:37.000    209900899       616872          0103000004489178        300054          701 担保品卖出          300             18.7100         部分成交        0               0
09:37:37.000    209900899       616872          0103000004489180        300054          701 担保品卖出          400             18.7100         已成            0               0
09:37:37.000    233900244       616683          0104000004353115        300010          701 担保品卖出          1762            21.6300         已成            0               0
09:37:37.000    237907423       616867          2903024                 603650          701 担保品卖出          100             34.0100         部分成交        0               0
09:37:37.000    237907423       616867          2903025                 603650          701 担保品卖出          200             34.0000         部分成交        0               0
09:37:37.000    237907423       616867          2903026                 603650          701 担保品卖出          100             33.9900         部分成交        0               0
09:37:37.000    237907423       616867          2903027                 603650          701 担保品卖出          700             33.9800         已成            0               0
09:37:37.000    229908044       616870          0102000004272069        300740          701 担保品卖出          600             20.0400         部分成交        0               0
09:37:37.000    205904911       616868          0102000004272202        002382          701 担保品卖出          300             31.4300         已成            0               0
09:37:37.000    209900900       616874          0101000004566752        002214          701 担保品卖出          500             29.2500         已成            0               0
09:37:37.000    201898289       616871          0102000004272286        000566          701 担保品卖出          2200            9.7100          部分成交        0               0
09:37:37.000    229908045       616876          0104000004354306        002920          701 担保品卖出          200             74.5500         部分成交        0               0
09:37:37.000    229908045       616876          0104000004354308        002920          701 担保品卖出          100             74.5500         部分成交        0               0
09:37:37.000    229908044       616870          0102000004273158        300740          701 担保品卖出          200             20.0400         部分成交        0               0
09:37:37.000    205904912       616878          0101000004567854        002932          701 担保品卖出          100             97.2800         已成            0               0
09:37:37.000    213905307       616866          0103000004491266        300233          701 担保品卖出          100             39.9500         部分成交        0               0
09:37:37.000    233900364       616873          2904112                 600318          701 担保品卖出          2000            12.0500         已成            0               0
09:37:37.000    229908045       616876          0104000004355128        002920          701 担保品卖出          100             74.5300         部分成交        0               0
09:37:38.000    229908045       616876          0104000004355343        002920          701 担保品卖出          2500            74.5300         部分成交        0               0
09:37:38.000    229908045       616876          0104000004355372        002920          701 担保品卖出          600             74.5300         已成            0               0
09:37:38.000    209900901       616882          0101000004568502        000987          700 担保品买入          400             22.6200         已成            0               0
09:37:38.000    201898289       616871          0102000004273933        000566          701 担保品卖出          800             9.7100          已成            0               0
09:37:37.000    221908862       616875          2904630                 600362          701 担保品卖出          200             16.0000         已成            0               0
09:37:38.000    225898621       616884          0102000004274566        002745          700 担保品买入          500             17.4400         部分成交        0               0
09:37:38.000    225898621       616884          0102000004274568        002745          700 担保品买入          100             17.4500         部分成交        0               0
09:37:38.000    225898621       616884          0102000004274570        002745          700 担保品买入          2400            17.4600         已成            0               0
09:37:37.000    225898620       616879          2905033                 600536          701 担保品卖出          200             98.6200         已成            0               0
09:37:38.000    217902919       616883          0101000004569555        002128          700 担保品买入          200             11.7300         部分成交        0               0
09:37:38.000    233900367       616888          0102000004275546        002563          700 担保品买入          1100            8.4600          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275548        002563          700 担保品买入          1500            8.4600          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275550        002563          700 担保品买入          2300            8.4700          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275552        002563          700 担保品买入          3300            8.4700          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275554        002563          700 担保品买入          800             8.4700          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275556        002563          700 担保品买入          300             8.4700          部分成交        0               0
09:37:38.000    233900367       616888          0102000004275558        002563          700 担保品买入          3700            8.4800          已成            0               0
09:37:38.000    217902920       616887          0102000004276180        300458          700 担保品买入          600             45.1300         部分成交        0               0
09:37:38.000    217902920       616887          0102000004276399        300458          700 担保品买入          2500            45.1300         已成            0               0
09:37:38.000    225898623       616891          0104000004357706        002104          700 担保品买入          200             10.2100         部分成交        0               0
09:37:38.000    225898623       616891          0104000004357708        002104          700 担保品买入          2900            10.2300         已成            0               0
09:37:38.000    213905307       616866          0103000004494601        300233          701 担保品卖出          -100            39.9500         部撤            0               0
09:37:38.000    229908044       616870          0102000004277346        300740          701 担保品卖出          -100            20.0400         部撤            0               0
09:37:38.000    209900896       616853          0103000004494706        300624          701 担保品卖出          -100            70.2900         部撤            0               0
09:37:38.000    217902922       616892          0101000004571728        002444          700 担保品买入          900             16.8900         部分成交        0               0
09:37:38.000    217902922       616892          0101000004571730        002444          700 担保品买入          200             16.8900         部分成交        0               0
09:37:38.000    217902922       616892          0101000004571732        002444          700 担保品买入          2200            16.8900         已成            0               0
09:37:38.000    229908046       616894          0103000004495278        002515          700 担保品买入          7400            7.4900          部分成交        0               0
09:37:38.000    229908046       616894          0103000004495280        002515          700 担保品买入          600             7.4900          已成            0               0
09:37:38.000    201898293       616889          2907116                 600273          700 担保品买入          1800            12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907117                 600273          700 担保品买入          100             12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907118                 600273          700 担保品买入          1400            12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907119                 600273          700 担保品买入          100             12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907120                 600273          700 担保品买入          100             12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907121                 600273          700 担保品买入          100             12.1400         部分成交        0               0
09:37:38.000    201898293       616889          2907122                 600273          700 担保品买入          100             12.1400         已成            0               0
09:37:38.000    209900905       616896          0103000004495635        300366          700 担保品买入          7300            12.7600         已成            0               0
09:37:38.000    233900369       616898          0102000004278489        002049          700 担保品买入          300             123.1000        已成            0               0
09:37:38.000    221908858       616862          WTD:1049000072          600884          701 担保品卖出          -2200           11.8900         已撤            0               0
09:37:38.000    233900365       616880          2908843                 600515          700 担保品买入          600             7.6000          部分成交        0               0
09:37:38.000    233900365       616880          2908849                 600515          700 担保品买入          900             7.6000          部分成交        0               0
09:37:38.000    233900365       616880          2908850                 600515          700 担保品买入          200             7.6000          部分成交        0               0
09:37:39.000    209900902       616886          0102000004280126        300378          700 担保品买入          800             27.6100         已成            0               0
09:37:38.000    213905309       616897          2908980                 600211          700 担保品买入          300             93.5300         已成            0               0
09:37:39.000    201898291       616881          WTD:1049000079          603069          700 担保品买入          -900            38.3100         已撤            0               0
09:37:39.000    233900365       616880          WTD:1049000078          600515          700 担保品买入          -15700          7.6000          部撤            0               0
09:37:39.000    217902919       616883          0101000004578201        002128          700 担保品买入          183             11.7300         部分成交        0               0
09:37:40.000    217902919       616883          0101000004581571        002128          700 担保品买入          1317            11.7300         已成            0               0
09:37:40.000    237907425       616877          WTD:1049000076          603906          701 担保品卖出          -200            21.0100         已撤            0               0
09:37:41.000    233900366       616885          0101000004587104        300171          700 担保品买入          -1700           21.6600         已撤            0               0
09:37:41.000    217902921       616890          0104000004372529        300664          700 担保品买入          -1600           10.1400         已撤            0               0
09:37:43.000    237907432       616901          0102000004304564        002803          701 担保品卖出          400             39.9500         已成            0               0
09:37:43.000    221908871       616904          0102000004305211        300729          701 担保品卖出          100             46.3200         已成            0               0
09:37:44.000    229908052       616906          0104000004387341        002239          701 担保品卖出          1500            5.8300          部分成交        0               0
09:37:44.000    229908052       616906          0104000004387343        002239          701 担保品卖出          8600            5.8300          部分成交        0               0
09:37:44.000    229908052       616906          0104000004387345        002239          701 担保品卖出          1400            5.8200          部分成交        0               0
