时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:29.151    205905017       617124          603906          701 担保品卖出  200             20.9000         已成
09:38:29.152    209900988       617123          300677          701 担保品卖出  100             161.4100        已撤
09:38:29.225    221908958       617125          000566          701 担保品卖出  7800            9.7100          已成
09:38:29.268    229908151       617126          600723          701 担保品卖出  200             11.4500         已成
09:38:29.367    209900989       617128          002181          701 担保品卖出  200             5.4100          已成
09:38:29.371    217903008       617127          600884          701 担保品卖出  200             11.8400         已成
09:38:29.412    225898717       617129          002229          701 担保品卖出  900             7.5400          已撤
09:38:29.508    201898378       617131          601519          701 担保品卖出  500             11.3500         已撤
09:38:29.509    205905018       617130          300065          701 担保品卖出  1100            15.1700         已成
09:38:29.554    221908959       617132          002932          701 担保品卖出  100             97.6200         已撤
09:38:29.667    201898379       617134          002104          700 担保品买入  1700            10.1600         已撤
09:38:29.698    209900990       617133          603650          701 担保品卖出  800             34.0200         已成
09:38:29.750    217903010       617135          300366          700 担保品买入  900             12.8000         已成
09:38:29.843    233900456       617136          300664          700 担保品买入  400             10.1900         已成
09:38:29.888    209900991       617137          603069          700 担保品买入  200             38.1300         已撤
09:38:29.932    229908153       617139          002563          700 担保品买入  2100            8.5300          已成
09:38:29.937    233900457       617138          000987          700 担保品买入  3300            22.7000         已成
09:38:29.964    205905019       617140          600211          700 担保品买入  1200            92.6100         已撤
09:38:34.982    225898724       617141          600723          701 担保品卖出  200             11.4400         已成
09:38:35.026    233900462       617142          300065          701 担保品卖出  3400            15.1800         已成
09:38:35.074    201898386       617143          300729          701 担保品卖出  100             46.2900         已成
09:38:35.117    209900998       617144          002181          701 担保品卖出  100             5.4100          已成
09:38:35.203    217903015       617145          002229          701 担保品卖出  2800            7.5300          已成
09:38:35.223    225898725       617146          601519          701 担保品卖出  5900            11.3300         已成
09:38:35.264    201898387       617147          002932          701 担保品卖出  100             97.5800         已成
09:38:35.316    209900999       617148          603650          701 担保品卖出  300             34.0500         已成
09:38:35.372    217903016       617149          300673          701 担保品卖出  100             44.7400         已成
09:38:35.458    225898726       617150          300624          701 担保品卖出  100             70.2800         已成
09:38:35.477    233900464       617151          603906          701 担保品卖出  200             20.8900         已成
09:38:35.547    209901000       617152          300677          701 担保品卖出  200             161.1700        已撤
09:38:35.571    225898727       617153          300296          701 担保品卖出  8900            6.9500          已成
09:38:35.643    201898389       617154          600211          700 担保品买入  100             92.7300         已成
09:38:35.736    217903018       617155          000987          700 担保品买入  5200            22.6700         已成
09:38:35.740    225898728       617156          300366          700 担保品买入  1600            12.7800         已成
09:38:35.839    201898390       617157          603069          700 担保品买入  600             38.2900         已成
09:38:40.828    201898393       617158          002181          701 担保品卖出  100             5.4100          已成
09:38:40.834    209901005       617159          002229          701 担保品卖出  800             7.5300          已成
09:38:40.868    217903024       617160          300065          701 担保品卖出  1200            15.1700         已成
09:38:40.986    225898733       617161          300729          701 担保品卖出  100             46.3900         已成
09:38:41.009    233900471       617162          601519          701 担保品卖出  1600            11.3100         已成
09:38:41.025    201898394       617163          002932          701 担保品卖出  100             97.5900         已成
09:38:41.152    209901006       617164          603650          701 担保品卖出  1100            34.0500         已成
09:38:41.153    213905417       617165          000830          701 担保品卖出  8700            11.4700         已成
09:38:41.174    225898734       617166          002430          701 担保品卖出  400             16.1800         已成
09:38:41.227    233900472       617167          300624          701 担保品卖出  200             70.3600         已成
09:38:41.297    201898395       617168          300673          701 担保品卖出  100             44.7400         已成
09:38:41.349    217903025       617169          300677          701 担保品卖出  100             160.9300        已成
09:38:41.377    225898735       617170          603906          701 担保品卖出  400             20.9000         已成
09:38:41.453    201898396       617171          002239          701 担保品卖出  15700           5.8300          已成
09:38:41.481    209901008       617172          600211          700 担保品买入  1200            92.9200         已成
09:38:41.544    217903026       617173          300171          700 担保品买入  100             21.5400         已成
09:38:41.589    201898397       617174          002745          700 担保品买入  1500            17.3300         已成
09:38:41.676    233900474       617175          300366          700 担保品买入  1600            12.7900         已撤
09:38:41.676    237907532       617176          300664          700 担保品买入  1000            10.1900         已成
09:38:41.766    225898737       617177          603069          700 担保品买入  200             37.9200         已撤
09:38:41.949    209901011       617178          000987          700 担保品买入  4900            22.7000         已成
09:38:46.836    217903032       617179          002181          701 担保品卖出  3300            5.4000          已成
09:38:46.877    225898740       617180          002229          701 担保品卖出  900             7.5300          已成
09:38:46.923    233900478       617181          300065          701 担保品卖出  1200            15.1600         已成
09:38:46.927    201898401       617182          300729          701 担保品卖出  100             46.3200         已成
09:38:46.965    209901012       617183          603131          701 担保品卖出  1100            20.7600         已成
09:38:47.032    217903033       617184          002932          701 担保品卖出  100             97.6700         已成
09:38:47.134    225898741       617185          000830          701 担保品卖出  8500            11.4500         已成
09:38:47.135    229908170       617186          603650          701 担保品卖出  700             34.0700         已成
09:38:47.224    201898402       617187          002430          701 担保品卖出  400             16.1800         已成
09:38:47.266    209901013       617188          300624          701 担保品卖出  100             70.3600         已成
09:38:47.294    221908974       617189          300673          701 担保品卖出  100             44.7400         已成
09:38:47.332    229908171       617190          300677          701 担保品卖出  300             160.8500        已成
09:38:47.413    237907536       617191          603906          701 担保品卖出  200             20.9000         已撤
09:38:47.436    205905032       617192          002239          701 担保品卖出  33400           5.8300          已成
09:38:47.474    221908975       617193          002803          701 担保品卖出  700             39.6200         已成
09:38:47.527    229908172       617194          002214          701 担保品卖出  400             29.2200         已成
09:38:47.595    205905033       617195          600211          700 担保品买入  100             92.8700         已成
09:38:47.643    213905421       617196          300171          700 担保品买入  2500            21.5600         已成
09:38:47.689    229908173       617197          002515          700 担保品买入  20100           7.4600          已成
09:38:47.840    213905422       617198          002745          700 担保品买入  1600            17.3200         部撤
09:38:47.854    221908977       617200          300664          700 担保品买入  5500            10.2000         已成
09:38:47.855    225898742       617199          300366          700 担保品买入  1600            12.8200         已成
09:38:47.974    233900479       617201          000987          700 担保品买入  3700            22.7000         已成
09:38:47.976    201898403       617202          603069          700 担保品买入  1000            38.1400         已撤
09:38:52.985    225898749       617216          002932          701 担保品卖出  100             97.6600         已撤
09:38:53.045    233900487       617217          000830          701 担保品卖出  8600            11.4500         已成
09:38:53.102    201898410       617219          002430          701 担保品卖出  300             16.1900         已成
09:38:53.104    209901021       617218          603650          701 担保品卖出  800             34.0800         已成
09:38:53.173    217903042       617220          300624          701 担保品卖出  100             70.3700         已成
09:38:53.266    225898750       617221          300677          701 担保品卖出  100             160.7800        已成
09:38:53.275    233900488       617223          002803          701 担保品卖出  1300            39.6700         部撤
09:38:53.276    237907543       617222          002239          701 担保品卖出  6100            5.8200          已成
09:38:53.323    213905428       617224          300293          701 担保品卖出  1400            27.3600         已成
09:38:53.417    237907544       617225          002181          701 担保品卖出  800             5.4100          已成
09:38:53.440    213905429       617226          300065          701 担保品卖出  1200            15.1600         已成
09:38:53.488    221908982       617227          300729          701 担保品卖出  100             46.2600         已成
09:38:53.550    229908177       617228          002515          700 担保品买入  19600           7.4700          已成
09:38:53.595    201898411       617229          603069          700 担保品买入  4300            38.2900         已成
09:38:53.671    217903043       617230          000987          700 担保品买入  3500            22.7200         已成
09:38:53.718    229908178       617231          002128          700 担保品买入  1200            11.7200         已成
09:38:53.791    237907546       617232          002745          700 担保品买入  1500            17.3600         已成
09:38:53.882    225898752       617233          300366          700 担保品买入  1800            12.8400         已成
09:38:53.924    209901024       617234          300664          700 担保品买入  4200            10.2100         已成
09:38:53.949    217903044       617236          600211          700 担保品买入  100             93.0000         已成
09:38:53.951    225898753       617235          300171          700 担保品买入  100             21.5400         已成
09:38:59.243    237907554       617284          300677          701 担保品卖出  100             160.6600        已成
09:38:59.267    205905049       617286          300293          701 担保品卖出  1400            27.3800         已成
09:38:59.269    213905438       617285          603906          701 担保品卖出  200             20.8800         已成
09:38:59.352    221908991       617287          300729          701 担保品卖出  100             46.3900         已撤
09:38:59.357    229908188       617288          002181          701 担保品卖出  1000            5.4000          已成
09:38:59.407    237907555       617289          002229          701 担保品卖出  200             7.5300          已成
09:38:59.568    221908992       617290          300065          701 担保品卖出  1200            15.1800         已成
09:38:59.580    229908189       617291          603650          701 担保品卖出  200             34.1000         已成
09:38:59.717    213905445       617293          000830          701 担保品卖出  500             11.4800         已撤
09:38:59.717    217903049       617292          300624          701 担保品卖出  100             70.3700         已撤
09:38:59.745    237907561       617294          002430          701 担保品卖出  400             16.1800         已成
09:38:59.961    233900497       617297          002745          700 担保品买入  1700            17.3600         已成
09:38:59.963    237907562       617295          002515          700 担保品买入  7700            7.4700          已成
09:38:59.964    205905054       617299          300366          700 担保品买入  1800            12.8000         已撤
09:38:59.965    209901032       617296          603069          700 担保品买入  3400            38.0300         已成
09:38:59.968    225898763       617298          000987          700 担保品买入  1900            22.6600         已撤
09:39:00.073    237907563       617300          300664          700 担保品买入  3800            10.2100         已成
09:39:09.911    205905064       617322          300624          701 担保品卖出  100             70.1900         已撤
09:39:14.930    217903063       617324          300624          701 担保品卖出  100             70.0900         已成
09:39:14.974    225898774       617325          300293          701 担保品卖出  600             27.2900         已成
09:39:15.014    233900507       617326          600723          701 担保品卖出  100             11.4200         已成
09:39:20.014    213905462       617328          600723          701 担保品卖出  200             11.4000         已成
09:39:20.051    221909014       617329          002932          701 担保品卖出  200             97.3100         已成
09:39:20.122    229908212       617330          300624          701 担保品卖出  500             70.0600         已成
09:39:20.175    237907581       617331          300293          701 担保品卖出  300             27.2700         已成
09:39:20.217    205905071       617332          300366          700 担保品买入  2900            13.0200         部撤
09:39:25.215    233900517       617336          300624          701 担保品卖出  200             70.0300         已成
09:39:25.255    201898439       617337          300677          701 担保品卖出  100             161.1500        已成
09:39:25.296    209901049       617338          300293          701 担保品卖出  1100            27.2300         已成
09:39:25.359    225898784       617339          600723          701 担保品卖出  100             11.4000         已成
09:39:25.393    233900518       617340          002197          701 担保品卖出  2800            11.8000         已成
09:39:25.455    201898440       617341          002229          701 担保品卖出  2300            7.5200          已撤
09:39:25.549    217903070       617342          002932          701 担保品卖出  300             97.4000         已成
09:39:25.551    225898785       617343          300366          700 担保品买入  3100            13.0300         已撤
09:39:25.606    233900519       617344          300171          700 担保品买入  1200            21.5300         已成
09:39:30.612    237907601       617349          300677          701 担保品卖出  100             161.1000        已成
09:39:30.648    205905087       617350          603906          701 担保品卖出  200             20.9000         已成
09:39:30.718    213905476       617351          300293          701 担保品卖出  800             27.2800         已撤
09:39:30.763    229908230       617352          600723          701 担保品卖出  100             11.4000         已成
09:39:30.821    237907602       617353          002197          701 担保品卖出  1900            11.8100         已成
09:39:30.858    213905477       617354          002229          701 担保品卖出  2800            7.5100          部撤
09:39:30.915    221909035       617355          002932          701 担保品卖出  200             97.4000         已成
09:39:31.004    229908231       617356          300624          701 担保品卖出  100             70.0200         已成
09:39:31.054    237907603       617357          300171          700 担保品买入  1400            21.5600         已撤
09:39:31.094    221909036       617358          300366          700 担保品买入  5200            13.0800         部撤
09:39:36.074    213905485       617365          603131          701 担保品卖出  700             20.7500         已成
09:39:36.107    221909041       617366          002932          701 担保品卖出  100             97.4000         已撤
09:39:36.165    237907612       617367          300624          701 担保品卖出  300             70.0200         已成
09:39:36.212    205905098       617368          603906          701 担保品卖出  200             20.8900         已成
09:39:36.253    213905486       617369          300677          701 担保品卖出  100             161.0800        已成
09:39:36.327    221909042       617370          300233          701 担保品卖出  2100            40.1300         已成
09:39:36.405    229908239       617371          300293          701 担保品卖出  600             27.1700         已成
09:39:36.441    237907613       617372          600723          701 担保品卖出  1200            11.3900         已成
09:39:36.477    205905099       617373          002197          701 担保品卖出  3000            11.8100         已成
09:39:36.557    213905487       617374          002229          701 担保品卖出  1200            7.5000          已成
09:39:36.573    221909043       617375          002104          700 担保品买入  2600            10.2800         已成
09:39:36.616    229908240       617376          300366          700 担保品买入  2700            13.0800         已撤
09:39:36.673    237907614       617377          300664          700 担保品买入  3800            10.2200         已成
09:39:36.769    205905100       617378          002128          700 担保品买入  1300            11.7200         已成
09:39:36.796    209901066       617379          300171          700 担保品买入  400             21.6300         已撤
09:39:41.864    213905497       617386          300677          701 担保品卖出  200             161.2100        部撤
09:39:41.870    229908250       617385          603906          701 担保品卖出  200             20.8900         已成
09:39:41.958    225898801       617388          002214          701 担保品卖出  800             29.2500         已成
09:39:41.988    229908251       617389          002229          701 担保品卖出  100             7.5000          已成
09:39:41.869    221909052       617387          300293          701 担保品卖出  400             27.1900         已成
09:39:42.042    217903089       617390          300065          701 担保品卖出  200             15.2200         已成
09:39:42.088    237907624       617391          600705          701 担保品卖出  600             5.0800          已成
09:39:42.114    205905111       617392          002197          701 担保品卖出  900             11.8200         已成
09:39:42.211    225898802       617393          002932          701 担保品卖出  200             97.2600         已成
09:39:42.255    229908253       617394          000830          701 担保品卖出  500             11.4400         已成
09:39:42.302    237907625       617395          300624          701 担保品卖出  300             70.1100         已成
09:39:42.333    205905112       617396          002430          701 担保品卖出  100             16.2000         已成
09:39:42.399    213905502       617397          300171          700 担保品买入  2200            21.6900         已撤
09:39:42.451    221909053       617398          002104          700 担保品买入  2600            10.2700         已成
09:39:42.595    229908254       617400          002128          700 担保品买入  400             11.7000         已成
09:39:42.622    205905113       617402          002745          700 担保品买入  1700            17.3400         已成
09:39:42.674    213905503       617403          300664          700 担保品买入  4500            10.2100         已撤
09:39:47.588    225898806       617413          002932          701 担保品卖出  400             97.3400         已成
09:39:47.655    221909061       617414          300624          701 担保品卖出  300             70.1300         已成
09:39:47.708    229908269       617415          300673          701 担保品卖出  100             44.8500         已成
09:39:47.782    237907642       617416          300677          701 担保品卖出  100             161.0200        已成
09:39:47.811    221909072       617417          603906          701 担保品卖出  200             20.8900         已成
09:39:47.924    229908273       617418          300293          701 担保品卖出  1900            27.1900         已成
09:39:47.925    233900561       617419          002214          701 担保品卖出  2700            29.2500         已成
09:39:47.980    213905521       617420          600705          701 担保品卖出  5200            5.0800          已成
09:39:48.069    221909073       617424          300065          701 担保品卖出  2400            15.2000         已成
09:39:48.069    225898819       617423          002181          701 担保品卖出  1200            5.4000          已成
09:39:48.154    205905132       617426          300729          701 担保品卖出  300             46.2900         已成
09:39:48.225    213905522       617429          002745          700 担保品买入  1100            17.3300         已成
09:39:48.237    221909074       617431          000987          700 担保品买入  1000            22.6500         已成
09:39:48.264    229908274       617433          300366          700 担保品买入  2500            13.1600         已撤
09:39:48.307    237907644       617434          300664          700 担保品买入  1600            10.2500         已成
09:39:53.316    217903109       617436          300677          701 担保品卖出  100             161.4900        已撤
09:39:53.356    233900568       617438          603906          701 担保品卖出  100             20.9000         已撤
09:39:53.415    201898480       617440          300293          701 担保品卖出  2100            27.2000         已成
09:39:53.462    233900569       617442          002181          701 担保品卖出  200             5.4000          已成
09:39:53.474    201898481       617444          002197          701 担保品卖出  400             11.8200         已成
09:39:53.531    209901098       617446          002229          701 担保品卖出  1300            7.5100          已成
09:39:53.568    225898829       617447          300065          701 担保品卖出  900             15.2200         已成
09:39:53.620    233900570       617449          300729          701 担保品卖出  200             46.3100         已成
09:39:53.715    209901099       617452          603131          701 担保品卖出  1300            20.7700         已成
09:39:53.782    225898830       617454          002932          701 担保品卖出  300             97.3400         已成
09:39:53.938    209901100       617457          300624          701 担保品卖出  300             70.0500         已成
09:39:53.974    217903113       617459          300673          701 担保品卖出  100             44.7800         已成
09:39:54.056    225898831       617460          000987          700 担保品买入  2200            22.7000         已成
09:39:54.089    201898484       617461          002745          700 担保品买入  2100            17.3200         已成
09:39:54.115    209901101       617462          300664          700 担保品买入  4700            10.2400         已成
09:39:54.152    205905139       617463          002128          700 担保品买入  300             11.7200         已成
09:39:54.152    209901102       617465          300171          700 担保品买入  1700            21.7500         已撤
09:39:54.152    213905529       617464          002104          700 担保品买入  2600            10.2600         部撤
09:39:59.277    233900576       617487          300293          701 担保品卖出  2300            27.2000         已成
09:39:59.372    209901106       617489          300729          701 担保品卖出  400             46.3100         已成
09:39:59.436    217903118       617491          002181          701 担保品卖出  2300            5.3900          已成
09:39:59.525    201898489       617493          002197          701 担保品卖出  300             11.8300         已成
09:39:59.552    209901107       617494          002932          701 担保品卖出  100             97.3500         已成
09:39:59.663    225898840       617498          300624          701 担保品卖出  300             70.0700         已成
09:39:59.665    233900577       617497          300673          701 担保品卖出  100             44.8000         已成
09:39:59.729    217903120       617501          603906          701 担保品卖出  200             20.8700         已成
09:39:59.762    209901109       617502          300677          701 担保品卖出  300             161.2300        已成
09:39:59.811    201898492       617504          002104          700 担保品买入  2000            10.2800         已成
09:39:59.814    209901110       617503          300171          700 担保品买入  500             21.9400         已撤
09:39:59.853    217903122       617505          603069          700 担保品买入  2000            38.2900         已成
09:39:59.913    225898843       617506          002745          700 担保品买入  2100            17.3100         部撤
09:39:59.933    233900579       617507          300664          700 担保品买入  4700            10.2400         已成
09:40:04.910    217903131       617519          300171          700 担保品买入  400             22.0900         已成
09:40:09.899    225898857       617521          603906          701 担保品卖出  200             20.9900         已成
09:40:09.945    233900592       617522          300366          700 担保品买入  3800            13.1800         已成
09:40:10.038    209901119       617523          300171          700 担保品买入  400             22.0900         已成
09:40:15.005    233900601       617526          600723          701 担保品卖出  100             11.4100         已成
09:40:15.039    209901129       617527          300624          701 担保品卖出  500             69.9500         已成
09:40:15.132    225898869       617528          603906          701 担保品卖出  100             21.0100         已撤
09:40:20.099    201898519       617532          603906          701 担保品卖出  600             20.9600         已成
09:40:20.158    209901135       617533          300171          700 担保品买入  1100            22.2400         已成
09:40:20.250    217903153       617535          002104          700 担保品买入  900             10.3300         已成
09:40:20.292    225898877       617534          002128          700 担保品买入  300             11.8100         已撤
09:40:25.287    209901142       617541          002181          701 担保品卖出  1100            5.4000          已成
09:40:25.301    217903162       617542          603906          701 担保品卖出  100             20.9700         已成
09:40:25.387    233900615       617543          002104          700 担保品买入  5000            10.3500         已成
09:40:25.413    201898528       617544          300171          700 担保品买入  900             22.0300         已撤
09:40:30.403    221909105       617550          002932          701 担保品卖出  100             97.3000         已成
09:40:30.494    229908314       617551          300677          701 担保品卖出  400             162.6700        已成
09:40:30.496    233900621       617552          603906          701 担保品卖出  100             20.9400         已成
09:40:30.554    205905181       617553          600723          701 担保品卖出  500             11.4800         已成
09:40:30.596    213905570       617554          002181          701 担保品卖出  200             5.4000          已成
09:40:30.698    221909106       617555          002104          700 担保品买入  6200            10.3500         已成
09:40:35.650    229908318       617563          600723          701 担保品卖出  300             11.4900         已成
09:40:35.703    205905187       617564          002932          701 担保品卖出  100             97.2600         已成
09:40:35.796    217903172       617565          300677          701 担保品卖出  200             162.8800        已撤
09:40:35.813    225898895       617566          603906          701 担保品卖出  400             20.9500         已成
09:40:35.867    233900626       617567          300171          700 担保品买入  1100            22.1200         已成
09:40:36.005    217903173       617569          002745          700 担保品买入  300             17.3400         已成
09:40:36.007    225898896       617568          002104          700 担保品买入  6200            10.3500         已成
09:40:36.045    233900627       617570          300378          700 担保品买入  4800            27.8200         已成
09:40:41.000    221909115       617580          002932          701 担保品卖出  100             97.2700         已成
09:40:41.050    229908324       617581          603906          701 担保品卖出  100             20.9600         已成
09:40:41.102    237907701       617582          600723          701 担保品卖出  4200            11.5200         已成
09:40:41.162    205905192       617583          002214          701 担保品卖出  300             29.3800         已成
09:40:41.210    213905580       617584          002229          701 担保品卖出  800             7.5100          已成
09:40:41.250    221909116       617585          002181          701 担保品卖出  100             5.4000          已成
09:40:41.361    237907702       617586          002104          700 担保品买入  5100            10.3500         已成
09:40:41.394    205905193       617587          002128          700 担保品买入  600             11.8000         已成
09:40:41.429    213905581       617588          002745          700 担保品买入  1500            17.3500         已成
09:40:46.417    213905586       617602          002932          701 担保品卖出  100             97.2500         已成
09:40:46.475    221909123       617603          603906          701 担保品卖出  400             20.9500         已成
09:40:46.517    229908329       617604          300677          701 担保品卖出  400             162.8800        已撤
09:40:46.595    237907708       617605          600723          701 担保品卖出  3500            11.5700         部撤
09:40:46.658    205905198       617606          002214          701 担保品卖出  800             29.3700         已成
09:40:46.693    213905587       617607          300729          701 担保品卖出  100             46.3400         已成
09:40:46.787    229908330       617608          002104          700 担保品买入  7300            10.3800         已成
09:40:46.788    233900636       617609          002229          701 担保品卖出  100             7.5200          已成
09:40:46.845    205905199       617610          002128          700 担保品买入  600             11.7800         已成
09:40:47.115    213905588       617611          002745          700 担保品买入  600             17.3700         已成
09:40:51.986    225898918       617622          002803          701 担保品卖出  600             39.6400         已撤
09:40:52.028    201898552       617623          300677          701 担保品卖出  100             161.9900        已成
09:40:52.032    209901168       617624          002197          701 担保品卖出  2700            11.8000         已成
09:40:52.037    217903187       617625          002229          701 担保品卖出  1000            7.5200          已成
09:40:52.082    225898919       617626          002181          701 担保品卖出  2400            5.4000          已成
09:40:52.132    201898553       617627          002137          701 担保品卖出  6700            8.7800          已成
09:40:52.170    213905594       617628          002932          701 担保品卖出  100             97.3200         已撤
09:40:52.270    229908332       617629          002745          700 担保品买入  900             17.4000         已成
09:40:57.296    221909135       617642          300677          701 担保品卖出  200             162.0300        已成
09:40:57.322    225898924       617644          600723          701 担保品卖出  1300            11.5700         已成
09:40:57.322    229908336       617645          603906          701 担保品卖出  200             20.9700         已成
09:40:57.371    205905209       617648          002137          701 担保品卖出  900             8.7800          已成
09:40:57.440    213905600       617650          002128          700 担保品买入  6800            11.7900         已成
09:40:57.460    221909136       617651          002745          700 担保品买入  600             17.4000         已成
09:40:57.523    229908337       617654          300664          700 担保品买入  700             10.2300         已成
09:41:02.653    237907728       617685          603906          701 担保品卖出  200             20.9800         已成
09:41:12.535    233900660       617690          603906          701 担保品卖出  300             21.0100         已成
09:41:12.573    201898564       617691          600723          701 担保品卖出  900             11.5700         已撤
09:41:17.572    209901187       617694          002803          701 担保品卖出  200             39.5000         已成
09:41:17.633    225898944       617695          600723          701 担保品卖出  1200            11.5300         已成
09:41:17.671    233900666       617696          603906          701 担保品卖出  200             20.9900         已成
09:41:22.689    229908352       617699          603906          701 担保品卖出  200             21.0000         已成
09:41:22.744    217903208       617700          600723          701 担保品卖出  300             11.5300         已成
09:41:27.752    221909158       617704          002932          701 担保品卖出  100             97.0000         已成
09:41:27.844    233900672       617705          603906          701 担保品卖出  200             20.9900         已成
09:41:27.896    213905623       617706          002803          701 担保品卖出  300             39.4900         已成
09:41:32.910    225898953       617711          300677          701 担保品卖出  100             161.3900        已成
09:41:32.922    201898582       617712          603906          701 担保品卖出  200             20.9800         已成
09:41:32.943    209901200       617713          002214          701 担保品卖出  100             29.4900         已成
09:41:37.952    221909165       617718          603906          701 担保品卖出  200             20.9600         已成
09:41:37.979    229908363       617719          002803          701 担保品卖出  400             39.6000         已成
09:41:42.992    229908368       617725          603906          701 担保品卖出  200             20.9600         已成
09:41:43.050    201898596       617726          002803          701 担保品卖出  300             39.5600         已成
09:41:43.153    209901214       617727          002214          701 担保品卖出  100             29.4700         已成
09:41:48.108    221909172       617735          002214          701 担保品卖出  100             29.5300         已撤
09:41:48.141    233900699       617736          603906          701 担保品卖出  200             20.9600         已成
09:41:53.156    213905639       617745          603906          701 担保品卖出  100             20.9700         已成
09:41:58.171    225898979       617767          603906          701 担保品卖出  100             20.9600         已成
09:41:58.235    237907774       617768          002197          701 担保品卖出  1500            11.8800         已成
09:41:58.260    205905261       617769          002229          701 担保品卖出  2500            7.5400          已成
09:42:08.256    213905662       617803          002181          701 担保品卖出  1300            5.4000          已成
09:42:08.361    229908395       617804          601038          700 担保品买入  2200            11.8400         已成
09:42:13.304    225898995       617805          002181          701 担保品卖出  100             5.4000          已成
09:42:13.370    233900723       617806          002229          701 担保品卖出  300             7.5300          已成
09:42:13.413    213905671       617807          601038          700 担保品买入  5000            11.8500         已成
09:42:18.414    225898999       617810          002229          701 担保品卖出  2000            7.5300          已成
09:42:18.438    233900725       617811          601038          700 担保品买入  300             11.8500         已成
09:42:23.446    237907808       617814          002229          701 担保品卖出  600             7.5300          已撤
09:42:23.495    213905687       617815          300293          701 担保品卖出  200             27.2400         已成
09:42:28.503    229908419       617819          300293          701 担保品卖出  1200            27.2400         已成
09:42:28.561    205905299       617820          002214          701 担保品卖出  400             29.5800         已成
09:42:33.560    233900737       617823          603906          701 担保品卖出  100             20.9400         已成
09:42:33.608    201898637       617824          300664          700 担保品买入  5000            10.2500         已成
09:42:38.609    201898645       617828          603906          701 担保品卖出  1400            20.9500         已成
09:42:38.684    213905702       617829          002229          701 担保品卖出  200             7.5200          已成
09:42:38.766    201898646       617830          002181          701 担保品卖出  100             5.4000          已成
09:42:38.860    209901259       617831          300664          700 担保品买入  5600            10.2700         已成
09:42:43.791    209901264       617837          603906          701 担保品卖出  300             20.9600         已成
09:42:43.828    217903285       617838          300293          701 担保品卖出  600             27.2400         已成
09:42:43.859    225899024       617839          300664          700 担保品买入  8800            10.2700         已成
09:42:48.863    213905708       617844          002214          701 担保品卖出  100             29.6700         已成
09:42:48.968    221909243       617845          300664          700 担保品买入  7300            10.2700         已成
09:42:49.009    229908439       617846          002128          700 担保品买入  1100            11.7700         部撤
09:42:49.087    237907833       617847          002745          700 担保品买入  500             17.3700         已撤
09:42:54.030    221909246       617855          300293          701 担保品卖出  500             27.2300         已成
09:42:54.055    225899031       617856          002214          701 担保品卖出  1000            29.6900         已成
09:42:54.165    209901272       617858          002745          700 担保品买入  1300            17.4200         已成
09:42:54.161    205905319       617857          002128          700 担保品买入  700             11.7900         已成
09:42:59.263    209901275       617879          603131          701 担保品卖出  500             20.7900         部撤
09:42:59.307    217903297       617880          300293          701 担保品卖出  1900            27.2400         已成
09:42:59.398    225899032       617881          002745          700 担保品买入  1800            17.4100         已成
09:42:59.437    233900758       617882          002229          701 担保品卖出  200             7.5300          已成
09:42:59.526    201898659       617883          002128          700 担保品买入  1000            11.7900         已撤
09:42:59.533    209901276       617884          300664          700 担保品买入  5000            10.2600         已成
09:43:34.436    209901319       617913          300664          700 担保品买入  1500            10.2400         部撤
09:43:39.431    209901323       617916          002214          701 担保品卖出  100             29.6500         已成
09:43:39.474    217903342       617917          300664          700 担保品买入  300             10.2600         已成
09:43:44.484    213905763       617919          002214          701 担保品卖出  1400            29.6600         已成
09:43:44.522    221909307       617920          300664          700 担保品买入  2100            10.2500         已成
09:43:49.549    213905766       617925          300293          701 担保品卖出  1200            27.2600         已成
09:43:49.575    201898721       617926          002128          700 担保品买入  900             11.7800         已成
09:43:54.580    221909332       617933          300293          701 担保品卖出  1300            27.2600         已成
09:43:54.678    229908533       617934          002745          700 担保品买入  2200            17.3800         已成
09:43:59.631    209901368       617957          002181          701 担保品卖出  2100            5.4000          已成
09:43:59.725    217903390       617958          002745          700 担保品买入  1700            17.3800         已成
09:44:34.708    225899165       617973          002745          700 担保品买入  700             17.3900         已成
09:44:39.713    217903440       617978          002745          700 担保品买入  2400            17.4000         已成
09:44:44.737    237907985       617981          002745          700 担保品买入  3600            17.3900         已成
09:44:49.768    201898835       617990          002229          701 担保品卖出  200             7.5100          已成
09:44:54.706    233900905       617996          002181          701 担保品卖出  2100            5.4200          已撤
09:44:54.767    201898838       617997          002745          700 担保品买入  1200            17.4000         已撤
09:44:59.836    205905477       618024          002181          701 担保品卖出  2500            5.4100          已撤
09:44:59.870    221909414       618026          603131          701 担保品卖出  1000            20.8300         已成
09:44:59.926    237908005       618027          002745          700 担保品买入  200             17.4300         已成
09:45:29.869    205905572       618036          002181          701 担保品卖出  100             5.4100          已成
09:45:34.857    229908724       618039          002181          701 担保品卖出  300             5.4100          已成
09:45:39.853    237908121       618042          002181          701 担保品卖出  200             5.4100          已成
09:45:39.914    217903585       618043          002128          700 担保品买入  1500            11.8700         已成
09:45:39.955    225899316       618044          002745          700 担保品买入  1400            17.4000         已成
09:45:45.020    213906009       618048          002181          701 担保品卖出  800             5.4000          已成
09:45:45.024    229908763       618049          002745          700 担保品买入  1400            17.4000         已成
