证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600705,701,担保品卖出,8000,5.07,部分成交,0
600705,701,担保品卖出,3000,5.07,部分成交,0
600705,701,担保品卖出,2000,5.07,部分成交,0
600705,701,担保品卖出,2000,5.07,部分成交,0
600705,701,担保品卖出,3000,5.07,部分成交,0
600705,701,担保品卖出,5000,5.07,部分成交,0
600705,701,担保品卖出,2000,5.07,部分成交,0
600705,701,担保品卖出,2000,5.07,部分成交,0
600705,701,担保品卖出,600,5.07,已成,0
600273,700,担保品买入,800,12.12,部分成交,0
600273,700,担保品买入,2000,12.12,已成,0
300171,700,担保品买入,800,21.68,部分成交,0
987,700,担保品买入,600,22.75,部分成交,0
987,700,担保品买入,200,22.75,部分成交,0
987,700,担保品买入,3700,22.75,已成,0
2745,700,担保品买入,400,17.4,已成,0
300171,700,担保品买入,5000,21.68,部分成交,0
600211,700,担保品买入,200,93.0,已成,0
603069,700,担保品买入,100,38.48,部分成交,0
603069,700,担保品买入,2000,38.48,已成,0
300171,700,担保品买入,300,21.68,部分成交,0
300378,700,担保品买入,500,27.75,部分成交,0
300378,700,担保品买入,6600,27.75,已成,0
600723,701,担保品卖出,700,11.5,已成,0
2382,701,担保品卖出,200,31.43,部分成交,0
600515,700,担保品买入,500,7.63,部分成交,0
300171,700,担保品买入,100,21.68,部分成交,0
300171,700,担保品买入,100,21.68,部分成交,0
300171,700,担保品买入,500,21.68,已成,0
2214,701,担保品卖出,100,29.2,部分成交,0
600515,700,担保品买入,14200,7.63,已成,0
2563,700,担保品买入,3700,8.5,部分成交,0
2563,700,担保品买入,15200,8.5,部分成交,0
2563,700,担保品买入,1000,8.5,部分成交,0
300624,701,担保品卖出,100,70.3,部分成交,0
300624,701,担保品卖出,200,70.3,已成,0
2382,701,担保品卖出,200,31.33,已成,0
2932,701,担保品卖出,100,97.53,已成,0
600223,701,担保品卖出,3000,13.18,已成,0
300065,701,担保品卖出,100,15.19,部分成交,0
300065,701,担保品卖出,100,15.19,部分成交,0
300065,701,担保品卖出,200,15.19,部分成交,0
300065,701,担保品卖出,400,15.18,部分成交,0
300065,701,担保品卖出,100,15.18,已成,0
603650,701,担保品卖出,100,34.03,已成,0
2181,701,担保品卖出,900,5.41,已成,0
600723,701,担保品卖出,200,11.47,已成,0
2229,701,担保品卖出,2100,7.54,已成,0
2563,700,担保品买入,5000,8.53,已成,0
600884,701,担保品卖出,3400,11.85,已成,0
601519,701,担保品卖出,300,11.36,已成,0
600211,700,担保品买入,200,92.7,已成,0
300624,701,担保品卖出,300,70.3,已成,0
300673,701,担保品卖出,100,44.76,已成,0
566,701,担保品卖出,1600,9.71,部分成交,0
566,701,担保品卖出,500,9.71,部分成交,0
566,701,担保品卖出,100,9.71,部分成交,0
566,701,担保品卖出,1000,9.71,部分成交,0
566,701,担保品卖出,1000,9.71,部分成交,0
566,701,担保品卖出,3600,9.71,已成,0
2181,701,担保品卖出,200,5.41,已成,0
300065,701,担保品卖出,1100,15.19,已成,0
603906,701,担保品卖出,200,20.92,已成,0
600723,701,担保品卖出,200,11.45,已成,0
300366,700,担保品买入,900,12.78,已成,0
300664,700,担保品买入,400,10.19,已成,0
600884,701,担保品卖出,200,11.84,已成,0
987,700,担保品买入,900,22.7,部分成交,0
987,700,担保品买入,1300,22.7,部分成交,0
603650,701,担保品卖出,800,34.06,已成,0
987,700,担保品买入,200,22.7,部分成交,0
987,700,担保品买入,200,22.7,部分成交,0
987,700,担保品买入,300,22.7,部分成交,0
987,700,担保品买入,400,22.7,已成,0
2563,700,担保品买入,2100,8.53,已成,0
300065,701,担保品卖出,1300,15.19,部分成交,0
300065,701,担保品卖出,1000,15.18,部分成交,0
300065,701,担保品卖出,600,15.18,部分成交,0
300065,701,担保品卖出,500,15.18,已成,0
2181,701,担保品卖出,100,5.41,已成,0
2229,701,担保品卖出,1400,7.53,部分成交,0
2229,701,担保品卖出,700,7.53,部分成交,0
2229,701,担保品卖出,700,7.53,已成,0
600723,701,担保品卖出,200,11.45,已成,0
300673,701,担保品卖出,100,44.77,已成,0
300624,701,担保品卖出,100,70.38,已成,0
300296,701,担保品卖出,8900,6.95,已成,0
601519,701,担保品卖出,1300,11.33,部分成交,0
601519,701,担保品卖出,300,11.33,部分成交,0
601519,701,担保品卖出,2000,11.33,部分成交,0
601519,701,担保品卖出,500,11.33,部分成交,0
601519,701,担保品卖出,1000,11.33,部分成交,0
601519,701,担保品卖出,800,11.33,已成,0
603906,701,担保品卖出,100,20.9,部分成交,0
603906,701,担保品卖出,100,20.9,已成,0
603650,701,担保品卖出,300,34.06,已成,0
300366,700,担保品买入,1600,12.78,已成,0
300729,701,担保品卖出,100,46.29,已成,0
603069,700,担保品买入,500,38.17,部分成交,0
603069,700,担保品买入,100,38.26,已成,0
2932,701,担保品卖出,100,97.58,已成,0
600211,700,担保品买入,100,92.73,已成,0
987,700,担保品买入,2100,22.67,部分成交,0
987,700,担保品买入,600,22.67,部分成交,0
987,700,担保品买入,900,22.67,部分成交,0
987,700,担保品买入,500,22.67,部分成交,0
987,700,担保品买入,1000,22.67,部分成交,0
987,700,担保品买入,100,22.67,已成,0
2181,701,担保品卖出,100,5.41,已成,0
300065,701,担保品卖出,1100,15.18,部分成交,0
300065,701,担保品卖出,100,15.17,已成,0
2932,701,担保品卖出,100,97.67,已成,0
830,701,担保品卖出,7389,11.48,部分成交,0
830,701,担保品卖出,400,11.47,部分成交,0
830,701,担保品卖出,911,11.47,已成,0
2430,701,担保品卖出,400,16.19,已成,0
300624,701,担保品卖出,200,70.38,已成,0
300673,701,担保品卖出,100,44.76,已成,0
300677,701,担保品卖出,100,161.0,已成,0
601519,701,担保品卖出,500,11.32,部分成交,0
601519,701,担保品卖出,1100,11.32,已成,0
2239,701,担保品卖出,15700,5.83,已成,0
300171,700,担保品买入,100,21.54,已成,0
603650,701,担保品卖出,600,34.06,部分成交,0
603650,701,担保品卖出,500,34.06,已成,0
300664,700,担保品买入,1000,10.19,已成,0
2745,700,担保品买入,781,17.33,部分成交,0
603906,701,担保品卖出,400,20.92,已成,0
2745,700,担保品买入,200,17.33,部分成交,0
600211,700,担保品买入,1100,92.9,部分成交,0
600211,700,担保品买入,100,92.91,已成,0
987,700,担保品买入,900,22.68,部分成交,0
987,700,担保品买入,4000,22.7,已成,0
2229,701,担保品卖出,800,7.53,已成,0
300729,701,担保品卖出,100,46.39,已成,0
2745,700,担保品买入,519,17.33,已成,0
2181,701,担保品卖出,100,5.41,部分成交,0
2181,701,担保品卖出,500,5.4,部分成交,0
2181,701,担保品卖出,2000,5.4,部分成交,0
2181,701,担保品卖出,700,5.4,已成,0
2229,701,担保品卖出,300,7.53,部分成交,0
2229,701,担保品卖出,600,7.53,已成,0
300065,701,担保品卖出,300,15.19,部分成交,0
300065,701,担保品卖出,600,15.17,部分成交,0
300065,701,担保品卖出,300,15.17,已成,0
2932,701,担保品卖出,100,97.7,已成,0
830,701,担保品卖出,800,11.48,部分成交,0
830,701,担保品卖出,7700,11.48,已成,0
2430,701,担保品卖出,200,16.2,部分成交,0
2430,701,担保品卖出,200,16.19,已成,0
300624,701,担保品卖出,100,70.39,已成,0
300673,701,担保品卖出,100,44.78,已成,0
603131,701,担保品卖出,600,20.8,部分成交,0
603131,701,担保品卖出,500,20.78,已成,0
300677,701,担保品卖出,100,161.01,部分成交,0
300677,701,担保品卖出,200,161.0,已成,0
2214,701,担保品卖出,400,29.23,已成,0
603650,701,担保品卖出,700,34.1,已成,0
2803,701,担保品卖出,300,39.62,部分成交,0
300171,700,担保品买入,1600,21.53,部分成交,0
300171,700,担保品买入,100,21.53,部分成交,0
300171,700,担保品买入,500,21.53,部分成交,0
300171,700,担保品买入,100,21.53,部分成交,0
300171,700,担保品买入,200,21.53,已成,0
2515,700,担保品买入,800,7.46,部分成交,0
2803,701,担保品卖出,300,39.62,部分成交,0
2803,701,担保品卖出,100,39.62,已成,0
300664,700,担保品买入,3200,10.2,部分成交,0
300664,700,担保品买入,2300,10.2,已成,0
987,700,担保品买入,3700,22.7,已成,0
300729,701,担保品卖出,100,46.32,已成,0
300366,700,担保品买入,500,12.82,部分成交,0
300366,700,担保品买入,800,12.82,部分成交,0
2745,700,担保品买入,100,17.32,部分成交,0
2239,701,担保品卖出,33400,5.83,已成,0
300366,700,担保品买入,300,12.82,已成,0
600211,700,担保品买入,100,92.87,已成,0
2515,700,担保品买入,1000,7.46,部分成交,0
2515,700,担保品买入,2000,7.46,部分成交,0
2515,700,担保品买入,16300,7.46,已成,0
830,701,担保品卖出,200,11.48,部分成交,0
830,701,担保品卖出,1000,11.47,部分成交,0
830,701,担保品卖出,2000,11.47,部分成交,0
830,701,担保品卖出,4800,11.47,部分成交,0
830,701,担保品卖出,600,11.46,已成,0
2430,701,担保品卖出,200,16.2,部分成交,0
2430,701,担保品卖出,100,16.19,已成,0
300624,701,担保品卖出,100,70.4,已成,0
300677,701,担保品卖出,100,160.88,已成,0
2803,701,担保品卖出,100,39.68,部分成交,0
2239,701,担保品卖出,6100,5.82,已成,0
300293,701,担保品卖出,1400,27.4,已成,0
300065,701,担保品卖出,1200,15.19,已成,0
300729,701,担保品卖出,100,46.3,已成,0
603650,701,担保品卖出,800,34.1,已成,0
2515,700,担保品买入,19600,7.46,已成,0
987,700,担保品买入,3500,22.7,已成,0
2745,700,担保品买入,1500,17.35,已成,0
2128,700,担保品买入,800,11.72,部分成交,0
603069,700,担保品买入,1500,38.1,部分成交,0
603069,700,担保品买入,200,38.1,部分成交,0
603069,700,担保品买入,2600,38.13,已成,0
300366,700,担保品买入,1800,12.82,已成,0
300664,700,担保品买入,1900,10.2,部分成交,0
300664,700,担保品买入,2000,10.2,部分成交,0
300664,700,担保品买入,300,10.2,已成,0
300171,700,担保品买入,100,21.51,已成,0
2181,701,担保品卖出,800,5.41,已成,0
600211,700,担保品买入,100,92.98,已成,0
2128,700,担保品买入,400,11.72,已成,0
300677,701,担保品卖出,100,161.0,已成,0
300293,701,担保品卖出,1000,27.43,部分成交,0
300293,701,担保品卖出,400,27.43,已成,0
2181,701,担保品卖出,1000,5.4,已成,0
300065,701,担保品卖出,1200,15.19,已成,0
603906,701,担保品卖出,100,20.9,部分成交,0
603906,701,担保品卖出,100,20.9,已成,0
2430,701,担保品卖出,400,16.25,已成,0
603650,701,担保品卖出,200,34.14,已成,0
2745,700,担保品买入,1000,17.33,部分成交,0
2745,700,担保品买入,700,17.35,已成,0
2515,700,担保品买入,400,7.46,部分成交,0
2515,700,担保品买入,7300,7.47,已成,0
300664,700,担保品买入,3800,10.2,已成,0
603069,700,担保品买入,3400,38.0,已成,0
2229,701,担保品卖出,200,7.53,已成,0
300624,701,担保品卖出,100,70.12,已成,0
300293,701,担保品卖出,600,27.29,已成,0
600723,701,担保品卖出,100,11.43,已成,0
2932,701,担保品卖出,200,97.38,已成,0
300624,701,担保品卖出,500,70.11,已成,0
600723,701,担保品卖出,200,11.41,已成,0
300366,700,担保品买入,2000,13.02,部分成交,0
300293,701,担保品卖出,300,27.27,已成,0
300624,701,担保品卖出,100,70.06,部分成交,0
300624,701,担保品卖出,100,70.05,已成,0
300677,701,担保品卖出,100,161.26,已成,0
2197,701,担保品卖出,1400,11.81,部分成交,0
2197,701,担保品卖出,100,11.81,部分成交,0
2197,701,担保品卖出,1300,11.8,已成,0
300293,701,担保品卖出,100,27.23,部分成交,0
2932,701,担保品卖出,100,97.49,部分成交,0
2932,701,担保品卖出,200,97.49,已成,0
300171,700,担保品买入,1200,21.53,已成,0
300293,701,担保品卖出,1000,27.23,已成,0
600723,701,担保品卖出,100,11.41,已成,0
300677,701,担保品卖出,100,161.36,已成,0
2197,701,担保品卖出,1400,11.82,部分成交,0
2197,701,担保品卖出,500,11.81,已成,0
2229,701,担保品卖出,1150,7.51,部分成交,0
2932,701,担保品卖出,200,97.49,已成,0
300624,701,担保品卖出,100,70.14,已成,0
603906,701,担保品卖出,200,20.91,已成,0
600723,701,担保品卖出,100,11.4,已成,0
2229,701,担保品卖出,800,7.51,部分成交,0
300366,700,担保品买入,1900,13.08,部分成交,0
300366,700,担保品买入,800,13.08,部分成交,0
300624,701,担保品卖出,100,70.17,部分成交,0
300624,701,担保品卖出,100,70.15,部分成交,0
300624,701,担保品卖出,100,70.15,已成,0
300677,701,担保品卖出,100,161.37,已成,0
300233,701,担保品卖出,2100,40.16,已成,0
300293,701,担保品卖出,600,27.2,已成,0
2197,701,担保品卖出,1600,11.82,部分成交,0
2197,701,担保品卖出,1400,11.82,已成,0
603131,701,担保品卖出,100,20.77,部分成交,0
603131,701,担保品卖出,600,20.77,已成,0
2229,701,担保品卖出,1200,7.5,已成,0
2104,700,担保品买入,1000,10.26,部分成交,0
2104,700,担保品买入,200,10.27,部分成交,0
2104,700,担保品买入,300,10.27,部分成交,0
2104,700,担保品买入,1000,10.27,部分成交,0
2104,700,担保品买入,100,10.27,已成,0
603906,701,担保品卖出,100,20.91,部分成交,0
603906,701,担保品卖出,100,20.9,已成,0
300664,700,担保品买入,3000,10.22,部分成交,0
600723,701,担保品卖出,1200,11.39,已成,0
2128,700,担保品买入,1300,11.72,已成,0
300664,700,担保品买入,800,10.22,已成,0
2214,701,担保品卖出,800,29.28,已成,0
2229,701,担保品卖出,100,7.5,已成,0
2197,701,担保品卖出,700,11.84,部分成交,0
2197,701,担保品卖出,200,11.83,已成,0
300677,701,担保品卖出,100,161.21,部分成交,0
603906,701,担保品卖出,156,20.9,部分成交,0
603906,701,担保品卖出,44,20.89,已成,0
2932,701,担保品卖出,200,97.34,已成,0
830,701,担保品卖出,318,11.44,部分成交,0
830,701,担保品卖出,182,11.44,已成,0
300624,701,担保品卖出,300,70.15,已成,0
2430,701,担保品卖出,100,16.21,已成,0
300293,701,担保品卖出,400,27.21,已成,0
600705,701,担保品卖出,600,5.08,已成,0
300065,701,担保品卖出,200,15.22,已成,0
2745,700,担保品买入,200,17.31,部分成交,0
2745,700,担保品买入,1500,17.32,已成,0
2128,700,担保品买入,400,11.7,已成,0
2104,700,担保品买入,2600,10.27,已成,0
2932,701,担保品卖出,300,97.39,部分成交,0
2932,701,担保品卖出,100,97.38,已成,0
300624,701,担保品卖出,100,70.13,部分成交,0
300677,701,担保品卖出,100,161.37,已成,0
300293,701,担保品卖出,600,27.23,部分成交,0
300293,701,担保品卖出,100,27.22,部分成交,0
300293,701,担保品卖出,500,27.22,部分成交,0
300293,701,担保品卖出,200,27.22,部分成交,0
300293,701,担保品卖出,500,27.22,已成,0
300673,701,担保品卖出,100,44.88,已成,0
300065,701,担保品卖出,100,15.24,部分成交,0
300065,701,担保品卖出,100,15.23,部分成交,0
300065,701,担保品卖出,200,15.23,部分成交,0
2181,701,担保品卖出,700,5.4,部分成交,0
2181,701,担保品卖出,500,5.4,已成,0
300065,701,担保品卖出,300,15.23,部分成交,0
300065,701,担保品卖出,1000,15.22,部分成交,0
300065,701,担保品卖出,500,15.22,部分成交,0
300065,701,担保品卖出,200,15.22,已成,0
2214,701,担保品卖出,200,29.25,部分成交,0
300729,701,担保品卖出,300,46.35,已成,0
603906,701,担保品卖出,200,20.9,已成,0
2745,700,担保品买入,1100,17.32,已成,0
300624,701,担保品卖出,100,70.13,部分成交,0
300624,701,担保品卖出,100,70.13,已成,0
300664,700,担保品买入,1600,10.23,已成,0
600705,701,担保品卖出,100,5.08,部分成交,0
600705,701,担保品卖出,1700,5.08,部分成交,0
600705,701,担保品卖出,200,5.08,部分成交,0
600705,701,担保品卖出,1000,5.08,部分成交,0
600705,701,担保品卖出,200,5.08,部分成交,0
600705,701,担保品卖出,2000,5.08,已成,0
2214,701,担保品卖出,2500,29.25,已成,0
987,700,担保品买入,1000,22.65,已成,0
300293,701,担保品卖出,100,27.21,部分成交,0
2181,701,担保品卖出,200,5.4,已成,0
300293,701,担保品卖出,2000,27.2,已成,0
2197,701,担保品卖出,400,11.82,已成,0
2229,701,担保品卖出,1300,7.51,已成,0
300065,701,担保品卖出,100,15.24,部分成交,0
300065,701,担保品卖出,100,15.24,部分成交,0
300065,701,担保品卖出,500,15.23,部分成交,0
300065,701,担保品卖出,200,15.23,已成,0
300729,701,担保品卖出,100,46.35,部分成交,0
300729,701,担保品卖出,100,46.32,已成,0
2932,701,担保品卖出,300,97.38,已成,0
300624,701,担保品卖出,100,70.15,部分成交,0
300624,701,担保品卖出,100,70.13,部分成交,0
300624,701,担保品卖出,61,70.12,部分成交,0
300624,701,担保品卖出,39,70.12,已成,0
300673,701,担保品卖出,100,44.81,已成,0
987,700,担保品买入,300,22.65,部分成交,0
987,700,担保品买入,200,22.65,部分成交,0
987,700,担保品买入,200,22.66,部分成交,0
987,700,担保品买入,300,22.69,部分成交,0
987,700,担保品买入,500,22.69,部分成交,0
987,700,担保品买入,300,22.69,部分成交,0
987,700,担保品买入,400,22.7,已成,0
2745,700,担保品买入,2100,17.29,已成,0
603131,701,担保品卖出,1000,20.78,部分成交,0
603131,701,担保品卖出,300,20.78,已成,0
300664,700,担保品买入,4700,10.23,已成,0
2128,700,担保品买入,300,11.7,已成,0
2104,700,担保品买入,200,10.26,部分成交,0
2104,700,担保品买入,1500,10.26,部分成交,0
2104,700,担保品买入,500,10.26,部分成交,0
300293,701,担保品卖出,1800,27.22,部分成交,0
300293,701,担保品卖出,500,27.21,已成,0
300729,701,担保品卖出,400,46.32,已成,0
2181,701,担保品卖出,2300,5.39,已成,0
2197,701,担保品卖出,300,11.83,已成,0
2932,701,担保品卖出,100,97.4,已成,0
300673,701,担保品卖出,100,44.83,已成,0
300624,701,担保品卖出,61,70.07,部分成交,0
300624,701,担保品卖出,239,70.07,已成,0
300677,701,担保品卖出,300,161.5,已成,0
300664,700,担保品买入,2600,10.22,部分成交,0
300664,700,担保品买入,1000,10.22,部分成交,0
300664,700,担保品买入,1100,10.22,已成,0
603906,701,担保品卖出,200,20.9,已成,0
603069,700,担保品买入,600,38.25,部分成交,0
603069,700,担保品买入,1400,38.26,已成,0
2745,700,担保品买入,100,17.31,部分成交,0
2745,700,担保品买入,100,17.31,部分成交,0
2104,700,担保品买入,2000,10.28,已成,0
2745,700,担保品买入,100,17.31,部分成交,0
2745,700,担保品买入,100,17.31,部分成交,0
2745,700,担保品买入,400,17.31,部分成交,0
300171,700,担保品买入,400,22.09,已成,0
300366,700,担保品买入,2700,13.18,部分成交,0
300366,700,担保品买入,1100,13.18,已成,0
603906,701,担保品卖出,200,21.02,已成,0
300624,701,担保品卖出,500,70.0,已成,0
600723,701,担保品卖出,100,11.43,已成,0
300171,700,担保品买入,400,22.09,已成,0
300171,700,担保品买入,800,22.2,部分成交,0
300171,700,担保品买入,300,22.2,已成,0
2104,700,担保品买入,900,10.33,已成,0
603906,701,担保品卖出,100,21.0,部分成交,0
603906,701,担保品卖出,100,21.0,部分成交,0
603906,701,担保品卖出,100,21.0,部分成交,0
603906,701,担保品卖出,100,21.0,部分成交,0
603906,701,担保品卖出,200,20.96,已成,0
2181,701,担保品卖出,700,5.4,部分成交,0
2181,701,担保品卖出,200,5.4,部分成交,0
2181,701,担保品卖出,100,5.4,部分成交,0
2181,701,担保品卖出,100,5.4,已成,0
2104,700,担保品买入,5000,10.34,已成,0
603906,701,担保品卖出,100,20.98,已成,0
2932,701,担保品卖出,100,97.37,已成,0
2181,701,担保品卖出,200,5.4,已成,0
2104,700,担保品买入,700,10.35,部分成交,0
2104,700,担保品买入,700,10.35,部分成交,0
2104,700,担保品买入,500,10.35,部分成交,0
2104,700,担保品买入,1000,10.35,部分成交,0
2104,700,担保品买入,400,10.35,部分成交,0
2104,700,担保品买入,900,10.35,部分成交,0
2104,700,担保品买入,2000,10.35,已成,0
300677,701,担保品卖出,100,162.67,部分成交,0
600723,701,担保品卖出,100,11.49,部分成交,0
603906,701,担保品卖出,100,20.96,已成,0
600723,701,担保品卖出,400,11.49,已成,0
300677,701,担保品卖出,300,162.67,已成,0
2932,701,担保品卖出,100,97.34,已成,0
300171,700,担保品买入,400,22.08,部分成交,0
300171,700,担保品买入,100,22.11,部分成交,0
300171,700,担保品买入,100,22.11,部分成交,0
300171,700,担保品买入,100,22.11,部分成交,0
300171,700,担保品买入,100,22.11,部分成交,0
300171,700,担保品买入,100,22.11,部分成交,0
300171,700,担保品买入,100,22.12,部分成交,0
300171,700,担保品买入,100,22.12,已成,0
2745,700,担保品买入,300,17.34,已成,0
2104,700,担保品买入,6200,10.34,已成,0
300378,700,担保品买入,4800,27.8,已成,0
600723,701,担保品卖出,300,11.5,已成,0
603906,701,担保品卖出,100,20.98,部分成交,0
603906,701,担保品卖出,100,20.98,部分成交,0
603906,701,担保品卖出,100,20.98,部分成交,0
603906,701,担保品卖出,100,20.98,已成,0
2932,701,担保品卖出,100,97.35,已成,0
2229,701,担保品卖出,200,7.52,部分成交,0
2229,701,担保品卖出,100,7.52,部分成交,0
2229,701,担保品卖出,300,7.52,部分成交,0
2229,701,担保品卖出,100,7.52,部分成交,0
2229,701,担保品卖出,100,7.52,已成,0
2181,701,担保品卖出,100,5.4,已成,0
2104,700,担保品买入,1300,10.35,部分成交,0
2128,700,担保品买入,600,11.8,已成,0
2214,701,担保品卖出,300,29.38,已成,0
2745,700,担保品买入,1500,17.35,已成,0
603906,701,担保品卖出,100,20.97,已成,0
2104,700,担保品买入,3800,10.35,已成,0
600723,701,担保品卖出,4200,11.53,已成,0
2214,701,担保品卖出,800,29.38,已成,0
2932,701,担保品卖出,100,97.4,已成,0
300729,701,担保品卖出,100,46.37,已成,0
2104,700,担保品买入,700,10.36,部分成交,0
2104,700,担保品买入,4500,10.36,部分成交,0
2229,701,担保品卖出,100,7.52,已成,0
2104,700,担保品买入,2100,10.36,已成,0
603906,701,担保品卖出,400,20.96,已成,0
2745,700,担保品买入,600,17.37,已成,0
2128,700,担保品买入,600,11.78,已成,0
600723,701,担保品卖出,500,11.57,部分成交,0
600723,701,担保品卖出,100,11.57,部分成交,0
300677,701,担保品卖出,100,162.1,已成,0
2197,701,担保品卖出,900,11.81,部分成交,0
2197,701,担保品卖出,1800,11.8,已成,0
2229,701,担保品卖出,1000,7.52,已成,0
2181,701,担保品卖出,2400,5.4,已成,0
2137,701,担保品卖出,6700,8.78,已成,0
2745,700,担保品买入,900,17.39,已成,0
2137,701,担保品卖出,900,8.78,已成,0
2128,700,担保品买入,6800,11.79,已成,0
2745,700,担保品买入,600,17.4,已成,0
300677,701,担保品卖出,100,162.03,部分成交,0
300664,700,担保品买入,700,10.23,已成,0
603906,701,担保品卖出,200,20.99,已成,0
600723,701,担保品卖出,1300,11.59,已成,0
300677,701,担保品卖出,100,162.03,已成,0
603906,701,担保品卖出,200,21.01,已成,0
603906,701,担保品卖出,300,21.01,已成,0
2803,701,担保品卖出,100,39.55,部分成交,0
2803,701,担保品卖出,100,39.55,已成,0
603906,701,担保品卖出,200,21.01,已成,0
600723,701,担保品卖出,400,11.53,部分成交,0
600723,701,担保品卖出,800,11.53,已成,0
603906,701,担保品卖出,200,21.01,已成,0
600723,701,担保品卖出,300,11.53,已成,0
2803,701,担保品卖出,100,39.58,部分成交,0
2803,701,担保品卖出,100,39.56,部分成交,0
2803,701,担保品卖出,100,39.55,已成,0
2932,701,担保品卖出,100,97.05,已成,0
603906,701,担保品卖出,200,21.01,已成,0
300677,701,担保品卖出,100,161.5,已成,0
2214,701,担保品卖出,100,29.49,已成,0
603906,701,担保品卖出,200,20.99,已成,0
603906,701,担保品卖出,200,20.98,已成,0
2803,701,担保品卖出,200,39.6,部分成交,0
2803,701,担保品卖出,200,39.6,已成,0
2803,701,担保品卖出,300,39.58,已成,0
2214,701,担保品卖出,100,29.53,已成,0
603906,701,担保品卖出,200,20.98,已成,0
603906,701,担保品卖出,200,20.97,已成,0
603906,701,担保品卖出,100,20.97,已成,0
2197,701,担保品卖出,600,11.89,部分成交,0
2197,701,担保品卖出,500,11.89,部分成交,0
2197,701,担保品卖出,400,11.89,已成,0
2229,701,担保品卖出,2500,7.54,已成,0
603906,701,担保品卖出,100,20.96,已成,0
2181,701,担保品卖出,1300,5.4,已成,0
601038,700,担保品买入,1200,11.83,部分成交,0
601038,700,担保品买入,100,11.83,部分成交,0
601038,700,担保品买入,100,11.83,部分成交,0
601038,700,担保品买入,800,11.84,已成,0
2181,701,担保品卖出,100,5.4,已成,0
2229,701,担保品卖出,300,7.54,已成,0
601038,700,担保品买入,1600,11.84,部分成交,0
601038,700,担保品买入,300,11.84,部分成交,0
601038,700,担保品买入,2000,11.84,部分成交,0
601038,700,担保品买入,1100,11.84,已成,0
2229,701,担保品卖出,2000,7.53,已成,0
601038,700,担保品买入,300,11.84,已成,0
300293,701,担保品卖出,200,27.25,已成,0
300293,701,担保品卖出,300,27.24,部分成交,0
300293,701,担保品卖出,900,27.24,已成,0
2214,701,担保品卖出,400,29.62,已成,0
603906,701,担保品卖出,100,20.94,已成,0
300664,700,担保品买入,3400,10.25,部分成交,0
300664,700,担保品买入,1600,10.25,已成,0
2229,701,担保品卖出,200,7.52,已成,0
2181,701,担保品卖出,100,5.4,已成,0
300664,700,担保品买入,2600,10.26,部分成交,0
300664,700,担保品买入,1300,10.26,部分成交,0
300664,700,担保品买入,1700,10.26,已成,0
603906,701,担保品卖出,1400,20.98,已成,0
300293,701,担保品卖出,200,27.25,部分成交,0
300293,701,担保品卖出,200,27.25,部分成交,0
300293,701,担保品卖出,200,27.25,已成,0
300664,700,担保品买入,8800,10.26,已成,0
603906,701,担保品卖出,300,21.0,已成,0
2214,701,担保品卖出,100,29.68,已成,0
300664,700,担保品买入,4400,10.25,部分成交,0
300664,700,担保品买入,600,10.26,部分成交,0
300664,700,担保品买入,1000,10.26,部分成交,0
300664,700,担保品买入,1000,10.26,部分成交,0
300664,700,担保品买入,200,10.26,部分成交,0
300664,700,担保品买入,100,10.27,已成,0
2128,700,担保品买入,600,11.76,部分成交,0
2128,700,担保品买入,100,11.77,部分成交,0
300293,701,担保品卖出,500,27.24,已成,0
2214,701,担保品卖出,1000,29.73,已成,0
2745,700,担保品买入,1000,17.4,部分成交,0
2128,700,担保品买入,700,11.79,已成,0
2745,700,担保品买入,300,17.4,已成,0
300293,701,担保品卖出,300,27.24,部分成交,0
300293,701,担保品卖出,400,27.24,部分成交,0
300293,701,担保品卖出,1200,27.24,已成,0
2745,700,担保品买入,200,17.4,部分成交,0
2745,700,担保品买入,100,17.4,部分成交,0
2745,700,担保品买入,1500,17.4,已成,0
2229,701,担保品卖出,200,7.53,已成,0
300664,700,担保品买入,741,10.25,部分成交,0
300664,700,担保品买入,500,10.26,部分成交,0
300664,700,担保品买入,3000,10.26,部分成交,0
300664,700,担保品买入,600,10.26,部分成交,0
300664,700,担保品买入,159,10.26,已成,0
603131,701,担保品卖出,300,20.79,部分成交,0
603131,701,担保品卖出,100,20.79,部分成交,0
300664,700,担保品买入,900,10.24,部分成交,0
2214,701,担保品卖出,100,29.65,已成,0
300664,700,担保品买入,300,10.24,已成,0
2214,701,担保品卖出,200,29.69,部分成交,0
2214,701,担保品卖出,100,29.69,部分成交,0
2214,701,担保品卖出,1000,29.68,部分成交,0
2214,701,担保品卖出,100,29.68,已成,0
300664,700,担保品买入,2100,10.24,已成,0
300293,701,担保品卖出,100,27.28,部分成交,0
300293,701,担保品卖出,200,27.28,部分成交,0
300293,701,担保品卖出,900,27.28,已成,0
2128,700,担保品买入,900,11.77,已成,0
300293,701,担保品卖出,1300,27.29,已成,0
2745,700,担保品买入,1800,17.36,部分成交,0
2745,700,担保品买入,400,17.36,已成,0
2181,701,担保品卖出,2100,5.4,已成,0
2745,700,担保品买入,1700,17.37,已成,0
2745,700,担保品买入,100,17.39,部分成交,0
2745,700,担保品买入,600,17.39,已成,0
2745,700,担保品买入,2400,17.4,已成,0
