时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:21.000    213450673       510550          WTD:1049000058          603378          700 担保品买入          -100            42.2200         已撤            0               0
09:39:24.000    233445180       510551          0103000003329266        300558          701 担保品卖出          300             138.0000        已成            0               0
09:39:29.000    205450084       510553          0103000003347279        300558          701 担保品卖出          200             138.0000        已成            0               0
09:39:29.000    237451572       510556          0103000003347857        002317          700 担保品买入          3600            16.5000         已成            0               0
09:39:29.000    205450085       510555          1889500                 600993          700 担保品买入          900             23.2400         已成            0               0
09:39:29.000    209444743       510554          1889527                 603378          700 担保品买入          100             42.3300         已成            0               0
09:39:32.000    217446804       510552          0103000003357709        300364          701 担保品卖出          -2800           6.6800          已撤            0               0
09:39:34.000    205450095       510557          0102000003424615        300418          701 担保品卖出          1000            24.3900         已成            0               0
09:39:34.000    209444749       510559          0101000003173219        300458          701 担保品卖出          100             34.7500         部分成交        0               0
09:39:34.000    209444749       510559          0101000003173221        300458          701 担保品卖出          1300            34.7500         已成            0               0
09:39:34.000    225444154       510560          0103000003365216        002317          700 担保品买入          1200            16.4800         已成            0               0
09:39:34.000    209444750       510562          0101000003173673        002603          700 担保品买入          300             30.7800         部分成交        0               0
09:39:34.000    209444750       510562          0101000003173675        002603          700 担保品买入          300             30.7800         部分成交        0               0
09:39:34.000    209444750       510562          0101000003173677        002603          700 担保品买入          500             30.7800         已成            0               0
09:39:34.000    201442841       510561          1901545                 603378          700 担保品买入          100             42.3300         已成            0               0
09:39:35.000    233445191       510558          0102000003429492        002129          701 担保品卖出          700             21.3500         部分成交        0               0
09:39:35.000    233445191       510558          0102000003430672        002129          701 担保品卖出          200             21.3500         已成            0               0
09:39:39.000    233445195       510563          0102000003444575        300418          701 担保品卖出          1200            24.4000         已成            0               0
09:39:39.000    225444159       510566          0101000003193419        002603          700 担保品买入          100             30.8100         已成            0               0
09:39:39.000    209444753       510565          1914913                 600126          701 担保品卖出          480             10.3300         部分成交        0               0
09:39:39.000    209444753       510565          1914914                 600126          701 担保品卖出          200             10.3200         部分成交        0               0
09:39:39.000    209444753       510565          1914915                 600126          701 担保品卖出          920             10.3200         已成            0               0
09:39:40.000    233445196       510567          WTD:1049000064          600993          700 担保品买入          -1200           23.2500         已撤            0               0
09:39:41.000    201442845       510564          0101000003199963        300458          701 担保品卖出          -700            34.7300         已撤            0               0
09:39:44.000    201442852       510568          0103000003404632        002385          701 担保品卖出          1100            8.9100          部分成交        0               0
09:39:44.000    201442852       510568          0103000003404634        002385          701 担保品卖出          500             8.9100          部分成交        0               0
09:39:44.000    201442852       510568          0103000003404636        002385          701 担保品卖出          4600            8.9100          部分成交        0               0
09:39:44.000    201442852       510568          0103000003404638        002385          701 担保品卖出          900             8.9100          部分成交        0               0
09:39:44.000    201442852       510568          0103000003404640        002385          701 担保品卖出          1700            8.9100          部分成交        0               0
09:39:44.000    201442852       510568          0103000003404642        002385          701 担保品卖出          400             8.9100          已成            0               0
09:39:44.000    209444760       510569          0102000003463661        300418          701 担保品卖出          2000            24.4100         已成            0               0
09:39:45.000    205450100       510573          0101000003212003        002603          700 担保品买入          400             30.8100         部分成交        0               0
09:39:45.000    205450100       510573          0101000003212005        002603          700 担保品买入          200             30.8100         部分成交        0               0
09:39:45.000    205450100       510573          0101000003212007        002603          700 担保品买入          200             30.8100         已成            0               0
09:39:45.000    229451934       510570          1926507                 603788          700 担保品买入          1200            18.0800         部分成交        0               0
09:39:45.000    229451934       510570          1926508                 603788          700 担保品买入          1500            18.0800         已成            0               0
09:39:45.000    217446824       510571          1927642                 600993          700 担保品买入          1100            23.3400         已成            0               0
09:39:47.000    237451583       510572          1931592                 603378          700 担保品买入          100             42.3600         已成            0               0
09:39:50.000    229451940       510575          0101000003229494        002603          700 担保品买入          200             30.8100         已成            0               0
09:39:50.000    221451903       510574          1937540                 603378          700 担保品买入          100             42.3500         已成            0               0
09:39:50.000    237451587       510576          1937859                 600993          700 担保品买入          300             23.3700         部分成交        0               0
09:39:50.000    237451587       510576          1937860                 600993          700 担保品买入          600             23.3700         已成            0               0
09:39:52.000    213450704       510577          WTD:1049000071          603788          700 担保品买入          -600            17.8600         已撤            0               0
09:39:55.000    229451945       510578          1948058                 600993          700 担保品买入          500             23.3800         已成            0               0
09:39:59.000    237451590       510579          WTD:1049000074          603788          700 担保品买入          -900            17.8800         已撤            0               0
09:40:00.000    221451916       510602          0101000003264432        300458          701 担保品卖出          100             34.7300         部分成交        0               0
09:40:00.000    221451916       510602          0101000003264434        300458          701 担保品卖出          100             34.7200         部分成交        0               0
09:40:00.000    221451916       510602          0101000003264436        300458          701 担保品卖出          100             34.7100         已成            0               0
09:40:25.000    213450790       510613          0103000003564237        300364          701 担保品卖出          200             6.7200          部分成交        0               0
09:40:25.000    213450790       510613          0103000003564239        300364          701 担保品卖出          400             6.7200          部分成交        0               0
09:40:25.000    213450790       510613          0103000003564241        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:25.000    213450790       510613          0103000003564243        300364          701 担保品卖出          1600            6.7100          已成            0               0
09:40:25.000    225444264       510614          2021326                 603788          700 担保品买入          400             18.0400         已成            0               0
09:40:30.000    209444879       510615          0103000003583346        300364          701 担保品卖出          200             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583348        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583350        300364          701 担保品卖出          400             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583352        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583354        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583356        300364          701 担保品卖出          400             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583358        300364          701 担保品卖出          300             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583360        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583362        300364          701 担保品卖出          600             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583364        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583366        300364          701 担保品卖出          200             6.7200          部分成交        0               0
09:40:30.000    209444879       510615          0103000003583368        300364          701 担保品卖出          200             6.7200          已成            0               0
09:40:30.000    233445332       510617          2033343                 603788          700 担保品买入          400             18.0400         已成            0               0
09:40:30.000    217446955       510616          2033190                 603378          700 担保品买入          200             42.3800         已成            0               0
09:40:35.000    233445352       510618          0103000003604784        300364          701 担保品卖出          500             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604786        300364          701 担保品卖出          600             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604788        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604790        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604792        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604794        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604796        300364          701 担保品卖出          200             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604798        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604800        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604802        300364          701 担保品卖出          300             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604804        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604806        300364          701 担保品卖出          600             6.7200          部分成交        0               0
09:40:35.000    233445352       510618          0103000003604808        300364          701 担保品卖出          900             6.7200          已成            0               0
09:40:35.000    209444900       510620          2045822                 603378          700 担保品买入          100             42.3800         已成            0               0
09:40:38.000    217446972       510619          WTD:1049000080          603788          700 担保品买入          -300            18.0500         已撤            0               0
09:40:40.000    209444917       510621          2057306                 603378          700 担保品买入          100             42.3800         部分成交        0               0
09:40:40.000    209444917       510621          2057307                 603378          700 担保品买入          100             42.4000         已成            0               0
09:40:40.000    221452047       510622          2057399                 603788          700 担保品买入          100             18.0600         部分成交        0               0
09:40:40.000    221452047       510622          2057400                 603788          700 担保品买入          700             18.0600         已成            0               0
09:40:45.000    233445390       510623          2069839                 603788          700 担保品买入          100             18.0500         部分成交        0               0
09:40:45.000    233445390       510623          2069840                 603788          700 担保品买入          500             18.0500         已成            0               0
09:40:50.000    217447035       510624          0102000003720016        300702          700 担保品买入          200             103.7800        已成            0               0
09:40:55.000    229452159       510625          0102000003740440        300702          700 担保品买入          100             103.7200        部分成交        0               0
09:40:55.000    229452159       510625          0102000003740442        300702          700 担保品买入          100             103.7800        已成            0               0
09:41:00.000    205450327       510642          0103000003701645        300364          701 担保品卖出          100             6.7200          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701647        300364          701 担保品卖出          400             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701649        300364          701 担保品卖出          3000            6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701651        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701653        300364          701 担保品卖出          300             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701655        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701657        300364          701 担保品卖出          600             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701659        300364          701 担保品卖出          1300            6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701661        300364          701 担保品卖出          400             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701663        300364          701 担保品卖出          800             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701665        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701667        300364          701 担保品卖出          300             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701669        300364          701 担保品卖出          800             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701671        300364          701 担保品卖出          200             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701673        300364          701 担保品卖出          600             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701675        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701677        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701679        300364          701 担保品卖出          300             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701681        300364          701 担保品卖出          1000            6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701683        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701685        300364          701 担保品卖出          100             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701687        300364          701 担保品卖出          800             6.7100          部分成交        0               0
09:41:00.000    205450327       510642          0103000003701689        300364          701 担保品卖出          100             6.7100          已成            0               0
09:41:00.000    237451813       510643          0102000003759047        300702          700 担保品买入          200             103.7300        已成            0               0
09:41:01.000    221452125       510644          2107162                 603378          700 担保品买入          200             42.4800         已成            0               0
09:41:20.000    205450407       510649          2154877                 603378          700 担保品买入          100             42.5900         已成            0               0
09:41:26.000    233445525       510650          WTD:1049000087          603378          700 担保品买入          -100            42.5300         已撤            0               0
09:41:30.000    225444465       510651          0103000003813048        300364          701 担保品卖出          400             6.6900          部分成交        0               0
09:41:30.000    225444465       510651          0103000003813050        300364          701 担保品卖出          1000            6.6900          已成            0               0
09:41:30.000    237451935       510653          0102000003872831        300702          700 担保品买入          1100            103.7800        已成            0               0
09:41:30.000    201443162       510652          2177487                 603378          700 担保品买入          100             42.5900         已成            0               0
09:41:36.000    229452314       510654          0102000003892676        300702          700 担保品买入          100             103.8800        已成            0               0
09:41:37.000    217447181       510655          2191705                 603378          700 担保品买入          100             42.7000         已成            0               0
09:41:41.000    233445564       510658          2198144                 603378          700 担保品买入          300             42.7400         已成            0               0
09:41:41.000    209445112       510656          0103000003849044        300364          701 担保品卖出          -4600           6.6900          已撤            0               0
09:41:44.000    225444490       510657          0102000003921295        300702          700 担保品买入          -300            103.7900        已撤            0               0
09:41:45.000    237451965       510659          0103000003864296        300364          701 担保品卖出          4600            6.6800          已成            0               0
09:41:47.000    205450473       510660          WTD:1049000092          603378          700 担保品买入          -200            42.6600         已撤            0               0
09:41:51.000    205450483       510661          0102000003942398        300702          700 担保品买入          200             104.0000        已成            0               0
09:41:56.000    205450497       510664          0102000003959306        300702          700 担保品买入          100             104.0000        已成            0               0
09:41:57.000    237451991       510663          WTD:1049000094          603378          700 担保品买入          -100            42.6800         已撤            0               0
09:42:02.000    237452003       510681          2240279                 603378          700 担保品买入          100             42.6800         已成            0               0
09:42:31.000    225444598       510687          2301323                 603378          700 担保品买入          100             42.8100         已成            0               0
09:42:36.000    225444609       510688          2311109                 600126          701 担保品卖出          100             10.3100         已成            0               0
09:42:36.000    233445676       510689          2311147                 603378          700 担保品买入          100             42.8300         已成            0               0
09:42:41.000    237452076       510690          2320995                 603378          700 担保品买入          100             42.8400         已成            0               0
09:42:46.000    213451186       510691          2331255                 603378          700 担保品买入          100             42.8500         已成            0               0
09:42:51.000    217447341       510692          0101000003872380        300458          701 担保品卖出          400             34.7500         部分成交        0               0
09:42:51.000    217447341       510692          0101000003872382        300458          701 担保品卖出          500             34.7500         部分成交        0               0
09:42:51.000    217447341       510692          0101000003872384        300458          701 担保品卖出          800             34.7500         已成            0               0
09:42:51.000    225444636       510693          2340053                 603378          700 担保品买入          100             42.8400         已成            0               0
09:42:56.000    205450605       510694          0101000003886616        300458          701 担保品卖出          300             34.7500         已成            0               0
09:43:01.000    205450615       510708          0101000003901270        300458          701 担保品卖出          1700            34.7400         已成            0               0
09:43:51.000    233445778       510712          0101000004046926        300458          701 担保品卖出          300             34.7000         已成            0               0
09:43:59.000    237452193       510715          0101000004071869        300458          701 担保品卖出          600             34.6900         已成            0               0
09:44:01.000    237452201       510733          0101000004077386        300458          701 担保品卖出          200             34.7000         已成            0               0
09:44:36.000    213451346       510738          0101000004176285        300458          701 担保品卖出          800             34.6200         已成            0               0
09:44:51.000    213451416       510739          0101000004217084        300458          701 担保品卖出          500             34.6500         已成            0               0
09:44:56.000    217447564       510740          0101000004232175        300458          701 担保品卖出          500             34.6300         已成            0               0
09:45:02.000    201443563       510753          0101000004250755        300458          701 担保品卖出          -200            34.6700         已撤            0               0
09:45:31.000    221452700       510758          0101000004339570        300458          701 担保品卖出          100             34.6500         已成            0               0
09:45:36.000    237452441       510759          0101000004354426        300458          701 担保品卖出          300             34.6600         部分成交        0               0
09:45:36.000    237452441       510759          0101000004354428        300458          701 担保品卖出          100             34.6300         已成            0               0
10:07:47.000    233447342       510930          WTD:1049000103          600993          701 担保品卖出          -700            25.2000         已撤            0               0
10:09:05.000    237453844       510935          WTD:1049000105          600993          700 担保品买入          -700            24.7200         已撤            0               0
10:09:27.000    205452404       510938          4794326                 600993          701 担保品卖出          700             25.0000         已成            0               0
10:11:05.000    205452505       510942          4926304                 600993          700 担保品买入          700             24.7100         已成            0               0
11:06:55.000    229457616       511243          WTD:1049000254          600211          701 担保品卖出          -100            62.8800         已撤            0               0
