证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601231,701,担保品卖出,100,23.87,部分成交,0
601231,701,担保品卖出,200,23.87,部分成交,0
601231,701,担保品卖出,200,23.87,部分成交,0
601231,701,担保品卖出,200,23.87,已成,0
2812,701,担保品卖出,100,76.18,部分成交,0
2812,701,担保品卖出,200,76.18,部分成交,0
2812,701,担保品卖出,200,76.18,已成,0
603583,700,担保品买入,300,65.29,部分成交,0
2001,701,担保品卖出,300,29.39,部分成交,0
2001,701,担保品卖出,1000,29.39,部分成交,0
2001,701,担保品卖出,600,29.39,已成,0
300715,701,担保品卖出,300,49.23,已成,0
300551,701,担保品卖出,100,28.93,部分成交,0
2672,701,担保品卖出,100,9.84,部分成交,0
2672,701,担保品卖出,300,9.84,已成,0
300551,701,担保品卖出,100,28.94,已成,0
2812,701,担保品卖出,100,76.1,部分成交,0
2812,701,担保品卖出,600,76.1,已成,0
2404,701,担保品卖出,1400,6.44,已成,0
2001,701,担保品卖出,1200,29.39,部分成交,0
2001,701,担保品卖出,1400,29.39,已成,0
600600,701,担保品卖出,100,73.91,已成,0
601231,701,担保品卖出,300,23.91,部分成交,0
601231,701,担保品卖出,100,23.91,已成,0
300225,701,担保品卖出,1900,9.61,部分成交,0
300579,701,担保品卖出,100,58.58,已成,0
300715,701,担保品卖出,300,49.23,已成,0
300192,700,担保品买入,100,26.18,部分成交,0
2653,701,担保品卖出,300,25.57,已成,0
2672,701,担保品卖出,500,9.84,已成,0
300551,701,担保品卖出,300,28.98,已成,0
300225,701,担保品卖出,1300,9.6,已成,0
2812,701,担保品卖出,500,76.26,已成,0
300427,700,担保品买入,1300,26.14,部分成交,0
300427,700,担保品买入,1500,26.15,已成,0
300192,700,担保品买入,200,26.18,已成,0
600600,701,担保品卖出,100,73.86,已成,0
300280,700,担保品买入,200,42.9,已成,0
600496,700,担保品买入,700,5.66,已成,0
300715,701,担保品卖出,300,49.23,已成,0
300579,701,担保品卖出,100,58.58,已成,0
300225,701,担保品卖出,200,9.61,已成,0
2001,701,担保品卖出,1600,29.4,已成,0
603583,700,担保品买入,100,65.55,已成,0
300225,701,担保品卖出,200,9.6,部分成交,0
2803,700,担保品买入,200,40.22,部分成交,0
300427,700,担保品买入,1200,26.1,已成,0
2803,700,担保品买入,200,40.22,已成,0
300225,701,担保品卖出,500,9.6,已成,0
603583,700,担保品买入,100,65.45,部分成交,0
601231,701,担保品卖出,600,23.85,已成,0
300427,700,担保品买入,1200,26.09,已成,0
603517,700,担保品买入,200,82.26,已成,0
300579,701,担保品卖出,100,58.58,部分成交,0
300715,701,担保品卖出,300,49.39,部分成交,0
300715,701,担保品卖出,200,49.39,已成,0
300427,700,担保品买入,1200,26.08,已成,0
603583,700,担保品买入,300,65.45,已成,0
603583,700,担保品买入,300,65.41,已成,0
300225,701,担保品卖出,800,9.61,已成,0
2001,701,担保品卖出,1700,29.39,已成,0
2653,701,担保品卖出,300,25.57,已成,0
300315,701,担保品卖出,3400,8.26,部分成交,0
300315,701,担保品卖出,1100,8.26,部分成交,0
300567,701,担保品卖出,100,60.49,已成,0
300551,701,担保品卖出,100,29.0,已成,0
2812,701,担保品卖出,100,76.25,已成,0
300427,700,担保品买入,1500,26.07,已成,0
300715,701,担保品卖出,300,49.53,已成,0
300315,701,担保品卖出,1800,8.26,部分成交,0
300315,701,担保品卖出,900,8.26,部分成交,0
2653,701,担保品卖出,200,25.57,部分成交,0
300225,701,担保品卖出,100,9.6,已成,0
300315,701,担保品卖出,3300,8.26,部分成交,0
603583,700,担保品买入,100,65.75,已成,0
300315,701,担保品卖出,3000,8.26,部分成交,0
300315,701,担保品卖出,300,8.26,部分成交,0
300315,701,担保品卖出,3000,8.26,部分成交,0
300551,701,担保品卖出,400,29.02,已成,0
300225,701,担保品卖出,2100,9.6,已成,0
601231,701,担保品卖出,400,23.86,已成,0
603583,700,担保品买入,400,65.45,已成,0
603517,700,担保品买入,100,82.09,部分成交,0
300715,701,担保品卖出,200,49.53,部分成交,0
2653,701,担保品卖出,100,25.55,部分成交,0
300567,701,担保品卖出,100,60.3,已成,0
300315,701,担保品卖出,100,8.26,部分成交,0
2812,701,担保品卖出,200,76.12,部分成交,0
2812,701,担保品卖出,100,76.11,已成,0
300315,701,担保品卖出,300,8.26,部分成交,0
300225,701,担保品卖出,400,9.6,已成,0
300315,701,担保品卖出,200,8.26,部分成交,0
300315,701,担保品卖出,1900,8.26,已成,0
300715,701,担保品卖出,100,49.53,已成,0
2653,701,担保品卖出,500,25.55,已成,0
300225,701,担保品卖出,500,9.6,已成,0
2653,701,担保品卖出,500,25.55,部分成交,0
300427,700,担保品买入,600,26.0,部分成交,0
300427,700,担保品买入,600,26.01,已成,0
603583,700,担保品买入,300,65.56,部分成交,0
300567,701,担保品卖出,700,60.47,已成,0
2653,701,担保品卖出,200,25.55,已成,0
300715,701,担保品卖出,200,49.53,已成,0
2653,701,担保品卖出,100,25.55,已成,0
300427,700,担保品买入,600,25.96,已成,0
300567,701,担保品卖出,100,60.46,已成,0
300225,701,担保品卖出,800,9.61,部分成交,0
300225,701,担保品卖出,100,9.61,部分成交,0
2803,700,担保品买入,100,40.24,已成,0
300225,701,担保品卖出,400,9.61,已成,0
603517,700,担保品买入,100,82.21,已成,0
2803,700,担保品买入,300,40.24,已成,0
300551,701,担保品卖出,200,29.04,已成,0
300579,701,担保品卖出,100,58.51,已成,0
300225,701,担保品卖出,500,9.61,已成,0
2803,700,担保品买入,100,40.24,部分成交,0
2803,700,担保品买入,200,40.24,已成,0
300715,701,担保品卖出,100,49.49,已成,0
300567,701,担保品卖出,100,60.46,已成,0
2653,701,担保品卖出,500,25.54,已成,0
2803,700,担保品买入,600,40.22,已成,0
300567,701,担保品卖出,100,60.46,已成,0
300225,701,担保品卖出,100,9.62,部分成交,0
603583,700,担保品买入,300,65.57,已成,0
300225,701,担保品卖出,100,9.62,部分成交,0
2803,700,担保品买入,200,40.22,部分成交,0
603583,700,担保品买入,300,65.55,已成,0
300567,701,担保品卖出,100,60.46,已成,0
300715,701,担保品卖出,100,49.36,已成,0
2803,700,担保品买入,500,40.22,已成,0
300567,701,担保品卖出,100,60.46,已成,0
2803,700,担保品买入,700,40.21,已成,0
300280,700,担保品买入,100,43.19,部分成交,0
300280,700,担保品买入,100,43.19,已成,0
603659,701,担保品卖出,100,100.32,已成,0
300427,700,担保品买入,1300,26.04,已成,0
2653,701,担保品卖出,100,25.54,部分成交,0
603583,700,担保品买入,400,65.51,已成,0
300715,701,担保品卖出,100,49.36,已成,0
300192,700,担保品买入,100,26.01,已成,0
300280,700,担保品买入,100,43.19,已成,0
603378,701,担保品卖出,100,66.42,已成,0
300579,701,担保品卖出,300,58.57,部分成交,0
300579,701,担保品卖出,300,58.57,部分成交,0
2653,701,担保品卖出,200,25.54,部分成交,0
300715,701,担保品卖出,200,49.36,已成,0
300579,701,担保品卖出,100,58.57,已成,0
300192,700,担保品买入,100,25.96,部分成交,0
300192,700,担保品买入,100,25.96,已成,0
300280,700,担保品买入,200,43.2,已成,0
300225,701,担保品卖出,900,9.59,已成,0
2803,700,担保品买入,100,40.2,部分成交,0
300280,700,担保品买入,200,43.2,已成,0
300715,701,担保品卖出,100,49.52,已成,0
2803,700,担保品买入,1000,40.2,已成,0
300454,701,担保品卖出,100,201.7,已成,0
2653,701,担保品卖出,100,25.51,部分成交,0
2653,701,担保品卖出,500,25.51,部分成交,0
2653,701,担保品卖出,700,25.51,已成,0
818,700,担保品买入,200,25.8,已成,0
2444,700,担保品买入,500,20.42,部分成交,0
2444,700,担保品买入,300,20.42,部分成交,0
603659,701,担保品卖出,100,100.4,已成,0
2653,701,担保品卖出,200,25.51,已成,0
2803,700,担保品买入,100,40.2,已成,0
2803,700,担保品买入,200,40.2,已成,0
2653,701,担保品卖出,100,25.51,部分成交,0
2803,700,担保品买入,600,40.2,已成,0
603583,700,担保品买入,300,65.34,已成,0
300192,700,担保品买入,400,26.14,已成,0
300579,701,担保品卖出,100,58.49,已成,0
603659,701,担保品卖出,100,100.41,已成,0
300225,701,担保品卖出,700,9.59,已成,0
300567,701,担保品卖出,600,60.37,已成,0
2803,700,担保品买入,700,40.2,部分成交,0
2653,701,担保品卖出,200,25.51,已成,0
300579,701,担保品卖出,100,58.49,已成,0
603659,701,担保品卖出,100,100.41,已成,0
300715,701,担保品卖出,100,49.55,已成,0
2653,701,担保品卖出,500,25.51,已成,0
2653,701,担保品卖出,700,25.51,已成,0
2444,700,担保品买入,4400,20.45,已成,0
300567,701,担保品卖出,300,60.39,部分成交,0
300567,701,担保品卖出,500,60.39,已成,0
603659,701,担保品卖出,100,100.42,部分成交,0
300715,701,担保品卖出,100,49.55,已成,0
300225,701,担保品卖出,200,9.61,部分成交,0
300225,701,担保品卖出,500,9.61,已成,0
300225,701,担保品卖出,900,9.61,部分成交,0
300225,701,担保品卖出,200,9.61,部分成交,0
300225,701,担保品卖出,600,9.61,部分成交,0
300225,701,担保品卖出,1000,9.61,部分成交,0
2020,701,担保品卖出,1900,13.08,已成,0
2444,700,担保品买入,700,20.58,已成,0
300502,700,担保品买入,100,66.8,已成,0
818,700,担保品买入,400,25.86,已成,0
603659,701,担保品卖出,100,100.42,已成,0
300567,701,担保品卖出,800,60.46,已成,0
2653,701,担保品卖出,200,25.58,已成,0
2020,701,担保品卖出,400,13.1,部分成交,0
2020,701,担保品卖出,100,13.1,部分成交,0
2020,701,担保品卖出,100,13.09,部分成交,0
2020,701,担保品卖出,1900,13.09,已成,0
300567,701,担保品卖出,300,60.46,已成,0
300502,700,担保品买入,100,66.73,已成,0
2932,700,担保品买入,400,83.64,已成,0
818,700,担保品买入,1200,25.87,已成,0
600600,701,担保品卖出,100,74.11,已成,0
600756,700,担保品买入,900,20.62,已成,0
2444,700,担保品买入,500,20.59,已成,0
2672,701,担保品卖出,200,9.82,部分成交,0
2672,701,担保品卖出,900,9.82,已成,0
2020,701,担保品卖出,2200,13.09,已成,0
600600,701,担保品卖出,100,74.11,已成,0
2932,700,担保品买入,300,83.64,已成,0
603378,701,担保品卖出,100,66.7,已成,0
2444,700,担保品买入,300,20.59,部分成交,0
2444,700,担保品买入,100,20.59,已成,0
300192,700,担保品买入,200,26.15,已成,0
300280,700,担保品买入,100,43.14,已成,0
600756,700,担保品买入,600,20.63,已成,0
600496,700,担保品买入,10600,5.65,已成,0
2653,701,担保品卖出,200,25.58,已成,0
2404,701,担保品卖出,600,6.44,已成,0
2672,701,担保品卖出,400,9.82,已成,0
2932,700,担保品买入,300,83.5,已成,0
600600,701,担保品卖出,100,74.11,已成,0
300192,700,担保品买入,300,26.15,已成,0
300280,700,担保品买入,100,43.14,已成,0
300502,700,担保品买入,80,66.8,部分成交,0
300502,700,担保品买入,20,66.82,已成,0
600756,700,担保品买入,600,20.63,已成,0
603583,700,担保品买入,100,65.31,已成,0
603583,700,担保品买入,700,65.31,已成,0
603583,700,担保品买入,300,65.31,部分成交,0
2312,701,担保品卖出,1700,5.64,已成,0
600496,700,担保品买入,1600,5.66,已成,0
603583,700,担保品买入,200,65.32,部分成交,0
603583,700,担保品买入,100,65.32,已成,0
603583,700,担保品买入,200,65.31,部分成交,0
603583,700,担保品买入,100,65.31,已成,0
600600,701,担保品卖出,100,74.12,已成,0
2312,701,担保品卖出,200,5.64,已成,0
603583,700,担保品买入,200,65.26,部分成交,0
300280,700,担保品买入,100,43.17,已成,0
300280,700,担保品买入,100,43.17,已成,0
300579,701,担保品卖出,200,58.37,部分成交,0
603583,700,担保品买入,300,65.26,已成,0
300579,701,担保品卖出,200,58.37,已成,0
2672,701,担保品卖出,400,9.83,已成,0
818,700,担保品买入,1100,26.07,已成,0
300280,700,担保品买入,100,43.17,已成,0
300579,701,担保品卖出,300,58.37,已成,0
300225,701,担保品卖出,2800,9.57,已成,0
818,700,担保品买入,1100,26.08,已成,0
300280,700,担保品买入,100,43.14,已成,0
2672,701,担保品卖出,200,9.82,已成,0
300280,700,担保品买入,100,43.11,已成,0
818,700,担保品买入,300,26.11,已成,0
603444,700,担保品买入,100,578.65,已成,0
300225,701,担保品卖出,1700,9.58,部分成交,0
300225,701,担保品卖出,100,9.58,部分成交,0
300225,701,担保品卖出,400,9.58,部分成交,0
2312,701,担保品卖出,300,5.63,已成,0
300280,700,担保品买入,100,43.09,已成,0
818,700,担保品买入,300,26.11,已成,0
300225,701,担保品卖出,900,9.58,已成,0
300715,701,担保品卖出,300,49.53,已成,0
603659,701,担保品卖出,100,100.41,已成,0
818,700,担保品买入,500,26.13,已成,0
300192,700,担保品买入,100,26.09,已成,0
2444,700,担保品买入,100,20.54,部分成交,0
2653,701,担保品卖出,300,25.62,已成,0
2444,700,担保品买入,100,20.54,部分成交,0
2444,700,担保品买入,200,20.54,已成,0
300280,700,担保品买入,100,43.01,已成,0
300192,700,担保品买入,400,26.09,已成,0
818,700,担保品买入,100,26.15,已成,0
300502,700,担保品买入,100,66.5,已成,0
600756,700,担保品买入,1100,20.63,已成,0
300225,701,担保品卖出,2300,9.58,已成,0
2444,700,担保品买入,500,20.53,已成,0
300715,701,担保品卖出,100,49.67,已成,0
818,700,担保品买入,100,26.15,部分成交,0
818,700,担保品买入,300,26.15,部分成交,0
818,700,担保品买入,700,26.15,部分成交,0
818,700,担保品买入,100,26.16,已成,0
600600,701,担保品卖出,100,74.1,已成,0
300502,700,担保品买入,100,66.45,已成,0
300192,700,担保品买入,500,26.11,已成,0
600496,700,担保品买入,5300,5.66,已成,0
603378,701,担保品卖出,100,66.85,已成,0
300225,701,担保品卖出,300,9.58,部分成交,0
300225,701,担保品卖出,500,9.58,部分成交,0
2803,700,担保品买入,40,40.29,部分成交,0
300225,701,担保品卖出,100,9.58,已成,0
300225,701,担保品卖出,400,9.58,部分成交,0
300225,701,担保品卖出,100,9.58,部分成交,0
2444,700,担保品买入,400,20.5,已成,0
300280,700,担保品买入,100,43.0,部分成交,0
300280,700,担保品买入,100,43.0,已成,0
600600,701,担保品卖出,100,74.16,已成,0
300192,700,担保品买入,500,26.11,已成,0
300502,700,担保品买入,100,66.44,已成,0
818,700,担保品买入,1100,26.16,部分成交,0
818,700,担保品买入,100,26.18,已成,0
600756,700,担保品买入,1300,20.64,已成,0
300225,701,担保品卖出,1800,9.58,已成,0
2803,700,担保品买入,100,40.29,部分成交,0
300225,701,担保品卖出,1300,9.58,已成,0
300225,701,担保品卖出,100,9.59,部分成交,0
300225,701,担保品卖出,500,9.58,已成,0
2444,700,担保品买入,660,20.49,部分成交,0
2444,700,担保品买入,2140,20.49,已成,0
2803,700,担保品买入,760,40.29,已成,0
2803,700,担保品买入,100,40.29,已成,0
300715,701,担保品卖出,100,49.67,已成,0
2444,700,担保品买入,300,20.54,已成,0
300280,700,担保品买入,200,43.17,已成,0
2803,700,担保品买入,300,40.29,已成,0
603659,701,担保品卖出,100,100.41,已成,0
300715,701,担保品卖出,100,49.67,已成,0
300225,701,担保品卖出,100,9.6,已成,0
2444,700,担保品买入,400,20.54,已成,0
300280,700,担保品买入,200,43.17,已成,0
300225,701,担保品卖出,600,9.61,已成,0
300715,701,担保品卖出,100,49.67,已成,0
300225,701,担保品卖出,500,9.6,部分成交,0
2444,700,担保品买入,300,20.54,部分成交,0
2444,700,担保品买入,1200,20.54,部分成交,0
2444,700,担保品买入,300,20.54,已成,0
300280,700,担保品买入,100,43.19,部分成交,0
300280,700,担保品买入,100,43.19,已成,0
300225,701,担保品卖出,100,9.6,部分成交,0
603659,701,担保品卖出,100,100.49,已成,0
300715,701,担保品卖出,100,49.67,已成,0
300579,701,担保品卖出,200,58.54,已成,0
2444,700,担保品买入,300,20.59,已成,0
300280,700,担保品买入,200,43.19,已成,0
603659,701,担保品卖出,100,100.49,已成,0
300280,700,担保品买入,200,43.18,已成,0
603659,701,担保品卖出,100,100.49,已成,0
300579,701,担保品卖出,100,58.55,已成,0
300280,700,担保品买入,200,43.18,已成,0
300225,701,担保品卖出,2300,9.6,已成,0
600600,701,担保品卖出,100,74.0,已成,0
603659,701,担保品卖出,100,100.55,已成,0
818,700,担保品买入,1000,26.16,已成,0
2932,700,担保品买入,100,83.42,已成,0
2444,700,担保品买入,500,20.68,已成,0
300280,700,担保品买入,100,43.18,已成,0
600600,701,担保品卖出,100,74.19,已成,0
300502,700,担保品买入,100,66.52,已成,0
818,700,担保品买入,300,26.15,部分成交,0
818,700,担保品买入,300,26.15,已成,0
300280,700,担保品买入,100,43.19,已成,0
600600,701,担保品卖出,100,74.15,已成,0
603444,700,担保品买入,100,578.24,已成,0
600496,700,担保品买入,10600,5.65,已成,0
300225,701,担保品卖出,2200,9.61,部分成交,0
2672,701,担保品卖出,400,9.83,已成,0
2444,700,担保品买入,200,20.64,部分成交,0
300280,700,担保品买入,200,43.2,已成,0
600600,701,担保品卖出,100,74.25,已成,0
818,700,担保品买入,1100,26.14,已成,0
603378,701,担保品卖出,100,66.9,已成,0
600756,700,担保品买入,100,20.69,部分成交,0
600756,700,担保品买入,400,20.69,已成,0
300579,701,担保品卖出,300,58.58,已成,0
2803,700,担保品买入,140,40.29,部分成交,0
2444,700,担保品买入,300,20.66,已成,0
300225,701,担保品卖出,1800,9.61,已成,0
600496,700,担保品买入,1900,5.65,部分成交,0
600496,700,担保品买入,100,5.65,部分成交,0
600496,700,担保品买入,1200,5.65,已成,0
2404,701,担保品卖出,200,6.45,已成,0
603378,701,担保品卖出,100,66.9,已成,0
300715,701,担保品卖出,200,49.68,已成,0
2932,700,担保品买入,400,83.51,部分成交,0
300715,701,担保品卖出,100,49.67,已成,0
2404,701,担保品卖出,1800,6.45,已成,0
2312,701,担保品卖出,1600,5.63,已成,0
2404,701,担保品卖出,300,6.45,已成,0
2312,701,担保品卖出,2000,5.64,已成,0
2020,701,担保品卖出,1100,13.1,部分成交,0
2020,701,担保品卖出,900,13.1,已成,0
300280,700,担保品买入,100,43.08,部分成交,0
300280,700,担保品买入,100,43.08,部分成交,0
300280,700,担保品买入,100,43.08,已成,0
2932,700,担保品买入,100,83.64,已成,0
600600,701,担保品卖出,500,74.34,已成,0
300280,700,担保品买入,100,43.07,已成,0
2404,701,担保品卖出,200,6.45,已成,0
2932,700,担保品买入,100,83.66,已成,0
2444,700,担保品买入,700,20.69,已成,0
300225,701,担保品卖出,1000,9.58,已成,0
2404,701,担保品卖出,300,6.45,已成,0
2444,700,担保品买入,100,20.69,部分成交,0
2444,700,担保品买入,100,20.69,部分成交,0
2444,700,担保品买入,500,20.7,已成,0
2932,700,担保品买入,100,83.72,已成,0
2020,701,担保品卖出,100,13.13,已成,0
2932,700,担保品买入,100,83.62,已成,0
300238,700,担保品买入,500,27.19,部分成交,0
300238,700,担保品买入,300,27.19,部分成交,0
300238,700,担保品买入,200,27.19,已成,0
2444,700,担保品买入,400,20.7,已成,0
2020,701,担保品卖出,100,13.13,已成,0
818,700,担保品买入,1100,26.15,已成,0
2932,700,担保品买入,700,83.62,已成,0
300238,700,担保品买入,100,27.2,已成,0
300502,700,担保品买入,100,66.79,已成,0
600496,700,担保品买入,2100,5.65,已成,0
2444,700,担保品买入,500,20.68,已成,0
2803,700,担保品买入,100,40.53,已成,0
2803,700,担保品买入,100,40.53,部分成交,0
300502,700,担保品买入,100,66.77,已成,0
818,700,担保品买入,800,26.12,已成,0
2932,700,担保品买入,100,83.55,已成,0
603444,700,担保品买入,100,580.0,已成,0
600496,700,担保品买入,4000,5.64,部分成交,0
600496,700,担保品买入,500,5.64,部分成交,0
600496,700,担保品买入,1000,5.64,部分成交,0
600496,700,担保品买入,1400,5.64,已成,0
2020,701,担保品卖出,100,13.13,已成,0
2404,701,担保品卖出,100,6.46,已成,0
2444,700,担保品买入,200,20.7,部分成交,0
2444,700,担保品买入,200,20.7,已成,0
300502,700,担保品买入,100,66.71,已成,0
818,700,担保品买入,900,26.18,已成,0
2312,701,担保品卖出,1500,5.63,已成,0
2932,700,担保品买入,500,83.55,已成,0
2803,700,担保品买入,100,40.49,部分成交,0
2932,700,担保品买入,200,83.61,已成,0
2444,700,担保品买入,100,20.68,部分成交,0
2444,700,担保品买入,300,20.7,已成,0
2803,700,担保品买入,100,40.48,已成,0
300502,700,担保品买入,100,66.44,已成,0
2932,700,担保品买入,100,83.61,已成,0
2444,700,担保品买入,200,20.69,部分成交,0
2444,700,担保品买入,100,20.69,部分成交,0
2444,700,担保品买入,100,20.7,已成,0
600496,700,担保品买入,200,5.64,部分成交,0
600496,700,担保品买入,300,5.64,部分成交,0
600496,700,担保品买入,100,5.64,部分成交,0
600496,700,担保品买入,300,5.64,部分成交,0
600496,700,担保品买入,400,5.64,部分成交,0
600496,700,担保品买入,200,5.64,部分成交,0
2803,700,担保品买入,100,40.45,部分成交,0
2803,700,担保品买入,100,40.45,已成,0
600496,700,担保品买入,400,5.64,已成,0
2020,701,担保品卖出,800,13.13,已成,0
300502,700,担保品买入,100,66.49,已成,0
818,700,担保品买入,1300,26.24,部分成交,0
818,700,担保品买入,300,26.25,已成,0
600600,701,担保品卖出,200,74.36,已成,0
2444,700,担保品买入,400,20.64,已成,0
2803,700,担保品买入,100,40.45,已成,0
300238,700,担保品买入,300,27.25,已成,0
300280,700,担保品买入,400,42.93,已成,0
300502,700,担保品买入,200,66.44,已成,0
2444,700,担保品买入,2700,20.6,已成,0
600600,701,担保品卖出,100,74.36,已成,0
603444,700,担保品买入,100,579.61,已成,0
600756,700,担保品买入,100,20.71,已成,0
300238,700,担保品买入,100,27.25,已成,0
2932,700,担保品买入,100,83.25,部分成交,0
2932,700,担保品买入,200,83.42,已成,0
600496,700,担保品买入,200,5.63,部分成交,0
2404,701,担保品卖出,100,6.45,已成,0
600600,701,担保品卖出,100,74.38,已成,0
2020,701,担保品卖出,200,13.12,已成,0
300502,700,担保品买入,100,66.49,已成,0
600600,701,担保品卖出,100,74.35,已成,0
2404,701,担保品卖出,1200,6.45,已成,0
600600,701,担保品卖出,100,74.35,已成,0
2932,700,担保品买入,700,83.08,已成,0
2672,701,担保品卖出,300,9.84,已成,0
818,700,担保品买入,100,26.2,部分成交,0
818,700,担保品买入,900,26.21,已成,0
600600,701,担保品卖出,100,74.36,已成,0
300238,700,担保品买入,300,27.37,已成,0
818,700,担保品买入,900,26.21,已成,0
600600,701,担保品卖出,100,74.36,已成,0
2020,701,担保品卖出,500,13.12,已成,0
2404,701,担保品卖出,1000,6.45,已成,0
818,700,担保品买入,100,26.19,部分成交,0
818,700,担保品买入,100,26.2,已成,0
600600,701,担保品卖出,100,74.36,部分成交,0
600600,701,担保品卖出,100,74.36,已成,0
300280,700,担保品买入,100,42.9,部分成交,0
300280,700,担保品买入,300,42.9,已成,0
603378,701,担保品卖出,100,67.07,已成,0
818,700,担保品买入,400,26.21,已成,0
2444,700,担保品买入,700,20.66,已成,0
600600,701,担保品卖出,100,74.35,已成,0
2672,701,担保品卖出,200,9.83,已成,0
2020,701,担保品卖出,400,13.11,已成,0
818,700,担保品买入,700,26.2,已成,0
2444,700,担保品买入,100,20.65,部分成交,0
2444,700,担保品买入,500,20.67,已成,0
300192,700,担保品买入,200,26.11,部分成交,0
300192,700,担保品买入,100,26.11,已成,0
600600,701,担保品卖出,200,74.35,已成,0
2803,700,担保品买入,100,40.4,已成,0
2312,701,担保品卖出,100,5.64,部分成交,0
2312,701,担保品卖出,200,5.64,部分成交,0
2312,701,担保品卖出,200,5.64,已成,0
2312,701,担保品卖出,500,5.64,已成,0
300192,700,担保品买入,100,26.08,已成,0
300192,700,担保品买入,100,26.08,部分成交,0
300192,700,担保品买入,200,26.09,已成,0
300502,700,担保品买入,100,66.47,已成,0
300238,700,担保品买入,100,27.31,部分成交,0
300238,700,担保品买入,100,27.31,已成,0
300192,700,担保品买入,100,26.09,已成,0
2803,700,担保品买入,100,40.39,已成,0
2672,701,担保品卖出,300,9.84,部分成交,0
2672,701,担保品卖出,400,9.83,部分成交,0
2672,701,担保品卖出,600,9.83,已成,0
2803,700,担保品买入,100,40.39,部分成交,0
2803,700,担保品买入,100,40.39,已成,0
300502,700,担保品买入,100,66.46,已成,0
603378,701,担保品卖出,100,67.14,已成,0
600756,700,担保品买入,700,20.68,已成,0
300502,700,担保品买入,100,66.5,已成,0
2932,700,担保品买入,100,83.2,部分成交,0
300238,700,担保品买入,400,27.3,已成,0
2444,700,担保品买入,400,20.65,已成,0
603378,701,担保品卖出,100,67.14,已成,0
600756,700,担保品买入,700,20.68,已成,0
2932,700,担保品买入,300,83.22,已成,0
2803,700,担保品买入,100,40.38,部分成交,0
2312,701,担保品卖出,200,5.64,部分成交,0
2312,701,担保品卖出,300,5.64,部分成交,0
2312,701,担保品卖出,1200,5.64,已成,0
300238,700,担保品买入,400,27.31,已成,0
300192,700,担保品买入,100,26.09,已成,0
600600,701,担保品卖出,200,74.35,已成,0
2803,700,担保品买入,100,40.39,已成,0
2444,700,担保品买入,300,20.65,已成,0
603378,701,担保品卖出,100,67.14,已成,0
2803,700,担保品买入,100,40.38,已成,0
600600,701,担保品卖出,200,74.35,已成,0
2803,700,担保品买入,100,40.33,已成,0
2803,700,担保品买入,100,40.33,已成,0
2803,700,担保品买入,100,40.32,已成,0
2803,700,担保品买入,100,40.3,部分成交,0
2803,700,担保品买入,200,40.3,已成,0
600600,701,担保品卖出,100,74.36,已成,0
600496,700,担保品买入,300,5.65,已成,0
2803,700,担保品买入,100,40.21,部分成交,0
2803,700,担保品买入,100,40.21,部分成交,0
2444,700,担保品买入,300,20.58,已成,0
2803,700,担保品买入,100,40.21,已成,0
300502,700,担保品买入,100,66.37,已成,0
2803,700,担保品买入,100,40.21,已成,0
2312,701,担保品卖出,1800,5.62,已成,0
300238,700,担保品买入,200,27.28,已成,0
2803,700,担保品买入,100,40.17,已成,0
300192,700,担保品买入,100,26.1,已成,0
600600,701,担保品卖出,200,74.31,已成,0
300280,700,担保品买入,100,42.65,部分成交,0
300280,700,担保品买入,100,42.66,已成,0
600496,700,担保品买入,700,5.63,部分成交,0
300502,700,担保品买入,100,66.37,已成,0
600496,700,担保品买入,1600,5.63,部分成交,0
600496,700,担保品买入,100,5.63,已成,0
2444,700,担保品买入,302,20.53,部分成交,0
2672,701,担保品卖出,300,9.84,已成,0
2444,700,担保品买入,100,20.52,部分成交,0
2444,700,担保品买入,100,20.52,部分成交,0
2803,700,担保品买入,100,40.17,部分成交,0
600600,701,担保品卖出,100,74.34,已成,0
300502,700,担保品买入,100,66.36,已成,0
600496,700,担保品买入,500,5.62,已成,0
600756,700,担保品买入,500,20.67,已成,0
300238,700,担保品买入,300,27.3,已成,0
2672,701,担保品卖出,200,9.84,已成,0
300192,700,担保品买入,200,26.12,已成,0
600600,701,担保品卖出,100,74.34,已成,0
300238,700,担保品买入,500,27.3,已成,0
300502,700,担保品买入,100,66.37,已成,0
603378,701,担保品卖出,100,66.91,已成,0
600756,700,担保品买入,100,20.67,部分成交,0
600756,700,担保品买入,200,20.68,已成,0
2312,701,担保品卖出,500,5.61,已成,0
2312,701,担保品卖出,600,5.61,已成,0
2312,701,担保品卖出,300,5.61,已成,0
2312,701,担保品卖出,500,5.61,已成,0
2312,701,担保品卖出,200,5.62,部分成交,0
2312,701,担保品卖出,200,5.62,部分成交,0
2312,701,担保品卖出,3000,5.62,已成,0
300502,700,担保品买入,100,66.5,已成,0
2444,700,担保品买入,800,20.62,已成,0
2020,701,担保品卖出,3000,13.07,部分成交,0
2312,701,担保品卖出,100,5.63,部分成交,0
2020,701,担保品卖出,700,13.06,已成,0
2312,701,担保品卖出,100,5.63,部分成交,0
2312,701,担保品卖出,100,5.63,部分成交,0
2312,701,担保品卖出,100,5.63,部分成交,0
2312,701,担保品卖出,100,5.63,部分成交,0
2312,701,担保品卖出,400,5.62,部分成交,0
2312,701,担保品卖出,3200,5.62,部分成交,0
