时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:35.000    222229460       731712          0104000025581125        002812          701 担保品卖出          -100            76.4000         已撤            0               0
13:03:35.000    238226739       731718          0103000026182638        300579          701 担保品卖出          -200            58.7100         已撤            0               0
13:03:35.000    222229447       731701          0102000025324212        300567          701 担保品卖出          -100            60.7400         已撤            0               0
13:03:35.000    222229461       731716          0102000025324213        300567          701 担保品卖出          -600            60.7400         已撤            0               0
13:03:35.000    214224935       731715          0103000026182678        300551          701 担保品卖出          -300            29.0100         部撤            0               0
13:03:35.000    238226732       731703          18080329                601899          701 担保品卖出          10000           5.4700          部分成交        0               0
13:03:35.000    238226732       731703          18080502                601899          701 担保品卖出          8700            5.4700          部分成交        0               0
13:03:35.000    238226732       731703          18081093                601899          701 担保品卖出          1500            5.4700          部分成交        0               0
13:03:36.000    238226732       731703          18082882                601899          701 担保品卖出          200             5.4700          部分成交        0               0
13:03:37.000    238226732       731703          18083465                601899          701 担保品卖出          100             5.4700          部分成交        0               0
13:03:37.000    238226732       731703          18083777                601899          701 担保品卖出          1000            5.4700          部分成交        0               0
13:03:37.000    238226732       731703          18084162                601899          701 担保品卖出          1000            5.4700          部分成交        0               0
13:03:37.000    202217077       731707          0102000025329491        300427          700 担保品买入          1100            25.9900         已成            0               0
13:03:37.000    238226732       731703          18084593                601899          701 担保品卖出          10000           5.4700          部分成交        0               0
13:03:38.000    238226751       731723          0101000025659688        002424          701 担保品卖出          800             8.9100          已成            0               0
13:03:38.000    222229462       731720          WTD:1049000645          603583          700 担保品买入          -100            65.1800         已撤            0               0
13:03:38.000    210220415       731725          0103000026190125        300715          701 担保品卖出          100             49.4300         已成            0               0
13:03:39.000    214224946       731729          0104000025589286        002812          701 担保品卖出          100             76.3900         已成            0               0
13:03:38.000    222229469       731722          18086126                603659          701 担保品卖出          100             100.5300        已成            0               0
13:03:39.000    234219623       731735          0102000025331901        002803          700 担保品买入          400             40.2500         部分成交        0               0
13:03:39.000    234219623       731735          0102000025331903        002803          700 担保品买入          100             40.2500         部分成交        0               0
13:03:39.000    234219623       731735          0102000025331913        002803          700 担保品买入          300             40.2500         已成            0               0
13:03:39.000    202217096       731736          0104000025589688        300502          700 担保品买入          100             66.4000         已成            0               0
13:03:38.000    238226732       731703          18086222                601899          701 担保品卖出          1000            5.4700          部分成交        0               0
13:03:38.000    206226087       731728          18086149                603378          701 担保品卖出          100             66.3000         已成            0               0
13:03:39.000    238226752       731732          18086416                600723          700 担保品买入          900             10.8900         部分成交        0               0
13:03:39.000    238226732       731703          18086521                601899          701 担保品卖出          1500            5.4700          部分成交        0               0
13:03:39.000    238226732       731703          18087147                601899          701 担保品卖出          1000            5.4700          部分成交        0               0
13:03:40.000    238226752       731732          18087880                600723          700 担保品买入          1400            10.8900         已成            0               0
13:03:40.000    238226732       731703          18087909                601899          701 担保品卖出          1700            5.4700          部分成交        0               0
13:03:40.000    238226732       731703          18088004                601899          701 担保品卖出          500             5.4700          部分成交        0               0
13:03:40.000    202217078       731709          0103000026194166        002035          700 担保品买入          -2300           11.3800         已撤            0               0
13:03:40.000    230228078       731713          0101000025664210        002001          701 担保品卖出          -1400           29.4800         已撤            0               0
13:03:41.000    238226732       731703          18089595                601899          701 担保品卖出          300             5.4700          部分成交        0               0
13:03:41.000    238226732       731703          18090177                601899          701 担保品卖出          800             5.4700          部分成交        0               0
13:03:41.000    230228088       731731          18090285                601231          701 担保品卖出          1400            23.8700         已成            0               0
13:03:41.000    238226732       731703          18090531                601899          701 担保品卖出          500             5.4700          部分成交        0               0
13:03:42.000    238226732       731703          18090924                601899          701 担保品卖出          9169            5.4700          已成            0               0
13:03:44.000    230228096       731744          0103000026202218        002444          700 担保品买入          300             20.5100         部分成交        0               0
13:03:44.000    230228096       731744          0103000026202220        002444          700 担保品买入          800             20.5100         部分成交        0               0
13:03:44.000    230228096       731744          0103000026202222        002444          700 担保品买入          1000            20.5300         部分成交        0               0
13:03:44.000    230228096       731744          0103000026202224        002444          700 担保品买入          1900            20.5300         已成            0               0
13:03:44.000    214224954       731741          18094921                601231          701 担保品卖出          800             23.8600         部分成交        0               0
13:03:44.000    214224954       731741          18095044                601231          701 担保品卖出          100             23.8600         部分成交        0               0
13:03:44.000    226217540       731748          0102000025344359        300427          700 担保品买入          1200            25.9900         已成            0               0
13:03:44.000    230228097       731752          0104000025602562        000818          700 担保品买入          200             25.9000         部分成交        0               0
13:03:44.000    230228097       731752          0104000025602564        000818          700 担保品买入          100             25.9100         已成            0               0
13:03:45.000    238226765       731753          18095896                603583          700 担保品买入          100             65.3100         已成            0               0
13:03:45.000    214224954       731741          18095945                601231          701 担保品卖出          500             23.8600         已成            0               0
13:03:45.000    222229480       731742          18096467                603378          701 担保品卖出          100             66.3000         已成            0               0
13:03:46.000    214224956       731751          WTD:1049000658          600723          700 担保品买入          -2500           10.8800         已撤            0               0
13:03:47.000    214224955       731746          0102000025349619        002803          700 担保品买入          500             40.2500         部分成交        0               0
13:03:47.000    238226763       731743          0104000025608295        002812          701 担保品卖出          -100            76.3800         已撤            0               0
13:03:47.000    222229481       731747          0104000025608431        300502          700 担保品买入          -100            66.4600         已撤            0               0
13:03:47.000    206226096       731740          0103000026209165        300715          701 担保品卖出          -300            49.5300         已撤            0               0
13:03:47.000    234219622       731727          0102000025350629        300567          701 担保品卖出          -400            60.7300         已撤            0               0
13:03:48.000    218223054       731737          WTD:1049000655          603659          701 担保品卖出          -100            100.5200        已撤            0               0
13:03:49.000    214224955       731746          0102000025355682        002803          700 担保品买入          300             40.2500         已成            0               0
13:03:49.000    214224966       731754          0101000025684596        002001          701 担保品卖出          1200            29.4600         已成            0               0
13:03:50.000    206226088       731733          18103833                603583          700 担保品买入          100             65.3000         已成            0               0
13:03:50.000    218223069       731762          0104000025615599        000818          700 担保品买入          100             25.9400         已成            0               0
13:03:50.000    222229493       731755          0102000025357827        300567          701 担保品卖出          300             60.7100         已成            0               0
13:03:50.000    226217551       731757          18104449                603378          701 担保品卖出          100             66.4400         已成            0               0
13:03:50.000    238226762       731739          0103000026216612        300579          701 担保品卖出          -200            58.7100         已撤            0               0
13:03:50.000    206226097       731745          0101000025685824        300192          700 担保品买入          -200            26.0700         已撤            0               0
13:03:50.000    234219642       731764          18104774                600496          700 担保品买入          1600            5.6200          部分成交        0               0
13:03:50.000    226217532       731734          WTD:1049000654          603517          700 担保品买入          -500            82.2000         已撤            0               0
13:03:51.000    234219642       731764          18106219                600496          700 担保品买入          1200            5.6200          部分成交        0               0
13:03:51.000    234219642       731764          18106904                600496          700 担保品买入          600             5.6200          部分成交        0               0
13:03:52.000    234219642       731764          18107173                600496          700 担保品买入          1200            5.6200          部分成交        0               0
13:03:52.000    234219642       731764          18108044                600496          700 担保品买入          3400            5.6200          已成            0               0
13:03:53.000    226217552       731759          0104000025621541        002812          701 担保品卖出          400             76.2600         已成            0               0
13:03:53.000    226217531       731726          0103000026223069        300551          701 担保品卖出          -1300           29.0100         已撤            0               0
13:03:53.000    230228111       731756          0103000026223077        300715          701 担保品卖出          -200            49.5500         已撤            0               0
13:03:54.000    230228066       731697          0101000025693784        002653          701 担保品卖出          100             25.5700         部分成交        0               0
13:03:54.000    206226098       731750          0101000025694210        300231          700 担保品买入          1600            10.1100         已成            0               0
13:03:54.000    202217114       731758          WTD:1049000664          601231          701 担保品卖出          -1300           23.8900         已撤            0               0
13:03:55.000    214224968       731763          0101000025697778        300231          700 担保品买入          1100            10.1100         部分成交        0               0
13:03:55.000    230228095       731738          0101000025697861        002001          701 担保品卖出          -800            29.4700         已撤            0               0
13:03:55.000    226217562       731766          0104000025627462        002812          701 担保品卖出          300             76.2500         部分成交        0               0
13:03:55.000    226217562       731766          0104000025627464        002812          701 担保品卖出          200             76.2400         已成            0               0
13:03:55.000    214224968       731763          0101000025698540        300231          700 担保品买入          300             10.1100         部分成交        0               0
13:03:55.000    202217116       731761          0102000025370699        002803          700 担保品买入          600             40.2600         已成            0               0
13:03:55.000    234219653       731771          0101000025698665        002404          701 担保品卖出          1000            6.4400          部分成交        0               0
13:03:56.000    234219654       731776          0104000025628611        300502          700 担保品买入          100             66.5600         已成            0               0
13:03:56.000    230228113       731760          0102000025371121        300427          700 担保品买入          3100            25.9200         已成            0               0
13:03:55.000    218223076       731770          18113077                603659          701 担保品卖出          100             100.5000        已成            0               0
13:03:56.000    218223078       731779          0104000025629126        000818          700 担保品买入          200             25.9400         已成            0               0
13:03:56.000    218223077       731774          18113679                600600          701 担保品卖出          100             73.8500         已成            0               0
13:03:56.000    238226790       731781          0103000026229223        300782          700 担保品买入          100             394.2800        已成            0               0
13:03:56.000    214224968       731763          0101000025700009        300231          700 担保品买入          600             10.1100         已成            0               0
13:03:56.000    230228123       731780          18114304                603583          700 担保品买入          100             65.2200         部分成交        0               0
13:03:56.000    230228123       731780          18114305                603583          700 担保品买入          200             65.2200         部分成交        0               0
13:03:56.000    230228123       731780          18114306                603583          700 担保品买入          100             65.2500         部分成交        0               0
13:03:56.000    230228123       731780          18114307                603583          700 担保品买入          100             65.2500         部分成交        0               0
13:03:56.000    230228123       731780          18114308                603583          700 担保品买入          300             65.2600         部分成交        0               0
13:03:56.000    230228123       731780          18114309                603583          700 担保品买入          200             65.2600         部分成交        0               0
13:03:56.000    230228123       731780          18114310                603583          700 担保品买入          100             65.2600         部分成交        0               0
13:03:56.000    230228123       731780          18114311                603583          700 担保品买入          100             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114312                603583          700 担保品买入          200             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114313                603583          700 担保品买入          100             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114314                603583          700 担保品买入          100             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114315                603583          700 担保品买入          100             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114316                603583          700 担保品买入          100             65.2900         部分成交        0               0
13:03:56.000    230228123       731780          18114317                603583          700 担保品买入          100             65.2900         已成            0               0
13:03:57.000    218223075       731765          WTD:1049000668          601231          701 担保品卖出          -100            23.8800         已撤            0               0
13:03:57.000    234219653       731771          0101000025703186        002404          701 担保品卖出          300             6.4400          部分成交        0               0
13:03:58.000    234219653       731771          0101000025704487        002404          701 担保品卖出          200             6.4400          部分成交        0               0
13:03:58.000    234219651       731767          0103000026233464        002020          701 担保品卖出          -1000           13.1000         已撤            0               0
13:03:58.000    210220450       731769          0101000025705289        002424          701 担保品卖出          -3600           8.9100          已撤            0               0
13:03:58.000    234219653       731771          0101000025705319        002404          701 担保品卖出          -100            6.4400          部撤            0               0
13:03:58.000    202217125       731777          0101000025705419        300231          700 担保品买入          2100            10.1100         已成            0               0
13:03:59.000    238226764       731749          0103000026234471        002035          700 担保品买入          2700            11.3900         已成            0               0
13:03:59.000    210220451       731773          0103000026235287        300715          701 担保品卖出          -300            49.5500         已撤            0               0
13:03:59.000    202217124       731772          0102000025378248        300567          701 担保品卖出          -600            60.7100         已撤            0               0
13:04:01.000    206226135       731785          0101000025711967        002404          701 担保品卖出          300             6.4300          已成            0               0
13:04:01.000    210220452       731778          18122375                600723          700 担保品买入          2300            10.8800         已成            0               0
13:04:01.000    230228128       731787          0101000025712540        002424          701 担保品卖出          1700            8.9000          部分成交        0               0
13:04:01.000    230228128       731787          0101000025712542        002424          701 担保品卖出          1000            8.9000          部分成交        0               0
13:04:01.000    230228128       731787          0101000025712544        002424          701 担保品卖出          100             8.9000          部分成交        0               0
13:04:01.000    230228128       731787          0101000025712546        002424          701 担保品卖出          100             8.9000          部分成交        0               0
13:04:01.000    230228128       731787          0101000025712548        002424          701 担保品卖出          500             8.9000          部分成交        0               0
13:04:01.000    230228128       731787          0101000025712550        002424          701 担保品卖出          200             8.9000          已成            0               0
13:04:01.000    230228129       731791          0101000025712817        300454          701 担保品卖出          100             202.0200        已成            0               0
13:04:01.000    238226800       731796          0104000025641261        002812          701 担保品卖出          1100            76.2300         已成            0               0
13:04:01.000    238226798       731789          18123551                603659          701 担保品卖出          100             100.4900        已成            0               0
13:04:02.000    202217134       731799          0103000026241864        002932          700 担保品买入          900             83.9900         已成            0               0
13:04:02.000    210220462       731800          0101000025714311        300231          700 担保品买入          100             10.1100         部分成交        0               0
13:04:02.000    210220462       731800          0101000025714313        300231          700 担保品买入          800             10.1100         已成            0               0
13:04:02.000    218223085       731801          0104000025641990        300238          700 担保品买入          600             27.1400         已成            0               0
13:04:01.000    230228130       731795          18123944                600600          701 担保品卖出          100             73.8600         已成            0               0
13:04:02.000    222229513       731797          18124185                601231          701 担保品卖出          200             23.8300         部分成交        0               0
13:04:02.000    222229513       731797          18124186                601231          701 担保品卖出          200             23.8300         部分成交        0               0
13:04:02.000    222229513       731797          18124187                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:02.000    222229513       731797          18124188                601231          701 担保品卖出          800             23.8300         已成            0               0
13:04:02.000    206226139       731805          0102000025385368        300280          700 担保品买入          100             42.5700         已成            0               0
13:04:02.000    202217133       731788          0101000025715400        002653          701 担保品卖出          -100            25.5600         已撤            0               0
13:04:03.000    206226140       731809          0104000025644265        300502          700 担保品买入          100             66.5800         已成            0               0
13:04:03.000    218223086       731803          0103000026244462        300782          700 担保品买入          100             394.3300        已成            0               0
13:04:04.000    222229504       731768          0101000025720343        002001          701 担保品卖出          -1600           29.4600         已撤            0               0
13:04:04.000    222229511       731786          0101000025720345        002001          701 担保品卖出          -1200           29.4600         已撤            0               0
13:04:04.000    230228131       731798          0103000026247933        002035          700 担保品买入          600             11.3900         部分成交        0               0
13:04:04.000    218223087       731807          WTD:1049000678          603517          700 担保品买入          -500            82.2100         已撤            0               0
13:04:05.000    210220463       731806          0101000025722392        300192          700 担保品买入          -100            26.0900         已撤            0               0
13:04:05.000    226217564       731775          0102000025393113        300427          700 担保品买入          1000            25.9200         已成            0               0
13:04:06.000    234219666       731808          0102000025394294        300427          700 担保品买入          3400            25.9200         已成            0               0
13:04:06.000    230228131       731798          0103000026253159        002035          700 担保品买入          100             11.3900         部分成交        0               0
13:04:06.000    230228131       731798          0103000026253165        002035          700 担保品买入          100             11.3900         部分成交        0               0
13:04:06.000    230228131       731798          0103000026253168        002035          700 担保品买入          500             11.3900         部分成交        0               0
13:04:06.000    230228131       731798          0103000026253174        002035          700 担保品买入          200             11.3900         部分成交        0               0
13:04:06.000    230228131       731798          0103000026253289        002035          700 担保品买入          600             11.3900         已成            0               0
13:04:08.000    238226799       731792          0103000026257714        300551          701 担保品卖出          -500            28.9800         已撤            0               0
13:04:08.000    214225014       731810          0103000026257718        300551          701 担保品卖出          -100            28.9800         已撤            0               0
13:04:08.000    234219664       731802          WTD:1049000677          603583          700 担保品买入          -700            65.0500         已撤            0               0
13:04:10.000    230228069       731706          0103000026264631        300225          701 担保品卖出          900             9.6100          部分成交        0               0
13:04:11.000    218223084       731793          0103000026265793        300715          701 担保品卖出          -200            49.5100         已撤            0               0
13:04:11.000    230228066       731697          0101000025739368        002653          701 担保品卖出          100             25.5700         部分成交        0               0
13:04:11.000    214224987       731794          0103000026265767        300579          701 担保品卖出          -200            58.6900         已撤            0               0
13:04:12.000    234219716       731815          0103000026268371        002035          700 担保品买入          300             11.3800         部分成交        0               0
13:04:12.000    234219716       731815          0103000026268373        002035          700 担保品买入          900             11.3900         已成            0               0
13:04:12.000    210220510       731816          18144555                600723          700 担保品买入          1500            10.8800         已成            0               0
13:04:13.000    202217178       731812          18144926                601231          701 担保品卖出          400             23.8500         部分成交        0               0
13:04:14.000    226217617       731814          0101000025746190        002653          701 担保品卖出          -100            25.5600         已撤            0               0
13:04:14.000    206226180       731811          0103000026272304        300551          701 担保品卖出          -100            28.9500         已撤            0               0
13:04:14.000    218223130       731817          0101000025746359        300192          700 担保品买入          -200            25.8400         已撤            0               0
13:04:14.000    202217178       731812          18147448                601231          701 担保品卖出          900             23.8500         已成            0               0
13:04:15.000    238226802       731804          0102000025417531        002803          700 担保品买入          100             40.2600         部分成交        0               0
13:04:15.000    230228069       731706          0103000026274934        300225          701 担保品卖出          1400            9.6100          已成            0               0
13:04:15.000    222229470       731730          0103000026274944        300225          701 担保品卖出          500             9.6100          已成            0               0
13:04:18.000    222229556       731821          0101000025754541        002653          701 担保品卖出          100             25.5600         已成            0               0
13:04:18.000    214225042       731820          18153347                601231          701 担保品卖出          500             23.8500         部分成交        0               0
13:04:18.000    214225042       731820          18153348                601231          701 担保品卖出          100             23.8500         部分成交        0               0
13:04:18.000    214225042       731820          18153353                601231          701 担保品卖出          200             23.8500         部分成交        0               0
13:04:18.000    206226191       731824          18153908                600723          700 担保品买入          1800            10.8800         已成            0               0
13:04:19.000    238226802       731804          0102000025426310        002803          700 担保品买入          500             40.2600         已成            0               0
13:04:19.000    214225042       731820          18155064                601231          701 担保品卖出          600             23.8500         已成            0               0
13:04:19.000    234219715       731813          0101000025757827        002001          701 担保品卖出          -3000           29.4500         已撤            0               0
13:04:20.000    230228177       731822          0101000025760362        300192          700 担保品买入          -100            26.0000         已撤            0               0
13:04:20.000    218223144       731818          0103000026286353        300579          701 担保品卖出          -100            58.6400         已撤            0               0
13:04:20.000    238226847       731819          0103000026286364        300551          701 担保品卖出          -100            28.8900         已撤            0               0
13:04:22.000    206226189       731823          18160729                603517          700 担保品买入          100             82.2200         已成            0               0
13:04:23.000    234219738       731825          0104000025694089        002672          701 担保品卖出          100             9.8400          已成            0               0
13:04:23.000    202217204       731831          0102000025435706        002803          700 担保品买入          200             40.2700         部分成交        0               0
13:04:24.000    202217203       731826          0102000025437064        300567          701 担保品卖出          300             60.6800         部分成交        0               0
13:04:25.000    218223150       731828          0103000026298194        300225          701 担保品卖出          1300            9.6100          部分成交        0               0
13:04:25.000    218223150       731828          0103000026298202        300225          701 担保品卖出          200             9.6100          已成            0               0
13:04:25.000    230228066       731697          0101000025772156        002653          701 担保品卖出          -1400           25.5700         部撤            0               0
13:04:25.000    218223046       731724          0101000025772157        002653          701 担保品卖出          -200            25.5700         已撤            0               0
13:04:26.000    202217204       731831          0102000025441812        002803          700 担保品买入          -100            40.2700         部撤            0               0
13:04:26.000    202217203       731826          0102000025441891        300567          701 担保品卖出          -200            60.6800         部撤            0               0
13:04:26.000    210220528       731827          18168281                601231          701 担保品卖出          1000            23.8400         部分成交        0               0
13:04:27.000    210220528       731827          18169877                601231          701 担保品卖出          100             23.8400         部分成交        0               0
13:04:28.000    234219751       731841          0102000025448785        002803          700 担保品买入          400             40.2800         已成            0               0
13:04:28.000    230228195       731835          18171792                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:28.000    230228195       731835          18171793                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:29.000    210220547       731843          0104000025707317        000818          700 担保品买入          600             25.8800         已成            0               0
13:04:28.000    230228195       731835          18171794                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:29.000    210220544       731833          0103000026308419        300551          701 担保品卖出          -200            28.7900         已撤            0               0
13:04:29.000    230228195       731835          18173108                601231          701 担保品卖出          200             23.8300         部分成交        0               0
13:04:29.000    230228195       731835          18173156                601231          701 担保品卖出          200             23.8300         部分成交        0               0
13:04:29.000    230228195       731835          18173266                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:29.000    230228195       731835          18173495                601231          701 担保品卖出          200             23.8300         已成            0               0
13:04:29.000    210220528       731827          18173678                601231          701 担保品卖出          400             23.8400         已成            0               0
13:04:30.000    222229575       731838          18175061                603659          701 担保品卖出          100             100.4000        已成            0               0
13:04:31.000    222229576       731839          0101000025786399        002001          701 担保品卖出          -4100           29.4200         已撤            0               0
13:04:31.000    226217655       731840          WTD:1049000691          603517          700 担保品买入          -100            82.2200         已撤            0               0
13:04:31.000    234219739       731830          WTD:1049000687          603517          700 担保品买入          -100            82.2200         已撤            0               0
13:04:32.000    238226872       731842          0101000025788164        300192          700 担保品买入          -200            26.0600         已撤            0               0
13:04:32.000    210220545       731836          0103000026315191        300225          701 担保品卖出          -2000           9.6100          已撤            0               0
13:04:33.000    214224924       731700          0102000025459085        300315          701 担保品卖出          5200            8.2700          部分成交        0               0
13:04:34.000    210220559       731844          0103000026320290        300551          701 担保品卖出          200             28.6700         已成            0               0
13:04:34.000    218223184       731850          0103000026321835        002444          700 担保品买入          200             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321837        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321839        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321841        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321843        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321845        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321847        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321849        002444          700 担保品买入          100             20.5700         部分成交        0               0
13:04:34.000    218223184       731850          0103000026321851        002444          700 担保品买入          500             20.5700         已成            0               0
13:04:34.000    214224924       731700          0102000025463391        300315          701 担保品卖出          1000            8.2700          部分成交        0               0
13:04:35.000    210220563       731849          0102000025464708        300427          700 担保品买入          -200            25.9200         已撤            0               0
13:04:35.000    202217225       731845          0102000025464757        300567          701 担保品卖出          -200            60.6700         已撤            0               0
13:04:35.000    214224924       731700          0102000025465043        300315          701 担保品卖出          3000            8.2700          部分成交        0               0
13:04:35.000    222229592       731851          WTD:1049000696          603517          700 担保品买入          -200            82.2300         已撤            0               0
13:04:35.000    234219768       731847          18185019                601231          701 担保品卖出          800             23.8300         部分成交        0               0
13:04:35.000    234219768       731847          18185023                601231          701 担保品卖出          100             23.8300         部分成交        0               0
13:04:35.000    234219768       731847          18185076                601231          701 担保品卖出          1500            23.8300         已成            0               0
13:04:35.000    214224924       731700          0102000025465582        300315          701 担保品卖出          500             8.2700          部分成交        0               0
13:04:36.000    214224924       731700          0102000025468471        300315          701 担保品卖出          3000            8.2700          部分成交        0               0
13:04:37.000    214224924       731700          0102000025469434        300315          701 担保品卖出          4500            8.2700          部分成交        0               0
13:04:37.000    226217640       731829          0101000025801561        002653          701 担保品卖出          100             25.5600         已成            0               0
13:04:37.000    214224924       731700          0102000025470405        300315          701 担保品卖出          100             8.2700          已成            0               0
13:04:38.000    202217226       731846          0103000026334781        300579          701 担保品卖出          -200            58.6200         已撤            0               0
13:04:38.000    218223162       731834          0102000025474062        300567          701 担保品卖出          -300            60.6800         已撤            0               0
13:04:39.000    226217685       731852          0103000026337224        002312          701 担保品卖出          1800            5.6300          已成            0               0
13:04:39.000    234219788       731853          0103000026337277        300551          701 担保品卖出          200             28.7200         部分成交        0               0
13:04:39.000    234219788       731853          0103000026337279        300551          701 担保品卖出          100             28.7100         部分成交        0               0
13:04:39.000    234219788       731853          0103000026337281        300551          701 担保品卖出          100             28.7000         已成            0               0
13:04:39.000    218223202       731855          0104000025737272        002812          701 担保品卖出          200             76.1400         已成            0               0
13:04:39.000    214225101       731856          0103000026337694        300715          701 担保品卖出          100             49.4000         已成            0               0
13:04:39.000    206226238       731854          0102000025476892        300567          701 担保品卖出          200             60.6500         已成            0               0
13:04:40.000    206226205       731837          0101000025809986        002653          701 担保品卖出          100             25.5600         已成            0               0
