时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:37.133    218223046       731724          002653          701 担保品卖出  200             25.5700         已撤
13:03:37.214    226217531       731726          300551          701 担保品卖出  1300            29.0100         已撤
13:03:37.230    234219622       731727          300567          701 担保品卖出  400             60.7300         已撤
13:03:37.307    206226087       731728          603378          701 担保品卖出  100             66.2800         已成
13:03:37.359    214224946       731729          002812          701 担保品卖出  100             76.3900         已成
13:03:37.397    222229470       731730          300225          701 担保品卖出  500             9.6100          已成
13:03:37.429    230228088       731731          601231          701 担保品卖出  1400            23.8700         已成
13:03:37.517    238226752       731732          600723          700 担保品买入  2300            10.8900         已成
13:03:37.538    206226088       731733          603583          700 担保品买入  100             65.3000         已成
13:03:37.647    226217532       731734          603517          700 担保品买入  500             82.2000         已撤
13:03:37.672    234219623       731735          002803          700 担保品买入  800             40.2500         已成
13:03:37.716    202217096       731736          300502          700 担保品买入  100             66.4600         已成
13:03:42.797    218223054       731737          603659          701 担保品卖出  100             100.5200        已撤
13:03:42.874    230228095       731738          002001          701 担保品卖出  800             29.4700         已撤
13:03:42.908    238226762       731739          300579          701 担保品卖出  200             58.7100         已撤
13:03:42.939    206226096       731740          300715          701 担保品卖出  300             49.5300         已撤
13:03:42.973    214224954       731741          601231          701 担保品卖出  1400            23.8600         已成
13:03:43.015    222229480       731742          603378          701 担保品卖出  100             66.3000         已成
13:03:43.052    230228096       731744          002444          700 担保品买入  4000            20.5300         已成
13:03:43.056    238226763       731743          002812          701 担保品卖出  100             76.3800         已撤
13:03:43.143    206226097       731745          300192          700 担保品买入  200             26.0700         已撤
13:03:43.170    214224955       731746          002803          700 担保品买入  800             40.2500         已成
13:03:43.211    222229481       731747          300502          700 担保品买入  100             66.4600         已撤
13:03:43.261    226217540       731748          300427          700 担保品买入  1200            26.0000         已成
13:03:43.303    238226764       731749          002035          700 担保品买入  2700            11.3900         已成
13:03:43.376    206226098       731750          300231          700 担保品买入  1600            10.1100         已成
13:03:43.398    214224956       731751          600723          700 担保品买入  2500            10.8800         已撤
13:03:43.486    230228097       731752          000818          700 担保品买入  300             25.9200         已成
13:03:43.533    238226765       731753          603583          700 担保品买入  100             65.3100         已成
13:03:48.520    214224966       731754          002001          701 担保品卖出  1200            29.4600         已成
13:03:48.653    230228111       731756          300715          701 担保品卖出  200             49.5500         已撤
13:03:48.652    226217551       731757          603378          701 担保品卖出  100             66.4400         已成
13:03:48.752    202217114       731758          601231          701 担保品卖出  1300            23.8900         已撤
13:03:48.816    226217552       731759          002812          701 担保品卖出  400             76.2600         已成
13:03:48.558    222229493       731755          300567          701 担保品卖出  300             60.7100         已成
13:03:48.900    230228113       731760          300427          700 担保品买入  3100            25.9200         已成
13:03:48.937    202217116       731761          002803          700 担保品买入  600             40.2600         已成
13:03:48.967    214224968       731763          300231          700 担保品买入  2000            10.1100         已成
13:03:48.969    218223069       731762          000818          700 担保品买入  100             25.9400         已成
13:03:49.038    234219642       731764          600496          700 担保品买入  8000            5.6200          已成
13:03:54.027    218223075       731765          601231          701 担保品卖出  100             23.8800         已撤
13:03:54.089    226217562       731766          002812          701 担保品卖出  500             76.1700         已成
13:03:54.097    234219651       731767          002020          701 担保品卖出  1000            13.1000         已撤
13:03:54.147    222229504       731768          002001          701 担保品卖出  1600            29.4600         已撤
13:03:54.236    210220450       731769          002424          701 担保品卖出  3600            8.9100          已撤
13:03:54.289    218223076       731770          603659          701 担保品卖出  100             100.5000        已成
13:03:54.315    234219653       731771          002404          701 担保品卖出  1600            6.4400          部撤
13:03:54.346    202217124       731772          300567          701 担保品卖出  600             60.7100         已撤
13:03:54.399    210220451       731773          300715          701 担保品卖出  300             49.5500         已撤
13:03:54.491    218223077       731774          600600          701 担保品卖出  100             73.7800         已成
13:03:54.512    226217564       731775          300427          700 担保品买入  1000            25.9200         已成
13:03:54.557    234219654       731776          300502          700 担保品买入  100             66.5900         已成
13:03:54.618    202217125       731777          300231          700 担保品买入  2100            10.1100         已成
13:03:54.719    210220452       731778          600723          700 担保品买入  2300            10.8800         已成
13:03:54.802    218223078       731779          000818          700 担保品买入  200             25.9500         已成
13:03:54.897    230228123       731780          603583          700 担保品买入  1900            65.2900         已成
13:03:54.941    238226790       731781          300782          700 担保品买入  100             394.5200        已成
13:03:59.823    206226135       731785          002404          701 担保品卖出  300             6.4300          已成
13:03:59.865    222229511       731786          002001          701 担保品卖出  1200            29.4600         已撤
13:03:59.999    230228128       731787          002424          701 担保品卖出  3600            8.9000          已成
13:04:00.031    238226798       731789          603659          701 担保品卖出  100             100.4900        已成
13:04:00.033    202217133       731788          002653          701 担保品卖出  100             25.5600         已撤
13:04:00.084    222229512       731790          300315          701 担保品卖出  29800           8.2700          已成
13:04:00.128    230228129       731791          300454          701 担保品卖出  100             201.9700        已成
13:04:00.173    238226799       731792          300551          701 担保品卖出  500             28.9800         已撤
13:04:00.290    214224987       731794          300579          701 担保品卖出  200             58.6900         已撤
13:04:00.292    218223084       731793          300715          701 担保品卖出  200             49.5100         已撤
13:04:00.332    230228130       731795          600600          701 担保品卖出  100             73.7900         已成
13:04:00.371    238226800       731796          002812          701 担保品卖出  1100            76.1900         已成
13:04:00.464    222229513       731797          601231          701 担保品卖出  1300            23.8300         已成
13:04:00.521    230228131       731798          002035          700 担保品买入  2100            11.3900         已成
13:04:00.604    202217134       731799          002932          700 担保品买入  900             84.0700         已成
13:04:00.627    210220462       731800          300231          700 担保品买入  900             10.1100         已成
13:04:00.713    218223085       731801          300238          700 担保品买入  600             27.1600         已成
13:04:00.753    234219664       731802          603583          700 担保品买入  700             65.0500         已撤
13:04:00.830    218223086       731803          300782          700 担保品买入  100             394.3300        已成
13:04:00.943    238226802       731804          002803          700 担保品买入  600             40.2600         已成
13:04:00.967    206226139       731805          300280          700 担保品买入  100             42.5700         已成
13:04:00.970    210220463       731806          300192          700 担保品买入  100             26.0900         已撤
13:04:00.998    218223087       731807          603517          700 担保品买入  500             82.2100         已撤
13:04:01.037    234219666       731808          300427          700 担保品买入  3400            25.9200         已成
13:04:01.093    206226140       731809          300502          700 担保品买入  100             66.5800         已成
13:04:06.064    214225014       731810          300551          701 担保品卖出  100             28.9800         已撤
13:04:11.123    202217178       731812          601231          701 担保品卖出  1300            23.8500         已成
13:04:11.125    206226180       731811          300551          701 担保品卖出  100             28.9500         已撤
13:04:11.185    234219715       731813          002001          701 担保品卖出  3000            29.4500         已撤
13:04:11.222    226217617       731814          002653          701 担保品卖出  100             25.5600         已撤
13:04:11.288    234219716       731815          002035          700 担保品买入  1200            11.3900         已成
13:04:11.329    210220510       731816          600723          700 担保品买入  1500            10.8800         已成
13:04:11.394    218223130       731817          300192          700 担保品买入  200             25.8400         已撤
13:04:16.392    218223144       731818          300579          701 担保品卖出  100             58.6400         已撤
13:04:16.440    238226847       731819          300551          701 担保品卖出  100             28.8900         已撤
13:04:16.482    214225042       731820          601231          701 担保品卖出  1400            23.8500         已成
13:04:16.527    222229556       731821          002653          701 担保品卖出  100             25.5600         已成
13:04:16.581    230228177       731822          300192          700 担保品买入  100             26.0000         已撤
13:04:16.645    206226189       731823          603517          700 担保品买入  100             82.2200         已成
13:04:16.714    206226191       731824          600723          700 担保品买入  1800            10.8800         已成
13:04:21.705    234219738       731825          002672          701 担保品卖出  100             9.8400          已成
13:04:21.802    202217203       731826          300567          701 担保品卖出  500             60.6800         部撤
13:04:21.933    210220528       731827          601231          701 担保品卖出  1500            23.8400         已成
13:04:21.934    218223150       731828          300225          701 担保品卖出  1500            9.6100          已成
13:04:21.960    226217640       731829          002653          701 担保品卖出  100             25.5600         已成
13:04:22.001    234219739       731830          603517          700 担保品买入  100             82.2200         已撤
13:04:22.053    202217204       731831          002803          700 担保品买入  300             40.2700         部撤
13:04:22.090    210220529       731832          600723          700 担保品买入  1500            10.8700         已撤
13:04:27.053    210220544       731833          300551          701 担保品卖出  200             28.7900         已撤
13:04:27.096    218223162       731834          300567          701 担保品卖出  300             60.6800         已撤
13:04:27.137    230228195       731835          601231          701 担保品卖出  1000            23.8300         已成
13:04:27.233    206226205       731837          002653          701 担保品卖出  100             25.5600         已成
13:04:27.234    210220545       731836          300225          701 担保品卖出  2000            9.6100          已撤
13:04:27.294    222229575       731838          603659          701 担保品卖出  100             100.4000        已成
13:04:27.338    222229576       731839          002001          701 担保品卖出  4100            29.4200         已撤
13:04:27.448    226217655       731840          603517          700 担保品买入  100             82.2200         已撤
13:04:27.512    234219751       731841          002803          700 担保品买入  400             40.2800         已成
13:04:27.512    238226872       731842          300192          700 担保品买入  200             26.0600         已撤
13:04:27.548    210220547       731843          000818          700 担保品买入  600             25.9000         已成
13:04:32.542    210220559       731844          300551          701 担保品卖出  200             28.6700         已成
13:04:32.590    202217225       731845          300567          701 担保品卖出  200             60.6700         已撤
13:04:32.693    202217226       731846          300579          701 担保品卖出  200             58.6200         已撤
13:04:32.806    234219768       731847          601231          701 担保品卖出  2400            23.8300         已成
13:04:32.871    238226891       731848          002653          701 担保品卖出  100             25.5600         已成
13:04:32.892    210220563       731849          300427          700 担保品买入  200             25.9200         已撤
13:04:32.989    218223184       731850          002444          700 担保品买入  1400            20.6000         已成
13:04:32.990    222229592       731851          603517          700 担保品买入  200             82.2300         已撤
13:04:37.916    226217685       731852          002312          701 担保品卖出  1800            5.6300          已成
13:04:37.937    234219788       731853          300551          701 担保品卖出  400             28.6800         已成
13:04:38.005    206226238       731854          300567          701 担保品卖出  200             60.6500         已成
13:04:38.097    214225101       731856          300715          701 担保品卖出  100             49.4000         已成
13:04:38.097    218223202       731855          002812          701 担保品卖出  200             76.1100         已成
13:04:38.155    206226240       731857          300225          701 担保品卖出  1500            9.6100          已成
13:04:38.224    234219790       731858          601231          701 担保品卖出  1500            23.8800         部撤
13:04:38.259    202217244       731859          002001          701 担保品卖出  3200            29.3900         已撤
13:04:38.292    206226241       731860          002653          701 担保品卖出  100             25.5600         已成
13:04:38.401    222229609       731861          603659          701 担保品卖出  100             100.4000        已成
13:04:38.402    226217689       731862          300427          700 担保品买入  300             26.0800         已撤
13:04:38.457    230228231       731863          002803          700 担保品买入  800             40.2500         已成
13:04:38.576    238226910       731865          603517          700 担保品买入  500             82.2400         部撤
13:04:38.577    206226244       731864          300192          700 担保品买入  100             26.0600         已撤
13:04:43.604    218223221       731866          002653          701 担保品卖出  200             25.5600         已成
13:04:43.611    226217704       731867          603659          701 担保品卖出  100             100.5300        已成
13:04:43.703    234219803       731868          300567          701 担保品卖出  500             60.6700         已成
13:04:43.730    202217259       731869          300579          701 担保品卖出  100             58.5900         已撤
13:04:43.791    222229626       731870          300551          701 担保品卖出  200             28.7700         已成
13:04:43.829    230228252       731871          300225          701 担保品卖出  2100            9.6100          已成
13:04:43.932    222229627       731872          002444          700 担保品买入  2500            20.6100         已成
13:04:43.970    226217706       731873          300782          700 担保品买入  100             395.0800        已成
13:04:44.013    234219805       731874          603444          700 担保品买入  100             579.5600        已成
13:04:44.046    202217261       731875          002803          700 担保品买入  300             40.2500         已撤
13:04:44.087    218223222       731876          600496          700 担保品买入  5700            5.6300          已撤
13:04:44.152    226217707       731877          600723          700 担保品买入  1500            10.8800         已成
13:04:44.189    218223223       731878          603583          700 担保品买入  800             65.2900         部撤
13:04:49.231    238226943       731879          002001          701 担保品卖出  1900            29.3900         已成
13:04:49.262    206226284       731880          002653          701 担保品卖出  200             25.5700         已成
13:04:49.289    206226285       731881          603659          701 担保品卖出  100             100.5200        已撤
13:04:49.345    214225162       731882          300551          701 担保品卖出  200             28.9300         部撤
13:04:49.386    222229648       731883          300567          701 担保品卖出  500             60.6700         部撤
13:04:49.493    222229650       731884          300715          701 担保品卖出  300             49.2300         已成
13:04:49.503    230228275       731885          600600          701 担保品卖出  100             73.8500         已成
13:04:49.544    234219822       731886          601231          701 担保品卖出  900             23.8700         已成
13:04:49.586    206226287       731887          002812          701 担保品卖出  600             76.1800         已成
13:04:49.671    214225164       731888          002803          700 担保品买入  1200            40.2500         已撤
13:04:49.703    206226288       731889          300192          700 担保品买入  100             26.1600         已成
13:04:49.734    214225165       731890          300280          700 担保品买入  100             42.7600         已撤
13:04:49.798    222229652       731891          300427          700 担保品买入  1600            26.1900         已撤
13:04:54.943    218223259       731894          600600          701 担保品卖出  100             73.8700         已成
13:04:54.974    226217740       731895          002672          701 担保品卖出  400             9.8400          已成
13:04:55.009    234219833       731896          300454          701 担保品卖出  100             203.2800        已撤
13:04:55.074    206226306       731897          300551          701 担保品卖出  100             28.9400         已成
13:04:54.915    214225186       731893          300315          701 担保品卖出  19300           8.2800          已撤
13:04:55.135    222229671       731898          300567          701 担保品卖出  100             60.6700         已撤
13:04:55.158    230228295       731900          300579          701 担保品卖出  100             58.5800         已成
13:04:55.224    238226958       731901          300715          701 担保品卖出  300             49.2300         已成
13:04:55.259    206226308       731902          002812          701 担保品卖出  700             76.0600         已成
13:04:55.318    222229672       731903          601231          701 担保品卖出  400             23.9100         已成
13:04:55.320    226217742       731904          002404          701 担保品卖出  1400            6.4400          已成
13:04:55.384    238226960       731905          002001          701 担保品卖出  2600            29.3900         已成
13:04:55.432    214225189       731906          002653          701 担保品卖出  300             25.5800         已撤
13:04:55.473    222229673       731907          300192          700 担保品买入  500             26.1800         部撤
13:04:55.558    230228296       731908          300502          700 担保品买入  100             66.5800         已撤
13:05:00.515    218223274       731910          002653          701 担保品卖出  300             25.5700         已成
13:05:00.601    210220642       731911          002672          701 担保品卖出  500             9.8400          已成
13:05:00.664    218223275       731912          300551          701 担保品卖出  300             28.9500         已成
13:05:00.740    226217752       731914          300567          701 担保品卖出  100             60.6700         已撤
13:05:00.786    234219846       731916          300715          701 担保品卖出  300             49.2300         已成
13:05:00.791    238226973       731915          300579          701 担保品卖出  100             58.5800         已成
13:05:00.823    210220643       731917          600600          701 担保品卖出  100             73.8500         已成
13:05:00.951    222229686       731919          601231          701 担保品卖出  400             23.9100         已撤
13:05:00.951    226217753       731918          300225          701 担保品卖出  1300            9.6000          已成
13:05:01.012    238226974       731920          002812          701 担保品卖出  500             76.2400         已成
13:05:01.030    206226323       731921          300427          700 担保品买入  2800            26.2300         已成
13:05:01.064    214225204       731922          600496          700 担保品买入  700             5.6600          已成
13:05:01.140    222229687       731923          002803          700 担保品买入  400             40.2200         已成
13:05:01.157    230228308       731924          300192          700 担保品买入  200             26.2000         已成
13:05:01.226    238226975       731925          300280          700 担保品买入  200             42.9100         已成
13:05:06.247    214225215       731926          300551          701 担保品卖出  200             28.9800         已撤
13:05:06.270    222229700       731927          002001          701 担保品卖出  1600            29.4000         已成
13:05:06.318    210220653       731928          603583          700 担保品买入  100             65.5500         已成
13:05:06.374    226217763       731929          002803          700 担保品买入  300             40.2200         已撤
13:05:11.383    234219871       731930          300225          701 担保品卖出  700             9.6000          已成
13:05:11.422    238226999       731931          601231          701 担保品卖出  200             23.8700         已撤
13:05:11.542    210220669       731932          002001          701 担保品卖出  1000            29.4200         已撤
13:05:11.543    214225227       731933          300715          701 担保品卖出  200             49.5500         已撤
13:05:11.588    238227000       731934          300551          701 担保品卖出  200             28.9400         已撤
13:05:11.618    222229712       731935          300567          701 担保品卖出  100             60.5600         已撤
13:05:11.698    210220671       731936          603517          700 担保品买入  200             82.2600         已成
13:05:11.853    222229715       731938          300427          700 担保品买入  1200            26.1100         已成
13:05:11.854    226217775       731937          002803          700 担保品买入  300             40.2200         已撤
13:05:16.801    210220690       731939          002001          701 担保品卖出  1700            29.4000         已撤
13:05:16.830    218223308       731940          300225          701 担保品卖出  1000            9.6000          已撤
13:05:16.874    226217788       731941          601231          701 担保品卖出  600             23.8500         已成
13:05:16.939    202217336       731942          002803          700 担保品买入  400             40.2200         已撤
13:05:16.985    206226359       731943          300427          700 担保品买入  1200            26.0900         已成
13:05:17.034    230228349       731944          603583          700 担保品买入  400             65.4500         已成
13:05:22.032    238227053       731945          002653          701 担保品卖出  200             25.5800         已撤
13:05:22.076    214225275       731946          603659          701 担保品卖出  100             100.5300        已撤
13:05:22.134    222229768       731947          300551          701 担保品卖出  100             29.0100         已撤
13:05:22.174    230228385       731948          300567          701 担保品卖出  100             60.5300         已撤
13:05:22.231    206226393       731949          300579          701 担保品卖出  200             58.5800         部撤
13:05:22.281    214225276       731950          300715          701 担保品卖出  500             49.3900         已成
13:05:27.285    222229793       731951          300315          701 担保品卖出  3500            8.2600          已撤
13:05:27.334    230228413       731952          300551          701 担保品卖出  200             29.0100         已撤
13:05:27.384    206226419       731953          300225          701 担保品卖出  800             9.5900          已撤
13:05:27.525    214225302       731954          601231          701 担保品卖出  400             23.8500         已撤
13:05:27.529    206226420       731956          002653          701 担保品卖出  300             25.5700         已成
13:05:27.530    214225303       731955          002001          701 担保品卖出  1700            29.3900         已成
13:05:27.589    230228415       731957          300427          700 担保品买入  1200            26.0900         已成
13:05:27.637    214225305       731958          603583          700 担保品买入  300             65.4500         已成
13:05:32.682    222229806       731959          300315          701 担保品卖出  19300           8.2600          已成
13:05:32.803    230228430       731960          300567          701 担保品卖出  100             60.4900         已撤
13:05:32.820    238227095       731961          300715          701 担保品卖出  200             49.5500         已撤
13:05:32.824    206226437       731962          300225          701 担保品卖出  800             9.5900          已成
13:05:32.838    222229807       731963          002653          701 担保品卖出  300             25.5700         部撤
13:05:32.915    238227096       731964          300427          700 担保品买入  2000            26.0700         已撤
13:05:32.957    226217859       731965          603583          700 担保品买入  300             65.3300         已撤
13:05:33.002    214225321       731966          002803          700 担保品买入  500             40.2300         已撤
13:05:33.055    226217860       731967          603517          700 担保品买入  200             82.0600         已撤
13:05:38.048    230228445       731968          300567          701 担保品卖出  100             60.4900         已成
13:05:38.081    238227110       731969          300579          701 担保品卖出  100             58.5500         已撤
13:05:38.152    206226454       731970          300715          701 担保品卖出  300             49.5300         已成
13:05:38.224    206226455       731971          300551          701 担保品卖出  100             28.9100         已成
13:05:38.233    214225333       731972          601231          701 担保品卖出  400             23.9100         已撤
13:05:38.310    214225334       731973          002812          701 担保品卖出  100             76.1100         已成
13:05:38.343    234219969       731974          300225          701 担保品卖出  1300            9.6100          已成
13:05:38.427    222229827       731975          002653          701 担保品卖出  300             25.5600         已撤
13:05:38.447    230228447       731976          300427          700 担保品买入  1500            26.0700         已成
13:05:43.444    238227131       731977          002653          701 担保品卖出  400             25.5600         已撤
13:05:43.487    206226477       731978          300567          701 担保品卖出  100             60.4900         已撤
13:05:43.547    222229843       731979          300715          701 担保品卖出  300             49.5300         已成
13:05:43.597    238227132       731980          002812          701 担保品卖出  100             76.1800         已撤
13:05:43.714    214225354       731981          300225          701 担保品卖出  100             9.6000          已成
13:05:43.714    218223409       731982          300192          700 担保品买入  500             26.0100         已撤
13:05:43.761    206226479       731983          300427          700 担保品买入  1700            26.0400         已撤
13:05:43.788    214225355       731984          603583          700 担保品买入  100             65.7500         已成
13:05:48.807    238227144       731985          002653          701 担保品卖出  600             25.5600         已撤
13:05:48.900    206226495       731986          603659          701 担保品卖出  100             100.5800        已撤
13:05:48.924    214225376       731987          300551          701 担保品卖出  400             29.0000         已成
13:05:49.022    210220796       731988          300579          701 担保品卖出  100             58.5300         已撤
13:05:49.025    214225377       731989          300225          701 担保品卖出  2100            9.6000          已成
13:05:49.068    226217903       731990          601231          701 担保品卖出  400             23.8400         已成
13:05:49.113    210220797       731991          603583          700 担保品买入  400             65.6500         已成
13:05:49.146    218223421       731992          603517          700 担保品买入  200             82.0900         部撤
13:05:49.195    226217904       731993          002803          700 担保品买入  700             40.2300         已撤
13:05:54.206    234220019       731994          002653          701 担保品卖出  600             25.5500         已成
13:05:54.251    206226508       731995          300551          701 担保品卖出  200             29.0300         已撤
13:05:54.310    214225397       731996          300567          701 担保品卖出  100             60.2900         已成
13:05:54.354    222229873       731997          002812          701 担保品卖出  300             76.0500         已成
13:05:54.445    230228495       731998          300225          701 担保品卖出  400             9.6000          已成
13:05:54.482    234220020       731999          002803          700 担保品买入  100             40.2400         已成
13:05:54.513    202217467       732000          300427          700 担保品买入  1200            25.9900         已撤
13:05:54.557    214225398       732001          603583          700 担保品买入  300             65.5500         已撤
13:05:59.653    238227167       732006          300715          701 担保品卖出  200             49.5300         已成
13:05:59.657    206226519       732007          300567          701 担保品卖出  700             60.4700         已成
13:05:59.683    226217928       732008          300579          701 担保品卖出  100             58.4900         已撤
13:05:59.768    202217480       732009          300225          701 担保品卖出  500             9.6000          已成
13:05:59.778    206226520       732010          603659          701 担保品卖出  100             100.5500        已撤
13:05:59.843    234220035       732011          002653          701 担保品卖出  700             25.5500         已成
13:05:59.927    210220818       732013          300192          700 担保品买入  200             26.0900         已撤
13:05:59.929    214225403       732012          603583          700 担保品买入  900             65.5600         部撤
13:06:00.035    206226521       732015          300427          700 担保品买入  1200            26.0100         已成
13:06:00.038    210220819       732014          603517          700 担保品买入  100             82.2100         已成
13:06:05.017    218223471       732016          300567          701 担保品卖出  100             60.4600         已成
13:06:05.078    226217948       732017          300225          701 担保品卖出  100             9.6100          已撤
13:06:05.120    210220841       732018          002653          701 担保品卖出  100             25.5500         已成
13:06:05.173    226217949       732019          300427          700 担保品买入  600             25.9600         已成
13:06:05.256    226217951       732020          603583          700 担保品买入  500             65.5700         已撤
13:06:10.226    206226562       732021          002653          701 担保品卖出  100             25.5700         已撤
13:06:10.339    218223484       732022          603378          701 担保品卖出  100             66.6700         已撤
13:06:15.268    210220873       732023          002653          701 担保品卖出  200             25.5500         已撤
13:06:15.335    234220086       732024          300551          701 担保品卖出  200             29.0400         已成
13:06:15.375    202217533       732025          300579          701 担保品卖出  100             58.5100         已撤
13:06:15.429    202217534       732026          603378          701 担保品卖出  100             66.6600         已撤
13:06:15.520    210220876       732028          300427          700 担保品买入  1200            25.9800         已撤
13:06:15.520    214225453       732027          002803          700 担保品买入  300             40.2400         已成
13:06:20.532    210220886       732029          300579          701 担保品卖出  100             58.3800         已成
13:06:20.596    210220887       732030          300715          701 担保品卖出  100             49.4900         已成
13:06:20.663    202217544       732031          300567          701 担保品卖出  100             60.4600         已成
13:06:20.694    210220888       732032          300225          701 担保品卖出  500             9.6000          已成
13:06:20.742    234220102       732033          002653          701 担保品卖出  300             25.5500         已撤
13:06:20.785    214225465       732034          002803          700 担保品买入  300             40.2400         已成
13:06:25.787    222229942       732035          300567          701 担保品卖出  100             60.4600         已成
13:06:25.882    222229943       732036          300225          701 担保品卖出  1500            9.6200          部撤
13:06:25.941    230228571       732037          002653          701 担保品卖出  500             25.5400         已成
13:06:25.981    238227243       732038          603659          701 担保品卖出  100             100.5500        已撤
13:06:26.040    206226598       732039          002803          700 担保品买入  600             40.2200         已成
13:06:26.101    214225477       732040          300427          700 担保品买入  1300            26.0300         已撤
13:06:26.134    202217560       732041          603583          700 担保品买入  300             65.5700         已成
13:06:31.166    222229955       732043          300567          701 担保品卖出  100             60.4600         已成
13:06:31.166    226218016       732042          002653          701 担保品卖出  600             25.5500         已撤
13:06:31.229    238227255       732044          300579          701 担保品卖出  700             58.5700         已成
13:06:31.296    214225489       732045          300715          701 担保品卖出  100             49.3600         已成
13:06:31.349    222229956       732046          603378          701 担保品卖出  100             66.4200         已撤
13:06:31.394    230228583       732047          603583          700 担保品买入  300             65.5500         已成
13:06:31.442    238227256       732048          300280          700 担保品买入  200             43.1900         已撤
13:06:31.487    214225490       732049          002803          700 担保品买入  700             40.2200         已成
13:06:36.493    222229968       732050          300579          701 担保品卖出  300             58.5700         已撤
13:06:36.537    234220140       732051          300715          701 担保品卖出  100             49.3600         已成
13:06:36.592    202217586       732052          300567          701 担保品卖出  100             60.4600         已成
13:06:36.634    210220930       732053          603659          701 担保品卖出  100             100.3200        已成
13:06:36.761    226218030       732055          002803          700 担保品买入  700             40.2200         已成
13:06:36.764    230228593       732054          002653          701 担保品卖出  600             25.5400         部撤
13:06:36.921    206226627       732056          300427          700 担保品买入  1300            26.0400         已成
13:06:36.928    222229969       732057          300280          700 担保品买入  200             43.2100         已成
13:06:36.970    214225504       732058          603583          700 担保品买入  400             65.5100         已成
13:06:41.912    226218036       732059          300715          701 担保品卖出  200             49.3600         已成
13:06:41.973    210220938       732060          300567          701 担保品卖出  100             60.4600         已撤
13:06:42.004    226218037       732061          603378          701 担保品卖出  100             66.3800         已成
13:06:42.046    234220151       732062          002653          701 担保品卖出  1100            25.5400         已撤
13:06:42.114    210220939       732063          603583          700 担保品买入  300             65.3400         已成
13:06:42.152    222229983       732064          002803          700 担保品买入  1100            40.2000         已成
13:06:42.218    234220152       732065          300192          700 担保品买入  100             26.0100         已成
13:06:42.261    210220940       732066          300280          700 担保品买入  100             43.2000         已成
13:06:47.260    234220166       732067          603659          701 担保品卖出  100             100.4200        已撤
13:06:47.303    214225535       732068          002653          701 担保品卖出  300             25.5300         已撤
13:06:47.372    238227290       732069          300579          701 担保品卖出  100             58.5600         已撤
13:06:47.455    238227291       732070          300225          701 担保品卖出  1000            9.6500          已撤
13:06:47.508    210220957       732071          300192          700 担保品买入  200             26.0100         已成
13:06:47.555    222229999       732072          300280          700 担保品买入  200             43.2000         已成
13:06:52.567    234220192       732073          300579          701 担保品卖出  100             58.5600         已撤
13:06:52.621    206226668       732074          300715          701 担保品卖出  100             49.5200         已成
13:06:52.671    222230014       732075          300567          701 担保品卖出  100             60.4600         已撤
13:06:52.711    218223597       732076          300225          701 担保品卖出  900             9.5900          已成
13:06:52.756    226218071       732077          300192          700 担保品买入  300             25.9100         已撤
13:06:52.816    234220193       732078          300280          700 担保品买入  200             43.2100         已成
13:06:57.895    234220208       732079          300454          701 担保品卖出  100             201.6300        已成
13:06:57.922    202217648       732080          300579          701 担保品卖出  300             58.5700         已撤
13:06:57.956    210220989       732081          300715          701 担保品卖出  100             49.5200         已撤
13:06:57.994    218223611       732082          300225          701 担保品卖出  1700            9.5900          已撤
13:06:58.038    234220209       732083          002653          701 担保品卖出  1300            25.5100         已成
13:06:58.099    222230026       732084          603659          701 担保品卖出  100             100.4000        已成
13:06:58.157    230228649       732085          002444          700 担保品买入  4400            20.4200         部撤
13:06:58.192    206226681       732086          002803          700 担保品买入  100             40.2000         已成
13:06:58.227    222230027       732087          000818          700 担保品买入  200             25.8100         已成
13:07:03.224    222230045       732089          002653          701 担保品卖出  200             25.5100         已成
13:07:03.342    202217664       732090          002803          700 担保品买入  200             40.2000         已成
13:07:08.288    226218099       732091          002653          701 担保品卖出  300             25.5100         已成
13:07:08.328    210221017       732092          300192          700 担保品买入  400             26.0900         已撤
13:07:08.376    234220233       732093          002803          700 担保品买入  600             40.2000         已成
13:07:13.386    214225620       732094          002653          701 担保品卖出  500             25.5100         已成
13:07:13.421    222230080       732095          603659          701 担保品卖出  100             100.4100        已成
13:07:13.529    210221037       732096          300579          701 担保品卖出  100             58.4900         已成
13:07:13.535    214225621       732097          002803          700 担保品买入  900             40.2000         部撤
13:07:13.585    226218119       732098          300192          700 担保品买入  400             26.1500         已成
13:07:18.589    238227385       732099          300225          701 担保品卖出  700             9.5800          已成
13:07:18.638    202217718       732100          002653          701 担保品卖出  700             25.5100         已成
13:07:18.701    202217719       732101          603659          701 担保品卖出  100             100.4100        已成
13:07:18.736    222230095       732102          300567          701 担保品卖出  600             60.3400         已成
13:07:18.818    206226751       732103          300579          701 担保品卖出  100             58.4900         已成
13:07:18.894    230228725       732104          300715          701 担保品卖出  100             49.5500         已成
13:07:18.913    238227387       732105          002803          700 担保品买入  200             40.2000         已撤
13:07:23.941    238227414       732106          002653          701 担保品卖出  700             25.5100         已撤
13:07:23.947    210221079       732107          603659          701 担保品卖出  200             100.4200        部撤
13:07:24.002    210221080       732108          300567          701 担保品卖出  700             60.3900         已撤
13:07:24.015    218223694       732109          300579          701 担保品卖出  100             58.5000         已撤
13:07:24.082    234220286       732110          300715          701 担保品卖出  100             49.5500         已撤
