证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300142,701,担保品卖出,100,74.57,部分成交,0
300142,701,担保品卖出,500,74.56,已成,0
300238,701,担保品卖出,400,29.06,已成,0
2166,700,担保品买入,1300,10.76,已成,0
300648,700,担保品买入,100,32.05,已成,0
300474,700,担保品买入,100,83.95,已成,0
603678,700,担保品买入,100,43.38,已成,0
300378,701,担保品卖出,100,37.52,已成,0
300378,701,担保品卖出,100,37.43,已成,0
300142,701,担保品卖出,500,74.69,已成,0
2166,700,担保品买入,150,10.76,部分成交,0
2166,700,担保品买入,350,10.76,已成,0
2166,700,担保品买入,100,10.77,已成,0
300474,700,担保品买入,100,83.89,已成,0
2166,700,担保品买入,200,10.77,已成,0
2166,700,担保品买入,2500,10.78,已成,0
300378,701,担保品卖出,900,37.8,已成,0
300648,700,担保品买入,100,32.06,已成,0
300474,700,担保品买入,100,83.76,已成,0
603678,700,担保品买入,500,43.5,已成,0
300378,701,担保品卖出,200,37.77,已成,0
300648,700,担保品买入,100,32.05,已成,0
300648,700,担保品买入,100,32.05,已成,0
300378,701,担保品卖出,1000,37.63,已成,0
300648,700,担保品买入,100,32.05,已成,0
300378,701,担保品卖出,100,37.6,部分成交,0
300378,701,担保品卖出,500,37.6,已成,0
300648,700,担保品买入,100,32.06,已成,0
300648,700,担保品买入,100,32.09,已成,0
300474,700,担保品买入,300,83.72,已成,0
300238,701,担保品卖出,200,28.99,已成,0
300378,701,担保品卖出,100,37.67,部分成交,0
300378,701,担保品卖出,100,37.67,已成,0
300142,701,担保品卖出,100,74.83,已成,0
300474,700,担保品买入,100,83.7,已成,0
300378,701,担保品卖出,400,37.63,已成,0
300378,701,担保品卖出,100,37.69,部分成交,0
300378,701,担保品卖出,200,37.61,已成,0
300142,701,担保品卖出,700,74.64,已成,0
300474,700,担保品买入,200,83.69,部分成交,0
300474,700,担保品买入,100,83.69,已成,0
601611,701,担保品卖出,35300,9.39,部分成交,0
601611,701,担保品卖出,300,9.39,部分成交,0
601611,701,担保品卖出,300,9.39,部分成交,0
601611,701,担保品卖出,200,9.39,部分成交,0
601611,701,担保品卖出,1000,9.39,部分成交,0
601611,701,担保品卖出,1700,9.39,部分成交,0
300378,701,担保品卖出,400,37.61,已成,0
300474,700,担保品买入,100,83.7,已成,0
601611,701,担保品卖出,1000,9.39,部分成交,0
601611,701,担保品卖出,1700,9.39,部分成交,0
601611,701,担保品卖出,700,9.39,部分成交,0
300378,701,担保品卖出,500,37.6,已成,0
300142,701,担保品卖出,300,74.62,已成,0
300474,700,担保品买入,100,83.7,已成,0
601611,701,担保品卖出,2100,9.39,部分成交,0
601611,701,担保品卖出,2700,9.39,部分成交,0
300378,701,担保品卖出,200,37.6,已成,0
300474,700,担保品买入,1,83.62,部分成交,0
300474,700,担保品买入,99,83.62,已成,0
300378,701,担保品卖出,100,37.62,已成,0
300474,700,担保品买入,100,83.69,部分成交,0
300474,700,担保品买入,100,83.69,已成,0
300238,701,担保品卖出,100,29.04,部分成交,0
300238,701,担保品卖出,300,29.03,部分成交,0
300238,701,担保品卖出,200,29.03,已成,0
300238,701,担保品卖出,300,29.07,部分成交,0
300238,701,担保品卖出,600,29.07,已成,0
300238,701,担保品卖出,100,29.07,已成,0
603678,700,担保品买入,100,43.63,已成,0
300378,701,担保品卖出,200,37.58,已成,0
300378,701,担保品卖出,300,37.58,已成,0
300474,700,担保品买入,100,83.71,部分成交,0
300474,700,担保品买入,100,83.71,已成,0
300474,700,担保品买入,100,83.72,已成,0
300238,701,担保品卖出,100,29.17,部分成交,0
300238,701,担保品卖出,600,29.16,已成,0
300474,700,担保品买入,100,83.88,部分成交,0
300474,700,担保品买入,100,83.88,部分成交,0
300474,700,担保品买入,100,83.88,部分成交,0
300474,700,担保品买入,100,83.88,已成,0
300474,700,担保品买入,200,83.9,已成,0
300474,700,担保品买入,100,83.79,已成,0
300474,700,担保品买入,400,83.79,已成,0
603678,700,担保品买入,300,43.37,已成,0
300238,701,担保品卖出,600,29.14,已成,0
603678,700,担保品买入,100,43.33,已成,0
603678,700,担保品买入,200,43.33,部分成交,0
603678,700,担保品买入,200,43.33,已成,0
601611,701,担保品卖出,5800,9.41,部分成交,0
300378,701,担保品卖出,200,37.53,已成,0
601611,701,担保品卖出,800,9.41,部分成交,0
601611,701,担保品卖出,200,9.41,部分成交,0
601611,701,担保品卖出,300,9.41,部分成交,0
601611,701,担保品卖出,1000,9.41,部分成交,0
601611,701,担保品卖出,100,9.41,部分成交,0
601611,701,担保品卖出,3900,9.41,部分成交,0
603678,700,担保品买入,100,43.27,已成,0
300378,701,担保品卖出,100,37.47,部分成交,0
300378,701,担保品卖出,100,37.47,已成,0
300474,700,担保品买入,100,83.66,已成,0
603678,700,担保品买入,100,43.28,已成,0
300378,701,担保品卖出,600,37.47,已成,0
300474,700,担保品买入,100,83.66,已成,0
300238,701,担保品卖出,100,29.08,已成,0
300474,700,担保品买入,100,83.46,已成,0
601611,701,担保品卖出,6100,9.38,部分成交,0
601611,701,担保品卖出,300,9.38,部分成交,0
601611,701,担保品卖出,100,9.38,部分成交,0
601611,701,担保品卖出,600,9.38,部分成交,0
601611,701,担保品卖出,1000,9.38,部分成交,0
601611,701,担保品卖出,400,9.38,部分成交,0
601611,701,担保品卖出,200,9.38,部分成交,0
601611,701,担保品卖出,700,9.38,部分成交,0
601611,701,担保品卖出,900,9.38,部分成交,0
601611,701,担保品卖出,3000,9.38,部分成交,0
601611,701,担保品卖出,1000,9.38,部分成交,0
601611,701,担保品卖出,6600,9.38,已成,0
603678,700,担保品买入,100,43.29,已成,0
603678,700,担保品买入,100,43.3,已成,0
300378,701,担保品卖出,100,37.58,已成,0
300378,701,担保品卖出,100,37.59,已成,0
600988,700,担保品买入,500,23.2,部分成交,0
600988,700,担保品买入,1700,23.2,部分成交,0
600988,700,担保品买入,1500,23.2,部分成交,0
600988,700,担保品买入,2900,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,500,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,1600,23.2,部分成交,0
600988,700,担保品买入,1500,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,1500,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,5000,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,600,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,200,23.2,部分成交,0
600988,700,担保品买入,100,23.2,部分成交,0
600988,700,担保品买入,300,23.2,已成,0
600988,701,担保品卖出,600,23.18,部分成交,0
600988,701,担保品卖出,100,23.18,部分成交,0
600988,701,担保品卖出,800,23.18,部分成交,0
600988,701,担保品卖出,500,23.18,部分成交,0
600988,701,担保品卖出,600,23.18,部分成交,0
600988,701,担保品卖出,400,23.18,部分成交,0
600988,701,担保品卖出,500,23.18,部分成交,0
600988,701,担保品卖出,400,23.18,部分成交,0
600988,701,担保品卖出,1000,23.18,部分成交,0
600988,701,担保品卖出,300,23.18,部分成交,0
600988,701,担保品卖出,4000,23.18,部分成交,0
600988,701,担保品卖出,400,23.18,部分成交,0
600988,701,担保品卖出,100,23.18,部分成交,0
600988,701,担保品卖出,3600,23.18,部分成交,0
600988,701,担保品卖出,4800,23.23,部分成交,0
600988,701,担保品卖出,500,23.23,部分成交,0
600988,701,担保品卖出,100,23.23,部分成交,0
600988,701,担保品卖出,200,23.23,部分成交,0
600988,701,担保品卖出,1100,23.23,已成,0
600151,700,担保品买入,1450,7.98,部分成交,0
600151,700,担保品买入,500,7.98,部分成交,0
600151,700,担保品买入,1000,7.98,部分成交,0
600151,700,担保品买入,10000,7.98,部分成交,0
600151,700,担保品买入,3200,7.98,部分成交,0
600151,700,担保品买入,2000,7.99,部分成交,0
600151,700,担保品买入,400,7.99,部分成交,0
600151,700,担保品买入,600,7.99,部分成交,0
600151,700,担保品买入,1000,7.99,部分成交,0
600151,700,担保品买入,1500,7.99,部分成交,0
600151,700,担保品买入,6700,7.99,部分成交,0
600151,700,担保品买入,100,7.99,部分成交,0
600151,700,担保品买入,1000,7.99,部分成交,0
600151,700,担保品买入,1000,7.99,部分成交,0
600151,700,担保品买入,100,7.99,部分成交,0
600151,700,担保品买入,5000,7.99,部分成交,0
600151,700,担保品买入,1000,7.99,部分成交,0
600151,700,担保品买入,500,7.99,部分成交,0
600151,700,担保品买入,600,7.99,部分成交,0
600151,700,担保品买入,5600,7.99,部分成交,0
600151,700,担保品买入,2000,7.99,部分成交,0
600151,700,担保品买入,5000,7.99,部分成交,0
600151,700,担保品买入,300,7.99,部分成交,0
600151,700,担保品买入,5700,7.99,部分成交,0
600151,700,担保品买入,2000,7.99,部分成交,0
600151,700,担保品买入,100,7.99,部分成交,0
600151,700,担保品买入,800,7.99,部分成交,0
600151,700,担保品买入,1000,7.99,部分成交,0
600151,700,担保品买入,200,7.99,部分成交,0
600151,700,担保品买入,200,7.99,部分成交,0
600151,700,担保品买入,1100,7.99,部分成交,0
600151,700,担保品买入,6500,7.99,部分成交,0
600151,700,担保品买入,100,7.99,部分成交,0
600151,700,担保品买入,2000,7.99,部分成交,0
600151,700,担保品买入,3800,7.99,部分成交,0
600151,700,担保品买入,100,7.99,部分成交,0
600151,700,担保品买入,500,7.99,部分成交,0
600151,700,担保品买入,9900,7.99,部分成交,0
600151,700,担保品买入,450,7.99,已成,0
2625,700,担保品买入,200,25.05,部分成交,0
2625,700,担保品买入,300,25.05,部分成交,0
2625,700,担保品买入,1300,25.05,部分成交,0
2625,700,担保品买入,200,25.05,部分成交,0
2625,700,担保品买入,100,25.06,部分成交,0
2625,700,担保品买入,700,25.07,部分成交,0
2625,700,担保品买入,200,25.07,部分成交,0
2625,700,担保品买入,500,25.07,部分成交,0
2625,700,担保品买入,200,25.07,部分成交,0
2625,700,担保品买入,200,25.07,部分成交,0
2625,700,担保品买入,175,25.07,部分成交,0
2625,700,担保品买入,1500,25.07,部分成交,0
2625,700,担保品买入,300,25.07,部分成交,0
2625,700,担保品买入,100,25.07,部分成交,0
2625,700,担保品买入,200,25.07,部分成交,0
2625,700,担保品买入,2000,25.07,部分成交,0
2625,700,担保品买入,1300,25.07,部分成交,0
2625,700,担保品买入,1000,25.07,部分成交,0
2625,700,担保品买入,6000,25.07,部分成交,0
2625,700,担保品买入,3400,25.07,部分成交,0
2625,700,担保品买入,5125,25.07,已成,0
600151,701,担保品卖出,2100,8.06,部分成交,0
600151,701,担保品卖出,600,8.04,部分成交,0
600151,701,担保品卖出,500,8.03,部分成交,0
600151,701,担保品卖出,3500,8.03,部分成交,0
600151,701,担保品卖出,16300,8.03,部分成交,0
600151,701,担保品卖出,200,8.03,部分成交,0
600151,701,担保品卖出,12600,8.03,部分成交,0
600151,701,担保品卖出,300,8.03,部分成交,0
600151,701,担保品卖出,2800,8.03,部分成交,0
600151,701,担保品卖出,10900,8.03,部分成交,0
600151,701,担保品卖出,700,8.03,部分成交,0
600151,701,担保品卖出,500,8.03,部分成交,0
600151,701,担保品卖出,1000,8.03,部分成交,0
600151,701,担保品卖出,33000,8.03,已成,0
2625,701,担保品卖出,800,24.97,部分成交,0
2625,701,担保品卖出,1000,24.97,部分成交,0
2625,701,担保品卖出,23200,24.97,已成,0
2151,701,担保品卖出,4600,69.15,部分成交,0
2151,701,担保品卖出,500,69.15,部分成交,0
2151,701,担保品卖出,1600,69.15,部分成交,0
2151,701,担保品卖出,500,69.15,部分成交,0
2151,701,担保品卖出,300,69.15,部分成交,0
2151,701,担保品卖出,1200,69.15,部分成交,0
2151,701,担保品卖出,100,69.15,已成,0
2151,700,担保品买入,600,69.2,部分成交,0
2151,700,担保品买入,500,69.21,部分成交,0
2151,700,担保品买入,500,69.21,部分成交,0
2151,700,担保品买入,200,69.21,部分成交,0
2151,700,担保品买入,300,69.21,部分成交,0
2151,700,担保品买入,1000,69.21,部分成交,0
2151,700,担保品买入,200,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,300,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,2000,69.21,部分成交,0
2151,700,担保品买入,200,69.21,部分成交,0
2151,700,担保品买入,400,69.21,部分成交,0
2151,700,担保品买入,200,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,400,69.21,部分成交,0
2151,700,担保品买入,300,69.21,部分成交,0
2151,700,担保品买入,400,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,200,69.21,部分成交,0
2151,700,担保品买入,300,69.21,部分成交,0
2151,700,担保品买入,100,69.21,部分成交,0
2151,700,担保品买入,100,69.35,已成,0
828,701,担保品卖出,2800,13.82,部分成交,0
828,701,担保品卖出,500,13.82,部分成交,0
828,701,担保品卖出,300,13.82,部分成交,0
828,701,担保品卖出,300,13.82,部分成交,0
828,701,担保品卖出,600,13.82,部分成交,0
828,700,担保品买入,1000,13.73,部分成交,0
828,700,担保品买入,1600,13.73,部分成交,0
828,700,担保品买入,1000,13.73,部分成交,0
828,700,担保品买入,300,13.73,部分成交,0
828,700,担保品买入,600,13.73,已成,0
