时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:31:37.000    234305605       10002           11404383                601216          101 证券卖出            1300            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404384                601216          101 证券卖出            800             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404385                601216          101 证券卖出            300             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404386                601216          101 证券卖出            100             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404387                601216          101 证券卖出            700             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404388                601216          101 证券卖出            500             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404389                601216          101 证券卖出            500             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404390                601216          101 证券卖出            200             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404391                601216          101 证券卖出            1300            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404392                601216          101 证券卖出            1000            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404393                601216          101 证券卖出            10000           10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404394                601216          101 证券卖出            100             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404395                601216          101 证券卖出            1100            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404396                601216          101 证券卖出            300             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404397                601216          101 证券卖出            1000            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404398                601216          101 证券卖出            600             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404399                601216          101 证券卖出            100             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404400                601216          101 证券卖出            100             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404401                601216          101 证券卖出            500             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404402                601216          101 证券卖出            1000            10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404403                601216          101 证券卖出            500             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404404                601216          101 证券卖出            200             10.1500         部分成交        0               0
10:31:37.000    234305605       10002           11404405                601216          101 证券卖出            4100            10.1500         已成            0               0
10:31:37.000    222313985       10007           0102000016261679        000987          101 证券卖出            5900            23.1000         已成            0               0
10:31:37.000    238311922       10008           0102000016262047        002163          101 证券卖出            100             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262049        002163          101 证券卖出            500             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262051        002163          101 证券卖出            100             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262053        002163          101 证券卖出            100             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262055        002163          101 证券卖出            100             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262057        002163          101 证券卖出            300             23.3300         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262059        002163          101 证券卖出            400             23.3200         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262061        002163          101 证券卖出            300             23.3200         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262063        002163          101 证券卖出            800             23.3200         部分成交        0               0
10:31:37.000    238311922       10008           0102000016262065        002163          101 证券卖出            1800            23.3200         已成            0               0
10:31:37.000    214310551       10005           11405101                600151          101 证券卖出            11700           8.7400          部分成交        0               0
10:31:37.000    214310551       10005           11405102                600151          101 证券卖出            600             8.7400          已成            0               0
10:31:37.000    210306556       10009           0103000015414537        002617          101 证券卖出            800             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414539        002617          101 证券卖出            500             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414541        002617          101 证券卖出            800             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414543        002617          101 证券卖出            100             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414545        002617          101 证券卖出            100             6.1600          部分成交        0               0
10:31:37.000    234305608       10006           11405374                603069          101 证券卖出            1600            48.5100         已成            0               0
10:31:37.000    210306556       10009           0103000015414547        002617          101 证券卖出            5600            6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414549        002617          101 证券卖出            1000            6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414551        002617          101 证券卖出            200             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414553        002617          101 证券卖出            100             6.1600          部分成交        0               0
10:31:37.000    210306556       10009           0103000015414555        002617          101 证券卖出            1900            6.1600          已成            0               0
10:31:38.000    238311923       10010           11406198                603959          101 证券卖出            300             10.9400         已成            0               0
10:31:38.000    206311461       10011           11406364                603501          101 证券卖出            100             191.5700        部分成交        0               0
10:31:38.000    206311461       10011           11406365                603501          101 证券卖出            100             191.5700        部分成交        0               0
10:31:38.000    206311461       10011           11406366                603501          101 证券卖出            500             191.5100        已成            0               0
10:31:38.000    238311926       10015           0103000015415863        002625          101 证券卖出            60              24.4700         部分成交        0               0
10:31:38.000    234305611       10014           0101000015322743        002335          101 证券卖出            600             31.2600         已成            0               0
10:31:38.000    218309770       10016           0104000015123990        002705          101 证券卖出            100             44.5700         已成            0               0
10:31:38.000    238311926       10015           0103000015416131        002625          101 证券卖出            500             24.4700         部分成交        0               0
10:31:38.000    238311926       10015           0103000015416485        002625          101 证券卖出            500             24.4700         部分成交        0               0
10:31:38.000    234305613       10019           0103000015416850        002081          101 证券卖出            700             12.1100         部分成交        0               0
10:31:38.000    234305613       10019           0103000015416852        002081          101 证券卖出            1300            12.1100         已成            0               0
10:31:38.000    206311463       10017           11408320                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408321                600127          101 证券卖出            100             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408322                600127          101 证券卖出            1700            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408323                600127          101 证券卖出            1100            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408324                600127          101 证券卖出            100             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408325                600127          101 证券卖出            5000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408326                600127          101 证券卖出            100             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408327                600127          101 证券卖出            300             16.0000         部分成交        0               0
10:31:38.000    226303357       10012           11407908                600343          101 证券卖出            200             12.3400         已成            0               0
10:31:38.000    230313110       10013           11408057                603298          101 证券卖出            1000            16.0600         已成            0               0
10:31:38.000    206311463       10017           11408328                600127          101 证券卖出            1000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408329                600127          101 证券卖出            700             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408330                600127          101 证券卖出            200             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408331                600127          101 证券卖出            2000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408332                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408333                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408334                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408335                600127          101 证券卖出            200             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408336                600127          101 证券卖出            1600            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408337                600127          101 证券卖出            2000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408338                600127          101 证券卖出            2200            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408339                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408340                600127          101 证券卖出            1000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408341                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408342                600127          101 证券卖出            200             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408343                600127          101 证券卖出            1000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408344                600127          101 证券卖出            800             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408345                600127          101 证券卖出            400             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408346                600127          101 证券卖出            300             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408347                600127          101 证券卖出            100             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408348                600127          101 证券卖出            1000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408349                600127          101 证券卖出            600             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408350                600127          101 证券卖出            300             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408351                600127          101 证券卖出            1000            16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408352                600127          101 证券卖出            500             16.0000         部分成交        0               0
10:31:38.000    206311463       10017           11408353                600127          101 证券卖出            500             16.0000         已成            0               0
10:31:38.000    214310553       10018           11408691                600827          101 证券卖出            1600            18.9200         部分成交        0               0
10:31:38.000    214310553       10018           11408692                600827          101 证券卖出            1000            18.9200         部分成交        0               0
10:31:38.000    214310553       10018           11408693                600827          101 证券卖出            100             18.9200         部分成交        0               0
10:31:38.000    214310553       10018           11408694                600827          101 证券卖出            1000            18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408695                600827          101 证券卖出            600             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408696                600827          101 证券卖出            500             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408697                600827          101 证券卖出            100             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408698                600827          101 证券卖出            300             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408699                600827          101 证券卖出            600             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408700                600827          101 证券卖出            100             18.9100         部分成交        0               0
10:31:38.000    214310553       10018           11408701                600827          101 证券卖出            500             18.9100         已成            0               0
10:31:39.000    218309771       10021           0104000015125336        300748          101 证券卖出            500             43.7200         部分成交        0               0
10:31:39.000    218309771       10021           0104000015125338        300748          101 证券卖出            500             43.7200         部分成交        0               0
10:31:39.000    218309771       10021           0104000015125340        300748          101 证券卖出            300             43.7100         已成            0               0
10:31:39.000    202303693       10020           11409112                600988          101 证券卖出            2800            22.4500         部分成交        0               0
10:31:39.000    202303693       10020           11409113                600988          101 证券卖出            2000            22.4500         已成            0               0
10:31:39.000    226303359       10022           11409604                600811          101 证券卖出            4000            5.3700          部分成交        0               0
10:31:39.000    226303359       10022           11409605                600811          101 证券卖出            300             5.3700          部分成交        0               0
10:31:39.000    226303359       10022           11409606                600811          101 证券卖出            400             5.3700          部分成交        0               0
10:31:39.000    226303359       10022           11409607                600811          101 证券卖出            200             5.3700          部分成交        0               0
10:31:39.000    238311926       10015           0103000015418769        002625          101 证券卖出            140             24.4700         已成            0               0
10:31:39.000    234305614       10023           11409861                600161          101 证券卖出            600             45.1600         已成            0               0
10:31:39.000    234305616       10027           0104000015127152        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127154        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127156        002013          100 证券买入            200             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127158        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127160        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127162        002013          100 证券买入            200             11.2300         部分成交        0               0
10:31:39.000    218309772       10024           11410070                600346          101 证券卖出            1600            19.3800         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127164        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    218309772       10024           11410071                600346          101 证券卖出            400             19.3700         已成            0               0
10:31:39.000    234305616       10027           0104000015127166        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127168        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127170        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127172        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127174        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127176        002013          100 证券买入            200             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127178        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127180        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127182        002013          100 证券买入            100             11.2300         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127787        002013          100 证券买入            100             11.2400         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127790        002013          100 证券买入            100             11.2400         部分成交        0               0
10:31:39.000    226303360       10025           11410311                600337          100 证券买入            2600            6.0800          已成            0               0
10:31:39.000    234305616       10027           0104000015127793        002013          100 证券买入            200             11.2400         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127797        002013          100 证券买入            100             11.2400         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127801        002013          100 证券买入            100             11.2400         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127804        002013          100 证券买入            100             11.2400         部分成交        0               0
10:31:39.000    234305616       10027           0104000015127807        002013          100 证券买入            100             11.2400         已成            0               0
10:31:39.000    234305615       10026           11410513                600917          100 证券买入            3100            7.5600          已成            0               0
10:31:39.000    210306559       10028           11411045                601888          100 证券买入            100             200.3100        已成            0               0
10:31:40.000    226303361       10031           0102000016269309        300378          100 证券买入            100             34.6800         部分成交        0               0
10:31:39.000    234305617       10029           11411324                603444          100 证券买入            100             546.9000        已成            0               0
10:31:40.000    210306560       10030           11411579                600223          100 证券买入            1100            12.3000         已成            0               0
10:31:40.000    238311929       10036           0101000015329541        300349          100 证券买入            2500            17.5000         已成            0               0
10:31:40.000    214310556       10032           11412104                600436          100 证券买入            100             203.8900        已成            0               0
10:31:40.000    222313991       10033           11412284                600556          100 证券买入            100             21.7000         部分成交        0               0
10:31:40.000    222313991       10033           11412285                600556          100 证券买入            1400            21.7000         已成            0               0
10:31:40.000    202303699       10038           0104000015131616        300726          100 证券买入            500             42.5600         部分成交        0               0
10:31:40.000    202303699       10038           0104000015131618        300726          100 证券买入            3300            42.5700         已成            0               0
10:31:40.000    226303361       10031           0102000016271933        300378          100 证券买入            500             34.6800         已成            0               0
10:31:40.000    222313992       10035           11412917                600893          100 证券买入            300             49.3900         部分成交        0               0
10:31:40.000    218309776       10034           11412830                603357          100 证券买入            500             11.1700         已成            0               0
10:31:40.000    206311467       10039           11413672                603605          100 证券买入            100             175.5400        已成            0               0
10:31:41.000    222313992       10035           11414271                600893          100 证券买入            300             49.3900         已成            0               0
10:31:41.000    210306565       10042           11414874                603306          100 证券买入            400             18.9300         已成            0               0
10:31:41.000    226303367       10043           11415082                603659          100 证券买入            300             96.2500         已成            0               0
10:31:42.000    226303359       10022           WTD:2196000013          600811          101 证券卖出            -23000          5.3700          部撤            0               0
10:31:42.000    206311466       10037           0101000015334199        300455          100 证券买入            500             18.7600         部分成交        0               0
10:31:42.000    206311466       10037           0101000015334920        300455          100 证券买入            300             18.7600         部分成交        0               0
10:31:43.000    234305620       10040           11419938                603700          100 证券买入            200             38.0400         已成            0               0
10:31:44.000    218309781       10041           0102000016283847        002727          100 证券买入            -1900           36.0900         已撤            0               0
10:31:44.000    206311466       10037           0101000015341212        300455          100 证券买入            -400            18.7600         部撤            0               0
10:31:46.000    230313122       10044           0103000015440687        002625          101 证券卖出            8300            24.4700         已成            0               0
10:31:46.000    238311937       10045           0104000015150744        002705          101 证券卖出            100             44.5800         已成            0               0
10:31:46.000    214310569       10046           11428044                600127          101 证券卖出            600             15.9800         部分成交        0               0
10:31:46.000    214310569       10046           11428045                600127          101 证券卖出            200             15.9800         部分成交        0               0
10:31:46.000    214310569       10046           11428046                600127          101 证券卖出            8100            15.9800         已成            0               0
10:31:46.000    222314006       10047           11428605                600827          101 证券卖出            500             18.9300         部分成交        0               0
10:31:46.000    222314006       10047           11428606                600827          101 证券卖出            100             18.9200         部分成交        0               0
10:31:46.000    222314006       10047           11428607                600827          101 证券卖出            300             18.9200         部分成交        0               0
10:31:46.000    222314006       10047           11428608                600827          101 证券卖出            1600            18.9200         部分成交        0               0
10:31:46.000    222314006       10047           11428609                600827          101 证券卖出            200             18.9200         部分成交        0               0
10:31:46.000    222314006       10047           11428613                600827          101 证券卖出            500             18.9200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291730        000987          101 证券卖出            100             23.1200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291732        000987          101 证券卖出            300             23.1200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291734        000987          101 证券卖出            200             23.1200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291736        000987          101 证券卖出            200             23.1200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291738        000987          101 证券卖出            1000            23.1200         部分成交        0               0
10:31:47.000    226303373       10051           0102000016291740        000987          101 证券卖出            1100            23.1100         已成            0               0
10:31:46.000    202303708       10048           11429026                600811          101 证券卖出            100             5.3600          已成            0               0
10:31:46.000    222314006       10047           11428817                600827          101 证券卖出            200             18.9200         已成            0               0
10:31:47.000    210306573       10052           0102000016292008        002163          101 证券卖出            400             23.3100         已成            0               0
10:31:47.000    238311939       10053           0104000015152753        002626          101 证券卖出            800             44.6600         部分成交        0               0
10:31:47.000    238311939       10053           0104000015152755        002626          101 证券卖出            200             44.6600         已成            0               0
10:31:46.000    210306572       10049           11429102                600346          101 证券卖出            1000            19.3700         部分成交        0               0
10:31:46.000    210306572       10049           11429103                600346          101 证券卖出            600             19.3700         已成            0               0
10:31:47.000    218309790       10050           11429335                601216          101 证券卖出            600             10.1600         部分成交        0               0
10:31:47.000    218309790       10050           11429336                601216          101 证券卖出            19200           10.1500         已成            0               0
10:31:47.000    214310570       10054           0102000016292501        300115          101 证券卖出            500             23.8900         已成            0               0
10:31:47.000    234305630       10055           0103000015443713        000603          101 证券卖出            100             18.6500         已成            0               0
10:31:47.000    218309792       10057           0101000015349527        002335          101 证券卖出            400             31.2800         已成            0               0
10:31:47.000    202303710       10056           11430442                603501          101 证券卖出            100             191.5100        已成            0               0
10:31:47.000    218309793       10059           0101000015350036        300455          100 证券买入            700             18.8100         已成            0               0
10:31:47.000    238311940       10058           11431071                600967          100 证券买入            100             13.7200         部分成交        0               0
10:31:47.000    238311940       10058           11431072                600967          100 证券买入            600             13.7300         已成            0               0
10:31:48.000    230313127       10062           0101000015350639        002126          100 证券买入            100             15.0700         部分成交        0               0
10:31:48.000    230313127       10062           0101000015350641        002126          100 证券买入            600             15.0700         部分成交        0               0
10:31:48.000    230313127       10062           0101000015350643        002126          100 证券买入            100             15.0700         已成            0               0
10:31:48.000    226303375       10063           0101000015350885        300349          100 证券买入            400             17.5000         已成            0               0
10:31:48.000    214310571       10061           11431527                600893          100 证券买入            300             49.4600         部分成交        0               0
10:31:48.000    214310571       10061           11431528                600893          100 证券买入            100             49.4600         部分成交        0               0
10:31:48.000    214310571       10061           11431624                600893          100 证券买入            200             49.4700         已成            0               0
10:31:48.000    206311485       10067           11432784                600337          100 证券买入            100             6.0800          已成            0               0
10:31:49.000    226303376       10071           0104000015158007        002736          100 证券买入            200             15.1900         部分成交        0               0
10:31:49.000    226303376       10071           0104000015158009        002736          100 证券买入            1700            15.2000         已成            0               0
10:31:49.000    206311486       10070           11433407                601888          100 证券买入            200             200.3700        已成            0               0
10:31:49.000    238311943       10074           0102000016298802        300378          100 证券买入            400             34.7100         部分成交        0               0
10:31:49.000    230313129       10068           0104000015159651        002013          100 证券买入            -2500           11.2300         已撤            0               0
10:31:49.000    234305634       10069           0102000016299464        300406          100 证券买入            100             23.9500         部分成交        0               0
10:31:49.000    214310575       10072           11433837                600223          100 证券买入            900             12.3200         部分成交        0               0
10:31:49.000    214310575       10072           11433838                600223          100 证券买入            200             12.3200         已成            0               0
10:31:49.000    202303716       10073           11434027                601717          100 证券买入            5000            7.6100          已成            0               0
10:31:49.000    210306579       10076           11434928                603357          100 证券买入            1300            11.1600         已成            0               0
10:31:49.000    238311944       10075           11434795                600436          100 证券买入            100             203.9100        已成            0               0
10:31:50.000    238311943       10074           0102000016301621        300378          100 证券买入            100             34.7100         部分成交        0               0
10:31:50.000    218309795       10065           0102000016302404        002833          100 证券买入            -700            40.3600         已撤            0               0
