时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:00.950    206311515       10109           002705          101 证券卖出    100             44.5300         已成
10:32:01.151    230313154       10110           002625          101 证券卖出    1700            24.4600         已成
10:32:01.253    202303744       10112           600127          101 证券卖出    5100            15.9700         已成
10:32:01.252    238311976       10111           600337          100 证券买入    5100            6.0800          已撤
10:32:01.351    218309831       10113           600917          100 证券买入    1000            7.5700          已成
10:32:01.450    238311977       10114           300406          100 证券买入    800             23.9800         已撤
10:32:01.552    210306602       10115           601717          100 证券买入    8500            7.6400          已成
10:32:01.651    230313155       10116           603357          100 证券买入    100             11.1700         已成
10:32:01.751    210306603       10117           600967          100 证券买入    2100            13.7400         已成
10:32:01.851    218309833       10118           300726          100 证券买入    300             42.5800         已成
10:32:01.953    234305667       10119           603700          100 证券买入    600             38.0700         已成
10:32:02.051    214310602       10120           002833          100 证券买入    600             40.4900         已成
10:32:07.050    222314050       10121           002705          101 证券卖出    100             44.5700         已撤
10:32:12.053    226303424       10122           002705          101 证券卖出    100             44.5200         已成
10:32:12.150    234305681       10123           603357          100 证券买入    2200            11.1800         已成
10:32:17.150    206311535       10124           002705          101 证券卖出    100             44.5400         已成
10:32:17.251    230313174       10125           603357          100 证券买入    400             11.1800         已成
10:32:17.350    238311996       10126           002398          100 证券买入    1800            12.4500         已成
10:32:22.349    218309854       10127           002705          101 证券卖出    100             44.6600         已撤
10:32:22.449    202303771       10128           300406          100 证券买入    100             24.0100         已撤
10:32:22.552    210306633       10129           603357          100 证券买入    200             11.1800         已成
10:32:22.650    218309855       10130           603659          100 证券买入    200             96.2600         已成
10:32:22.749    234305692       10131           002398          100 证券买入    1800            12.4300         已撤
10:32:27.750    234305696       10132           002705          101 证券卖出    100             44.5800         已成
10:32:27.849    202303777       10133           603659          100 证券买入    100             96.3700         已成
10:32:27.950    238312008       10134           002398          100 证券买入    2800            12.4700         部撤
10:32:28.051    214310630       10135           600917          100 证券买入    3400            7.5600          已成
10:32:28.153    222314079       10136           300406          100 证券买入    100             24.0400         已成
10:32:28.249    238312009       10137           603357          100 证券买入    200             11.1800         已成
10:32:33.252    206311557       10138           002705          101 证券卖出    100             44.5800         已成
10:32:33.349    226303440       10139           002151          101 证券卖出    400             66.0700         已成
10:32:33.461    234305704       10140           603357          100 证券买入    100             11.1800         已成
10:32:33.565    206311558       10141           002126          100 证券买入    200             15.1100         已成
10:32:33.648    218309870       10142           002833          100 证券买入    500             40.6700         已撤
10:32:33.750    226303441       10143           603659          100 证券买入    200             96.5400         已成
10:32:33.873    214310638       10144           002398          100 证券买入    300             12.4900         已成
10:32:33.950    222314087       10145           600917          100 证券买入    1600            7.5500          已成
10:32:34.049    230313195       10146           300406          100 证券买入    100             24.0200         已撤
10:32:39.051    206311563       10147           002705          101 证券卖出    100             44.5700         已成
10:32:39.152    218309875       10148           600827          101 证券卖出    3900            18.9900         已成
10:32:39.251    238312026       10149           002151          101 证券卖出    400             66.0900         已成
10:32:39.350    222314092       10150           600811          101 证券卖出    4900            5.3600          已成
10:32:39.450    230313201       10151           002163          101 证券卖出    4500            23.2600         已成
10:32:39.548    202303787       10152           000603          101 证券卖出    700             18.6300         已成
10:32:39.655    210306653       10153           603501          101 证券卖出    100             191.2800        已成
10:32:39.764    230313202       10154           600917          100 证券买入    3500            7.5500          部撤
10:32:39.860    202303788       10155           300406          100 证券买入    100             23.9900         已撤
10:32:39.950    210306654       10156           603444          100 证券买入    200             546.5000        已成
10:32:40.048    218309877       10157           600223          100 证券买入    600             12.3700         已成
10:32:40.152    230313203       10158           300378          100 证券买入    1400            34.8600         已撤
10:32:40.250    238312027       10159           603357          100 证券买入    2100            11.1900         已成
10:32:40.349    214310645       10160           600967          100 证券买入    900             13.7400         已成
10:32:40.449    222314093       10161           600893          100 证券买入    200             49.3600         已成
10:32:40.549    234305709       10162           002126          100 证券买入    1900            15.0900         已撤
10:32:40.652    214310646       10163           300726          100 证券买入    100             42.5400         已成
10:32:40.751    222314094       10164           002833          100 证券买入    600             40.5700         已撤
10:32:40.852    238312028       10165           603659          100 证券买入    200             96.1500         已撤
10:32:45.862    230313210       10166           002335          101 证券卖出    400             31.1900         已成
10:32:45.948    202303794       10167           002705          101 证券卖出    100             44.5700         已成
10:32:46.049    210306660       10168           600127          101 证券卖出    5700            16.0900         已成
10:32:46.149    222314100       10169           600827          101 证券卖出    1900            19.0000         已成
10:32:46.249    238312034       10170           002151          101 证券卖出    400             66.1200         已成
10:32:46.349    214310653       10171           600811          101 证券卖出    13300           5.3500          已成
10:32:46.449    222314101       10172           601216          101 证券卖出    42000           10.2600         已成
10:32:46.549    234305714       10173           002626          101 证券卖出    1000            44.6800         已成
10:32:46.650    218309884       10174           000987          101 证券卖出    700             23.1900         已成
10:32:46.747    226303452       10175           002163          101 证券卖出    700             23.2400         已成
10:32:46.850    238312035       10176           603501          101 证券卖出    100             191.4900        已成
10:32:46.949    214310654       10177           600223          100 证券买入    500             12.3700         已成
10:32:47.050    222314102       10178           600436          100 证券买入    100             203.9300        已成
10:32:47.148    234305715       10179           603357          100 证券买入    700             11.1900         已成
10:32:47.251    210306662       10180           600893          100 证券买入    200             49.3400         已成
10:32:47.348    226303453       10181           002398          100 证券买入    1000            12.5000         已成
10:32:47.549    202303795       10182           002727          100 证券买入    1300            36.0800         已成
10:32:47.648    226303455       10183           002833          100 证券买入    300             40.5900         已撤
10:32:47.649    230313213       10184           603306          100 证券买入    800             18.9200         已成
10:32:47.752    230313214       10185           603659          100 证券买入    200             96.5100         已成
10:32:47.848    238312038       10186           600917          100 证券买入    2500            7.5500          部撤
10:32:47.950    218309888       10187           300406          100 证券买入    100             24.0400         已成
10:32:48.049    238312039       10188           601888          100 证券买入    600             200.4300        已成
10:32:53.049    238312044       10189           000603          101 证券卖出    200             18.6300         已成
10:32:53.149    206311582       10190           603501          101 证券卖出    100             191.3500        已成
10:32:53.251    222314109       10191           002705          101 证券卖出    100             44.5200         已成
10:32:53.349    238312045       10192           600127          101 证券卖出    3100            16.1000         已成
10:32:53.549    206311583       10193           600827          101 证券卖出    3200            19.0200         已成
10:32:53.664    222314110       10194           002625          101 证券卖出    600             24.6200         已成
10:32:53.748    210306668       10195           002151          101 证券卖出    600             66.1500         已成
10:32:53.848    218309893       10196           600988          101 证券卖出    3300            22.3700         已成
10:32:53.949    202303798       10197           600811          101 证券卖出    12700           5.3500          已成
10:32:54.049    218309894       10198           601216          101 证券卖出    32400           10.2800         已成
10:32:54.150    230313222       10199           000987          101 证券卖出    3100            23.2000         已成
10:32:54.249    214310662       10200           002163          101 证券卖出    5800            23.1900         已成
10:32:54.350    226303459       10201           002617          101 证券卖出    1500            6.1700          已撤
10:32:54.459    202303800       10202           002626          101 证券卖出    2400            44.7400         已成
10:32:54.647    210306670       10203           600151          101 证券卖出    5800            8.8300          已成
10:32:54.648    214310663       10204           300115          101 证券卖出    900             23.9000         已成
10:32:54.748    234305723       10205           600917          100 证券买入    900             7.5600          已成
10:32:54.853    202303801       10206           002013          100 证券买入    2500            11.2400         已撤
10:32:54.948    218309895       10207           300406          100 证券买入    100             24.0400         已成
10:32:55.050    202303802       10208           601888          100 证券买入    200             200.4000        已成
10:32:55.150    214310664       10209           603444          100 证券买入    300             546.4900        已成
10:32:55.248    226303461       10210           002736          100 证券买入    1000            15.1700         已成
10:32:55.348    234305724       10211           600223          100 证券买入    600             12.3900         已成
10:32:55.449    206311586       10212           601717          100 证券买入    600             7.6500          已成
10:32:55.548    222314111       10213           603357          100 证券买入    1400            11.1900         已成
10:32:55.649    218309897       10214           300378          100 证券买入    1100            34.8800         已撤
10:32:55.748    230313224       10215           600436          100 证券买入    100             203.9300        已成
10:32:55.850    238312047       10216           300349          100 证券买入    400             17.5500         已成
10:32:55.949    210306672       10217           600893          100 证券买入    100             49.3200         已成
10:32:56.048    218309898       10218           002032          100 证券买入    200             83.6800         已成
10:32:56.148    230313225       10219           002812          100 证券买入    300             77.6500         已成
10:32:56.248    206311588       10220           603700          100 证券买入    100             38.0500         已成
10:32:56.348    222314112       10221           603659          100 证券买入    400             96.5600         已撤
10:32:56.450    202303804       10222           002833          100 证券买入    500             40.5900         已撤
10:32:56.549    218309899       10223           603306          100 证券买入    800             18.9300         已成
10:33:01.549    214310667       10224           600151          101 证券卖出    5700            8.8200          已成
10:33:01.648    226303464       10225           603501          101 证券卖出    300             191.7300        已成
10:33:01.751    202303808       10226           600127          101 证券卖出    6600            16.1300         已成
10:33:01.851    214310668       10227           600811          101 证券卖出    12700           5.3500          已成
10:33:01.948    202303809       10228           600436          100 证券买入    100             203.9300        已成
10:33:02.048    226303466       10229           603306          100 证券买入    400             18.9300         已成
10:33:07.052    234305735       10230           600893          100 证券买入    100             49.2300         已成
10:33:07.149    202303815       10231           603700          100 证券买入    100             38.0100         已撤
10:33:07.247    222314120       10232           002833          100 证券买入    300             40.7300         已成
10:33:12.250    218309913       10233           600893          100 证券买入    100             49.3200         已成
10:33:12.351    226303475       10234           300349          100 证券买入    500             17.5600         已成
10:33:12.453    238312059       10235           603700          100 证券买入    100             38.0400         已撤
10:33:12.563    210306692       10236           002833          100 证券买入    100             40.6600         已撤
10:33:17.548    218309919       10237           002705          101 证券卖出    100             44.4900         已成
10:33:17.647    214310679       10238           300349          100 证券买入    100             17.5600         已成
10:33:17.748    206311606       10239           600893          100 证券买入    100             49.3200         已成
10:33:17.849    218309920       10240           603700          100 证券买入    100             38.2700         已成
10:33:17.948    234305748       10241           002833          100 证券买入    100             40.7400         已成
10:33:22.947    222314129       10242           002335          101 证券卖出    100             31.1400         已成
10:33:23.046    238312069       10243           002705          101 证券卖出    100             44.4600         已成
10:33:23.149    206311611       10244           600223          100 证券买入    300             12.4000         已成
10:33:23.248    222314130       10245           300378          100 证券买入    900             34.8600         已撤
10:33:23.347    230313245       10246           600893          100 证券买入    100             49.3800         已成
10:33:23.449    206311612       10247           002812          100 证券买入    500             77.5500         已成
10:33:23.547    214310685       10248           300349          100 证券买入    100             17.5600         已成
10:33:23.646    230313246       10249           603700          100 证券买入    100             38.2600         已成
10:33:23.760    214310686       10250           002833          100 证券买入    100             40.7100         已成
10:33:23.848    222314132       10251           300406          100 证券买入    300             24.0400         已成
10:33:28.849    234305755       10252           002705          101 证券卖出    200             44.6100         已撤
10:33:28.948    214310688       10253           300115          101 证券卖出    800             23.9200         已成
10:33:29.047    230313250       10254           000987          101 证券卖出    2500            23.1700         已成
10:33:29.150    202303830       10255           002126          100 证券买入    1300            15.0800         已成
10:33:29.248    214310689       10256           002812          100 证券买入    400             77.4200         已成
10:33:29.347    226303486       10257           600893          100 证券买入    1500            49.2400         已成
10:33:29.446    238312076       10258           002032          100 证券买入    100             83.6800         已成
10:33:29.546    206311616       10259           603700          100 证券买入    100             38.3600         已成
10:33:29.647    214310690       10260           002833          100 证券买入    100             40.6800         已成
10:33:29.747    226303487       10261           300378          100 证券买入    600             35.0100         已成
10:33:34.748    202303832       10262           600223          100 证券买入    300             12.3800         已撤
10:33:34.847    210306702       10263           300378          100 证券买入    700             35.0100         已成
10:33:34.946    222314137       10264           600893          100 证券买入    200             49.2400         已撤
10:33:35.048    230313253       10265           002812          100 证券买入    2600            77.4000         已成
10:33:35.182    238312079       10266           603700          100 证券买入    100             38.0600         已撤
10:33:35.248    206311620       10267           002833          100 证券买入    100             40.6800         已成
10:33:35.347    238312080       10268           600337          100 证券买入    100             6.0900          已成
10:33:40.347    226303493       10269           300115          101 证券卖出    300             23.9400         已成
10:33:40.490    206311627       10270           002705          101 证券卖出    100             44.4600         已成
10:33:40.547    214310696       10271           600827          101 证券卖出    1000            19.0100         已撤
10:33:40.647    222314140       10272           002625          101 证券卖出    900             24.6200         已成
10:33:40.747    230313259       10273           600893          100 证券买入    200             49.2800         已成
10:33:40.848    238312082       10274           002812          100 证券买入    300             77.4000         已成
10:33:40.948    210306708       10275           603700          100 证券买入    100             38.0800         已撤
10:33:41.049    218309934       10276           002398          100 证券买入    1000            12.4800         已成
10:33:41.149    226303494       10277           002727          100 证券买入    300             35.9700         已撤
10:33:41.246    202303836       10278           002833          100 证券买入    300             40.6800         部撤
10:33:41.346    222314141       10279           603659          100 证券买入    100             96.7300         已成
10:33:41.447    218309935       10280           600337          100 证券买入    200             6.0900          已成
10:33:41.547    230313262       10281           300406          100 证券买入    100             24.0400         已成
10:33:41.645    238312083       10282           603444          100 证券买入    100             546.4900        已成
10:33:41.746    206311629       10283           600223          100 证券买入    800             12.3800         已撤
10:33:41.848    214310698       10284           300378          100 证券买入    1200            35.0100         已成
10:33:41.948    230313263       10285           603357          100 证券买入    400             11.1900         已成
10:33:46.946    206311633       10286           002705          101 证券卖出    100             44.6000         已撤
10:33:47.048    222314146       10287           600127          101 证券卖出    4700            16.1400         已成
10:33:47.147    238312085       10288           600827          101 证券卖出    4100            18.9800         已成
10:33:47.247    202303843       10289           002625          101 证券卖出    700             24.6300         已成
10:33:47.345    214310702       10290           002151          101 证券卖出    400             66.3600         已成
10:33:47.545    230313268       10291           601216          101 证券卖出    35300           10.3100         已成
10:33:47.546    234305768       10292           000987          101 证券卖出    2500            23.1500         已成
10:33:47.645    218309940       10293           002163          101 证券卖出    1000            23.1900         已成
10:33:47.745    230313269       10294           300115          101 证券卖出    100             23.9400         已成
10:33:47.848    206311636       10295           600151          101 证券卖出    1900            8.8200          已成
10:33:47.946    226303501       10296           603069          101 证券卖出    100             48.4700         已成
10:33:48.046    238312088       10297           603501          101 证券卖出    300             191.8000        已成
10:33:48.149    218309942       10298           002335          101 证券卖出    800             31.0900         已成
10:33:48.246    234305769       10299           600917          100 证券买入    1000            7.5500          已成
10:33:48.345    210306713       10300           002013          100 证券买入    2500            11.2600         已成
10:33:48.564    218309943       10301           300406          100 证券买入    100             24.0400         已成
10:33:48.645    230313270       10302           603444          100 证券买入    100             546.4200        已成
10:33:48.646    234305770       10303           002736          100 证券买入    4800            15.1800         已成
10:33:48.745    206311638       10304           600223          100 证券买入    800             12.4000         已成
10:33:48.873    226303503       10305           603357          100 证券买入    800             11.1900         已成
10:33:48.946    206311639       10306           600893          100 证券买入    100             49.2800         已成
10:33:49.046    214310704       10307           002032          100 证券买入    100             83.7000         已成
10:33:49.145    222314150       10308           002812          100 证券买入    300             77.3900         已成
10:33:49.250    234305771       10309           603700          100 证券买入    100             38.1000         已撤
10:33:49.346    202303845       10310           603659          100 证券买入    100             96.6100         已撤
10:33:49.446    210306714       10311           002398          100 证券买入    300             12.4700         已撤
10:33:49.547    218309944       10312           603306          100 证券买入    100             18.9400         已成
10:33:49.646    226303504       10313           600337          100 证券买入    4400            6.0900          已成
10:33:54.645    226303510       10314           600811          101 证券卖出    7500            5.3400          已成
10:33:54.744    202303849       10315           000987          101 证券卖出    2200            23.1300         已成
10:33:54.844    218309949       10316           002335          101 证券卖出    100             31.0900         已成
10:33:54.956    238312091       10317           600827          101 证券卖出    6700            18.9400         已成
10:33:55.045    206311645       10318           002625          101 证券卖出    600             24.6300         已成
10:33:55.145    214310708       10319           002705          101 证券卖出    200             44.4900         已成
10:33:55.245    222314152       10320           600127          101 证券卖出    4400            16.1500         已成
10:33:55.345    234305776       10321           002081          101 证券卖出    2000            12.1600         已成
10:33:55.553    226303511       10322           002151          101 证券卖出    100             66.4100         已成
10:33:55.554    230313275       10323           600988          101 证券卖出    2300            22.3900         已成
10:33:55.647    206311646       10324           600917          100 证券买入    900             7.5500          已成
10:33:55.747    218309950       10325           300406          100 证券买入    100             24.0400         已成
10:33:55.846    202303851       10326           601888          100 证券买入    200             200.7100        已成
10:33:55.945    222314153       10327           002736          100 证券买入    2300            15.1800         已撤
10:33:56.046    234305777       10328           600223          100 证券买入    700             12.4000         已成
10:33:56.145    210306722       10329           601717          100 证券买入    6800            7.6300          部撤
10:33:56.247    202303853       10330           300378          100 证券买入    600             35.0100         已成
10:33:56.346    222314154       10331           603357          100 证券买入    1500            11.1900         已成
10:33:56.545    210306724       10332           600893          100 证券买入    300             49.1600         已撤
10:33:56.545    214310710       10333           002126          100 证券买入    200             15.0800         已成
10:33:56.645    230313278       10334           002812          100 证券买入    100             77.4000         已成
10:33:56.772    226303513       10335           300349          100 证券买入    1400            17.5500         已成
10:33:56.847    234305778       10336           603700          100 证券买入    200             38.3600         已成
10:33:56.946    222314155       10337           002398          100 证券买入    100             12.4900         已成
10:33:57.045    206311648       10338           002727          100 证券买入    300             36.0100         已成
10:33:57.146    214310711       10339           002833          100 证券买入    500             40.6700         已撤
10:33:57.471    226303514       10340           603306          100 证券买入    800             18.9400         已成
10:33:57.471    230313280       10341           603659          100 证券买入    100             96.8500         已成
10:33:57.847    214310712       10342           600337          100 证券买入    800             6.0800          已撤
10:34:02.544    202303858       10343           600811          101 证券卖出    12600           5.3600          已成
10:34:02.545    206311651       10344           600151          101 证券卖出    4500            8.8400          已成
10:34:02.644    202303859       10345           002705          101 证券卖出    200             44.4900         已撤
10:34:02.756    230313283       10346           600127          101 证券卖出    4100            16.1300         已成
10:34:07.748    218309959       10347           002705          101 证券卖出    100             44.5900         已撤
10:34:07.846    226303527       10348           600827          101 证券卖出    4400            18.8800         已成
10:34:07.947    234305793       10349           002727          100 证券买入    1400            36.1200         部撤
10:34:12.947    238312102       10350           002705          101 证券卖出    100             44.5500         已撤
10:34:13.044    214310719       10351           600827          101 证券卖出    4000            18.8800         已成
10:34:13.145    238312103       10352           002151          101 证券卖出    100             66.3900         已成
10:34:13.246    218309967       10353           002812          100 证券买入    1200            77.3100         已成
10:34:18.344    234305801       10354           002705          101 证券卖出    100             44.4600         已成
10:34:18.447    202303876       10355           600827          101 证券卖出    1900            18.8700         已成
10:34:18.545    210306751       10356           002151          101 证券卖出    100             66.3600         已成
10:34:18.651    218309972       10357           600893          100 证券买入    200             49.2800         已成
10:34:18.745    226303537       10358           002812          100 证券买入    300             77.2200         部撤
10:34:18.845    234305802       10359           002727          100 证券买入    100             36.0400         已撤
10:34:23.847    238312107       10360           000603          101 证券卖出    100             18.6300         已成
10:34:23.944    206311665       10361           002705          101 证券卖出    100             44.4700         已成
10:34:24.046    214310725       10362           002151          101 证券卖出    100             66.3000         已成
10:34:24.146    222314173       10363           002812          100 证券买入    400             77.3500         已成
10:34:24.248    206311666       10364           600893          100 证券买入    200             49.2900         已成
10:34:24.346    222314174       10365           603700          100 证券买入    100             38.3200         已成
