证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603306,100,证券买入,100,18.93,已成,0
600337,100,证券买入,100,6.09,部分成交,0
600337,100,证券买入,4300,6.09,已成,0
600893,100,证券买入,100,49.28,已成,0
987,101,证券卖出,600,23.15,部分成交,0
987,101,证券卖出,400,23.15,部分成交,0
987,101,证券卖出,400,23.15,部分成交,0
987,101,证券卖出,100,23.15,部分成交,0
987,101,证券卖出,100,23.15,部分成交,0
987,101,证券卖出,600,23.15,已成,0
2335,101,证券卖出,100,31.1,已成,0
2625,101,证券卖出,500,24.64,部分成交,0
2625,101,证券卖出,100,24.63,已成,0
600827,101,证券卖出,6100,18.94,部分成交,0
600811,101,证券卖出,311,5.35,部分成交,0
600811,101,证券卖出,2200,5.35,部分成交,0
600811,101,证券卖出,400,5.35,部分成交,0
600811,101,证券卖出,600,5.35,部分成交,0
600811,101,证券卖出,1200,5.35,部分成交,0
600811,101,证券卖出,2100,5.35,部分成交,0
600811,101,证券卖出,689,5.35,已成,0
2081,101,证券卖出,2000,12.17,已成,0
2151,101,证券卖出,100,66.44,已成,0
600127,101,证券卖出,700,16.15,部分成交,0
600127,101,证券卖出,100,16.15,部分成交,0
300406,100,证券买入,100,24.03,已成,0
600988,101,证券卖出,2300,22.41,已成,0
600917,100,证券买入,900,7.55,已成,0
600127,101,证券卖出,3600,16.15,已成,0
601888,100,证券买入,100,200.68,部分成交,0
601888,100,证券买入,100,200.7,已成,0
300378,100,证券买入,300,34.99,部分成交,0
300378,100,证券买入,300,34.99,已成,0
600223,100,证券买入,700,12.4,已成,0
601717,100,证券买入,300,7.63,部分成交,0
2126,100,证券买入,100,15.07,部分成交,0
2126,100,证券买入,100,15.07,已成,0
2812,100,证券买入,100,77.32,已成,0
603357,100,证券买入,1100,11.18,部分成交,0
603357,100,证券买入,400,11.18,已成,0
300349,100,证券买入,1400,17.54,已成,0
2398,100,证券买入,100,12.48,已成,0
2727,100,证券买入,300,36.0,已成,0
600827,101,证券卖出,600,18.94,已成,0
603700,100,证券买入,100,38.1,部分成交,0
603700,100,证券买入,100,38.25,已成,0
2705,101,证券卖出,200,44.49,已成,0
603306,100,证券买入,800,18.91,已成,0
603659,100,证券买入,100,96.76,已成,0
600811,101,证券卖出,12600,5.36,已成,0
600151,101,证券卖出,600,8.84,部分成交,0
600151,101,证券卖出,3900,8.84,已成,0
600127,101,证券卖出,100,16.13,部分成交,0
600127,101,证券卖出,200,16.13,部分成交,0
600127,101,证券卖出,200,16.13,部分成交,0
600127,101,证券卖出,200,16.13,部分成交,0
600127,101,证券卖出,200,16.13,部分成交,0
600127,101,证券卖出,600,16.13,部分成交,0
600127,101,证券卖出,2600,16.13,已成,0
600827,101,证券卖出,100,18.88,部分成交,0
600827,101,证券卖出,1500,18.88,部分成交,0
600827,101,证券卖出,300,18.88,部分成交,0
600827,101,证券卖出,1000,18.88,部分成交,0
600827,101,证券卖出,1000,18.88,部分成交,0
600827,101,证券卖出,100,18.88,部分成交,0
600827,101,证券卖出,400,18.88,已成,0
2727,100,证券买入,500,36.12,部分成交,0
2151,101,证券卖出,100,66.45,已成,0
2812,100,证券买入,800,77.25,部分成交,0
2812,100,证券买入,100,77.29,部分成交,0
2812,100,证券买入,300,77.31,已成,0
600827,101,证券卖出,1200,18.88,部分成交,0
600827,101,证券卖出,2000,18.88,部分成交,0
600827,101,证券卖出,300,18.88,部分成交,0
600827,101,证券卖出,100,18.88,部分成交,0
600827,101,证券卖出,400,18.88,已成,0
2705,101,证券卖出,100,44.5,已成,0
2151,101,证券卖出,100,66.4,已成,0
600827,101,证券卖出,100,18.93,部分成交,0
600827,101,证券卖出,1800,18.9,已成,0
600893,100,证券买入,100,49.19,部分成交,0
600893,100,证券买入,100,49.2,已成,0
2812,100,证券买入,200,77.22,部分成交,0
2705,101,证券卖出,100,44.5,已成,0
2151,101,证券卖出,100,66.34,已成,0
2812,100,证券买入,400,77.31,已成,0
603,101,证券卖出,100,18.63,已成,0
2727,100,证券买入,300,36.28,部分成交,0
2727,100,证券买入,300,36.28,已成,0
600893,100,证券买入,200,49.29,已成,0
603700,100,证券买入,100,38.32,已成,0
2335,101,证券卖出,200,31.09,已成,0
2705,101,证券卖出,100,44.51,已成,0
2151,101,证券卖出,200,66.28,已成,0
2398,100,证券买入,400,12.48,已成,0
600436,100,证券买入,100,204.2,部分成交,0
600436,100,证券买入,100,204.25,部分成交,0
600436,100,证券买入,100,204.3,已成,0
600893,100,证券买入,100,49.27,已成,0
2727,100,证券买入,1400,36.28,已成,0
603700,100,证券买入,100,38.33,已成,0
2335,101,证券卖出,100,31.09,已成,0
2705,101,证券卖出,100,44.51,已成,0
603501,101,证券卖出,100,192.15,已成,0
300378,100,证券买入,100,34.96,已成,0
600436,100,证券买入,100,204.3,已成,0
2398,100,证券买入,600,12.5,部分成交,0
2398,100,证券买入,200,12.5,部分成交,0
2398,100,证券买入,5000,12.5,部分成交,0
2398,100,证券买入,1000,12.5,部分成交,0
2398,100,证券买入,100,12.5,已成,0
2727,100,证券买入,400,36.28,部分成交,0
2727,100,证券买入,300,36.28,已成,0
600893,100,证券买入,200,49.2,已成,0
603700,100,证券买入,200,38.34,已成,0
603306,100,证券买入,300,18.91,已成,0
987,101,证券卖出,1300,23.11,部分成交,0
987,101,证券卖出,2100,23.11,已成,0
2151,101,证券卖出,200,66.29,已成,0
987,101,证券卖出,1200,23.11,已成,0
600988,101,证券卖出,700,22.45,已成,0
2705,101,证券卖出,100,44.51,已成,0
603501,101,证券卖出,100,192.13,已成,0
2398,100,证券买入,600,12.5,已成,0
603306,100,证券买入,100,18.91,已成,0
2727,100,证券买入,100,36.29,部分成交,0
2727,100,证券买入,300,36.3,已成,0
603659,100,证券买入,100,96.71,已成,0
2812,100,证券买入,100,77.31,已成,0
600436,100,证券买入,200,204.3,已成,0
600893,100,证券买入,100,49.35,部分成交,0
600893,100,证券买入,100,49.35,已成,0
603700,100,证券买入,100,38.33,已成,0
300378,100,证券买入,200,35.04,已成,0
603501,101,证券卖出,200,192.4,已成,0
300349,100,证券买入,500,17.59,部分成交,0
300349,100,证券买入,400,17.59,已成,0
600436,100,证券买入,100,204.3,已成,0
2398,100,证券买入,500,12.5,已成,0
2727,100,证券买入,400,36.3,已成,0
2812,100,证券买入,100,77.29,已成,0
603659,100,证券买入,100,96.8,已成,0
300378,100,证券买入,200,35.05,已成,0
603501,101,证券卖出,100,192.19,已成,0
600988,101,证券卖出,900,22.47,已成,0
2126,100,证券买入,100,15.07,部分成交,0
2126,100,证券买入,200,15.07,已成,0
2398,100,证券买入,400,12.5,已成,0
600893,100,证券买入,100,49.29,已成,0
603659,100,证券买入,100,96.85,已成,0
601888,100,证券买入,300,200.75,已成,0
2151,101,证券卖出,100,66.28,已成,0
600988,101,证券卖出,200,22.47,已成,0
2398,100,证券买入,200,12.5,已成,0
600151,101,证券卖出,400,8.82,已成,0
603501,101,证券卖出,200,192.37,已成,0
600893,100,证券买入,100,49.3,已成,0
300406,100,证券买入,100,24.04,已成,0
600337,100,证券买入,500,6.08,部分成交,0
300378,100,证券买入,200,35.07,已成,0
2736,100,证券买入,2000,15.18,已成,0
600223,100,证券买入,700,12.39,已成,0
2705,101,证券卖出,200,44.52,已成,0
603700,100,证券买入,100,38.45,部分成交,0
2705,101,证券卖出,100,44.55,部分成交,0
2705,101,证券卖出,100,44.54,已成,0
2705,101,证券卖出,100,44.55,已成,0
2705,101,证券卖出,100,44.54,已成,0
2705,101,证券卖出,100,44.55,已成,0
603659,100,证券买入,400,96.93,已成,0
2705,101,证券卖出,100,44.54,已成,0
2126,100,证券买入,200,15.1,已成,0
603700,100,证券买入,160,38.49,部分成交,0
603700,100,证券买入,140,38.49,已成,0
2705,101,证券卖出,100,44.55,已成,0
2126,100,证券买入,300,15.1,已成,0
300349,100,证券买入,400,17.61,已成,0
2398,100,证券买入,200,12.48,部分成交,0
2398,100,证券买入,2700,12.48,已成,0
603700,100,证券买入,300,38.49,已成,0
300406,100,证券买入,100,24.03,已成,0
2705,101,证券卖出,100,44.54,已成,0
600893,100,证券买入,400,49.29,已成,0
2727,100,证券买入,1000,36.28,已成,0
603659,100,证券买入,200,96.93,已成,0
603700,100,证券买入,300,38.53,已成,0
600223,100,证券买入,300,12.38,已成,0
2705,101,证券卖出,100,44.64,已成,0
2398,100,证券买入,700,12.47,部分成交,0
2398,100,证券买入,300,12.47,部分成交,0
2398,100,证券买入,400,12.47,部分成交,0
2398,100,证券买入,600,12.48,已成,0
2727,100,证券买入,300,36.3,已成,0
300378,100,证券买入,200,34.98,部分成交,0
600223,100,证券买入,100,12.38,已成,0
603659,100,证券买入,300,96.79,已成,0
600893,100,证券买入,700,49.3,已成,0
603700,100,证券买入,300,38.53,已成,0
300378,100,证券买入,200,34.98,已成,0
2812,100,证券买入,200,77.2,已成,0
601717,100,证券买入,200,7.64,已成,0
300349,100,证券买入,1000,17.64,已成,0
2398,100,证券买入,500,12.46,部分成交,0
600893,100,证券买入,100,49.3,已成,0
603700,100,证券买入,100,38.53,部分成交,0
603659,100,证券买入,100,96.65,已成,0
603700,100,证券买入,200,38.53,已成,0
2398,100,证券买入,100,12.46,已成,0
2081,101,证券卖出,100,12.2,已成,0
600988,101,证券卖出,500,22.5,部分成交,0
600988,101,证券卖出,100,22.49,部分成交,0
600988,101,证券卖出,1000,22.49,已成,0
601888,100,证券买入,200,200.77,部分成交,0
601888,100,证券买入,100,200.77,已成,0
300378,100,证券买入,300,34.82,已成,0
600223,100,证券买入,100,12.38,已成,0
2126,100,证券买入,300,15.12,部分成交,0
2126,100,证券买入,1000,15.13,部分成交,0
2126,100,证券买入,300,15.13,部分成交,0
2126,100,证券买入,300,15.13,已成,0
601717,100,证券买入,100,7.64,已成,0
2812,100,证券买入,100,77.24,已成,0
300349,100,证券买入,100,17.65,已成,0
2833,100,证券买入,100,40.62,已成,0
603700,100,证券买入,2000,38.53,已成,0
2705,101,证券卖出,100,44.57,已成,0
2705,101,证券卖出,100,44.57,已成,0
2705,101,证券卖出,100,44.56,已成,0
300349,100,证券买入,400,17.6,已成,0
2705,101,证券卖出,100,44.65,部分成交,0
2705,101,证券卖出,100,44.57,部分成交,0
2705,101,证券卖出,100,44.56,部分成交,0
603659,100,证券买入,100,96.79,已成,0
987,101,证券卖出,4000,23.19,已成,0
2151,101,证券卖出,327,66.32,部分成交,0
2151,101,证券卖出,100,66.32,部分成交,0
2151,101,证券卖出,100,66.32,部分成交,0
2151,101,证券卖出,373,66.32,已成,0
603069,101,证券卖出,200,48.47,已成,0
2812,100,证券买入,200,77.22,部分成交,0
2812,100,证券买入,100,77.22,已成,0
300349,100,证券买入,400,17.61,已成,0
2398,100,证券买入,100,12.47,已成,0
2705,101,证券卖出,600,44.64,已成,0
600988,101,证券卖出,100,22.57,部分成交,0
600988,101,证券卖出,300,22.57,已成,0
603659,100,证券买入,100,96.9,已成,0
2081,101,证券卖出,2000,12.18,已成,0
300115,101,证券卖出,300,24.0,已成,0
600988,101,证券卖出,600,22.59,已成,0
987,101,证券卖出,4700,23.2,已成,0
2163,101,证券卖出,1900,23.45,已成,0
603,101,证券卖出,100,18.61,已成,0
603069,101,证券卖出,300,48.45,部分成交,0
603069,101,证券卖出,200,48.45,部分成交,0
603069,101,证券卖出,100,48.45,部分成交,0
603069,101,证券卖出,100,48.45,已成,0
2335,101,证券卖出,400,31.28,已成,0
2705,101,证券卖出,600,44.66,已成,0
2398,100,证券买入,800,12.47,已成,0
600127,101,证券卖出,9300,16.03,已成,0
2727,100,证券买入,800,36.28,部分成交,0
2727,100,证券买入,100,36.29,已成,0
603501,101,证券卖出,100,191.65,已成,0
2736,100,证券买入,600,15.2,已成,0
603306,100,证券买入,1300,18.93,已成,0
300378,100,证券买入,1000,34.89,已成,0
603444,100,证券买入,100,545.69,已成,0
603659,100,证券买入,100,96.9,已成,0
300349,100,证券买入,1800,17.61,部分成交,0
300349,100,证券买入,700,17.61,已成,0
600436,100,证券买入,400,204.58,已成,0
600893,100,证券买入,500,49.39,已成,0
2625,101,证券卖出,300,24.71,已成,0
600127,101,证券卖出,300,16.02,部分成交,0
600127,101,证券卖出,200,16.02,部分成交,0
600127,101,证券卖出,300,16.02,部分成交,0
600127,101,证券卖出,200,16.02,部分成交,0
600127,101,证券卖出,200,16.02,部分成交,0
600127,101,证券卖出,1000,16.02,部分成交,0
600127,101,证券卖出,4200,16.02,部分成交,0
600127,101,证券卖出,600,16.02,部分成交,0
600127,101,证券卖出,2300,16.02,部分成交,0
600127,101,证券卖出,500,16.02,部分成交,0
600127,101,证券卖出,1000,16.02,部分成交,0
600127,101,证券卖出,2000,16.02,部分成交,0
600127,101,证券卖出,300,16.02,部分成交,0
600127,101,证券卖出,300,16.01,已成,0
600988,101,证券卖出,500,22.58,已成,0
2163,101,证券卖出,800,23.46,已成,0
300115,101,证券卖出,1700,24.01,部分成交,0
300115,101,证券卖出,300,24.01,部分成交,0
987,101,证券卖出,100,23.18,部分成交,0
987,101,证券卖出,2000,23.18,部分成交,0
300115,101,证券卖出,800,24.0,已成,0
987,101,证券卖出,400,23.18,已成,0
603069,101,证券卖出,200,48.47,已成,0
300406,100,证券买入,400,24.1,已成,0
2736,100,证券买入,3100,15.19,已成,0
603444,100,证券买入,100,545.69,已成,0
300378,100,证券买入,100,34.84,部分成交,0
600436,100,证券买入,100,204.55,已成,0
2335,101,证券卖出,300,31.28,部分成交,0
2126,100,证券买入,100,15.12,已成,0
600893,100,证券买入,2000,49.36,已成,0
2398,100,证券买入,500,12.47,已成,0
2833,100,证券买入,100,40.68,已成,0
603306,100,证券买入,500,18.93,已成,0
603659,100,证券买入,300,96.9,已成,0
603501,101,证券卖出,100,191.58,已成,0
601717,100,证券买入,4400,7.63,部分成交,0
601717,100,证券买入,200,7.63,部分成交,0
601717,100,证券买入,1600,7.63,已成,0
600151,101,证券卖出,4200,8.79,部分成交,0
600151,101,证券卖出,1000,8.79,部分成交,0
600151,101,证券卖出,500,8.79,部分成交,0
600151,101,证券卖出,400,8.79,部分成交,0
600151,101,证券卖出,200,8.79,部分成交,0
600151,101,证券卖出,200,8.79,部分成交,0
600151,101,证券卖出,200,8.79,已成,0
600988,101,证券卖出,200,22.56,部分成交,0
600127,101,证券卖出,12400,16.01,已成,0
600988,101,证券卖出,200,22.56,部分成交,0
600988,101,证券卖出,100,22.56,部分成交,0
600988,101,证券卖出,100,22.56,部分成交,0
600988,101,证券卖出,500,22.56,已成,0
600436,100,证券买入,100,204.57,已成,0
2625,101,证券卖出,300,24.72,已成,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,部分成交,0
300406,100,证券买入,100,24.09,已成,0
2705,101,证券卖出,100,44.62,部分成交,0
2705,101,证券卖出,100,44.6,已成,0
2032,100,证券买入,100,83.9,已成,0
600893,100,证券买入,100,49.39,已成,0
2335,101,证券卖出,200,31.22,已成,0
2705,101,证券卖出,200,44.6,已成,0
600127,101,证券卖出,200,15.97,部分成交,0
600127,101,证券卖出,300,15.97,部分成交,0
600127,101,证券卖出,200,15.97,部分成交,0
600127,101,证券卖出,200,15.97,部分成交,0
600127,101,证券卖出,300,15.97,部分成交,0
600127,101,证券卖出,100,15.97,部分成交,0
600127,101,证券卖出,500,15.97,部分成交,0
600127,101,证券卖出,600,15.97,部分成交,0
600127,101,证券卖出,300,15.97,部分成交,0
600127,101,证券卖出,100,15.97,已成,0
300406,100,证券买入,600,24.12,已成,0
603357,100,证券买入,400,11.2,已成,0
600917,100,证券买入,200,7.55,部分成交,0
600917,100,证券买入,100,7.55,部分成交,0
600917,100,证券买入,500,7.55,部分成交,0
600917,100,证券买入,1600,7.55,已成,0
2705,101,证券卖出,100,44.61,部分成交,0
2705,101,证券卖出,100,44.6,已成,0
2398,100,证券买入,200,12.45,已成,0
600127,101,证券卖出,100,15.96,部分成交,0
600127,101,证券卖出,500,15.96,部分成交,0
600127,101,证券卖出,100,15.96,部分成交,0
600127,101,证券卖出,500,15.96,部分成交,0
600127,101,证券卖出,500,15.96,部分成交,0
300406,100,证券买入,500,24.12,已成,0
2812,100,证券买入,100,77.19,已成,0
600917,100,证券买入,400,7.55,部分成交,0
600917,100,证券买入,500,7.55,部分成交,0
600127,101,证券卖出,100,15.96,部分成交,0
600917,100,证券买入,2900,7.55,部分成交,0
600127,101,证券卖出,100,15.96,已成,0
600917,100,证券买入,500,7.55,部分成交,0
600917,100,证券买入,2400,7.55,部分成交,0
600917,100,证券买入,1000,7.55,已成,0
2626,101,证券卖出,600,45.02,已成,0
2705,101,证券卖出,200,44.58,已成,0
2812,100,证券买入,400,77.19,已成,0
600127,101,证券卖出,700,15.95,部分成交,0
600127,101,证券卖出,100,15.95,部分成交,0
600127,101,证券卖出,300,15.95,部分成交,0
600127,101,证券卖出,800,15.95,已成,0
600223,100,证券买入,200,12.35,已成,0
2398,100,证券买入,1200,12.46,已成,0
600436,100,证券买入,100,204.75,已成,0
603306,100,证券买入,200,18.92,已成,0
603659,100,证券买入,200,96.8,已成,0
600917,100,证券买入,600,7.55,已成,0
2626,101,证券卖出,700,45.05,已成,0
2705,101,证券卖出,200,44.56,已成,0
603501,101,证券卖出,100,191.58,已成,0
600436,100,证券买入,100,204.8,部分成交,0
600436,100,证券买入,200,204.8,已成,0
600127,101,证券卖出,100,15.94,已成,0
2398,100,证券买入,100,12.46,已成,0
600893,100,证券买入,200,49.4,已成,0
603605,100,证券买入,100,175.59,已成,0
603659,100,证券买入,300,96.74,已成,0
300406,100,证券买入,700,24.16,已成,0
601717,100,证券买入,600,7.63,部分成交,0
601717,100,证券买入,200,7.63,部分成交,0
601717,100,证券买入,200,7.63,部分成交,0
600988,101,证券卖出,1400,22.51,已成,0
601717,100,证券买入,1400,7.63,已成,0
2705,101,证券卖出,100,44.57,已成,0
2705,101,证券卖出,100,44.6,部分成交,0
2705,101,证券卖出,100,44.59,部分成交,0
2705,101,证券卖出,100,44.57,已成,0
2812,100,证券买入,700,77.19,已成,0
987,101,证券卖出,700,23.18,已成,0
2335,101,证券卖出,100,31.27,已成,0
2705,101,证券卖出,400,44.58,已成,0
2812,100,证券买入,700,77.18,已成,0
600436,100,证券买入,100,204.8,已成,0
601888,100,证券买入,100,200.3,已成,0
2705,101,证券卖出,300,44.63,已成,0
300406,100,证券买入,200,24.25,已成,0
603306,100,证券买入,100,18.93,已成,0
600436,100,证券买入,100,204.8,已成,0
2335,101,证券卖出,500,31.28,已成,0
2705,101,证券卖出,100,44.62,已成,0
300378,100,证券买入,100,34.98,已成,0
300406,100,证券买入,100,24.24,已成,0
600436,100,证券买入,100,204.85,已成,0
2833,100,证券买入,200,40.76,已成,0
600893,100,证券买入,400,49.4,已成,0
603306,100,证券买入,100,18.93,已成,0
603659,100,证券买入,200,96.88,已成,0
987,101,证券卖出,2500,23.18,已成,0
2626,101,证券卖出,200,45.11,已成,0
2335,101,证券卖出,100,31.28,已成,0
600151,101,证券卖出,200,8.86,部分成交,0
600151,101,证券卖出,100,8.86,部分成交,0
600151,101,证券卖出,100,8.86,已成,0
300378,100,证券买入,300,35.0,部分成交,0
601717,100,证券买入,200,7.63,部分成交,0
2625,101,证券卖出,300,24.69,部分成交,0
2032,100,证券买入,100,84.0,已成,0
2812,100,证券买入,700,77.19,已成,0
600436,100,证券买入,100,204.87,已成,0
603357,100,证券买入,200,11.2,已成,0
600893,100,证券买入,100,49.4,已成,0
603659,100,证券买入,100,96.88,部分成交,0
603659,100,证券买入,200,96.88,部分成交,0
603659,100,证券买入,100,96.88,已成,0
600337,100,证券买入,200,6.08,部分成交,0
600337,100,证券买入,100,6.08,部分成交,0
300378,100,证券买入,800,35.0,已成,0
2705,101,证券卖出,100,44.64,已成,0
600337,100,证券买入,100,6.08,部分成交,0
600337,100,证券买入,100,6.08,部分成交,0
600337,100,证券买入,200,6.08,部分成交,0
300115,101,证券卖出,500,24.02,已成,0
987,101,证券卖出,400,23.19,部分成交,0
987,101,证券卖出,5700,23.18,已成,0
600151,101,证券卖出,800,8.84,部分成交,0
2163,101,证券卖出,700,23.45,已成,0
600151,101,证券卖出,600,8.84,部分成交,0
600151,101,证券卖出,2200,8.84,已成,0
2617,101,证券卖出,1700,6.18,已成,0
603069,101,证券卖出,500,48.4,已成,0
2626,101,证券卖出,600,45.14,已成,0
603,101,证券卖出,200,18.62,已成,0
2335,101,证券卖出,600,31.28,已成,0
2812,100,证券买入,100,77.2,已成,0
603501,101,证券卖出,100,191.65,已成,0
300349,100,证券买入,700,17.6,已成,0
600893,100,证券买入,200,49.4,已成,0
300406,100,证券买入,300,24.27,已成,0
603605,100,证券买入,100,175.99,已成,0
603306,100,证券买入,200,18.93,已成,0
600337,100,证券买入,5500,6.08,部分成交,0
600337,100,证券买入,200,6.08,部分成交,0
600917,100,证券买入,2300,7.55,已成,0
600337,100,证券买入,2100,6.08,部分成交,0
600337,100,证券买入,1600,6.08,部分成交,0
601888,100,证券买入,100,200.12,已成,0
600436,100,证券买入,200,204.81,已成,0
603357,100,证券买入,1500,11.21,已成,0
600988,101,证券卖出,400,22.53,部分成交,0
600988,101,证券卖出,100,22.53,部分成交,0
600988,101,证券卖出,300,22.53,部分成交,0
600988,101,证券卖出,3100,22.53,已成,0
603069,101,证券卖出,900,48.39,已成,0
600151,101,证券卖出,600,8.84,部分成交,0
600151,101,证券卖出,3800,8.84,已成,0
603357,100,证券买入,200,11.21,已成,0
603501,101,证券卖出,100,191.67,已成,0
600436,100,证券买入,200,204.88,部分成交,0
600436,100,证券买入,100,204.88,已成,0
2626,101,证券卖出,100,45.13,已成,0
300406,100,证券买入,800,24.26,已成,0
2626,101,证券卖出,100,45.13,已成,0
300406,100,证券买入,800,24.23,已成,0
2626,101,证券卖出,100,45.16,部分成交,0
2626,101,证券卖出,200,45.16,已成,0
300406,100,证券买入,900,24.23,已成,0
601888,100,证券买入,100,200.11,已成,0
600223,100,证券买入,100,12.35,已成,0
2163,101,证券卖出,200,23.43,已成,0
2626,101,证券卖出,100,45.16,已成,0
2705,101,证券卖出,100,44.67,已成,0
2151,101,证券卖出,400,66.4,已成,0
300406,100,证券买入,500,24.25,已成,0
601888,100,证券买入,100,200.11,已成,0
603444,100,证券买入,100,545.57,已成,0
601717,100,证券买入,400,7.63,部分成交,0
601717,100,证券买入,100,7.63,已成,0
2626,101,证券卖出,100,45.15,已成,0
300115,101,证券卖出,100,24.02,已成,0
2705,101,证券卖出,100,44.68,已成,0
2151,101,证券卖出,200,66.4,已成,0
300406,100,证券买入,400,24.25,已成,0
2163,101,证券卖出,500,23.46,部分成交,0
2163,101,证券卖出,100,23.46,部分成交,0
2163,101,证券卖出,600,23.46,已成,0
601888,100,证券买入,100,200.1,已成,0
600223,100,证券买入,300,12.36,已成,0
603357,100,证券买入,400,11.21,已成,0
603306,100,证券买入,900,18.91,已成,0
2705,101,证券卖出,100,44.68,已成,0
2626,101,证券卖出,200,45.13,部分成交,0
2626,101,证券卖出,100,45.13,已成,0
300406,100,证券买入,300,24.25,已成,0
600151,101,证券卖出,2300,8.86,已成,0
601888,100,证券买入,100,200.11,已成,0
600436,100,证券买入,100,204.96,部分成交,0
600436,100,证券买入,186,204.99,部分成交,0
600436,100,证券买入,200,204.99,部分成交,0
600436,100,证券买入,100,204.99,部分成交,0
600436,100,证券买入,202,205.0,部分成交,0
600436,100,证券买入,412,205.0,已成,0
603357,100,证券买入,100,11.21,已成,0
603306,100,证券买入,800,18.91,已成,0
600223,100,证券买入,900,12.38,已成,0
2626,101,证券卖出,200,45.16,部分成交,0
2626,101,证券卖出,200,45.16,部分成交,0
2626,101,证券卖出,200,45.16,已成,0
2705,101,证券卖出,100,44.68,已成,0
300406,100,证券买入,200,24.23,已成,0
2032,100,证券买入,100,84.1,已成,0
601888,100,证券买入,100,200.11,已成,0
2398,100,证券买入,500,12.53,部分成交,0
2398,100,证券买入,700,12.53,已成,0
600223,100,证券买入,800,12.4,部分成交,0
600223,100,证券买入,200,12.4,已成,0
600436,100,证券买入,200,204.94,已成,0
603306,100,证券买入,200,18.91,已成,0
2705,101,证券卖出,100,44.81,已成,0
2163,101,证券卖出,200,23.45,已成,0
2626,101,证券卖出,200,45.15,已成,0
603,101,证券卖出,400,18.63,已成,0
2625,101,证券卖出,1200,24.73,已成,0
600151,101,证券卖出,2700,8.86,已成,0
603501,101,证券卖出,100,191.9,已成,0
601888,100,证券买入,200,200.11,已成,0
2032,100,证券买入,100,84.11,已成,0
2398,100,证券买入,800,12.53,部分成交,0
603357,100,证券买入,200,11.21,已成,0
600436,100,证券买入,200,205.0,已成,0
600223,100,证券买入,1800,12.41,已成,0
2398,100,证券买入,900,12.53,已成,0
2163,101,证券卖出,1000,23.4,部分成交,0
2163,101,证券卖出,200,23.4,部分成交,0
2626,101,证券卖出,100,45.16,已成,0
2163,101,证券卖出,100,23.4,部分成交,0
300115,101,证券卖出,500,24.02,已成,0
603,101,证券卖出,1000,18.62,已成,0
2163,101,证券卖出,100,23.4,部分成交,0
600151,101,证券卖出,200,8.86,部分成交,0
600151,101,证券卖出,100,8.86,部分成交,0
600151,101,证券卖出,100,8.86,部分成交,0
2705,101,证券卖出,100,44.78,已成,0
2032,100,证券买入,100,84.18,已成,0
603501,101,证券卖出,100,191.92,已成,0
603306,100,证券买入,300,18.91,已成,0
603659,100,证券买入,100,96.88,已成,0
600917,100,证券买入,100,7.54,已成,0
2736,100,证券买入,200,15.24,已成,0
601888,100,证券买入,100,200.09,已成,0
600223,100,证券买入,200,12.41,已成,0
600436,100,证券买入,800,205.0,已成,0
601717,100,证券买入,1000,7.64,已成,0
603357,100,证券买入,1000,11.21,已成,0
300378,100,证券买入,200,34.92,部分成交,0
2163,101,证券卖出,100,23.4,部分成交,0
603700,100,证券买入,300,38.24,已成,0
2833,100,证券买入,100,40.58,部分成交,0
2163,101,证券卖出,3900,23.4,已成,0
2705,101,证券卖出,100,44.79,已成,0
600436,100,证券买入,1300,205.05,已成,0
600436,100,证券买入,100,205.06,部分成交,0
600436,100,证券买入,100,205.06,部分成交,0
600436,100,证券买入,100,205.06,部分成交,0
600436,100,证券买入,100,205.06,部分成交,0
600436,100,证券买入,100,205.06,部分成交,0
600436,100,证券买入,300,205.07,已成,0
600151,101,证券卖出,3800,8.86,部分成交,0
600151,101,证券卖出,100,8.86,部分成交,0
300406,100,证券买入,600,24.31,部分成交,0
300406,100,证券买入,100,24.31,已成,0
603501,101,证券卖出,100,191.88,已成,0
600917,100,证券买入,1300,7.54,已成,0
600151,101,证券卖出,300,8.86,已成,0
601888,100,证券买入,100,200.12,已成,0
2705,101,证券卖出,100,44.84,已成,0
2705,101,证券卖出,300,44.85,已成,0
2626,101,证券卖出,200,45.17,部分成交,0
2626,101,证券卖出,100,45.17,已成,0
600151,101,证券卖出,7000,8.86,已成,0
603501,101,证券卖出,82,191.71,部分成交,0
603501,101,证券卖出,18,191.71,已成,0
300406,100,证券买入,700,24.32,已成,0
603069,101,证券卖出,1500,48.31,已成,0
601888,100,证券买入,100,200.13,已成,0
600223,100,证券买入,400,12.43,已成,0
2626,101,证券卖出,300,45.18,已成,0
600151,101,证券卖出,6100,8.86,已成,0
2705,101,证券卖出,100,44.85,已成,0
603501,101,证券卖出,82,191.7,部分成交,0
603501,101,证券卖出,18,191.7,已成,0
603069,101,证券卖出,300,48.31,已成,0
300406,100,证券买入,400,24.33,已成,0
300378,100,证券买入,200,34.85,部分成交,0
601888,100,证券买入,500,200.14,已成,0
2398,100,证券买入,200,12.53,部分成交,0
2398,100,证券买入,900,12.53,已成,0
