证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601633,100,证券买入,1300,9.58,已成,0
600959,100,证券买入,1500,4.16,部分成交,0
300751,101,证券卖出,100,308.32,已成,0
600959,100,证券买入,6000,4.16,部分成交,0
600959,100,证券买入,2000,4.16,部分成交,0
300440,101,证券卖出,1000,11.36,部分成交,0
300440,101,证券卖出,400,11.36,已成,0
600959,100,证券买入,300,4.16,部分成交,0
600959,100,证券买入,1400,4.16,部分成交,0
600959,100,证券买入,300,4.16,部分成交,0
300725,101,证券卖出,300,126.02,已成,0
401,101,证券卖出,1100,18.16,已成,0
600959,100,证券买入,1000,4.16,部分成交,0
300079,100,证券买入,8200,5.38,已成,0
603713,101,证券卖出,100,107.54,已成,0
300440,101,证券卖出,1000,11.36,部分成交,0
600959,100,证券买入,100,4.16,部分成交,0
600959,100,证券买入,6330,4.16,已成,0
600297,100,证券买入,2600,3.71,部分成交,0
300715,101,证券卖出,100,40.76,已成,0
401,101,证券卖出,1300,18.15,部分成交,0
401,101,证券卖出,800,18.15,部分成交,0
401,101,证券卖出,300,18.15,部分成交,0
401,101,证券卖出,400,18.15,已成,0
300760,101,证券卖出,100,323.81,部分成交,0
300760,101,证券卖出,100,323.7,部分成交,0
300440,101,证券卖出,1200,11.35,已成,0
300760,101,证券卖出,100,323.65,部分成交,0
300760,101,证券卖出,100,323.65,部分成交,0
300760,101,证券卖出,100,323.65,已成,0
300725,101,证券卖出,100,126.14,部分成交,0
300725,101,证券卖出,100,126.14,部分成交,0
300725,101,证券卖出,100,126.08,部分成交,0
300725,101,证券卖出,100,126.08,部分成交,0
300725,101,证券卖出,100,126.08,部分成交,0
300725,101,证券卖出,100,126.08,部分成交,0
300725,101,证券卖出,100,126.08,部分成交,0
300725,101,证券卖出,100,126.08,已成,0
600297,100,证券买入,700,3.71,部分成交,0
603713,101,证券卖出,200,107.64,部分成交,0
603713,101,证券卖出,400,107.62,已成,0
300079,100,证券买入,3100,5.38,部分成交,0
601633,100,证券买入,2200,9.58,已成,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
600959,100,证券买入,2200,4.16,已成,0
600959,100,证券买入,12170,4.16,部分成交,0
401,101,证券卖出,600,18.16,已成,0
300440,101,证券卖出,800,11.35,部分成交,0
300440,101,证券卖出,400,11.35,已成,0
300725,101,证券卖出,100,126.17,部分成交,0
300725,101,证券卖出,100,126.17,部分成交,0
300725,101,证券卖出,100,126.17,部分成交,0
300725,101,证券卖出,100,126.17,部分成交,0
300725,101,证券卖出,100,126.14,部分成交,0
300725,101,证券卖出,100,126.14,部分成交,0
300725,101,证券卖出,100,126.14,已成,0
600297,100,证券买入,8200,3.71,已成,0
600297,100,证券买入,1800,3.71,部分成交,0
300715,101,证券卖出,100,40.8,已成,0
300079,100,证券买入,2000,5.38,部分成交,0
300580,100,证券买入,100,21.06,已成,0
300079,100,证券买入,2500,5.38,部分成交,0
300079,100,证券买入,3300,5.38,已成,0
603612,101,证券卖出,1400,14.52,已成,0
603713,101,证券卖出,200,107.62,已成,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,200,3.71,部分成交,0
300760,101,证券卖出,100,323.47,已成,0
600297,100,证券买入,4400,3.71,部分成交,0
600959,100,证券买入,1500,4.16,部分成交,0
600297,100,证券买入,10000,3.71,部分成交,0
600297,100,证券买入,3100,3.71,已成,0
600297,100,证券买入,800,3.71,部分成交,0
601633,100,证券买入,300,9.58,已成,0
600959,100,证券买入,500,4.16,部分成交,0
600297,100,证券买入,300,3.71,部分成交,0
401,101,证券卖出,1400,18.18,已成,0
300760,101,证券卖出,100,323.02,已成,0
300440,101,证券卖出,1200,11.35,已成,0
300455,101,证券卖出,300,16.78,已成,0
657,101,证券卖出,2500,6.98,部分成交,0
657,101,证券卖出,100,6.98,已成,0
300725,101,证券卖出,100,126.2,部分成交,0
300725,101,证券卖出,100,126.2,部分成交,0
300725,101,证券卖出,200,126.2,已成,0
300715,101,证券卖出,200,40.8,已成,0
603179,101,证券卖出,200,23.15,已成,0
603612,101,证券卖出,200,14.51,部分成交,0
603612,101,证券卖出,900,14.51,已成,0
917,100,证券买入,8000,7.12,部分成交,0
917,100,证券买入,2000,7.12,部分成交,0
917,100,证券买入,2700,7.12,已成,0
603713,101,证券卖出,200,107.69,已成,0
601633,100,证券买入,400,9.58,已成,0
600297,100,证券买入,900,3.71,部分成交,0
300760,101,证券卖出,100,323.0,已成,0
401,101,证券卖出,500,18.19,部分成交,0
401,101,证券卖出,1000,18.18,已成,0
300440,101,证券卖出,1200,11.36,已成,0
603179,101,证券卖出,100,23.19,已成,0
300580,100,证券买入,100,21.05,已成,0
603612,101,证券卖出,2000,14.53,已成,0
830,100,证券买入,100,8.86,部分成交,0
300079,100,证券买入,800,5.39,已成,0
830,100,证券买入,100,8.86,已成,0
603713,101,证券卖出,100,107.75,已成,0
300715,101,证券卖出,200,40.8,部分成交,0
601633,100,证券买入,200,9.58,部分成交,0
300302,100,证券买入,1100,14.65,部分成交,0
603686,100,证券买入,700,25.53,已成,0
600959,100,证券买入,21700,4.17,已成,0
600996,100,证券买入,1600,8.1,部分成交,0
600996,100,证券买入,1400,8.1,已成,0
300302,100,证券买入,1900,14.65,已成,0
300715,101,证券卖出,100,40.8,已成,0
300715,101,证券卖出,100,40.75,已成,0
401,101,证券卖出,900,18.18,部分成交,0
401,101,证券卖出,1400,18.18,已成,0
657,101,证券卖出,200,6.98,已成,0
300760,101,证券卖出,100,322.86,已成,0
300079,100,证券买入,200,5.38,已成,0
603179,101,证券卖出,200,23.21,部分成交,0
603179,101,证券卖出,100,23.21,已成,0
603713,101,证券卖出,100,107.8,已成,0
300580,100,证券买入,300,21.05,已成,0
603612,101,证券卖出,1400,14.53,已成,0
603686,100,证券买入,200,25.5,部分成交,0
600996,100,证券买入,800,8.1,部分成交,0
600996,100,证券买入,800,8.1,已成,0
601633,100,证券买入,200,9.58,部分成交,0
600297,100,证券买入,600,3.71,已成,0
601633,100,证券买入,1304,9.59,部分成交,0
600297,100,证券买入,400,3.71,部分成交,0
601633,100,证券买入,2000,9.59,部分成交,0
601633,100,证券买入,696,9.59,已成,0
300302,100,证券买入,2000,14.66,已成,0
600297,100,证券买入,100,3.71,部分成交,0
300725,101,证券卖出,200,126.49,已成,0
300715,101,证券卖出,200,40.81,已成,0
300440,101,证券卖出,1900,11.36,已成,0
603713,101,证券卖出,100,107.88,已成,0
401,101,证券卖出,2500,18.24,已成,0
603179,101,证券卖出,100,23.23,部分成交,0
603179,101,证券卖出,100,23.23,已成,0
300302,100,证券买入,200,14.66,部分成交,0
2097,100,证券买入,1000,6.75,已成,0
300302,100,证券买入,100,14.66,已成,0
300580,100,证券买入,100,21.06,已成,0
600486,101,证券卖出,100,86.62,部分成交,0
600486,101,证券卖出,200,86.62,部分成交,0
600486,101,证券卖出,200,86.62,部分成交,0
830,100,证券买入,1200,8.88,部分成交,0
830,100,证券买入,2200,8.88,已成,0
603612,101,证券卖出,700,14.53,已成,0
300760,101,证券卖出,100,322.56,已成,0
600486,101,证券卖出,100,86.62,已成,0
300079,100,证券买入,1800,5.38,已成,0
603686,100,证券买入,100,25.56,部分成交,0
603686,100,证券买入,500,25.57,已成,0
600996,100,证券买入,200,8.1,已成,0
600959,100,证券买入,17700,4.16,已成,0
401,101,证券卖出,1400,18.25,已成,0
300455,101,证券卖出,500,16.78,部分成交,0
300440,101,证券卖出,400,11.35,部分成交,0
300455,101,证券卖出,1200,16.77,已成,0
657,101,证券卖出,1000,6.99,已成,0
603179,101,证券卖出,200,23.25,部分成交,0
600486,101,证券卖出,600,86.62,部分成交,0
603179,101,证券卖出,100,23.25,已成,0
600486,101,证券卖出,600,86.62,部分成交,0
300725,101,证券卖出,200,126.5,已成,0
600486,101,证券卖出,600,86.62,部分成交,0
600486,101,证券卖出,100,86.62,已成,0
300715,101,证券卖出,100,40.82,已成,0
300580,100,证券买入,100,21.06,已成,0
603612,101,证券卖出,3800,14.54,已成,0
2097,100,证券买入,9100,6.75,已成,0
830,100,证券买入,3400,8.87,已成,0
603713,101,证券卖出,100,107.8,已成,0
917,100,证券买入,1400,7.13,部分成交,0
300079,100,证券买入,1700,5.38,已成,0
917,100,证券买入,3000,7.13,部分成交,0
917,100,证券买入,800,7.13,部分成交,0
601633,100,证券买入,4000,9.6,部分成交,0
601633,100,证券买入,4800,9.6,已成,0
300440,101,证券卖出,900,11.35,已成,0
600637,100,证券买入,1200,10.74,部分成交,0
600637,100,证券买入,300,10.74,部分成交,0
600637,100,证券买入,500,10.74,部分成交,0
600637,100,证券买入,500,10.74,部分成交,0
600637,100,证券买入,200,10.74,已成,0
603686,100,证券买入,1200,25.59,已成,0
600297,100,证券买入,5600,3.71,部分成交,0
600297,100,证券买入,400,3.71,已成,0
600996,100,证券买入,3500,8.1,已成,0
917,100,证券买入,1000,7.13,部分成交,0
917,100,证券买入,500,7.13,部分成交,0
600297,100,证券买入,1200,3.71,已成,0
600297,100,证券买入,23100,3.71,已成,0
600297,100,证券买入,100,3.71,已成,0
600297,100,证券买入,1100,3.71,已成,0
917,100,证券买入,5200,7.13,已成,0
300725,101,证券卖出,200,126.57,已成,0
300440,101,证券卖出,1300,11.37,已成,0
300580,100,证券买入,300,21.02,已成,0
603612,101,证券卖出,3800,14.54,已成,0
603179,101,证券卖出,300,23.26,已成,0
600486,101,证券卖出,100,86.59,已成,0
600959,100,证券买入,1000,4.16,部分成交,0
300760,101,证券卖出,100,322.36,已成,0
603686,100,证券买入,1600,25.59,已成,0
600959,100,证券买入,200,4.16,部分成交,0
600959,100,证券买入,2500,4.16,部分成交,0
600959,100,证券买入,3400,4.16,已成,0
300715,101,证券卖出,100,40.78,已成,0
300455,101,证券卖出,700,16.71,已成,0
917,100,证券买入,8800,7.16,部分成交,0
917,100,证券买入,200,7.16,已成,0
300455,101,证券卖出,600,16.72,部分成交,0
300455,101,证券卖出,100,16.71,已成,0
600297,100,证券买入,200,3.71,部分成交,0
300715,101,证券卖出,100,40.85,已成,0
300455,101,证券卖出,700,16.73,已成,0
800,100,证券买入,2400,13.16,已成,0
600637,100,证券买入,2100,10.84,已成,0
603686,100,证券买入,500,25.62,部分成交,0
603686,100,证券买入,300,25.62,部分成交,0
603686,100,证券买入,500,25.62,部分成交,0
603686,100,证券买入,200,25.63,已成,0
300715,101,证券卖出,100,40.86,部分成交,0
300715,101,证券卖出,100,40.86,已成,0
401,101,证券卖出,100,18.22,部分成交,0
401,101,证券卖出,200,18.22,部分成交,0
600297,100,证券买入,1000,3.71,部分成交,0
401,101,证券卖出,300,18.22,部分成交,0
917,100,证券买入,1000,7.17,部分成交,0
917,100,证券买入,6300,7.17,已成,0
2097,100,证券买入,2200,6.75,已成,0
401,101,证券卖出,600,18.22,部分成交,0
603866,101,证券卖出,300,52.16,部分成交,0
603866,101,证券卖出,500,52.15,已成,0
401,101,证券卖出,900,18.22,已成,0
600996,100,证券买入,1700,8.08,部分成交,0
600996,100,证券买入,1000,8.08,部分成交,0
603686,100,证券买入,300,25.67,部分成交,0
600297,100,证券买入,1900,3.71,部分成交,0
300715,101,证券卖出,200,40.86,部分成交,0
300715,101,证券卖出,100,40.86,已成,0
300760,101,证券卖出,100,322.01,已成,0
300440,101,证券卖出,1200,11.34,已成,0
401,101,证券卖出,5700,18.25,已成,0
603866,101,证券卖出,500,52.15,已成,0
603713,101,证券卖出,200,108.48,已成,0
603179,101,证券卖出,200,23.33,部分成交,0
603179,101,证券卖出,52,23.3,部分成交,0
603179,101,证券卖出,1248,23.29,已成,0
800,100,证券买入,2700,13.17,已成,0
600742,100,证券买入,600,9.38,部分成交,0
917,100,证券买入,500,7.16,部分成交,0
917,100,证券买入,11200,7.17,已成,0
600996,100,证券买入,700,8.09,部分成交,0
600996,100,证券买入,1000,8.09,已成,0
601633,100,证券买入,300,9.61,部分成交,0
601633,100,证券买入,500,9.61,已成,0
600637,100,证券买入,4900,10.86,已成,0
603686,100,证券买入,40,25.73,部分成交,0
603686,100,证券买入,660,25.74,已成,0
600742,100,证券买入,100,9.38,部分成交,0
600742,100,证券买入,200,9.38,部分成交,0
600742,100,证券买入,300,9.38,已成,0
830,100,证券买入,200,8.87,已成,0
600297,100,证券买入,800,3.71,部分成交,0
401,101,证券卖出,600,18.25,部分成交,0
401,101,证券卖出,1000,18.25,部分成交,0
401,101,证券卖出,2600,18.25,部分成交,0
401,101,证券卖出,700,18.25,已成,0
300760,101,证券卖出,100,322.01,已成,0
300440,101,证券卖出,800,11.34,部分成交,0
300440,101,证券卖出,700,11.34,已成,0
600297,100,证券买入,600,3.71,部分成交,0
600297,100,证券买入,300,3.71,部分成交,0
300455,101,证券卖出,900,16.72,已成,0
657,101,证券卖出,800,6.98,部分成交,0
657,101,证券卖出,400,6.98,已成,0
300715,101,证券卖出,100,40.86,已成,0
603713,101,证券卖出,600,108.5,已成,0
600297,100,证券买入,600,3.71,部分成交,0
600297,100,证券买入,300,3.71,部分成交,0
603179,101,证券卖出,500,23.35,已成,0
800,100,证券买入,500,13.16,部分成交,0
800,100,证券买入,500,13.16,部分成交,0
800,100,证券买入,100,13.16,已成,0
830,100,证券买入,1100,8.88,已成,0
300079,100,证券买入,2500,5.39,已成,0
603866,101,证券卖出,100,52.2,已成,0
600637,100,证券买入,3600,10.86,已成,0
603686,100,证券买入,100,25.72,部分成交,0
603686,100,证券买入,100,25.72,部分成交,0
2097,100,证券买入,3000,6.76,部分成交,0
603686,100,证券买入,100,25.72,部分成交,0
2097,100,证券买入,4100,6.76,已成,0
603686,100,证券买入,100,25.72,部分成交,0
603686,100,证券买入,100,25.72,部分成交,0
603686,100,证券买入,100,25.72,部分成交,0
603686,100,证券买入,100,25.73,已成,0
600996,100,证券买入,400,8.08,部分成交,0
600996,100,证券买入,100,8.08,部分成交,0
600742,100,证券买入,100,9.38,部分成交,0
600742,100,证券买入,200,9.38,已成,0
600996,100,证券买入,2000,8.08,部分成交,0
300760,101,证券卖出,100,322.02,已成,0
401,101,证券卖出,2600,18.27,已成,0
2705,101,证券卖出,200,36.79,已成,0
300440,101,证券卖出,500,11.35,部分成交,0
657,101,证券卖出,800,6.99,已成,0
300440,101,证券卖出,1700,11.35,已成,0
603179,101,证券卖出,100,23.35,已成,0
603866,101,证券卖出,100,52.22,已成,0
300715,101,证券卖出,100,40.89,已成,0
603713,101,证券卖出,500,108.5,已成,0
2097,100,证券买入,4500,6.75,已成,0
300079,100,证券买入,802,5.38,部分成交,0
300079,100,证券买入,7700,5.39,部分成交,0
300079,100,证券买入,6498,5.39,已成,0
800,100,证券买入,1300,13.15,部分成交,0
800,100,证券买入,1600,13.15,已成,0
600637,100,证券买入,400,10.86,部分成交,0
600637,100,证券买入,100,10.86,部分成交,0
600637,100,证券买入,1800,10.86,部分成交,0
600637,100,证券买入,600,10.86,部分成交,0
600637,100,证券买入,1300,10.86,部分成交,0
600637,100,证券买入,200,10.86,部分成交,0
600637,100,证券买入,200,10.86,部分成交,0
600637,100,证券买入,700,10.86,已成,0
603686,100,证券买入,500,25.73,已成,0
600742,100,证券买入,200,9.38,部分成交,0
600742,100,证券买入,100,9.38,部分成交,0
600742,100,证券买入,100,9.38,已成,0
917,100,证券买入,3700,7.17,部分成交,0
917,100,证券买入,100,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,100,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,400,7.17,部分成交,0
917,100,证券买入,400,7.17,部分成交,0
917,100,证券买入,900,7.17,部分成交,0
917,100,证券买入,500,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,900,7.17,部分成交,0
917,100,证券买入,400,7.17,部分成交,0
917,100,证券买入,600,7.17,部分成交,0
917,100,证券买入,1100,7.17,部分成交,0
917,100,证券买入,400,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,700,7.17,已成,0
600297,100,证券买入,20600,3.71,部分成交,0
401,101,证券卖出,700,18.23,部分成交,0
401,101,证券卖出,700,18.21,部分成交,0
401,101,证券卖出,1600,18.21,已成,0
600297,100,证券买入,1100,3.71,部分成交,0
300760,101,证券卖出,100,322.28,已成,0
300440,101,证券卖出,300,11.34,部分成交,0
300440,101,证券卖出,1200,11.34,已成,0
657,101,证券卖出,4600,6.99,已成,0
600297,100,证券买入,900,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,100,3.71,部分成交,0
603179,101,证券卖出,100,23.35,部分成交,0
603179,101,证券卖出,300,23.35,部分成交,0
603179,101,证券卖出,200,23.35,已成,0
603612,101,证券卖出,300,14.55,部分成交,0
603612,101,证券卖出,200,14.55,部分成交,0
603612,101,证券卖出,1500,14.55,已成,0
2097,100,证券买入,1700,6.76,部分成交,0
2097,100,证券买入,300,6.76,部分成交,0
300580,100,证券买入,400,21.01,已成,0
2097,100,证券买入,200,6.76,部分成交,0
2097,100,证券买入,100,6.76,部分成交,0
2097,100,证券买入,1000,6.76,已成,0
800,100,证券买入,600,13.16,已成,0
917,100,证券买入,1000,7.16,部分成交,0
917,100,证券买入,1000,7.16,部分成交,0
917,100,证券买入,400,7.16,部分成交,0
917,100,证券买入,7800,7.17,部分成交,0
917,100,证券买入,400,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,5600,7.17,部分成交,0
917,100,证券买入,100,7.17,部分成交,0
917,100,证券买入,800,7.17,部分成交,0
917,100,证券买入,500,7.17,部分成交,0
917,100,证券买入,200,7.17,部分成交,0
917,100,证券买入,300,7.17,部分成交,0
917,100,证券买入,2800,7.17,部分成交,0
917,100,证券买入,700,7.18,部分成交,0
917,100,证券买入,1500,7.18,部分成交,0
917,100,证券买入,1000,7.18,部分成交,0
917,100,证券买入,1000,7.18,部分成交,0
917,100,证券买入,100,7.18,部分成交,0
830,100,证券买入,200,8.87,部分成交,0
830,100,证券买入,2400,8.87,部分成交,0
917,100,证券买入,1000,7.18,部分成交,0
830,100,证券买入,500,8.87,部分成交,0
917,100,证券买入,800,7.18,已成,0
830,100,证券买入,100,8.87,部分成交,0
600996,100,证券买入,900,8.09,部分成交,0
600742,100,证券买入,900,9.38,已成,0
600996,100,证券买入,1100,8.09,部分成交,0
600996,100,证券买入,200,8.09,部分成交,0
600996,100,证券买入,200,8.09,部分成交,0
600996,100,证券买入,200,8.09,部分成交,0
600996,100,证券买入,1000,8.09,已成,0
830,100,证券买入,300,8.87,部分成交,0
300079,100,证券买入,200,5.39,已成,0
600637,100,证券买入,500,10.85,部分成交,0
600637,100,证券买入,600,10.85,已成,0
603686,100,证券买入,40,25.71,部分成交,0
603686,100,证券买入,560,25.73,已成,0
830,100,证券买入,300,8.87,部分成交,0
830,100,证券买入,300,8.87,部分成交,0
830,100,证券买入,200,8.87,部分成交,0
830,100,证券买入,400,8.87,部分成交,0
830,100,证券买入,700,8.87,已成,0
600297,100,证券买入,100,3.71,部分成交,0
600297,100,证券买入,200,3.71,部分成交,0
300715,101,证券卖出,100,40.75,部分成交,0
300715,101,证券卖出,100,40.73,已成,0
300760,101,证券卖出,100,322.2,已成,0
603612,101,证券卖出,100,14.55,部分成交,0
603612,101,证券卖出,1900,14.55,已成,0
401,101,证券卖出,100,18.2,部分成交,0
401,101,证券卖出,600,18.2,部分成交,0
401,101,证券卖出,1000,18.2,部分成交,0
401,101,证券卖出,1000,18.2,部分成交,0
401,101,证券卖出,1200,18.2,部分成交,0
401,101,证券卖出,300,18.2,已成,0
300440,101,证券卖出,1600,11.34,部分成交,0
300440,101,证券卖出,900,11.34,已成,0
603866,101,证券卖出,300,52.22,已成,0
300580,100,证券买入,100,21.0,已成,0
2097,100,证券买入,2800,6.75,部分成交,0
600486,101,证券卖出,600,86.59,已成,0
600742,100,证券买入,1000,9.38,已成,0
917,100,证券买入,1100,7.16,部分成交,0
917,100,证券买入,17200,7.16,已成,0
600637,100,证券买入,3700,10.85,已成,0
603179,101,证券卖出,100,23.34,已成,0
603686,100,证券买入,6600,25.75,已成,0
800,100,证券买入,700,13.14,部分成交,0
800,100,证券买入,300,13.14,已成,0
601633,100,证券买入,1800,9.59,已成,0
2097,100,证券买入,3800,6.75,部分成交,0
600297,100,证券买入,2600,3.71,已成,0
600297,100,证券买入,200,3.71,已成,0
300715,101,证券卖出,200,40.9,已成,0
401,101,证券卖出,200,18.18,部分成交,0
2705,101,证券卖出,100,36.85,部分成交,0
401,101,证券卖出,1000,18.18,部分成交,0
2705,101,证券卖出,100,36.85,部分成交,0
401,101,证券卖出,300,18.18,部分成交,0
2705,101,证券卖出,200,36.85,已成,0
401,101,证券卖出,200,18.18,部分成交,0
401,101,证券卖出,600,18.18,部分成交,0
401,101,证券卖出,1100,18.18,部分成交,0
401,101,证券卖出,400,18.18,部分成交,0
401,101,证券卖出,400,18.18,已成,0
300760,101,证券卖出,90,322.0,部分成交,0
300760,101,证券卖出,10,322.0,已成,0
603179,101,证券卖出,100,23.37,部分成交,0
603179,101,证券卖出,100,23.37,部分成交,0
603866,101,证券卖出,100,52.25,已成,0
603179,101,证券卖出,1000,23.37,已成,0
600486,101,证券卖出,2300,86.59,已成,0
300079,100,证券买入,9200,5.39,已成,0
300725,101,证券卖出,100,125.91,已成,0
830,100,证券买入,500,8.87,部分成交,0
800,100,证券买入,1300,13.16,部分成交,0
800,100,证券买入,1800,13.16,部分成交,0
800,100,证券买入,1400,13.16,已成,0
917,100,证券买入,10600,7.16,已成,0
603612,101,证券卖出,100,14.56,部分成交,0
603612,101,证券卖出,500,14.55,部分成交,0
603612,101,证券卖出,1100,14.55,部分成交,0
603612,101,证券卖出,300,14.55,已成,0
300580,100,证券买入,600,21.0,已成,0
2097,100,证券买入,2000,6.75,部分成交,0
830,100,证券买入,100,8.87,部分成交,0
600996,100,证券买入,4400,8.1,部分成交,0
830,100,证券买入,600,8.87,部分成交,0
600996,100,证券买入,600,8.1,已成,0
600742,100,证券买入,978,9.38,部分成交,0
600742,100,证券买入,500,9.38,部分成交,0
600742,100,证券买入,200,9.38,部分成交,0
600742,100,证券买入,200,9.38,部分成交,0
600742,100,证券买入,100,9.38,部分成交,0
600742,100,证券买入,522,9.38,已成,0
830,100,证券买入,2500,8.87,部分成交,0
601633,100,证券买入,3300,9.6,已成,0
830,100,证券买入,1100,8.87,已成,0
300725,101,证券卖出,100,126.0,已成,0
300715,101,证券卖出,200,41.15,部分成交,0
300715,101,证券卖出,100,41.11,部分成交,0
300715,101,证券卖出,300,41.11,已成,0
300760,101,证券卖出,100,322.01,已成,0
300715,101,证券卖出,100,41.13,部分成交,0
300715,101,证券卖出,100,41.13,已成,0
300715,101,证券卖出,300,41.09,部分成交,0
300715,101,证券卖出,200,41.09,已成,0
603179,101,证券卖出,200,23.49,已成,0
300760,101,证券卖出,100,321.17,已成,0
300725,101,证券卖出,100,125.99,已成,0
603686,100,证券买入,300,25.76,已成,0
300760,101,证券卖出,100,321.79,已成,0
300715,101,证券卖出,100,41.09,部分成交,0
300715,101,证券卖出,100,41.09,部分成交,0
300725,101,证券卖出,100,125.88,已成,0
800,100,证券买入,100,13.17,部分成交,0
603713,101,证券卖出,100,108.44,已成,0
800,100,证券买入,5400,13.18,已成,0
603866,101,证券卖出,200,52.44,部分成交,0
603866,101,证券卖出,300,52.43,已成,0
603179,101,证券卖出,500,23.5,已成,0
601633,100,证券买入,1900,9.59,已成,0
603686,100,证券买入,300,25.77,已成,0
600742,100,证券买入,2000,9.39,部分成交,0
600742,100,证券买入,500,9.39,已成,0
300715,101,证券卖出,100,41.09,部分成交,0
401,101,证券卖出,4000,18.2,已成,0
2705,101,证券卖出,200,36.93,已成,0
300760,101,证券卖出,100,322.0,已成,0
300715,101,证券卖出,100,41.1,已成,0
600486,101,证券卖出,300,86.85,部分成交,0
600486,101,证券卖出,200,86.85,已成,0
603713,101,证券卖出,100,108.39,已成,0
603686,100,证券买入,200,25.78,部分成交,0
603686,100,证券买入,100,25.78,部分成交,0
603686,100,证券买入,100,25.78,部分成交,0
603686,100,证券买入,100,25.78,已成,0
603866,101,证券卖出,100,52.44,部分成交,0
603866,101,证券卖出,200,52.44,已成,0
600742,100,证券买入,2800,9.39,已成,0
601633,100,证券买入,2700,9.58,已成,0
603179,101,证券卖出,100,23.59,部分成交,0
603179,101,证券卖出,100,23.59,部分成交,0
603179,101,证券卖出,300,23.59,部分成交,0
603179,101,证券卖出,100,23.59,已成,0
657,101,证券卖出,100,7.06,部分成交,0
600297,100,证券买入,1000,3.71,已成,0
600297,100,证券买入,1900,3.71,已成,0
600297,100,证券买入,500,3.71,部分成交,0
401,101,证券卖出,1600,18.19,已成,0
2705,101,证券卖出,100,36.93,已成,0
603179,101,证券卖出,300,23.6,部分成交,0
603179,101,证券卖出,100,23.6,已成,0
300725,101,证券卖出,100,125.64,已成,0
300715,101,证券卖出,200,41.11,已成,0
800,100,证券买入,700,13.19,部分成交,0
800,100,证券买入,1500,13.19,部分成交,0
800,100,证券买入,1300,13.19,部分成交,0
800,100,证券买入,200,13.19,部分成交,0
800,100,证券买入,600,13.19,已成,0
603866,101,证券卖出,300,52.43,已成,0
600486,101,证券卖出,1300,86.93,部分成交,0
600486,101,证券卖出,300,86.93,部分成交,0
600486,101,证券卖出,400,86.93,已成,0
830,100,证券买入,4700,8.86,已成,0
300079,100,证券买入,500,5.39,已成,0
601633,100,证券买入,300,9.58,已成,0
600637,100,证券买入,1400,10.8,已成,0
600297,100,证券买入,300,3.71,已成,0
600297,100,证券买入,23500,3.71,已成,0
600297,100,证券买入,1900,3.71,已成,0
600297,100,证券买入,3200,3.71,已成,0
600297,100,证券买入,2200,3.71,已成,0
300760,101,证券卖出,100,321.57,已成,0
600742,100,证券买入,3000,9.39,部分成交,0
603686,100,证券买入,500,25.78,已成,0
600742,100,证券买入,2000,9.39,部分成交,0
600742,100,证券买入,900,9.4,已成,0
600996,100,证券买入,800,8.1,已成,0
300715,101,证券卖出,100,41.11,部分成交,0
300715,101,证券卖出,100,41.11,部分成交,0
300715,101,证券卖出,300,41.1,已成,0
401,101,证券卖出,1600,18.19,已成,0
2705,101,证券卖出,100,36.96,部分成交,0
2705,101,证券卖出,100,36.96,已成,0
300760,101,证券卖出,100,321.21,已成,0
603179,101,证券卖出,100,23.57,部分成交,0
800,100,证券买入,1800,13.17,已成,0
917,100,证券买入,1100,7.16,已成,0
300079,100,证券买入,2902,5.39,部分成交,0
300079,100,证券买入,598,5.39,已成,0
603686,100,证券买入,100,25.76,部分成交,0
603686,100,证券买入,600,25.77,已成,0
2097,100,证券买入,1700,6.76,已成,0
300580,100,证券买入,200,21.0,已成,0
600996,100,证券买入,5800,8.1,已成,0
600742,100,证券买入,900,9.39,部分成交,0
601633,100,证券买入,200,9.58,已成,0
600742,100,证券买入,200,9.39,部分成交,0
600742,100,证券买入,800,9.39,部分成交,0
600742,100,证券买入,600,9.39,已成,0
300715,101,证券卖出,100,41.11,已成,0
401,101,证券卖出,1000,18.19,已成,0
300760,101,证券卖出,100,322.0,已成,0
603612,101,证券卖出,100,14.55,部分成交,0
603612,101,证券卖出,1000,14.55,部分成交,0
300440,101,证券卖出,500,11.36,已成,0
603612,101,证券卖出,500,14.55,部分成交,0
603612,101,证券卖出,400,14.55,已成,0
2097,100,证券买入,1200,6.75,已成,0
300580,100,证券买入,100,21.0,已成,0
603179,101,证券卖出,100,23.56,部分成交,0
603179,101,证券卖出,300,23.55,已成,0
830,100,证券买入,3300,8.87,已成,0
800,100,证券买入,1100,13.18,已成,0
