时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:47.000    124816842       10032           0101000003123786        002097          100 证券买入            4000            6.6700          部分成交        0               0
09:32:47.000    124816842       10032           0101000003123788        002097          100 证券买入            500             6.6700          部分成交        0               0
09:32:47.000    124816842       10032           0101000003123790        002097          100 证券买入            2400            6.6700          已成            0               0
09:32:47.000    120820308       10023           2149575                 603612          101 证券卖出            1000            14.4800         部分成交        0               0
09:32:47.000    120820308       10023           2149576                 603612          101 证券卖出            1700            14.4800         已成            0               0
09:32:47.000    120820311       10033           0102000003091938        300079          100 证券买入            78              5.3300          部分成交        0               0
09:32:47.000    124816843       10034           0104000003199816        300580          100 证券买入            1100            20.7800         已成            0               0
09:32:47.000    108815816       10026           2150052                 601633          100 证券买入            1600            9.4600          已成            0               0
09:32:48.000    104818432       10038           0101000003126644        000830          100 证券买入            5900            8.8600          已成            0               0
09:32:47.000    100814002       10030           2151451                 600742          100 证券买入            1160            9.3100          部分成交        0               0
09:32:47.000    136818038       10029           2151449                 600637          100 证券买入            631             10.6500         部分成交        0               0
09:32:47.000    136818038       10029           2151450                 600637          100 证券买入            69              10.6500         已成            0               0
09:32:47.000    100814002       10030           2151452                 600742          100 证券买入            400             9.3100          部分成交        0               0
09:32:47.000    100814002       10030           2151453                 600742          100 证券买入            740             9.3100          已成            0               0
09:32:48.000    136818037       10024           WTD:3396000008          603713          101 证券卖出            -100            108.5000        已撤            0               0
09:32:48.000    132815039       10039           0102000003094355        300302          100 证券买入            800             14.3200         部分成交        0               0
09:32:48.000    132815039       10039           0102000003094357        300302          100 证券买入            13800           14.3300         已成            0               0
09:32:47.000    120820310       10031           2151662                 600996          100 证券买入            2100            8.0600          已成            0               0
09:32:48.000    120820311       10033           0102000003095994        300079          100 证券买入            1700            5.3300          部分成交        0               0
09:32:48.000    120820311       10033           0102000003095997        300079          100 证券买入            100             5.3300          部分成交        0               0
09:32:48.000    120820311       10033           0102000003096042        300079          100 证券买入            6522            5.3300          已成            0               0
09:32:50.000    136818036       10015           0101000003146687        002705          101 证券卖出            -100            36.4800         已撤            0               0
09:32:50.000    112817355       10017           0101000003147437        300725          101 证券卖出            -100            124.4600        已撤            0               0
09:32:50.000    108815817       10036           WTD:3396000015          603686          100 证券买入            -3700           25.3600         已撤            0               0
09:32:51.000    128817842       10019           WTD:3396000004          603179          101 证券卖出            -400            23.0900         已撤            0               0
09:32:53.000    124816871       10040           0104000003251810        300440          101 证券卖出            2500            11.3000         部分成交        0               0
09:32:53.000    124816871       10040           0104000003251812        300440          101 证券卖出            100             11.3000         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251819        000401          101 证券卖出            300             18.0100         部分成交        0               0
09:32:53.000    124816871       10040           0104000003251814        300440          101 证券卖出            100             11.3000         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251821        000401          101 证券卖出            2700            18.0100         部分成交        0               0
09:32:53.000    124816871       10040           0104000003251816        300440          101 证券卖出            600             11.2900         已成            0               0
09:32:53.000    128817863       10041           0104000003251823        000401          101 证券卖出            2300            18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251825        000401          101 证券卖出            200             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251827        000401          101 证券卖出            500             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251829        000401          101 证券卖出            500             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251831        000401          101 证券卖出            100             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251833        000401          101 证券卖出            100             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251835        000401          101 证券卖出            200             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251837        000401          101 证券卖出            800             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251839        000401          101 证券卖出            100             18.0100         部分成交        0               0
09:32:53.000    128817863       10041           0104000003251841        000401          101 证券卖出            900             18.0100         已成            0               0
09:32:53.000    100814026       10042           0101000003175021        300651          101 证券卖出            300             34.8500         部分成交        0               0
09:32:53.000    100814026       10042           0101000003175023        300651          101 证券卖出            300             34.8500         已成            0               0
09:32:53.000    116814426       10044           0102000003140213        000513          101 证券卖出            600             49.0300         已成            0               0
09:32:53.000    120820337       10045           0101000003175849        300455          101 证券卖出            500             16.5800         已成            0               0
09:32:53.000    124816873       10052           0101000003179066        300725          101 证券卖出            100             124.5100        已成            0               0
09:32:53.000    128817865       10053           0101000003179079        000657          101 证券卖出            4400            7.0000          已成            0               0
09:32:53.000    112817384       10049           0101000003179169        002705          101 证券卖出            100             36.4800         已成            0               0
09:32:53.000    108815838       10048           2193256                 603700          101 证券卖出            400             31.8800         已成            0               0
09:32:53.000    124816872       10050           2193834                 600486          101 证券卖出            100             86.3400         已成            0               0
09:32:54.000    136818073       10059           0101000003181775        002097          100 证券买入            5900            6.6800          部分成交        0               0
09:32:54.000    136818073       10059           0101000003181777        002097          100 证券买入            16400           6.6800          已成            0               0
09:32:54.000    132815060       10061           0104000003260787        300580          100 证券买入            900             20.7800         已成            0               0
09:32:54.000    128817869       10060           0102000003146590        300079          100 证券买入            100             5.3300          部分成交        0               0
09:32:54.000    128817869       10060           0102000003146594        300079          100 证券买入            8300            5.3300          已成            0               0
09:32:54.000    128817866       10054           2195209                 603866          101 证券卖出            300             51.9000         已成            0               0
09:32:54.000    132815056       10055           2195242                 603583          101 证券卖出            1100            53.8600         已成            0               0
09:32:54.000    128817864       10051           2196067                 603179          101 证券卖出            100             23.0600         已成            0               0
09:32:54.000    136818074       10065           0103000003366487        000800          100 证券买入            100             13.0000         部分成交        0               0
09:32:54.000    136818071       10056           2195852                 603612          101 证券卖出            2900            14.4900         已成            0               0
09:32:54.000    136818074       10065           0103000003366489        000800          100 证券买入            2600            13.0100         已成            0               0
09:32:54.000    128817868       10057           2196593                 603713          101 证券卖出            100             108.4000        已成            0               0
09:32:54.000    136818075       10066           0104000003264856        000917          100 证券买入            5700            7.0000          已成            0               0
09:32:54.000    132815058       10058           2197924                 600996          100 证券买入            600             8.0500          部分成交        0               0
09:32:54.000    132815058       10058           2199298                 600996          100 证券买入            600             8.0500          已成            0               0
09:32:54.000    100814031       10067           2200763                 601633          100 证券买入            1700            9.4500          已成            0               0
09:32:55.000    100814030       10063           0101000003191040        000830          100 证券买入            1100            8.8600          部分成交        0               0
09:32:55.000    100814030       10063           0101000003197839        000830          100 证券买入            -4800           8.8600          部撤            0               0
09:32:55.000    124816876       10062           WTD:3396000027          600742          100 证券买入            -2300           9.3100          已撤            0               0
09:32:56.000    136818070       10047           0103000003382229        300760          101 证券卖出            100             319.4700        已成            0               0
09:32:56.000    132815055       10046           0101000003207769        300715          101 证券卖出            -500            40.3700         已撤            0               0
09:32:56.000    104818463       10043           0103000003387918        300751          101 证券卖出            -100            311.3500        已撤            0               0
09:32:59.000    108815860       10068           0101000003239655        300725          101 证券卖出            100             124.4500        已成            0               0
09:32:59.000    120820363       10071           0101000003239671        000657          101 证券卖出            1100            7.0100          部分成交        0               0
09:32:59.000    120820363       10071           0101000003239673        000657          101 证券卖出            2600            7.0000          已成            0               0
09:33:00.000    112817407       10069           2236243                 600486          101 证券卖出            100             86.2600         已成            0               0
09:33:00.000    132815085       10077           0103000003425430        300751          101 证券卖出            100             311.2500        已成            0               0
09:33:00.000    136818099       10078           0101000003243639        300455          101 证券卖出            400             16.6200         已成            0               0
09:33:00.000    104818490       10081           0101000003243642        300651          101 证券卖出            200             34.8500         部分成交        0               0
09:33:00.000    108815864       10080           0102000003206909        000513          101 证券卖出            1300            49.0300         已成            0               0
09:33:00.000    104818490       10081           0101000003243644        300651          101 证券卖出            300             34.8500         已成            0               0
09:33:00.000    112817414       10082           0101000003243653        300715          101 证券卖出            100             40.2100         已成            0               0
09:33:00.000    128817895       10076           0104000003323805        000401          101 证券卖出            300             18.0200         部分成交        0               0
09:33:00.000    128817895       10076           0104000003323807        000401          101 证券卖出            5100            18.0100         部分成交        0               0
09:33:00.000    128817895       10076           0104000003323809        000401          101 证券卖出            2000            18.0100         部分成交        0               0
09:33:00.000    128817895       10076           0104000003323811        000401          101 证券卖出            3300            18.0100         已成            0               0
09:33:00.000    104818484       10072           2237729                 603866          101 证券卖出            500             51.9000         已成            0               0
09:33:00.000    132815062       10064           0102000003209009        300302          100 证券买入            -600            14.3300         已撤            0               0
09:33:00.000    112817408       10074           2237749                 603612          101 证券卖出            2800            14.4900         部分成交        0               0
09:33:00.000    112817408       10074           2237750                 603612          101 证券卖出            100             14.4900         已成            0               0
09:33:00.000    116814453       10075           2239950                 603713          101 证券卖出            200             108.3300        已成            0               0
09:33:00.000    128817897       10085           0104000003326893        000917          100 证券买入            1500            7.0100          部分成交        0               0
09:33:00.000    128817897       10085           0104000003326895        000917          100 证券买入            100             7.0100          部分成交        0               0
09:33:00.000    128817897       10085           0104000003326897        000917          100 证券买入            1300            7.0100          部分成交        0               0
09:33:00.000    128817897       10085           0104000003326899        000917          100 证券买入            2800            7.0100          已成            0               0
09:33:00.000    108815866       10087           0103000003428925        000800          100 证券买入            3700            13.0100         已成            0               0
09:33:00.000    120820368       10090           0101000003247576        002097          100 证券买入            6000            6.6800          已成            0               0
09:33:00.000    100814056       10092           0104000003329551        300580          100 证券买入            600             20.7800         已成            0               0
09:33:00.000    136818105       10091           0102000003212730        300079          100 证券买入            15900           5.3300          部分成交        0               0
09:33:00.000    132815086       10086           2243849                 603700          101 证券卖出            400             31.9000         已成            0               0
09:33:01.000    136818105       10091           0102000003217233        300079          100 证券买入            200             5.3300          部分成交        0               0
09:33:00.000    116814462       10089           2244518                 600996          100 证券买入            2000            8.0300          已成            0               0
09:33:01.000    124816909       10093           2245914                 600637          100 证券买入            600             10.6600         部分成交        0               0
09:33:01.000    128817901       10094           2245916                 600742          100 证券买入            1700            9.3200          部分成交        0               0
09:33:01.000    124816909       10093           2245915                 600637          100 证券买入            2300            10.6600         已成            0               0
09:33:01.000    128817901       10094           2245917                 600742          100 证券买入            600             9.3200          已成            0               0
09:33:01.000    116814466       10097           0102000003220458        300302          100 证券买入            200             14.3500         已成            0               0
09:33:02.000    136818040       10035           WTD:3396000013          600297          100 证券买入            -19300          3.6900          已撤            0               0
09:33:02.000    112817415       10088           WTD:3396000037          601633          100 证券买入            -1700           9.4500          已撤            0               0
09:33:02.000    136818105       10091           0102000003227343        300079          100 证券买入            100             5.3300          部分成交        0               0
09:33:02.000    108815861       10073           WTD:3396000033          603583          101 证券卖出            -1300           54.1900         已撤            0               0
09:33:02.000    136818105       10091           0102000003227849        300079          100 证券买入            100             5.3300          部分成交        0               0
09:33:02.000    136818105       10091           0102000003228304        300079          100 证券买入            100             5.3300          部分成交        0               0
09:33:02.000    136818105       10091           0102000003228376        300079          100 证券买入            17500           5.3300          已成            0               0
09:33:02.000    104818491       10084           0101000003267694        002705          101 证券卖出            100             36.4300         已成            0               0
09:33:02.000    112817420       10096           0101000003269162        000830          100 证券买入            2000            8.8700          部分成交        0               0
09:33:03.000    100814054       10079           0104000003353664        300440          101 证券卖出            -1400           11.3300         已撤            0               0
09:33:03.000    136818100       10083           0103000003455913        300760          101 证券卖出            -100            319.7400        已撤            0               0
09:33:03.000    116814452       10070           WTD:3396000031          603179          101 证券卖出            -100            23.0900         已撤            0               0
09:33:03.000    112817420       10096           0101000003277697        000830          100 证券买入            2100            8.8700          部分成交        0               0
09:33:03.000    112817420       10096           0101000003280784        000830          100 证券买入            1800            8.8700          已成            0               0
09:33:06.000    108815886       10098           0101000003305643        300725          101 证券卖出            100             124.2100        已成            0               0
09:33:06.000    132815110       10101           0101000003309591        000657          101 证券卖出            2300            7.0100          已成            0               0
09:33:06.000    128817928       10107           0104000003394613        000401          101 证券卖出            10900           18.0500         已成            0               0
09:33:06.000    132815111       10108           0101000003310899        300651          101 证券卖出            1300            34.8900         已成            0               0
09:33:06.000    112817439       10099           2287559                 600486          101 证券卖出            100             86.2600         已成            0               0
09:33:06.000    116814480       10100           2287560                 603179          101 证券卖出            100             23.0500         已成            0               0
09:33:06.000    132815113       10111           0101000003313320        300455          101 证券卖出            700             16.6400         已成            0               0
09:33:06.000    136818129       10102           2288487                 603866          101 证券卖出            100             51.9100         部分成交        0               0
09:33:06.000    136818129       10102           2288488                 603866          101 证券卖出            100             51.9100         部分成交        0               0
09:33:06.000    136818129       10102           2288489                 603866          101 证券卖出            200             51.8800         部分成交        0               0
09:33:06.000    136818129       10102           2288490                 603866          101 证券卖出            400             51.8800         部分成交        0               0
09:33:06.000    136818129       10102           2288491                 603866          101 证券卖出            200             51.8800         已成            0               0
09:33:06.000    124816927       10103           2290167                 603583          101 证券卖出            200             54.3000         已成            0               0
09:33:06.000    128817926       10104           2290221                 603612          101 证券卖出            2700            14.4900         部分成交        0               0
09:33:06.000    120820397       10105           2290705                 603713          101 证券卖出            100             108.3200        部分成交        0               0
09:33:06.000    120820397       10105           2290706                 603713          101 证券卖出            100             108.3200        已成            0               0
09:33:06.000    128817926       10104           2290222                 603612          101 证券卖出            100             14.4900         已成            0               0
09:33:07.000    108815898       10116           0103000003502929        000800          100 证券买入            100             13.0200         部分成交        0               0
09:33:07.000    108815898       10116           0103000003502931        000800          100 证券买入            3300            13.0300         已成            0               0
09:33:07.000    108815902       10121           0101000003320337        002097          100 证券买入            3900            6.6800          已成            0               0
09:33:07.000    112817448       10122           0102000003287670        300079          100 证券买入            5500            5.3400          部分成交        0               0
09:33:07.000    112817448       10122           0102000003287672        300079          100 证券买入            200             5.3400          部分成交        0               0
09:33:07.000    112817448       10122           0102000003287674        300079          100 证券买入            6500            5.3400          已成            0               0
09:33:07.000    108815897       10115           2294783                 603700          101 证券卖出            100             31.9800         部分成交        0               0
09:33:07.000    108815897       10115           2294784                 603700          101 证券卖出            100             31.9800         部分成交        0               0
09:33:07.000    108815897       10115           2294785                 603700          101 证券卖出            100             31.9200         已成            0               0
09:33:07.000    128817929       10110           0102000003290326        000513          101 证券卖出            -1300           49.0400         已撤            0               0
09:33:07.000    100814088       10117           2295930                 601633          100 证券买入            6000            9.4300          已成            0               0
09:33:07.000    108815905       10125           2298313                 600637          100 证券买入            800             10.6700         部分成交        0               0
09:33:08.000    136818135       10114           0101000003329341        002705          101 证券卖出            100             36.3900         部分成交        0               0
09:33:08.000    132815116       10113           0103000003516946        300760          101 证券卖出            200             319.2400        已成            0               0
09:33:08.000    124816928       10106           0104000003418882        300440          101 证券卖出            -2000           11.3200         已撤            0               0
09:33:08.000    132815124       10127           0102000003301817        300302          100 证券买入            -700            14.3300         已撤            0               0
09:33:08.000    104818532       10123           0104000003419018        300580          100 证券买入            -600            20.7900         已撤            0               0
09:33:08.000    124816929       10109           0103000003520720        300751          101 证券卖出            -100            311.1700        已撤            0               0
09:33:08.000    100814083       10112           0101000003335076        300715          101 证券卖出            -100            40.2900         已撤            0               0
09:33:09.000    108815905       10125           WTD:3396000057          600637          100 证券买入            -1700           10.6700         部撤            0               0
09:33:09.000    108815905       10125           2308994                 600637          100 证券买入            100             10.6700         部撤            0               0
09:33:10.000    128817940       10126           0101000003356242        000830          100 证券买入            -5900           8.8700          已撤            0               0
09:33:10.000    104818527       10118           0104000003441963        000917          100 证券买入            -8400           7.0000          已撤            0               0
09:33:10.000    116814465       10095           WTD:3396000041          600959          100 证券买入            -100            4.1000          已撤            0               0
09:33:10.000    112817445       10120           WTD:3396000055          600996          100 证券买入            -2200           8.0300          已撤            0               0
09:33:10.000    100814004       10037           WTD:3396000016          600959          100 证券买入            -71100          4.1000          已撤            0               0
09:33:10.000    108815900       10119           WTD:3396000054          600742          100 证券买入            -2300           9.3200          已撤            0               0
09:33:11.000    136818135       10114           0101000003363107        002705          101 证券卖出            -100            36.3900         部撤            0               0
09:33:12.000    100814118       10128           0102000003342618        000513          101 证券卖出            300             49.0300         已成            0               0
09:33:17.000    104818574       10130           0101000003426133        300725          101 证券卖出            100             124.3000        已成            0               0
09:33:17.000    136818181       10134           0102000003396741        000513          101 证券卖出            1000            49.0000         已成            0               0
09:33:17.000    100814140       10135           0101000003427358        300455          101 证券卖出            100             16.6300         已成            0               0
09:33:18.000    120820456       10136           0101000003428255        002705          101 证券卖出            200             36.3300         已成            0               0
09:33:17.000    108815954       10131           2370150                 603179          101 证券卖出            100             23.0200         已成            0               0
09:33:17.000    112817497       10132           2370402                 603612          101 证券卖出            1600            14.5800         部分成交        0               0
09:33:18.000    116814540       10133           2371507                 603713          101 证券卖出            100             107.6600        已成            0               0
09:33:18.000    112817497       10132           2376362                 603612          101 证券卖出            1300            14.5700         已成            0               0
09:33:19.000    124816985       10137           WTD:3396000067          603700          101 证券卖出            -100            32.0700         已撤            0               0
09:33:23.000    104818598       10143           0101000003482242        300455          101 证券卖出            500             16.6300         部分成交        0               0
09:33:23.000    108815979       10144           0102000003452124        000513          101 证券卖出            200             49.0100         部分成交        0               0
09:33:23.000    108815979       10144           0102000003452126        000513          101 证券卖出            69              49.0000         部分成交        0               0
09:33:23.000    108815979       10144           0102000003452128        000513          101 证券卖出            231             49.0000         已成            0               0
09:33:23.000    120820479       10138           2407964                 603179          101 证券卖出            100             23.0400         已成            0               0
09:33:23.000    108815904       10124           2410094                 600297          100 证券买入            6500            3.7000          部分成交        0               0
09:33:23.000    136818207       10141           2409319                 600486          101 证券卖出            100             86.3300         已成            0               0
09:33:23.000    100814160       10142           2412006                 603713          101 证券卖出            100             107.8200        已成            0               0
09:33:24.000    108815904       10124           2413024                 600297          100 证券买入            13400           3.7000          已成            0               0
09:33:25.000    104818598       10143           0101000003501779        300455          101 证券卖出            300             16.6300         部分成交        0               0
09:33:25.000    104818598       10143           0101000003502459        300455          101 证券卖出            100             16.6300         已成            0               0
09:33:25.000    136818208       10145           WTD:3396000073          603700          101 证券卖出            -100            32.0300         已撤            0               0
09:33:25.000    116814562       10147           WTD:3396000074          601633          100 证券买入            -500            9.4400          已撤            0               0
09:33:25.000    132815188       10140           2423869                 603612          101 证券卖出            2900            14.5900         已成            0               0
09:33:26.000    108815980       10146           0101000003511694        002705          101 证券卖出            -200            36.3100         已撤            0               0
09:33:26.000    128818004       10139           0101000003511791        300725          101 证券卖出            -100            124.3600        已撤            0               0
09:33:28.000    100814119       10129           WTD:3396000063          600959          100 证券买入            -47300          4.1100          已撤            0               0
09:33:28.000    136818225       10150           0101000003534920        300651          101 证券卖出            100             34.8700         已成            0               0
09:33:28.000    112817534       10152           0101000003535682        300455          101 证券卖出            100             16.6800         部分成交        0               0
09:33:28.000    112817534       10152           0101000003535684        300455          101 证券卖出            300             16.6600         已成            0               0
09:33:28.000    124817024       10153           0101000003536508        002705          101 证券卖出            100             36.2500         已成            0               0
09:33:28.000    116814581       10148           2445659                 603612          101 证券卖出            1800            14.6000         已成            0               0
09:33:28.000    132815208       10149           2445981                 603713          101 证券卖出            100             107.6000        已成            0               0
09:33:29.000    104818613       10156           2447751                 600486          101 证券卖出            100             86.3700         已成            0               0
09:33:29.000    116814582       10157           2448265                 603179          101 证券卖出            500             23.1200         已成            0               0
09:33:29.000    104818614       10160           2448738                 600996          100 证券买入            1100            8.0400          已成            0               0
09:33:29.000    108815998       10151           0102000003513942        000513          101 证券卖出            84              49.0400         部分成交        0               0
09:33:30.000    108815998       10151           0102000003519787        000513          101 证券卖出            100             49.0400         部分成交        0               0
09:33:30.000    108815998       10151           0102000003519822        000513          101 证券卖出            16              49.0400         已成            0               0
09:33:30.000    128818022       10154           2454927                 603700          101 证券卖出            100             32.0200         已成            0               0
09:33:31.000    100814182       10159           WTD:3396000085          601633          100 证券买入            -1700           9.4600          已撤            0               0
09:33:32.000    100814181       10155           0101000003569805        300725          101 证券卖出            -100            124.5900        已撤            0               0
