时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:06.215    108815900       10119           600742          100 证券买入    2300            9.3200          已撤
09:33:06.215    112817445       10120           600996          100 证券买入    2200            8.0300          已撤
09:33:06.215    104818527       10118           000917          100 证券买入    8400            7.0000          已撤
09:33:06.312    108815902       10121           002097          100 证券买入    3900            6.6800          已成
09:33:06.313    112817448       10122           300079          100 证券买入    12200           5.3400          已成
09:33:06.412    104818532       10123           300580          100 证券买入    600             20.7900         已撤
09:33:06.413    108815904       10124           600297          100 证券买入    19900           3.7000          已成
09:33:06.519    108815905       10125           600637          100 证券买入    2600            10.6700         部撤
09:33:06.610    128817940       10126           000830          100 证券买入    5900            8.8700          已撤
09:33:06.611    132815124       10127           300302          100 证券买入    700             14.3300         已撤
09:33:11.611    100814118       10128           000513          101 证券卖出    300             48.9700         已成
09:33:11.712    100814119       10129           600959          100 证券买入    47300           4.1100          已撤
09:33:16.710    104818574       10130           300725          101 证券卖出    100             124.3000        已成
09:33:16.710    108815954       10131           603179          101 证券卖出    100             23.0200         已成
09:33:16.809    112817497       10132           603612          101 证券卖出    2900            14.5700         已成
09:33:16.810    116814540       10133           603713          101 证券卖出    100             107.6600        已成
09:33:16.913    100814140       10135           300455          101 证券卖出    100             16.6300         已成
09:33:16.912    136818181       10134           000513          101 证券卖出    1000            48.9900         已成
09:33:17.010    120820456       10136           002705          101 证券卖出    200             36.3100         已成
09:33:17.010    124816985       10137           603700          101 证券卖出    100             32.0700         已撤
09:33:22.115    120820479       10138           603179          101 证券卖出    100             23.0200         已成
09:33:22.415    100814160       10142           603713          101 证券卖出    100             107.8200        已成
09:33:22.415    128818004       10139           300725          101 证券卖出    100             124.3600        已撤
09:33:22.415    132815188       10140           603612          101 证券卖出    2900            14.5900         已成
09:33:22.415    136818207       10141           600486          101 证券卖出    100             86.2400         已成
09:33:22.415    104818598       10143           300455          101 证券卖出    900             16.6300         已成
09:33:22.416    108815979       10144           000513          101 证券卖出    500             48.9800         已成
09:33:22.510    136818208       10145           603700          101 证券卖出    100             32.0300         已撤
09:33:22.519    108815980       10146           002705          101 证券卖出    200             36.3100         已撤
09:33:22.611    116814562       10147           601633          100 证券买入    500             9.4400          已撤
09:33:27.609    116814581       10148           603612          101 证券卖出    1800            14.5700         已成
09:33:27.709    132815208       10149           603713          101 证券卖出    100             107.5900        已成
09:33:27.710    136818225       10150           300651          101 证券卖出    100             34.8600         已成
09:33:27.811    108815998       10151           000513          101 证券卖出    200             49.0400         已成
09:33:27.812    112817534       10152           300455          101 证券卖出    400             16.6600         已成
09:33:27.910    124817024       10153           002705          101 证券卖出    100             36.1900         已成
09:33:27.910    128818022       10154           603700          101 证券卖出    100             32.0200         已成
09:33:28.017    100814181       10155           300725          101 证券卖出    100             124.5900        已撤
09:33:28.018    104818613       10156           600486          101 证券卖出    100             86.2300         已成
09:33:28.120    116814582       10157           603179          101 证券卖出    500             23.1100         已成
09:33:28.213    100814182       10159           601633          100 证券买入    1700            9.4600          已撤
09:33:28.213    104818614       10160           600996          100 证券买入    1100            8.0400          已成
09:33:28.212    136818226       10158           600297          100 证券买入    16000           3.7000          已成
09:33:28.310    120820499       10161           600959          100 证券买入    18900           4.1200          部撤
09:33:33.313    120820516       10162           300651          101 证券卖出    100             34.8600         已成
09:33:33.409    108816016       10163           300455          101 证券卖出    600             16.6700         已成
09:33:33.410    112817551       10164           300760          101 证券卖出    100             319.4500        已成
09:33:33.511    108816017       10165           000513          101 证券卖出    400             48.9800         已成
09:33:33.511    112817552       10166           603700          101 证券卖出    200             32.0100         已成
09:33:33.611    124817048       10167           002705          101 证券卖出    100             36.2800         已撤
09:33:33.611    128818045       10168           603179          101 证券卖出    900             23.1100         已成
09:33:33.709    100814203       10169           300725          101 证券卖出    100             124.4900        已撤
09:33:33.710    104818636       10170           600486          101 证券卖出    100             86.3100         已成
09:33:33.809    116814603       10171           603612          101 证券卖出    600             14.6400         已撤
09:33:33.810    120820518       10172           603713          101 证券卖出    200             107.5900        已成
09:33:33.910    100814204       10173           600742          100 证券买入    1700            9.3300          已成
09:33:33.910    104818637       10174           600996          100 证券买入    1300            8.0400          已成
09:33:34.013    116814604       10175           002097          100 证券买入    1300            6.7100          已成
09:33:34.013    120820519       10176           600959          100 证券买入    38000           4.1200          已撤
09:33:39.111    100814222       10177           603866          101 证券卖出    200             51.6800         已成
09:33:39.213    116814622       10178           603612          101 证券卖出    1300            14.6200         已成
09:33:39.214    120820537       10179           603583          101 证券卖出    100             54.0900         已撤
09:33:39.214    124817064       10180           603713          101 证券卖出    200             108.1700        已撤
09:33:39.310    124817066       10181           300651          101 证券卖出    100             34.8700         已成
09:33:39.310    128818060       10182           000513          101 证券卖出    200             49.0000         已成
09:33:39.411    124817067       10183           300455          101 证券卖出    2200            16.7200         已撤
09:33:39.411    128818061       10184           002705          101 证券卖出    100             36.2200         已成
09:33:39.509    100814227       10185           603700          101 证券卖出    300             32.0200         已成
09:33:39.510    104818656       10186           300725          101 证券卖出    100             124.3300        已成
09:33:39.609    116814626       10187           600486          101 证券卖出    100             86.3500         已成
09:33:39.610    120820538       10188           603179          101 证券卖出    600             23.1200         已成
09:33:39.709    116814627       10189           002097          100 证券买入    3200            6.7100          已撤
09:33:39.709    120820539       10190           300580          100 证券买入    400             20.8000         已成
09:33:39.810    132815247       10191           600297          100 证券买入    200             3.7000          已成
09:33:39.810    136818257       10192           600742          100 证券买入    1100            9.3300          已成
09:33:39.909    108816034       10193           600996          100 证券买入    900             8.0400          已成
09:33:39.910    112817566       10194           600959          100 证券买入    2200            4.1200          已撤
09:33:40.015    124817068       10195           300302          100 证券买入    900             14.5100         已成
09:33:45.115    128818077       10196           603612          101 证券卖出    900             14.6000         已成
09:33:45.115    132815262       10197           603713          101 证券卖出    200             107.6000        已成
09:33:45.216    124817082       10198           300651          101 证券卖出    100             34.8700         已成
09:33:45.312    100814242       10201           300440          101 证券卖出    1600            11.3400         已成
09:33:45.312    104818676       10202           300455          101 证券卖出    2500            16.6900         已成
09:33:45.312    132815266       10199           000513          101 证券卖出    200             48.9600         已成
09:33:45.312    136818277       10200           603583          101 证券卖出    100             54.0100         已成
09:33:45.410    100814243       10203           300760          101 证券卖出    200             319.5000        已成
09:33:45.411    104818677       10204           002705          101 证券卖出    100             36.2700         已成
09:33:45.508    100814244       10205           603700          101 证券卖出    200             32.0300         已成
09:33:45.509    104818678       10206           300725          101 证券卖出    100             124.3700        已撤
09:33:45.608    124817086       10207           600486          101 证券卖出    100             86.3600         已成
09:33:45.609    128818078       10208           603179          101 证券卖出    300             23.1300         已成
09:33:45.709    100814245       10209           603866          101 证券卖出    400             51.7300         已成
09:33:45.810    108816048       10210           600959          100 证券买入    8100            4.1200          已撤
09:33:45.811    112817584       10211           300302          100 证券买入    500             14.4800         已撤
09:33:45.909    116814646       10212           601633          100 证券买入    2200            9.5000          已撤
09:33:45.910    120820560       10213           000800          100 证券买入    2000            12.9900         已成
09:33:46.015    132815270       10214           600742          100 证券买入    500             9.3300          已成
09:33:46.015    136818279       10215           600996          100 证券买入    1300            8.0500          已撤
09:33:46.208    120820561       10216           300580          100 证券买入    200             20.8000         已成
09:33:46.209    124817088       10217           002097          100 证券买入    3500            6.7200          已成
09:33:46.209    128818079       10218           600297          100 证券买入    100             3.7000          已成
09:33:51.309    104818691       10219           300725          101 证券卖出    100             124.2100        已成
09:33:51.310    108816072       10220           603179          101 证券卖出    200             23.1400         已成
09:33:51.310    112817600       10221           600486          101 证券卖出    100             86.4000         已成
09:33:51.310    116814667       10222           000657          101 证券卖出    3800            7.0300          已撤
09:33:51.409    112817601       10223           603866          101 证券卖出    200             51.7600         已成
09:33:51.409    120820581       10224           603583          101 证券卖出    200             54.0900         已成
09:33:51.508    132815290       10225           603612          101 证券卖出    1100            14.6100         已成
09:33:51.509    136818294       10226           603713          101 证券卖出    100             107.8400        已成
09:33:51.608    108816073       10227           300440          101 证券卖出    3600            11.3200         已成
09:33:51.608    112817602       10228           300651          101 证券卖出    700             34.9900         已撤
09:33:51.709    132815291       10229           300751          101 证券卖出    100             311.6000        已撤
09:33:51.709    136818295       10230           000401          101 证券卖出    5500            18.0500         已成
09:33:51.809    128818098       10231           300455          101 证券卖出    2600            16.6900         已成
09:33:51.809    132815292       10232           300715          101 证券卖出    100             40.2400         已撤
09:33:51.909    120820582       10233           300760          101 证券卖出    100             319.5000        已成
09:33:51.909    124817113       10234           603700          101 证券卖出    300             32.0600         已成
09:33:52.018    136818296       10235           002705          101 证券卖出    200             36.3100         已成
09:33:52.118    112817603       10236           002097          100 证券买入    1900            6.7200          已成
09:33:52.119    116814670       10237           300079          100 证券买入    5800            5.3500          已成
09:33:52.211    128818099       10238           300580          100 证券买入    200             20.7600         已撤
09:33:52.211    132815293       10239           600742          100 证券买入    2300            9.3300          已成
09:33:52.211    136818297       10240           600996          100 证券买入    3400            8.0700          已成
09:33:52.309    132815294       10241           600959          100 证券买入    800             4.1200          已撤
09:33:52.407    104818695       10242           000830          100 证券买入    8500            8.9000          已成
09:33:52.509    120820583       10243           300302          100 证券买入    1200            14.5400         已成
09:33:52.564    116814673       10244           000800          100 证券买入    1900            13.0100         已成
09:33:52.564    120820584       10245           000917          100 证券买入    5200            7.0400          已成
09:33:52.610    136818299       10246           601633          100 证券买入    2500            9.5100          已成
09:33:57.611    128818120       10247           002705          101 证券卖出    100             36.4700         已撤
09:33:57.713    100814283       10249           600486          101 证券卖出    100             86.4100         已成
09:33:57.713    136818322       10248           300725          101 证券卖出    100             124.1900        已成
09:33:58.016    120820607       10250           603179          101 证券卖出    100             23.1700         已成
09:33:58.017    124817128       10251           000657          101 证券卖出    3600            7.0100          已成
09:33:58.017    128818121       10252           603866          101 证券卖出    100             51.7400         已成
09:33:58.117    116814685       10253           603583          101 证券卖出    100             54.2100         已成
09:33:58.219    124817129       10254           603612          101 证券卖出    3300            14.6000         已成
09:33:58.220    128818122       10255           603713          101 证券卖出    100             107.8400        已成
09:33:58.221    100814284       10258           300651          101 证券卖出    900             34.9100         部撤
09:33:58.221    104818720       10259           300751          101 证券卖出    100             310.9900        已成
09:33:58.220    132815309       10256           300440          101 证券卖出    3700            11.3500         已成
09:33:58.220    136818323       10257           000401          101 证券卖出    5500            18.0500         已成
09:33:58.308    132815310       10260           300455          101 证券卖出    2500            16.6900         已成
09:33:58.308    136818324       10261           300715          101 证券卖出    100             40.2200         已成
09:33:58.410    116814686       10262           300760          101 证券卖出    100             319.5300        已成
09:33:58.410    120820608       10263           601633          100 证券买入    1700            9.5100          已成
09:33:58.509    132815311       10264           000800          100 证券买入    1900            13.0000         已成
09:33:58.519    112817629       10265           300580          100 证券买入    200             20.8100         已成
09:33:58.622    104818721       10266           600742          100 证券买入    600             9.3200          已成
09:33:58.623    108816093       10267           600996          100 证券买入    3400            8.0700          已撤
09:33:58.707    132815312       10268           002097          100 证券买入    1900            6.7200          已成
09:33:58.707    136818326       10269           300079          100 证券买入    11000           5.3500          已成
09:33:58.810    100814286       10270           300302          100 证券买入    900             14.5700         已成
09:33:58.908    108816096       10271           000830          100 证券买入    7200            8.8900          已成
09:34:03.908    124817171       10272           603866          101 证券卖出    100             51.8100         已成
09:34:03.908    128818159       10273           603713          101 证券卖出    100             107.8400        已成
09:34:04.016    116814726       10274           600486          101 证券卖出    200             86.4400         已成
09:34:04.208    132815355       10275           600637          100 证券买入    4100            10.7200         已成
09:34:09.309    112817692       10276           300651          101 证券卖出    100             34.8700         已成
09:34:09.310    120820672       10277           600996          100 证券买入    700             8.0600          已撤
09:34:09.311    124817200       10278           600297          100 证券买入    16300           3.7000          已撤
09:34:09.311    128818189       10279           300580          100 证券买入    1100            20.7700         已成
09:34:14.308    100814377       10281           000657          101 证券卖出    2900            7.0600          已撤
09:34:14.308    136818425       10280           300725          101 证券卖出    100             124.4100        已成
09:34:14.408    116814789       10282           603583          101 证券卖出    400             54.4400         已成
09:34:14.408    120820713       10283           300651          101 证券卖出    200             34.9900         已撤
09:34:14.508    108816196       10284           002705          101 证券卖出    100             36.6200         已成
09:34:14.508    112817742       10285           300079          100 证券买入    19700           5.3600          已撤
09:34:14.608    116814790       10286           300580          100 证券买入    1100            20.7700         已成
09:34:14.609    120820714       10287           600996          100 证券买入    1400            8.0700          已成
09:34:19.707    132815447       10288           000401          101 证券卖出    7400            18.0600         已成
09:34:19.708    136818451       10289           300651          101 证券卖出    200             34.9100         已成
09:34:19.807    116814817       10290           002705          101 证券卖出    500             36.5900         已撤
09:34:19.909    128818246       10291           300725          101 证券卖出    100             124.5300        已成
09:34:19.909    132815448       10292           000657          101 证券卖出    4600            7.0400          部撤
09:34:19.909    136818452       10293           603713          101 证券卖出    200             108.4200        已成
09:34:20.008    116814818       10294           603583          101 证券卖出    500             54.6500         已撤
09:34:20.036    124817264       10295           603612          101 证券卖出    1200            14.5600         已成
09:34:20.206    128818249       10296           300302          100 证券买入    400             14.5300         已成
09:34:20.207    132815453       10297           000917          100 证券买入    2600            7.0400          已撤
09:34:20.309    124817270       10298           601633          100 证券买入    2300            9.4900          已成
09:34:20.309    128818251       10299           600996          100 证券买入    500             8.0700          已成
09:34:20.408    116814824       10300           300079          100 证券买入    30900           5.3700          部撤
09:34:20.409    120820742       10301           300580          100 证券买入    800             20.7900         已成
09:34:20.506    132815457       10302           600297          100 证券买入    17300           3.7100          已成
09:34:25.506    120820773       10303           002705          101 证券卖出    500             36.5100         已成
09:34:25.507    124817298       10304           300725          101 证券卖出    100             124.6600        已成
09:34:25.609    100814448       10305           000657          101 证券卖出    3400            7.0300          部撤
09:34:25.609    104818867       10306           603713          101 证券卖出    200             108.3900        已成
09:34:25.707    116814856       10307           603583          101 证券卖出    100             54.5400         已成
09:34:25.708    120820774       10308           603612          101 证券卖出    1200            14.5500         已成
09:34:25.807    128818274       10309           000401          101 证券卖出    7400            18.0600         已成
09:34:25.807    132815489       10310           300651          101 证券卖出    200             34.9100         已成
09:34:25.907    116814858       10311           000917          100 证券买入    4900            7.0500          部撤
09:34:25.907    120820775       10312           601633          100 证券买入    2300            9.5000          已成
09:34:26.007    132815490       10313           300079          100 证券买入    1400            5.3800          已成
09:34:26.008    136818478       10314           300580          100 证券买入    200             20.7900         已撤
09:34:26.107    120820776       10315           600297          100 证券买入    20100           3.7100          已成
09:34:26.108    124817300       10316           600996          100 证券买入    200             8.0700          已成
09:34:26.208    112817795       10317           300302          100 证券买入    900             14.5400         已撤
09:34:31.208    100814481       10318           603583          101 证券卖出    100             54.6100         已成
09:34:31.306    116814891       10319           603612          101 证券卖出    1200            14.5600         已成
09:34:31.307    120820806       10320           603713          101 证券卖出    300             108.4500        已成
09:34:31.406    116814892       10321           300651          101 证券卖出    100             34.9200         已成
09:34:31.407    120820807       10322           000401          101 证券卖出    7100            18.0700         已成
09:34:31.507    132815520       10323           300760          101 证券卖出    100             319.5000        已成
09:34:31.508    136818506       10324           002705          101 证券卖出    500             36.5300         已成
09:34:31.607    108816295       10325           300725          101 证券卖出    100             124.9800        已成
09:34:31.608    112817821       10326           600486          101 证券卖出    200             86.5500         已成
09:34:31.708    124817332       10327           000657          101 证券卖出    2000            7.0200          已成
09:34:31.806    128818307       10328           300302          100 证券买入    1100            14.5700         已成
09:34:31.807    132815522       10329           000917          100 证券买入    1100            7.0500          已成
09:34:31.909    104818898       10330           601633          100 证券买入    800             9.5000          已成
09:34:31.909    108816297       10331           300079          100 证券买入    33300           5.3800          已成
09:34:32.006    120820808       10332           300580          100 证券买入    200             20.8200         已成
09:34:32.036    108816298       10333           600297          100 证券买入    16800           3.7100          已成
09:34:32.109    132815524       10334           600996          100 证券买入    2600            8.0700          已成
09:34:37.113    116814919       10335           603612          101 证券卖出    1200            14.5500         已撤
09:34:37.306    124817350       10336           603583          101 证券卖出    100             54.8400         已成
09:34:37.307    128818335       10337           603713          101 证券卖出    100             108.9800        已撤
09:34:37.307    132815542       10338           300651          101 证券卖出    100             34.9500         已成
09:34:37.307    136818532       10339           000401          101 证券卖出    5800            18.0700         已成
09:34:37.408    100814499       10341           002705          101 证券卖出    100             36.5800         已成
09:34:37.407    136818533       10340           300760          101 证券卖出    100             319.5400        已成
09:34:37.507    112817847       10342           300725          101 证券卖出    200             124.8200        已成
09:34:37.507    116814921       10343           600486          101 证券卖出    100             86.6300         已成
09:34:37.607    128818336       10344           603179          101 证券卖出    300             23.1700         已成
09:34:37.707    100814500       10346           300302          100 证券买入    1100            14.6000         已成
09:34:37.706    136818534       10345           000830          100 证券买入    4400            8.8600          已成
09:34:37.808    104818922       10347           601633          100 证券买入    1300            9.5100          已撤
09:34:37.809    108816319       10348           000800          100 证券买入    1300            13.0600         已成
09:34:37.907    128818339       10349           000917          100 证券买入    300             7.0500          已撤
09:34:37.907    132815545       10350           600297          100 证券买入    10900           3.7100          已成
09:34:38.006    104818923       10351           600637          100 证券买入    2600            10.7100         已成
09:34:38.006    108816320       10352           600742          100 证券买入    300             9.3200          已成
09:34:38.109    124817352       10353           600996          100 证券买入    3500            8.0500          已撤
09:34:38.109    128818340       10354           002097          100 证券买入    3900            6.7400          已成
09:34:38.207    116814923       10355           300079          100 证券买入    16600           5.3800          已成
09:34:38.207    120820836       10356           300580          100 证券买入    600             20.8500         已成
09:34:43.211    116814950       10357           603713          101 证券卖出    100             108.9700        已成
09:34:43.306    128818365       10358           603583          101 证券卖出    100             54.8000         已成
09:34:43.307    132815579       10359           603612          101 证券卖出    2500            14.5300         已成
09:34:43.406    120820862       10360           300651          101 证券卖出    500             34.9500         已成
09:34:43.407    124817382       10361           300760          101 证券卖出    100             319.5700        已成
09:34:43.506    100814534       10363           300725          101 证券卖出    200             125.6600        已撤
09:34:43.506    136818564       10362           002705          101 证券卖出    100             36.5500         已成
09:34:43.606    112817876       10364           600486          101 证券卖出    100             86.5700         已成
09:34:43.606    116814951       10365           603179          101 证券卖出    200             23.1600         已成
