证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603059,700,担保品买入,100,34.1,已成,0
300675,701,担保品卖出,800,17.98,已成,0
2185,700,担保品买入,7900,16.17,已成,0
2222,700,担保品买入,200,14.96,已成,0
2098,701,担保品卖出,100,5.49,已成,0
600505,701,担保品卖出,600,8.97,部分成交,0
600505,701,担保品卖出,200,8.97,部分成交,0
2241,700,担保品买入,100,40.94,部分成交,0
2241,700,担保品买入,4700,40.94,已成,0
300659,701,担保品卖出,100,60.42,已成,0
600862,700,担保品买入,1000,22.71,部分成交,0
600862,700,担保品买入,200,22.71,部分成交,0
600862,700,担保品买入,1400,22.72,部分成交,0
600862,700,担保品买入,300,22.72,部分成交,0
600862,700,担保品买入,200,22.72,已成,0
603331,701,担保品卖出,100,11.71,部分成交,0
603331,701,担保品卖出,100,11.71,已成,0
603306,701,担保品卖出,100,16.24,已成,0
2047,701,担保品卖出,400,5.04,已成,0
2126,700,担保品买入,1200,14.12,已成,0
2553,701,担保品卖出,1600,7.04,已成,0
601012,700,担保品买入,1600,55.98,部分成交,0
601012,700,担保品买入,400,55.98,部分成交,0
601012,700,担保品买入,100,55.98,部分成交,0
601012,700,担保品买入,4400,55.98,已成,0
90,700,担保品买入,900,8.53,部分成交,0
90,700,担保品买入,100,8.53,部分成交,0
90,700,担保品买入,300,8.53,部分成交,0
90,700,担保品买入,100,8.53,部分成交,0
2713,701,担保品卖出,100,9.34,已成,0
300207,700,担保品买入,3900,23.85,已成,0
90,700,担保品买入,500,8.53,部分成交,0
90,700,担保品买入,100,8.53,部分成交,0
90,700,担保品买入,200,8.53,已成,0
2843,701,担保品卖出,100,8.54,已成,0
2404,701,担保品卖出,100,6.3,已成,0
2690,700,担保品买入,200,59.49,已成,0
603725,701,担保品卖出,100,8.17,已成,0
600769,701,担保品卖出,300,6.45,已成,0
603879,701,担保品卖出,400,9.22,部分成交,0
603177,701,担保品卖出,100,9.23,已成,0
603879,701,担保品卖出,1400,9.22,已成,0
300487,701,担保品卖出,100,37.96,已成,0
967,700,担保品买入,1100,10.07,已成,0
603168,701,担保品卖出,100,8.65,已成,0
603800,701,担保品卖出,100,11.89,已成,0
600239,700,担保品买入,4000,4.4,已成,0
2090,701,担保品卖出,200,9.56,部分成交,0
2090,701,担保品卖出,100,9.56,部分成交,0
2090,701,担保品卖出,500,9.56,已成,0
2059,700,担保品买入,1400,6.05,已成,0
2106,700,担保品买入,2800,14.95,已成,0
603722,700,担保品买入,100,47.71,部分成交,0
603722,700,担保品买入,300,47.71,已成,0
2301,700,担保品买入,100,16.59,已成,0
2891,701,担保品卖出,100,43.84,部分成交,0
2891,701,担保品卖出,100,43.84,已成,0
2531,700,担保品买入,2800,7.58,已成,0
300726,700,担保品买入,300,36.78,已成,0
2573,701,担保品卖出,100,5.86,已成,0
600714,701,担保品卖出,100,6.34,已成,0
300228,701,担保品卖出,2400,4.87,已成,0
300143,700,担保品买入,500,23.82,已成,0
603108,701,担保品卖出,200,13.85,已成,0
2198,701,担保品卖出,600,6.04,已成,0
300119,701,担保品卖出,200,26.2,部分成交,0
300119,701,担保品卖出,100,26.19,已成,0
2891,700,担保品买入,200,44.3,已成,0
300132,700,担保品买入,400,24.3,已成,0
300685,700,担保品买入,100,77.38,已成,0
603323,701,担保品卖出,100,4.65,已成,0
100,700,担保品买入,3899,6.16,部分成交,0
100,700,担保品买入,1,6.16,已成,0
600505,701,担保品卖出,830,8.94,部分成交,0
600505,701,担保品卖出,600,8.94,部分成交,0
603722,700,担保品买入,600,46.95,已成,0
600804,700,担保品买入,1700,9.16,部分成交,0
600804,700,担保品买入,1500,9.16,部分成交,0
600804,700,担保品买入,200,9.16,部分成交,0
600804,700,担保品买入,700,9.16,已成,0
600505,701,担保品卖出,400,8.94,部分成交,0
2138,700,担保品买入,200,26.75,已成,0
300680,700,担保品买入,1700,23.4,已成,0
600148,701,担保品卖出,800,15.65,部分成交,0
600148,701,担保品卖出,200,15.65,部分成交,0
600148,701,担保品卖出,100,15.65,已成,0
600505,701,担保品卖出,9970,8.94,已成,0
600133,701,担保品卖出,100,5.71,已成,0
603168,700,担保品买入,100,8.58,已成,0
2252,700,担保品买入,100,10.04,部分成交,0
2252,700,担保品买入,1000,10.04,部分成交,0
2252,700,担保品买入,600,10.04,部分成交,0
2252,700,担保品买入,1500,10.04,已成,0
600405,701,担保品卖出,1000,5.03,已成,0
300363,700,担保品买入,600,31.68,已成,0
300634,700,担保品买入,1000,26.7,已成,0
300221,700,担保品买入,1000,5.3,已成,0
603636,700,担保品买入,700,14.26,已成,0
300143,700,担保品买入,500,23.66,已成,0
300439,700,担保品买入,400,22.72,部分成交,0
300439,700,担保品买入,700,22.74,已成,0
89,700,担保品买入,4100,9.86,已成,0
2552,701,担保品卖出,100,16.37,部分成交,0
2552,701,担保品卖出,300,16.37,已成,0
601126,700,担保品买入,200,6.63,已成,0
600203,701,担保品卖出,377,8.9,部分成交,0
600203,701,担保品卖出,623,8.9,已成,0
300442,701,担保品卖出,200,22.4,已成,0
300368,700,担保品买入,1300,9.89,已成,0
603009,701,担保品卖出,400,6.48,已成,0
300251,700,担保品买入,800,13.14,部分成交,0
300251,700,担保品买入,800,13.14,部分成交,0
712,700,担保品买入,2200,18.43,已成,0
300251,700,担保品买入,700,13.14,已成,0
603477,701,担保品卖出,900,15.06,已成,0
603757,701,担保品卖出,200,17.03,已成,0
300441,701,担保品卖出,200,9.79,已成,0
300634,700,担保品买入,100,26.75,已成,0
603006,700,担保品买入,300,11.88,已成,0
603557,701,担保品卖出,800,10.18,已成,0
600579,700,担保品买入,800,5.74,已成,0
300536,701,担保品卖出,5600,13.0,已成,0
600491,701,担保品卖出,100,8.47,已成,0
603337,701,担保品卖出,100,19.96,已成,0
526,700,担保品买入,100,80.57,已成,0
300027,700,担保品买入,1300,4.67,已成,0
526,700,担保品买入,100,80.65,部分成交,0
526,700,担保品买入,200,80.65,部分成交,0
526,700,担保品买入,100,80.65,已成,0
300633,701,担保品卖出,100,32.36,已成,0
821,701,担保品卖出,1500,6.86,已成,0
601069,701,担保品卖出,1400,17.17,部分成交,0
601069,701,担保品卖出,100,17.17,已成,0
600257,701,担保品卖出,1000,4.51,已成,0
600257,700,担保品买入,1000,4.52,已成,0
2103,701,担保品卖出,200,5.92,部分成交,0
300239,701,担保品卖出,1600,5.6,已成,0
821,700,担保品买入,700,6.76,已成,0
603693,701,担保品卖出,100,13.87,已成,0
2160,701,担保品卖出,2200,5.24,已成,0
603809,701,担保品卖出,400,18.55,已成,0
403,701,担保品卖出,400,43.88,已成,0
300366,701,担保品卖出,100,15.1,已成,0
821,700,担保品买入,800,6.73,已成,0
600230,701,担保品卖出,100,11.62,已成,0
600961,701,担保品卖出,400,8.65,部分成交,0
600961,701,担保品卖出,400,8.65,已成,0
2283,701,担保品卖出,7800,7.44,已成,0
600496,701,担保品卖出,8000,5.13,已成,0
300366,701,担保品卖出,1500,15.08,部分成交,0
300366,701,担保品卖出,800,15.08,部分成交,0
300366,701,担保品卖出,100,15.08,部分成交,0
300366,701,担保品卖出,400,15.08,部分成交,0
300366,701,担保品卖出,900,15.08,已成,0
2283,701,担保品卖出,2900,7.43,已成,0
600827,701,担保品卖出,1400,19.69,部分成交,0
600827,701,担保品卖出,300,19.68,部分成交,0
600827,701,担保品卖出,1000,19.68,部分成交,0
600827,701,担保品卖出,1000,19.68,部分成交,0
600827,701,担保品卖出,3100,19.68,部分成交,0
600827,701,担保品卖出,500,19.68,部分成交,0
600827,701,担保品卖出,100,19.68,部分成交,0
600827,701,担保品卖出,500,19.67,部分成交,0
600827,701,担保品卖出,500,19.67,部分成交,0
600827,701,担保品卖出,500,19.66,部分成交,0
600827,701,担保品卖出,5700,19.66,已成,0
300366,701,担保品卖出,4600,15.03,部分成交,0
300366,701,担保品卖出,100,15.03,部分成交,0
300366,701,担保品卖出,300,15.03,部分成交,0
300366,701,担保品卖出,100,15.03,部分成交,0
300114,701,担保品卖出,700,13.59,已成,0
300366,701,担保品卖出,2400,15.03,已成,0
300239,700,担保品买入,1400,5.54,部分成交,0
300239,700,担保品买入,200,5.54,已成,0
603557,700,担保品买入,800,10.22,已成,0
300096,701,担保品卖出,1400,9.97,已成,0
2919,701,担保品卖出,300,19.66,已成,0
603111,701,担保品卖出,100,6.5,已成,0
600230,700,担保品买入,100,11.43,已成,0
300096,701,担保品卖出,5400,9.99,已成,0
300096,701,担保品卖出,10800,10.25,已成,0
2537,701,担保品卖出,5000,7.35,已成,0
603321,700,担保品买入,200,7.86,已成,0
600676,700,担保品买入,300,5.77,已成,0
603177,700,担保品买入,100,9.14,已成,0
600405,700,担保品买入,1000,5.04,已成,0
600774,700,担保品买入,700,13.82,已成,0
600769,700,担保品买入,300,6.46,已成,0
300648,700,担保品买入,300,28.95,部分成交,0
300049,701,担保品卖出,200,12.21,部分成交,0
300049,701,担保品卖出,400,12.21,已成,0
300648,700,担保品买入,100,28.96,部分成交,0
300648,700,担保品买入,100,28.96,部分成交,0
300648,700,担保品买入,100,28.96,部分成交,0
300648,700,担保品买入,100,28.96,部分成交,0
300648,700,担保品买入,200,28.96,部分成交,0
300648,700,担保品买入,300,28.96,已成,0
2404,700,担保品买入,100,6.36,已成,0
2098,700,担保品买入,100,5.47,已成,0
2160,700,担保品买入,501,5.21,部分成交,0
2713,700,担保品买入,600,9.45,已成,0
2283,700,担保品买入,10700,7.49,已成,0
600827,700,担保品买入,1300,19.56,部分成交,0
600827,700,担保品买入,200,19.56,部分成交,0
600827,700,担保品买入,100,19.56,部分成交,0
600827,700,担保品买入,500,19.56,部分成交,0
600827,700,担保品买入,1100,19.57,部分成交,0
600827,700,担保品买入,3400,19.57,部分成交,0
600827,700,担保品买入,100,19.57,部分成交,0
2084,700,担保品买入,1100,11.29,部分成交,0
2084,700,担保品买入,200,11.29,已成,0
603009,700,担保品买入,400,6.51,已成,0
2047,700,担保品买入,400,5.02,已成,0
2112,701,担保品卖出,800,9.76,已成,0
600133,700,担保品买入,100,5.73,已成,0
600995,701,担保品卖出,500,9.16,已成,0
2919,700,担保品买入,300,19.46,已成,0
601069,700,担保品买入,1500,17.12,已成,0
601677,700,担保品买入,100,10.64,已成,0
600961,700,担保品买入,800,8.88,已成,0
2522,700,担保品买入,500,6.42,已成,0
2002,701,担保品卖出,10700,3.89,已成,0
2371,701,担保品卖出,100,205.0,部分成交,0
2371,701,担保品卖出,200,205.0,已成,0
600827,701,担保品卖出,1100,19.47,已成,0
2026,701,担保品卖出,1700,9.43,已成,0
600048,701,担保品卖出,600,15.51,已成,0
600837,701,担保品卖出,100,13.95,部分成交,0
600837,701,担保品卖出,1000,13.95,部分成交,0
2065,701,担保品卖出,178,12.08,部分成交,0
600837,701,担保品卖出,200,13.95,部分成交,0
2065,701,担保品卖出,122,12.08,已成,0
600837,701,担保品卖出,400,13.95,已成,0
600271,701,担保品卖出,300,17.36,已成,0
960,701,担保品卖出,100,10.22,已成,0
600909,701,担保品卖出,600,8.0,已成,0
600200,701,担保品卖出,800,7.51,已成,0
2174,701,担保品卖出,200,21.89,已成,0
2282,700,担保品买入,100,8.85,已成,0
600383,701,担保品卖出,700,13.89,已成,0
300740,701,担保品卖出,300,22.27,已成,0
2408,700,担保品买入,900,7.65,已成,0
300667,700,担保品买入,300,21.28,已成,0
600550,701,担保品卖出,700,5.69,已成,0
300406,700,担保品买入,100,20.95,已成,0
600468,700,担保品买入,500,5.43,已成,0
600153,701,担保品卖出,200,9.32,已成,0
2570,700,担保品买入,100,7.83,部分成交,0
2570,700,担保品买入,100,7.83,部分成交,0
2570,700,担保品买入,100,7.83,部分成交,0
2570,700,担保品买入,500,7.83,部分成交,0
2570,700,担保品买入,1300,7.83,已成,0
600598,700,担保品买入,700,18.92,已成,0
2762,700,担保品买入,100,5.94,已成,0
2384,700,担保品买入,200,29.2,已成,0
600633,700,担保品买入,100,10.54,已成,0
513,700,担保品买入,100,54.1,已成,0
2612,700,担保品买入,100,9.94,已成,0
600203,700,担保品买入,100,8.9,已成,0
2413,700,担保品买入,1000,9.36,已成,0
2582,700,担保品买入,500,12.8,已成,0
600884,700,担保品买入,500,13.09,已成,0
600640,700,担保品买入,100,19.11,已成,0
300168,700,担保品买入,100,26.78,部分成交,0
300168,700,担保品买入,100,26.78,部分成交,0
300168,700,担保品买入,100,26.78,已成,0
300507,700,担保品买入,280,11.88,部分成交,0
300507,700,担保品买入,220,11.88,已成,0
603800,700,担保品买入,100,11.81,已成,0
600088,700,担保品买入,100,13.69,已成,0
600714,700,担保品买入,100,6.33,已成,0
600151,700,担保品买入,200,5.15,已成,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,400,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
2566,700,担保品买入,100,7.81,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
603665,700,担保品买入,100,20.83,已成,0
2566,700,担保品买入,100,7.81,已成,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300664,700,担保品买入,100,10.87,部分成交,0
300357,700,担保品买入,100,66.56,已成,0
600298,700,担保品买入,100,65.54,已成,0
603111,700,担保品买入,100,6.52,已成,0
300664,700,担保品买入,1200,10.87,已成,0
2607,700,担保品买入,100,31.88,已成,0
2252,700,担保品买入,1300,10.23,已成,0
600089,700,担保品买入,3500,8.68,已成,0
603588,700,担保品买入,100,15.93,已成,0
2843,700,担保品买入,100,8.56,已成,0
600305,700,担保品买入,100,19.95,已成,0
998,700,担保品买入,1100,17.69,已成,0
603032,700,担保品买入,600,18.17,已成,0
300519,700,担保品买入,100,18.54,已成,0
300018,700,担保品买入,1000,7.08,已成,0
601928,700,担保品买入,100,7.02,已成,0
2083,700,担保品买入,300,5.36,已成,0
603707,700,担保品买入,200,47.01,已成,0
2589,700,担保品买入,100,6.55,已成,0
600055,700,担保品买入,300,17.11,已成,0
600072,700,担保品买入,2300,13.72,部分成交,0
600072,700,担保品买入,1400,13.72,已成,0
2454,700,担保品买入,200,5.46,已成,0
603659,700,担保品买入,100,105.3,已成,0
2645,700,担保品买入,200,9.68,已成,0
603363,700,担保品买入,100,23.33,已成,0
723,700,担保品买入,100,6.57,已成,0
600645,700,担保品买入,100,28.42,已成,0
2742,700,担保品买入,100,7.07,已成,0
603878,700,担保品买入,100,8.38,已成,0
601177,700,担保品买入,100,9.84,已成,0
300003,700,担保品买入,200,42.43,已成,0
603596,700,担保品买入,100,38.18,已成,0
300451,700,担保品买入,100,17.13,已成,0
603288,700,担保品买入,100,149.41,已成,0
300144,700,担保品买入,800,18.57,已成,0
593,700,担保品买入,100,5.45,已成,0
2941,700,担保品买入,100,16.0,已成,0
600380,700,担保品买入,1100,19.79,已成,0
601069,700,担保品买入,400,17.05,部分成交,0
601069,700,担保品买入,500,17.05,已成,0
2618,700,担保品买入,100,9.49,已成,0
600662,700,担保品买入,1000,9.89,部分成交,0
600199,700,担保品买入,100,7.0,已成,0
600662,700,担保品买入,1200,9.9,部分成交,0
600662,700,担保品买入,300,9.9,已成,0
300430,700,担保品买入,100,8.42,已成,0
2044,700,担保品买入,300,15.36,已成,0
300432,700,担保品买入,500,8.91,已成,0
2001,700,担保品买入,200,29.28,已成,0
933,700,担保品买入,100,5.23,已成,0
603326,700,担保品买入,100,16.61,已成,0
2788,700,担保品买入,100,9.81,部分成交,0
2538,700,担保品买入,200,5.56,已成,0
300134,700,担保品买入,100,14.05,已成,0
300713,700,担保品买入,100,13.82,已成,0
300381,700,担保品买入,100,15.42,已成,0
603331,700,担保品买入,100,11.72,已成,0
603969,701,担保品卖出,2300,4.27,已成,0
2788,700,担保品买入,200,9.81,已成,0
300442,700,担保品买入,100,22.53,已成,0
2873,700,担保品买入,100,21.73,已成,0
603060,700,担保品买入,100,24.19,已成,0
600201,700,担保品买入,100,28.99,已成,0
300599,700,担保品买入,200,14.71,已成,0
2340,700,担保品买入,100,5.32,已成,0
300203,700,担保品买入,100,16.35,已成,0
738,700,担保品买入,900,18.15,已成,0
603880,700,担保品买入,600,17.64,已成,0
2198,700,担保品买入,200,6.1,已成,0
600459,700,担保品买入,100,26.16,已成,0
300123,700,担保品买入,500,18.54,已成,0
300165,700,担保品买入,100,5.53,已成,0
2038,700,担保品买入,200,13.81,已成,0
32,700,担保品买入,500,29.59,已成,0
300627,700,担保品买入,500,23.64,已成,0
969,700,担保品买入,100,7.35,已成,0
61,700,担保品买入,300,8.38,已成,0
600148,700,担保品买入,100,15.61,已成,0
300403,700,担保品买入,100,5.45,已成,0
601933,700,担保品买入,500,8.95,已成,0
300238,700,担保品买入,700,34.83,已成,0
603306,700,担保品买入,200,16.1,已成,0
600887,700,担保品买入,900,36.29,已成,0
600594,700,担保品买入,200,7.76,已成,0
300552,700,担保品买入,100,50.9,已成,0
600062,700,担保品买入,100,14.41,已成,0
2616,700,担保品买入,100,10.75,已成,0
603444,700,担保品买入,100,616.38,已成,0
300495,700,担保品买入,100,8.29,已成,0
601877,700,担保品买入,1000,31.92,已成,0
2588,700,担保品买入,100,5.21,已成,0
300588,700,担保品买入,100,10.16,已成,0
300569,700,担保品买入,400,10.78,已成,0
300477,700,担保品买入,300,7.96,已成,0
600506,700,担保品买入,100,10.36,已成,0
600038,700,担保品买入,400,51.01,部分成交,0
601238,700,担保品买入,1600,10.68,已成,0
600038,700,担保品买入,100,51.01,部分成交,0
600038,700,担保品买入,300,51.02,已成,0
603079,700,担保品买入,100,31.91,已成,0
600233,700,担保品买入,100,15.24,已成,0
2623,700,担保品买入,100,35.8,已成,0
600363,700,担保品买入,100,16.46,已成,0
613,700,担保品买入,200,7.42,已成,0
300629,700,担保品买入,100,30.47,已成,0
2189,700,担保品买入,100,19.9,已成,0
600958,700,担保品买入,300,11.63,部分成交,0
600545,700,担保品买入,100,5.35,已成,0
600958,700,担保品买入,800,11.64,已成,0
603278,700,担保品买入,100,8.52,已成,0
2644,700,担保品买入,100,8.85,已成,0
300133,700,担保品买入,100,7.13,已成,0
600056,700,担保品买入,600,15.91,已成,0
300463,700,担保品买入,100,50.04,已成,0
300342,700,担保品买入,100,16.97,已成,0
713,700,担保品买入,600,11.17,部分成交,0
713,700,担保品买入,500,11.18,部分成交,0
713,700,担保品买入,400,11.19,已成,0
300121,700,担保品买入,100,10.25,已成,0
300258,700,担保品买入,200,12.93,已成,0
300147,700,担保品买入,400,10.66,已成,0
69,700,担保品买入,1600,7.15,已成,0
300239,700,担保品买入,100,5.52,已成,0
600773,700,担保品买入,100,6.98,已成,0
300455,700,担保品买入,100,13.99,已成,0
2332,700,担保品买入,100,14.98,已成,0
300149,700,担保品买入,200,20.11,已成,0
2053,700,担保品买入,600,7.93,已成,0
300053,700,担保品买入,100,11.65,部分成交,0
300053,700,担保品买入,100,11.65,部分成交,0
300053,700,担保品买入,100,11.65,已成,0
601633,700,担保品买入,1200,13.26,部分成交,0
601633,700,担保品买入,400,13.26,部分成交,0
601633,700,担保品买入,200,13.27,部分成交,0
601633,700,担保品买入,300,13.27,部分成交,0
601633,700,担保品买入,200,13.27,部分成交,0
601633,700,担保品买入,1600,13.27,已成,0
300169,700,担保品买入,100,9.34,已成,0
2298,700,担保品买入,300,10.46,已成,0
601028,700,担保品买入,100,11.4,已成,0
2412,700,担保品买入,900,8.09,部分成交,0
2412,700,担保品买入,210,8.1,部分成交,0
2412,700,担保品买入,490,8.1,已成,0
601949,700,担保品买入,400,6.27,部分成交,0
601949,700,担保品买入,300,6.27,部分成交,0
601949,700,担保品买入,800,6.27,已成,0
633,700,担保品买入,100,4.07,已成,0
999,700,担保品买入,100,30.12,已成,0
603725,700,担保品买入,100,8.18,已成,0
333,700,担保品买入,100,71.48,已成,0
300391,700,担保品买入,100,15.66,已成,0
600990,700,担保品买入,100,44.71,已成,0
600073,700,担保品买入,300,10.63,已成,0
650,700,担保品买入,1700,6.73,已成,0
300435,700,担保品买入,500,11.77,已成,0
2746,700,担保品买入,100,14.68,已成,0
603089,700,担保品买入,100,11.0,已成,0
603477,700,担保品买入,100,15.15,部分成交,0
603477,700,担保品买入,300,15.16,已成,0
917,700,担保品买入,500,7.17,已成,0
935,700,担保品买入,300,14.88,已成,0
2653,700,担保品买入,200,28.82,部分成交,0
2653,700,担保品买入,400,28.85,已成,0
2606,700,担保品买入,300,8.52,部分成交,0
2606,700,担保品买入,100,8.52,部分成交,0
2606,700,担保品买入,100,8.52,已成,0
600491,700,担保品买入,100,8.47,已成,0
2027,700,担保品买入,100,5.95,已成,0
2799,700,担保品买入,100,19.93,已成,0
300339,700,担保品买入,300,12.27,部分成交,0
300339,700,担保品买入,500,12.27,部分成交,0
300339,700,担保品买入,700,12.27,已成,0
930,700,担保品买入,200,7.94,部分成交,0
930,700,担保品买入,300,7.94,已成,0
2536,700,担保品买入,100,5.94,已成,0
603108,700,担保品买入,100,14.08,已成,0
2120,700,担保品买入,100,24.05,已成,0
603789,700,担保品买入,100,16.17,已成,0
600765,700,担保品买入,600,13.2,已成,0
300394,700,担保品买入,100,70.38,已成,0
2902,700,担保品买入,100,20.03,已成,0
600879,700,担保品买入,1200,7.36,已成,0
600251,700,担保品买入,100,7.02,已成,0
300196,700,担保品买入,300,14.2,部分成交,0
300196,700,担保品买入,100,14.2,已成,0
601666,700,担保品买入,400,5.08,已成,0
300677,700,担保品买入,100,170.41,已成,0
2037,700,担保品买入,100,7.56,已成,0
600273,700,担保品买入,100,12.98,已成,0
155,701,担保品卖出,500,5.46,已成,0
600837,701,担保品卖出,6400,13.95,已成,0
603906,701,担保品卖出,200,24.4,已成,0
600827,701,担保品卖出,200,19.45,部分成交,0
600827,701,担保品卖出,3000,19.43,部分成交,0
600827,701,担保品卖出,100,19.42,部分成交,0
600827,701,担保品卖出,100,19.42,部分成交,0
600827,701,担保品卖出,1000,19.42,部分成交,0
600827,701,担保品卖出,200,19.42,部分成交,0
600827,701,担保品卖出,200,19.42,部分成交,0
300740,701,担保品卖出,200,22.27,已成,0
600048,701,担保品卖出,300,15.51,已成,0
300601,701,担保品卖出,100,222.01,已成,0
2304,701,担保品卖出,100,133.97,已成,0
603129,701,担保品卖出,100,97.61,已成,0
600383,701,担保品卖出,1500,13.88,已成,0
2905,701,担保品卖出,1140,11.51,部分成交,0
2905,701,担保品卖出,160,11.51,已成,0
796,701,担保品卖出,800,16.13,已成,0
78,701,担保品卖出,7100,5.15,已成,0
2371,701,担保品卖出,100,204.51,已成,0
2926,701,担保品卖出,1000,12.54,部分成交,0
2926,701,担保品卖出,1000,12.53,已成,0
11,701,担保品卖出,1300,24.46,部分成交,0
11,701,担保品卖出,400,24.46,已成,0
16,701,担保品卖出,1400,7.16,已成,0
600732,701,担保品卖出,700,15.94,部分成交,0
600732,701,担保品卖出,300,15.9,已成,0
600535,701,担保品卖出,800,17.22,已成,0
600909,701,担保品卖出,6000,8.0,已成,0
300359,701,担保品卖出,200,6.25,已成,0
2417,700,担保品买入,100,7.59,已成,0
600827,701,担保品卖出,200,19.42,部分成交,0
603538,701,担保品卖出,100,45.05,已成,0
300455,700,担保品买入,100,13.98,已成,0
300138,700,担保品买入,100,16.82,已成,0
300138,700,担保品买入,800,16.82,已成,0
333,700,担保品买入,700,71.48,已成,0
2758,700,担保品买入,100,11.71,已成,0
600477,700,担保品买入,14600,4.52,已成,0
300527,700,担保品买入,600,9.55,已成,0
2063,700,担保品买入,1000,10.24,已成,0
600420,700,担保品买入,100,10.92,已成,0
300326,700,担保品买入,200,25.89,已成,0
603156,700,担保品买入,100,24.95,已成,0
300537,700,担保品买入,100,17.14,已成,0
2567,700,担保品买入,100,11.9,已成,0
600676,700,担保品买入,300,5.77,已成,0
600482,700,担保品买入,300,19.16,已成,0
603879,700,担保品买入,100,9.23,已成,0
600475,700,担保品买入,100,13.22,已成,0
300006,700,担保品买入,3700,6.18,已成,0
2693,700,担保品买入,100,5.5,已成,0
600496,700,担保品买入,2000,5.07,已成,0
300049,700,担保品买入,100,12.23,已成,0
300314,700,担保品买入,600,22.22,已成,0
300018,700,担保品买入,100,7.07,已成,0
300685,700,担保品买入,100,77.5,已成,0
600827,701,担保品卖出,1800,19.42,已成,0
600771,700,担保品买入,100,15.15,已成,0
600,700,担保品买入,100,5.51,已成,0
600072,700,担保品买入,1800,13.72,已成,0
600350,700,担保品买入,400,6.64,已成,0
600645,700,担保品买入,100,28.4,已成,0
601877,700,担保品买入,200,31.95,已成,0
300285,700,担保品买入,100,35.58,已成,0
2155,700,担保品买入,400,9.7,已成,0
300627,700,担保品买入,100,23.64,已成,0
300016,700,担保品买入,400,13.39,部分成交,0
300016,700,担保品买入,200,13.39,部分成交,0
300016,700,担保品买入,200,13.39,已成,0
2124,700,担保品买入,1300,18.32,已成,0
300273,701,担保品卖出,400,6.9,已成,0
2262,700,担保品买入,400,17.07,已成,0
300024,700,担保品买入,100,15.54,已成,0
300582,700,担保品买入,100,15.32,已成,0
2310,700,担保品买入,200,5.04,已成,0
300675,700,担保品买入,200,17.58,已成,0
2588,700,担保品买入,1000,5.21,已成,0
2731,700,担保品买入,100,8.74,已成,0
600038,700,担保品买入,100,51.05,已成,0
300056,700,担保品买入,200,5.76,已成,0
600216,700,担保品买入,100,18.51,已成,0
600829,700,担保品买入,200,8.67,已成,0
600685,700,担保品买入,1100,37.24,已成,0
300463,700,担保品买入,200,50.03,已成,0
713,700,担保品买入,100,11.17,已成,0
603668,700,担保品买入,600,10.62,部分成交,0
603500,700,担保品买入,100,14.9,已成,0
639,700,担保品买入,500,6.72,已成,0
603668,700,担保品买入,200,10.62,已成,0
601099,700,担保品买入,2500,4.28,部分成交,0
2304,701,担保品卖出,200,133.99,已成,0
300046,701,担保品卖出,100,19.44,部分成交,0
11,701,担保品卖出,300,24.46,已成,0
300046,701,担保品卖出,100,19.43,已成,0
16,701,担保品卖出,800,7.16,已成,0
728,701,担保品卖出,1000,10.33,已成,0
2547,701,担保品卖出,300,7.11,部分成交,0
2547,701,担保品卖出,200,7.11,已成,0
600153,701,担保品卖出,200,9.32,已成,0
2328,701,担保品卖出,100,5.65,已成,0
155,701,担保品卖出,1700,5.47,已成,0
603198,701,担保品卖出,100,21.54,已成,0
600048,701,担保品卖出,300,15.51,已成,0
967,700,担保品买入,400,10.08,已成,0
2155,700,担保品买入,1100,9.7,已成,0
523,700,担保品买入,500,6.01,已成,0
300123,700,担保品买入,100,18.53,已成,0
300016,700,担保品买入,100,13.38,已成,0
603520,700,担保品买入,100,71.62,部分成交,0
603520,700,担保品买入,300,71.65,已成,0
300238,700,担保品买入,1100,34.77,已成,0
635,700,担保品买入,100,7.93,已成,0
885,700,担保品买入,100,12.45,已成,0
600850,700,担保品买入,100,26.99,已成,0
600547,700,担保品买入,400,42.84,已成,0
603658,700,担保品买入,100,162.1,已成,0
2298,700,担保品买入,1100,10.46,已成,0
708,700,担保品买入,100,19.46,已成,0
603876,700,担保品买入,100,16.26,已成,0
603825,700,担保品买入,100,26.09,已成,0
600436,700,担保品买入,100,202.75,已成,0
603050,700,担保品买入,100,13.15,已成,0
300196,700,担保品买入,200,14.2,已成,0
601099,700,担保品买入,1100,4.28,部分成交,0
601099,700,担保品买入,12300,4.28,部分成交,0
2596,700,担保品买入,100,6.72,已成,0
603309,700,担保品买入,300,16.15,已成,0
603858,700,担保品买入,200,28.38,已成,0
