时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:58.940    109170695       668681          300633          701 担保品卖出  100             32.3600         已成
11:09:56.573    121174801       668717          300648          700 担保品买入  1200            28.9000         已撤
11:10:55.701    125172690       668765          000821          701 担保品卖出  1500            6.8600          已成
11:11:53.918    133170573       668781          601069          701 担保品卖出  1500            17.1700         已成
11:12:58.033    113173931       668798          603693          701 担保品卖出  100             13.7400         已撤
11:12:59.091    121175137       668799          600257          701 担保品卖出  1000            4.5100          已成
11:14:59.982    113174016       668822          600257          700 担保品买入  1000            4.5200          已成
11:15:00.044    121175238       668823          300239          701 担保品卖出  1600            5.6900          已撤
11:15:55.626    117170757       668831          002103          701 担保品卖出  700             5.9200          部撤
11:16:59.771    121175322       668835          300239          701 担保品卖出  1600            5.6000          已成
11:17:55.636    137173742       668844          000821          700 担保品买入  700             6.7600          已成
11:17:59.919    125172989       668846          603693          701 担保品卖出  100             13.8700         已成
11:17:59.921    129173672       668845          300366          701 担保品卖出  5000            15.1400         已撤
11:18:57.984    113174145       668859          000736          701 担保品卖出  200             7.2800          已撤
11:19:55.559    117170862       668876          002160          701 担保品卖出  2200            5.2400          已成
11:19:57.177    101168242       668879          603809          701 担保品卖出  400             18.5500         已成
11:19:58.054    113174173       668880          000403          701 担保品卖出  400             43.8800         已成
11:19:59.955    133170885       668881          300094          701 担保品卖出  800             4.4000          已撤
11:20:55.827    125173066       668887          300366          701 担保品卖出  5600            15.1300         已撤
11:21:00.070    113174214       668888          300366          701 担保品卖出  100             15.1000         已成
11:21:55.304    125173145       668894          000821          700 担保品买入  800             6.7300          已成
11:21:57.331    137173919       668897          600230          701 担保品卖出  100             11.6000         已成
11:22:57.007    105173886       668900          600961          701 担保品卖出  800             8.6500          已成
11:23:54.924    125173187       668914          002283          701 担保品卖出  7800            7.4400          已成
11:23:55.996    101168403       668915          300114          701 担保品卖出  700             13.5900         已成
11:23:59.936    137173963       668918          300096          701 担保品卖出  17600           10.0900         已撤
11:23:59.982    101168405       668919          300366          701 担保品卖出  3700            15.0800         已成
11:24:00.250    121175581       668920          600496          701 担保品卖出  8000            5.1300          已成
11:24:55.275    137174007       668926          002283          701 担保品卖出  2900            7.4300          已成
11:24:56.427    113174404       668928          600827          701 担保品卖出  14300           19.6800         部撤
11:24:59.044    125173237       668931          600827          701 担保品卖出  7200            19.6600         已成
11:24:59.709    125173238       668932          300366          701 担保品卖出  7500            15.0300         已成
11:25:00.571    101168439       668933          300741          701 担保品卖出  1800            55.5800         已撤
11:26:59.967    113174442       668936          603557          700 担保品买入  800             10.2200         已成
11:27:00.487    133171123       668937          300239          700 担保品买入  1600            5.5400          已成
11:27:57.610    125173290       668938          603033          701 担保品卖出  100             25.6700         已撤
11:27:58.955    133171141       668939          002919          701 担保品卖出  300             19.6600         已成
11:28:00.114    117171114       668940          300096          701 担保品卖出  1400            9.9600          已成
11:28:54.066    101168507       668941          603111          701 担保品卖出  100             6.5000          已成
11:28:59.628    137174075       668942          300096          701 担保品卖出  5400            9.9900          已成
11:28:59.709    105174030       668943          600230          700 担保品买入  100             11.4300         已成
11:29:59.434    105174041       668944          300667          700 担保品买入  400             21.2300         已撤
11:29:59.605    113174484       668945          002537          701 担保品卖出  5000            7.3100          已成
11:29:59.947    121175710       668946          300096          701 担保品卖出  10800           9.9900          已成
13:00:54.847    121175880       668948          603321          700 担保品买入  200             7.8600          已成
13:00:57.282    125173493       668949          603800          700 担保品买入  100             11.8100         已撤
13:01:58.955    133171445       668950          600676          700 担保品买入  300             5.7700          已成
13:02:59.410    117171450       668951          603757          700 担保品买入  200             17.0800         已撤
13:04:00.773    113174829       668952          603177          700 担保品买入  100             9.1400          已成
13:04:57.920    121176043       668953          603306          700 担保品买入  100             16.1000         已撤
13:06:00.112    133171633       668954          300648          700 担保品买入  1200            28.7000         已撤
13:06:57.114    101169032       668955          600405          700 担保品买入  1000            5.0400          已成
13:07:55.965    113175083       668956          600774          700 担保品买入  700             13.8200         已成
13:09:58.940    113175203       668957          002553          700 担保品买入  1600            7.0300          已撤
13:10:55.580    137174824       668958          300032          700 担保品买入  500             4.4400          已撤
13:10:57.855    121176414       668959          600769          700 担保品买入  300             6.4600          已成
13:11:55.385    129174824       668960          002098          700 担保品买入  100             5.4700          已撤
13:14:56.091    129174947       668964          002404          700 担保品买入  100             6.3400          已撤
13:16:59.359    105175117       668967          600505          700 担保品买入  10600           8.9400          已撤
13:16:59.503    113175595       668968          300648          700 担保品买入  1200            28.9600         已成
13:16:59.595    129175099       668969          300049          701 担保品卖出  600             12.2100         已成
13:17:57.240    109172720       668971          002404          700 担保品买入  100             6.3600          已成
13:18:58.763    113175846       668972          603677          700 担保品买入  100             12.5300         已撤
13:20:55.825    133172600       668973          002098          700 担保品买入  100             5.4700          已成
13:21:55.635    121177138       668974          002160          700 担保品买入  2200            5.2100          部撤
13:22:55.514    117172696       668975          002713          700 担保品买入  600             9.4500          已成
13:23:57.221    101170058       668976          601369          700 担保品买入  100             6.7400          已撤
13:23:58.055    109173179       668977          002283          700 担保品买入  10700           7.4900          已成
13:25:56.013    125175005       668978          002347          701 担保品卖出  200             4.6200          已撤
13:30:59.456    129176057       668985          600827          700 担保品买入  9900            19.5700         部撤
13:32:57.571    117173430       668986          603009          700 担保品买入  400             6.5100          已成
13:32:58.442    113176819       668987          002084          700 担保品买入  1300            11.3000         已成
13:33:57.015    125175693       668988          603800          700 担保品买入  100             11.8100         已撤
13:34:56.780    109174039       668989          600635          700 担保品买入  100             4.9000          已撤
13:35:55.335    105176594       668990          002047          700 担保品买入  400             5.0200          已成
13:35:57.801    121178192       668991          603800          700 担保品买入  100             11.8400         已撤
13:35:58.684    137176615       668992          002112          701 担保品卖出  800             9.7600          已成
13:35:58.869    105176598       668993          603809          700 担保品买入  400             18.5500         已撤
13:35:59.256    113177090       668994          600133          700 担保品买入  100             5.7300          已成
13:35:59.350    129176568       668995          300032          700 担保品买入  500             4.4600          已撤
13:37:57.712    105176708       668996          600995          701 担保品卖出  500             9.1600          已成
13:40:56.808    109174498       668997          300442          700 担保品买入  200             22.3900         已撤
13:44:59.023    105177102       668998          002919          700 担保品买入  300             19.4700         已成
13:47:57.019    121178807       668999          601069          700 担保品买入  1500            17.1300         已成
13:49:57.286    137177306       669000          600491          700 担保品买入  100             8.4600          已撤
13:51:55.962    113177912       669001          603800          700 担保品买入  100             11.7800         已撤
13:53:53.782    121179034       669002          601677          700 担保品买入  100             10.6500         已成
13:53:55.338    109175056       669003          600961          700 担保品买入  800             8.8800          已成
13:54:55.990    101172028       669004          002522          700 担保品买入  500             6.4200          已成
14:02:09.353    113178533       669007          002002          701 担保品卖出  10700           3.8900          已成
14:03:22.126    113178614       669008          600657          701 担保品卖出  3100            4.7800          已成
14:03:22.174    121179704       669009          601777          701 担保品卖出  2200            4.3300          已成
14:03:22.235    129178160       669010          002371          701 担保品卖出  300             204.8700        已成
14:03:22.276    137178205       669011          002486          701 担保品卖出  900             4.0100          已撤
14:03:22.364    113178615       669012          300043          701 担保品卖出  1500            3.8800          已撤
14:03:22.431    105178137       669013          600153          701 担保品卖出  200             9.3200          已成
14:03:22.499    121179706       669014          600732          701 担保品卖出  100             15.9000         已撤
14:03:22.561    129178161       669015          300297          701 担保品卖出  2400            4.0000          已撤
14:03:22.625    105178138       669016          600115          701 担保品卖出  200             4.4000          已成
14:03:22.686    133175308       669017          000620          701 担保品卖出  4000            4.1700          已撤
14:03:22.725    101172636       669018          600705          701 担保品卖出  2300            4.6700          已成
14:03:22.863    109175720       669019          600827          701 担保品卖出  1100            19.4500         已成
14:03:22.867    117175305       669020          300273          701 担保品卖出  1700            6.9100          已撤
14:03:23.027    125177446       669021          600048          701 担保品卖出  600             15.5000         已成
14:03:23.028    129178163       669022          600837          701 担保品卖出  1700            13.9400         已成
14:03:23.057    101172638       669023          300740          701 担保品卖出  300             22.2700         已成
14:03:23.177    109175721       669024          600271          701 担保品卖出  300             17.3500         已成
14:03:23.179    117175307       669025          600909          701 担保品卖出  600             8.0000          已成
14:03:23.209    125177447       669026          002026          701 担保品卖出  1700            9.4300          已成
14:03:23.312    133175310       669028          600200          701 担保品卖出  800             7.5100          已成
14:03:23.313    137178208       669027          002065          701 担保品卖出  300             12.0700         已成
14:03:23.457    109175722       669029          000960          701 担保品卖出  100             10.2100         已成
14:03:23.482    117175308       669030          600383          701 担保品卖出  700             13.8800         已成
14:03:23.575    125177448       669031          603969          701 担保品卖出  2300            4.2700          已成
14:03:23.577    133175311       669032          002174          701 担保品卖出  200             21.8700         已成
14:03:23.694    101172639       669033          600550          701 担保品卖出  700             5.6900          已成
14:03:23.702    109175723       669034          002282          700 担保品买入  100             8.8500          已成
14:03:23.826    117175309       669035          002408          700 担保品买入  900             7.6500          已成
14:03:23.835    125177449       669036          300667          700 担保品买入  300             21.3000         已成
14:03:23.996    101172640       669037          300406          700 担保品买入  100             20.9600         已成
14:03:23.999    105178140       669038          600468          700 担保品买入  500             5.4300          已成
14:03:24.064    117175310       669039          600714          700 担保品买入  100             6.3300          已成
14:03:24.079    125177450       669040          600598          700 担保品买入  700             18.9300         已成
14:03:24.336    133175313       669041          000633          700 担保品买入  100             4.0700          已成
14:03:24.342    101172641       669042          600633          700 担保品买入  100             10.5400         已成
14:03:24.369    109175724       669043          002570          700 担保品买入  2100            7.8300          已成
14:03:24.373    117175311       669044          603323          700 担保品买入  100             4.6300          已撤
14:03:24.460    101172642       669045          002762          700 担保品买入  100             5.9400          已成
14:03:24.464    109175725       669046          600203          700 担保品买入  100             8.9000          已成
14:03:24.604    117175312       669047          600298          700 担保品买入  100             65.5400         已成
14:03:24.606    125177452       669048          002384          700 担保品买入  200             29.2200         已成
14:03:24.694    133175315       669049          000513          700 担保品买入  100             54.1200         已成
14:03:24.695    137178209       669050          002612          700 担保品买入  100             9.9400          已成
14:03:24.766    109175726       669051          002413          700 担保品买入  1000            9.3600          已成
14:03:24.891    125177453       669053          600163          700 担保品买入  1000            4.0000          已撤
14:03:24.892    129178164       669052          600884          700 担保品买入  500             13.1100         已成
14:03:25.044    109175727       669054          002793          700 担保品买入  200             14.7200         已撤
14:03:25.048    113178617       669055          600477          700 担保品买入  14600           4.5200          已成
14:03:25.080    125177454       669056          600640          700 担保品买入  100             19.1200         已成
14:03:25.127    133175316       669057          002582          700 担保品买入  500             12.8100         已成
14:03:25.251    101172644       669058          002204          700 担保品买入  900             4.5800          已成
14:03:25.319    121179708       669059          300168          700 担保品买入  300             26.8000         已成
14:03:25.322    125177455       669060          300664          700 担保品买入  3100            10.8700         已成
14:03:25.378    105178141       669061          603800          700 担保品买入  100             11.8100         已成
14:03:25.509    109175730       669062          600088          700 担保品买入  100             13.7000         已成
14:03:25.512    117175314       669063          300507          700 担保品买入  500             11.8900         已成
14:03:25.662    109175731       669064          300006          700 担保品买入  2600            6.1600          已撤
14:03:25.664    113178619       669065          603809          700 担保品买入  100             18.4100         已撤
14:03:25.763    125177458       669066          600151          700 担保品买入  200             5.1500          已成
14:03:25.769    129178166       669067          603665          700 担保品买入  100             20.8400         已成
14:03:26.018    101172649       669069          600869          700 担保品买入  100             4.0500          已成
14:03:26.020    105178143       669068          603111          700 担保品买入  100             6.5200          已成
14:03:26.061    121179709       669070          002566          700 担保品买入  200             7.8100          已成
14:03:26.115    117175317       669071          600880          700 担保品买入  100             4.4600          已撤
14:03:26.154    121179710       669072          300267          700 担保品买入  200             4.8800          已撤
14:03:26.262    129178167       669073          300357          700 担保品买入  100             66.6000         已成
14:03:26.340    105178144       669074          600089          700 担保品买入  3500            8.6800          已成
14:03:26.355    113178620       669075          600305          700 担保品买入  100             19.9600         已成
14:03:26.484    121179711       669076          603588          700 担保品买入  100             15.9400         已成
14:03:26.610    137178211       669077          002607          700 担保品买入  100             31.9200         已成
14:03:26.616    105178145       669078          002252          700 担保品买入  1300            10.2400         已成
14:03:26.684    113178621       669080          000006          700 担保品买入  300             7.9100          已撤
14:03:26.686    121179712       669079          300402          700 担保品买入  100             9.9200          已撤
14:03:26.808    129178169       669081          002843          700 担保品买入  100             8.5600          已成
14:03:26.808    133175324       669082          603032          700 担保品买入  600             18.1800         已成
14:03:26.986    113178622       669083          000998          700 担保品买入  1100            17.6900         已成
14:03:26.997    121179713       669084          002347          700 担保品买入  700             4.6200          已撤
14:03:27.025    129178170       669085          601928          700 担保品买入  100             7.0200          已成
14:03:27.094    137178212       669087          300519          700 担保品买入  100             18.5500         已成
14:03:27.104    101172650       669086          601678          700 担保品买入  500             4.9300          已撤
14:03:27.238    121179714       669088          603707          700 担保品买入  200             47.0500         已成
14:03:27.279    129178171       669089          300018          700 担保品买入  1000            7.0800          已成
14:03:27.312    137178213       669090          601398          700 担保品买入  1200            4.9600          已成
14:03:27.408    105178147       669091          002083          700 担保品买入  300             5.3600          已成
14:03:27.446    113178624       669092          600055          700 担保品买入  300             17.1100         已成
14:03:27.533    121179715       669093          603659          700 担保品买入  100             105.3200        已成
14:03:27.537    129178172       669094          600072          700 担保品买入  3700            13.7300         已成
14:03:27.636    113178625       669095          600635          700 担保品买入  1000            4.9000          已成
14:03:27.640    121179716       669096          002589          700 担保品买入  100             6.5500          已成
14:03:27.760    137178215       669097          603363          700 担保品买入  100             23.3500         已成
14:03:27.801    105178149       669098          002454          700 担保品买入  200             5.4600          已成
14:03:27.900    121179717       669099          603596          700 担保品买入  100             38.1800         已成
14:03:27.920    129178174       669100          002645          700 担保品买入  200             9.6800          已成
14:03:28.286    109175734       669101          600130          700 担保品买入  500             4.1500          已成
14:03:28.290    117175318       669102          000723          700 担保品买入  100             6.5800          已成
14:03:28.382    101172652       669103          600645          700 担保品买入  100             28.4400         已成
14:03:28.476    125177461       669104          300110          700 担保品买入  100             4.4500          已成
14:03:28.478    129178176       669105          000862          700 担保品买入  1000            4.2700          已撤
14:03:28.567    121179718       669106          603878          700 担保品买入  100             8.3800          已成
14:03:28.710    125177462       669107          601226          700 担保品买入  100             4.1600          已成
14:03:28.714    133175326       669108          601177          700 担保品买入  100             9.8400          已成
14:03:28.742    101172655       669109          002742          700 担保品买入  100             7.0700          已成
14:03:28.762    109175738       669110          300003          700 担保品买入  200             42.4300         已成
14:03:28.882    101172656       669111          603444          700 担保品买入  100             616.3800        已成
14:03:28.978    137178218       669112          601877          700 担保品买入  1000            31.9200         已成
14:03:29.022    109175740       669113          603288          700 担保品买入  100             149.5600        已成
14:03:29.273    117175324       669114          300451          700 担保品买入  100             17.1400         已成
14:03:29.521    113178632       669116          300144          700 担保品买入  800             18.5800         已成
14:03:29.521    117175325       669115          600380          700 担保品买入  1100            19.8100         已成
14:03:29.682    133175329       669118          300173          700 担保品买入  100             7.9800          已撤
14:03:29.692    137178219       669117          000593          700 担保品买入  100             5.4500          已成
14:03:29.788    109175743       669120          002941          700 担保品买入  100             16.0000         已成
14:03:29.789    113178633       669119          601069          700 担保品买入  900             17.0600         已成
14:03:29.918    133175330       669121          600199          700 担保品买入  100             7.0000          已成
14:03:29.958    101172658       669122          002788          700 担保品买入  300             9.8100          已成
14:03:30.006    113178634       669123          600662          700 担保品买入  2500            9.9000          已成
14:03:30.174    121179723       669124          002618          700 担保品买入  100             9.4900          已成
14:03:30.177    125177466       669125          300089          700 担保品买入  500             4.2100          废单
14:03:30.259    101172659       669127          300430          700 担保品买入  100             8.4200          已成
14:03:30.294    105178153       669126          002044          700 担保品买入  300             15.3700         已成
14:03:30.470    129178179       669128          603326          700 担保品买入  100             16.6200         已成
14:03:30.484    137178220       669129          300432          700 担保品买入  500             8.9100          已成
14:03:30.713    101172660       669130          600313          700 担保品买入  4600            4.0100          已撤
14:03:30.715    109175744       669131          002001          700 担保品买入  200             29.3000         已成
14:03:30.741    117175326       669132          000933          700 担保品买入  100             5.2300          已成
14:03:30.788    125177467       669133          300023          700 担保品买入  300             11.9700         废单
14:03:30.902    117175327       669134          002538          700 担保品买入  200             5.5600          已成
14:03:30.902    121179726       669135          603331          700 担保品买入  100             11.7200         已成
14:03:30.935    133175333       669136          601669          700 担保品买入  2600            4.1500          已撤
14:03:31.008    101172662       669137          300134          700 担保品买入  100             14.0700         已成
14:03:31.132    109175746       669138          300713          700 担保品买入  100             13.8400         已成
14:03:31.136    113178636       669139          300381          700 担保品买入  100             15.4200         已成
14:03:31.219    133175334       669140          300005          700 担保品买入  2400            4.5400          已撤
14:03:31.392    137178221       669142          603060          700 担保品买入  100             24.2100         已成
14:03:31.399    105178156       669141          600201          700 担保品买入  100             29.0100         已成
14:03:31.403    113178637       669143          000404          700 担保品买入  100             4.1300          已撤
14:03:31.425    125177468       669144          300228          700 担保品买入  900             4.8400          已撤
14:03:31.582    109175749       669146          300442          700 担保品买入  100             22.5400         已成
14:03:31.582    113178639       669145          002442          700 担保品买入  1900            4.5400          已成
14:03:31.632    101172666       669147          002873          700 担保品买入  100             21.7400         已成
14:03:31.774    101172667       669148          002340          700 担保品买入  100             5.3200          已成
14:03:31.773    137178224       669149          300599          700 担保品买入  200             14.7200         已成
14:03:31.989    105178161       669150          603880          700 担保品买入  600             17.6500         已成
14:03:31.989    109175753       669151          600459          700 担保品买入  100             26.1700         已成
14:03:32.048    133175340       669152          300203          700 担保品买入  100             16.3500         已成
14:03:32.064    137178226       669153          000738          700 担保品买入  900             18.1600         已成
14:03:32.372    129178188       669154          002198          700 担保品买入  200             6.1000          已成
14:03:32.411    137178228       669155          300123          700 担保品买入  500             18.5500         已成
14:03:32.416    101172672       669156          000606          700 担保品买入  300             4.6600          已撤
14:03:32.416    105178165       669157          300165          700 担保品买入  100             5.5300          已成
14:03:32.422    109175756       669158          002038          700 担保品买入  200             13.8400         已成
14:03:32.588    129178189       669160          000032          700 担保品买入  500             29.6100         已成
14:03:32.601    137178229       669159          300627          700 担保品买入  500             23.6400         已成
14:03:32.689    105178166       669161          600148          700 担保品买入  100             15.6200         已成
14:03:32.744    121179735       669162          000969          700 担保品买入  100             7.3500          已成
14:03:32.842    133175343       669163          601933          700 担保品买入  500             8.9500          已成
14:03:32.881    101172674       669164          300479          700 担保品买入  100             16.6100         已撤
14:03:32.934    109175758       669165          000061          700 担保品买入  300             8.3800          已成
14:03:33.002    117175333       669166          300403          700 担保品买入  100             5.4500          已成
14:03:33.161    125177475       669168          603306          700 担保品买入  200             16.1100         已成
14:03:33.165    133175344       669167          300238          700 担保品买入  700             34.8600         已成
14:03:33.203    137178230       669169          601238          700 担保品买入  1600            10.6800         已成
14:03:33.276    109175759       669170          600887          700 担保品买入  900             36.3300         已成
14:03:33.291    117175334       669171          600594          700 担保品买入  200             7.7600          已成
14:03:33.566    133175345       669172          600062          700 担保品买入  100             14.4100         已成
14:03:33.604    117175335       669173          002381          700 担保品买入  1100            9.7500          已撤
14:03:33.618    121179736       669174          300552          700 担保品买入  100             50.9700         已成
14:03:33.865    101172676       669176          000716          700 担保品买入  100             4.0500          已成
14:03:33.866    105178168       669175          002616          700 担保品买入  100             10.7500         已成
14:03:33.927    117175336       669179          300495          700 担保品买入  100             8.2900          已成
14:03:33.938    121179737       669177          002360          700 担保品买入  1800            7.2400          已撤
14:03:33.940    125177477       669178          002349          700 担保品买入  300             5.9900          已撤
14:03:33.978    129178191       669180          603041          700 担保品买入  100             16.4300         已撤
14:03:34.277    117175337       669181          600506          700 担保品买入  100             10.3700         已成
14:03:34.279    125177478       669182          002588          700 担保品买入  100             5.2100          已成
14:03:34.289    133175346       669184          300139          700 担保品买入  900             8.4200          废单
14:03:34.314    101172677       669186          600038          700 担保品买入  800             51.0600         已成
14:03:34.315    105178169       669183          300588          700 担保品买入  100             10.1600         已成
14:03:34.341    113178644       669185          300569          700 担保品买入  400             10.8000         已成
14:03:34.358    117175338       669187          300477          700 担保品买入  300             7.9600          已成
14:03:34.542    101172678       669189          600233          700 担保品买入  100             15.2500         已成
14:03:34.544    105178170       669188          603079          700 担保品买入  100             31.9400         已成
14:03:34.585    117175339       669190          600363          700 担保品买入  100             16.4600         已成
14:03:34.843    137178232       669192          002623          700 担保品买入  100             35.8000         已成
14:03:34.865    113178645       669191          600958          700 担保品买入  1100            11.6400         已成
14:03:34.874    121179738       669193          600545          700 担保品买入  100             5.3500          已成
14:03:34.921    105178171       669195          000613          700 担保品买入  200             7.4200          已成
14:03:34.927    113178646       669194          603278          700 担保品买入  100             8.5200          已成
14:03:34.962    125177481       669196          300629          700 担保品买入  100             30.4800         已成
14:03:35.044    105178172       669197          002189          700 担保品买入  100             19.9100         已成
14:03:35.171    113178647       669198          002644          700 担保品买入  100             8.8500          已成
14:03:35.220    121179740       669199          603725          700 担保品买入  100             8.1800          已成
14:03:35.236    129178192       669200          300133          700 担保品买入  100             7.1300          已成
14:03:35.307    137178234       669201          300677          700 担保品买入  100             170.4100        已成
14:03:35.352    105178173       669202          600056          700 担保品买入  600             15.9400         已成
14:03:35.612    113178649       669203          300463          700 担保品买入  100             50.1300         已成
14:03:35.649    117175341       669205          300342          700 担保品买入  100             16.9800         已成
14:03:35.652    121179742       669206          000713          700 担保品买入  1500            11.1900         已成
14:03:35.654    125177484       669204          300121          700 担保品买入  100             10.2500         已成
14:03:35.891    129178195       669207          600361          700 担保品买入  100             4.9500          已成
14:03:35.896    137178236       669208          300258          700 担保品买入  200             12.9400         已成
14:03:35.925    101172681       669209          300147          700 担保品买入  400             10.6800         已成
14:03:35.928    105178174       669210          000069          700 担保品买入  1600            7.1500          已成
14:03:35.959    121179744       669211          002245          700 担保品买入  2700            4.7900          已撤
14:03:36.096    101172682       669212          300239          700 担保品买入  100             5.5200          已成
14:03:36.126    105178175       669213          600693          700 担保品买入  300             5.9700          已撤
14:03:36.164    117175342       669214          600773          700 担保品买入  100             6.9800          已成
14:03:36.250    125177485       669215          300313          700 担保品买入  300             5.2600          废单
14:03:36.460    105178176       669216          300455          700 担保品买入  100             14.0000         已成
14:03:36.584    101172684       669217          002332          700 担保品买入  100             14.9900         已成
14:03:36.686    117175344       669218          300149          700 担保品买入  200             20.1300         已成
14:03:36.708    121179746       669219          300032          700 担保品买入  200             4.4700          已撤
14:03:36.814    137178237       669220          002053          700 担保品买入  600             7.9300          已成
14:03:36.852    113178653       669221          300138          700 担保品买入  100             16.8200         已成
14:03:36.965    125177487       669222          601633          700 担保品买入  3900            13.2800         已成
14:03:36.997    133175352       669223          300053          700 担保品买入  300             11.6500         已成
14:03:37.021    137178238       669224          603260          700 担保品买入  100             31.3000         已撤
14:03:37.156    109175764       669226          000407          700 担保品买入  1100            4.1100          已撤
14:03:37.157    113178654       669225          601028          700 担保品买入  100             11.4100         已成
14:03:37.259    125177488       669228          300169          700 担保品买入  100             9.3400          已成
14:03:37.311    133175353       669227          002298          700 担保品买入  300             10.4700         已成
14:03:37.402    101172685       669229          601949          700 担保品买入  1500            6.2700          已成
14:03:37.600    109175765       669230          000333          700 担保品买入  100             71.4800         已成
14:03:37.600    113178655       669231          002123          700 担保品买入  500             19.5600         已撤
14:03:37.638    125177489       669232          600990          700 担保品买入  100             44.7400         已成
14:03:37.640    133175354       669233          002412          700 担保品买入  1600            8.1000          已成
14:03:37.822    125177490       669234          000999          700 担保品买入  100             30.1200         已成
14:03:37.829    133175355       669235          300391          700 担保品买入  100             15.6700         已成
14:03:37.870    101172687       669236          002799          700 担保品买入  100             19.9300         已成
14:03:38.029    137178239       669238          600073          700 担保品买入  300             10.6400         已成
14:03:38.031    101172688       669237          601989          700 担保品买入  13300           4.7400          已成
14:03:38.283    121179750       669239          601018          700 担保品买入  300             4.1300          已撤
14:03:38.293    129178196       669240          300312          700 担保品买入  600             4.4500          废单
14:03:38.321    137178240       669241          603089          700 担保品买入  100             11.0100         已成
14:03:38.370    109175768       669243          000650          700 担保品买入  1700            6.7300          已成
14:03:38.371    113178658       669242          600273          700 担保品买入  100             12.9800         已成
14:03:38.398    101172689       669244          300435          700 担保品买入  500             11.7800         已成
14:03:38.556    109175769       669245          601099          700 担保品买入  30600           4.2800          已成
14:03:38.572    117175346       669246          002746          700 担保品买入  100             14.6900         已成
14:03:38.712    133175356       669247          600879          700 担保品买入  1200            7.3600          已成
14:03:38.713    137178241       669248          603477          700 担保品买入  400             15.1700         已成
14:03:38.813    109175770       669249          603259          700 担保品买入  100             112.3000        已撤
14:03:39.015    125177494       669250          000917          700 担保品买入  500             7.1700          已成
14:03:39.056    133175357       669252          000935          700 担保品买入  300             14.8800         已成
14:03:39.062    101172690       669253          600491          700 担保品买入  100             8.4700          已成
14:03:39.062    105178179       669251          002653          700 担保品买入  600             28.8500         已成
14:03:39.092    117175348       669254          002606          700 担保品买入  500             8.5200          已成
14:03:39.562    101172691       669255          002027          700 担保品买入  100             5.9500          已成
14:03:39.573    109175771       669256          002225          700 担保品买入  1700            4.6000          已撤
14:03:39.600    117175349       669261          300339          700 担保品买入  1500            12.2800         已成
14:03:39.601    121179751       669259          600251          700 担保品买入  100             7.0200          已成
14:03:39.603    125177496       669257          603789          700 担保品买入  100             16.1900         已成
14:03:39.610    129178198       669258          603108          700 担保品买入  100             14.1000         已成
14:03:39.611    133175359       669262          600765          700 担保品买入  600             13.2100         已成
14:03:39.614    137178242       669260          000930          700 担保品买入  500             7.9400          已成
14:03:39.678    125177497       669263          002536          700 担保品买入  100             5.9500          已成
14:03:39.693    133175360       669264          600846          700 担保品买入  100             8.7000          已撤
14:03:39.902    109175772       669265          002693          700 担保品买入  100             5.5000          已成
14:03:39.909    117175350       669266          002120          700 担保品买入  100             24.0600         已成
14:03:39.977    133175361       669267          300394          700 担保品买入  100             70.4500         已成
14:03:39.987    137178243       669269          601666          700 担保品买入  400             5.0800          已成
14:03:39.998    101172693       669268          002902          700 担保品买入  100             20.0600         已成
14:03:40.015    121179752       669270          300196          700 担保品买入  400             14.2000         已成
14:03:40.087    129178199       669271          600724          700 担保品买入  300             4.5600          已撤
14:03:41.165    137178248       669272          002037          700 担保品买入  100             7.5600          已成
14:03:41.360    109175775       669273          300273          701 担保品卖出  400             6.9000          已成
14:03:41.523    117175354       669274          600827          701 担保品卖出  6800            19.4200         已成
14:03:41.527    125177501       669275          600837          701 担保品卖出  6400            13.9400         已成
14:03:41.574    133175363       669276          603906          701 担保品卖出  200             24.3800         已成
14:03:41.752    101172695       669278          000155          701 担保品卖出  500             5.4600          已成
14:03:41.756    105178184       669277          600048          701 担保品卖出  300             15.5000         已成
14:03:41.946    125177502       669279          300740          701 担保品卖出  200             22.2400         已成
14:03:42.002    101172696       669280          603129          701 担保品卖出  100             97.6000         已成
