时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:13.329    99167896        002159          三特索道        200             200             11.2523                 107.550                 2358.000                00
15:17:13.329    99167896        002160          常铝股份        0               2401            8.6679                  -8302.430               12509.210               00
15:17:13.329    99167896        002161          远望谷          100             100             7.4815                  26.850                  775.000                 00
15:17:13.329    99167896        002163          海南发展        0               0               0.0000                  30582.840               0.000                   00
15:17:13.329    99167896        002164          宁波东力        0               5800            4.8286                  2618.390                30624.000               00
15:17:13.329    99167896        002165          红宝丽          700             700             5.1451                  381.400                 3983.000                00
15:17:13.329    99167896        002167          东方锆业        12800           12800           5.8807                  6646.500                81920.000               00
15:17:13.329    99167896        002171          楚江新材        2200            2200            9.5617                  -971.710                20064.000               00
15:17:13.329    99167896        002173          创新医疗        1000            1000            6.7371                  82.900                  6820.000                00
15:17:13.329    99167896        002174          游族网络        0               0               0.0000                  173.810                 0.000                   00
15:17:13.329    99167896        002177          御银股份        7300            7300            5.0307                  -78.340                 36646.000               00
15:17:13.329    99167896        002178          延华智能        700             700             4.4709                  41.370                  3171.000                00
15:17:13.329    99167896        002179          中航光电        1000            1000            45.8653                 -2315.340               43550.000               00
15:17:13.329    99167896        002180          纳思达          0               700             38.3484                 -159.910                26684.000               00
15:17:13.329    99167896        002181          粤传媒          400             400             5.3393                  -79.700                 2056.000                00
15:17:13.329    99167896        002182          云海金属        1100            1300            11.5436                 866.320                 15873.000               00
15:17:13.329    99167896        002184          海得控制        900             900             16.2321                 403.080                 15012.000               00
15:17:13.329    99167896        002185          华天科技        0               18600           15.4666                 19779.650               307458.000              00
15:17:13.329    99167896        002186          全聚德          600             600             12.1468                 1.930                   7290.000                00
15:17:13.329    99167896        002187          广百股份        0               2800            13.7542                 6820.150                45332.000               00
15:17:13.329    99167896        002189          中光学          200             300             19.9408                 17.760                  6000.000                00
15:17:13.329    99167896        002190          成飞集成        200             200             24.5681                 -187.610                4726.000                00
15:17:13.329    99167896        002191          劲嘉股份        10600           10600           12.0063                 -5579.010               121688.000              00
15:17:13.329    99167896        002193          如意集团        400             400             7.2515                  3.420                   2904.000                00
15:17:13.329    99167896        002196          方正电机        200             200             5.4961                  4.780                   1104.000                00
15:17:13.329    99167896        002197          证通电子        2400            2400            11.8308                 -2497.800               25896.000               00
15:17:13.329    99167896        002198          嘉应制药        0               800             6.1528                  -34.210                 4888.000                00
15:17:13.329    99167896        002201          九鼎新材        100             100             14.8330                 -16.300                 1467.000                00
15:17:13.329    99167896        002204          大连重工        7700            8600            4.8786                  -2138.080               39818.000               00
15:17:13.329    99167896        002205          国统股份        900             900             9.6897                  117.260                 8838.000                00
15:17:13.329    99167896        002207          准油股份        200             200             6.8864                  60.720                  1438.000                00
15:17:13.329    99167896        002211          宏达新材        0               800             6.1104                  415.680                 5304.000                00
15:17:13.329    99167896        002212          南洋股份        100             100             23.6247                 -12.470                 2350.000                00
15:17:13.329    99167896        002213          特尔佳          100             100             16.9234                 -2.340                  1690.000                00
15:17:13.329    99167896        002214          大立科技        1100            1100            28.3319                 283.900                 31449.000               00
15:17:13.329    99167896        002215          诺普信          100             100             13.5071                 -699.710                651.000                 00
15:17:13.329    99167896        002216          三全食品        700             700             28.1085                 -278.930                19397.000               00
15:17:13.329    99167896        002217          合力泰          500             500             46.5148                 -20627.400              2630.000                00
15:17:13.329    99167896        002218          拓日新能        900             900             4.0608                  134.270                 3789.000                00
15:17:13.329    99167896        002221          东华能源        3400            3400            9.8096                  35.300                  33388.000               00
15:17:13.329    99167896        002222          福晶科技        0               200             14.2549                 165.030                 3016.000                00
15:17:13.329    99167896        002224          三力士          200             200             6.7805                  13.910                  1370.000                00
15:17:13.329    99167896        002225          濮耐股份        100             1800            4.6088                  38.180                  8334.000                00
15:17:13.329    99167896        002226          江南化工        900             900             7.2548                  139.680                 6669.000                00
15:17:13.329    99167896        002227          奥特迅          100             100             14.0228                 10.720                  1413.000                00
15:17:13.329    99167896        002228          合兴包装        6200            6200            4.5009                  1668.270                29574.000               00
15:17:13.329    99167896        002229          鸿博股份        400             400             7.5239                  -201.550                2808.000                00
15:17:13.329    99167896        002231          奥维通信        300             300             7.3615                  44.560                  2253.000                00
15:17:13.329    99167896        002233          塔牌集团        0               0               0.0000                  1201.520                0.000                   00
15:17:13.329    99167896        002235          安妮股份        1600            1700            9.4913                  762.750                 16898.000               00
15:17:13.329    99167896        002236          大华股份        200             200             21.1743                 23.150                  4258.000                00
15:17:13.329    99167896        002237          恒邦股份        0               5600            17.9504                 7613.660                108136.000              00
15:17:13.329    99167896        002238          天威视讯        500             500             7.4215                  99.250                  3810.000                00
15:17:13.329    99167896        002240          威华股份        2900            2900            16.5672                 -1644.750               46400.000               00
15:17:13.329    99167896        002241          歌尔股份        0               4800            35.6061                 34050.950               204960.000              00
15:17:13.329    99167896        002243          通产丽星        1600            1600            16.8022                 -835.440                26048.000               00
15:17:13.329    99167896        002245          澳洋顺昌        0               2700            4.8411                  51.130                  13122.000               00
15:17:13.329    99167896        002246          北化股份        1600            1600            8.3612                  -81.900                 13296.000               00
15:17:13.329    99167896        002248          华东数控        100             100             7.5715                  -7.150                  750.000                 00
15:17:13.329    99167896        002249          大洋电机        6800            6800            5.0122                  -7291.070               26792.000               00
15:17:13.329    99167896        002250          联化科技        700             700             26.1852                 262.340                 18592.000               00
15:17:13.329    99167896        002251          步步高          0               100             14.5215                 -57.150                 1395.000                00
15:17:13.329    99167896        002252          上海莱士        0               4500            9.9466                  1725.280                46485.000               00
15:17:13.329    99167896        002253          川大智胜        200             200             16.9697                 -429.940                2964.000                00
15:17:13.329    99167896        002254          泰和新材        800             800             14.3254                 -372.290                11088.000               00
15:17:13.329    99167896        002258          利尔化学        800             800             22.6734                 -1106.690               17032.000               00
15:17:13.329    99167896        002261          拓维信息        500             500             9.0838                  38.090                  4580.000                00
15:17:13.329    99167896        002262          恩华药业        500             1700            17.0284                 410.770                 29359.000               00
15:17:13.329    99167896        002264          新华都          100             100             6.8221                  -145.210                537.000                 00
15:17:13.329    99167896        002265          西仪股份        400             400             8.4142                  -25.680                 3340.000                00
15:17:13.329    99167896        002268          卫士通          100             100             21.7343                 15.570                  2189.000                00
15:17:13.329    99167896        002271          东方雨虹        1100            1100            42.5543                 13492.310               60302.000               00
15:17:13.329    99167896        002272          川润股份        800             800             4.6759                  99.250                  3840.000                00
15:17:13.329    99167896        002273          水晶光电        300             300             15.4131                 191.070                 4815.000                00
15:17:13.329    99167896        002274          华昌化工        11000           11000           5.6250                  -6105.490               55770.000               00
15:17:13.329    99167896        002275          桂林三金        100             200             15.5383                 74.340                  3182.000                00
15:17:13.329    99167896        002276          万马股份        700             700             7.8816                  12.890                  5530.000                00
15:17:13.329    99167896        002278          神开股份        700             700             6.1798                  294.130                 4620.000                00
15:17:13.329    99167896        002282          博深股份        0               100             8.8520                  4.800                   890.000                 00
15:17:13.329    99167896        002283          天润工业        0               10700           6.7856                  7751.250                80357.000               00
15:17:13.329    99167896        002284          亚太股份        1600            1600            5.6993                  -590.810                8528.000                00
15:17:13.329    99167896        002292          奥飞娱乐        3400            3400            9.9032                  -860.840                32810.000               00
15:17:13.329    99167896        002293          罗莱生活        100             100             10.5121                 37.790                  1089.000                00
15:17:13.329    99167896        002295          精艺股份        1500            1500            7.7329                  -124.320                11475.000               00
15:17:13.329    99167896        002296          辉煌科技        500             500             7.9496                  85.200                  4060.000                00
15:17:13.329    99167896        002297          博云新材        2000            2000            7.2089                  42.130                  14460.000               00
15:17:13.329    99167896        002298          中电兴发        0               5600            10.4691                 845.110                 59472.000               00
15:17:13.329    99167896        002300          太阳电缆        25045           25045           6.3140                  -99.630                 158033.950              00
15:17:13.329    99167896        002301          齐心集团        0               100             14.9872                 165.280                 1664.000                00
15:17:13.329    99167896        002303          美盈森          1200            1200            5.2183                  26.020                  6288.000                00
15:17:13.329    99167896        002304          洋河股份        0               0               0.0000                  -1018.410               0.000                   00
15:17:13.329    99167896        002307          北新路桥        600             600             6.8771                  -166.280                3960.000                00
15:17:13.329    99167896        002308          威创股份        2000            2000            7.8156                  368.870                 16000.000               00
15:17:13.329    99167896        002309          中利集团        0               100             5.7613                  -0.130                  576.000                 00
15:17:13.329    99167896        002310          东方园林        0               200             5.0411                  5.780                   1014.000                00
15:17:13.329    99167896        002311          海大集团        0               0               0.0000                  1784.320                0.000                   00
15:17:13.329    99167896        002312          三泰控股        4200            4200            2.2843                  13044.100               22638.000               00
15:17:13.329    99167896        002314          南山控股        3300            3300            4.6807                  -1520.350               13926.000               00
15:17:13.329    99167896        002316          亚联发展        1400            1400            6.7414                  68.110                  9506.000                00
15:17:13.329    99167896        002317          众生药业        1400            1400            83.2561                 -93598.590              22960.000               00
15:17:13.329    99167896        002318          久立特材        1200            1200            8.9718                  -122.160                10644.000               00
15:17:13.329    99167896        002320          海峡股份        400             400             11.0392                 32.340                  4448.000                00
15:17:13.329    99167896        002321          华英农业        700             700             4.1623                  40.420                  2954.000                00
15:17:13.329    99167896        002322          理工环科        400             400             13.8282                 424.720                 5956.000                00
15:17:13.329    99167896        002324          普利特          0               1000            16.5664                 -146.360                16420.000               00
15:17:13.329    99167896        002326          永太科技        1100            1100            12.0761                 -6.680                  13277.000               00
15:17:13.329    99167896        002328          新朋股份        12200           12200           5.8482                  -1930.420               69418.000               00
15:17:13.329    99167896        002329          皇氏集团        800             800             6.2766                  -277.250                4744.000                00
15:17:13.329    99167896        002330          得利斯          1000            1000            8.1216                  -81.620                 8040.000                00
15:17:13.329    99167896        002332          仙琚制药        300             400             37.6272                 -9006.880               6044.000                00
15:17:13.329    99167896        002334          英威腾          1200            1200            5.1810                  -49.250                 6168.000                00
15:17:13.329    99167896        002335          科华恒盛        2400            2400            25.4133                 -1448.030               59544.000               00
15:17:13.329    99167896        002339          积成电子        100             100             6.2513                  21.870                  647.000                 00
15:17:13.329    99167896        002340          格林美          900             1000            5.3841                  -34.090                 5350.000                00
15:17:13.329    99167896        002341          新纶科技        3300            3300            5.2165                  638.450                 17853.000               00
15:17:13.329    99167896        002343          慈文传媒        3100            3100            9.6157                  -4016.600               25792.000               00
15:17:13.329    99167896        002347          泰尔股份        200             1100            4.6217                  75.180                  5159.000                00
15:17:13.329    99167896        002349          精华制药        0               2600            6.0013                  204.560                 15808.000               00
15:17:13.329    99167896        002351          漫步者          0               100             19.2315                 71.850                  1995.000                00
15:17:13.329    99167896        002352          顺丰控股        1700            1700            70.9789                 -100.130                120564.000              00
15:17:13.329    99167896        002353          杰瑞股份        100             100             31.8964                 -55.640                 3134.000                00
15:17:13.329    99167896        002355          兴民智通        5100            5100            5.7961                  -1050.890               28509.000               00
15:17:13.329    99167896        002357          富临运业        100             100             5.9512                  -4.120                  591.000                 00
15:17:13.329    99167896        002358          森源电气        22500           22500           5.7685                  -2440.300               127350.000              00
15:17:13.329    99167896        002360          同德化工        0               2400            7.2253                  131.210                 17472.000               00
15:17:13.329    99167896        002362          汉王科技        200             200             20.3255                 -459.090                3606.000                00
15:17:13.329    99167896        002364          中恒电气        200             2000            15.5857                 628.640                 31800.000               00
15:17:13.329    99167896        002365          永安药业        400             400             12.6451                 237.980                 5296.000                00
15:17:13.329    99167896        002367          康力电梯        3300            3300            10.5121                 1379.060                36069.000               00
15:17:13.329    99167896        002368          太极股份        1800            1800            33.7362                 -1973.140               58752.000               00
15:17:13.329    99167896        002369          卓翼科技        500             500             110.5021                -50866.060              4385.000                00
15:17:13.329    99167896        002371          北方华创        0               0               0.0000                  9287.540                0.000                   00
15:17:13.329    99167896        002372          伟星新材        100             100             14.2529                 -60.290                 1365.000                00
15:17:13.329    99167896        002373          千方科技        100             100             22.6045                 84.550                  2345.000                00
15:17:13.329    99167896        002375          亚厦股份        2100            2100            14.2652                 2278.020                32235.000               00
15:17:13.329    99167896        002376          新北洋          100             100             10.1020                 31.800                  1042.000                00
15:17:13.329    99167896        002377          国创高新        6900            6900            4.2782                  -2126.270               27393.000               00
15:17:13.329    99167896        002381          双箭股份        0               1100            9.8131                  117.630                 10912.000               00
15:17:13.329    99167896        002382          蓝帆医疗        3000            3000            9.4585                  65194.460               93570.000               00
15:17:13.329    99167896        002383          合众思壮        1000            1000            10.8792                 -529.180                10350.000               00
15:17:13.329    99167896        002384          东山精密        0               200             29.2065                 28.710                  5870.000                00
15:17:13.329    99167896        002385          大北农          0               7100            11.0467                 -1751.450               76680.000               00
15:17:13.329    99167896        002388          新亚制程        800             800             7.4696                  -151.700                5824.000                00
15:17:13.329    99167896        002389          航天彩虹        0               12200           23.3075                 1860.430                286212.000              00
15:17:13.329    99167896        002390          信邦制药        3000            3000            5.4819                  -1055.660               15390.000               00
15:17:13.329    99167896        002391          长青股份        100             100             8.8469                  -35.690                 849.000                 00
15:17:13.329    99167896        002392          北京利尔        1800            1800            4.8578                  -86.040                 8658.000                00
15:17:13.329    99167896        002396          星网锐捷        100             100             30.5896                 229.040                 3288.000                00
15:17:13.329    99167896        002397          梦洁股份        700             700             5.7583                  50.190                  4081.000                00
15:17:13.329    99167896        002398          垒知集团        800             800             13.5609                 -2656.730               8192.000                00
15:17:13.329    99167896        002399          海普瑞          100             100             24.0148                 54.520                  2456.000                00
15:17:13.329    99167896        002401          中远海科        200             200             15.6903                 139.940                 3278.000                00
15:17:13.329    99167896        002403          爱仕达          200             200             9.0368                  34.640                  1842.000                00
15:17:13.329    99167896        002404          嘉欣丝绸        0               100             6.2603                  27.970                  654.000                 00
15:17:13.329    99167896        002405          四维图新        5500            5500            19.0364                 -2235.280               102465.000              00
15:17:13.329    99167896        002406          远东传动        4800            4800            6.8543                  -308.580                32592.000               00
15:17:13.329    99167896        002407          多氟多          100             100             14.3458                 -292.580                1142.000                00
15:17:13.329    99167896        002408          齐翔腾达        200             1900            7.6843                  48.810                  14649.000               00
15:17:13.329    99167896        002410          广联达          100             500             75.3655                 582.270                 38265.000               00
15:17:13.329    99167896        002411          延安必康        1800            1800            7.4415                  501.320                 13896.000               00
15:17:13.329    99167896        002412          汉森制药        0               1600            8.0962                  134.150                 13088.000               00
15:17:13.329    99167896        002413          雷科防务        10800           11800           9.1175                  3569.980                111156.000              00
15:17:13.329    99167896        002415          海康威视        5000            5000            36.4249                 2825.590                184950.000              00
15:17:13.329    99167896        002416          爱施德          3400            3400            9.5560                  1543.510                34034.000               00
15:17:13.329    99167896        002417          深南股份        0               500             7.5837                  58.160                  3850.000                00
15:17:13.329    99167896        002419          天虹股份        600             600             11.2898                 -239.890                6534.000                00
15:17:13.329    99167896        002421          达实智能        800             800             4.2522                  -129.720                3272.000                00
15:17:13.329    99167896        002422          科伦药业        100             100             21.8944                 57.560                  2247.000                00
15:17:13.329    99167896        002423          中粮资本        1600            1600            10.0957                 -393.190                15760.000               00
15:17:13.329    99167896        002424          贵州百灵        400             400             8.8493                  200.290                 3740.000                00
15:17:13.329    99167896        002428          云南锗业        11100           11100           16.4048                 -1162.990               180930.000              00
15:17:13.329    99167896        002429          兆驰股份        17200           17200           6.8701                  8254.370                126420.000              00
15:17:13.329    99167896        002430          杭氧股份        0               1100            17.2220                 1284.850                20229.000               00
15:17:13.329    99167896        002432          九安医疗        0               1600            11.6268                 1397.050                20000.000               00
15:17:13.329    99167896        002433          太安堂          100             100             4.7710                  27.900                  505.000                 00
15:17:13.329    99167896        002435          长江健康        700             700             4.1468                  79.220                  2982.000                00
15:17:13.329    99167896        002436          兴森科技        2600            2600            12.3209                 1479.590                33514.000               00
15:17:13.329    99167896        002438          江苏神通        600             600             10.7755                 2.720                   6468.000                00
15:17:13.329    99167896        002439          启明星辰        100             100             38.9378                 54.220                  3948.000                00
15:17:13.329    99167896        002440          闰土股份        100             100             9.5319                  2.810                   956.000                 00
15:17:13.329    99167896        002442          龙星化工        100             2000            4.5415                  117.010                 9200.000                00
15:17:13.329    99167896        002443          金洲管道        100             100             6.9411                  5.890                   700.000                 00
15:17:13.329    99167896        002444          巨星科技        3400            3400            15.2822                 10770.690               62730.000               00
15:17:13.329    99167896        002446          盛路通信        100             100             7.2014                  1.860                   722.000                 00
15:17:13.329    99167896        002448          中原内配        400             400             5.7912                  -32.460                 2284.000                00
15:17:13.329    99167896        002449          国星光电        0               0               0.0000                  1724.620                0.000                   00
15:17:13.329    99167896        002451          摩恩电气        400             400             7.4715                  31.400                  3020.000                00
15:17:13.329    99167896        002452          长高集团        800             800             7.4940                  -35.190                 5960.000                00
15:17:13.329    99167896        002453          华软科技        100             100             4.8910                  10.900                  500.000                 00
15:17:13.329    99167896        002454          松芝股份        400             600             5.5278                  -16.680                 3300.000                00
15:17:13.329    99167896        002456          欧菲光          5700            5700            18.8274                 3548.540                110865.000              00
15:17:13.329    99167896        002457          青龙管业        7800            7800            10.3427                 1538.860                82212.000               00
15:17:13.329    99167896        002459          晶澳科技        2800            2800            23.1343                 547.990                 65324.000               00
15:17:13.329    99167896        002460          赣锋锂业        1400            1400            55.8075                 213.450                 78344.000               00
15:17:13.329    99167896        002461          珠江啤酒        1700            1700            12.6861                 -554.300                21012.000               00
15:17:13.329    99167896        002464          众应互联        0               1300            6.1499                  0.120                   7995.000                00
15:17:13.329    99167896        002467          二六三          14103           14103           12.1549                 -62968.840              108452.070              00
15:17:13.329    99167896        002469          三维工程        0               7000            5.3819                  126.460                 37800.000               00
15:17:13.329    99167896        002474          榕基软件        1000            1000            12.0366                 -4796.560               7240.000                00
15:17:13.329    99167896        002480          新筑股份        3702            3702            6.8380                  -4101.750               21212.460               00
15:17:13.329    99167896        002481          双塔食品        900             900             16.4866                 -626.960                14211.000               00
15:17:13.329    99167896        002483          润邦股份        500             500             5.0110                  34.500                  2540.000                00
15:17:13.329    99167896        002484          江海股份        100             100             9.5219                  48.810                  1001.000                00
15:17:13.329    99167896        002486          嘉麟杰          0               0               0.0000                  -55.120                 0.000                   00
15:17:13.329    99167896        002487          大金重工        800             800             7.0612                  519.040                 6168.000                00
15:17:13.329    99167896        002488          金固股份        400             400             5.8594                  -43.770                 2300.000                00
15:17:13.329    99167896        002489          浙江永强        8300            8300            5.0291                  -1154.350               40587.000               00
15:17:13.329    99167896        002491          通鼎互联        10200           10200           6.0120                  -7261.910               54060.000               00
15:17:13.329    99167896        002492          恒基达鑫        100             100             6.0712                  0.880                   608.000                 00
15:17:13.329    99167896        002493          荣盛石化        3000            3000            16.2215                 1435.420                50100.000               00
15:17:13.329    99167896        002494          华斯股份        1200            1200            5.0410                  46.790                  6096.000                00
15:17:13.329    99167896        002497          雅化集团        900             900             9.4919                  -28.710                 8514.000                00
15:17:13.329    99167896        002498          汉缆股份        6600            6600            5.4747                  -2208.750               33924.000               00
15:17:13.329    99167896        002507          涪陵榨菜        300             300             38.7244                 202.680                 11820.000               00
15:17:13.329    99167896        002508          老板电器        500             500             38.1016                 114.200                 19165.000               00
15:17:13.329    99167896        002510          天汽模          3400            3400            5.2505                  -1939.610               15912.000               00
15:17:13.329    99167896        002511          中顺洁柔        1600            1600            25.5951                 -1896.190               39056.000               00
15:17:13.329    99167896        002515          金字火腿        108848          108848          7.0117                  106487.190              869695.520              00
15:17:13.329    99167896        002517          恺英网络        14800           14800           4.3884                  18819.560               83768.000               00
15:17:13.329    99167896        002518          科士达          1400            1400            15.4682                 170.590                 21826.000               00
15:17:13.329    99167896        002519          银河电子        600             600             4.5109                  23.460                  2730.000                00
15:17:13.329    99167896        002520          日发精机        100             100             7.7720                  -50.200                 727.000                 00
15:17:13.329    99167896        002522          浙江众成        0               500             18.1002                 -5810.110               3240.000                00
15:17:13.329    99167896        002524          光正集团        2300            2300            10.8739                 1578.000                26588.000               00
15:17:13.329    99167896        002528          英飞拓          2300            2300            4.9658                  -59.430                 11362.000               00
15:17:13.329    99167896        002530          金财互联        100             100             12.4525                 -2.250                  1243.000                00
15:17:13.329    99167896        002531          天顺风能        0               2800            6.6646                  2563.190                21224.000               00
15:17:13.329    99167896        002532          新界泵业        800             800             8.1303                  263.760                 6768.000                00
15:17:13.329    99167896        002533          金杯电工        300             300             5.4094                  153.180                 1776.000                00
15:17:13.329    99167896        002534          杭锅股份        200             1100            8.9610                  97.860                  9955.000                00
15:17:13.329    99167896        002536          飞龙股份        100             200             5.9963                  4.750                   1204.000                00
15:17:13.329    99167896        002537          海联金汇        0               0               0.0000                  3966.920                0.000                   00
15:17:13.329    99167896        002538          司尔特          400             600             5.5061                  74.350                  3378.000                00
15:17:13.329    99167896        002539          云图控股        600             600             7.5555                  20.720                  4554.000                00
15:17:13.329    99167896        002540          亚太科技        600             600             5.0689                  90.690                  3132.000                00
15:17:13.329    99167896        002544          杰赛科技        200             200             15.0781                 36.390                  3052.000                00
15:17:13.329    99167896        002545          东方铁塔        500             500             8.7718                  49.120                  4435.000                00
15:17:13.329    99167896        002547          春兴精工        3500            3500            12.9604                 -20336.510              25025.000               00
15:17:13.329    99167896        002550          千红制药        100             100             4.3118                  52.820                  484.000                 00
15:17:13.329    99167896        002552          宝鼎科技        0               0               0.0000                  10.840                  0.000                   00
15:17:13.329    99167896        002553          南方轴承        0               500             7.2516                  -80.780                 3545.000                00
15:17:13.329    99167896        002555          三七互娱        200             200             42.1322                 693.560                 9120.000                00
15:17:13.329    99167896        002557          洽洽食品        600             600             58.8951                 -597.080                34740.000               00
15:17:13.329    99167896        002559          亚威股份        300             300             6.8547                  -37.410                 2019.000                00
15:17:13.329    99167896        002560          通达股份        4600            4600            9.7000                  1886.080                46506.000               00
15:17:13.329    99167896        002561          徐家汇          200             200             8.4417                  55.660                  1744.000                00
15:17:13.329    99167896        002563          森马服饰        8600            8600            7.7816                  -3023.380               63898.000               00
15:17:13.329    99167896        002565          顺灏股份        26700           26700           6.2742                  -24142.870              143379.000              00
15:17:13.329    99167896        002566          益盛药业        100             300             7.7883                  24.510                  2361.000                00
15:17:13.329    99167896        002567          唐人神          0               5000            11.9122                 538.900                 60100.000               00
15:17:13.329    99167896        002568          百润股份        300             300             52.8679                 459.620                 16320.000               00
15:17:13.329    99167896        002570          贝因美          15300           20200           7.7955                  2515.370                159984.000              00
15:17:13.329    99167896        002571          德力股份        100             100             5.1110                  18.900                  530.000                 00
15:17:13.329    99167896        002572          索菲亚          100             100             22.0344                 92.560                  2296.000                00
15:17:13.329    99167896        002573          清新环境        0               0               0.0000                  -11.840                 0.000                   00
15:17:13.329    99167896        002574          明牌珠宝        700             700             5.1210                  13.280                  3598.000                00
15:17:13.329    99167896        002576          通达动力        200             200             11.3273                 106.540                 2372.000                00
15:17:13.329    99167896        002577          雷柏科技        1300            1300            15.4577                 1094.970                21190.000               00
