时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:08:02.000    109165657       667319          8078793                 600711          700 担保品买入          500             6.2800          部分成交        0               0
10:08:04.000    109165657       667319          8082111                 600711          700 担保品买入          1900            6.2800          已成            0               0
10:08:43.000    121169692       667315          0101000011722959        000627          701 担保品卖出          1200            5.8500          部分成交        0               0
10:08:44.000    121169692       667315          0101000011725790        000627          701 担保品卖出          100             5.8500          已成            0               0
10:08:58.000    121169770       667323          8184859                 600330          701 担保品卖出          3500            11.2700         部分成交        0               0
10:08:58.000    121169770       667323          8184860                 600330          701 担保品卖出          3700            11.2700         已成            0               0
10:09:01.000    109165723       667324          0102000012016564        002531          701 担保品卖出          2800            7.8200          已成            0               0
10:09:03.000    125167442       667326          8194734                 603321          701 担保品卖出          200             7.9800          已成            0               0
10:09:31.000    101162813       667330          8254818                 601799          701 担保品卖出          100             150.0000        已成            0               0
10:10:01.000    117165442       667338          0103000012437953        300575          700 担保品买入          100             53.0500         部分成交        0               0
10:10:01.000    117165442       667338          0103000012437955        300575          700 担保品买入          100             53.0500         部分成交        0               0
10:10:01.000    117165442       667338          0103000012437957        300575          700 担保品买入          100             53.1100         已成            0               0
10:10:08.000    137168294       667343          8334432                 603636          701 担保品卖出          100             14.1100         部分成交        0               0
10:10:11.000    137168294       667343          8341673                 603636          701 担保品卖出          600             14.1100         已成            0               0
10:10:58.000    137168375       667353          8452454                 600330          701 担保品卖出          100             11.2400         部分成交        0               0
10:10:58.000    137168375       667353          8452455                 600330          701 担保品卖出          2000            11.2400         部分成交        0               0
10:10:58.000    137168375       667353          8452456                 600330          701 担保品卖出          1500            11.2400         部分成交        0               0
10:10:58.000    137168375       667353          8452457                 600330          701 担保品卖出          1000            11.2400         部分成交        0               0
10:10:58.000    137168375       667353          8452458                 600330          701 担保品卖出          500             11.2400         部分成交        0               0
10:10:58.000    137168375       667353          8452459                 600330          701 担保品卖出          2300            11.2400         已成            0               0
10:11:57.000    133165585       667363          0104000012361343        002059          701 担保品卖出          1400            6.2800          已成            0               0
10:11:58.000    137168453       667367          8573555                 603722          701 担保品卖出          1000            47.0000         已成            0               0
10:13:55.000    125167859       667387          8778620                 600483          700 担保品买入          100             8.5700          已成            0               0
10:14:00.000    113168876       667391          0104000012664400        300648          701 担保品卖出          800             28.5100         已成            0               0
10:14:01.000    121170148       667392          8787032                 600804          701 担保品卖出          4100            9.3300          已成            0               0
10:14:02.000    133165639       667380          0104000012669837        300648          700 担保品买入          -400            28.4000         已撤            0               0
10:14:04.000    129168452       667388          0102000012903961        300143          700 担保品买入          -1000           23.7300         已撤            0               0
10:15:00.000    121170172       667398          8880933                 603676          701 担保品卖出          2000            12.3800         已成            0               0
10:15:58.000    125167915       667404          0102000013159389        000878          700 担保品买入          1800            15.0200         已成            0               0
10:15:58.000    117165721       667405          0101000012929021        300232          700 担保品买入          1100            9.1200          部分成交        0               0
10:15:58.000    117165721       667405          0101000012929023        300232          700 担保品买入          500             9.1200          部分成交        0               0
10:15:58.000    117165721       667405          0101000012929025        300232          700 担保品买入          2400            9.1200          已成            0               0
10:15:59.000    105168456       667408          8985036                 600810          700 担保品买入          200             8.5300          已成            0               0
10:16:13.000    121170171       667395          0104000012966464        002674          700 担保品买入          -200            12.3700         已撤            0               0
10:17:31.000    125167974       667416          0102000013379711        300685          701 担保品卖出          100             79.8100         已成            0               0
10:18:00.000    125167984       667423          0103000013645880        000501          701 担保品卖出          -5900           24.2400         已撤            0               0
10:18:04.000    137168642       667428          0104000013216775        300680          701 担保品卖出          1700            23.9800         已成            0               0
10:18:05.000    101163238       667427          0104000013218908        300042          700 担保品买入          100             21.0800         已成            0               0
10:18:40.000    113168980       667424          0102000013548857        002301          701 担保品卖出          100             16.8700         已成            0               0
10:18:56.000    109166266       667433          0103000013781405        000501          701 担保品卖出          1590            24.2400         部分成交        0               0
10:18:56.000    109166266       667433          0103000013781407        000501          701 担保品卖出          800             24.2400         部分成交        0               0
10:18:56.000    109166266       667433          0103000013781409        000501          701 担保品卖出          810             24.2400         已成            0               0
10:18:58.000    137168675       667435          9327533                 601330          701 担保品卖出          700             10.3700         部分成交        0               0
10:18:58.000    137168675       667435          9327534                 601330          701 担保品卖出          100             10.3500         已成            0               0
10:19:00.000    117165819       667438          0103000013789309        000501          701 担保品卖出          1900            24.2400         已成            0               0
10:19:02.000    113169008       667439          0104000013343934        300225          700 担保品买入          2100            9.6500          已成            0               0
10:19:04.000    129168589       667434          0101000013398838        002933          700 担保品买入          -100            39.7500         已撤            0               0
10:19:31.000    121170322       667443          0104000013411103        002690          701 担保品卖出          200             60.4000         已成            0               0
10:19:57.000    133165875       667450          0103000013936329        000501          701 担保品卖出          500             24.2600         部分成交        0               0
10:19:57.000    133165875       667450          0103000013936331        000501          701 担保品卖出          300             24.2600         已成            0               0
10:19:58.000    129168649       667451          9446129                 603987          701 担保品卖出          1200            20.1900         已成            0               0
10:20:31.000    113169137       667459          0101000013651823        300394          701 担保品卖出          100             72.5000         已成            0               0
10:21:02.000    129168746       667472          0101000013737910        300334          701 担保品卖出          1700            10.1700         已成            0               0
10:22:01.000    129168787       667479          0101000013894154        300334          701 担保品卖出          100             10.2700         已成            0               0
10:22:02.000    117165999       667483          0101000013896183        300604          701 担保品卖出          100             30.1300         已成            0               0
10:22:02.000    109166448       667481          0101000013896272        000032          701 担保品卖出          700             30.0300         已成            0               0
10:22:32.000    101163420       667473          0101000013973498        300394          701 担保品卖出          -100            72.7800         已撤            0               0
10:23:03.000    133166077       667492          0102000014224760        000526          701 担保品卖出          -500            84.3600         已撤            0               0
10:23:03.000    105168851       667495          9796537                 600372          700 担保品买入          1700            17.6800         已成            0               0
10:23:17.000    101163444       667482          WTD:2069000176          603722          700 担保品买入          -500            47.2800         已撤            0               0
10:23:31.000    129168911       667499          0101000014125998        300394          701 担保品卖出          100             72.8600         已成            0               0
10:23:31.000    137169013       667500          0104000014048589        300045          701 担保品卖出          4000            15.8100         已成            0               0
10:23:58.000    113169337       667510          0101000014188307        300394          700 担保品买入          200             72.9800         已成            0               0
10:24:57.000    113169444       667527          0103000014691807        000501          700 担保品买入          1200            24.0100         已成            0               0
10:25:00.000    137169128       667532          0103000014702048        000501          700 担保品买入          1700            24.0100         部分成交        0               0
10:25:00.000    137169128       667532          0103000014702050        000501          700 担保品买入          100             24.0100         部分成交        0               0
10:25:00.000    137169128       667532          0103000014702052        000501          700 担保品买入          900             24.0100         已成            0               0
10:25:00.000    113169443       667526          0102000014503423        000526          701 担保品卖出          -500            83.9300         已撤            0               0
10:25:01.000    129169020       667528          0101000014356433        002138          701 担保品卖出          200             27.3400         已成            0               0
10:25:17.000    129168923       667514          0102000014555202        300634          701 担保品卖出          -1100           26.9600         已撤            0               0
10:25:18.000    109166578       667515          0101000014411371        300155          700 担保品买入          -6300           7.7100          已撤            0               0
10:27:01.000    125168570       667564          0102000014816586        300690          700 担保品买入          400             39.5800         已成            0               0
10:27:02.000    129169120       667552          0102000014817390        300696          701 担保品卖出          -300            51.4600         已撤            0               0
10:27:02.000    105169134       667566          10251676                600861          701 担保品卖出          900             20.0800         已成            0               0
10:27:03.000    105169132       667560          0103000015020786        000501          700 担保品买入          2000            23.9300         已成            0               0
10:27:03.000    105169136       667567          0102000014820896        300241          700 担保品买入          3900            9.5800          部分成交        0               0
10:27:04.000    105169136       667567          0102000014822812        300241          700 担保品买入          400             9.5800          已成            0               0
10:27:15.000    101163775       667548          0102000014849649        000526          701 担保品卖出          -500            84.0500         已撤            0               0
10:28:02.000    101163862       667587          0102000014952795        300386          700 担保品买入          600             23.9700         已成            0               0
10:28:03.000    117166411       667588          10366474                603466          700 担保品买入          200             18.9800         已成            0               0
10:28:17.000    137169251       667565          WTD:2069000179          603676          700 担保品买入          -2000           12.1600         已撤            0               0
10:28:55.000    129169236       667597          10467445                603987          700 担保品买入          1200            19.7700         已成            0               0
10:28:58.000    113169694       667602          0102000015089561        300386          700 担保品买入          600             24.0000         部分成交        0               0
10:28:58.000    113169694       667602          0102000015089563        300386          700 担保品买入          700             24.0000         部分成交        0               0
10:28:58.000    113169694       667602          0102000015089565        300386          700 担保品买入          1900            24.0000         已成            0               0
10:29:57.000    125168743       667613          0102000015247627        000526          701 担保品卖出          500             84.2400         已成            0               0
10:30:04.000    105169317       667617          0104000015068087        300042          700 担保品买入          800             20.9500         已成            0               0
10:30:13.000    105169238       667601          0102000015307069        300143          700 担保品买入          -1000           23.9500         已撤            0               0
10:31:00.000    133166693       667618          0101000015432280        300334          700 担保品买入          1500            10.0000         部分成交        0               0
10:31:00.000    133166693       667618          0101000015432282        300334          700 担保品买入          300             10.0100         已成            0               0
10:31:21.000    121171171       667619          0104000015369107        002084          701 担保品卖出          1300            10.9800         已成            0               0
10:31:58.000    117166958       667621          10935140                600546          700 担保品买入          1600            14.2700         已成            0               0
10:32:02.000    137169845       667622          0104000015525088        300045          700 担保品买入          4000            15.7500         已成            0               0
10:32:17.000    101164131       667620          WTD:2069000184          600239          700 担保品买入          -4000           4.4100          已撤            0               0
10:34:00.000    105170039       667625          0102000016091790        300519          700 担保品买入          100             18.4200         已成            0               0
10:34:01.000    129170020       667626          11195645                603676          700 担保品买入          2000            12.2000         已成            0               0
10:34:12.000    125169403       667624          0101000016081854        300032          701 担保品卖出          500             4.4200          已成            0               0
10:34:17.000    113170439       667623          WTD:2069000187          601126          700 担保品买入          -200            6.6100          已撤            0               0
10:35:01.000    113170564       667628          0104000016017941        300485          701 担保品卖出          1300            21.5400         已成            0               0
10:35:01.000    137170168       667629          0103000016450554        002385          700 担保品买入          7100            10.7300         已成            0               0
10:35:02.000    117167295       667627          WTD:2069000190          601666          700 担保品买入          -1900           5.0300          已撤            0               0
10:35:04.000    117167300       667630          0104000016024790        300726          700 担保品买入          400             37.0400         已成            0               0
10:35:55.000    101164801       667631          11408112                601666          700 担保品买入          1900            5.0500          已成            0               0
10:35:57.000    109167750       667632          0101000016345409        300155          700 担保品买入          2300            7.6700          已成            0               0
10:35:59.000    105170148       667633          0104000016161715        300485          701 担保品卖出          500             21.5400         已成            0               0
10:36:04.000    121171811       667634          11422789                603601          701 担保品卖出          2100            16.3100         已成            0               0
10:36:58.000    133167409       667635          0101000016492083        300155          700 担保品买入          700             7.6900          部分成交        0               0
10:36:58.000    133167409       667635          0101000016492085        300155          700 担保品买入          300             7.6900          部分成交        0               0
10:36:58.000    133167409       667635          0101000016492087        300155          700 担保品买入          1000            7.6900          部分成交        0               0
10:36:58.000    133167409       667635          0101000016492089        300155          700 担保品买入          2000            7.6900          已成            0               0
10:37:00.000    121171878       667636          11510551                603659          701 担保品卖出          100             105.6200        已成            0               0
10:37:02.000    121171880       667637          0104000016318080        002430          701 担保品卖出          700             18.5100         已成            0               0
10:38:02.000    109167931       667638          0103000016929295        300439          701 担保品卖出          1100            23.2600         已成            0               0
10:39:02.000    105170381       667643          11797360                601369          701 担保品卖出          100             6.8400          已成            0               0
10:39:21.000    133167585       667639          11836858                600861          700 担保品买入          900             19.8600         已成            0               0
10:39:23.000    129170375       667642          0101000016886422        002164          701 担保品卖出          5800            5.2700          已成            0               0
10:39:59.000    101165031       667640          0103000017227136        002265          701 担保品卖出          -400            8.3600          已撤            0               0
10:40:00.000    137170519       667645          0102000017009513        002185          700 担保品买入          3400            16.1500         部分成交        0               0
10:40:00.000    137170519       667645          0102000017009515        002185          700 担保品买入          3200            16.1500         部分成交        0               0
10:40:00.000    137170519       667645          0102000017009517        002185          700 担保品买入          1000            16.1500         部分成交        0               0
10:40:00.000    137170519       667645          0102000017009519        002185          700 担保品买入          900             16.1500         部分成交        0               0
10:40:00.000    137170519       667645          0102000017009521        002185          700 担保品买入          100             16.1500         部分成交        0               0
10:40:00.000    137170519       667645          0102000017009523        002185          700 担保品买入          2100            16.1500         已成            0               0
10:40:01.000    129170411       667644          0104000016794742        002674          700 担保品买入          -200            12.5600         已撤            0               0
10:40:01.000    129170413       667646          0101000016981085        002713          701 担保品卖出          500             9.5200          已成            0               0
10:40:17.000    109168001       667641          0103000017283184        002295          701 担保品卖出          -1500           7.7500          已撤            0               0
10:40:57.000    101165123       667647          0101000017133235        002164          700 担保品买入          5800            5.2200          已成            0               0
10:40:59.000    133167694       667648          0104000016938747        300280          701 担保品卖出          400             51.6600         已成            0               0
10:41:00.000    109168116       667649          0104000016941068        000066          700 担保品买入          1003            17.8200         部分成交        0               0
10:41:00.000    109168116       667649          0104000016941070        000066          700 担保品买入          1800            17.8300         部分成交        0               0
10:41:00.000    109168116       667649          0104000016941072        000066          700 担保品买入          9497            17.8400         已成            0               0
10:41:57.000    117167763       667651          0104000017074042        000066          700 担保品买入          7600            17.8300         部分成交        0               0
10:41:57.000    117167763       667651          0104000017074044        000066          700 担保品买入          1100            17.8300         已成            0               0
10:42:00.000    129170533       667652          0104000017082007        002674          700 担保品买入          200             12.5900         已成            0               0
10:42:17.000    137170576       667650          WTD:2069000197          600675          701 担保品卖出          -100            4.2900          已撤            0               0
10:43:02.000    137170699       667653          0102000017440688        300634          701 担保品卖出          500             27.4300         部分成交        0               0
10:43:02.000    137170699       667653          0102000017440690        300634          701 担保品卖出          600             27.4200         已成            0               0
10:44:00.000    117167886       667654          12284013                603059          700 担保品买入          100             34.1000         部分成交        0               0
10:44:00.000    117167886       667654          12284014                603059          700 担保品买入          100             34.1000         部分成交        0               0
10:44:00.000    117167886       667654          12284015                603059          700 担保品买入          100             34.1000         已成            0               0
10:44:02.000    125170034       667655          0103000017794320        300675          701 担保品卖出          800             17.9800         已成            0               0
10:46:20.000    109168411       667656          WTD:2069000200          600239          700 担保品买入          -700            4.4200          已撤            0               0
10:46:57.000    101165473       667658          0102000017919030        002185          700 担保品买入          7900            16.1700         已成            0               0
10:47:18.000    133167997       667657          WTD:2069000201          603331          701 担保品卖出          -200            11.7400         已撤            0               0
10:47:57.000    121172672       667659          0103000018412444        002222          700 担保品买入          200             14.9600         已成            0               0
10:47:57.000    105170961       667660          0104000017950770        002098          701 担保品卖出          100             5.4900          已成            0               0
10:47:58.000    109168616       667662          12812405                600505          701 担保品卖出          600             8.9700          部分成交        0               0
10:47:58.000    109168616       667662          12812406                600505          701 担保品卖出          200             8.9700          部分成交        0               0
10:48:00.000    113171450       667663          0102000018140877        002241          700 担保品买入          100             40.9400         部分成交        0               0
10:48:00.000    113171450       667663          0102000018140879        002241          700 担保品买入          4700            40.9400         已成            0               0
10:48:01.000    125170340       667661          WTD:2069000204          600873          700 担保品买入          -2500           5.8600          已撤            0               0
10:48:02.000    129170939       667665          0104000017965513        300659          701 担保品卖出          100             60.4200         已成            0               0
10:48:02.000    121172681       667664          12823195                600862          700 担保品买入          1000            22.7100         部分成交        0               0
10:48:02.000    121172681       667664          12823196                600862          700 担保品买入          200             22.7100         部分成交        0               0
10:48:02.000    121172681       667664          12823197                600862          700 担保品买入          1400            22.7200         部分成交        0               0
10:48:02.000    121172681       667664          12823198                600862          700 担保品买入          300             22.7200         部分成交        0               0
10:48:02.000    121172681       667664          12823199                600862          700 担保品买入          200             22.7200         已成            0               0
10:48:02.000    125170350       667666          12825466                603331          701 担保品卖出          100             11.7100         部分成交        0               0
10:48:02.000    125170350       667666          12825467                603331          701 担保品卖出          100             11.7100         已成            0               0
10:48:04.000    125170351       667667          12828852                603306          701 担保品卖出          100             16.2400         已成            0               0
10:48:05.000    109168616       667662          WTD:2069000205          600505          701 担保品卖出          -9300           8.9700          部撤            0               0
10:48:57.000    117168245       667668          0104000018126937        002047          701 担保品卖出          400             5.0400          已成            0               0
10:48:57.000    101165673       667669          0104000018128258        002126          700 担保品买入          1200            14.1200         已成            0               0
10:48:58.000    105171019       667670          0103000018607829        002553          701 担保品卖出          1600            7.0400          已成            0               0
10:48:59.000    129170997       667671          12966592                601012          700 担保品买入          1600            55.9800         部分成交        0               0
10:48:59.000    129170997       667671          12966593                601012          700 担保品买入          400             55.9800         部分成交        0               0
10:48:59.000    129170997       667671          12966594                601012          700 担保品买入          100             55.9800         部分成交        0               0
10:48:59.000    129170997       667671          12966595                601012          700 担保品买入          4400            55.9800         已成            0               0
10:49:00.000    105171021       667673          0101000018375182        000090          700 担保品买入          900             8.5300          部分成交        0               0
10:49:00.000    105171021       667673          0101000018375184        000090          700 担保品买入          100             8.5300          部分成交        0               0
10:49:00.000    105171021       667673          0101000018375186        000090          700 担保品买入          300             8.5300          部分成交        0               0
10:49:00.000    105171021       667673          0101000018375421        000090          700 担保品买入          100             8.5300          部分成交        0               0
10:49:00.000    113171504       667674          0101000018375731        002713          701 担保品卖出          100             9.3400          已成            0               0
10:49:00.000    125170405       667675          0103000018612421        300207          700 担保品买入          3900            23.8500         已成            0               0
10:49:00.000    105171021       667673          0101000018376273        000090          700 担保品买入          500             8.5300          部分成交        0               0
10:49:00.000    105171021       667673          0101000018376677        000090          700 担保品买入          100             8.5300          部分成交        0               0
10:49:00.000    105171021       667673          0101000018376707        000090          700 担保品买入          200             8.5300          已成            0               0
10:49:01.000    121172737       667677          0102000018331648        002843          701 担保品卖出          100             8.5400          已成            0               0
10:49:01.000    105171024       667679          0101000018380792        002404          701 担保品卖出          100             6.3000          已成            0               0
10:49:01.000    129171000       667681          0104000018139729        002690          700 担保品买入          200             59.4900         已成            0               0
10:49:02.000    137171100       667682          12973488                603725          701 担保品卖出          100             8.1700          已成            0               0
10:49:02.000    105171025       667683          12973822                600769          701 担保品卖出          300             6.4500          已成            0               0
10:49:02.000    121172739       667684          12974465                603879          701 担保品卖出          400             9.2200          部分成交        0               0
10:49:02.000    137171101       667685          12974582                603177          701 担保品卖出          100             9.2300          已成            0               0
10:49:02.000    121172739       667684          12974466                603879          701 担保品卖出          1400            9.2200          已成            0               0
10:49:02.000    125170407       667688          0104000018142091        300487          701 担保品卖出          100             37.9600         已成            0               0
10:49:03.000    113171507       667680          0101000018386394        000967          700 担保品买入          1100            10.0700         已成            0               0
10:49:04.000    117168252       667689          12978203                603168          701 担保品卖出          100             8.6500          已成            0               0
10:49:04.000    129170999       667678          12978153                603800          701 担保品卖出          100             11.8900         已成            0               0
10:49:15.000    117168254       667690          13007883                600239          700 担保品买入          4000            4.4000          已成            0               0
10:49:57.000    105171067       667692          0102000018499143        002090          701 担保品卖出          200             9.5600          部分成交        0               0
10:49:57.000    105171067       667692          0102000018499145        002090          701 担保品卖出          100             9.5600          部分成交        0               0
10:49:57.000    105171067       667692          0102000018499147        002090          701 担保品卖出          500             9.5600          已成            0               0
10:49:57.000    105171068       667694          0104000018299368        002059          700 担保品买入          1400            6.0500          已成            0               0
10:49:57.000    113171560       667693          0102000018499724        002106          700 担保品买入          2800            14.9500         已成            0               0
10:49:59.000    113171564       667697          13119433                603722          700 担保品买入          100             47.7100         部分成交        0               0
10:49:59.000    113171564       667697          13119434                603722          700 担保品买入          300             47.7100         已成            0               0
10:50:00.000    101165710       667691          0102000018509738        002301          700 担保品买入          100             16.5900         已成            0               0
10:50:01.000    109168679       667686          0104000018309468        300259          701 担保品卖出          -1700           5.0000          已撤            0               0
10:50:01.000    117168250       667687          0101000018559462        300441          701 担保品卖出          -200            9.8200          已撤            0               0
10:50:02.000    109168721       667698          0103000018799022        002891          701 担保品卖出          100             43.8400         部分成交        0               0
10:50:02.000    109168721       667698          0103000018799024        002891          701 担保品卖出          100             43.8400         已成            0               0
10:50:02.000    109168718       667695          0101000018564182        300377          700 担保品买入          -200            9.5600          已撤            0               0
10:50:08.000    125170449       667696          0102000018537268        002531          700 担保品买入          2800            7.5800          已成            0               0
10:50:09.000    105171073       667699          0104000018336179        300726          700 担保品买入          300             36.7800         已成            0               0
10:50:16.000    137171098       667676          0104000018362460        300262          701 担保品卖出          -300            4.4600          已撤            0               0
10:50:18.000    133168239       667672          0101000018623650        300490          701 担保品卖出          -1600           9.0400          已撤            0               0
10:51:00.000    117168506       667702          0102000018735049        002573          701 担保品卖出          100             5.8600          已成            0               0
10:51:03.000    133168501       667701          13280449                600714          701 担保品卖出          100             6.3400          已成            0               0
10:51:06.000    101165927       667700          0101000018800513        300228          701 担保品卖出          2400            4.8700          已成            0               0
10:52:00.000    129171313       667704          0102000018880697        300143          700 担保品买入          500             23.8200         已成            0               0
10:52:16.000    121173052       667705          13404703                603108          701 担保品卖出          200             13.8500         已成            0               0
10:53:00.000    129171511       667707          0101000019096991        002198          701 担保品卖出          600             6.0400          已成            0               0
10:53:13.000    109168958       667703          0102000019076159        300368          700 担保品买入          -1300           9.9300          已撤            0               0
10:53:59.000    125170902       667708          0101000019223009        300119          701 担保品卖出          200             26.2000         部分成交        0               0
10:53:59.000    125170902       667708          0101000019223011        300119          701 担保品卖出          100             26.1900         已成            0               0
10:54:17.000    129171495       667706          WTD:2069000222          600676          700 担保品买入          -300            5.7800          已撤            0               0
10:55:01.000    101166212       667709          0103000019622019        002891          700 担保品买入          200             44.3000         已成            0               0
10:56:21.000    105171670       667710          0103000019794084        300132          700 担保品买入          400             24.3000         已成            0               0
10:59:03.000    105171730       667712          0102000019717358        300685          700 担保品买入          100             77.3800         已成            0               0
10:59:19.000    117168905       667711          WTD:2069000224          603111          701 担保品卖出          -100            6.5300          已撤            0               0
11:00:07.000    125171102       667714          14131282                603323          701 担保品卖出          100             4.6500          已成            0               0
11:00:57.000    121173651       667715          0101000020137649        000100          700 担保品买入          3899            6.1600          部分成交        0               0
11:00:57.000    121173651       667715          0101000020137651        000100          700 担保品买入          1               6.1600          已成            0               0
11:00:58.000    113172437       667716          14346516                600505          701 担保品卖出          830             8.9400          部分成交        0               0
11:00:58.000    113172437       667716          14346517                600505          701 担保品卖出          600             8.9400          部分成交        0               0
11:00:58.000    137172028       667717          14348585                603722          700 担保品买入          600             46.9500         已成            0               0
11:00:59.000    137172032       667718          14350309                600804          700 担保品买入          1700            9.1600          部分成交        0               0
11:00:59.000    137172032       667718          14350310                600804          700 担保品买入          1500            9.1600          部分成交        0               0
11:00:59.000    137172032       667718          14350311                600804          700 担保品买入          200             9.1600          部分成交        0               0
11:00:59.000    137172032       667718          14350312                600804          700 担保品买入          700             9.1600          已成            0               0
11:00:59.000    113172437       667716          14350352                600505          701 担保品卖出          400             8.9400          部分成交        0               0
11:01:01.000    137172038       667719          0101000020155192        002138          700 担保品买入          200             26.7500         已成            0               0
11:01:01.000    109169360       667713          WTD:2069000226          600706          701 担保品卖出          -400            7.6400          已撤            0               0
11:01:01.000    113172451       667720          0104000019916902        300680          700 担保品买入          1700            23.4000         已成            0               0
11:01:01.000    133169172       667721          14358632                600148          701 担保品卖出          800             15.6500         部分成交        0               0
11:01:01.000    133169172       667721          14358633                600148          701 担保品卖出          200             15.6500         部分成交        0               0
11:01:01.000    133169172       667721          14358634                600148          701 担保品卖出          100             15.6500         已成            0               0
11:01:04.000    113172437       667716          14367843                600505          701 担保品卖出          9970            8.9400          已成            0               0
11:01:04.000    129171991       667724          14368698                600133          701 担保品卖出          100             5.7100          已成            0               0
11:01:05.000    101166577       667723          14373307                603168          700 担保品买入          100             8.5800          已成            0               0
11:01:57.000    137172155       667725          0101000020373160        002252          700 担保品买入          100             10.0400         部分成交        0               0
11:01:57.000    137172155       667725          0101000020373162        002252          700 担保品买入          1000            10.0400         部分成交        0               0
