时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:44.000    109320566       726335          645476                  600601          701 担保品卖出          800             5.4000          部分成交        0               0
09:30:44.000    121324005       726476          0104000001263798        300658          701 担保品卖出          400             30.4800         部分成交        0               0
09:30:44.000    121324005       726476          0104000001263801        300658          701 担保品卖出          400             30.4800         已成            0               0
09:30:44.000    117320083       726286          647425                  603718          700 担保品买入          4100            43.0600         已成            0               0
09:30:44.000    113323172       726525          0104000001266670        300113          701 担保品卖出          100             21.8800         已成            0               0
09:30:44.000    101316448       726530          0103000001345973        300391          701 担保品卖出          200             17.3500         已成            0               0
09:30:45.000    105322854       726534          0102000001251002        300144          700 担保品买入          1200            16.5000         已成            0               0
09:30:45.000    117320238       726542          0104000001268649        000025          700 担保品买入          500             20.5200         已成            0               0
09:30:45.000    109320709       726515          0102000001253305        002890          701 担保品卖出          100             51.8700         已成            0               0
09:30:45.000    121324042       726522          651456                  600970          700 担保品买入          1400            6.5100          已成            0               0
09:30:45.000    133320122       726294          0103000001350008        000058          700 担保品买入          -2600           10.4100         已撤            0               0
09:30:45.000    121324047       726535          651820                  601611          701 担保品卖出          400             8.6600          已成            0               0
09:30:45.000    113322912       726357          0104000001273881        000976          700 担保品买入          700             7.3000          部分成交        0               0
09:30:45.000    113322912       726357          0104000001273885        000976          700 担保品买入          800             7.3000          已成            0               0
09:30:45.000    101316455       726546          653933                  600073          700 担保品买入          1600            11.1600         已成            0               0
09:30:45.000    105322869       726554          656860                  603066          700 担保品买入          1200            11.2000         已成            0               0
09:30:46.000    121324070       726559          657779                  603456          700 担保品买入          500             31.5500         已成            0               0
09:30:46.000    117320122       726348          659105                  600749          700 担保品买入          1100            10.9000         已成            0               0
09:30:46.000    105322882       726569          659722                  603358          700 担保品买入          100             17.8300         已成            0               0
09:30:46.000    109320566       726335          659817                  600601          701 担保品卖出          7000            5.4000          已成            0               0
09:30:46.000    137322690       726284          660920                  603328          701 担保品卖出          100             10.0500         已成            0               0
09:30:47.000    105322887       726582          0102000001270422        300392          700 担保品买入          300             9.0900          部分成交        0               0
09:30:47.000    105322887       726582          0102000001270424        300392          700 担保品买入          500             9.1000          已成            0               0
09:30:47.000    105322866       726553          0101000001250265        002080          700 担保品买入          1500            21.6300         已成            0               0
09:30:47.000    121324094       726589          0104000001289456        001872          701 担保品卖出          500             18.0400         部分成交        0               0
09:30:47.000    121324094       726589          0104000001289458        001872          701 担保品卖出          200             18.0400         已成            0               0
09:30:47.000    109320708       726512          663707                  600038          701 担保品卖出          700             63.4400         已成            0               0
09:30:47.000    125322096       726597          0103000001371159        300244          700 担保品买入          100             38.5300         已成            0               0
09:30:47.000    113323221       726599          0103000001371814        300159          700 担保品买入          6100            5.4700          已成            0               0
09:30:48.000    125322057       726545          0103000001375319        002145          701 担保品卖出          200             6.5900          已成            0               0
09:30:48.000    129322405       726606          670910                  603811          701 担保品卖出          100             25.1800         部分成交        0               0
09:30:48.000    129322405       726606          670911                  603811          701 担保品卖出          200             25.1800         已成            0               0
09:30:48.000    101316473       726574          0102000001285973        002890          701 担保品卖出          100             51.8700         已成            0               0
09:30:48.000    105322620       726291          0102000001286413        002531          700 担保品买入          3800            7.4000          部分成交        0               0
09:30:49.000    117320299       726619          0104000001302190        300432          700 担保品买入          800             9.8600          已成            0               0
09:30:48.000    129322416       726615          673227                  600038          701 担保品卖出          200             63.4400         已成            0               0
09:30:48.000    129322410       726613          673106                  600171          700 担保品买入          1100            18.6600         部分成交        0               0
09:30:48.000    129322410       726613          673107                  600171          700 担保品买入          400             18.6700         部分成交        0               0
09:30:49.000    129322237       726368          0103000001382330        002745          700 担保品买入          2000            16.8100         已成            0               0
09:30:49.000    129322173       726287          WTD:2069000011          603819          701 担保品卖出          -1200           14.2700         已撤            0               0
09:30:49.000    105322620       726291          0102000001288840        002531          700 担保品买入          1100            7.4000          已成            0               0
09:30:49.000    137322691       726290          WTD:2069000013          603800          701 担保品卖出          -400            12.9900         已撤            0               0
09:30:48.000    129322410       726613          674515                  600171          700 担保品买入          300             18.6900         部分成交        0               0
09:30:49.000    129322410       726613          675561                  600171          700 担保品买入          300             18.6900         已成            0               0
09:30:49.000    117320313       726634          0101000001272602        002826          701 担保品卖出          100             13.5200         部分成交        0               0
09:30:49.000    117320313       726634          0101000001272604        002826          701 担保品卖出          500             13.5100         部分成交        0               0
09:30:49.000    117320313       726634          0101000001272606        002826          701 担保品卖出          100             13.5100         部分成交        0               0
09:30:49.000    109320706       726507          0102000001295225        300469          701 担保品卖出          600             12.4900         部分成交        0               0
09:30:49.000    129322397       726596          0103000001389248        300511          700 担保品买入          100             18.0300         部分成交        0               0
09:30:50.000    129322397       726596          0103000001390590        300511          700 担保品买入          1000            18.0300         已成            0               0
09:30:50.000    121323970       726433          0101000001276448        000807          700 担保品买入          5400            5.9600          已成            0               0
09:30:50.000    105322855       726536          0103000001392527        002035          700 担保品买入          1400            11.9400         已成            0               0
09:30:50.000    109320759       726614          0104000001314406        002597          701 担保品卖出          500             31.2400         已成            0               0
09:30:50.000    137322695       726295          0101000001278027        000912          700 担保品买入          -4500           4.8900          已撤            0               0
09:30:50.000    129322445       726649          0103000001393744        300297          700 担保品买入          13600           4.3500          部分成交        0               0
09:30:50.000    129322445       726649          0103000001393746        300297          700 担保品买入          2000            4.3500          部分成交        0               0
09:30:50.000    129322445       726649          0103000001393748        300297          700 担保品买入          1400            4.3500          部分成交        0               0
09:30:50.000    129322445       726649          0103000001393750        300297          700 担保品买入          3000            4.3500          部分成交        0               0
09:30:50.000    129322445       726649          0103000001393752        300297          700 担保品买入          4000            4.3500          部分成交        0               0
09:30:50.000    129322445       726649          0103000001393754        300297          700 担保品买入          900             4.3500          已成            0               0
09:30:50.000    137323043       726650          0104000001315403        300696          700 担保品买入          200             55.5300         部分成交        0               0
09:30:50.000    137323043       726650          0104000001315405        300696          700 担保品买入          300             55.5400         部分成交        0               0
09:30:50.000    137323043       726650          0104000001315407        300696          700 担保品买入          100             55.6100         已成            0               0
09:30:50.000    113323256       726646          680964                  600449          701 担保品卖出          6000            16.7300         已成            0               0
09:30:50.000    129322442       726644          680604                  600305          700 担保品买入          1400            21.7100         已成            0               0
09:30:50.000    129322324       726492          0104000001316367        300489          700 担保品买入          1100            47.2000         已成            0               0
09:30:50.000    101316521       726637          0104000001316649        300314          701 担保品卖出          400             19.3000         已成            0               0
09:30:50.000    137322707       726304          681436                  603733          701 担保品卖出          3500            24.3700         已成            0               0
09:30:50.000    117320313       726634          0101000001282303        002826          701 担保品卖出          300             13.4900         部分成交        0               0
09:30:50.000    117320090       726301          0101000001282610        000710          700 担保品买入          -1200           76.4900         已撤            0               0
09:30:50.000    133320354       726652          683602                  603060          700 担保品买入          100             22.9300         部分成交        0               0
09:30:50.000    133320354       726652          683603                  603060          700 担保品买入          200             22.9300         部分成交        0               0
09:30:51.000    125322145       726664          0101000001283440        300177          700 担保品买入          1600            11.1200         部分成交        0               0
09:30:51.000    125322145       726664          0101000001283458        300177          700 担保品买入          7800            11.1600         已成            0               0
09:30:51.000    129322409       726612          0102000001306823        300567          700 担保品买入          200             64.5100         已成            0               0
09:30:51.000    101316293       726292          WTD:2069000014          601689          700 担保品买入          -800            40.9800         已撤            0               0
09:30:51.000    129322453       726672          0101000001287010        002129          700 担保品买入          3000            23.3700         已成            0               0
09:30:51.000    133320354       726652          687513                  603060          700 担保品买入          800             22.9300         部分成交        0               0
09:30:51.000    133320354       726652          687651                  603060          700 担保品买入          100             22.9300         已成            0               0
09:30:51.000    137323041       726647          0104000001323265        300243          701 担保品卖出          500             13.1800         部分成交        0               0
09:30:51.000    137323041       726647          0104000001323306        300243          701 担保品卖出          100             13.1800         部分成交        0               0
09:30:51.000    137323041       726647          0104000001324014        300243          701 担保品卖出          100             13.1800         部分成交        0               0
09:30:51.000    137323041       726647          0104000001324588        300243          701 担保品卖出          100             13.1800         已成            0               0
09:30:51.000    105322864       726552          0104000001325161        002064          700 担保品买入          2500            7.2800          部分成交        0               0
09:30:51.000    105322864       726552          0104000001325172        002064          700 担保品买入          700             7.2800          部分成交        0               0
09:30:51.000    105322864       726552          0104000001325175        002064          700 担保品买入          1600            7.2800          已成            0               0
09:30:51.000    109320551       726309          0103000001406195        000695          701 担保品卖出          -1500           9.0500          已撤            0               0
09:30:51.000    105322951       726675          692691                  600072          701 担保品卖出          2000            17.0500         部分成交        0               0
09:30:51.000    105322951       726675          692692                  600072          701 担保品卖出          100             17.0500         部分成交        0               0
09:30:51.000    105322951       726675          692693                  600072          701 担保品卖出          2000            17.0500         部分成交        0               0
09:30:51.000    105322951       726675          692694                  600072          701 担保品卖出          1000            17.0500         部分成交        0               0
09:30:51.000    105322951       726675          692695                  600072          701 担保品卖出          2000            17.0500         部分成交        0               0
09:30:51.000    105322951       726675          692696                  600072          701 担保品卖出          200             17.0500         已成            0               0
09:30:52.000    125321952       726393          0102000001318268        300110          701 担保品卖出          1000            4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318829        300110          701 担保品卖出          100             4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318834        300110          701 担保品卖出          600             4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318842        300110          701 担保品卖出          100             4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318855        300110          701 担保品卖出          1000            4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318859        300110          701 担保品卖出          200             4.4300          部分成交        0               0
09:30:52.000    125321952       726393          0102000001318864        300110          701 担保品卖出          100             4.4300          已成            0               0
09:30:52.000    101316417       726488          0101000001295591        300259          701 担保品卖出          800             4.9300          部分成交        0               0
09:30:52.000    101316417       726488          0101000001295595        300259          701 担保品卖出          700             4.9300          已成            0               0
09:30:52.000    125321894       726302          0101000001295748        000606          700 担保品买入          -3600           4.2600          已撤            0               0
09:30:52.000    117320103       726312          0104000001335288        002136          701 担保品卖出          -2800           10.3100         已撤            0               0
09:30:52.000    105322971       726686          697194                  603661          701 担保品卖出          200             72.6200         已成            0               0
09:30:52.000    129322489       726692          0102000001324908        300723          700 担保品买入          500             52.5000         已成            0               0
09:30:52.000    133320191       726375          0101000001301693        000903          700 担保品买入          4600            8.2000          部分成交        0               0
09:30:52.000    133320307       726571          698661                  603385          700 担保品买入          1400            17.7000         已成            0               0
09:30:53.000    137322710       726307          0101000001305884        000655          700 担保品买入          -2700           7.4000          已撤            0               0
09:30:53.000    113322889       726306          WTD:2069000019          600299          700 担保品买入          -1600           15.4500         已撤            0               0
09:30:53.000    101316451       726538          0102000001332741        300521          701 担保品卖出          1400            23.5600         部分成交        0               0
09:30:53.000    109320706       726507          0102000001332683        300469          701 担保品卖出          200             12.4900         已成            0               0
09:30:53.000    101316291       726285          0104000001344650        002568          700 担保品买入          -300            58.9900         已撤            0               0
09:30:53.000    129322396       726592          701948                  601615          700 担保品买入          1700            15.6100         已成            0               0
09:30:54.000    129322174       726289          0102000001335580        002517          700 担保品买入          -5200           5.9300          已撤            0               0
09:30:53.000    101316585       726707          704302                  601615          700 担保品买入          500             15.5600         已成            0               0
09:30:53.000    117320374       726705          704013                  600284          700 担保品买入          200             6.7600          已成            0               0
09:30:54.000    129322201       726318          0102000001336978        000037          701 担保品卖出          -600            18.2200         已撤            0               0
09:30:54.000    101316292       726288          WTD:2069000012          600531          700 担保品买入          -50700          5.5100          已撤            0               0
09:30:54.000    101316365       726385          0101000001313399        002469          700 担保品买入          7000            5.6300          已成            0               0
09:30:54.000    121324148       726657          0101000001314431        300222          701 担保品卖出          1500            9.5000          已成            0               0
09:30:54.000    109320851       726719          0102000001339694        000089          700 担保品买入          1300            9.6900          部分成交        0               0
09:30:54.000    109320851       726719          0102000001339696        000089          700 担保品买入          3000            9.6900          部分成交        0               0
09:30:54.000    109320851       726719          0102000001339698        000089          700 担保品买入          2200            9.7000          已成            0               0
09:30:54.000    117320313       726634          0101000001315333        002826          701 担保品卖出          200             13.4900         已成            0               0
09:30:54.000    113323313       726710          707355                  603713          701 担保品卖出          100             142.2000        已成            0               0
09:30:54.000    137323116       726723          0103000001432044        300511          700 担保品买入          500             18.0600         部分成交        0               0
09:30:54.000    137323116       726723          0103000001432046        300511          700 担保品买入          1100            18.0700         部分成交        0               0
09:30:54.000    137323116       726723          0103000001432048        300511          700 担保品买入          500             18.0800         已成            0               0
09:30:54.000    101316584       726703          0103000001432862        000973          700 担保品买入          6700            5.2200          已成            0               0
09:30:54.000    113323335       726726          0102000001342848        300591          701 担保品卖出          2000            8.2500          已成            0               0
09:30:55.000    105322849       726516          0101000001322332        000531          700 担保品买入          800             10.6300         已成            0               0
09:30:55.000    109320672       726480          0103000001437286        300443          700 担保品买入          700             27.2600         部分成交        0               0
09:30:55.000    105322858       726547          0103000001437306        300443          700 担保品买入          800             27.2600         已成            0               0
09:30:55.000    109320672       726480          0103000001437294        300443          700 担保品买入          700             27.2600         已成            0               0
09:30:55.000    137323118       726724          712098                  600308          700 担保品买入          100             5.2600          已成            0               0
09:30:55.000    101316302       726299          0102000001348438        002560          700 担保品买入          -4500           11.1200         已撤            0               0
09:30:55.000    101316321       726324          0103000001439193        000028          700 担保品买入          -100            50.6400         部撤            0               0
09:30:55.000    125321904       726323          WTD:2069000022          603611          700 担保品买入          -600            22.1600         已撤            0               0
09:30:55.000    105322942       726658          0101000001326704        000893          701 担保品卖出          5200            10.1300         部分成交        0               0
09:30:55.000    101316322       726329          WTD:2069000028          600804          700 担保品买入          -4100           9.2300          已撤            0               0
09:30:56.000    105322942       726658          0101000001329931        000893          701 担保品卖出          100             10.1300         部分成交        0               0
09:30:56.000    105322942       726658          0101000001330217        000893          701 担保品卖出          100             10.1300         部分成交        0               0
09:30:55.000    113323347       726739          717026                  603527          700 担保品买入          400             10.2900         已成            0               0
09:30:55.000    137323131       726741          717340                  603338          700 担保品买入          200             96.3000         部分成交        0               0
09:30:55.000    137323131       726741          717341                  603338          700 担保品买入          100             96.3000         已成            0               0
