时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:18.000    99167896        002452          长高集团        0               200             12.9612                 -1226.230               1366.000                00
15:21:18.000    99167896        002453          华软科技        0               2100            5.5863                  490.850                 12222.000               00
15:21:18.000    99167896        002454          松芝股份        300             300             5.9417                  -210.520                1572.000                00
15:21:18.000    99167896        002455          百川股份        900             900             5.2911                  -81.950                 4680.000                00
15:21:18.000    99167896        002456          欧菲光          0               0               0.0000                  -133.070                0.000                   00
15:21:18.000    99167896        002457          青龙管业        0               0               0.0000                  -471.960                0.000                   00
15:21:18.000    99167896        002459          晶澳科技        700             700             32.2402                 -8288.140               14280.000               00
15:21:18.000    99167896        002460          赣锋锂业        1000            1000            55.9262                 1873.840                57800.000               00
15:21:18.000    99167896        002461          珠江啤酒        0               900             10.6823                 105.890                 9720.000                00
15:21:18.000    99167896        002462          嘉事堂          300             300             16.3777                 -176.310                4737.000                00
15:21:18.000    99167896        002463          沪电股份        0               0               0.0000                  -56.290                 0.000                   00
15:21:18.000    99167896        002464          众应互联        0               0               0.0000                  -1121.430               0.000                   00
15:21:18.000    99167896        002465          海格通信        5200            5200            15.8844                 -9278.800               73320.000               00
15:21:18.000    99167896        002469          三维工程        0               7000            5.5314                  -569.590                38150.000               00
15:21:18.000    99167896        002472          双环传动        0               100             5.6496                  33.040                  598.000                 00
15:21:18.000    99167896        002474          榕基软件        800             800             13.1625                 -4489.980               6040.000                00
15:21:18.000    99167896        002476          宝莫股份        200             200             6.0012                  -30.240                 1170.000                00
15:21:18.000    99167896        002479          富春环保        0               600             6.7404                  -282.220                3762.000                00
15:21:18.000    99167896        002480          新筑股份        2               2702            6.9479                  -2723.340               16049.880               00
15:21:18.000    99167896        002484          江海股份        0               800             10.2965                 -13.200                 8224.000                00
15:21:18.000    99167896        002485          希努尔          100             100             5.6211                  13.890                  576.000                 00
15:21:18.000    99167896        002487          大金重工        1400            1400            7.4101                  -672.070                9702.000                00
15:21:18.000    99167896        002488          金固股份        6300            6300            6.0451                  -1481.050               36603.000               00
15:21:18.000    99167896        002489          浙江永强        8300            8300            5.0291                  -1071.350               40670.000               00
15:21:18.000    99167896        002491          通鼎互联        3600            3600            7.6719                  -8142.760               19476.000               00
15:21:18.000    99167896        002492          恒基达鑫        100             100             6.0712                  -5.120                  602.000                 00
15:21:18.000    99167896        002494          华斯股份        3400            3400            5.0687                  -97.450                 17136.000               00
15:21:18.000    99167896        002497          雅化集团        0               0               0.0000                  1482.290                0.000                   00
15:21:18.000    99167896        002507          涪陵榨菜        100             300             38.9239                 202.830                 11880.000               00
15:21:18.000    99167896        002508          老板电器        0               900             39.9476                 1217.150                37170.000               00
15:21:18.000    99167896        002512          达华智能        0               0               0.0000                  -54.790                 0.000                   00
15:21:18.000    99167896        002514          宝馨科技        0               0               0.0000                  42.320                  0.000                   00
15:21:18.000    99167896        002515          金字火腿        60348           60348           7.2990                  -13219.040              427263.840              00
15:21:18.000    99167896        002517          恺英网络        29600           44700           5.5368                  13999.930               261495.000              00
15:21:18.000    99167896        002518          科士达          5600            5600            16.0770                 -5191.080               84840.000               00
15:21:18.000    99167896        002522          浙江众成        400             400             20.9609                 -5772.360               2612.000                00
15:21:18.000    99167896        002524          光正集团        1500            1500            10.8631                 250.380                 16545.000               00
15:21:18.000    99167896        002528          英飞拓          2000            2000            4.8566                  206.870                 9920.000                00
15:21:18.000    99167896        002530          金财互联        0               0               0.0000                  -9.700                  0.000                   00
15:21:18.000    99167896        002531          天顺风能        0               4900            7.0885                  644.310                 35378.000               00
15:21:18.000    99167896        002533          金杯电工        0               100             5.6465                  13.350                  578.000                 00
15:21:18.000    99167896        002534          杭锅股份        2900            2900            9.5885                  -2808.640               24998.000               00
15:21:18.000    99167896        002536          飞龙股份        400             400             6.0987                  288.520                 2728.000                00
15:21:18.000    99167896        002538          司尔特          1300            1300            5.6818                  426.710                 7813.000                00
15:21:18.000    99167896        002539          云图控股        600             600             7.5555                  -243.280                4290.000                00
15:21:18.000    99167896        002541          鸿路钢构        0               500             45.9621                 498.970                 23480.000               00
15:21:18.000    99167896        002543          万和电气        0               200             9.0051                  28.990                  1830.000                00
15:21:18.000    99167896        002544          杰赛科技        327             1327            15.9287                 837.670                 21975.120               00
15:21:18.000    99167896        002545          东方铁塔        1100            1100            8.9045                  -158.960                9636.000                00
15:21:18.000    99167896        002546          新联电子        0               0               0.0000                  -2.220                  0.000                   00
15:21:18.000    99167896        002549          凯美特气        600             600             9.5803                  -576.150                5172.000                00
15:21:18.000    99167896        002552          宝鼎科技        0               400             18.7213                 -252.510                7236.000                00
15:21:18.000    99167896        002553          南方轴承        0               0               0.0000                  -199.670                0.000                   00
15:21:18.000    99167896        002555          三七互娱        300             300             43.2269                 -578.060                12390.000               00
15:21:18.000    99167896        002556          辉隆股份        2200            2200            8.6606                  196.630                 19250.000               00
15:21:18.000    99167896        002559          亚威股份        1200            1200            6.8822                  -338.650                7920.000                00
15:21:18.000    99167896        002560          通达股份        4500            5500            11.1808                 -1654.500               59840.000               00
15:21:18.000    99167896        002561          徐家汇          200             200             8.4417                  97.660                  1786.000                00
15:21:18.000    99167896        002564          天沃科技        0               600             3.4300                  792.000                 2850.000                00
15:21:18.000    99167896        002566          益盛药业        600             600             7.8549                  -266.940                4446.000                00
15:21:18.000    99167896        002567          唐人神          800             800             18.6381                 -5870.460               9040.000                00
15:21:18.000    99167896        002568          百润股份        300             400             52.9158                 1121.680                22288.000               00
15:21:18.000    99167896        002570          贝因美          0               3000            6.5858                  2922.630                22680.000               00
15:21:18.000    99167896        002571          德力股份        0               0               0.0000                  1131.500                0.000                   00
15:21:18.000    99167896        002572          索菲亚          800             800             25.3588                 -295.060                19992.000               00
15:21:18.000    99167896        002574          明牌珠宝        0               1400            5.0473                  143.790                 7210.000                00
15:21:18.000    99167896        002576          通达动力        300             300             11.4790                 -29.700                 3414.000                00
15:21:18.000    99167896        002578          闽发铝业        0               0               0.0000                  -533.150                0.000                   00
15:21:18.000    99167896        002579          中京电子        100             100             15.1930                 26.700                  1546.000                00
15:21:18.000    99167896        002580          圣阳股份        500             500             6.1172                  -168.620                2890.000                00
15:21:18.000    99167896        002581          未名医药        5700            5700            23.2769                 -7335.540               125343.000              00
15:21:18.000    99167896        002582          好想你          0               1200            13.1862                 304.520                 16128.000               00
15:21:18.000    99167896        002587          奥拓电子        1200            1200            6.2352                  77.710                  7560.000                00
15:21:18.000    99167896        002589          瑞康医药        1800            1800            6.4575                  -625.510                10998.000               00
15:21:18.000    99167896        002594          比亚迪          1000            1000            86.0382                 -4058.200               81980.000               00
15:21:18.000    99167896        002595          豪迈科技        200             200             20.7846                 -36.920                 4120.000                00
15:21:18.000    99167896        002597          金禾实业        0               500             31.1312                 -230.590                15335.000               00
15:21:18.000    99167896        002599          盛通股份        400             400             4.9527                  -217.090                1764.000                00
15:21:18.000    99167896        002600          领益智造        0               0               0.0000                  -6539.250               0.000                   00
15:21:18.000    99167896        002601          龙蟒佰利        0               1400            22.7850                 34.980                  31934.000               00
15:21:18.000    99167896        002602          世纪华通        900             900             20.4747                 -9094.250               9333.000                00
15:21:18.000    99167896        002605          姚记科技        200             200             38.6778                 -829.560                6906.000                00
15:21:18.000    99167896        002606          大连电瓷        0               1100            8.3147                  16.780                  9163.000                00
15:21:18.000    99167896        002607          中公教育        0               1100            35.3932                 876.450                 39809.000               00
15:21:18.000    99167896        002609          捷顺科技        300             300             11.9179                 342.630                 3918.000                00
15:21:18.000    99167896        002611          东方精工        18600           19000           5.2206                  -6092.220               93100.000               00
15:21:18.000    99167896        002612          朗姿股份        300             300             10.4193                 -260.800                2865.000                00
15:21:18.000    99167896        002614          奥佳华          1600            2400            14.9005                 -337.220                35424.000               00
15:21:18.000    99167896        002615          哈尔斯          0               800             5.5860                  411.240                 4880.000                00
15:21:18.000    99167896        002616          长青集团        400             400             10.8947                 -73.880                 4284.000                00
15:21:18.000    99167896        002617          露笑科技        0               2500            5.8950                  -87.470                 14650.000               00
15:21:18.000    99167896        002618          丹邦科技        1200            1200            9.3396                  288.510                 11496.000               00
15:21:18.000    99167896        002621          美吉姆          0               0               0.0000                  126.710                 0.000                   00
15:21:18.000    99167896        002623          亚玛顿          400             400             36.7674                 -1546.940               13160.000               00
15:21:18.000    99167896        002624          完美世界        1400            1400            37.2122                 -3167.080               48930.000               00
15:21:18.000    99167896        002626          金达威          0               2100            67.0396                 -38303.070              102480.000              00
15:21:18.000    99167896        002628          成都路桥        200             200             4.1408                  5.840                   834.000                 00
15:21:18.000    99167896        002631          德尔未来        200             200             7.3910                  141.810                 1620.000                00
15:21:18.000    99167896        002632          道明光学        0               0               0.0000                  -553.400                0.000                   00
15:21:18.000    99167896        002633          申科股份        100             100             8.8518                  -16.180                 869.000                 00
15:21:18.000    99167896        002634          棒杰股份        0               1900            8.7919                  53.330                  16758.000               00
15:21:18.000    99167896        002635          安洁科技        100             100             24.7185                 -120.850                2351.000                00
15:21:18.000    99167896        002636          金安国纪        0               400             9.7151                  -66.030                 3820.000                00
15:21:18.000    99167896        002637          赞宇科技        2000            2000            12.3953                 1009.390                25800.000               00
15:21:18.000    99167896        002639          雪人股份        0               0               0.0000                  -1530.030               0.000                   00
15:21:18.000    99167896        002641          永高股份        700             700             8.2907                  125.540                 5929.000                00
15:21:18.000    99167896        002642          荣联科技        700             700             7.1171                  -165.970                4816.000                00
15:21:18.000    99167896        002643          万润股份        200             200             18.1012                 -258.230                3362.000                00
15:21:18.000    99167896        002644          佛慈制药        600             600             8.7680                  -238.770                5022.000                00
15:21:18.000    99167896        002646          青青稞酒        100             100             10.8022                 -1.220                  1079.000                00
15:21:18.000    99167896        002647          仁东控股        600             600             41.2510                 1439.390                26190.000               00
15:21:18.000    99167896        002648          卫星石化        800             800             19.1001                 -536.040                14744.000               00
15:21:18.000    99167896        002652          扬子新材        1200            1200            5.9840                  -2416.760               4764.000                00
15:21:18.000    99167896        002653          海思科          500             500             29.3788                 -1719.380               12970.000               00
15:21:18.000    99167896        002654          万润科技        20600           20600           4.6851                  -6078.330               90434.000               00
15:21:18.000    99167896        002655          共达电声        0               8400            9.6338                  -3308.070               77616.000               00
15:21:18.000    99167896        002659          凯文教育        800             800             5.8732                  325.470                 5024.000                00
15:21:18.000    99167896        002660          茂硕电源        100             100             8.8418                  22.820                  907.000                 00
15:21:18.000    99167896        002661          克明面业        800             800             24.5488                 -1527.070               18112.000               00
15:21:18.000    99167896        002666          德联集团        0               1900            7.6601                  -2280.130               12274.000               00
15:21:18.000    99167896        002667          鞍重股份        600             600             8.4839                  129.670                 5220.000                00
15:21:18.000    99167896        002671          龙泉股份        700             700             4.9288                  -55.180                 3395.000                00
15:21:18.000    99167896        002672          东江环保        1000            1000            10.8370                 -857.000                9980.000                00
15:21:18.000    99167896        002674          兴业科技        1100            1100            13.9441                 226.440                 15565.000               00
15:21:18.000    99167896        002675          东诚药业        2800            2800            27.8007                 -6666.050               71176.000               00
15:21:18.000    99167896        002677          浙江美大        0               2400            15.6077                 1661.430                39120.000               00
15:21:18.000    99167896        002678          珠江钢琴        100             100             8.3717                  1.830                   839.000                 00
15:21:18.000    99167896        002679          福建金森        0               2400            11.8784                 3627.780                32136.000               00
15:21:18.000    99167896        002683          宏大爆破        0               2100            57.2902                 -714.460                119595.000              00
15:21:18.000    99167896        002687          乔治白          200             200             5.7462                  -11.230                 1138.000                00
15:21:18.000    99167896        002688          金河生物        0               700             8.2218                  33.730                  5789.000                00
15:21:18.000    99167896        002690          美亚光电        300             300             59.7320                 -1455.590               16464.000               00
15:21:18.000    99167896        002693          双成药业        1000            1000            5.5331                  -193.100                5340.000                00
15:21:18.000    99167896        002695          煌上煌          600             600             25.0026                 2236.440                17238.000               00
15:21:18.000    99167896        002696          百洋股份        1000            1000            7.0264                  -116.400                6910.000                00
15:21:18.000    99167896        002698          博实股份        400             400             14.0511                 -224.440                5396.000                00
15:21:18.000    99167896        002701          奥瑞金          6800            6800            5.1703                  1629.810                36788.000               00
15:21:18.000    99167896        002702          海欣食品        6000            6000            8.8661                  -276.580                52920.000               00
15:21:18.000    99167896        002703          浙江世宝        400             400             5.1598                  -31.900                 2032.000                00
15:21:18.000    99167896        002705          新宝股份        6900            6900            46.1501                 -23253.430              295182.000              00
15:21:18.000    99167896        002706          良信电器        2400            2400            21.6462                 6513.060                58464.000               00
15:21:18.000    99167896        002707          众信旅游        1500            2200            8.9305                  -573.040                19074.000               00
15:21:18.000    99167896        002712          思美传媒        1800            1800            9.0807                  214.730                 16560.000               00
15:21:18.000    99167896        002713          东易日盛        0               400             9.7304                  -196.140                3696.000                00
15:21:18.000    99167896        002717          岭南股份        0               0               0.0000                  -179.020                0.000                   00
15:21:18.000    99167896        002718          友邦吊顶        100             100             15.9032                 80.680                  1671.000                00
15:21:18.000    99167896        002721          金一文化        9600            9600            4.9914                  -7692.990               40224.000               00
15:21:18.000    99167896        002723          金莱特          500             500             12.4812                 -630.580                5610.000                00
15:21:18.000    99167896        002724          海洋王          1000            1000            7.4935                  -73.530                 7420.000                00
15:21:18.000    99167896        002725          跃岭股份        100             100             10.0720                 26.800                  1034.000                00
15:21:18.000    99167896        002726          龙大肉食        0               5000            11.4725                 1537.380                58900.000               00
15:21:18.000    99167896        002727          一心堂          0               300             31.7770                 3.900                   9537.000                00
15:21:18.000    99167896        002728          特一药业        100             100             15.9132                 -74.320                 1517.000                00
15:21:18.000    99167896        002729          好利来          0               0               0.0000                  -416.120                0.000                   00
15:21:18.000    99167896        002730          电光科技        1200            1200            9.2161                  2488.730                13548.000               00
15:21:18.000    99167896        002731          萃华珠宝        0               2600            8.3032                  -840.210                20748.000               00
15:21:18.000    99167896        002732          燕塘乳业        300             300             26.0951                 841.480                 8670.000                00
15:21:18.000    99167896        002734          利民股份        500             500             16.3269                 -188.450                7975.000                00
15:21:18.000    99167896        002735          王子新材        100             100             25.9559                 679.410                 3275.000                00
15:21:18.000    99167896        002737          葵花药业        500             500             16.8119                 -940.940                7465.000                00
15:21:18.000    99167896        002742          三圣股份        1300            1300            7.9001                  -13.140                 10257.000               00
15:21:18.000    99167896        002745          木林森          0               2000            17.1371                 1125.760                35400.000               00
15:21:18.000    99167896        002746          仙坛股份        1100            1100            14.5222                 -134.390                15840.000               00
15:21:18.000    99167896        002747          埃斯顿          0               1300            18.9244                 -2553.730               22048.000               00
15:21:18.000    99167896        002748          世龙实业        100             100             7.7816                  86.840                  865.000                 00
15:21:18.000    99167896        002749          国光股份        300             300             14.2134                 -133.020                4131.000                00
15:21:18.000    99167896        002751          易尚展示        0               0               0.0000                  338.800                 0.000                   00
15:21:18.000    99167896        002752          昇兴股份        0               200             6.0727                  -36.530                 1178.000                00
15:21:18.000    99167896        002755          奥赛康          400             400             19.7224                 -152.960                7736.000                00
15:21:18.000    99167896        002756          永兴材料        100             100             18.6437                 -41.370                 1823.000                00
15:21:18.000    99167896        002757          南兴股份        100             100             24.0759                 -597.590                1810.000                00
15:21:18.000    99167896        002758          华通医药        100             100             11.7123                 -44.230                 1127.000                00
15:21:18.000    99167896        002759          天际股份        300             300             6.6113                  -30.400                 1953.000                00
15:21:18.000    99167896        002760          凤形股份        100             100             22.6345                 -113.450                2150.000                00
15:21:18.000    99167896        002762          金发拉比        200             200             6.6978                  -149.550                1190.000                00
15:21:18.000    99167896        002763          汇洁股份        300             300             7.7125                  50.240                  2364.000                00
15:21:18.000    99167896        002765          蓝黛传动        1800            1800            5.3636                  119.480                 9774.000                00
15:21:18.000    99167896        002768          国恩股份        300             300             37.0374                 -701.220                10410.000               00
15:21:18.000    99167896        002769          普路通          400             400             8.4792                  -91.680                 3300.000                00
15:21:18.000    99167896        002771          真视通          300             300             13.9128                 239.170                 4413.000                00
15:21:18.000    99167896        002772          众兴菌业        3800            3800            10.0913                 -1449.070               36898.000               00
15:21:18.000    99167896        002773          康弘药业        400             400             46.9651                 -1210.050               17576.000               00
15:21:18.000    99167896        002774          快意电梯        100             100             7.3415                  9.850                   744.000                 00
15:21:18.000    99167896        002776          柏堡龙          0               400             9.1033                  -153.300                3488.000                00
15:21:18.000    99167896        002778          高科石化        100             100             24.4349                 -64.490                 2379.000                00
15:21:18.000    99167896        002779          中坚科技        0               0               0.0000                  301.350                 0.000                   00
15:21:18.000    99167896        002780          三夫户外        300             300             17.0834                 481.980                 5607.000                00
15:21:18.000    99167896        002781          奇信股份        100             100             15.1630                 21.700                  1538.000                00
15:21:18.000    99167896        002782          可立克          300             300             13.3512                 56.630                  4062.000                00
15:21:18.000    99167896        002783          凯龙股份        200             200             11.5299                 124.030                 2430.000                00
15:21:18.000    99167896        002786          银宝山新        0               600             7.6942                  759.510                 5376.000                00
15:21:18.000    99167896        002787          华源控股        400             400             7.9283                  228.680                 3400.000                00
15:21:18.000    99167896        002788          鹭燕医药        1400            1400            9.9938                  176.650                 14168.000               00
15:21:18.000    99167896        002789          建艺集团        100             100             15.0130                 120.700                 1622.000                00
15:21:18.000    99167896        002790          瑞尔特          200             200             6.8314                  29.730                  1396.000                00
15:21:18.000    99167896        002791          坚朗五金        0               300             124.3340                382.790                 37683.000               00
15:21:18.000    99167896        002793          罗欣药业        4600            4600            16.6091                 -4365.650               72036.000               00
15:21:18.000    99167896        002796          世嘉科技        0               0               0.0000                  -207.730                0.000                   00
15:21:18.000    99167896        002798          帝欧家居        500             500             38.2753                 -652.670                18485.000               00
15:21:18.000    99167896        002799          环球印务        2200            2200            21.0863                 -4941.760               41448.000               00
15:21:18.000    99167896        002800          天顺股份        100             100             22.5645                 -17.450                 2239.000                00
15:21:18.000    99167896        002802          洪汇新材        100             100             27.3639                 -86.390                 2650.000                00
15:21:18.000    99167896        002803          吉宏股份        900             1000            42.0552                 -645.160                41410.000               00
15:21:18.000    99167896        002805          丰元股份        400             400             12.9026                 -133.030                5028.000                00
15:21:18.000    99167896        002808          恒久科技        2800            2800            11.9418                 -173.050                33264.000               00
15:21:18.000    99167896        002809          红墙股份        300             300             14.1695                 -320.860                3930.000                00
15:21:18.000    99167896        002810          山东赫达        884             884             40.5811                 -4765.760               31107.960               00
15:21:18.000    99167896        002811          郑中设计        100             100             10.8822                 28.780                  1117.000                00
15:21:18.000    99167896        002812          恩捷股份        400             500             79.7366                 -963.280                38905.000               00
15:21:18.000    99167896        002813          路畅科技        100             100             23.8848                 -108.480                2280.000                00
15:21:18.000    99167896        002815          崇达技术        0               0               0.0000                  -141.200                0.000                   00
15:21:18.000    99167896        002816          和科达          200             200             35.6593                 258.140                 7390.000                00
15:21:18.000    99167896        002817          黄山胶囊        1200            1200            16.1240                 -1192.810               18156.000               00
15:21:18.000    99167896        002818          富森美          1600            1600            15.8831                 -964.890                24448.000               00
15:21:18.000    99167896        002819          东方中科        100             100             26.6225                 -130.250                2532.000                00
15:21:18.000    99167896        002820          桂发祥          200             200             13.2627                 -212.530                2440.000                00
15:21:18.000    99167896        002821          凯莱英          100             1000            228.5537                1406.310                229960.000              00
15:21:18.000    99167896        002822          中装建设        0               1200            9.1974                  555.160                 11592.000               00
15:21:18.000    99167896        002823          凯中精密        0               0               0.0000                  -141.320                0.000                   00
15:21:18.000    99167896        002825          纳尔股份        200             200             14.4871                 386.590                 3284.000                00
15:21:18.000    99167896        002826          易明医药        0               2800            13.9297                 -55.130                 38948.000               00
15:21:18.000    99167896        002827          高争民爆        0               2200            17.6889                 332.430                 39248.000               00
15:21:18.000    99167896        002828          贝肯能源        0               0               0.0000                  -514.120                0.000                   00
15:21:18.000    99167896        002830          名雕股份        300             300             13.4327                 -156.810                3873.000                00
15:21:18.000    99167896        002831          裕同科技        600             600             32.6657                 -1437.440               18162.000               00
15:21:18.000    99167896        002832          比音勒芬        0               0               0.0000                  -207.410                0.000                   00
15:21:18.000    99167896        002833          弘亚数控        200             200             32.8893                 302.150                 6880.000                00
15:21:18.000    99167896        002835          同为股份        0               0               0.0000                  8717.320                0.000                   00
15:21:18.000    99167896        002837          英维克          300             300             27.1948                 -481.430                7677.000                00
15:21:18.000    99167896        002838          道恩股份        900             900             32.0520                 -2341.760               26505.000               00
15:21:18.000    99167896        002840          华统股份        200             200             11.7437                 91.260                  2440.000                00
15:21:18.000    99167896        002842          翔鹭钨业        500             500             11.5583                 -409.160                5370.000                00
15:21:18.000    99167896        002843          泰嘉股份        200             200             8.9828                  35.450                  1832.000                00
15:21:18.000    99167896        002845          同兴达          1900            1900            30.2561                 -4457.500               53029.000               00
15:21:18.000    99167896        002846          英联股份        300             300             16.3474                 213.770                 5118.000                00
15:21:18.000    99167896        002847          盐津铺子        0               400             122.6213                2087.500                51136.000               00
15:21:18.000    99167896        002848          高斯贝尔        0               300             12.5022                 281.340                 4032.000                00
15:21:18.000    99167896        002850          科达利          100             100             66.2232                 -126.320                6496.000                00
15:21:18.000    99167896        002852          道道全          0               0               0.0000                  -432.840                0.000                   00
15:21:18.000    99167896        002853          皮阿诺          200             200             23.3247                 879.070                 5544.000                00
15:21:18.000    99167896        002855          捷荣技术        100             100             10.6881                 31.190                  1100.000                00
15:21:18.000    99167896        002856          美芝股份        100             100             17.2134                 -84.340                 1637.000                00
15:21:18.000    99167896        002858          力盛赛车        100             100             15.0230                 41.700                  1544.000                00
15:21:18.000    99167896        002860          星帅尔          100             100             15.7031                 -60.310                 1510.000                00
15:21:18.000    99167896        002861          瀛通通讯        0               0               0.0000                  -284.890                0.000                   00
15:21:18.000    99167896        002862          实丰文化        300             300             18.8855                 478.340                 6144.000                00
15:21:18.000    99167896        002863          今飞凯达        900             900             6.1321                  493.130                 6012.000                00
15:21:18.000    99167896        002864          盘龙药业        200             200             31.4363                 -477.260                5810.000                00
15:21:18.000    99167896        002865          钧达股份        600             600             15.0310                 749.400                 9768.000                00
15:21:18.000    99167896        002866          传艺科技        0               2200            21.2456                 -210.290                46530.000               00
15:21:18.000    99167896        002867          周大生          400             400             24.5620                 459.220                 10284.000               00
15:21:18.000    99167896        002869          金溢科技        300             300             53.6108                 -723.250                15360.000               00
15:21:18.000    99167896        002870          香山股份        100             100             21.1948                 -48.480                 2071.000                00
15:21:18.000    99167896        002871          伟隆股份        100             100             16.8834                 7.660                   1696.000                00
15:21:18.000    99167896        002873          新天药业        300             300             19.0184                 354.470                 6060.000                00
15:21:18.000    99167896        002875          安奈儿          300             300             11.3923                 -102.690                3315.000                00
15:21:18.000    99167896        002876          三利谱          0               0               0.0000                  -128.320                0.000                   00
15:21:18.000    99167896        002877          智能自控        100             100             8.1416                  -35.160                 779.000                 00
