时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:50:00.821    117326176       728746          300712          701 担保品卖出  500             14.7000         已成
09:50:00.868    101322322       728747          300328          700 担保品买入  400             10.1500         已成
09:50:01.293    129328330       728752          603583          701 担保品卖出  200             65.8500         已撤
09:50:01.338    137328974       728753          002886          701 担保品卖出  100             29.2800         已撤
09:50:55.214    129328580       728771          600851          701 担保品卖出  400             8.1500          已撤
09:50:55.254    101322583       728772          000501          700 担保品买入  1000            21.8800         已成
09:50:55.656    101322584       728773          603885          700 担保品买入  200             10.2000         已成
09:50:55.905    137329243       728774          000566          700 担保品买入  2600            10.0200         已成
09:50:56.148    105329002       728775          000936          700 担保品买入  1500            9.6000          已撤
09:50:56.587    133326473       728776          002118          701 担保品卖出  1500            4.3300          已撤
09:50:57.330    121330300       728781          300475          701 担保品卖出  900             9.9800          已撤
09:50:57.722    117326445       728782          300307          700 担保品买入  3700            7.1800          已撤
09:50:57.952    117326446       728783          600714          701 担保品卖出  200             6.3200          已撤
09:51:00.464    137329252       728784          002388          701 担保品卖出  1500            7.0900          已撤
09:51:00.595    129328588       728785          002752          701 担保品卖出  200             5.7800          已撤
09:51:00.832    113329407       728786          002782          701 担保品卖出  300             13.4600         已撤
09:51:01.093    105329010       728787          603223          701 担保品卖出  1400            14.3300         已撤
09:51:01.309    101322592       728788          300148          700 担保品买入  9900            5.8900          已成
09:51:01.564    101322593       728789          300096          700 担保品买入  3900            9.6800          已成
09:51:01.867    121330306       728790          300365          701 担保品卖出  600             11.1300         已成
09:51:54.454    113329494       728809          600405          701 担保品卖出  1000            5.1200          已成
09:51:54.602    125328269       728810          600869          701 担保品卖出  200             4.0000          已成
09:51:54.679    133326575       728811          600858          701 担保品卖出  6200            7.0400          已撤
09:51:55.656    133326577       728812          002713          701 担保品卖出  300             9.1900          已撤
09:51:56.005    125328270       728813          002217          701 担保品卖出  500             5.0700          已成
09:51:56.006    129328679       728814          000598          701 担保品卖出  100             4.9300          已撤
09:51:56.105    101322684       728815          002177          701 担保品卖出  7300            5.1100          已撤
09:51:56.525    121330406       728816          002115          701 担保品卖出  100             8.8000          已成
09:51:56.602    113329498       728817          000889          700 担保品买入  4200            6.8400          已成
09:51:56.684    121330407       728818          300215          701 担保品卖出  4100            8.8000          已撤
09:51:57.634    133326582       728823          603032          701 担保品卖出  600             20.0800         已撤
09:51:57.746    113329501       728824          300280          700 担保品买入  200             43.8700         已撤
09:51:57.945    133326583       728825          600628          701 担保品卖出  300             11.6500         已撤
09:51:58.483    117326536       728826          600373          701 担保品卖出  100             12.3700         已成
09:51:58.691    129328684       728827          002347          701 担保品卖出  400             4.6200          已撤
09:51:59.285    101322687       728828          600683          701 担保品卖出  1200            4.6800          已撤
09:51:59.546    109326924       728829          600348          701 担保品卖出  100             4.7200          已成
09:52:00.592    121330415       728830          600851          701 担保品卖出  400             8.1400          已成
09:52:00.659    129328688       728831          603648          701 担保品卖出  200             9.6600          已撤
09:52:00.700    137329358       728832          000888          701 担保品卖出  400             6.0400          已成
09:52:00.785    117326540       728833          600613          701 担保品卖出  1100            7.5300          已成
09:52:00.822    137329359       728834          002360          701 担保品卖出  9600            7.5800          已成
09:52:01.025    109326929       728835          002751          701 担保品卖出  300             23.0900         已撤
09:52:01.139    133326590       728836          002759          701 担保品卖出  300             6.4300          已撤
09:52:01.260    129328692       728837          600718          701 担保品卖出  1600            11.6500         已成
09:52:01.489    105329125       728838          603311          700 担保品买入  600             13.7500         已成
09:52:01.653    105329126       728839          603335          701 担保品卖出  400             5.0000          已撤
09:52:02.518    117326544       728840          603866          701 担保品卖出  200             56.9900         已成
09:52:02.893    137329366       728843          600125          701 担保品卖出  100             5.7600          已成
09:52:03.145    121330421       728844          603583          701 担保品卖出  200             65.2900         已成
09:52:54.192    101322760       728857          600148          701 担保品卖出  700             15.3400         已成
09:52:55.309    101322761       728858          603800          701 担保品卖出  400             12.9000         已成
09:52:55.354    113329588       728859          002713          701 担保品卖出  300             9.2000          已成
09:52:55.418    121330492       728860          600493          701 担保品卖出  300             5.4600          已撤
09:52:56.042    125328344       728861          000633          701 担保品卖出  900             4.1300          已成
09:52:56.477    117326620       728862          300018          701 担保品卖出  2600            6.2800          已撤
09:52:56.614    105329196       728863          600675          701 担保品卖出  300             4.1500          已撤
09:52:56.614    109326990       728864          002823          701 担保品卖出  200             11.5800         已成
09:52:56.645    121330494       728865          002106          701 担保品卖出  2700            16.5100         已成
09:52:56.707    137329443       728866          002093          701 担保品卖出  400             8.6700          已成
09:52:56.843    105329197       728867          002096          701 担保品卖出  3300            8.4300          已成
09:52:57.260    137329444       728868          300215          701 担保品卖出  4100            8.7400          已撤
09:52:57.564    117326621       728869          000926          701 担保品卖出  100             5.6400          已成
09:52:57.674    125328346       728870          002013          701 担保品卖出  10600           10.7300         已撤
09:52:57.698    133326663       728871          000925          701 担保品卖出  3100            7.5700          已撤
09:52:57.794    101322765       728872          600629          701 担保品卖出  400             9.2000          已撤
09:52:57.867    117326622       728873          603018          700 担保品买入  1200            13.9000         已成
09:52:58.299    101322767       728878          600476          701 担保品卖出  2000            13.8100         已成
09:52:59.650    125328349       728879          603076          700 担保品买入  100             35.8000         已成
09:53:00.210    105329202       728880          002106          701 担保品卖出  2000            16.5400         已撤
09:53:01.084    117326631       728881          600266          701 担保品卖出  100             5.3500          已成
09:53:01.387    113329593       728882          002544          701 担保品卖出  1000            16.7400         已成
09:53:01.510    133326670       728883          002315          701 担保品卖出  1300            15.6600         已成
09:53:01.631    129328784       728884          002435          701 担保品卖出  800             4.2700          已撤
09:53:55.064    109327086       728907          601798          700 担保品买入  500             8.1300          已撤
09:53:55.194    121330587       728908          600099          701 担保品卖出  200             7.3900          已撤
09:53:56.288    137329543       728909          002211          701 担保品卖出  1600            6.4900          已撤
09:53:57.140    129328876       728910          000936          700 担保品买入  1500            9.6100          已成
09:53:57.184    109327092       728911          002353          701 担保品卖出  300             33.2700         已成
09:53:57.982    117326724       728912          600326          700 担保品买入  4200            9.8300          已成
09:53:58.748    129328880       728914          300475          701 担保品卖出  900             9.9900          已撤
09:53:59.310    125328449       728915          002752          701 担保品卖出  200             5.7800          已成
09:53:59.896    109327097       728916          603486          700 担保品买入  400             37.7500         已成
09:54:00.999    101322865       728917          600449          700 担保品买入  6000            16.3100         已成
09:54:03.863    105329314       728918          600158          701 担保品卖出  200             9.9600          已撤
09:54:04.033    105329315       728919          300712          700 担保品买入  500             14.5500         已成
09:54:54.179    105329417       728933          603026          701 担保品卖出  500             36.1100         已成
09:54:55.332    105329420       728934          002235          701 担保品卖出  6800            9.6400          已撤
09:54:55.882    133326897       728935          000016          700 担保品买入  2800            7.0300          已撤
09:54:56.047    109327213       728936          000089          701 担保品卖出  6500            9.9400          已成
09:54:56.461    133326898       728937          300647          701 担保品卖出  1900            8.6300          已撤
09:54:56.546    105329423       728938          300579          701 担保品卖出  800             59.9500         已撤
09:54:56.648    125328579       728939          603032          701 担保品卖出  600             20.0700         已撤
09:54:56.943    125328581       728940          001696          701 担保品卖出  5000            9.4800          已成
09:54:57.042    133326900       728941          002013          701 担保品卖出  10600           10.7400         已撤
09:54:57.272    105329426       728942          600482          701 担保品卖出  1300            20.3300         已成
09:54:59.430    137329674       728944          000028          701 担保品卖出  100             51.0400         已成
09:54:59.518    129328991       728945          000519          701 担保品卖出  4100            11.1800         已成
09:54:59.552    137329675       728946          002355          701 担保品卖出  6500            6.1700          已成
09:55:01.238    113329821       728947          300072          701 担保品卖出  1100            5.4200          已成
09:55:55.399    133326979       728960          600683          701 担保品卖出  1200            4.6700          已成
09:55:56.631    129329066       728961          002890          700 担保品买入  200             51.1900         已成
09:55:56.720    137329751       728962          002385          701 担保品卖出  29000           11.5700         已成
09:55:57.076    105329510       728963          000799          701 担保品卖出  600             69.4200         已成
09:55:58.024    113329902       728964          300511          701 担保品卖出  2300            17.6600         已撤
09:55:59.142    121330810       728965          600728          701 担保品卖出  3100            10.1500         已成
09:55:59.664    125328658       728969          300338          701 担保品卖出  400             8.6200          已成
09:56:00.318    109327300       728970          002472          701 担保品卖出  100             5.8500          已成
09:56:00.434    117326926       728971          603936          701 担保品卖出  500             14.7800         已成
09:56:00.597    125328659       728972          002355          701 担保品卖出  1500            6.1600          已撤
09:56:55.642    105329576       728983          603518          700 担保品买入  700             9.2900          已成
09:56:55.931    117326993       728984          000688          701 担保品卖出  300             22.2500         已撤
09:56:56.419    101323133       728985          002927          701 担保品卖出  700             13.3900         已撤
09:56:56.581    117326995       728986          002106          700 担保品买入  2700            16.3000         已撤
09:56:58.606    113329978       728987          002448          701 担保品卖出  800             5.8800          已成
09:56:59.326    121330884       728988          601949          701 担保品卖出  3600            5.8300          已成
09:56:59.968    113329981       728991          002543          701 担保品卖出  200             9.1600          已成
09:57:01.082    117326999       728992          300258          701 担保品卖出  600             12.7200         已撤
09:57:58.364    113330017       729001          300113          700 担保品买入  100             21.8400         已成
09:57:59.338    113330018       729002          002127          700 担保品买入  100             17.9100         已成
09:58:00.869    113330020       729003          300648          701 担保品卖出  1100            29.7500         已撤
09:58:54.267    137329899       729007          600262          701 担保品卖出  200             20.5800         已撤
09:58:54.548    129329213       729008          603657          701 担保品卖出  100             18.3000         已撤
09:58:56.420    117327095       729011          002544          700 担保品买入  500             16.6600         已成
09:58:57.227    117327096       729012          300443          701 担保品卖出  2200            26.9500         已成
09:58:59.927    137329907       729013          002617          701 担保品卖出  2500            5.8400          已成
09:58:59.986    117327098       729014          002606          700 担保品买入  1100            8.2900          已成
09:59:00.453    113330077       729015          002626          701 担保品卖出  1500            48.7900         已成
09:59:56.062    137329971       729017          603657          701 担保品卖出  100             18.3200         已撤
09:59:57.377    121331058       729018          600405          700 担保品买入  1000            5.1800          已成
09:59:57.407    137329976       729019          300579          701 担保品卖出  1500            59.9800         已撤
10:00:00.111    133327254       729020          603909          701 担保品卖出  200             18.3800         已撤
10:00:01.020    109327561       729024          600107          700 担保品买入  2400            11.0700         已成
10:00:54.246    105330233       729054          603026          700 担保品买入  500             35.4000         已成
10:00:55.356    133327716       729055          603657          701 担保品卖出  100             18.3200         已撤
10:00:56.004    121331532       729056          000560          700 担保品买入  3700            4.9500          已撤
10:00:56.595    105330240       729059          002106          700 担保品买入  2700            16.1900         已成
10:00:57.083    137330442       729062          002360          700 担保品买入  7300            7.7600          已撤
10:00:57.908    133327727       729063          300741          700 担保品买入  200             54.7600         已成
10:01:01.018    125329411       729064          603583          700 担保品买入  200             64.2300         已撤
10:01:01.096    117327676       729065          603358          701 担保品卖出  100             17.8800         已成
10:01:56.443    109328316       729082          603333          701 担保品卖出  2400            7.4500          已撤
10:01:57.563    105330506       729084          601366          700 担保品买入  400             7.1500          已撤
10:01:57.941    105330508       729085          300650          700 担保品买入  100             20.0800         已成
10:02:00.954    109328337       729086          002756          701 担保品卖出  100             18.6100         已撤
10:02:55.804    113331103       729095          002729          701 担保品卖出  200             40.6400         已撤
10:02:56.704    125329882       729096          002472          700 担保品买入  100             5.8600          已撤
10:03:00.498    133328194       729098          002636          700 担保品买入  400             9.3000          已成
10:03:55.676    113331257       729103          002187          700 担保品买入  1900            13.1000         已成
10:03:56.291    121332124       729104          601366          700 担保品买入  400             7.1600          已成
10:03:56.333    101324419       729105          300280          700 担保品买入  200             43.4300         已成
10:04:54.974    125330191       729110          000560          700 担保品买入  3700            4.9200          已成
10:04:56.936    109328788       729111          002822          701 担保品卖出  1200            9.4900          已撤
10:05:56.598    125330498       729116          002484          701 担保品卖出  200             10.3000         已成
10:05:56.694    109329104       729117          300169          701 担保品卖出  1800            9.4800          已撤
10:05:56.986    105331248       729118          300255          701 担保品卖出  5200            7.1100          已撤
10:05:57.602    129330789       729119          300579          701 担保品卖出  400             59.7700         已撤
10:05:57.731    137331493       729120          300573          701 担保品卖出  100             195.0900        已成
10:05:57.878    113331702       729121          600889          701 担保品卖出  1200            7.6000          已撤
10:05:57.993    121332570       729122          300648          701 担保品卖出  1400            29.4700         已撤
10:05:59.599    129330793       729124          000159          701 担保品卖出  7100            6.4000          已成
10:05:59.600    133328812       729123          002543          700 担保品买入  200             9.1500          已成
10:06:00.393    101324888       729125          000933          701 担保品卖出  1600            5.0900          已撤
10:06:00.438    109329107       729126          300667          700 担保品买入  300             23.5200         已撤
10:06:00.480    113331709       729127          002679          700 担保品买入  2400            13.4100         已撤
10:06:00.598    101324889       729128          603032          701 担保品卖出  600             20.0600         已成
10:06:00.638    113331710       729129          002848          701 担保品卖出  300             14.0800         已成
10:06:01.245    101324890       729130          300579          701 担保品卖出  800             59.7700         已撤
10:06:54.407    133328888       729132          002574          700 担保品买入  1400            5.1600          已撤
10:06:54.459    101324962       729133          600731          701 担保品卖出  800             9.5600          已成
10:06:55.989    125330582       729134          002211          701 担保品卖出  1600            6.4800          已撤
10:06:56.513    105331329       729135          002402          701 担保品卖出  1200            17.1800         已成
10:06:56.560    121332660       729136          000917          701 担保品卖出  3200            7.0800          已成
10:06:57.863    105331332       729137          300648          701 担保品卖出  1400            29.2300         已成
10:07:01.090    129330890       729138          300503          701 担保品卖出  100             16.6900         已成
10:07:02.945    137331580       729139          600057          701 担保品卖出  3500            7.0200          已撤
10:07:56.417    129330948       729143          002729          701 担保品卖出  200             40.5700         已成
10:07:56.612    137331636       729144          002941          701 担保品卖出  1100            17.5400         已撤
10:07:57.088    101325040       729145          300550          700 担保品买入  200             24.5300         已撤
10:07:57.228    109329261       729146          300425          700 担保品买入  100             4.9200          已成
10:07:57.298    121332735       729147          300255          701 担保品卖出  5200            7.1000          部撤
10:07:58.250    125330655       729149          600753          701 担保品卖出  400             14.0800         已撤
10:08:00.560    129330954       729150          300579          701 担保品卖出  1400            59.6800         已成
10:08:00.856    105331394       729151          300169          701 担保品卖出  1800            9.4800          已成
10:08:01.068    113331859       729152          300674          700 担保品买入  300             48.1300         已成
10:08:57.394    129331051       729161          300255          701 担保品卖出  700             7.1300          已成
10:08:59.674    133329084       729163          603801          700 担保品买入  200             36.1300         已成
10:09:00.377    137331742       729164          002626          701 担保品卖出  600             49.2400         已成
10:09:55.607    137331797       729167          000035          701 担保品卖出  100             5.1100          已成
10:10:00.222    105331557       729169          002416          701 担保品卖出  14200           11.2300         已成
10:10:00.671    129331121       729170          300222          700 担保品买入  1500            9.7300          已撤
10:10:56.680    121332948       729186          300094          700 担保品买入  2900            5.0300          已撤
10:10:57.356    121332950       729187          002553          701 担保品卖出  500             6.8600          已成
10:10:59.528    129331173       729189          300461          701 担保品卖出  100             17.8000         已撤
10:11:00.531    105331616       729190          300214          701 担保品卖出  2300            9.1100          已撤
10:11:55.392    125331022       729199          603861          701 担保品卖出  200             8.6400          已撤
10:11:55.600    137331989       729200          600302          701 担保品卖出  400             4.4200          已撤
10:11:57.463    137331995       729201          603800          700 担保品买入  400             12.8100         已成
10:11:57.673    113332231       729202          300222          700 担保品买入  1500            9.7800          已成
10:11:58.735    121333078       729204          600379          701 担保品卖出  200             5.9500          已成
10:11:59.289    125331032       729205          002402          700 担保品买入  1200            16.9400         已成
10:11:59.790    125331034       729206          002615          700 担保品买入  800             6.2300          已成
10:11:59.833    137332003       729207          000932          701 担保品卖出  1000            4.3600          已撤
10:12:00.674    109329635       729208          002677          701 担保品卖出  800             16.3800         已成
10:12:54.607    105331849       729217          600784          701 担保品卖出  4000            5.3400          已成
10:12:54.636    113332327       729218          600825          701 担保品卖出  400             5.8800          已成
10:12:55.469    105331850       729219          002587          701 担保品卖出  1500            5.8500          已撤
10:12:55.555    113332328       729220          603226          701 担保品卖出  300             11.2000         已成
10:12:55.698    129331405       729221          000523          701 担保品卖出  500             6.0400          已撤
10:12:55.819    101325503       729222          300445          701 担保品卖出  100             17.7800         已成
10:12:55.999    113332329       729223          002193          701 担保品卖出  400             7.1100          已成
10:12:56.138    137332088       729224          002229          701 担保品卖出  600             7.0100          已成
10:12:56.184    121333172       729225          002112          701 担保品卖出  800             8.7000          已撤
10:12:56.454    109329733       729226          002927          701 担保品卖出  700             13.2500         部撤
10:12:56.648    137332089       729227          002388          701 担保品卖出  1500            7.0800          已成
10:12:57.160    101325505       729228          600249          701 担保品卖出  200             4.7900          已撤
10:12:57.800    129331410       729229          600866          701 担保品卖出  100             4.8000          已撤
10:12:58.232    109329737       729231          603959          701 担保品卖出  3100            8.6800          已撤
10:12:58.494    133329455       729232          300648          700 担保品买入  100             28.8900         已成
10:12:58.743    117329335       729233          603011          701 担保品卖出  200             5.2300          已撤
10:12:59.256    129331412       729234          002211          701 担保品卖出  1600            6.4500          已撤
10:12:59.583    121333181       729235          002002          701 担保品卖出  5100            3.8600          已撤
10:12:59.664    137332096       729236          603701          701 担保品卖出  900             9.8300          已成
10:13:00.398    121333185       729237          002355          700 担保品买入  6500            6.0200          部撤
10:13:01.295    117329339       729238          300277          701 担保品卖出  300             11.2000         已撤
10:13:01.590    133329458       729239          300239          701 担保品卖出  3600            5.0500          已成
10:13:02.072    105331863       729240          603223          701 担保品卖出  1400            14.2400         已撤
10:13:55.419    101325628       729249          002149          701 担保品卖出  3000            7.9400          已撤
10:13:56.471    113332445       729250          002083          701 担保品卖出  700             5.3000          已撤
10:13:56.548    133329578       729251          300066          701 担保品卖出  2600            4.9600          已撤
10:13:56.597    101325629       729252          300204          701 担保品卖出  800             11.8900         已成
10:13:57.386    129331525       729253          002006          701 担保品卖出  1600            5.2100          部撤
10:13:57.613    137332211       729254          300248          701 担保品卖出  1800            13.3300         已撤
10:13:58.009    105331969       729255          600803          701 担保品卖出  1900            12.2100         已撤
10:13:58.757    105331971       729257          000717          701 担保品卖出  2600            4.3400          已撤
10:13:59.131    125331268       729258          002250          700 担保品买入  700             25.2300         已撤
10:13:59.356    105331972       729259          000507          701 担保品卖出  1400            5.9100          已成
10:13:59.729    133329583       729260          600735          701 担保品卖出  100             5.7300          已撤
10:13:59.957    117329463       729261          002042          701 担保品卖出  400             5.5000          已撤
10:14:00.267    101325635       729262          002886          701 担保品卖出  100             29.3500         已成
10:14:00.370    109329878       729263          002830          701 担保品卖出  300             12.8500         已撤
10:14:00.375    117329464       729264          002403          701 担保品卖出  200             8.9400          已成
10:14:01.365    117329466       729265          300314          700 担保品买入  400             18.7000         已成
10:14:01.368    121333304       729266          300063          701 担保品卖出  7000            5.8200          已成
10:14:01.577    101325637       729267          300176          701 担保品卖出  400             5.8500          已成
10:14:54.437    105332039       729274          002528          701 担保品卖出  2000            4.9900          已撤
10:14:55.127    129331597       729275          002544          700 担保品买入  500             16.4900         已成
10:14:55.347    101325713       729276          603002          701 担保品卖出  1000            5.5100          已撤
10:14:56.043    105332041       729277          000598          701 担保品卖出  100             4.9300          已撤
10:14:56.531    125331339       729278          300169          700 担保品买入  1800            9.4000          已成
10:14:56.665    113332527       729279          002825          701 担保品卖出  200             15.8200         已撤
10:14:56.758    121333375       729280          603013          701 担保品卖出  100             15.0500         已成
10:14:57.466    137332278       729281          300503          700 担保品买入  100             16.7700         已成
10:14:57.866    125331340       729282          300579          700 担保品买入  1400            60.7200         已成
10:14:58.109    109329957       729283          300310          701 担保品卖出  2400            5.7000          已撤
10:14:58.544    105332044       729285          002512          701 担保品卖出  300             5.2000          已成
10:14:58.824    109329958       729286          002480          701 担保品卖出  2700            5.9200          已成
10:14:59.152    129331603       729287          000519          700 担保品买入  4100            10.9300         已成
10:14:59.176    137332282       729288          000532          701 担保品卖出  600             12.7300         已撤
10:15:00.141    105332047       729289          600461          701 担保品卖出  100             6.6800          已成
10:15:00.616    133329665       729290          300022          701 担保品卖出  6000            4.5800          已撤
10:15:00.825    117329539       729291          600628          701 担保品卖出  300             11.6700         已成
10:15:00.868    133329666       729292          002751          701 担保品卖出  300             23.0100         已成
10:15:00.998    117329540       729293          002776          701 担保品卖出  400             8.5300          已成
10:15:54.035    105332141       729305          002533          701 担保品卖出  500             5.6800          已成
10:15:54.976    109330041       729307          002198          700 担保品买入  600             5.2500          已成
10:15:55.421    125331436       729308          000429          701 担保品卖出  100             6.8400          已撤
10:15:55.547    133329748       729309          601882          700 担保品买入  1000            12.9100         已撤
10:15:55.750    109330042       729310          000598          701 担保品卖出  100             4.9300          已撤
10:15:55.785    117329637       729311          000717          701 担保品卖出  1800            4.3400          已撤
10:15:55.831    125331437       729312          000666          701 担保品卖出  200             9.5800          已撤
10:15:55.860    101325811       729313          002181          701 担保品卖出  800             5.1000          已成
10:15:56.087    125331438       729314          600382          701 担保品卖出  300             5.4000          已成
10:15:56.295    117329639       729315          002036          701 担保品卖出  400             10.9900         已成
10:15:56.396    137332369       729316          002054          701 担保品卖出  1000            7.1600          已撤
10:15:56.456    121333458       729317          600829          701 担保品卖出  600             7.9900          已成
10:15:56.568    113332621       729318          600800          701 担保品卖出  100             4.6700          已撤
10:15:56.659    105332143       729319          600295          700 担保品买入  4900            9.5200          已成
10:15:57.745    113332622       729320          002452          701 担保品卖出  200             6.6900          已成
10:15:57.869    137332373       729321          603869          701 担保品卖出  200             11.6200         已撤
10:15:57.988    105332146       729322          002464          701 担保品卖出  2500            5.9700          已成
10:15:58.070    113332623       729323          300100          701 担保品卖出  200             5.6500          已撤
10:15:58.174    129331698       729324          600173          701 担保品卖出  3300            5.2700          已撤
10:15:58.208    137332374       729325          300137          700 担保品买入  2000            8.6200          已成
10:15:58.216    101325815       729326          300098          701 担保品卖出  1400            6.0400          已成
10:15:58.309    109330046       729327          300200          701 担保品卖出  1200            10.1700         已成
10:15:58.314    113332624       729328          600491          700 担保品买入  400             9.0200          已成
10:15:58.342    121333462       729329          300094          700 担保品买入  2900            5.0400          已成
10:15:58.472    101325816       729330          300230          701 担保品卖出  100             4.4400          已撤
10:15:58.615    125331442       729334          603088          701 担保品卖出  300             8.9100          已成
10:15:58.622    133329752       729333          603100          701 担保品卖出  100             9.3100          已撤
10:15:58.845    105332148       729335          300277          701 担保品卖出  300             11.1800         已成
10:15:58.910    117329643       729336          000626          701 担保品卖出  200             7.1300          已撤
10:15:59.055    125331443       729337          000065          701 担保品卖出  100             8.4300          已成
10:15:59.151    117329645       729338          300429          701 担保品卖出  700             16.5500         已成
10:15:59.250    133329753       729339          300461          701 担保品卖出  100             17.7200         已撤
10:16:00.563    133329755       729340          300523          701 担保品卖出  100             52.0500         已成
10:16:00.677    101325822       729341          002822          701 担保品卖出  1200            9.4500          已撤
10:16:00.710    109330050       729342          002879          701 担保品卖出  200             16.6500         已成
10:16:00.787    125331448       729344          601200          701 担保品卖出  1400            13.3400         已成
10:16:00.791    133329756       729343          002856          701 担保品卖出  100             16.0300         已撤
10:16:01.482    129331701       729345          300154          701 担保品卖出  200             5.8700          已撤
10:16:02.164    105332152       729346          603528          701 担保品卖出  5700            10.5600         已成
10:16:54.029    101325904       729357          600249          701 担保品卖出  200             4.7800          已撤
10:16:54.572    129331789       729358          603959          701 担保品卖出  3100            8.6400          已撤
10:16:55.818    113332725       729359          000633          701 担保品卖出  2300            4.1400          已撤
10:16:56.010    121333554       729360          002272          701 担保品卖出  500             4.6600          已撤
10:16:56.201    113332727       729361          002328          701 担保品卖出  5200            5.5500          已撤
10:16:56.699    117329743       729362          000852          701 担保品卖出  100             5.1800          已成
10:16:58.796    129331796       729364          000023          701 担保品卖出  200             18.6500         已撤
10:16:58.820    137332489       729365          000589          701 担保品卖出  2700            5.5600          已成
10:17:00.183    105332246       729366          601882          700 担保品买入  1000            13.0100         已成
10:17:00.209    113332735       729367          002491          701 担保品卖出  10400           5.3100          已撤
10:17:00.286    121333560       729368          603023          701 担保品卖出  8700            5.0800          已成
10:17:00.910    129331800       729369          002830          701 担保品卖出  300             12.8500         已撤
10:17:01.228    133329853       729370          300219          701 担保品卖出  900             12.1100         已撤
10:17:02.233    101325918       729371          603166          701 担保品卖出  400             6.9200          已撤
10:17:55.482    125331654       729376          603366          701 担保品卖出  8400            5.3900          已成
10:17:55.492    133329941       729377          601798          701 担保品卖出  3900            8.1500          已撤
10:17:56.067    113332814       729378          603999          701 担保品卖出  500             6.2500          已撤
10:17:56.359    105332326       729379          002054          701 担保品卖出  1000            7.1500          已成
10:17:56.475    121333640       729380          300110          700 担保品买入  3100            4.3200          已撤
10:17:56.582    137332577       729381          002047          701 担保品卖出  400             5.0100          已成
10:17:57.169    129331887       729382          600866          701 担保品卖出  100             4.7900          已撤
10:17:57.195    137332578       729383          603959          701 担保品卖出  3100            8.6600          已撤
10:17:57.468    117329844       729384          300727          701 担保品卖出  100             16.0800         已撤
10:17:57.497    121333642       729385          600097          700 担保品买入  600             10.9200         已撤
10:17:57.892    125331656       729386          300415          701 担保品卖出  1600            11.1800         已撤
10:18:00.182    117329849       729389          002480          700 担保品买入  2700            5.8600          已成
10:18:00.839    121333645       729390          002655          700 担保品买入  8400            9.2000          已成
10:18:54.322    109330325       729395          603768          701 担保品卖出  400             15.5400         已成
10:18:55.264    109330327       729396          603002          701 担保品卖出  1000            5.4900          已成
10:18:55.503    121333728       729397          603258          700 担保品买入  200             45.7400         已成
10:18:56.219    125331751       729398          600250          701 担保品卖出  1600            6.2900          已撤
10:18:56.341    109330330       729399          000429          701 担保品卖出  100             6.8400          已成
10:18:56.591    125331753       729400          002907          701 担保品卖出  300             18.1400         已撤
10:18:57.900    129331991       729401          300461          701 担保品卖出  100             17.6600         已撤
10:18:59.028    129331994       729402          002491          701 担保品卖出  10400           5.2900          已撤
10:18:59.194    105332439       729403          002353          700 担保品买入  300             32.8000         已撤
10:18:59.880    125331760       729404          002063          701 担保品卖出  1100            10.0800         已成
10:18:59.897    133330035       729405          002097          700 担保品买入  12900           7.8200          已撤
10:18:59.963    125331761       729406          002112          701 担保品卖出  800             8.6900          已撤
10:19:00.981    129331999       729407          002626          700 担保品买入  2100            48.7800         已成
10:19:56.485    109330505       729414          002013          701 担保品卖出  10600           10.6400         已撤
10:19:57.251    105332588       729415          300082          700 担保品买入  2000            7.9000          已成
10:19:57.738    117330119       729416          300659          700 担保品买入  200             55.3200         已成
10:19:57.906    133330195       729417          300530          701 担保品卖出  100             43.2400         已成
10:19:58.926    105332590       729419          002776          700 担保品买入  400             8.4300          已成
10:19:59.619    109330510       729420          603015          701 担保品卖出  3800            6.8000          已成
10:20:00.897    109330513       729421          300461          701 担保品卖出  100             17.7000         已撤
10:20:00.958    113333063       729422          300161          701 担保品卖出  400             23.4800         已成
10:20:55.597    137332887       729430          603583          700 担保品买入  200             64.8000         已撤
10:20:55.689    113333109       729431          600099          701 担保品卖出  200             7.3600          已成
10:20:55.770    129332204       729432          000037          700 担保品买入  800             17.9400         已成
10:20:56.474    121333936       729433          000821          701 担保品卖出  2000            7.0400          已成
10:20:56.708    121333937       729434          300110          700 担保品买入  3100            4.3400          已撤
10:20:56.808    121333938       729435          002822          701 担保品卖出  1200            9.4600          已撤
10:20:56.953    109330557       729436          002855          701 担保品卖出  100             10.8200         已撤
10:20:57.723    133330244       729437          300297          701 担保品卖出  69500           4.6500          已撤
10:20:57.814    109330558       729438          600803          701 担保品卖出  1900            12.1900         已成
10:20:57.891    117330178       729439          603869          701 担保品卖出  200             11.6100         已撤
10:20:57.999    125331979       729440          300304          701 担保品卖出  200             4.1200          已撤
10:20:58.381    109330559       729441          603533          700 担保品买入  200             29.8600         已成
