证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300082,701,担保品卖出,2000,8.1,已成,0
600246,701,担保品卖出,500,8.1,部分成交,0
600246,701,担保品卖出,1400,8.1,已成,0
519,701,担保品卖出,1800,11.37,部分成交,0
600496,700,担保品买入,8500,6.01,部分成交,0
600496,700,担保品买入,3300,6.01,部分成交,0
2508,701,担保品卖出,400,42.48,已成,0
600557,701,担保品卖出,400,14.07,已成,0
600496,700,担保品买入,100,6.01,部分成交,0
600496,700,担保品买入,700,6.01,部分成交,0
603167,700,担保品买入,4000,13.41,已成,0
600496,700,担保品买入,2100,6.01,部分成交,0
600496,700,担保品买入,8500,6.01,部分成交,0
600496,700,担保品买入,1100,6.01,部分成交,0
2097,701,担保品卖出,1100,8.11,已成,0
600496,700,担保品买入,500,6.01,部分成交,0
600496,700,担保品买入,2200,6.01,已成,0
2861,701,担保品卖出,100,26.97,已成,0
2530,701,担保品卖出,200,12.32,已成,0
534,701,担保品卖出,800,12.48,已成,0
2531,701,担保品卖出,1100,7.36,部分成交,0
2531,701,担保品卖出,900,7.36,部分成交,0
2531,701,担保品卖出,1600,7.36,部分成交,0
2531,701,担保品卖出,1300,7.36,已成,0
603318,700,担保品买入,467,10.91,部分成交,0
603318,700,担保品买入,200,10.91,部分成交,0
603318,700,担保品买入,333,10.91,已成,0
807,701,担保品卖出,5400,6.04,已成,0
601020,701,担保品卖出,400,13.41,已成,0
600510,701,担保品卖出,1400,9.23,已成,0
600880,701,担保品卖出,200,4.44,已成,0
300568,701,担保品卖出,200,18.32,已成,0
2442,701,担保品卖出,1700,4.63,已成,0
603811,700,担保品买入,300,24.9,已成,0
600346,701,担保品卖出,700,19.43,部分成交,0
600346,701,担保品卖出,1900,19.43,已成,0
300159,701,担保品卖出,6100,5.42,已成,0
300096,701,担保品卖出,3300,9.65,部分成交,0
300096,701,担保品卖出,600,9.64,已成,0
2655,701,担保品卖出,2100,9.59,部分成交,0
2655,701,担保品卖出,400,9.59,部分成交,0
2655,701,担保品卖出,500,9.59,部分成交,0
2655,701,担保品卖出,200,9.59,部分成交,0
2655,701,担保品卖出,1700,9.59,部分成交,0
2655,701,担保品卖出,700,9.59,部分成交,0
2655,701,担保品卖出,900,9.59,部分成交,0
2655,701,担保品卖出,500,9.59,部分成交,0
2655,701,担保品卖出,500,9.59,部分成交,0
2655,701,担保品卖出,300,9.59,部分成交,0
600819,700,担保品买入,200,5.15,已成,0
2655,701,担保品卖出,400,9.59,部分成交,0
2655,701,担保品卖出,100,9.59,部分成交,0
2655,701,担保品卖出,100,9.59,已成,0
600346,701,担保品卖出,4800,19.41,已成,0
2442,700,担保品买入,1700,4.63,已成,0
519,700,担保品买入,1800,11.23,已成,0
2564,700,担保品买入,600,4.41,已成,0
300390,701,担保品卖出,1000,17.48,部分成交,0
300390,701,担保品卖出,100,17.46,已成,0
601020,700,担保品买入,1900,13.25,部分成交,0
601020,700,担保品买入,100,13.25,部分成交,0
601020,700,担保品买入,200,13.25,部分成交,0
300521,700,担保品买入,600,23.04,部分成交,0
300521,700,担保品买入,500,23.04,已成,0
600756,700,担保品买入,100,20.76,部分成交,0
601020,700,担保品买入,2900,13.25,已成,0
601689,700,担保品买入,800,40.67,已成,0
2288,701,担保品卖出,5100,8.26,已成,0
600107,701,担保品卖出,2400,10.95,已成,0
600995,701,担保品卖出,2000,9.02,已成,0
300241,701,担保品卖出,3300,8.58,已成,0
600326,701,担保品卖出,4200,10.09,已成,0
601038,700,担保品买入,3400,12.68,已成,0
566,701,担保品卖出,800,10.16,部分成交,0
566,701,担保品卖出,100,10.16,部分成交,0
566,701,担保品卖出,1700,10.16,部分成交,0
2508,700,担保品买入,400,41.99,已成,0
600138,700,担保品买入,1300,12.12,已成,0
603486,701,担保品卖出,400,38.15,已成,0
600756,700,担保品买入,1200,20.73,已成,0
16,701,担保品卖出,100,7.11,部分成交,0
16,701,担保品卖出,1000,7.11,部分成交,0
16,701,担保品卖出,1700,7.11,已成,0
300416,700,担保品买入,300,29.18,已成,0
300551,701,担保品卖出,1700,30.48,已成,0
2398,701,担保品卖出,800,11.54,已成,0
600532,700,担保品买入,4500,10.0,部分成交,0
600532,700,担保品买入,300,10.0,已成,0
600059,701,担保品卖出,600,9.37,已成,0
300048,701,担保品卖出,8600,4.36,已成,0
2897,701,担保品卖出,300,34.6,已成,0
300567,701,担保品卖出,200,63.2,已成,0
603659,701,担保品卖出,100,106.0,已成,0
600346,700,担保品买入,7400,19.33,已成,0
2187,701,担保品卖出,1200,13.54,部分成交,0
603518,701,担保品卖出,700,9.23,已成,0
600779,701,担保品卖出,100,60.38,部分成交,0
600779,701,担保品卖出,100,60.38,已成,0
2796,701,担保品卖出,200,20.32,已成,0
300416,700,担保品买入,200,29.22,已成,0
601919,700,担保品买入,137,5.19,部分成交,0
601919,700,担保品买入,3663,5.19,已成,0
777,700,担保品买入,500,16.62,部分成交,0
600055,701,担保品卖出,600,15.79,已成,0
777,700,担保品买入,2300,16.62,已成,0
2187,701,担保品卖出,700,13.54,已成,0
300340,700,担保品买入,700,13.94,已成,0
2288,700,担保品买入,5100,8.25,已成,0
600754,700,担保品买入,500,46.39,已成,0
2145,700,担保品买入,6200,6.43,已成,0
2164,700,担保品买入,6100,5.5,部分成交,0
2164,700,担保品买入,2000,5.5,部分成交,0
2164,700,担保品买入,2200,5.5,部分成交,0
2164,700,担保品买入,1000,5.5,部分成交,0
2164,700,担保品买入,1600,5.5,部分成交,0
2164,700,担保品买入,2300,5.5,已成,0
600573,701,担保品卖出,200,6.87,已成,0
603607,701,担保品卖出,200,15.82,已成,0
603603,701,担保品卖出,10400,7.49,已成,0
936,701,担保品卖出,700,9.71,部分成交,0
936,701,担保品卖出,800,9.71,已成,0
300396,701,担保品卖出,200,26.23,已成,0
603069,700,担保品买入,100,55.95,部分成交,0
603069,700,担保品买入,100,55.95,部分成交,0
603069,700,担保品买入,100,55.95,部分成交,0
603069,700,担保品买入,1100,55.95,已成,0
300432,701,担保品卖出,800,10.07,已成,0
300495,701,担保品卖出,600,8.22,已成,0
2380,700,担保品买入,300,16.52,已成,0
600552,701,担保品卖出,1100,6.37,已成,0
300422,701,担保品卖出,600,11.77,已成,0
2597,700,担保品买入,500,30.53,已成,0
600510,700,担保品买入,1400,9.11,已成,0
601611,700,担保品买入,400,8.92,已成,0
300188,701,担保品卖出,800,19.69,已成,0
893,700,担保品买入,4970,9.94,部分成交,0
893,700,担保品买入,1030,9.94,已成,0
603885,701,担保品卖出,200,10.25,已成,0
601021,701,担保品卖出,200,43.42,已成,0
931,701,担保品卖出,200,9.32,已成,0
300091,701,担保品卖出,5100,4.39,已成,0
300651,701,担保品卖出,300,37.9,已成,0
976,701,担保品卖出,1500,7.22,已成,0
2615,701,担保品卖出,800,5.96,已成,0
300148,701,担保品卖出,7700,5.97,部分成交,0
300148,701,担保品卖出,2200,5.97,已成,0
2666,701,担保品卖出,1900,6.43,已成,0
600488,700,担保品买入,1000,5.03,已成,0
603200,700,担保品买入,100,37.0,已成,0
25,701,担保品卖出,200,21.56,部分成交,0
300667,701,担保品卖出,300,23.92,已成,0
603678,700,担保品买入,900,40.0,已成,0
600251,701,担保品卖出,1800,7.91,已成,0
25,701,担保品卖出,100,21.56,部分成交,0
25,701,担保品卖出,200,21.56,已成,0
856,701,担保品卖出,2300,10.75,已成,0
603678,700,担保品买入,200,39.98,已成,0
973,701,担保品卖出,6700,5.43,已成,0
2035,701,担保品卖出,1400,11.85,已成,0
300428,701,担保品卖出,400,16.93,已成,0
600491,701,担保品卖出,400,9.18,已成,0
300241,700,担保品买入,3300,8.53,已成,0
600097,701,担保品卖出,600,11.12,已成,0
2163,700,担保品买入,11300,20.68,已成,0
2215,701,担保品卖出,200,6.44,已成,0
600507,701,担保品卖出,100,5.59,已成,0
2295,701,担保品卖出,3000,7.39,已成,0
601899,700,担保品买入,27100,5.66,已成,0
600251,700,担保品买入,1800,7.88,已成,0
856,700,担保品买入,600,10.75,部分成交,0
856,700,担保品买入,1000,10.75,部分成交,0
856,700,担保品买入,700,10.75,已成,0
600705,700,担保品买入,5200,5.21,已成,0
300094,701,担保品卖出,2900,5.09,已成,0
603828,700,担保品买入,2900,7.31,已成,0
300091,700,担保品买入,5100,4.35,已成,0
2636,701,担保品卖出,400,9.15,已成,0
600749,701,担保品卖出,1100,11.34,已成,0
300712,701,担保品卖出,500,14.7,已成,0
300328,700,担保品买入,400,10.15,已成,0
600737,700,担保品买入,4900,9.57,已成,0
300391,701,担保品卖出,800,17.06,已成,0
603885,700,担保品买入,100,10.2,部分成交,0
603885,700,担保品买入,100,10.2,已成,0
501,700,担保品买入,1000,21.88,已成,0
566,700,担保品买入,2600,10.02,已成,0
300148,700,担保品买入,9900,5.89,已成,0
300365,701,担保品卖出,600,11.13,已成,0
300096,700,担保品买入,400,9.68,部分成交,0
300096,700,担保品买入,3500,9.68,已成,0
600405,701,担保品卖出,1000,5.12,已成,0
2217,701,担保品卖出,500,5.07,已成,0
889,700,担保品买入,4200,6.84,已成,0
2115,701,担保品卖出,100,8.8,已成,0
600373,701,担保品卖出,100,12.38,已成,0
888,701,担保品卖出,400,6.04,已成,0
600613,701,担保品卖出,1100,7.53,已成,0
600718,701,担保品卖出,400,11.65,部分成交,0
600718,701,担保品卖出,1200,11.65,已成,0
603583,701,担保品卖出,200,65.3,已成,0
600125,701,担保品卖出,100,5.76,已成,0
600851,701,担保品卖出,400,8.14,已成,0
603866,701,担保品卖出,200,56.99,已成,0
2360,701,担保品卖出,9600,7.58,已成,0
603311,700,担保品买入,600,13.75,已成,0
600348,701,担保品卖出,100,4.72,已成,0
600148,701,担保品卖出,700,15.35,已成,0
2713,701,担保品卖出,300,9.2,已成,0
603800,701,担保品卖出,200,12.91,部分成交,0
603800,701,担保品卖出,200,12.91,已成,0
2823,701,担保品卖出,200,11.58,已成,0
2093,701,担保品卖出,400,8.67,已成,0
2096,701,担保品卖出,3300,8.43,已成,0
926,701,担保品卖出,100,5.64,已成,0
603076,700,担保品买入,100,35.8,已成,0
600266,701,担保品卖出,100,5.35,已成,0
2106,701,担保品卖出,2700,16.51,已成,0
603018,700,担保品买入,1200,13.9,已成,0
2544,701,担保品卖出,1000,16.74,已成,0
2315,701,担保品卖出,300,15.66,部分成交,0
2315,701,担保品卖出,100,15.66,部分成交,0
2315,701,担保品卖出,900,15.66,已成,0
600869,701,担保品卖出,200,4.0,已成,0
633,701,担保品卖出,900,4.13,已成,0
936,700,担保品买入,1500,9.61,已成,0
600476,701,担保品卖出,2000,13.81,已成,0
2752,701,担保品卖出,200,5.78,已成,0
2353,701,担保品卖出,300,33.27,已成,0
603486,700,担保品买入,400,37.72,已成,0
600326,700,担保品买入,4200,9.83,已成,0
600449,700,担保品买入,6000,16.31,已成,0
300712,700,担保品买入,300,14.55,部分成交,0
300712,700,担保品买入,200,14.55,已成,0
603026,701,担保品卖出,100,36.15,部分成交,0
603026,701,担保品卖出,400,36.14,已成,0
1696,701,担保品卖出,2000,9.48,部分成交,0
600482,701,担保品卖出,200,20.35,部分成交,0
600482,701,担保品卖出,200,20.35,部分成交,0
600482,701,担保品卖出,300,20.35,部分成交,0
600482,701,担保品卖出,600,20.35,已成,0
1696,701,担保品卖出,3000,9.48,已成,0
28,701,担保品卖出,100,51.04,已成,0
519,701,担保品卖出,4100,11.18,已成,0
300072,701,担保品卖出,1100,5.42,已成,0
2355,701,担保品卖出,6500,6.17,已成,0
89,701,担保品卖出,6500,9.94,已成,0
2890,700,担保品买入,200,51.19,已成,0
2385,701,担保品卖出,300,11.57,部分成交,0
2385,701,担保品卖出,8600,11.57,部分成交,0
2385,701,担保品卖出,2500,11.57,部分成交,0
2385,701,担保品卖出,2000,11.57,部分成交,0
2385,701,担保品卖出,3600,11.57,部分成交,0
2385,701,担保品卖出,500,11.57,部分成交,0
2385,701,担保品卖出,500,11.57,部分成交,0
799,701,担保品卖出,600,69.46,已成,0
2385,701,担保品卖出,1000,11.57,部分成交,0
2385,701,担保品卖出,5000,11.57,部分成交,0
2385,701,担保品卖出,5000,11.57,已成,0
600728,701,担保品卖出,3100,10.16,已成,0
2472,701,担保品卖出,100,5.87,已成,0
603936,701,担保品卖出,500,14.78,已成,0
300338,701,担保品卖出,400,8.62,已成,0
2543,701,担保品卖出,200,9.16,已成,0
600683,701,担保品卖出,1200,4.67,已成,0
2448,701,担保品卖出,400,5.88,部分成交,0
2448,701,担保品卖出,400,5.88,已成,0
601949,701,担保品卖出,300,5.83,部分成交,0
601949,701,担保品卖出,500,5.83,部分成交,0
601949,701,担保品卖出,600,5.83,部分成交,0
601949,701,担保品卖出,600,5.83,部分成交,0
603518,700,担保品买入,700,9.29,已成,0
601949,701,担保品卖出,500,5.83,部分成交,0
300113,700,担保品买入,100,21.82,已成,0
2127,700,担保品买入,100,17.91,已成,0
601949,701,担保品卖出,700,5.83,部分成交,0
601949,701,担保品卖出,400,5.83,已成,0
300443,701,担保品卖出,2200,26.96,已成,0
2626,701,担保品卖出,1500,48.79,已成,0
2617,701,担保品卖出,2500,5.84,已成,0
2544,700,担保品买入,500,16.66,已成,0
600405,700,担保品买入,1000,5.18,已成,0
600107,700,担保品买入,2400,11.06,已成,0
2606,700,担保品买入,100,8.29,部分成交,0
2606,700,担保品买入,1000,8.29,已成,0
603026,700,担保品买入,500,35.39,已成,0
2106,700,担保品买入,400,16.19,部分成交,0
2106,700,担保品买入,2300,16.19,已成,0
300741,700,担保品买入,200,54.76,已成,0
603358,701,担保品卖出,100,17.88,已成,0
300650,700,担保品买入,100,20.08,已成,0
2636,700,担保品买入,400,9.3,已成,0
601366,700,担保品买入,400,7.16,已成,0
2187,700,担保品买入,1900,13.1,已成,0
300280,700,担保品买入,200,43.43,已成,0
560,700,担保品买入,3700,4.92,已成,0
2484,701,担保品卖出,200,10.31,已成,0
300573,701,担保品卖出,100,195.22,已成,0
2543,700,担保品买入,200,9.15,已成,0
2848,701,担保品卖出,200,14.1,部分成交,0
2848,701,担保品卖出,100,14.1,已成,0
603032,701,担保品卖出,400,20.06,部分成交,0
603032,701,担保品卖出,200,20.06,已成,0
600731,701,担保品卖出,800,9.56,已成,0
2402,701,担保品卖出,200,17.18,部分成交,0
2402,701,担保品卖出,500,17.18,部分成交,0
2402,701,担保品卖出,200,17.18,部分成交,0
2402,701,担保品卖出,300,17.18,已成,0
917,701,担保品卖出,3200,7.08,已成,0
300648,701,担保品卖出,100,29.24,部分成交,0
300648,701,担保品卖出,1300,29.23,已成,0
159,701,担保品卖出,7100,6.4,已成,0
300503,701,担保品卖出,100,16.69,已成,0
300255,701,担保品卖出,4000,7.1,部分成交,0
300255,701,担保品卖出,500,7.1,部分成交,0
300674,700,担保品买入,300,48.13,已成,0
2729,701,担保品卖出,200,40.57,已成,0
300169,701,担保品卖出,1800,9.48,已成,0
300579,701,担保品卖出,1400,59.68,已成,0
300425,700,担保品买入,100,4.92,已成,0
300255,701,担保品卖出,700,7.14,已成,0
2626,701,担保品卖出,600,49.29,已成,0
603801,700,担保品买入,200,36.13,已成,0
35,701,担保品卖出,100,5.11,已成,0
2553,701,担保品卖出,500,6.86,已成,0
2416,701,担保品卖出,14200,11.23,已成,0
600379,701,担保品卖出,200,5.95,已成,0
300222,700,担保品买入,1500,9.78,已成,0
2402,700,担保品买入,500,16.94,部分成交,0
2402,700,担保品买入,200,16.94,部分成交,0
603800,700,担保品买入,400,12.81,已成,0
2402,700,担保品买入,500,16.94,已成,0
2615,700,担保品买入,800,6.23,已成,0
2677,701,担保品卖出,800,16.38,已成,0
600784,701,担保品卖出,700,5.34,部分成交,0
600784,701,担保品卖出,500,5.34,部分成交,0
600784,701,担保品卖出,300,5.34,部分成交,0
600784,701,担保品卖出,1000,5.34,部分成交,0
600784,701,担保品卖出,1500,5.34,已成,0
603226,701,担保品卖出,300,11.2,已成,0
2229,701,担保品卖出,600,7.01,已成,0
600825,701,担保品卖出,400,5.88,已成,0
300445,701,担保品卖出,100,17.78,已成,0
603701,701,担保品卖出,800,9.83,部分成交,0
603701,701,担保品卖出,100,9.83,已成,0
2355,700,担保品买入,1481,6.02,部分成交,0
2355,700,担保品买入,200,6.02,部分成交,0
2355,700,担保品买入,3500,6.02,部分成交,0
300239,701,担保品卖出,3600,5.05,已成,0
2927,701,担保品卖出,400,13.25,部分成交,0
300648,700,担保品买入,100,28.89,已成,0
2388,701,担保品卖出,1500,7.08,已成,0
507,701,担保品卖出,1400,5.91,已成,0
2886,701,担保品卖出,100,29.36,已成,0
2403,701,担保品卖出,200,8.94,已成,0
300314,700,担保品买入,400,18.7,已成,0
300063,701,担保品卖出,4800,5.82,部分成交,0
300063,701,担保品卖出,1000,5.82,部分成交,0
300063,701,担保品卖出,100,5.82,部分成交,0
300063,701,担保品卖出,1100,5.82,已成,0
300176,701,担保品卖出,400,5.85,已成,0
2193,701,担保品卖出,400,7.11,已成,0
300204,701,担保品卖出,800,11.89,已成,0
2006,701,担保品卖出,200,5.21,部分成交,0
603013,701,担保品卖出,100,15.06,已成,0
300503,700,担保品买入,100,16.77,已成,0
2544,700,担保品买入,100,16.49,部分成交,0
2512,701,担保品卖出,100,5.2,部分成交,0
2512,701,担保品卖出,200,5.2,已成,0
2480,701,担保品卖出,2700,5.92,已成,0
519,700,担保品买入,4100,10.93,已成,0
2544,700,担保品买入,100,16.49,部分成交,0
600461,701,担保品卖出,100,6.68,已成,0
2751,701,担保品卖出,300,23.03,已成,0
2544,700,担保品买入,300,16.49,已成,0
2776,701,担保品卖出,400,8.53,已成,0
600628,701,担保品卖出,300,11.67,已成,0
300169,700,担保品买入,1800,9.4,已成,0
300579,700,担保品买入,1300,60.72,部分成交,0
300579,700,担保品买入,100,60.72,已成,0
2533,701,担保品卖出,500,5.68,已成,0
2198,700,担保品买入,600,5.25,已成,0
2181,701,担保品卖出,800,5.1,已成,0
2036,701,担保品卖出,400,10.99,已成,0
600382,701,担保品卖出,300,5.4,已成,0
600829,701,担保品卖出,500,7.99,部分成交,0
600829,701,担保品卖出,100,7.99,已成,0
2452,701,担保品卖出,200,6.69,已成,0
2464,701,担保品卖出,1700,5.97,部分成交,0
2464,701,担保品卖出,800,5.97,已成,0
300098,701,担保品卖出,300,6.04,部分成交,0
300098,701,担保品卖出,200,6.04,部分成交,0
300200,701,担保品卖出,1200,10.18,已成,0
300098,701,担保品卖出,100,6.04,部分成交,0
300098,701,担保品卖出,800,6.04,已成,0
600491,700,担保品买入,400,9.0,已成,0
300277,701,担保品卖出,100,11.19,部分成交,0
300277,701,担保品卖出,100,11.19,部分成交,0
300277,701,担保品卖出,100,11.19,已成,0
65,701,担保品卖出,100,8.43,已成,0
300429,701,担保品卖出,700,16.57,已成,0
300137,700,担保品买入,2000,8.62,已成,0
603088,701,担保品卖出,300,8.91,已成,0
300523,701,担保品卖出,100,52.06,已成,0
2879,701,担保品卖出,200,16.65,已成,0
600295,700,担保品买入,4900,9.52,已成,0
601200,701,担保品卖出,100,13.35,部分成交,0
601200,701,担保品卖出,500,13.35,部分成交,0
601200,701,担保品卖出,800,13.35,已成,0
300094,700,担保品买入,2900,5.04,已成,0
603528,701,担保品卖出,300,10.56,部分成交,0
603528,701,担保品卖出,200,10.56,部分成交,0
603528,701,担保品卖出,200,10.56,部分成交,0
603528,701,担保品卖出,200,10.56,部分成交,0
603528,701,担保品卖出,200,10.56,部分成交,0
603528,701,担保品卖出,200,10.56,部分成交,0
603528,701,担保品卖出,400,10.56,部分成交,0
603528,701,担保品卖出,700,10.56,部分成交,0
603528,701,担保品卖出,700,10.56,部分成交,0
603528,701,担保品卖出,2600,10.56,已成,0
852,701,担保品卖出,100,5.18,已成,0
589,701,担保品卖出,2700,5.56,已成,0
601882,700,担保品买入,1000,13.0,已成,0
603023,701,担保品卖出,8700,5.08,已成,0
603366,701,担保品卖出,8400,5.39,已成,0
2054,701,担保品卖出,1000,7.15,已成,0
2047,701,担保品卖出,400,5.01,已成,0
2655,700,担保品买入,5600,9.2,部分成交,0
2655,700,担保品买入,2300,9.2,部分成交,0
2655,700,担保品买入,500,9.2,已成,0
2480,700,担保品买入,1100,5.86,部分成交,0
2480,700,担保品买入,1600,5.86,已成,0
603002,701,担保品卖出,1000,5.49,已成,0
603768,701,担保品卖出,400,15.54,已成,0
603258,700,担保品买入,100,45.73,部分成交,0
603258,700,担保品买入,100,45.73,已成,0
2063,701,担保品卖出,1100,10.09,已成,0
2626,700,担保品买入,2000,48.78,部分成交,0
2626,700,担保品买入,100,48.78,已成,0
429,701,担保品卖出,100,6.84,已成,0
603015,701,担保品卖出,200,6.8,部分成交,0
603015,701,担保品卖出,2500,6.8,部分成交,0
603015,701,担保品卖出,100,6.8,部分成交,0
603015,701,担保品卖出,500,6.8,部分成交,0
603015,701,担保品卖出,500,6.8,已成,0
300161,701,担保品卖出,100,23.5,部分成交,0
300161,701,担保品卖出,100,23.5,部分成交,0
300161,701,担保品卖出,200,23.48,已成,0
300659,700,担保品买入,164,55.32,部分成交,0
300530,701,担保品卖出,100,43.24,已成,0
300082,700,担保品买入,2000,7.9,已成,0
300659,700,担保品买入,36,55.32,已成,0
37,700,担保品买入,800,17.94,已成,0
2776,700,担保品买入,400,8.43,已成,0
821,701,担保品卖出,2000,7.04,已成,0
600803,701,担保品卖出,1900,12.19,已成,0
603533,700,担保品买入,200,29.84,已成,0
600629,701,担保品卖出,400,9.16,已成,0
600099,701,担保品卖出,200,7.36,已成,0
300506,701,担保品卖出,200,5.25,已成,0
16,700,担保品买入,2800,6.95,已成,0
600192,701,担保品卖出,200,5.19,已成,0
2941,701,担保品卖出,1700,17.48,已成,0
2013,701,担保品卖出,10600,10.67,已成,0
600057,701,担保品卖出,3500,6.91,已成,0
600753,701,担保品卖出,400,14.23,部分成交,0
300167,701,担保品卖出,100,5.1,部分成交,0
600753,701,担保品卖出,300,14.23,已成,0
300167,701,担保品卖出,200,5.1,已成,0
61,701,担保品卖出,700,8.26,部分成交,0
61,701,担保品卖出,100,8.26,部分成交,0
61,701,担保品卖出,600,8.26,已成,0
300106,701,担保品卖出,100,7.41,部分成交,0
300106,701,担保品卖出,500,7.41,部分成交,0
300106,701,担保品卖出,400,7.41,已成,0
601058,701,担保品卖出,1800,4.63,已成,0
603066,701,担保品卖出,1100,11.05,部分成交,0
603066,701,担保品卖出,100,11.05,已成,0
300658,700,担保品买入,800,29.5,已成,0
603997,701,担保品卖出,100,7.02,已成,0
89,701,担保品卖出,1700,9.91,已成,0
2096,700,担保品买入,3300,8.31,已成,0
2822,701,担保品卖出,1200,9.46,已成,0
600,701,担保品卖出,100,5.31,已成,0
300066,701,担保品卖出,2600,4.96,已成,0
300077,701,担保品卖出,7900,8.92,已成,0
2042,701,担保品卖出,400,5.47,已成,0
2353,700,担保品买入,300,32.68,已成,0
603878,701,担保品卖出,100,8.05,已成,0
300004,701,担保品卖出,500,5.75,已成,0
300378,701,担保品卖出,300,34.48,部分成交,0
300378,701,担保品卖出,500,34.45,部分成交,0
300378,701,担保品卖出,500,34.44,部分成交,0
300378,701,担保品卖出,100,34.44,部分成交,0
300378,701,担保品卖出,200,34.44,已成,0
300536,700,担保品买入,1500,16.6,已成,0
601058,700,担保品买入,700,4.52,部分成交,0
601058,700,担保品买入,1100,4.52,已成,0
600779,700,担保品买入,400,58.68,已成,0
666,701,担保品卖出,200,9.54,已成,0
603861,701,担保品卖出,200,8.58,已成,0
2416,700,担保品买入,2600,11.04,部分成交,0
2416,700,担保品买入,600,11.04,已成,0
300733,701,担保品卖出,200,10.84,已成,0
488,701,担保品卖出,400,5.21,已成,0
2083,701,担保品卖出,700,5.27,已成,0
300378,700,担保品买入,1000,34.45,部分成交,0
300378,700,担保品买入,100,34.45,部分成交,0
300378,700,担保品买入,500,34.45,已成,0
638,701,担保品卖出,300,4.76,已成,0
2250,700,担保品买入,100,25.17,部分成交,0
2250,700,担保品买入,600,25.17,已成,0
600113,701,担保品卖出,100,6.96,已成,0
600366,700,担保品买入,700,6.07,部分成交,0
600366,700,担保品买入,200,6.07,已成,0
300297,701,担保品卖出,52800,4.72,已成,0
300084,701,担保品卖出,100,4.29,已成,0
300053,701,担保品卖出,700,12.47,已成,0
300100,701,担保品卖出,200,5.63,已成,0
2546,701,担保品卖出,100,4.23,已成,0
600335,701,担保品卖出,200,5.0,部分成交,0
603369,701,担保品卖出,500,42.89,已成,0
600335,701,担保品卖出,300,5.0,已成,0
2666,700,担保品买入,1900,6.31,已成,0
300297,701,担保品卖出,19500,4.67,已成,0
300182,701,担保品卖出,23000,4.9,已成,0
603528,700,担保品买入,2800,10.49,部分成交,0
603528,700,担保品买入,600,10.5,已成,0
300214,701,担保品卖出,2300,8.93,已成,0
601798,700,担保品买入,500,8.08,已成,0
600851,700,担保品买入,400,8.07,已成,0
600180,701,担保品卖出,100,6.73,已成,0
603528,700,担保品买入,2300,10.48,已成,0
600125,700,担保品买入,100,5.83,已成,0
600718,700,担保品买入,1600,11.46,已成,0
2355,700,担保品买入,1300,6.16,已成,0
600980,701,担保品卖出,700,16.07,部分成交,0
600980,701,担保品卖出,700,16.07,已成,0
603238,700,担保品买入,100,37.48,已成,0
300475,701,担保品卖出,900,10.25,已成,0
600970,701,担保品卖出,1400,6.67,已成,0
300161,700,担保品买入,400,23.23,已成,0
2389,701,担保品卖出,600,25.55,部分成交,0
2389,701,担保品卖出,400,25.55,已成,0
300083,701,担保品卖出,21800,10.44,部分成交,0
300083,701,担保品卖出,2400,10.44,已成,0
600114,701,担保品卖出,2000,11.29,已成,0
600803,700,担保品买入,1900,12.05,已成,0
300201,701,担保品卖出,500,4.25,已成,0
600158,701,担保品卖出,200,10.4,已成,0
603912,700,担保品买入,400,19.03,已成,0
300696,701,担保品卖出,600,53.48,已成,0
601231,701,担保品卖出,100,24.29,部分成交,0
601231,701,担保品卖出,900,24.29,部分成交,0
601231,701,担保品卖出,100,24.29,部分成交,0
601231,701,担保品卖出,300,24.29,部分成交,0
601231,701,担保品卖出,100,24.29,部分成交,0
601231,701,担保品卖出,200,24.29,部分成交,0
601231,701,担保品卖出,100,24.29,部分成交,0
601231,701,担保品卖出,200,24.29,部分成交,0
601231,701,担保品卖出,1000,24.29,部分成交,0
601231,701,担保品卖出,200,24.29,已成,0
300511,701,担保品卖出,200,17.6,部分成交,0
300511,701,担保品卖出,2000,17.6,部分成交,0
300511,701,担保品卖出,200,17.6,部分成交,0
300511,701,担保品卖出,800,17.6,已成,0
603690,701,担保品卖出,400,42.14,已成,0
2747,701,担保品卖出,800,16.88,已成,0
300703,701,担保品卖出,800,15.26,已成,0
2570,701,担保品卖出,8900,7.66,部分成交,0
2570,701,担保品卖出,200,7.66,已成,0
601231,701,担保品卖出,100,24.34,部分成交,0
601231,701,担保品卖出,200,24.3,部分成交,0
601231,701,担保品卖出,300,24.3,部分成交,0
601231,701,担保品卖出,600,24.3,部分成交,0
601231,701,担保品卖出,300,24.3,部分成交,0
2472,700,担保品买入,100,5.96,已成,0
600114,700,担保品买入,1600,11.13,部分成交,0
600114,700,担保品买入,400,11.13,已成,0
601231,701,担保品卖出,1300,24.3,已成,0
600523,701,担保品卖出,1200,18.87,已成,0
2155,701,担保品卖出,8400,8.57,已成,0
600765,701,担保品卖出,3100,13.27,已成,0
603486,701,担保品卖出,200,38.2,已成,0
600547,701,担保品卖出,400,38.3,部分成交,0
600547,701,担保品卖出,300,38.29,已成,0
2028,701,担保品卖出,600,26.93,已成,0
908,701,担保品卖出,15800,6.36,已成,0
2679,700,担保品买入,2400,13.4,已成,0
2047,700,担保品买入,400,5.02,已成,0
600547,701,担保品卖出,3700,38.32,已成,0
300323,701,担保品卖出,4800,9.8,部分成交,0
300323,701,担保品卖出,700,9.8,已成,0
