时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:40.167    225953799       10148           603267          101 证券卖出    300             49.9300         已成
10:32:40.254    201953813       10149           601012          101 证券卖出    100             53.6600         已成
10:32:40.353    209956570       10150           600336          101 证券卖出    14800           7.1200          已成
10:32:40.455    233955934       10151           600557          101 证券卖出    200             14.2200         已成
10:32:40.556    205960618       10152           300007          101 证券卖出    700             15.1400         已成
10:32:40.655    229963848       10153           600316          101 证券卖出    900             27.6600         已成
10:32:40.755    229963849       10154           300395          101 证券卖出    100             40.4400         已成
10:32:40.856    201953815       10155           600850          101 证券卖出    900             26.0900         已成
10:32:40.954    209956573       10156           000615          101 证券卖出    4800            4.0900          已成
10:32:41.054    221964019       10157           002157          101 证券卖出    1300            18.8500         已成
10:32:41.165    217958439       10158           300548          101 证券卖出    100             61.7300         已成
10:32:41.255    233955935       10159           600754          101 证券卖出    100             37.9300         已成
10:32:41.355    229963851       10160           000070          101 证券卖出    900             10.2600         已成
10:32:41.457    237963368       10161           002027          101 证券卖出    3700            5.9500          已成
10:32:41.555    205960622       10162           002937          101 证券卖出    300             15.4600         已成
10:32:41.654    225953802       10163           300226          101 证券卖出    700             76.8900         已成
10:32:41.755    205960623       10164           603989          101 证券卖出    200             31.4400         已成
10:32:41.854    213961066       10165           300566          100 证券买入    700             32.7100         已成
10:32:41.956    201953819       10166           300782          100 证券买入    100             419.2900        已成
10:32:42.057    233955937       10167           601865          100 证券买入    100             21.9100         已成
10:32:42.170    225953803       10168           002932          100 证券买入    200             94.4000         已成
10:32:42.257    213961068       10169           300033          100 证券买入    200             139.2700        已成
10:32:42.355    221964023       10170           300489          100 证券买入    200             39.4900         已撤
10:32:42.454    201953821       10171           603986          100 证券买入    100             228.1700        已成
10:32:42.587    217958441       10172           600861          100 证券买入    4400            16.2600         已成
10:32:42.654    229963856       10173           000789          100 证券买入    2300            16.9700         已撤
10:32:42.755    237963370       10174           002049          100 证券买入    300             125.8900        已成
10:32:42.855    217958442       10175           002187          100 证券买入    600             13.9300         部撤
10:32:42.955    201953822       10176           002271          100 证券买入    100             51.7100         已成
10:32:43.055    217958443       10177           300346          100 证券买入    800             37.9100         已成
10:32:43.165    229963857       10178           002867          100 证券买入    1600            30.7700         已撤
10:32:43.254    201953823       10179           600298          100 证券买入    400             61.4000         已成
10:32:43.363    217958444       10180           600594          100 证券买入    2800            7.1700          已成
10:32:43.463    201953824       10181           600682          100 证券买入    3700            14.0100         已成
10:32:43.555    217958445       10182           603200          100 证券买入    200             39.4400         已成
10:32:43.655    201953825       10183           603501          100 证券买入    200             199.9000        已成
10:32:43.757    221964025       10184           000777          100 证券买入    1300            13.1900         已成
10:32:43.854    229963860       10185           300125          100 证券买入    1800            16.4500         已成
10:32:43.957    205960625       10186           600435          100 证券买入    1300            8.5800          已撤
10:32:44.053    217958446       10187           600827          100 证券买入    2600            18.0300         已成
10:32:44.155    225953807       10188           300737          100 证券买入    200             25.2500         已成
10:32:44.258    237963373       10189           603960          100 证券买入    100             42.0400         已撤
10:32:49.258    201953830       10190           601012          101 证券卖出    200             53.6700         已成
10:32:49.354    209956587       10191           600336          101 证券卖出    2200            7.1400          已撤
10:32:49.454    217958457       10192           600557          101 证券卖出    400             14.1900         已成
10:32:49.554    225953817       10193           000012          101 证券卖出    2100            5.7800          已成
10:32:49.654    237963383       10194           300007          101 证券卖出    700             15.1700         已成
10:32:49.755    205960634       10195           600705          101 证券卖出    30800           4.6700          已成
10:32:49.854    213961076       10196           300318          101 证券卖出    800             7.6100          部撤
10:32:49.954    225953818       10197           300395          101 证券卖出    1000            40.5100         已成
10:32:50.053    233955947       10198           600850          101 证券卖出    400             26.1400         已成
10:32:50.154    201953831       10199           000615          101 证券卖出    400             4.0900          已成
10:32:50.255    213961077       10200           002157          101 证券卖出    10100           18.8600         已成
10:32:50.354    229963870       10201           300548          101 证券卖出    100             61.6800         已成
10:32:50.454    237963384       10202           600754          101 证券卖出    100             37.9000         已成
10:32:50.554    221964032       10203           000070          101 证券卖出    300             10.2800         已成
10:32:50.655    225953819       10204           002027          101 证券卖出    2000            5.9500          已成
10:32:50.753    233955950       10205           002937          101 证券卖出    100             15.4700         已成
10:32:50.854    237963386       10206           300226          101 证券卖出    400             76.8800         已成
10:32:50.955    225953822       10207           603989          101 证券卖出    200             31.4400         已成
10:32:51.053    217958462       10208           002292          101 证券卖出    1700            9.0100          已成
10:32:51.166    201953836       10209           002307          101 证券卖出    1400            6.3700          已撤
10:32:51.253    237963389       10210           002884          101 证券卖出    100             16.8600         已成
10:32:51.354    213961083       10211           600131          101 证券卖出    300             20.4200         已撤
10:32:51.554    229963877       10212           002004          101 证券卖出    3500            5.5900          已成
10:32:51.555    233955955       10213           002467          101 证券卖出    1100            7.3800          已成
10:32:51.654    217958464       10214           300280          101 证券卖出    300             50.4300         已成
10:32:51.754    201953837       10215           600151          101 证券卖出    13800           5.1900          已撤
10:32:51.853    229963879       10216           603267          101 证券卖出    100             49.9500         已成
10:32:51.954    205960640       10217           600435          100 证券买入    1100            8.5900          部撤
10:32:52.057    217958465       10218           600827          100 证券买入    1600            18.0600         已成
10:32:52.164    225953827       10219           300737          100 证券买入    100             25.2500         已成
10:32:52.254    237963392       10220           603960          100 证券买入    300             42.1100         已成
10:32:52.355    205960641       10221           300566          100 证券买入    700             32.6600         已成
10:32:52.475    213961084       10222           300782          100 证券买入    100             419.7600        已成
10:32:52.553    229963881       10223           601865          100 证券买入    100             21.9200         已成
10:32:52.653    201953838       10224           603986          100 证券买入    100             228.1800        已成
10:32:52.756    217958466       10225           002932          100 证券买入    100             94.4100         已成
10:32:52.854    237963393       10226           300033          100 证券买入    200             139.4000        已成
10:32:52.954    213961085       10227           300489          100 证券买入    200             39.5800         已撤
10:32:53.053    225953830       10228           002271          100 证券买入    300             51.6700         已成
10:32:53.154    201953839       10229           300346          100 证券买入    400             37.8900         已成
10:32:53.255    217958467       10230           600861          100 证券买入    1400            16.3100         已成
10:32:53.353    229963882       10231           000789          100 证券买入    1100            17.0100         已撤
10:32:53.455    201953840       10232           002049          100 证券买入    300             125.9000        已成
10:32:53.554    217958468       10233           002187          100 证券买入    700             13.9500         已成
10:32:53.653    233955959       10234           600682          100 证券买入    1900            14.0400         已成
10:32:53.753    233955960       10235           603501          100 证券买入    100             199.9200        已成
10:32:53.853    217958470       10236           002867          100 证券买入    200             30.8400         已成
10:32:53.955    209956601       10237           600594          100 证券买入    1100            7.1800          已撤
10:32:54.254    233955962       10239           002415          100 证券买入    10400           36.9500         部撤
10:32:54.253    229963883       10238           300125          100 证券买入    3500            16.4500         已成
10:32:59.154    201953845       10240           002467          101 证券卖出    3200            7.3800          已成
10:32:59.253    225953836       10241           600151          101 证券卖出    15700           5.1900          部撤
10:32:59.355    209956608       10242           603267          101 证券卖出    100             49.9500         已成
10:32:59.455    221964044       10243           601012          101 证券卖出    600             53.8100         已成
10:32:59.555    229963886       10244           600336          101 证券卖出    4000            7.1400          已成
10:32:59.654    205960647       10245           600557          101 证券卖出    400             14.1900         已成
10:32:59.755    225953837       10246           000012          101 证券卖出    300             5.7800          已成
10:32:59.854    205960648       10247           600705          101 证券卖出    30800           4.6700          已成
10:32:59.955    229963887       10248           300395          101 证券卖出    200             40.5100         已成
10:33:00.168    229963888       10249           002157          101 证券卖出    100             18.8700         已成
10:33:00.255    209956610       10250           600754          101 证券卖出    100             37.8800         已成
10:33:00.352    217958477       10251           000034          101 证券卖出    6200            21.8900         已成
10:33:00.454    229963889       10252           002027          101 证券卖出    1700            5.9500          已成
10:33:00.554    217958478       10253           002937          101 证券卖出    200             15.4600         已成
10:33:00.554    221964045       10254           300226          101 证券卖出    800             76.8700         已成
10:33:00.971    229963890       10255           603989          101 证券卖出    100             31.4200         已成
10:33:00.972    233955968       10256           002292          101 证券卖出    5800            9.0200          部撤
10:33:00.972    237963402       10257           002884          101 证券卖出    1100            16.8400         已成
10:33:01.053    213961094       10258           600131          101 证券卖出    200             20.3700         已成
10:33:01.159    225953838       10259           002932          100 证券买入    100             94.4200         已成
10:33:01.252    237963403       10260           300033          100 证券买入    100             139.5800        已成
10:33:01.354    213961095       10261           300489          100 证券买入    200             39.6900         已撤
10:33:01.454    225953839       10262           300346          100 证券买入    300             37.9300         已成
10:33:01.554    233955969       10263           300374          100 证券买入    200             17.3200         已成
10:33:01.654    209956611       10264           002271          100 证券买入    100             51.7000         已成
10:33:01.754    225953840       10265           603501          100 证券买入    200             200.1500        已成
10:33:01.854    233955970       10266           002867          100 证券买入    800             30.8300         已成
10:33:01.954    225953841       10267           600298          100 证券买入    1400            61.7500         已成
10:33:02.053    201953849       10268           600682          100 证券买入    2500            14.0400         已成
10:33:02.153    229963892       10269           300125          100 证券买入    500             16.4500         已成
10:33:02.254    201953850       10270           600435          100 证券买入    300             8.6000          已撤
10:33:02.454    209956614       10271           300782          100 证券买入    100             420.2400        已成
10:33:02.454    213961097       10272           300737          100 证券买入    400             25.2500         已撤
10:33:02.554    229963893       10273           601865          100 证券买入    1200            21.9400         已成
10:33:07.553    201953853       10274           000615          101 证券卖出    800             4.0900          已成
10:33:07.653    209956618       10275           000948          101 证券卖出    100             13.2200         已成
10:33:07.754    225953845       10276           000034          101 证券卖出    1900            21.9000         已成
10:33:12.754    225953851       10277           000615          101 证券卖出    100             4.0900          已成
10:33:12.854    205960656       10278           000948          101 证券卖出    100             13.2200         已成
10:33:12.954    217958493       10279           000034          101 证券卖出    2200            21.9000         已撤
10:33:17.952    205960658       10280           000948          101 证券卖出    100             13.2200         已成
10:33:18.055    217958496       10281           300548          101 证券卖出    200             61.4500         已撤
10:33:18.183    233955984       10282           002937          101 证券卖出    900             15.4500         已成
10:33:18.253    201953861       10283           000034          101 证券卖出    4400            21.8700         已成
10:33:18.352    209956624       10284           300516          101 证券卖出    100             32.8700         已成
10:33:18.453    237963420       10285           601865          100 证券买入    300             21.9500         已成
10:33:18.554    225953857       10286           000777          100 证券买入    11300           13.2500         已成
10:33:23.554    229963915       10287           300548          101 证券卖出    400             61.3700         已成
10:33:23.652    213961113       10288           000615          101 证券卖出    1200            4.0900          已成
10:33:23.754    225953861       10289           000948          101 证券卖出    100             13.2200         已成
10:33:23.853    209956632       10290           000034          101 证券卖出    3900            21.8900         已成
10:33:23.952    217958502       10291           002937          101 证券卖出    900             15.4500         已成
10:33:24.052    201953864       10292           600131          101 证券卖出    400             20.3500         已成
10:33:24.157    209956633       10293           300516          101 证券卖出    100             32.8600         已成
10:33:24.256    225953863       10294           000777          100 证券买入    9600            13.2700         部撤
10:33:24.351    233955995       10295           601865          100 证券买入    500             21.9600         已成
10:33:24.460    209956634       10296           002932          100 证券买入    200             94.4300         已成
10:33:24.554    221964061       10297           300033          100 证券买入    200             139.1600        已成
10:33:24.653    229963916       10298           600594          100 证券买入    2200            7.2000          已成
10:33:29.653    221964064       10299           300395          101 证券卖出    200             40.7300         已撤
10:33:29.756    205960668       10300           300548          101 证券卖出    300             61.3700         已成
10:33:29.856    225953865       10301           000948          101 证券卖出    200             13.2100         已成
10:33:29.953    237963426       10302           002937          101 证券卖出    900             15.4400         已成
10:33:30.053    225953867       10303           600131          101 证券卖出    300             20.3500         已成
10:33:30.154    201953867       10304           600594          100 证券买入    2400            7.1900          已成
10:33:30.370    225953868       10305           000777          100 证券买入    16600           13.2800         已撤
10:33:30.371    229963923       10306           601865          100 证券买入    200             21.9500         已成
10:33:30.451    201953868       10307           002932          100 证券买入    300             94.4300         已成
10:33:30.554    221964067       10308           300033          100 证券买入    100             139.1300        已成
10:33:35.553    205960672       10309           601012          101 证券卖出    600             53.8100         已撤
10:33:35.652    229963928       10310           600705          101 证券卖出    6000            4.6700          已成
10:33:35.756    225953873       10311           300395          101 证券卖出    300             40.6900         已撤
10:33:35.855    225953874       10312           300548          101 证券卖出    100             61.3700         已成
10:33:35.956    237963431       10313           000034          101 证券卖出    1300            21.8800         已成
10:33:36.252    201953873       10314           002932          100 证券买入    200             94.4300         已成
10:33:36.351    225953876       10315           002937          101 证券卖出    100             15.4400         已成
10:33:36.352    229963929       10316           601865          100 证券买入    300             21.9300         已成
10:33:36.352    233956001       10317           300033          100 证券买入    100             139.1000        已成
10:33:36.469    217958509       10318           000777          100 证券买入    14300           13.3100         已成
10:33:41.482    217958510       10319           601012          101 证券卖出    100             53.7400         已成
10:33:41.552    237963434       10320           600336          101 证券卖出    12800           7.1300          已成
10:33:41.652    225953879       10321           300007          101 证券卖出    200             15.1700         已成
10:33:41.755    201953876       10322           600705          101 证券卖出    32300           4.6700          已成
10:33:41.853    213961126       10323           300395          101 证券卖出    600             40.6700         已撤
10:33:41.952    225953880       10324           000615          101 证券卖出    8400            4.0900          已成
10:33:42.052    233956005       10325           300548          101 证券卖出    100             61.3700         已成
10:33:42.167    217958512       10326           000034          101 证券卖出    2000            21.8800         已成
10:33:42.275    229963931       10327           002884          101 证券卖出    1100            16.8100         已成
10:33:42.351    237963435       10328           601865          100 证券买入    200             21.9300         已成
10:33:42.452    213961127       10329           300033          100 证券买入    100             139.1600        已成
10:33:42.554    221964073       10330           002932          100 证券买入    100             94.4300         已成
10:33:42.653    237963436       10331           002049          100 证券买入    400             126.1400        已成
10:33:42.752    205960677       10332           300346          100 证券买入    700             37.9900         已成
10:33:42.853    221964074       10333           300374          100 证券买入    600             17.3200         已撤
10:33:42.953    237963437       10334           000777          100 证券买入    5900            13.3100         已成
10:33:47.955    225953883       10335           002292          101 证券卖出    4800            9.0400          已成
10:33:48.253    229963933       10336           002884          101 证券卖出    200             16.8100         已成
10:33:48.253    233956010       10337           603267          101 证券卖出    100             49.9000         已成
10:33:48.254    237963443       10338           601012          101 证券卖出    400             53.7100         已成
10:33:48.351    213961135       10339           600336          101 证券卖出    3700            7.1200          部撤
10:33:48.452    221964078       10340           300007          101 证券卖出    300             15.1600         已成
10:33:48.552    233956011       10341           300395          101 证券卖出    600             40.5200         已成
10:33:48.652    201953881       10342           300548          101 证券卖出    100             61.4000         已成
10:33:48.753    209956654       10343           000615          101 证券卖出    12400           4.0900          已成
10:33:48.853    217958516       10344           600754          101 证券卖出    100             37.8600         已成
10:33:48.951    229963934       10345           002937          101 证券卖出    100             15.4400         已成
10:33:49.155    229963935       10346           300226          101 证券卖出    100             76.8100         已撤
10:33:49.252    209956656       10347           000034          101 证券卖出    1600            21.8700         已成
10:33:49.253    213961137       10348           601865          100 证券买入    1200            21.9500         已成
10:33:49.352    225953885       10349           002932          100 证券买入    200             94.4300         已成
10:33:49.491    217958518       10350           300033          100 证券买入    100             139.3200        已成
10:33:49.551    225953886       10351           603986          100 证券买入    1300            228.2000        已成
10:33:49.654    233956013       10352           300374          100 证券买入    600             17.3600         已成
10:33:49.752    201953884       10353           600861          100 证券买入    5000            16.2900         已成
10:33:49.853    209956657       10354           000789          100 证券买入    200             16.9900         已撤
10:33:49.952    217958519       10355           002049          100 证券买入    100             126.1700        已成
10:33:50.152    225953887       10356           002187          100 证券买入    500             13.9200         已成
10:33:50.190    205960686       10357           300346          100 证券买入    1100            38.0200         已成
10:33:50.352    217958520       10358           002867          100 证券买入    200             30.8700         已成
10:33:50.453    225953888       10359           600298          100 证券买入    500             61.4300         已成
10:33:50.552    237963445       10360           600594          100 证券买入    2400            7.1900          已成
10:33:50.652    217958521       10361           600682          100 证券买入    2500            13.9900         已撤
10:33:50.752    201953886       10362           603200          100 证券买入    100             39.5000         已成
10:33:50.852    209956658       10363           603501          100 证券买入    300             198.8300        部撤
10:33:50.952    225953890       10364           000777          100 证券买入    1600            13.2800         已撤
10:33:51.057    233956015       10365           002415          100 证券买入    2900            36.8900         已成
