证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2307,101,证券卖出,500,6.37,已成,0
300033,100,证券买入,100,139.16,已成,0
300346,100,证券买入,200,37.97,已成,0
300374,100,证券买入,100,17.3,已成,0
789,100,证券买入,200,16.97,部分成交,0
789,100,证券买入,400,16.97,已成,0
2049,100,证券买入,300,126.2,部分成交,0
2049,100,证券买入,100,126.21,已成,0
2187,100,证券买入,100,13.95,已成,0
2867,100,证券买入,1800,30.9,已成,0
777,100,证券买入,3200,13.35,部分成交,0
777,100,证券买入,500,13.35,部分成交,0
777,100,证券买入,200,13.35,已成,0
603501,100,证券买入,100,199.0,已成,0
2415,100,证券买入,1248,36.85,部分成交,0
2415,100,证券买入,100,36.85,部分成交,0
2415,100,证券买入,200,36.85,部分成交,0
2415,100,证券买入,552,36.85,已成,0
600435,100,证券买入,500,8.64,已成,0
300566,100,证券买入,500,32.59,部分成交,0
300566,100,证券买入,200,32.6,已成,0
600827,100,证券买入,900,18.09,部分成交,0
600827,100,证券买入,100,18.09,部分成交,0
600827,100,证券买入,1000,18.09,部分成交,0
600827,100,证券买入,200,18.09,已成,0
601865,100,证券买入,100,21.95,已成,0
12,101,证券卖出,290,5.77,部分成交,0
12,101,证券卖出,500,5.77,部分成交,0
12,101,证券卖出,1210,5.77,已成,0
300395,101,证券卖出,400,40.49,已成,0
600336,101,证券卖出,600,7.14,部分成交,0
600336,101,证券卖出,200,7.14,部分成交,0
600336,101,证券卖出,800,7.14,已成,0
600850,101,证券卖出,400,26.11,已成,0
70,101,证券卖出,100,10.28,已成,0
300226,101,证券卖出,200,76.71,已成,0
600754,101,证券卖出,200,37.81,已成,0
2292,101,证券卖出,3100,9.03,已成,0
603989,101,证券卖出,100,31.38,部分成交,0
603989,101,证券卖出,100,31.38,已成,0
2307,101,证券卖出,700,6.37,已成,0
300516,101,证券卖出,100,32.82,已成,0
948,101,证券卖出,100,13.2,已成,0
2467,101,证券卖出,500,7.4,已成,0
603267,101,证券卖出,100,49.92,已成,0
2928,101,证券卖出,100,11.11,部分成交,0
2928,101,证券卖出,200,11.11,部分成交,0
2928,101,证券卖出,400,11.1,已成,0
600352,101,证券卖出,1200,14.32,已成,0
601012,101,证券卖出,600,53.99,部分成交,0
601012,101,证券卖出,2700,53.95,已成,0
300346,100,证券买入,1100,37.97,已成,0
2932,100,证券买入,200,94.21,已成,0
603986,100,证券买入,1000,228.02,已成,0
601865,100,证券买入,200,21.96,部分成交,0
601865,100,证券买入,900,21.97,已成,0
300033,100,证券买入,100,139.24,已成,0
300374,100,证券买入,300,17.29,部分成交,0
300374,100,证券买入,200,17.3,已成,0
789,100,证券买入,500,16.97,部分成交,0
789,100,证券买入,100,16.97,部分成交,0
789,100,证券买入,900,16.97,部分成交,0
789,100,证券买入,100,16.97,已成,0
2187,100,证券买入,900,13.95,已成,0
2049,100,证券买入,100,126.32,部分成交,0
600682,100,证券买入,300,13.99,已成,0
2867,100,证券买入,3400,30.9,已成,0
603501,100,证券买入,100,198.82,已成,0
603200,100,证券买入,400,39.48,部分成交,0
603200,100,证券买入,100,39.49,已成,0
2415,100,证券买入,2100,36.86,部分成交,0
2415,100,证券买入,200,36.86,部分成交,0
2415,100,证券买入,100,36.86,部分成交,0
2415,100,证券买入,300,36.86,部分成交,0
2415,100,证券买入,600,36.86,已成,0
300737,100,证券买入,100,25.22,部分成交,0
300737,100,证券买入,500,25.23,部分成交,0
300737,100,证券买入,100,25.23,部分成交,0
300566,100,证券买入,1000,32.6,已成,0
600827,100,证券买入,800,18.08,已成,0
615,101,证券卖出,100,4.09,部分成交,0
2181,101,证券卖出,2300,4.96,部分成交,0
2049,100,证券买入,200,126.32,部分成交,0
2181,101,证券卖出,200,4.96,部分成交,0
2928,101,证券卖出,400,11.1,已成,0
603267,101,证券卖出,100,49.92,已成,0
2884,101,证券卖出,900,16.94,已成,0
600336,101,证券卖出,500,7.15,部分成交,0
600336,101,证券卖出,3000,7.14,已成,0
600850,101,证券卖出,700,26.11,已成,0
600682,100,证券买入,3400,14.0,已成,0
603501,100,证券买入,200,199.03,已成,0
777,100,证券买入,1800,13.39,部分成交,0
777,100,证券买入,500,13.39,部分成交,0
777,100,证券买入,1500,13.39,部分成交,0
777,100,证券买入,300,13.39,部分成交,0
777,100,证券买入,1000,13.39,部分成交,0
777,100,证券买入,700,13.39,已成,0
2181,101,证券卖出,2000,4.96,部分成交,0
615,101,证券卖出,200,4.09,部分成交,0
2049,100,证券买入,400,126.2,已成,0
615,101,证券卖出,800,4.09,部分成交,0
777,100,证券买入,4900,13.4,已成,0
777,100,证券买入,1000,13.41,部分成交,0
66,101,证券卖出,6200,17.41,部分成交,0
66,101,证券卖出,6300,17.41,部分成交,0
66,101,证券卖出,5000,17.41,部分成交,0
66,101,证券卖出,400,17.41,部分成交,0
66,101,证券卖出,200,17.41,部分成交,0
66,101,证券卖出,300,17.41,部分成交,0
66,101,证券卖出,10600,17.41,部分成交,0
66,101,证券卖出,100,17.41,部分成交,0
66,101,证券卖出,100,17.41,部分成交,0
66,101,证券卖出,500,17.41,部分成交,0
66,101,证券卖出,300,17.41,部分成交,0
66,101,证券卖出,100,17.41,部分成交,0
66,101,证券卖出,1000,17.41,部分成交,0
2049,100,证券买入,300,126.1,已成,0
66,101,证券卖出,600,17.41,部分成交,0
615,101,证券卖出,1900,4.09,部分成交,0
2932,100,证券买入,100,94.17,已成,0
2049,100,证券买入,200,126.18,已成,0
600754,101,证券卖出,100,37.75,已成,0
2181,101,证券卖出,300,4.96,部分成交,0
2049,100,证券买入,200,126.1,已成,0
300548,101,证券卖出,100,61.43,已成,0
600295,101,证券卖出,700,7.85,已成,0
2049,100,证券买入,100,126.07,部分成交,0
2049,100,证券买入,400,126.1,已成,0
2187,100,证券买入,100,13.98,已成,0
600754,101,证券卖出,100,37.75,已成,0
600131,101,证券卖出,200,20.42,已成,0
2932,100,证券买入,100,94.01,已成,0
603267,101,证券卖出,100,49.86,已成,0
300516,101,证券卖出,100,32.8,已成,0
600131,101,证券卖出,100,20.42,已成,0
300737,100,证券买入,100,25.2,部分成交,0
603267,101,证券卖出,100,49.83,已成,0
601012,101,证券卖出,500,54.1,已成,0
2932,100,证券买入,100,94.01,已成,0
300033,100,证券买入,200,139.15,已成,0
300346,100,证券买入,100,38.0,部分成交,0
300346,100,证券买入,200,38.0,部分成交,0
300346,100,证券买入,100,38.0,部分成交,0
300346,100,证券买入,300,38.0,已成,0
300737,100,证券买入,100,25.2,部分成交,0
2049,100,证券买入,1100,126.05,部分成交,0
2049,100,证券买入,200,126.05,已成,0
300125,100,证券买入,400,16.39,已成,0
603501,100,证券买入,100,199.54,已成,0
2181,101,证券卖出,3900,4.96,部分成交,0
777,100,证券买入,1500,13.57,部分成交,0
777,100,证券买入,700,13.57,已成,0
300737,100,证券买入,1000,25.2,已成,0
2181,101,证券卖出,1000,4.96,部分成交,0
600705,101,证券卖出,2800,4.67,部分成交,0
615,101,证券卖出,4000,4.09,已成,0
615,101,证券卖出,100,4.09,已成,0
615,101,证券卖出,9300,4.09,已成,0
615,101,证券卖出,1200,4.09,部分成交,0
615,101,证券卖出,200,4.09,部分成交,0
2181,101,证券卖出,300,4.96,部分成交,0
2181,101,证券卖出,2000,4.96,部分成交,0
615,101,证券卖出,300,4.09,部分成交,0
615,101,证券卖出,1600,4.09,已成,0
615,101,证券卖出,100,4.09,已成,0
615,101,证券卖出,4200,4.09,已成,0
615,101,证券卖出,1400,4.09,已成,0
615,101,证券卖出,1000,4.09,已成,0
615,101,证券卖出,500,4.09,已成,0
300395,101,证券卖出,300,40.7,已成,0
300033,100,证券买入,400,139.01,部分成交,0
300033,100,证券买入,100,139.01,部分成交,0
300033,100,证券买入,100,139.01,已成,0
300737,100,证券买入,100,25.22,部分成交,0
300737,100,证券买入,600,25.22,已成,0
777,100,证券买入,400,13.62,部分成交,0
777,100,证券买入,400,13.62,部分成交,0
777,100,证券买入,400,13.62,已成,0
300395,101,证券卖出,500,40.8,已成,0
2187,100,证券买入,2000,13.87,已成,0
777,100,证券买入,600,13.72,已成,0
600850,101,证券卖出,100,26.02,部分成交,0
600850,101,证券卖出,100,26.0,已成,0
600557,101,证券卖出,72,14.2,部分成交,0
600557,101,证券卖出,428,14.2,已成,0
300033,100,证券买入,200,139.03,已成,0
66,100,证券买入,2000,17.31,部分成交,0
300395,101,证券卖出,600,40.9,已成,0
600557,101,证券卖出,200,14.19,已成,0
2049,100,证券买入,100,126.24,已成,0
300566,100,证券买入,100,32.58,已成,0
66,100,证券买入,100,17.31,部分成交,0
300033,100,证券买入,100,138.92,部分成交,0
300033,100,证券买入,100,138.92,已成,0
300737,100,证券买入,1200,25.2,已成,0
2181,101,证券卖出,2500,4.96,部分成交,0
777,100,证券买入,1300,13.71,已成,0
2187,100,证券买入,1000,13.86,已成,0
600850,101,证券卖出,600,26.07,已成,0
2181,101,证券卖出,300,4.96,部分成交,0
66,100,证券买入,200,17.31,部分成交,0
66,100,证券买入,500,17.31,部分成交,0
66,100,证券买入,200,17.31,部分成交,0
66,100,证券买入,9400,17.31,部分成交,0
66,100,证券买入,19300,17.31,已成,0
300395,101,证券卖出,1000,40.9,已成,0
300033,100,证券买入,100,138.9,已成,0
2181,101,证券卖出,2000,4.96,部分成交,0
300737,100,证券买入,300,25.2,已成,0
600850,101,证券卖出,200,26.08,部分成交,0
600850,101,证券卖出,100,26.08,部分成交,0
600850,101,证券卖出,100,26.08,已成,0
2049,100,证券买入,100,126.39,部分成交,0
2049,100,证券买入,100,126.4,已成,0
300566,100,证券买入,100,32.58,已成,0
2049,100,证券买入,400,126.4,部分成交,0
2049,100,证券买入,100,126.41,已成,0
300566,100,证券买入,200,32.58,已成,0
300395,101,证券卖出,100,40.89,已成,0
300737,100,证券买入,200,25.2,已成,0
615,101,证券卖出,400,4.09,部分成交,0
615,101,证券卖出,1000,4.09,部分成交,0
300737,100,证券买入,500,25.2,已成,0
600705,101,证券卖出,2000,4.67,部分成交,0
300395,101,证券卖出,300,40.92,已成,0
2049,100,证券买入,500,126.46,已成,0
300566,100,证券买入,100,32.56,已成,0
600705,101,证券卖出,200,4.67,部分成交,0
2049,100,证券买入,500,126.5,已成,0
2187,100,证券买入,400,13.87,已成,0
603986,100,证券买入,100,228.56,已成,0
300737,100,证券买入,1200,25.22,已成,0
615,101,证券卖出,5000,4.09,部分成交,0
300395,101,证券卖出,100,40.91,部分成交,0
300395,101,证券卖出,200,40.91,已成,0
600705,101,证券卖出,1100,4.67,部分成交,0
2181,101,证券卖出,1500,4.96,部分成交,0
2181,101,证券卖出,100,4.96,部分成交,0
2181,101,证券卖出,300,4.96,部分成交,0
2181,101,证券卖出,100,4.96,部分成交,0
2181,101,证券卖出,13500,4.96,部分成交,0
600705,101,证券卖出,100,4.67,部分成交,0
600705,101,证券卖出,500,4.67,部分成交,0
615,101,证券卖出,4900,4.09,部分成交,0
600705,101,证券卖出,100,4.67,部分成交,0
600782,101,证券卖出,8700,4.28,部分成交,0
600782,101,证券卖出,11900,4.28,部分成交,0
600782,101,证券卖出,100,4.28,部分成交,0
600782,101,证券卖出,400,4.28,部分成交,0
2181,101,证券卖出,22100,4.96,已成,0
600782,101,证券卖出,200,4.28,部分成交,0
615,101,证券卖出,2000,4.09,部分成交,0
600782,101,证券卖出,6100,4.28,部分成交,0
600705,101,证券卖出,500,4.67,部分成交,0
600782,101,证券卖出,17700,4.28,已成,0
600782,101,证券卖出,1000,4.28,已成,0
600782,101,证券卖出,2800,4.28,已成,0
600782,101,证券卖出,2300,4.28,已成,0
600782,101,证券卖出,600,4.28,已成,0
600782,101,证券卖出,1300,4.28,已成,0
600782,101,证券卖出,3300,4.28,已成,0
600782,101,证券卖出,100,4.28,已成,0
600782,101,证券卖出,700,4.28,已成,0
600782,101,证券卖出,300,4.28,已成,0
600705,101,证券卖出,1600,4.67,部分成交,0
34,101,证券卖出,100,21.92,部分成交,0
34,101,证券卖出,100,21.92,已成,0
2049,100,证券买入,100,126.5,已成,0
600782,101,证券卖出,29500,4.28,部分成交,0
600782,101,证券卖出,32100,4.28,已成,0
600435,100,证券买入,1700,8.6,已成,0
600705,101,证券卖出,5000,4.67,部分成交,0
600705,101,证券卖出,5000,4.67,部分成交,0
300318,101,证券卖出,200,7.65,已成,0
34,101,证券卖出,200,21.91,已成,0
789,100,证券买入,1100,17.04,已成,0
600557,101,证券卖出,200,14.21,部分成交,0
600557,101,证券卖出,100,14.21,部分成交,0
600557,101,证券卖出,500,14.21,部分成交,0
600557,101,证券卖出,200,14.21,部分成交,0
600557,101,证券卖出,100,14.21,部分成交,0
600557,101,证券卖出,100,14.21,部分成交,0
600557,101,证券卖出,100,14.21,已成,0
300489,100,证券买入,900,40.16,已成,0
615,101,证券卖出,1000,4.09,部分成交,0
2049,100,证券买入,100,126.55,已成,0
600435,100,证券买入,1900,8.61,已成,0
603501,100,证券买入,100,199.97,已成,0
2187,100,证券买入,200,13.89,已成,0
600705,101,证券卖出,600,4.67,部分成交,0
2027,101,证券卖出,500,5.94,部分成交,0
2027,101,证券卖出,1000,5.94,部分成交,0
2027,101,证券卖出,5000,5.94,部分成交,0
2027,101,证券卖出,100,5.94,已成,0
615,101,证券卖出,4800,4.09,部分成交,0
300395,101,证券卖出,600,40.9,已成,0
34,101,证券卖出,300,21.92,已成,0
2867,100,证券买入,100,30.94,已成,0
600557,101,证券卖出,900,14.22,已成,0
2932,100,证券买入,200,93.99,已成,0
2049,100,证券买入,300,126.55,部分成交,0
2049,100,证券买入,400,126.55,已成,0
300737,100,证券买入,1200,25.22,已成,0
603501,100,证券买入,100,200.01,部分成交,0
603501,100,证券买入,100,200.21,已成,0
615,101,证券卖出,800,4.09,部分成交,0
615,101,证券卖出,500,4.09,部分成交,0
615,101,证券卖出,2000,4.09,部分成交,0
2027,101,证券卖出,13500,5.94,已成,0
2937,101,证券卖出,300,15.48,部分成交,0
2937,101,证券卖出,200,15.48,部分成交,0
2937,101,证券卖出,300,15.48,已成,0
600754,101,证券卖出,100,37.74,已成,0
300395,101,证券卖出,700,40.9,已成,0
2004,101,证券卖出,9800,5.61,已成,0
34,101,证券卖出,200,21.92,已成,0
2867,100,证券买入,200,30.94,已成,0
601012,101,证券卖出,200,54.12,部分成交,0
601012,101,证券卖出,600,54.11,已成,0
603501,100,证券买入,100,200.3,已成,0
789,100,证券买入,100,17.05,部分成交,0
789,100,证券买入,1100,17.06,部分成交,0
789,100,证券买入,600,17.06,已成,0
600298,100,证券买入,300,61.77,已成,0
600705,101,证券卖出,2000,4.67,部分成交,0
300033,100,证券买入,100,139.79,部分成交,0
300033,100,证券买入,100,139.79,部分成交,0
300033,100,证券买入,100,139.79,已成,0
2932,100,证券买入,200,93.99,已成,0
300374,100,证券买入,300,17.31,已成,0
600435,100,证券买入,700,8.63,部分成交,0
600435,100,证券买入,2000,8.63,部分成交,0
600435,100,证券买入,500,8.63,已成,0
2049,100,证券买入,100,126.51,已成,0
300737,100,证券买入,800,25.27,已成,0
2187,100,证券买入,600,13.95,已成,0
615,101,证券卖出,800,4.09,部分成交,0
2027,101,证券卖出,200,5.94,已成,0
600754,101,证券卖出,100,37.71,已成,0
2937,101,证券卖出,100,15.48,已成,0
600131,101,证券卖出,700,20.37,已成,0
300318,101,证券卖出,1400,7.66,已成,0
70,101,证券卖出,500,10.3,已成,0
2500,101,证券卖出,4400,7.98,已成,0
300516,101,证券卖出,100,32.83,已成,0
2004,101,证券卖出,500,5.61,部分成交,0
2004,101,证券卖出,5300,5.61,部分成交,0
2004,101,证券卖出,3600,5.61,已成,0
300395,101,证券卖出,100,40.9,部分成交,0
34,101,证券卖出,400,21.91,已成,0
300737,100,证券买入,200,25.2,已成,0
600557,101,证券卖出,200,14.22,已成,0
601012,101,证券卖出,600,54.13,已成,0
2049,100,证券买入,100,126.55,已成,0
2187,100,证券买入,600,13.95,已成,0
2867,100,证券买入,200,30.94,已成,0
600298,100,证券买入,600,61.77,部分成交,0
600298,100,证券买入,500,61.77,部分成交,0
600298,100,证券买入,400,61.77,已成,0
603501,100,证券买入,100,200.13,已成,0
789,100,证券买入,300,17.05,部分成交,0
789,100,证券买入,100,17.05,部分成交,0
789,100,证券买入,400,17.06,部分成交,0
789,100,证券买入,1000,17.06,部分成交,0
789,100,证券买入,400,17.07,部分成交,0
789,100,证券买入,600,17.07,已成,0
2932,100,证券买入,100,94.0,部分成交,0
300566,100,证券买入,700,32.65,已成,0
300489,100,证券买入,1300,40.2,已成,0
600827,100,证券买入,100,18.05,部分成交,0
600827,100,证券买入,200,18.07,部分成交,0
600827,100,证券买入,500,18.07,部分成交,0
600827,100,证券买入,1400,18.07,已成,0
600705,101,证券卖出,500,4.67,部分成交,0
300395,101,证券卖出,100,40.87,部分成交,0
600435,100,证券买入,2800,8.62,部分成交,0
300395,101,证券卖出,300,40.87,部分成交,0
300395,101,证券卖出,200,40.87,已成,0
300226,101,证券卖出,56,76.87,部分成交,0
300226,101,证券卖出,44,76.87,已成,0
600850,101,证券卖出,100,26.08,已成,0
2937,101,证券卖出,100,15.48,部分成交,0
2937,101,证券卖出,200,15.48,已成,0
600754,101,证券卖出,400,37.74,已成,0
2004,101,证券卖出,700,5.61,已成,0
2500,101,证券卖出,200,7.98,已成,0
600705,101,证券卖出,500,4.67,部分成交,0
600131,101,证券卖出,700,20.38,已成,0
300007,101,证券卖出,500,15.23,已成,0
300548,101,证券卖出,100,61.76,已成,0
300318,101,证券卖出,600,7.66,已成,0
70,101,证券卖出,1100,10.31,已成,0
2292,101,证券卖出,600,9.02,已成,0
2867,100,证券买入,200,30.97,部分成交,0
2867,100,证券买入,200,30.97,部分成交,0
2867,100,证券买入,700,30.97,部分成交,0
2867,100,证券买入,400,30.97,已成,0
600336,101,证券卖出,4800,7.19,部分成交,0
600336,101,证券卖出,3500,7.19,已成,0
300125,100,证券买入,100,16.43,已成,0
300395,101,证券卖出,600,40.87,部分成交,0
300395,101,证券卖出,100,40.87,已成,0
300566,100,证券买入,800,32.65,已成,0
300374,100,证券买入,400,17.35,已成,0
2415,100,证券买入,4900,36.93,部分成交,0
2415,100,证券买入,200,36.93,部分成交,0
2415,100,证券买入,100,36.93,部分成交,0
2415,100,证券买入,100,36.94,部分成交,0
2415,100,证券买入,2000,36.94,部分成交,0
2415,100,证券买入,100,36.94,部分成交,0
2415,100,证券买入,1000,36.94,部分成交,0
2415,100,证券买入,300,36.94,部分成交,0
2415,100,证券买入,5000,36.94,部分成交,0
2415,100,证券买入,400,36.94,已成,0
600594,100,证券买入,1900,7.22,已成,0
300737,100,证券买入,900,25.2,已成,0
2049,100,证券买入,200,126.53,已成,0
601865,100,证券买入,100,21.99,已成,0
600705,101,证券卖出,400,4.67,部分成交,0
603200,100,证券买入,100,39.4,部分成交,0
603986,100,证券买入,100,228.97,已成,0
603200,100,证券买入,100,39.4,已成,0
615,101,证券卖出,700,4.09,已成,0
600705,101,证券卖出,400,4.67,部分成交,0
600705,101,证券卖出,4400,4.67,部分成交,0
600705,101,证券卖出,9600,4.67,已成,0
2004,101,证券卖出,300,5.61,已成,0
300007,101,证券卖出,600,15.23,已成,0
2292,101,证券卖出,100,9.02,已成,0
300395,101,证券卖出,700,40.9,已成,0
600336,101,证券卖出,8900,7.2,已成,0
34,101,证券卖出,100,21.92,部分成交,0
34,101,证券卖出,100,21.92,已成,0
600557,101,证券卖出,300,14.22,部分成交,0
600557,101,证券卖出,100,14.22,部分成交,0
600557,101,证券卖出,100,14.21,已成,0
2157,101,证券卖出,500,19.01,已成,0
603989,101,证券卖出,100,31.45,已成,0
600754,101,证券卖出,200,37.76,已成,0
600131,101,证券卖出,400,20.37,已成,0
300125,100,证券买入,100,16.43,已成,0
789,100,证券买入,600,17.07,部分成交,0
789,100,证券买入,200,17.07,部分成交,0
789,100,证券买入,400,17.07,已成,0
300566,100,证券买入,1500,32.66,已成,0
300374,100,证券买入,600,17.31,已成,0
300489,100,证券买入,100,40.19,已成,0
300737,100,证券买入,500,25.2,已成,0
2049,100,证券买入,100,126.6,已成,0
2415,100,证券买入,11200,36.94,已成,0
600594,100,证券买入,100,7.22,已成,0
300346,100,证券买入,400,38.16,部分成交,0
300346,100,证券买入,300,38.17,已成,0
2187,100,证券买入,600,13.96,已成,0
601865,100,证券买入,200,22.0,已成,0
603200,100,证券买入,100,39.38,已成,0
300033,100,证券买入,300,139.56,已成,0
603501,100,证券买入,100,200.52,已成,0
300566,100,证券买入,100,32.7,已成,0
300566,100,证券买入,200,32.7,已成,0
600131,101,证券卖出,400,20.37,部分成交,0
600131,101,证券卖出,100,20.36,已成,0
615,101,证券卖出,2900,4.09,已成,0
300566,100,证券买入,500,32.7,已成,0
2049,100,证券买入,100,126.68,已成,0
603200,100,证券买入,100,39.4,已成,0
300516,101,证券卖出,500,32.83,部分成交,0
300516,101,证券卖出,100,32.82,已成,0
300566,100,证券买入,1500,32.7,已成,0
2049,100,证券买入,300,126.7,已成,0
600754,101,证券卖出,100,37.73,已成,0
603200,100,证券买入,100,39.4,已成,0
789,100,证券买入,1700,17.07,部分成交,0
789,100,证券买入,2500,17.08,部分成交,0
789,100,证券买入,900,17.08,已成,0
600754,101,证券卖出,100,37.73,已成,0
300566,100,证券买入,800,32.7,已成,0
2049,100,证券买入,400,126.7,已成,0
300346,100,证券买入,100,38.18,已成,0
600827,100,证券买入,100,18.05,已成,0
603200,100,证券买入,100,39.41,部分成交,0
603200,100,证券买入,100,39.41,已成,0
615,101,证券卖出,700,4.09,已成,0
2292,101,证券卖出,5800,9.03,已成,0
300516,101,证券卖出,200,32.9,已成,0
34,101,证券卖出,200,21.92,部分成交,0
34,101,证券卖出,300,21.92,部分成交,0
34,101,证券卖出,1000,21.92,部分成交,0
34,101,证券卖出,100,21.92,部分成交,0
34,101,证券卖出,500,21.92,已成,0
603267,101,证券卖出,200,50.12,已成,0
2867,100,证券买入,1400,31.0,已成,0
300033,100,证券买入,200,139.35,已成,0
600754,101,证券卖出,100,37.72,已成,0
300566,100,证券买入,300,32.7,已成,0
2049,100,证券买入,100,126.75,部分成交,0
2049,100,证券买入,200,126.75,部分成交,0
2049,100,证券买入,100,126.76,部分成交,0
2049,100,证券买入,200,126.76,部分成交,0
2049,100,证券买入,100,126.76,已成,0
600827,100,证券买入,82,18.06,部分成交,0
603200,100,证券买入,100,39.4,已成,0
603960,100,证券买入,200,42.09,部分成交,0
600827,100,证券买入,100,18.06,部分成交,0
600827,100,证券买入,18,18.06,已成,0
2004,101,证券卖出,4720,5.61,部分成交,0
2004,101,证券卖出,1100,5.61,部分成交,0
2004,101,证券卖出,500,5.61,部分成交,0
2004,101,证券卖出,380,5.61,已成,0
2500,101,证券卖出,3500,7.99,已成,0
70,101,证券卖出,700,10.33,已成,0
300395,101,证券卖出,700,40.96,已成,0
300516,101,证券卖出,100,32.9,已成,0
603989,101,证券卖出,200,31.49,已成,0
12,101,证券卖出,1500,5.78,已成,0
2027,101,证券卖出,2200,5.94,已成,0
789,100,证券买入,100,17.08,已成,0
600754,101,证券卖出,100,37.71,已成,0
300566,100,证券买入,300,32.74,已成,0
2049,100,证券买入,200,126.81,部分成交,0
2049,100,证券买入,400,126.81,已成,0
600827,100,证券买入,100,18.07,部分成交,0
300033,100,证券买入,800,139.37,已成,0
600827,100,证券买入,200,18.08,已成,0
603200,100,证券买入,100,39.4,已成,0
70,101,证券卖出,800,10.33,已成,0
2500,101,证券卖出,1700,7.99,已成,0
2292,101,证券卖出,100,9.04,部分成交,0
2292,101,证券卖出,500,9.04,部分成交,0
2292,101,证券卖出,400,9.04,部分成交,0
2292,101,证券卖出,600,9.04,部分成交,0
2292,101,证券卖出,500,9.04,部分成交,0
300395,101,证券卖出,100,40.95,已成,0
2292,101,证券卖出,300,9.04,部分成交,0
2292,101,证券卖出,200,9.04,部分成交,0
2292,101,证券卖出,3000,9.04,部分成交,0
2292,101,证券卖出,500,9.04,部分成交,0
2292,101,证券卖出,300,9.04,部分成交,0
34,101,证券卖出,500,21.92,已成,0
600336,101,证券卖出,6600,7.24,已成,0
2292,101,证券卖出,600,9.04,部分成交,0
2292,101,证券卖出,100,9.04,部分成交,0
2292,101,证券卖出,200,9.04,部分成交,0
2292,101,证券卖出,500,9.04,部分成交,0
12,101,证券卖出,2900,5.78,已成,0
2292,101,证券卖出,100,9.04,部分成交,0
2292,101,证券卖出,100,9.04,部分成交,0
2292,101,证券卖出,300,9.04,部分成交,0
2867,100,证券买入,1600,30.98,已成,0
603200,100,证券买入,400,39.4,已成,0
300033,100,证券买入,100,139.47,部分成交,0
603501,100,证券买入,100,200.28,已成,0
300566,100,证券买入,100,32.75,已成,0
2049,100,证券买入,100,126.83,已成,0
600827,100,证券买入,300,18.06,部分成交,0
600827,100,证券买入,2600,18.06,已成,0
2292,101,证券卖出,200,9.04,已成,0
2027,101,证券卖出,13500,5.94,已成,0
2307,101,证券卖出,100,6.39,已成,0
300395,101,证券卖出,400,40.95,已成,0
600336,101,证券卖出,5600,7.26,已成,0
2292,101,证券卖出,1800,9.04,部分成交,0
2292,101,证券卖出,200,9.04,部分成交,0
2292,101,证券卖出,200,9.04,部分成交,0
2292,101,证券卖出,2300,9.03,部分成交,0
2292,101,证券卖出,400,9.03,部分成交,0
2292,101,证券卖出,1400,9.03,部分成交,0
2292,101,证券卖出,200,9.03,已成,0
34,101,证券卖出,100,21.92,已成,0
601012,101,证券卖出,200,54.3,已成,0
2157,101,证券卖出,3600,19.04,部分成交,0
2157,101,证券卖出,200,19.04,部分成交,0
2157,101,证券卖出,1500,19.02,已成,0
603989,101,证券卖出,300,31.49,已成,0
2884,101,证券卖出,100,16.96,已成,0
600754,101,证券卖出,100,37.71,已成,0
600131,101,证券卖出,100,20.38,部分成交,0
600131,101,证券卖出,200,20.38,已成,0
2867,100,证券买入,2450,30.99,部分成交,0
2867,100,证券买入,100,30.99,部分成交,0
2867,100,证券买入,100,30.99,部分成交,0
2867,100,证券买入,750,30.99,已成,0
789,100,证券买入,2300,17.07,已成,0
2932,100,证券买入,100,94.39,已成,0
300566,100,证券买入,100,32.78,已成,0
300033,100,证券买入,100,139.63,部分成交,0
300374,100,证券买入,1800,17.26,已成,0
300489,100,证券买入,300,40.1,已成,0
300782,100,证券买入,100,421.05,已成,0
2049,100,证券买入,700,126.89,已成,0
300346,100,证券买入,1200,38.18,已成,0
600827,100,证券买入,1500,18.06,部分成交,0
600827,100,证券买入,1000,18.06,部分成交,0
600827,100,证券买入,700,18.06,已成,0
300737,100,证券买入,500,25.2,已成,0
2187,100,证券买入,300,13.98,已成,0
300033,100,证券买入,100,139.63,部分成交,0
603200,100,证券买入,900,39.43,部分成交,0
603200,100,证券买入,100,39.43,部分成交,0
603200,100,证券买入,400,39.44,已成,0
603960,100,证券买入,400,42.26,已成,0
300033,100,证券买入,100,139.63,部分成交,0
300033,100,证券买入,100,139.63,部分成交,0
603501,100,证券买入,100,200.24,已成,0
300033,100,证券买入,400,139.63,部分成交,0
300033,100,证券买入,600,139.63,部分成交,0
300033,100,证券买入,300,139.63,已成,0
300395,101,证券卖出,200,40.95,已成,0
2932,100,证券买入,200,94.02,已成,0
600151,101,证券卖出,1600,5.19,已成,0
600295,101,证券卖出,100,7.86,已成,0
603267,101,证券卖出,100,50.02,部分成交,0
603989,101,证券卖出,1100,31.49,已成,0
603267,101,证券卖出,300,50.02,部分成交,0
603267,101,证券卖出,300,50.02,已成,0
2932,100,证券买入,400,94.02,已成,0
300007,101,证券卖出,100,15.23,已成,0
2932,100,证券买入,400,94.02,已成,0
603986,100,证券买入,100,228.9,已成,0
300125,100,证券买入,300,16.42,已成,0
2932,100,证券买入,200,94.02,已成,0
601865,100,证券买入,100,22.06,已成,0
