时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:01.000    205960700       10407           10354825                600298          100 证券买入            500             61.4300         部分成交        0               0
10:34:01.000    205960700       10407           10354826                600298          100 证券买入            100             61.4300         已成            0               0
10:34:01.000    217958529       10404           0103000015013526        002049          100 证券买入            -100            126.2100        已撤            0               0
10:34:01.000    205960695       10400           0104000014433378        300033          100 证券买入            200             139.2300        部分成交        0               0
10:34:01.000    229963942       10374           0101000015571843        002292          101 证券卖出            -2300           9.0400          部撤            0               0
10:34:01.000    205960695       10400           0104000014433401        300033          100 证券买入            100             139.2300        部分成交        0               0
10:34:01.000    217958538       10411           0102000015023060        002415          100 证券买入            1052            36.8500         部分成交        0               0
10:34:01.000    217958538       10411           0102000015023062        002415          100 证券买入            1000            36.8500         部分成交        0               0
10:34:01.000    217958538       10411           0102000015023064        002415          100 证券买入            1648            36.8500         已成            0               0
10:34:01.000    205960695       10400           0104000014433420        300033          100 证券买入            100             139.2300        部分成交        0               0
10:34:01.000    205960695       10400           0104000014433424        300033          100 证券买入            200             139.2300        已成            0               0
10:34:01.000    217958536       10408           10354957                600682          100 证券买入            300             13.9900         部分成交        0               0
10:34:01.000    217958536       10408           10354958                600682          100 证券买入            5300            14.0000         已成            0               0
10:34:01.000    233956023       10409           10355127                603501          100 证券买入            100             199.2000        已成            0               0
10:34:01.000    237963460       10412           10355349                600827          100 证券买入            100             18.0500         部分成交        0               0
10:34:01.000    237963460       10412           10355350                600827          100 证券买入            400             18.0500         部分成交        0               0
10:34:01.000    237963460       10412           10355351                600827          100 证券买入            2800            18.0600         已成            0               0
10:34:02.000    209956654       10343           0104000014434465        000615          101 证券卖出            100             4.0900          部分成交        0               0
10:34:02.000    225953880       10324           0104000014434459        000615          101 证券卖出            700             4.0900          已成            0               0
10:34:02.000    201953898       10388           0103000015015130        300318          101 证券卖出            -1300           7.6400          已撤            0               0
10:34:02.000    217958528       10389           0103000015015154        300395          101 证券卖出            -100            40.6100         已撤            0               0
10:34:02.000    209956667       10391           10355851                600295          101 证券卖出            300             7.8500          部分成交        0               0
10:34:02.000    221964086       10401           0102000015024654        300489          100 证券买入            -600            39.6900         已撤            0               0
10:34:02.000    209956667       10391           WTD:2196000166          600295          101 证券卖出            -300            7.8500          部撤            0               0
10:34:06.000    225953908       10414           0103000015023420        002049          100 证券买入            200             126.2300        已成            0               0
10:34:11.000    209956681       10417           0103000015032352        002049          100 证券买入            200             126.1700        已成            0               0
10:34:11.000    233956035       10415           10366968                600151          101 证券卖出            2500            5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366969                600151          101 证券卖出            800             5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366970                600151          101 证券卖出            1500            5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366971                600151          101 证券卖出            800             5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366972                600151          101 证券卖出            500             5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366973                600151          101 证券卖出            1200            5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366974                600151          101 证券卖出            1000            5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366975                600151          101 证券卖出            500             5.1800          部分成交        0               0
10:34:11.000    233956035       10415           10366976                600151          101 证券卖出            2300            5.1800          已成            0               0
10:34:12.000    225953912       10418           10367268                603200          100 证券买入            200             39.4600         已成            0               0
10:34:13.000    201953908       10416           WTD:2196000179          600861          100 证券买入            -1900           16.3100         已撤            0               0
10:34:17.000    229963966       10419           0101000015599564        002292          101 证券卖出            100             9.0300          已成            0               0
10:34:17.000    237963474       10423           0103000015042376        002049          100 证券买入            200             126.1100        已成            0               0
10:34:17.000    229963967       10422           10374100                600861          100 证券买入            2300            16.3300         部分成交        0               0
10:34:17.000    229963967       10422           10374101                600861          100 证券买入            100             16.3400         已成            0               0
10:34:17.000    209956691       10420           10374017                600151          101 证券卖出            4700            5.1800          已成            0               0
10:34:22.000    213961173       10424           0101000015608397        002292          101 证券卖出            600             9.0300          已成            0               0
10:34:22.000    213961174       10427           0102000015061442        002467          101 证券卖出            6300            7.3900          已成            0               0
10:34:22.000    229963973       10425           10379525                600151          101 证券卖出            800             5.1700          已成            0               0
10:34:22.000    221964104       10428           0103000015050721        002049          100 证券买入            200             126.1500        已成            0               0
10:34:22.000    237963483       10426           10379646                603267          101 证券卖出            100             49.9200         已成            0               0
10:34:23.000    233956049       10429           10380000                600861          100 证券买入            2200            16.3000         部分成交        0               0
10:34:25.000    233956049       10429           WTD:2196000186          600861          100 证券买入            -600            16.3100         部撤            0               0
10:34:27.000    221964107       10430           0101000015617028        002292          101 证券卖出            200             9.0300          已成            0               0
10:34:28.000    233956054       10431           0102000015070263        002467          101 证券卖出            2500            7.3900          已成            0               0
10:34:28.000    225953924       10434           0103000015060014        002049          100 证券买入            100             126.1500        已成            0               0
10:34:28.000    229963977       10432           10385652                600151          101 证券卖出            1500            5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385653                600151          101 证券卖出            1000            5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385654                600151          101 证券卖出            800             5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385655                600151          101 证券卖出            1300            5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385656                600151          101 证券卖出            1000            5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385657                600151          101 证券卖出            300             5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385658                600151          101 证券卖出            300             5.1700          部分成交        0               0
10:34:28.000    229963977       10432           10385659                600151          101 证券卖出            600             5.1700          已成            0               0
10:34:28.000    205960727       10433           10385723                600861          100 证券买入            1300            16.3200         部分成交        0               0
10:34:28.000    205960727       10433           10385724                600861          100 证券买入            1100            16.3200         已成            0               0
10:34:33.000    205960731       10435           0102000015079293        002467          101 证券卖出            3400            7.4000          已成            0               0
10:34:33.000    209956704       10438           0101000015626681        002292          101 证券卖出            600             9.0300          已成            0               0
10:34:33.000    213961183       10436           10390967                600151          101 证券卖出            4600            5.1700          部分成交        0               0
10:34:33.000    229963982       10437           10391034                603267          101 证券卖出            100             49.9000         已成            0               0
10:34:33.000    229963984       10441           0103000015068945        002049          100 证券买入            100             126.1800        已成            0               0
10:34:33.000    213961183       10436           10391147                600151          101 证券卖出            600             5.1700          已成            0               0
10:34:33.000    205960732       10440           10391330                600861          100 证券买入            3700            16.3200         已成            0               0
10:34:35.000    229963983       10439           0104000014486701        300566          100 证券买入            -400            32.4200         已撤            0               0
10:34:37.000    209956654       10343           0104000014489960        000615          101 证券卖出            1600            4.0900          部分成交        0               0
10:34:39.000    201953933       10443           0102000015088594        002467          101 证券卖出            600             7.4000          已成            0               0
10:34:39.000    209956707       10444           0104000014491699        300516          101 证券卖出            100             32.8300         已成            0               0
10:34:39.000    233956063       10442           10396250                600151          101 证券卖出            200             5.1700          已成            0               0
10:34:39.000    237963493       10446           0103000015077446        300318          101 证券卖出            100             7.6300          已成            0               0
10:34:39.000    221964117       10448           0103000015077754        002027          101 证券卖出            4000            5.9400          部分成交        0               0
10:34:39.000    221964117       10448           0103000015077765        002027          101 证券卖出            9500            5.9400          已成            0               0
10:34:39.000    221964118       10449           0101000015636618        002292          101 证券卖出            100             9.0300          已成            0               0
10:34:39.000    233956064       10450           0102000015089755        002932          100 证券买入            100             94.2200         已成            0               0
10:34:39.000    209956708       10451           0102000015089910        002187          100 证券买入            200             13.9500         已成            0               0
10:34:39.000    229963988       10452           0103000015078728        002049          100 证券买入            100             126.1800        已成            0               0
10:34:40.000    237963495       10453           0103000015078907        000777          100 证券买入            600             13.3300         部分成交        0               0
10:34:40.000    237963495       10453           0103000015078909        000777          100 证券买入            1000            13.3300         部分成交        0               0
10:34:40.000    213961188       10454           0102000015090573        002415          100 证券买入            1348            36.8500         部分成交        0               0
10:34:40.000    213961188       10454           0102000015090575        002415          100 证券买入            100             36.8500         部分成交        0               0
10:34:40.000    213961188       10454           0102000015090577        002415          100 证券买入            152             36.8500         已成            0               0
10:34:40.000    201953935       10455           0102000015090905        300737          100 证券买入            1100            25.2000         已成            0               0
10:34:40.000    221964121       10456           0104000014493715        300566          100 证券买入            400             32.5200         部分成交        0               0
10:34:39.000    229963986       10445           10396570                600557          101 证券卖出            100             14.2100         已成            0               0
10:34:42.000    237963495       10453           0103000015081564        000777          100 证券买入            1100            13.3300         已成            0               0
10:34:44.000    221964121       10456           0104000014499070        300566          100 证券买入            -300            32.5400         部撤            0               0
10:34:44.000    209956654       10343           0104000014499573        000615          101 证券卖出            3700            4.0900          部分成交        0               0
10:34:45.000    201953945       10457           0104000014500522        300516          101 证券卖出            100             32.8300         已成            0               0
10:34:45.000    229964008       10459           0102000015099401        002467          101 证券卖出            200             7.4000          已成            0               0
10:34:45.000    213961201       10458           10402535                603267          101 证券卖出            100             49.8800         已成            0               0
10:34:45.000    233956081       10462           0103000015087920        300395          101 证券卖出            100             40.4100         已成            0               0
10:34:45.000    225953950       10463           0103000015088118        300548          101 证券卖出            100             61.4000         已成            0               0
10:34:45.000    225953948       10460           10402743                601012          101 证券卖出            400             53.9000         已成            0               0
10:34:45.000    209956726       10461           10402839                600336          101 证券卖出            2100            7.1500          部分成交        0               0
10:34:45.000    209956726       10461           10402840                600336          101 证券卖出            600             7.1500          部分成交        0               0
10:34:46.000    201953950       10466           0103000015088873        300226          101 证券卖出            600             76.7000         已成            0               0
10:34:46.000    225953953       10468           0103000015089046        002027          101 证券卖出            2000            5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089048        002027          101 证券卖出            1900            5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089050        002027          101 证券卖出            600             5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089052        002027          101 证券卖出            100             5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089054        002027          101 证券卖出            8400            5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089056        002027          101 证券卖出            200             5.9400          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089058        002027          101 证券卖出            29300           5.9300          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089060        002027          101 证券卖出            300             5.9300          部分成交        0               0
10:34:46.000    225953953       10468           0103000015089062        002027          101 证券卖出            200             5.9300          已成            0               0
10:34:46.000    213961207       10465           10403304                600754          101 证券卖出            100             37.8100         已成            0               0
10:34:46.000    205960750       10467           10403436                603989          101 证券卖出            300             31.4000         已成            0               0
10:34:46.000    221964135       10470           0101000015648868        002292          101 证券卖出            2600            9.0200          已成            0               0
10:34:46.000    209956726       10461           10403490                600336          101 证券卖出            1300            7.1500          部分成交        0               0
10:34:46.000    233956083       10471           0102000015101589        002307          101 证券卖出            500             6.3700          已成            0               0
10:34:46.000    221964136       10472           0104000014503295        300033          100 证券买入            100             139.1600        已成            0               0
10:34:47.000    237963511       10474           0103000015089950        300346          100 证券买入            200             37.9700         已成            0               0
10:34:47.000    201953951       10469           0104000014503768        002884          101 证券卖出            -700            16.8500         已撤            0               0
10:34:47.000    213961210       10475           0103000015090039        300374          100 证券买入            100             17.3000         已成            0               0
10:34:47.000    225953956       10476           0104000014503792        000789          100 证券买入            200             16.9700         部分成交        0               0
10:34:47.000    225953956       10476           0104000014503794        000789          100 证券买入            400             16.9700         已成            0               0
10:34:47.000    221964138       10477           0103000015090408        002049          100 证券买入            300             126.2000        部分成交        0               0
10:34:47.000    221964138       10477           0103000015090410        002049          100 证券买入            100             126.2100        已成            0               0
10:34:47.000    229964015       10478           0102000015102625        002187          100 证券买入            100             13.9500         已成            0               0
10:34:47.000    225953957       10480           0104000014504264        002867          100 证券买入            1800            30.9000         已成            0               0
10:34:47.000    237963514       10481           0103000015090911        000777          100 证券买入            3200            13.3500         部分成交        0               0
10:34:47.000    237963514       10481           0103000015090913        000777          100 证券买入            500             13.3500         部分成交        0               0
10:34:47.000    237963514       10481           0103000015090915        000777          100 证券买入            200             13.3500         已成            0               0
10:34:47.000    213961212       10479           10404822                603501          100 证券买入            100             199.0000        已成            0               0
10:34:47.000    205960754       10482           0102000015103264        002415          100 证券买入            1248            36.8500         部分成交        0               0
10:34:47.000    205960754       10482           0102000015103266        002415          100 证券买入            100             36.8500         部分成交        0               0
10:34:47.000    205960754       10482           0102000015103268        002415          100 证券买入            200             36.8500         部分成交        0               0
10:34:47.000    205960754       10482           0102000015103270        002415          100 证券买入            552             36.8500         已成            0               0
10:34:48.000    217958587       10483           10405114                600435          100 证券买入            500             8.6400          已成            0               0
10:34:48.000    229964016       10486           0104000014505022        300566          100 证券买入            500             32.5900         部分成交        0               0
10:34:48.000    229964016       10486           0104000014505024        300566          100 证券买入            200             32.6000         已成            0               0
10:34:48.000    209956726       10461           WTD:2196000197          600336          101 证券卖出            -100            7.1500          部撤            0               0
10:34:48.000    237963515       10484           10405262                600827          100 证券买入            900             18.0900         部分成交        0               0
10:34:48.000    237963515       10484           10405263                600827          100 证券买入            100             18.0900         部分成交        0               0
10:34:48.000    237963515       10484           10405264                600827          100 证券买入            1000            18.0900         部分成交        0               0
10:34:48.000    237963515       10484           10405265                600827          100 证券买入            200             18.0900         已成            0               0
10:34:48.000    237963516       10487           10405562                601865          100 证券买入            100             21.9500         已成            0               0
10:34:50.000    205960752       10473           0102000015107008        300489          100 证券买入            -300            39.7300         已撤            0               0
10:34:53.000    213961213       10485           0102000015112016        300737          100 证券买入            -1200           25.2100         已撤            0               0
10:34:53.000    209956736       10489           0103000015099931        000012          101 证券卖出            290             5.7700          部分成交        0               0
10:34:53.000    209956736       10489           0103000015099933        000012          101 证券卖出            500             5.7700          部分成交        0               0
10:34:53.000    209956736       10489           0103000015099935        000012          101 证券卖出            1210            5.7700          已成            0               0
10:34:53.000    201953957       10491           0103000015100223        300395          101 证券卖出            400             40.4900         已成            0               0
10:34:53.000    201953956       10488           10410956                600336          101 证券卖出            600             7.1400          部分成交        0               0
10:34:53.000    201953956       10488           10410957                600336          101 证券卖出            200             7.1400          部分成交        0               0
10:34:53.000    201953956       10488           10410958                600336          101 证券卖出            800             7.1400          已成            0               0
10:34:54.000    209956737       10492           10411373                600850          101 证券卖出            400             26.1100         已成            0               0
10:34:54.000    217958595       10496           0104000014514098        000070          101 证券卖出            100             10.2800         已成            0               0
10:34:54.000    225953966       10497           0103000015101136        300226          101 证券卖出            200             76.7100         已成            0               0
10:34:54.000    229964028       10494           10411530                600754          101 证券卖出            200             37.8100         已成            0               0
10:34:54.000    201953958       10498           0101000015660499        002292          101 证券卖出            3100            9.0300          已成            0               0
10:34:54.000    205960765       10495           10411668                603989          101 证券卖出            100             31.3800         部分成交        0               0
10:34:54.000    205960765       10495           10411669                603989          101 证券卖出            100             31.3800         已成            0               0
10:34:54.000    217958596       10499           0102000015113731        002307          101 证券卖出            700             6.3700          已成            0               0
10:34:54.000    237963529       10501           0104000014514953        300516          101 证券卖出            100             32.8200         已成            0               0
10:34:54.000    221964149       10493           0104000014515403        000948          101 证券卖出            100             13.2000         已成            0               0
10:34:55.000    221964152       10504           0102000015114814        002467          101 证券卖出            500             7.4000          已成            0               0
10:34:54.000    229964029       10502           10412362                603267          101 证券卖出            100             49.9200         已成            0               0
10:34:55.000    205960771       10506           0101000015662136        002928          101 证券卖出            100             11.1100         部分成交        0               0
10:34:55.000    205960771       10506           0101000015662138        002928          101 证券卖出            200             11.1100         部分成交        0               0
10:34:55.000    205960771       10506           0101000015662140        002928          101 证券卖出            400             11.1000         已成            0               0
10:34:55.000    217958598       10507           10412996                600352          101 证券卖出            1200            14.3200         已成            0               0
10:34:55.000    229964033       10508           10413146                601012          101 证券卖出            600             53.9900         部分成交        0               0
10:34:55.000    229964033       10508           10413147                601012          101 证券卖出            2700            53.9500         已成            0               0
10:34:55.000    205960767       10503           0104000014517207        002004          101 证券卖出            -2300           5.6000          已撤            0               0
10:34:56.000    237963536       10514           0103000015104118        300346          100 证券买入            1100            37.9700         已成            0               0
10:34:55.000    205960773       10511           0102000015116056        002932          100 证券买入            200             94.2100         已成            0               0
10:34:55.000    201953959       10510           10413574                603986          100 证券买入            1000            228.0200        已成            0               0
10:34:55.000    237963535       10509           10413547                601865          100 证券买入            200             21.9600         部分成交        0               0
10:34:55.000    237963535       10509           10413548                601865          100 证券买入            900             21.9700         已成            0               0
10:34:55.000    221964155       10512           0104000014517265        300033          100 证券买入            100             139.2400        已成            0               0
10:34:56.000    209956742       10515           0103000015104322        300374          100 证券买入            300             17.2900         部分成交        0               0
10:34:56.000    209956742       10515           0103000015104324        300374          100 证券买入            200             17.3000         已成            0               0
10:34:56.000    225953969       10516           0104000014517856        000789          100 证券买入            500             16.9700         部分成交        0               0
10:34:56.000    225953969       10516           0104000014517858        000789          100 证券买入            100             16.9700         部分成交        0               0
10:34:56.000    225953969       10516           0104000014517860        000789          100 证券买入            900             16.9700         部分成交        0               0
10:34:56.000    225953969       10516           0104000014517862        000789          100 证券买入            100             16.9700         已成            0               0
10:34:56.000    217958594       10490           0102000015116867        300007          101 证券卖出            -900            15.2000         已撤            0               0
10:34:56.000    209956743       10518           0102000015117030        002187          100 证券买入            900             13.9500         已成            0               0
10:34:56.000    237963537       10517           0103000015105209        002049          100 证券买入            100             126.3200        部分成交        0               0
10:34:56.000    221964156       10519           10414375                600682          100 证券买入            300             13.9900         已成            0               0
10:34:56.000    205960774       10522           0104000014518649        002867          100 证券买入            3400            30.9000         已成            0               0
10:34:56.000    237963538       10521           10414635                603501          100 证券买入            100             198.8200        已成            0               0
10:34:56.000    229964036       10520           10414537                603200          100 证券买入            400             39.4800         部分成交        0               0
10:34:56.000    229964036       10520           10414538                603200          100 证券买入            100             39.4900         已成            0               0
10:34:57.000    221964157       10524           0102000015117892        002415          100 证券买入            2100            36.8600         部分成交        0               0
10:34:57.000    221964157       10524           0102000015117894        002415          100 证券买入            200             36.8600         部分成交        0               0
10:34:57.000    221964157       10524           0102000015117896        002415          100 证券买入            100             36.8600         部分成交        0               0
10:34:57.000    221964157       10524           0102000015117898        002415          100 证券买入            300             36.8600         部分成交        0               0
10:34:57.000    221964157       10524           0102000015117900        002415          100 证券买入            600             36.8600         已成            0               0
10:34:57.000    237963539       10526           0102000015118260        300737          100 证券买入            100             25.2200         部分成交        0               0
10:34:57.000    237963539       10526           0102000015118262        300737          100 证券买入            500             25.2300         部分成交        0               0
10:34:57.000    237963539       10526           0102000015118264        300737          100 证券买入            100             25.2300         部分成交        0               0
10:34:57.000    209956744       10527           0104000014519341        300566          100 证券买入            1000            32.6000         已成            0               0
10:34:57.000    229964037       10525           10415164                600827          100 证券买入            800             18.0800         已成            0               0
10:34:58.000    213961227       10523           0103000015107968        000777          100 证券买入            -3900           13.3300         已撤            0               0
10:34:58.000    209956654       10343           0104000014521281        000615          101 证券卖出            100             4.0900          部分成交        0               0
10:34:58.000    225953732       10014           0102000015121120        002181          101 证券卖出            2300            4.9600          部分成交        0               0
10:34:58.000    237963537       10517           0103000015108977        002049          100 证券买入            200             126.3200        部分成交        0               0
10:34:59.000    237963537       10517           0103000015109652        002049          100 证券买入            -100            126.3200        部撤            0               0
10:34:59.000    229964031       10505           0101000015668543        002500          101 证券卖出            -8000           7.9700          已撤            0               0
10:34:59.000    225953967       10500           0104000014522501        002884          101 证券卖出            -700            16.9300         已撤            0               0
10:34:59.000    229964035       10513           0102000015122259        300489          100 证券买入            -100            39.9700         已撤            0               0
10:34:59.000    237963539       10526           0102000015122265        300737          100 证券买入            -700            25.2500         部撤            0               0
10:35:00.000    225953732       10014           0102000015124712        002181          101 证券卖出            200             4.9600          部分成交        0               0
10:35:02.000    229964047       10531           0101000015674341        002928          101 证券卖出            400             11.1000         已成            0               0
10:35:02.000    237963549       10532           10421919                603267          101 证券卖出            100             49.9200         已成            0               0
10:35:03.000    217958609       10530           0104000014528745        002884          101 证券卖出            900             16.9400         已成            0               0
10:35:03.000    205960781       10533           10422060                600336          101 证券卖出            500             7.1500          部分成交        0               0
10:35:03.000    205960781       10533           10422061                600336          101 证券卖出            3000            7.1400          已成            0               0
10:35:03.000    201953969       10535           10422349                600850          101 证券卖出            700             26.1100         已成            0               0
10:35:03.000    225953976       10536           10422523                600682          100 证券买入            3400            14.0000         已成            0               0
10:35:03.000    237963550       10537           10422539                603501          100 证券买入            200             199.0300        已成            0               0
10:35:05.000    225953975       10528           0103000015120133        300548          101 证券卖出            -100            61.7300         已撤            0               0
10:35:08.000    233956105       10540           0103000015125286        000777          100 证券买入            1800            13.3900         部分成交        0               0
10:35:08.000    233956105       10540           0103000015125288        000777          100 证券买入            500             13.3900         部分成交        0               0
10:35:08.000    233956105       10540           0103000015125290        000777          100 证券买入            1500            13.3900         部分成交        0               0
10:35:08.000    233956105       10540           0103000015125292        000777          100 证券买入            300             13.3900         部分成交        0               0
10:35:08.000    233956105       10540           0103000015125294        000777          100 证券买入            1000            13.3900         部分成交        0               0
10:35:08.000    233956105       10540           0103000015125296        000777          100 证券买入            700             13.3900         已成            0               0
10:35:09.000    225953732       10014           0102000015140024        002181          101 证券卖出            2000            4.9600          部分成交        0               0
10:35:11.000    209956654       10343           0104000014542075        000615          101 证券卖出            200             4.0900          部分成交        0               0
10:35:13.000    221964172       10542           0103000015133989        002049          100 证券买入            400             126.2000        已成            0               0
10:35:13.000    209956654       10343           0104000014545380        000615          101 证券卖出            800             4.0900          部分成交        0               0
10:35:13.000    233956115       10543           0103000015134104        000777          100 证券买入            4900            13.4000         已成            0               0
10:35:18.000    205960803       10545           0103000015142113        000777          100 证券买入            1000            13.4100         部分成交        0               0
10:35:19.000    205960803       10545           0103000015143219        000777          100 证券买入            -4000           13.4100         部撤            0               0
10:35:19.000    225953997       10546           0101000015704965        000066          101 证券卖出            6200            17.4100         部分成交        0               0
10:35:19.000    225953997       10546           0101000015705165        000066          101 证券卖出            6300            17.4100         部分成交        0               0
10:35:20.000    225953997       10546           0101000015705668        000066          101 证券卖出            5000            17.4100         部分成交        0               0
10:35:20.000    225953997       10546           0101000015706379        000066          101 证券卖出            400             17.4100         部分成交        0               0
10:35:21.000    225953997       10546           0101000015707589        000066          101 证券卖出            200             17.4100         部分成交        0               0
10:35:21.000    225953997       10546           0101000015707609        000066          101 证券卖出            300             17.4100         部分成交        0               0
10:35:21.000    225953997       10546           0101000015708359        000066          101 证券卖出            10600           17.4100         部分成交        0               0
10:35:21.000    225953997       10546           0101000015708420        000066          101 证券卖出            100             17.4100         部分成交        0               0
10:35:22.000    225953997       10546           0101000015708936        000066          101 证券卖出            100             17.4100         部分成交        0               0
10:35:23.000    225953997       10546           0101000015710515        000066          101 证券卖出            500             17.4100         部分成交        0               0
10:35:23.000    225953997       10546           0101000015710637        000066          101 证券卖出            300             17.4100         部分成交        0               0
10:35:23.000    225953997       10546           0101000015710768        000066          101 证券卖出            100             17.4100         部分成交        0               0
