时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:21.000    201552182       531454          0101000021052050        002385          101 证券卖出            1000            9.5100          部分成交        0               0
10:32:21.000    201552182       531454          0101000021052052        002385          101 证券卖出            400             9.5100          部分成交        0               0
10:32:21.000    201552182       531454          0101000021052054        002385          101 证券卖出            2500            9.5100          已成            0               0
10:32:21.000    233554470       531456          0102000021297952        002600          101 证券卖出            900             11.6700         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297954        002600          101 证券卖出            200             11.6700         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297956        002600          101 证券卖出            1000            11.6700         部分成交        0               0
10:32:21.000    205559202       531458          0103000020573324        002467          101 证券卖出            700             7.7400          已成            0               0
10:32:21.000    233554470       531456          0102000021297958        002600          101 证券卖出            1000            11.6700         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297960        002600          101 证券卖出            100             11.6700         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297962        002600          101 证券卖出            200             11.6700         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297964        002600          101 证券卖出            200             11.6600         部分成交        0               0
10:32:21.000    233554470       531456          0102000021297966        002600          101 证券卖出            100             11.6600         已成            0               0
10:32:21.000    229562109       531459          0102000021299013        002930          101 证券卖出            300             16.8600         部分成交        0               0
10:32:21.000    229562109       531459          0102000021299015        002930          101 证券卖出            100             16.8600         部分成交        0               0
10:32:21.000    229562109       531459          0102000021299017        002930          101 证券卖出            900             16.8500         部分成交        0               0
10:32:21.000    229562109       531459          0102000021299019        002930          101 证券卖出            100             16.8500         已成            0               0
10:32:21.000    237560523       531462          0104000021882257        300455          101 证券卖出            500             15.8600         部分成交        0               0
10:32:21.000    237560523       531462          0104000021882259        300455          101 证券卖出            600             15.8600         已成            0               0
10:32:21.000    221561692       531455          18179879                600521          101 证券卖出            100             33.7200         已成            0               0
10:32:21.000    229562110       531461          0101000021054011        300223          101 证券卖出            100             115.3100        已成            0               0
10:32:21.000    237560524       531463          0103000020574482        300381          101 证券卖出            600             15.1700         已成            0               0
10:32:21.000    229562107       531457          18179886                603229          101 证券卖出            200             48.1500         已成            0               0
10:32:21.000    209553775       531465          0104000021883082        002274          100 证券买入            1000            5.1800          已成            0               0
10:32:21.000    205559205       531464          18180752                603608          100 证券买入            700             10.5400         已成            0               0
10:32:23.000    205559203       531460          0103000020582042        002932          101 证券卖出            -400            73.3400         已撤            0               0
10:32:26.000    229562077       531444          0101000021076118        300297          100 证券买入            -600            4.6100          已撤            0               0
10:32:26.000    209553802       531467          0102000021320172        000503          101 证券卖出            100             12.8600         已成            0               0
10:32:27.000    205559230       531469          0104000021904890        300573          101 证券卖出            100             142.0100        已成            0               0
10:32:26.000    233554501       531466          18200333                603881          101 证券卖出            600             105.0100        已成            0               0
10:32:27.000    209553804       531472          0102000021321388        002930          101 证券卖出            400             16.8200         部分成交        0               0
10:32:27.000    209553804       531472          0102000021321390        002930          101 证券卖出            100             16.8200         部分成交        0               0
10:32:27.000    209553804       531472          0102000021321392        002930          101 证券卖出            900             16.8200         部分成交        0               0
10:32:27.000    209553804       531472          0102000021321394        002930          101 证券卖出            1300            16.8200         部分成交        0               0
10:32:27.000    233554504       531473          0104000021905701        300455          101 证券卖出            500             15.8600         部分成交        0               0
10:32:27.000    209553804       531472          0102000021321396        002930          101 证券卖出            400             16.8200         已成            0               0
10:32:27.000    233554504       531473          0104000021905703        300455          101 证券卖出            600             15.8600         已成            0               0
10:32:27.000    233554505       531474          0104000021906003        300315          101 证券卖出            700             8.5300          部分成交        0               0
10:32:27.000    233554505       531474          0104000021906005        300315          101 证券卖出            9800            8.5300          已成            0               0
10:32:27.000    217555464       531470          18201760                600521          101 证券卖出            100             33.7000         已成            0               0
10:32:27.000    225553474       531476          0102000021322260        002411          100 证券买入            5000            7.3400          部分成交        0               0
10:32:27.000    225553474       531476          0102000021322262        002411          100 证券买入            3200            7.3400          已成            0               0
10:32:27.000    237560544       531468          0101000021078931        002385          101 证券卖出            6250            9.5200          部分成交        0               0
10:32:27.000    233554503       531471          18202082                603229          101 证券卖出            300             48.1100         部分成交        0               0
10:32:27.000    233554503       531471          18202083                603229          101 证券卖出            100             48.1100         部分成交        0               0
10:32:27.000    233554503       531471          18202084                603229          101 证券卖出            100             48.1100         已成            0               0
10:32:27.000    209553807       531478          0104000021906811        002274          100 证券买入            1800            5.1800          已成            0               0
10:32:27.000    225553477       531479          0102000021322980        002611          100 证券买入            3700            5.1300          已成            0               0
10:32:27.000    201552213       531480          0101000021079837        000676          100 证券买入            1600            8.9900          部分成交        0               0
10:32:27.000    201552213       531480          0101000021079839        000676          100 证券买入            2000            8.9900          已成            0               0
10:32:27.000    225553475       531477          18202779                603608          100 证券买入            500             10.5400         已成            0               0
10:32:27.000    237560544       531468          0101000021081047        002385          101 证券卖出            8050            9.5200          已成            0               0
10:32:31.000    201552211       531475          0101000021097692        002355          100 证券买入            -2500           5.8800          已撤            0               0
10:32:31.000    221561661       531446          18216726                600478          100 证券买入            3500            4.7300          已成            0               0
10:32:32.000    217555503       531482          0102000021345062        002600          101 证券卖出            1000            11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345064        002600          101 证券卖出            3000            11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345066        002600          101 证券卖出            1000            11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345068        002600          101 证券卖出            200             11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345070        002600          101 证券卖出            100             11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345072        002600          101 证券卖出            2000            11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345074        002600          101 证券卖出            300             11.6500         部分成交        0               0
10:32:32.000    217555503       531482          0102000021345076        002600          101 证券卖出            200             11.6500         已成            0               0
10:32:32.000    205559279       531484          0104000021930392        300485          101 证券卖出            500             22.0600         部分成交        0               0
10:32:32.000    205559279       531484          0104000021930394        300485          101 证券卖出            200             22.0600         已成            0               0
10:32:32.000    221561785       531486          0104000021930420        300315          101 证券卖出            1500            8.5300          已成            0               0
10:32:32.000    209553850       531487          0104000021930586        300455          101 证券卖出            400             15.8600         部分成交        0               0
10:32:32.000    209553850       531487          0104000021930588        300455          101 证券卖出            600             15.8600         部分成交        0               0
10:32:32.000    209553850       531487          0104000021930590        300455          101 证券卖出            100             15.8600         已成            0               0
10:32:32.000    221561784       531481          18222982                600521          101 证券卖出            100             33.6900         已成            0               0
10:32:33.000    233554552       531489          0103000020619114        002328          100 证券买入            2000            6.0000          部分成交        0               0
10:32:33.000    233554552       531489          0103000020619116        002328          100 证券买入            6000            6.0000          已成            0               0
10:32:33.000    221561786       531491          0102000021346921        002611          100 证券买入            3700            5.1300          已成            0               0
10:32:32.000    233554551       531483          18223272                603229          101 证券卖出            200             48.1200         已成            0               0
10:32:33.000    237560597       531490          0104000021931701        002547          100 证券买入            1300            7.7700          部分成交        0               0
10:32:33.000    237560597       531490          0104000021931703        002547          100 证券买入            4600            7.7700          部分成交        0               0
10:32:33.000    237560597       531490          0104000021931705        002547          100 证券买入            1000            7.7700          部分成交        0               0
10:32:33.000    237560597       531490          0104000021931707        002547          100 证券买入            500             7.7700          部分成交        0               0
10:32:33.000    237560596       531488          18224441                600110          101 证券卖出            100             5.4600          部分成交        0               0
10:32:33.000    237560596       531488          18224442                600110          101 证券卖出            100             5.4600          部分成交        0               0
10:32:33.000    237560596       531488          18224443                600110          101 证券卖出            2000            5.4600          部分成交        0               0
10:32:33.000    213559620       531493          0104000021932395        002274          100 证券买入            50              5.1800          部分成交        0               0
10:32:33.000    213559620       531493          0104000021932397        002274          100 证券买入            550             5.1800          已成            0               0
10:32:33.000    237560596       531488          18224444                600110          101 证券卖出            1000            5.4600          部分成交        0               0
10:32:33.000    237560596       531488          18224445                600110          101 证券卖出            2300            5.4600          部分成交        0               0
10:32:33.000    237560596       531488          18224446                600110          101 证券卖出            1300            5.4600          已成            0               0
10:32:33.000    213559621       531496          0101000021105553        002355          100 证券买入            3600            5.8900          已成            0               0
10:32:33.000    217555507       531492          18225275                600326          100 证券买入            2300            7.8300          部分成交        0               0
10:32:33.000    217555507       531492          18225276                600326          100 证券买入            200             7.8300          部分成交        0               0
10:32:33.000    217555507       531492          18225277                600326          100 证券买入            1900            7.8300          已成            0               0
10:32:33.000    237560598       531495          18225965                603608          100 证券买入            400             10.5400         已成            0               0
10:32:34.000    237560595       531485          0102000021350719        002930          101 证券卖出            300             16.8400         已成            0               0
10:32:34.000    237560597       531490          0104000021938518        002547          100 证券买入            600             7.7700          已成            0               0
10:32:38.000    209553890       531498          0103000020642323        002932          101 证券卖出            1500            73.2300         已成            0               0
10:32:38.000    209553892       531500          0103000020642971        002467          101 证券卖出            100             7.7300          已成            0               0
10:32:38.000    225553559       531502          0104000021958456        000910          101 证券卖出            600             15.5900         部分成交        0               0
10:32:38.000    225553559       531502          0104000021958458        000910          101 证券卖出            900             15.5800         已成            0               0
10:32:38.000    213559661       531504          0104000021958861        002274          100 证券买入            350             5.1800          部分成交        0               0
10:32:38.000    213559661       531504          0104000021958863        002274          100 证券买入            1250            5.1800          已成            0               0
10:32:38.000    221561824       531505          0101000021129943        002385          101 证券卖出            6289            9.5300          部分成交        0               0
10:32:38.000    221561824       531505          0101000021129945        002385          101 证券卖出            911             9.5300          已成            0               0
10:32:38.000    205559313       531506          0103000020643560        002328          100 证券买入            700             6.0100          已成            0               0
10:32:38.000    201552293       531497          18247775                603229          101 证券卖出            100             48.0800         已成            0               0
10:32:39.000    225553560       531507          0104000021959127        002547          100 证券买入            1900            7.7700          已成            0               0
10:32:38.000    217555545       531499          18248582                600521          101 证券卖出            200             33.7100         部分成交        0               0
10:32:38.000    217555545       531499          18248583                600521          101 证券卖出            300             33.7000         已成            0               0
10:32:39.000    205559312       531503          18249278                603608          100 证券买入            400             10.5500         已成            0               0
10:32:40.000    233554587       531501          0104000021963605        300455          101 证券卖出            100             15.8500         已成            0               0
10:32:42.000    221561787       531494          0101000021142279        300297          100 证券买入            600             4.6300          已成            0               0
10:32:44.000    221561855       531510          0103000020664715        002467          101 证券卖出            2000            7.7300          部分成交        0               0
10:32:44.000    221561855       531510          0103000020664717        002467          101 证券卖出            900             7.7300          部分成交        0               0
10:32:44.000    221561855       531510          0103000020664719        002467          101 证券卖出            5000            7.7300          部分成交        0               0
10:32:44.000    221561855       531510          0103000020664721        002467          101 证券卖出            1000            7.7300          已成            0               0
10:32:44.000    217555580       531511          0104000021981240        300113          101 证券卖出            400             26.4000         部分成交        0               0
10:32:44.000    217555580       531511          0104000021981242        300113          101 证券卖出            300             26.4000         部分成交        0               0
10:32:44.000    217555580       531511          0104000021981244        300113          101 证券卖出            200             26.4000         部分成交        0               0
10:32:44.000    217555580       531511          0104000021981246        300113          101 证券卖出            200             26.4000         已成            0               0
10:32:44.000    201552327       531514          0103000020665606        300381          101 证券卖出            2200            15.1900         已成            0               0
10:32:44.000    217555583       531515          0101000021151611        000089          100 证券买入            2100            9.1600          已成            0               0
10:32:44.000    233554621       531516          0104000021982192        002158          100 证券买入            600             14.0800         部分成交        0               0
10:32:44.000    233554621       531516          0104000021982194        002158          100 证券买入            900             14.0800         已成            0               0
10:32:44.000    221561859       531517          0104000021982532        002274          100 证券买入            450             5.1800          部分成交        0               0
10:32:44.000    201552330       531518          0103000020666388        002328          100 证券买入            200             6.0100          部分成交        0               0
10:32:44.000    201552330       531518          0103000020666390        002328          100 证券买入            2300            6.0100          部分成交        0               0
10:32:44.000    201552330       531518          0103000020666392        002328          100 证券买入            100             6.0100          已成            0               0
10:32:44.000    209553924       531513          18271932                600110          101 证券卖出            2100            5.4600          部分成交        0               0
10:32:44.000    209553924       531513          18271933                600110          101 证券卖出            3000            5.4600          部分成交        0               0
10:32:44.000    209553924       531513          18271934                600110          101 证券卖出            100             5.4600          已成            0               0
10:32:44.000    233554624       531519          0101000021152409        000676          100 证券买入            1500            9.0000          部分成交        0               0
10:32:44.000    201552325       531509          0103000020666832        002932          101 证券卖出            -300            73.1700         已撤            0               0
10:32:44.000    233554624       531519          0101000021152411        000676          100 证券买入            100             9.0000          部分成交        0               0
10:32:44.000    233554624       531519          0101000021152413        000676          100 证券买入            1700            9.0000          已成            0               0
10:32:44.000    209553928       531521          18273806                603608          100 证券买入            400             10.5500         已成            0               0
10:32:45.000    237560673       531508          WTD:1046000688          603229          101 证券卖出            -300            48.1000         已撤            0               0
10:32:46.000    221561859       531517          0104000021989413        002274          100 证券买入            1000            5.1800          部分成交        0               0
10:32:46.000    221561859       531517          0104000021990466        002274          100 证券买入            -8150           5.1800          部撤            0               0
10:32:46.000    233554620       531512          0104000021990599        300455          101 证券卖出            600             15.8400         部分成交        0               0
10:32:46.000    201552331       531520          0101000021160924        002355          100 证券买入            -1600           5.8800          已撤            0               0
10:32:46.000    233554620       531512          0104000021990602        300455          101 证券卖出            200             15.8400         部分成交        0               0
10:32:46.000    233554620       531512          0104000021990606        300455          101 证券卖出            300             15.8400         已成            0               0
10:32:49.000    221561905       531522          0103000020687386        002932          101 证券卖出            100             73.2300         已成            0               0
10:32:49.000    209553968       531523          0104000022004135        300315          101 证券卖出            200             8.5400          已成            0               0
10:32:49.000    201552366       531524          0101000021174408        000089          100 证券买入            1000            9.1600          已成            0               0
10:32:49.000    205559384       531525          0104000022004787        002274          100 证券买入            200             5.1900          已成            0               0
10:32:51.000    233554657       531527          0101000021179346        002355          100 证券买入            100             5.8800          部分成交        0               0
10:32:52.000    229562304       531526          0103000020698009        002328          100 证券买入            -700            6.0000          已撤            0               0
10:32:52.000    213559519       531443          0104000022015674        300267          100 证券买入            7000            4.3000          已成            0               0
10:32:52.000    233554657       531527          0101000021184321        002355          100 证券买入            -300            5.8800          部撤            0               0
10:32:54.000    209554000       531528          0104000022026022        300315          101 证券卖出            300             8.5500          部分成交        0               0
10:32:54.000    209554000       531528          0104000022026024        300315          101 证券卖出            200             8.5500          部分成交        0               0
10:32:54.000    209554000       531528          0104000022026026        300315          101 证券卖出            1600            8.5400          部分成交        0               0
10:32:54.000    209554000       531528          0104000022026028        300315          101 证券卖出            200             8.5400          部分成交        0               0
10:32:54.000    209554000       531528          0104000022026030        300315          101 证券卖出            400             8.5400          部分成交        0               0
10:32:55.000    225553647       531529          0104000022026174        300455          101 证券卖出            700             15.8400         部分成交        0               0
10:32:55.000    225553647       531529          0104000022026176        300455          101 证券卖出            900             15.8400         已成            0               0
10:32:55.000    221561932       531532          0102000021431490        300017          101 证券卖出            3200            10.2800         已成            0               0
10:32:55.000    225553651       531533          0103000020709749        002932          101 证券卖出            500             73.2300         已成            0               0
10:32:55.000    209554000       531528          0104000022028077        300315          101 证券卖出            1000            8.5400          部分成交        0               0
10:32:55.000    221561930       531530          18309748                600110          101 证券卖出            700             5.4700          已成            0               0
10:32:55.000    213559766       531534          0101000021195924        002355          100 证券买入            300             5.8800          已成            0               0
10:32:55.000    237560754       531537          0103000020710897        002328          100 证券买入            600             6.0100          部分成交        0               0
10:32:55.000    237560754       531537          0103000020710899        002328          100 证券买入            100             6.0100          已成            0               0
10:32:55.000    225553653       531538          0104000022028895        002274          100 证券买入            8600            5.1900          已成            0               0
10:32:55.000    213559768       531539          0104000022028941        002547          100 证券买入            1000            7.7600          部分成交        0               0
10:32:55.000    213559768       531539          0104000022028943        002547          100 证券买入            600             7.7600          部分成交        0               0
10:32:55.000    213559768       531539          0104000022028945        002547          100 证券买入            3900            7.7600          部分成交        0               0
10:32:55.000    213559768       531539          0104000022028947        002547          100 证券买入            2100            7.7700          部分成交        0               0
10:32:55.000    213559768       531539          0104000022028949        002547          100 证券买入            500             7.7700          已成            0               0
10:32:55.000    221561938       531540          0101000021196588        000676          100 证券买入            400             9.0000          部分成交        0               0
10:32:55.000    221561938       531540          0101000021196590        000676          100 证券买入            100             9.0000          部分成交        0               0
10:32:55.000    221561938       531540          0101000021196592        000676          100 证券买入            200             9.0000          已成            0               0
10:32:55.000    233554691       531536          18311406                603608          100 证券买入            800             10.5500         部分成交        0               0
10:32:55.000    233554691       531536          18311407                603608          100 证券买入            900             10.5500         已成            0               0
10:32:55.000    209554000       531528          0104000022029914        300315          101 证券卖出            1300            8.5400          部分成交        0               0
10:32:55.000    225553648       531531          18310302                600812          101 证券卖出            1100            13.4700         已成            0               0
10:32:55.000    221561937       531535          18311568                603229          101 证券卖出            100             48.1300         部分成交        0               0
10:32:55.000    221561937       531535          18311569                603229          101 证券卖出            300             48.1200         已成            0               0
10:32:56.000    209554000       531528          0104000022032600        300315          101 证券卖出            -800            8.5400          部撤            0               0
10:33:00.000    221561967       531545          0102000021450827        002600          101 证券卖出            12600           11.6700         已成            0               0
10:33:00.000    237560780       531546          0103000020729826        002932          101 证券卖出            200             73.2000         已成            0               0
10:33:00.000    237560785       531547          0104000022048723        300315          101 证券卖出            1800            8.5300          已成            0               0
10:33:01.000    229562373       531552          0102000021452172        300017          101 证券卖出            100             10.2700         部分成交        0               0
10:33:01.000    229562373       531552          0102000021452174        300017          101 证券卖出            500             10.2700         部分成交        0               0
10:33:01.000    221561978       531553          0101000021216797        300401          101 证券卖出            200             15.4300         已成            0               0
10:33:00.000    201552430       531548          18329698                603229          101 证券卖出            200             48.1200         已成            0               0
10:33:01.000    229562373       531552          0102000021452717        300017          101 证券卖出            100             10.2700         部分成交        0               0
10:33:01.000    229562373       531552          0102000021452726        300017          101 证券卖出            200             10.2700         部分成交        0               0
10:33:01.000    209554037       531551          18330243                600812          101 证券卖出            2100            13.4600         已成            0               0
10:33:01.000    229562373       531552          0102000021453104        300017          101 证券卖出            300             10.2700         部分成交        0               0
10:33:01.000    229562373       531552          0102000021453112        300017          101 证券卖出            100             10.2700         部分成交        0               0
10:33:01.000    229562373       531552          0102000021453153        300017          101 证券卖出            1800            10.2700         已成            0               0
10:33:01.000    225553693       531555          0104000022051139        002274          100 证券买入            2500            5.1900          已成            0               0
10:33:01.000    237560791       531556          0104000022051326        002547          100 证券买入            1800            7.7600          已成            0               0
10:33:01.000    221561983       531557          0101000021218255        000676          100 证券买入            500             9.0000          已成            0               0
10:33:00.000    205559451       531550          18329922                600110          101 证券卖出            1000            5.4700          已成            0               0
10:33:01.000    217555696       531558          0101000021218587        002355          100 证券买入            100             5.8800          已成            0               0
10:33:01.000    221561975       531549          0104000022052972        300455          101 证券卖出            100             15.8400         部分成交        0               0
10:33:01.000    229562378       531559          18331575                603608          100 证券买入            100             10.5500         部分成交        0               0
10:33:01.000    229562378       531559          18331576                603608          100 证券买入            700             10.5500         已成            0               0
10:33:01.000    221561975       531549          0104000022053506        300455          101 证券卖出            100             15.8400         已成            0               0
10:33:03.000    237560790       531554          18337250                600516          100 证券买入            4700            7.2200          已成            0               0
10:33:16.000    229562452       531563          18379406                600110          101 证券卖出            3300            5.4600          已成            0               0
10:33:21.000    229562477       531565          18395295                600110          101 证券卖出            1600            5.4600          部分成交        0               0
10:33:21.000    229562477       531565          18395296                600110          101 证券卖出            100             5.4600          部分成交        0               0
10:33:21.000    229562477       531565          18395297                600110          101 证券卖出            400             5.4600          已成            0               0
10:33:23.000    205559575       531564          0102000021532094        300255          101 证券卖出            -200            6.3600          已撤            0               0
10:33:26.000    229562503       531566          0102000021542727        300255          101 证券卖出            700             6.3500          已成            0               0
10:33:26.000    205559607       531567          18411597                600110          101 证券卖出            1200            5.4600          已成            0               0
10:33:31.000    201552604       531568          0104000022168252        300455          101 证券卖出            100             15.8500         已成            0               0
10:33:36.000    233554915       531569          0103000020861253        002467          101 证券卖出            1200            7.7400          已成            0               0
10:33:36.000    201552635       531570          0102000021578041        300255          101 证券卖出            100             6.3500          已成            0               0
10:33:36.000    217555904       531571          0104000022187349        300455          101 证券卖出            600             15.8400         已成            0               0
10:33:36.000    233554918       531574          0104000022188095        002547          100 证券买入            2100            7.7600          部分成交        0               0
10:33:36.000    233554918       531574          0104000022188097        002547          100 证券买入            1000            7.7600          部分成交        0               0
10:33:36.000    233554918       531574          0104000022188099        002547          100 证券买入            500             7.7600          已成            0               0
10:33:36.000    201552638       531575          0101000021357626        000089          100 证券买入            2700            9.1600          部分成交        0               0
10:33:36.000    201552638       531575          0101000021357628        000089          100 证券买入            2900            9.1600          部分成交        0               0
10:33:36.000    201552638       531575          0101000021357630        000089          100 证券买入            500             9.1600          部分成交        0               0
10:33:36.000    201552638       531575          0101000021357632        000089          100 证券买入            400             9.1600          已成            0               0
10:33:36.000    205559679       531576          0104000022188788        002158          100 证券买入            700             14.0700         已成            0               0
10:33:36.000    217555905       531572          18442761                600110          101 证券卖出            10600           5.4600          已成            0               0
10:33:36.000    217555906       531573          18442938                603608          100 证券买入            400             10.5400         已成            0               0
10:33:41.000    233554942       531577          0102000021595503        300255          101 证券卖出            400             6.3500          已成            0               0
10:33:41.000    205559704       531578          0102000021595613        002600          101 证券卖出            6700            11.6700         已成            0               0
10:33:42.000    213560038       531579          0104000022207756        300113          101 证券卖出            100             26.4500         部分成交        0               0
10:33:42.000    213560038       531579          0104000022207758        300113          101 证券卖出            400             26.4500         部分成交        0               0
10:33:42.000    213560038       531579          0104000022207760        300113          101 证券卖出            900             26.4500         已成            0               0
10:33:42.000    201552661       531581          0103000020881399        002467          101 证券卖出            4500            7.7400          已成            0               0
10:33:42.000    213560041       531582          0104000022208292        300455          101 证券卖出            200             15.8400         部分成交        0               0
10:33:42.000    213560041       531582          0104000022208294        300455          101 证券卖出            200             15.8400         部分成交        0               0
10:33:42.000    213560041       531582          0104000022208296        300455          101 证券卖出            500             15.8400         部分成交        0               0
10:33:42.000    213560041       531582          0104000022208298        300455          101 证券卖出            600             15.8400         已成            0               0
10:33:42.000    201552662       531585          0102000021596663        300017          101 证券卖出            8400            10.2800         部分成交        0               0
10:33:42.000    201552662       531585          0102000021596665        300017          101 证券卖出            1000            10.2800         部分成交        0               0
10:33:42.000    201552662       531585          0102000021596667        300017          101 证券卖出            100             10.2800         部分成交        0               0
10:33:42.000    201552662       531585          0102000021596669        300017          101 证券卖出            2000            10.2800         部分成交        0               0
10:33:42.000    201552662       531585          0102000021596671        300017          101 证券卖出            1000            10.2800         部分成交        0               0
10:33:42.000    201552662       531585          0102000021596673        300017          101 证券卖出            200             10.2800         已成            0               0
10:33:42.000    217555930       531586          0101000021378765        300401          101 证券卖出            1300            15.4300         已成            0               0
10:33:42.000    221562237       531580          18458444                603229          101 证券卖出            200             48.1200         已成            0               0
10:33:42.000    225553926       531583          18459165                600110          101 证券卖出            7200            5.4700          已成            0               0
10:33:42.000    237561056       531584          18459386                600812          101 证券卖出            2600            13.4400         已成            0               0
10:33:42.000    221562241       531587          18459717                603608          100 证券买入            1700            10.5400         已成            0               0
10:33:42.000    233554946       531588          0101000021378934        000089          100 证券买入            3300            9.1600          部分成交        0               0
10:33:42.000    233554946       531588          0101000021378936        000089          100 证券买入            400             9.1600          部分成交        0               0
10:33:42.000    233554946       531588          0101000021378938        000089          100 证券买入            200             9.1600          已成            0               0
10:33:47.000    205559732       531592          0104000022227878        002547          100 证券买入            1300            7.7700          部分成交        0               0
10:33:47.000    205559732       531592          0104000022227880        002547          100 证券买入            5400            7.7700          部分成交        0               0
10:33:47.000    205559732       531592          0104000022227882        002547          100 证券买入            100             7.7700          已成            0               0
10:33:47.000    205559731       531589          18473984                603229          101 证券卖出            100             48.1300         已成            0               0
10:33:47.000    221562272       531593          0101000021398733        000676          100 证券买入            3700            8.9900          已成            0               0
10:33:47.000    237561083       531594          0101000021398807        000089          100 证券买入            800             9.1700          部分成交        0               0
