证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300623,100,证券买入,200,30.5,已成,0
603601,101,证券卖出,500,13.19,已成,0
300315,101,证券卖出,1100,7.74,已成,0
2581,101,证券卖出,800,26.68,部分成交,0
2581,101,证券卖出,900,26.68,部分成交,0
2581,101,证券卖出,200,26.68,部分成交,0
2581,101,证券卖出,300,26.68,已成,0
603129,101,证券卖出,300,71.97,已成,0
300031,100,证券买入,1000,26.94,已成,0
2402,100,证券买入,300,16.21,已成,0
2201,101,证券卖出,100,14.65,已成,0
300364,101,证券卖出,1000,7.57,部分成交,0
300364,101,证券卖出,500,7.57,部分成交,0
300364,101,证券卖出,2300,7.57,已成,0
300685,101,证券卖出,100,71.78,已成,0
777,100,证券买入,100,12.22,已成,0
2537,101,证券卖出,100,6.09,已成,0
300755,100,证券买入,200,34.37,已成,0
603301,101,证券卖出,100,59.16,部分成交,0
49,100,证券买入,100,49.1,已成,0
603301,101,证券卖出,300,59.22,已成,0
300623,100,证券买入,700,30.4,已成,0
300453,101,证券卖出,200,20.51,部分成交,0
300453,101,证券卖出,200,20.51,部分成交,0
300453,101,证券卖出,100,20.51,部分成交,0
300453,101,证券卖出,100,20.51,部分成交,0
300453,101,证券卖出,100,20.51,部分成交,0
600198,101,证券卖出,2200,16.69,部分成交,0
600198,101,证券卖出,2000,16.69,部分成交,0
600198,101,证券卖出,300,16.66,部分成交,0
600198,101,证券卖出,300,16.66,部分成交,0
600198,101,证券卖出,300,16.66,已成,0
2208,101,证券卖出,100,10.83,部分成交,0
2208,101,证券卖出,1000,10.83,部分成交,0
2208,101,证券卖出,1500,10.83,部分成交,0
2208,101,证券卖出,1800,10.83,部分成交,0
2208,101,证券卖出,200,10.83,已成,0
600723,101,证券卖出,700,8.76,已成,0
300453,101,证券卖出,500,20.52,部分成交,0
300453,101,证券卖出,200,20.52,部分成交,0
300453,101,证券卖出,100,20.52,部分成交,0
300453,101,证券卖出,100,20.52,部分成交,0
300453,101,证券卖出,100,20.52,部分成交,0
300453,101,证券卖出,100,20.52,部分成交,0
300453,101,证券卖出,600,20.52,部分成交,0
300453,101,证券卖出,100,20.52,已成,0
2410,100,证券买入,600,67.01,已成,0
2363,100,证券买入,200,7.91,已成,0
600884,101,证券卖出,4400,12.5,已成,0
2126,100,证券买入,600,13.56,已成,0
300573,100,证券买入,200,141.99,已成,0
600609,100,证券买入,1900,7.83,已成,0
603026,101,证券卖出,100,28.41,已成,0
300212,100,证券买入,100,55.72,已成,0
63,101,证券卖出,700,41.75,已成,0
603129,100,证券买入,500,73.98,部分成交,0
603129,100,证券买入,100,73.98,已成,0
300290,100,证券买入,200,6.57,已成,0
2044,100,证券买入,7600,15.12,已成,0
66,101,证券卖出,400,13.87,部分成交,0
66,101,证券卖出,100,13.87,已成,0
567,101,证券卖出,1400,13.81,已成,0
931,101,证券卖出,2800,9.95,已成,0
300348,101,证券卖出,200,19.22,已成,0
300328,101,证券卖出,1600,11.78,已成,0
600511,101,证券卖出,400,38.68,已成,0
2226,101,证券卖出,200,5.71,已成,0
2939,100,证券买入,300,13.66,已成,0
600276,101,证券卖出,100,91.3,已成,0
300735,100,证券买入,100,20.73,已成,0
600517,101,证券卖出,4900,7.7,已成,0
155,100,证券买入,600,5.27,已成,0
600861,100,证券买入,100,14.88,已成,0
2601,100,证券买入,500,19.78,已成,0
603198,100,证券买入,400,23.3,已成,0
2027,100,证券买入,1500,5.63,已成,0
300393,100,证券买入,600,6.91,已成,0
603986,100,证券买入,100,232.93,已成,0
600884,100,证券买入,200,12.07,已成,0
600783,100,证券买入,300,16.38,已成,0
600373,100,证券买入,100,12.42,已成,0
11,100,证券买入,800,15.89,已成,0
300376,100,证券买入,100,5.17,已成,0
300206,100,证券买入,400,18.42,已成,0
2859,100,证券买入,200,29.36,已成,0
601028,100,证券买入,100,12.06,已成,0
729,100,证券买入,100,6.87,已成,0
2518,100,证券买入,100,13.87,已成,0
300158,100,证券买入,100,5.47,已成,0
300118,100,证券买入,600,15.47,已成,0
2497,100,证券买入,100,9.59,部分成交,0
2497,100,证券买入,100,9.59,已成,0
603108,100,证券买入,100,13.66,已成,0
600206,100,证券买入,200,14.37,已成,0
600984,100,证券买入,100,22.23,部分成交,0
603466,100,证券买入,200,20.2,已成,0
600984,100,证券买入,200,22.25,已成,0
601555,100,证券买入,2400,9.46,已成,0
2537,100,证券买入,100,6.07,已成,0
300261,100,证券买入,100,5.94,已成,0
300373,100,证券买入,100,33.0,已成,0
2824,100,证券买入,100,26.68,已成,0
603906,100,证券买入,100,17.43,已成,0
2268,100,证券买入,100,22.39,已成,0
600438,100,证券买入,600,18.84,部分成交,0
601012,100,证券买入,200,41.54,部分成交,0
600438,100,证券买入,200,18.85,已成,0
600887,100,证券买入,100,31.23,已成,0
601012,100,证券买入,100,41.54,已成,0
600305,100,证券买入,100,18.43,已成,0
600383,100,证券买入,600,15.92,部分成交,0
600383,100,证券买入,100,15.92,部分成交,0
600383,100,证券买入,300,15.92,已成,0
2425,100,证券买入,1500,17.52,已成,0
955,100,证券买入,200,9.04,已成,0
2047,100,证券买入,400,5.52,已成,0
2185,100,证券买入,1000,14.18,部分成交,0
2185,100,证券买入,300,14.18,已成,0
300443,100,证券买入,100,19.13,已成,0
2055,100,证券买入,100,14.9,已成,0
2548,100,证券买入,300,7.85,已成,0
2641,100,证券买入,100,7.3,已成,0
2106,100,证券买入,100,13.96,已成,0
2398,100,证券买入,200,11.24,已成,0
799,100,证券买入,400,73.94,已成,0
300750,100,证券买入,100,169.84,已成,0
300341,100,证券买入,100,9.26,部分成交,0
300341,100,证券买入,300,9.26,已成,0
2332,100,证券买入,300,16.31,部分成交,0
2332,100,证券买入,100,16.31,已成,0
783,100,证券买入,1100,7.63,已成,0
2001,100,证券买入,200,28.22,已成,0
600185,100,证券买入,1700,14.11,已成,0
601100,100,证券买入,44,50.87,部分成交,0
601100,100,证券买入,56,50.87,已成,0
2214,100,证券买入,300,29.17,部分成交,0
2214,100,证券买入,100,29.18,已成,0
2343,100,证券买入,200,9.29,已成,0
603363,100,证券买入,100,23.74,已成,0
600153,100,证券买入,300,9.28,已成,0
603277,100,证券买入,200,10.91,已成,0
601162,100,证券买入,100,7.13,已成,0
603858,100,证券买入,100,27.5,已成,0
603113,100,证券买入,200,14.01,已成,0
600196,100,证券买入,100,34.33,已成,0
600657,100,证券买入,700,4.85,已成,0
600741,100,证券买入,100,22.32,已成,0
600993,100,证券买入,900,24.99,已成,0
600732,100,证券买入,100,11.24,已成,0
603919,100,证券买入,400,16.84,已成,0
2244,100,证券买入,300,4.81,已成,0
600885,100,证券买入,100,39.11,已成,0
2258,100,证券买入,100,16.93,已成,0
625,100,证券买入,100,12.2,已成,0
567,101,证券卖出,300,13.81,部分成交,0
567,101,证券卖出,2100,13.81,已成,0
2647,100,证券买入,100,35.84,已成,0
2646,100,证券买入,100,10.98,已成,0
300401,100,证券买入,100,15.12,已成,0
830,100,证券买入,200,8.62,已成,0
2304,100,证券买入,200,121.7,已成,0
2726,100,证券买入,100,8.36,已成,0
2452,100,证券买入,100,7.06,已成,0
300576,101,证券卖出,100,55.82,已成,0
2352,101,证券卖出,100,55.57,已成,0
300146,100,证券买入,400,20.01,已成,0
977,100,证券买入,73,37.91,部分成交,0
977,100,证券买入,200,37.91,部分成交,0
977,100,证券买入,427,37.91,已成,0
300453,101,证券卖出,100,20.5,已成,0
601012,100,证券买入,100,41.54,已成,0
2701,100,证券买入,800,4.65,部分成交,0
600988,100,证券买入,300,11.61,部分成交,0
600988,100,证券买入,600,11.61,部分成交,0
600988,100,证券买入,100,11.61,部分成交,0
600988,100,证券买入,1000,11.61,部分成交,0
600387,101,证券卖出,100,8.0,已成,0
601179,100,证券买入,1900,5.46,已成,0
600988,100,证券买入,1500,11.61,已成,0
2701,100,证券买入,100,4.65,已成,0
2212,101,证券卖出,200,26.55,已成,0
2352,101,证券卖出,300,55.57,已成,0
300095,101,证券卖出,300,10.3,已成,0
2326,100,证券买入,400,12.95,已成,0
601012,100,证券买入,100,41.53,部分成交,0
601012,100,证券买入,100,41.53,已成,0
300133,100,证券买入,100,7.71,已成,0
652,100,证券买入,300,6.39,已成,0
600862,101,证券卖出,100,17.14,已成,0
601636,100,证券买入,3000,6.42,已成,0
2428,100,证券买入,1000,13.08,已成,0
600380,100,证券买入,100,15.4,已成,0
300576,101,证券卖出,100,55.84,已成,0
300659,101,证券卖出,100,58.12,已成,0
636,101,证券卖出,200,29.5,已成,0
300453,101,证券卖出,200,20.5,已成,0
601162,100,证券买入,300,7.14,已成,0
300364,100,证券买入,200,8.26,已成,0
300315,100,证券买入,100,7.71,部分成交,0
300315,100,证券买入,100,7.71,部分成交,0
300315,100,证券买入,600,7.71,已成,0
600143,100,证券买入,200,13.75,已成,0
600329,100,证券买入,100,17.42,已成,0
2867,100,证券买入,300,24.1,已成,0
300548,100,证券买入,100,62.84,已成,0
11,100,证券买入,500,15.9,已成,0
2304,100,证券买入,100,121.76,已成,0
601028,100,证券买入,100,12.06,已成,0
300261,100,证券买入,1700,5.94,已成,0
600037,100,证券买入,1100,14.85,已成,0
2103,100,证券买入,1300,6.32,已成,0
600057,100,证券买入,100,5.99,已成,0
600984,100,证券买入,200,22.23,已成,0
300161,100,证券买入,100,23.16,已成,0
2352,101,证券卖出,200,55.57,已成,0
600739,100,证券买入,200,20.19,已成,0
601012,100,证券买入,700,41.52,已成,0
300194,100,证券买入,100,5.35,已成,0
603906,100,证券买入,100,17.45,已成,0
300319,100,证券买入,200,11.28,已成,0
2425,100,证券买入,1600,17.51,已成,0
300664,100,证券买入,100,8.8,已成,0
2616,100,证券买入,100,11.4,已成,0
300381,100,证券买入,100,15.23,已成,0
300390,100,证券买入,600,13.88,已成,0
601162,100,证券买入,2700,7.14,已成,0
601028,100,证券买入,100,12.06,已成,0
300750,100,证券买入,100,169.96,已成,0
300401,100,证券买入,400,15.13,已成,0
300377,100,证券买入,100,9.71,已成,0
2428,100,证券买入,300,13.13,已成,0
2425,100,证券买入,1000,17.5,部分成交,0
2425,100,证券买入,300,17.5,已成,0
300326,100,证券买入,200,27.06,已成,0
2425,100,证券买入,2100,17.49,已成,0
601012,100,证券买入,300,41.51,已成,0
2425,100,证券买入,400,17.49,部分成交,0
2428,100,证券买入,100,13.13,已成,0
2425,100,证券买入,200,17.49,部分成交,0
2425,100,证券买入,1200,17.49,部分成交,0
2425,100,证券买入,400,17.49,已成,0
601028,100,证券买入,200,12.08,已成,0
300095,101,证券卖出,300,10.3,已成,0
652,100,证券买入,100,6.39,已成,0
600814,100,证券买入,200,5.95,已成,0
300194,100,证券买入,100,5.35,已成,0
300525,100,证券买入,100,38.7,已成,0
603566,100,证券买入,100,26.31,已成,0
600559,100,证券买入,2500,13.38,已成,0
600988,100,证券买入,100,11.62,已成,0
2352,101,证券卖出,100,55.65,已成,0
300576,101,证券卖出,100,55.85,已成,0
2920,100,证券买入,100,61.64,已成,0
300401,100,证券买入,100,15.12,已成,0
2216,100,证券买入,100,27.08,部分成交,0
603566,100,证券买入,100,26.33,已成,0
600037,100,证券买入,700,14.83,已成,0
799,100,证券买入,700,73.99,已成,0
601162,100,证券买入,2324,7.16,部分成交,0
601162,100,证券买入,76,7.16,已成,0
2216,100,证券买入,100,27.08,已成,0
2452,100,证券买入,200,7.06,已成,0
300261,100,证券买入,900,5.93,已成,0
600748,100,证券买入,200,5.71,已成,0
600702,100,证券买入,100,36.68,已成,0
600095,100,证券买入,500,11.49,已成,0
600105,100,证券买入,300,4.66,已成,0
600438,100,证券买入,900,18.86,已成,0
603887,100,证券买入,100,25.19,已成,0
603661,100,证券买入,100,49.81,已成,0
600383,100,证券买入,500,15.93,已成,0
300261,100,证券买入,100,5.92,已成,0
600115,100,证券买入,100,4.41,已成,0
2352,101,证券卖出,100,55.68,已成,0
2304,100,证券买入,200,122.04,已成,0
11,100,证券买入,300,16.01,已成,0
2352,101,证券卖出,100,55.61,已成,0
2352,101,证券卖出,100,55.6,已成,0
2425,100,证券买入,300,17.48,已成,0
652,100,证券买入,300,6.39,已成,0
600276,101,证券卖出,200,91.33,已成,0
2106,100,证券买入,400,13.99,已成,0
600438,100,证券买入,100,18.88,已成,0
603566,100,证券买入,100,26.29,已成,0
600383,100,证券买入,200,15.94,已成,0
300175,100,证券买入,100,8.11,已成,0
300233,100,证券买入,500,34.4,已成,0
652,100,证券买入,100,6.39,已成,0
2103,100,证券买入,100,6.32,已成,0
600438,100,证券买入,100,18.88,已成,0
600438,100,证券买入,100,18.88,已成,0
603566,100,证券买入,200,26.29,已成,0
2489,100,证券买入,1800,4.38,已成,0
600824,100,证券买入,200,4.08,部分成交,0
603566,100,证券买入,100,26.28,已成,0
600824,100,证券买入,700,4.08,已成,0
652,100,证券买入,100,6.39,已成,0
600438,100,证券买入,100,18.9,已成,0
600488,100,证券买入,500,4.94,已成,0
300659,101,证券卖出,200,58.17,已成,0
603187,100,证券买入,100,37.55,已成,0
603661,100,证券买入,200,49.88,已成,0
600988,100,证券买入,1200,11.6,已成,0
300659,101,证券卖出,100,58.17,已成,0
603661,100,证券买入,100,49.87,已成,0
2377,100,证券买入,100,4.02,已成,0
300276,100,证券买入,100,4.98,已成,0
603661,100,证券买入,100,49.81,已成,0
603661,100,证券买入,100,49.86,已成,0
603661,100,证券买入,100,49.88,已成,0
603661,100,证券买入,100,49.95,已成,0
300453,101,证券卖出,200,20.44,部分成交,0
300453,101,证券卖出,100,20.44,已成,0
16,100,证券买入,3000,7.39,已成,0
603129,101,证券卖出,100,73.37,已成,0
603129,101,证券卖出,100,73.6,已成,0
