时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:05.000    217505885       520705          WTD:1046000090          603713          101 证券卖出            -100            97.3500         已撤            0               0
09:32:05.000    213509622       520696          0101000001858206        300173          100 证券买入            -300            7.2800          已撤            0               0
09:32:05.000    201502549       520698          0104000002075319        300233          101 证券卖出            -900            32.2700         已撤            0               0
09:32:05.000    233505094       520704          0102000002002577        300298          101 证券卖出            -400            30.6500         已撤            0               0
09:32:05.000    237510766       520699          0102000002002683        002510          101 证券卖出            -300            4.5300          已撤            0               0
09:32:06.000    237510956       520905          0102000002004631        000090          100 证券买入            1000            7.5500          已成            0               0
09:32:06.000    205509165       520701          WTD:1046000089          600750          101 证券卖出            -600            13.2800         已撤            0               0
09:32:05.000    213509704       520763          1335518                 601012          101 证券卖出            1400            41.1300         已成            0               0
09:32:06.000    237510958       520912          1337101                 601689          101 证券卖出            1000            27.6500         已成            0               0
09:32:08.000    225503905       520709          WTD:1046000096          603258          101 证券卖出            -2400           52.9500         已撤            0               0
09:32:09.000    221511806       520721          0101000001888276        300452          101 证券卖出            -100            23.8000         已撤            0               0
09:32:10.000    205509232       520726          0103000001918098        002405          101 证券卖出            -600            17.1400         已撤            0               0
09:32:10.000    213509699       520717          WTD:1046000094          600378          101 证券卖出            -100            20.7000         已撤            0               0
09:32:10.000    221511804       520758          WTD:1046000095          603650          101 证券卖出            -400            24.7900         已撤            0               0
09:32:10.000    229511830       520733          WTD:1046000108          603583          101 证券卖出            -300            68.8300         已撤            0               0
09:32:11.000    205509227       520766          0104000002124367        300233          101 证券卖出            -600            32.1600         已撤            0               0
09:32:11.000    237510845       520738          0104000002124378        002368          101 证券卖出            -100            43.9400         已撤            0               0
09:32:11.000    213509701       520756          0101000001904174        300696          101 证券卖出            -300            35.1800         已撤            0               0
09:32:11.000    229511829       520741          0102000002047588        002881          101 证券卖出            -200            29.2700         已撤            0               0
09:32:11.000    237510847       520745          WTD:1046000103          603712          101 证券卖出            -200            37.1400         已撤            0               0
09:32:11.000    205509226       520723          WTD:1046000093          600291          100 证券买入            -100            10.0700         已撤            0               0
09:32:11.000    213509703       520760          WTD:1046000098          600862          101 证券卖出            -100            16.8700         已撤            0               0
09:32:11.000    233505276       520909          0103000001927336        000793          101 证券卖出            9200            4.1200          已成            0               0
09:32:12.000    225503909       520780          0104000002134589        002803          101 证券卖出            -2000           25.6800         已撤            0               0
09:32:12.000    217505947       520734          0104000002134609        000786          101 证券卖出            -100            24.3700         已撤            0               0
09:32:12.000    217505946       520773          0104000002134701        002707          101 证券卖出            -800            7.8300          已撤            0               0
09:32:12.000    237510849       520769          0102000002057196        300685          101 证券卖出            -100            71.7100         已撤            0               0
09:32:13.000    209504022       520779          WTD:1046000109          603338          101 证券卖出            -100            74.1800         已撤            0               0
09:32:13.000    217505949       520774          WTD:1046000113          603338          101 证券卖出            -400            74.1300         已撤            0               0
09:32:13.000    201502616       520775          WTD:1046000107          603338          101 证券卖出            -100            74.2000         已撤            0               0
09:32:13.000    237510851       520777          WTD:1046000114          601100          101 证券卖出            -100            50.6800         已撤            0               0
09:32:13.000    221511807       520751          WTD:1046000101          603583          101 证券卖出            -300            68.8500         已撤            0               0
09:32:13.000    205509230       520785          WTD:1046000100          600114          101 证券卖出            -300            10.5600         已撤            0               0
09:32:14.000    209504023       520795          0104000002147740        002118          100 证券买入            -500            4.5300          已撤            0               0
09:32:14.000    213509710       520811          0104000002147723        002675          101 证券卖出            -100            19.4300         已撤            0               0
09:32:14.000    217505948       520812          0101000001927048        300290          101 证券卖出            -200            6.4700          已撤            0               0
09:32:14.000    205509233       520833          0103000001947090        002837          101 证券卖出            -2200           28.4800         已撤            0               0
09:32:14.000    201502618       520819          0102000002069890        300299          100 证券买入            -5600           8.9300          已撤            0               0
09:32:14.000    225503911       520816          0104000002147872        300044          100 证券买入            -400            6.9200          已撤            0               0
09:32:14.000    237510848       520797          WTD:1046000106          600143          101 证券卖出            -300            13.5000         已撤            0               0
09:32:14.000    237510852       520820          WTD:1046000115          600640          101 证券卖出            -700            19.8200         已撤            0               0
09:32:14.000    221511813       520792          WTD:1046000120          603127          101 证券卖出            -100            97.9100         已撤            0               0
09:32:14.000    229511827       520790          WTD:1046000099          603338          101 证券卖出            -100            74.2000         已撤            0               0
09:32:18.000    237510855       520854          WTD:1046000121          603883          101 证券卖出            -100            93.4900         已撤            0               0
09:32:19.000    221511814       520869          0103000001979591        300702          101 证券卖出            -200            103.9800        已撤            0               0
09:32:28.000    229511947       520903          0103000002050642        002332          101 证券卖出            -300            16.1700         已撤            0               0
09:32:28.000    225504022       520910          0101000002031683        002079          101 证券卖出            -2600           12.7500         已撤            0               0
09:32:28.000    233505277       520919          0104000002258524        300751          101 证券卖出            -100            289.5900        已撤            0               0
09:32:29.000    217506070       520916          WTD:1046000170          600201          101 证券卖出            -200            26.6800         已撤            0               0
09:32:56.000    229512041       520925          1666460                 600622          101 证券卖出            200             4.3300          已成            0               0
09:32:56.000    213509916       520928          1667486                 603826          101 证券卖出            300             32.8600         部分成交        0               0
09:32:57.000    237511050       520940          0102000002377419        300182          101 证券卖出            1200            4.4300          已成            0               0
09:32:57.000    205509443       520927          1677204                 603787          100 证券买入            700             19.1000         已成            0               0
09:32:57.000    213509916       520928          1678296                 603826          101 证券卖出            200             32.8600         已成            0               0
09:32:58.000    213509920       520946          0101000002244571        300452          101 证券卖出            100             23.7100         已成            0               0
09:32:58.000    221512025       520951          0104000002477361        002338          100 证券买入            700             28.0500         已成            0               0
09:32:58.000    229512045       520948          0102000002385625        002329          100 证券买入            200             6.9200          已成            0               0
09:32:58.000    237511052       520944          0104000002477387        002291          101 证券卖出            100             22.2600         已成            0               0
09:32:58.000    221512023       520937          1681263                 603033          101 证券卖出            200             21.4300         已成            0               0
09:32:58.000    229512043       520939          1682148                 603337          101 证券卖出            100             21.7600         已成            0               0
09:32:59.000    233505379       520960          0102000002394211        002160          100 证券买入            400             4.5900          已成            0               0
09:32:59.000    201502848       520962          0104000002486125        002850          101 证券卖出            100             72.8000         已成            0               0
09:33:00.000    205509447       520947          0104000002490677        000700          100 证券买入            1600            8.2500          已成            0               0
09:33:00.000    225504126       520950          0102000002402715        002126          101 证券卖出            600             13.2000         已成            0               0
09:33:01.000    233505383       520982          1699721                 600383          101 证券卖出            1500            16.6100         已成            0               0
09:33:02.000    205509451       520970          0101000002278469        000895          101 证券卖出            200             46.6700         已成            0               0
09:33:03.000    209504261       521007          0102000002425966        000425          101 证券卖出            100             6.2900          已成            0               0
09:33:03.000    237511048       520932          WTD:1046000214          603466          100 证券买入            -100            20.4200         已撤            0               0
09:33:03.000    237510841       520728          WTD:1046000092          603799          101 证券卖出            -800            40.4700         已撤            0               0
09:33:03.000    237511064       520990          1714633                 600845          101 证券卖出            100             55.8900         已成            0               0
09:33:06.000    201502860       521026          0103000002308420        300485          101 证券卖出            600             20.8700         部分成交        0               0
09:33:06.000    201502860       521026          0103000002308434        300485          101 证券卖出            100             20.8700         部分成交        0               0
09:33:06.000    213509932       521017          0104000002539586        002382          101 证券卖出            700             28.5500         部分成交        0               0
09:33:06.000    213509932       521017          0104000002539588        002382          101 证券卖出            1000            28.5500         部分成交        0               0
09:33:06.000    213509932       521017          0104000002539590        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:06.000    221512035       521023          0104000002539659        002714          101 证券卖出            100             80.6300         部分成交        0               0
09:33:06.000    213509932       521017          0104000002539592        002382          101 证券卖出            500             28.5500         部分成交        0               0
09:33:06.000    213509932       521017          0104000002539594        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:06.000    229512056       521033          0104000002539742        002655          101 证券卖出            1800            12.5500         已成            0               0
09:33:06.000    237511069       521038          0103000002308835        002467          100 证券买入            1100            7.4500          已成            0               0
09:33:06.000    201502860       521026          0103000002308906        300485          101 证券卖出            500             20.8700         部分成交        0               0
09:33:06.000    221512037       521029          0102000002447640        002757          101 证券卖出            100             16.9700         已成            0               0
09:33:06.000    213509828       520923          0103000002309120        300143          101 证券卖出            -700            16.5700         已撤            0               0
09:33:06.000    213509933       521043          0101000002307038        300132          101 证券卖出            300             22.1600         已成            0               0
09:33:06.000    201502861       521039          0101000002307357        000959          101 证券卖出            400             4.9900          部分成交        0               0
09:33:06.000    221512035       521023          0104000002541658        002714          101 证券卖出            100             80.6200         部分成交        0               0
09:33:06.000    201502861       521039          0101000002308098        000959          101 证券卖出            100             4.9900          部分成交        0               0
09:33:06.000    201502860       521026          0103000002310717        300485          101 证券卖出            100             20.8700         部分成交        0               0
09:33:06.000    201502861       521039          0101000002308373        000959          101 证券卖出            2500            4.9900          已成            0               0
09:33:06.000    237511067       521016          1731190                 603233          101 证券卖出            100             72.8000         已成            0               0
09:33:06.000    201502860       521026          0103000002311555        300485          101 证券卖出            300             20.8700         部分成交        0               0
09:33:06.000    221512035       521023          0104000002543089        002714          101 证券卖出            300             80.6200         已成            0               0
09:33:06.000    229512058       521036          1731512                 600305          101 证券卖出            100             18.4100         已成            0               0
09:33:06.000    213509932       521017          0104000002543627        002382          101 证券卖出            300             28.5500         部分成交        0               0
09:33:06.000    201502860       521026          0103000002312409        300485          101 证券卖出            300             20.8700         部分成交        0               0
09:33:06.000    201502860       521026          0103000002312531        300485          101 证券卖出            500             20.8700         部分成交        0               0
09:33:06.000    213509932       521017          0104000002544079        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:06.000    213509932       521017          0104000002545116        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:06.000    201502860       521026          0103000002314233        300485          101 证券卖出            100             20.8700         部分成交        0               0
09:33:07.000    201502860       521026          0103000002315825        300485          101 证券卖出            200             20.8700         部分成交        0               0
09:33:07.000    201502860       521026          0103000002315978        300485          101 证券卖出            300             20.8700         部分成交        0               0
09:33:07.000    201502860       521026          0103000002316734        300485          101 证券卖出            700             20.8700         部分成交        0               0
09:33:07.000    201502860       521026          0103000002316790        300485          101 证券卖出            200             20.8700         部分成交        0               0
09:33:07.000    221512036       521028          0102000002456524        300562          101 证券卖出            300             21.1600         已成            0               0
09:33:07.000    237511063       520989          1737478                 600827          101 证券卖出            1900            17.6700         部分成交        0               0
09:33:07.000    237511063       520989          1737479                 600827          101 证券卖出            2600            17.6700         已成            0               0
09:33:07.000    201502860       521026          0103000002320409        300485          101 证券卖出            100             20.8700         已成            0               0
09:33:08.000    213509932       521017          0104000002558953        002382          101 证券卖出            500             28.5500         部分成交        0               0
09:33:08.000    213509932       521017          0104000002559589        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:08.000    213509932       521017          0104000002559865        002382          101 证券卖出            100             28.5500         部分成交        0               0
09:33:08.000    213509932       521017          0104000002561069        002382          101 证券卖出            200             28.5500         部分成交        0               0
09:33:09.000    213509932       521017          0104000002561741        002382          101 证券卖出            100             28.5500         部分成交        0               0
09:33:09.000    213509932       521017          0104000002567911        002382          101 证券卖出            3100            28.5500         已成            0               0
09:33:09.000    237511051       520945          0101000002333821        002106          101 证券卖出            -100            14.3400         已撤            0               0
09:33:10.000    209504255       520963          0102000002478203        002602          101 证券卖出            -5800           15.0200         已撤            0               0
09:33:10.000    217506177       520965          0104000002572524        002714          101 证券卖出            -100            80.7000         已撤            0               0
09:33:10.000    237511053       520961          0101000002338741        002791          101 证券卖出            -100            79.7700         已撤            0               0
09:33:10.000    225504128       520954          0102000002480027        002099          101 证券卖出            -500            7.6500          已撤            0               0
09:33:10.000    237511068       521019          0102000002480089        002603          101 证券卖出            100             30.1700         部分成交        0               0
09:33:10.000    237511068       521019          0102000002480863        002603          101 证券卖出            300             30.1700         部分成交        0               0
09:33:10.000    225504129       520967          0104000002575090        300406          101 证券卖出            -100            21.9600         已撤            0               0
09:33:10.000    237511068       521019          0102000002482525        002603          101 证券卖出            100             30.1700         部分成交        0               0
09:33:10.000    225504132       520977          WTD:1046000222          603690          101 证券卖出            -1700           43.9400         已撤            0               0
09:33:11.000    217506182       520986          0101000002342856        002481          101 证券卖出            -2800           17.4600         已撤            0               0
09:33:11.000    201502851       520969          WTD:1046000221          603387          101 证券卖出            -300            38.9700         已撤            0               0
09:33:10.000    233505380       520964          WTD:1046000217          603583          101 证券卖出            -1700           68.1700         已撤            0               0
09:33:10.000    237511068       521019          0102000002483248        002603          101 证券卖出            300             30.1700         部分成交        0               0
09:33:11.000    237511059       520984          WTD:1046000224          603301          101 证券卖出            -400            56.5100         已撤            0               0
09:33:11.000    229512051       520987          0101000002344563        002387          101 证券卖出            -100            14.7700         已撤            0               0
09:33:11.000    205509452       520976          WTD:1046000225          603596          101 证券卖出            -1000           33.2300         已撤            0               0
09:33:11.000    237511068       521019          0102000002486262        002603          101 证券卖出            300             30.1700         部分成交        0               0
09:33:11.000    237511068       521019          0102000002487108        002603          101 证券卖出            200             30.1700         已成            0               0
09:33:11.000    205509457       520993          WTD:1046000229          603707          101 证券卖出            -800            61.0700         已撤            0               0
09:33:11.000    233505388       521013          0104000002581651        300657          100 证券买入            -1100           21.2000         已撤            0               0
09:33:11.000    221512032       521000          0101000002348396        002481          101 证券卖出            1200            17.4600         已成            0               0
09:33:11.000    213509928       520999          WTD:1046000230          603127          101 证券卖出            -100            95.7900         已撤            0               0
09:33:21.000    229512059       521050          0104000002653236        300598          101 证券卖出            50              180.5000        部分成交        0               0
09:33:21.000    229512059       521050          0104000002655159        300598          101 证券卖出            50              180.5000        已成            0               0
09:33:22.000    201502619       520791          0101000002428157        300136          101 证券卖出            -800            52.9900         已撤            0               0
09:33:24.000    209504020       520804          0101000002435987        300463          101 证券卖出            -200            56.8600         已撤            0               0
09:33:25.000    217506181       520972          0104000002685768        300125          101 证券卖出            100             14.3800         已成            0               0
09:33:28.000    221511812       520836          0102000002610738        002617          100 证券买入            -200            5.1100          已撤            0               0
09:33:30.000    213509708       520831          0104000002717532        000918          100 证券买入            -300            4.7800          已撤            0               0
09:33:30.000    237511070       521048          0102000002622494        300709          101 证券卖出            400             93.2600         已成            0               0
09:33:40.000    205509342       520907          0103000002547184        002600          101 证券卖出            -200            11.1700         已撤            0               0
09:33:40.000    217506066       520906          0104000002792506        002125          101 证券卖出            -800            9.5700          已撤            0               0
09:33:56.000    225504193       521056          2017454                 603078          101 证券卖出            100             42.1800         已成            0               0
09:33:56.000    209504316       521062          2019027                 603229          100 证券买入            100             47.2800         部分成交        0               0
09:33:56.000    209504316       521062          2019028                 603229          100 证券买入            400             47.3800         已成            0               0
09:33:56.000    217506185       521004          WTD:1046000231          600723          101 证券卖出            -700            8.5400          已撤            0               0
09:33:57.000    225504136       521014          WTD:1046000235          601100          101 证券卖出            -100            50.5100         已撤            0               0
09:33:57.000    209504315       521054          2023799                 603466          100 证券买入            100             20.3600         已成            0               0
09:33:57.000    225504195       521073          0103000002655068        002223          101 证券卖出            400             35.4000         已成            0               0
09:33:57.000    205509513       521074          0104000002906976        002695          101 证券卖出            100             24.5000         已成            0               0
09:33:58.000    205509459       521034          0102000002803830        002666          101 证券卖出            -1400           7.1900          已撤            0               0
09:33:58.000    229512094       521078          0101000002665581        300755          101 证券卖出            100             33.5700         部分成交        0               0
09:33:58.000    229512094       521078          0101000002665583        300755          101 证券卖出            100             33.5500         已成            0               0
09:33:59.000    209504318       521082          0104000002915200        002675          101 证券卖出            100             19.2200         已成            0               0
09:33:58.000    205509515       521079          0104000002913731        002714          101 证券卖出            400             80.3500         已成            0               0
09:33:59.000    221512093       521085          0104000002919139        002824          101 证券卖出            100             27.0600         已成            0               0
09:33:59.000    233505453       521080          2034501                 603690          101 证券卖出            1700            43.3900         已成            0               0
09:34:00.000    213509978       521069          0104000002924840        002299          101 证券卖出            300             28.2400         已成            0               0
09:34:00.000    217506244       521097          0104000002927512        300406          101 证券卖出            100             21.8200         已成            0               0
09:34:00.000    229512100       521102          0101000002677965        300161          101 证券卖出            100             23.4500         已成            0               0
09:34:01.000    205509461       521035          WTD:1046000240          600201          101 证券卖出            -200            26.4900         已撤            0               0
09:34:01.000    237511115       521087          2047030                 603383          101 证券卖出            100             50.6800         已成            0               0
09:34:02.000    221512089       521067          0104000002939412        000503          101 证券卖出            400             12.3600         已成            0               0
09:34:01.000    225504201       521108          2048299                 600620          101 证券卖出            100             6.4800          已成            0               0
09:34:02.000    229512102       521109          2050301                 600079          101 证券卖出            400             25.4600         已成            0               0
09:34:02.000    205509512       521068          0102000002838298        002351          101 证券卖出            -2400           21.0600         已撤            0               0
09:34:02.000    201502928       521118          0103000002688746        300324          101 证券卖出            200             6.2300          已成            0               0
09:34:02.000    221512090       521072          0102000002838404        002099          101 证券卖出            -500            7.6500          已撤            0               0
09:34:02.000    229512103       521122          0104000002944042        002241          101 证券卖出            200             28.1200         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944044        002241          101 证券卖出            1000            28.1200         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944046        002241          101 证券卖出            100             28.1200         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944048        002241          101 证券卖出            300             28.1200         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944050        002241          101 证券卖出            100             28.1100         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944052        002241          101 证券卖出            500             28.1100         部分成交        0               0
09:34:02.000    229512103       521122          0104000002944054        002241          101 证券卖出            400             28.1000         已成            0               0
09:34:02.000    205509460       521041          WTD:1046000238          601689          101 证券卖出            -1600           27.7500         已撤            0               0
09:34:02.000    237511122       521123          2054686                 600699          101 证券卖出            300             24.2800         已成            0               0
09:34:04.000    209504325       521112          0103000002700788        300702          100 证券买入            200             102.5200        已成            0               0
09:34:05.000    201502919       521061          WTD:1046000279          603661          101 证券卖出            -300            50.4300         已撤            0               0
09:34:05.000    233505450       521058          WTD:1046000278          603739          101 证券卖出            -100            27.0900         已撤            0               0
09:34:05.000    209504265       521042          0102000002856420        002612          101 证券卖出            -800            10.6000         已撤            0               0
09:34:05.000    217506186       521010          WTD:1046000234          601028          101 证券卖出            -400            11.9900         已撤            0               0
09:34:06.000    209504320       521088          WTD:1046000290          600827          100 证券买入            -4500           17.5400         已撤            0               0
09:34:06.000    229512097       521093          0102000002869551        000913          100 证券买入            -700            13.5200         已撤            0               0
09:34:07.000    233505455       521095          0102000002869700        300575          101 证券卖出            -300            39.7500         已撤            0               0
09:34:07.000    221512096       521096          WTD:1046000291          603538          101 证券卖出            -1000           48.8800         已撤            0               0
09:34:07.000    221512100       521120          2078450                 603887          101 证券卖出            100             25.3300         已成            0               0
09:34:07.000    221512101       521136          0104000002980549        300031          101 证券卖出            1000            26.8300         已成            0               0
09:34:08.000    209504321       521100          0101000002732022        002481          101 证券卖出            -2800           17.4100         已撤            0               0
09:34:08.000    201502924       521106          0104000002986597        300657          100 证券买入            2000            21.3500         已成            0               0
09:34:08.000    221512097       521105          0101000002732731        002387          101 证券卖出            -100            14.7200         已撤            0               0
09:34:09.000    209504327       521121          WTD:1046000297          600378          101 证券卖出            -100            21.0300         已撤            0               0
09:34:12.000    205509522       521127          0103000002755522        002624          101 证券卖出            700             53.7600         已成            0               0
09:34:13.000    217506254       521129          0103000002758438        002837          101 证券卖出            700             28.0900         部分成交        0               0
09:34:14.000    217506254       521129          0103000002766389        002837          101 证券卖出            200             28.0900         部分成交        0               0
09:34:16.000    217506254       521129          0103000002778698        002837          101 证券卖出            200             28.0900         已成            0               0
09:34:25.000    229512057       521045          0101000002842805        300438          101 证券卖出            -800            17.4500         已撤            0               0
09:34:31.000    213509979       521075          0102000003033754        002726          101 证券卖出            200             8.3700          已成            0               0
09:34:56.000    221512153       521140          0101000003034957        002387          101 证券卖出            100             14.6800         已成            0               0
09:34:56.000    237511190       521141          0103000003029534        000100          101 证券卖出            560             6.2200          部分成交        0               0
09:34:56.000    237511190       521141          0103000003029536        000100          101 证券卖出            1000            6.2200          部分成交        0               0
09:34:56.000    237511190       521141          0103000003029538        000100          101 证券卖出            2000            6.2200          部分成交        0               0
09:34:56.000    237511190       521141          0103000003029540        000100          101 证券卖出            300             6.2200          部分成交        0               0
09:34:56.000    237511190       521141          0103000003029542        000100          101 证券卖出            540             6.2200          已成            0               0
09:34:58.000    217506336       521154          0104000003315764        000786          101 证券卖出            100             24.6200         已成            0               0
09:34:58.000    229512167       521157          0102000003206241        002666          101 证券卖出            1400            7.1400          已成            0               0
09:34:59.000    201503025       521166          2362477                 601179          101 证券卖出            300             5.5200          已成            0               0
09:35:00.000    209504430       521173          0102000003218504        002932          100 证券买入            200             65.9500         已成            0               0
09:35:00.000    213510048       521139          WTD:1046000342          603916          101 证券卖出            -100            25.7800         已撤            0               0
09:35:01.000    205509594       521194          2374535                 600143          101 证券卖出            300             13.3000         已成            0               0
09:35:02.000    225504309       521200          2377656                 600201          101 证券卖出            200             26.4400         已成            0               0
09:35:02.000    233505566       521207          2379306                 600827          100 证券买入            4500            17.4500         已成            0               0
09:35:02.000    213510061       521209          2380611                 603596          101 证券卖出            100             33.1500         部分成交        0               0
09:35:03.000    213510059       521199          2382904                 601689          101 证券卖出            800             27.5800         已成            0               0
09:35:03.000    205509599       521212          2384571                 600486          101 证券卖出            19              81.2900         部分成交        0               0
09:35:03.000    205509599       521212          2384572                 600486          101 证券卖出            81              81.2900         已成            0               0
09:35:04.000    201503026       521171          2387582                 603718          101 证券卖出            600             19.7200         已成            0               0
09:35:04.000    209504441       521196          0102000003250399        002351          101 证券卖出            400             20.9100         部分成交        0               0
09:35:04.000    209504441       521196          0102000003250687        002351          101 证券卖出            2000            20.9100         已成            0               0
09:35:06.000    233505559       521164          0103000003092957        300485          100 证券买入            400             20.7200         部分成交        0               0
09:35:06.000    233505559       521164          0103000003093495        300485          100 证券买入            3600            20.7200         已成            0               0
09:35:06.000    233505570       521215          2397667                 603069          101 证券卖出            1100            17.5300         已成            0               0
09:35:07.000    217506337       521156          0102000003267384        002602          101 证券卖出            5800            15.0400         已成            0               0
09:35:07.000    221512157       521172          WTD:1046000351          603596          101 证券卖出            -600            33.2200         已撤            0               0
09:35:07.000    209504438       521180          0104000003380908        300081          101 证券卖出            -100            8.8200          已撤            0               0
09:35:08.000    225504306       521187          0101000003112993        300659          101 证券卖出            -900            56.3200         已撤            0               0
09:35:08.000    217506347       521193          0104000003383826        300724          100 证券买入            -100            85.7700         已撤            0               0
09:35:22.000    229512104       521128          0102000003373420        300575          101 证券卖出            -100            39.6800         已撤            0               0
09:35:22.000    201502933       521132          0102000003376296        300347          101 证券卖出            -200            93.7000         已撤            0               0
09:35:44.000    213510061       521209          2606733                 603596          101 证券卖出            600             33.1500         已成            0               0
09:35:58.000    225504300       521159          0102000003619272        000913          100 证券买入            -700            13.5400         已撤            0               0
09:35:59.000    229512340       521234          0103000003435848        300623          101 证券卖出            900             30.7200         已成            0               0
09:35:59.000    217506506       521231          2679935                 600732          101 证券卖出            800             11.3600         已成            0               0
09:35:59.000    221512345       521236          0104000003732273        300724          100 证券买入            100             86.0000         已成            0               0
09:36:03.000    225504475       521255          0101000003459814        002541          100 证券买入            400             27.4200         已成            0               0
09:36:03.000    237511385       521257          0103000003459646        002353          100 证券买入            100             31.9900         已成            0               0
09:36:03.000    233505723       521241          WTD:1046000394          603069          100 证券买入            -1100           16.9500         已撤            0               0
09:36:03.000    217506519       521260          2701699                 600552          100 证券买入            2000            6.3800          已成            0               0
09:36:03.000    217506500       521221          WTD:1046000391          603185          100 证券买入            -100            49.4000         已撤            0               0
09:36:03.000    201503205       521244          0101000003465213        002481          101 证券卖出            300             17.2200         部分成交        0               0
