时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:57.315    229512094       521078          300755          101 证券卖出    200             33.5000         已成
09:33:57.316    233505453       521080          603690          101 证券卖出    1700            43.3900         已成
09:33:57.337    205509515       521079          002714          101 证券卖出    400             80.3100         已成
09:33:57.337    209504318       521082          002675          101 证券卖出    100             19.2200         已成
09:33:57.343    221512093       521085          002824          101 证券卖出    100             27.0600         已成
09:33:58.319    229512097       521093          000913          100 证券买入    700             13.5200         已撤
09:33:58.321    233505455       521095          300575          101 证券卖出    300             39.7500         已撤
09:33:58.322    237511115       521087          603383          101 证券卖出    100             50.6800         已成
09:33:58.324    209504320       521088          600827          100 证券买入    4500            17.5400         已撤
09:33:58.326    221512096       521096          603538          101 证券卖出    1000            48.8800         已撤
09:33:59.202    209504321       521100          002481          101 证券卖出    2800            17.4100         已撤
09:33:59.238    217506244       521097          300406          101 证券卖出    100             21.8000         已成
09:33:59.240    221512097       521105          002387          101 证券卖出    100             14.7200         已撤
09:33:59.240    229512100       521102          300161          101 证券卖出    100             23.4400         已成
09:33:59.244    201502924       521106          300657          100 证券买入    2000            21.3500         已成
09:34:00.196    229512102       521109          600079          101 证券卖出    400             25.4600         已成
09:34:00.196    225504201       521108          600620          101 证券卖出    100             6.4800          已成
09:34:00.218    209504325       521112          300702          100 证券买入    200             102.5200        已成
09:34:01.271    201502928       521118          300324          101 证券卖出    200             6.2300          已成
09:34:01.281    209504327       521121          600378          101 证券卖出    100             21.0300         已撤
09:34:01.292    221512100       521120          603887          101 证券卖出    100             25.3300         已成
09:34:01.298    229512103       521122          002241          101 证券卖出    2600            28.0800         已成
09:34:01.303    237511122       521123          600699          101 证券卖出    300             24.2700         已成
09:34:03.319    229512104       521128          300575          101 证券卖出    100             39.6800         已撤
09:34:03.333    201502933       521132          300347          101 证券卖出    200             93.7000         已撤
09:34:03.334    205509522       521127          002624          101 证券卖出    700             53.7600         已成
09:34:03.340    217506254       521129          002837          101 证券卖出    1100            28.0900         已成
09:34:03.341    221512101       521136          300031          101 证券卖出    1000            26.8300         已成
09:34:54.381    213510048       521139          603916          101 证券卖出    100             25.7800         已撤
09:34:54.595    221512153       521140          002387          101 证券卖出    100             14.6800         已成
09:34:54.790    237511190       521141          000100          101 证券卖出    4400            6.2200          已成
09:34:56.807    217506336       521154          000786          101 证券卖出    100             24.6200         已成
09:34:56.810    225504299       521155          000793          100 证券买入    9200            4.0800          已撤
09:34:56.924    217506337       521156          002602          101 证券卖出    5800            15.0400         已成
09:34:56.944    229512167       521157          002666          101 证券卖出    1400            7.1400          已成
09:34:57.226    225504300       521159          000913          100 证券买入    700             13.5400         已撤
09:34:57.668    233505559       521164          300485          100 证券买入    4000            20.7200         已成
09:34:57.691    201503025       521166          601179          101 证券卖出    300             5.5200          已成
09:34:58.726    201503026       521171          603718          101 证券卖出    600             19.7200         已成
09:34:58.729    209504430       521173          002932          100 证券买入    200             65.9600         已成
09:34:58.748    221512157       521172          603596          101 证券卖出    600             33.2200         已撤
09:35:00.042    209504438       521180          300081          101 证券卖出    100             8.8200          已撤
09:35:00.052    225504306       521187          300659          101 证券卖出    900             56.3200         已撤
09:35:00.085    205509594       521194          600143          101 证券卖出    300             13.3000         已成
09:35:00.088    217506347       521193          300724          100 证券买入    100             85.7700         已撤
09:35:00.712    209504441       521196          002351          101 证券卖出    2400            20.9100         已成
09:35:00.712    213510059       521199          601689          101 证券卖出    800             27.5800         已成
09:35:00.740    225504309       521200          600201          101 证券卖出    200             26.4300         已成
09:35:01.022    233505566       521207          600827          100 证券买入    4500            17.4500         已成
09:35:01.226    213510061       521209          603596          101 证券卖出    700             33.1500         已成
09:35:01.845    205509599       521212          600486          101 证券卖出    100             81.2700         已成
09:35:01.854    213510064       521213          002612          101 证券卖出    800             10.5000         已撤
09:35:01.890    233505570       521215          603069          101 证券卖出    1100            17.5300         已成
09:35:55.696    217506500       521221          603185          100 证券买入    100             49.4000         已撤
09:35:56.326    209504590       521226          000030          101 证券卖出    11000           5.9400          已成
09:35:57.136    217506506       521231          600732          101 证券卖出    800             11.3600         已成
09:35:57.757    229512340       521234          300623          101 证券卖出    900             30.7200         已成
09:35:57.800    237511375       521235          300182          100 证券买入    1200            4.3200          已成
09:35:58.234    221512345       521236          300724          100 证券买入    100             86.0600         已成
09:35:58.486    225504464       521240          603129          101 证券卖出    1200            68.1100         已撤
09:35:58.515    233505723       521241          603069          100 证券买入    1100            16.9500         已撤
09:35:58.878    201503205       521244          002481          101 证券卖出    2800            17.2200         部撤
09:35:59.548    205509776       521248          600676          101 证券卖出    7600            5.4600          已撤
09:36:01.097    229512346       521252          300054          101 证券卖出    600             16.6100         已撤
09:36:01.720    217506519       521260          600552          100 证券买入    2000            6.3800          已成
09:36:01.721    221512351       521258          300661          101 证券卖出    100             294.6100        已成
09:36:01.721    225504475       521255          002541          100 证券买入    400             27.4200         已成
09:36:01.726    237511385       521257          002353          100 证券买入    100             32.0100         已成
09:36:56.382    209504683       521266          002214          100 证券买入    900             28.6700         已成
09:36:56.751    221512458       521268          603906          101 证券卖出    600             17.2200         已成
09:36:57.341    221512461       521270          300492          100 证券买入    1000            46.2800         已撤
09:36:58.163    221512462       521273          600622          100 证券买入    200             4.3600          已成
09:36:59.546    209504688       521274          002930          101 证券卖出    500             15.1500         已撤
09:36:59.568    229512450       521281          000783          101 证券卖出    200             7.4800          已成
09:36:59.532    201503312       521275          000877          101 证券卖出    900             16.2800         已撤
09:37:00.006    233505823       521282          002481          101 证券卖出    2500            17.0500         已撤
09:37:00.029    205509885       521285          600378          101 证券卖出    100             20.9000         已撤
09:37:00.043    213510362       521287          000913          100 证券买入    700             13.6600         已成
09:37:00.428    225504557       521289          300661          100 证券买入    100             293.5900        已成
09:37:00.434    233505824       521290          603429          100 证券买入    300             33.4000         已成
09:37:00.916    217506614       521293          002837          101 证券卖出    1100            28.0500         已撤
09:37:01.354    237511492       521296          300558          100 证券买入    300             137.6000        已成
09:37:01.407    213510364       521299          002675          100 证券买入    100             19.7900         已成
09:37:54.021    233505891       521334          600079          100 证券买入    400             25.4500         已撤
09:37:54.353    221512546       521343          603185          100 证券买入    100             49.6300         已撤
09:37:55.982    205509970       521355          002127          101 证券卖出    500             21.8800         已撤
09:37:56.501    233505896       521356          002409          101 证券卖出    100             54.9700         已成
09:37:56.629    217506678       521357          002481          101 证券卖出    2500            17.0500         已成
09:37:56.921    213510455       521360          002626          101 证券卖出    400             25.8400         已成
09:37:56.985    237511575       521362          300054          101 证券卖出    600             16.5900         已成
09:37:57.675    233505898       521366          603960          101 证券卖出    1200            31.2400         已撤
09:37:57.859    205509974       521368          600378          101 证券卖出    100             20.8200         已撤
09:37:57.997    213510457       521369          000990          100 证券买入    200             14.4700         已撤
09:37:58.211    221512554       521372          000959          100 证券买入    3000            4.8200          已撤
09:37:59.933    237511578       521375          603060          101 证券卖出    100             20.1900         已撤
09:38:00.733    237511582       521392          603069          100 证券买入    1100            17.0300         已撤
09:38:54.351    225504706       521474          603131          101 证券卖出    100             19.4000         已成
09:38:54.380    233505980       521475          603078          100 证券买入    100             42.7500         已成
09:38:56.243    205510042       521478          002126          100 证券买入    600             13.1900         已撤
09:38:56.349    213510539       521480          603185          100 证券买入    100             49.4900         已撤
09:38:56.455    201503463       521482          002706          101 证券卖出    500             17.6000         已撤
09:38:56.558    217506755       521483          002727          101 证券卖出    100             36.1900         已成
09:38:56.795    213510540       521485          002481          100 证券买入    4000            16.7300         已成
09:38:58.101    237511662       521492          000851          101 证券卖出    1100            8.8600          已成
09:38:58.404    205510043       521494          600378          101 证券卖出    100             20.7800         已成
09:39:00.355    229512619       521504          000990          100 证券买入    200             14.4900         已成
09:39:00.476    201503471       521505          002399          101 证券卖出    600             26.3600         已成
09:39:01.598    233505992       521508          002930          101 证券卖出    500             14.9300         已成
09:39:02.006    201503472       521509          600383          100 证券买入    1500            16.1700         已成
09:39:56.652    201503534       521530          600739          101 证券卖出    200             20.2900         已成
09:39:57.304    205510094       521533          603533          101 证券卖出    200             37.9400         已成
09:39:58.242    205510095       521535          600609          101 证券卖出    1900            7.3800          已成
09:39:58.716    209504910       521536          603069          100 证券买入    400             17.0600         已成
09:39:59.268    225504789       521539          002182          101 证券卖出    500             10.3600         已成
09:40:01.250    237511717       521548          300607          101 证券卖出    100             41.5900         已成
09:40:01.745    213510603       521550          300149          101 证券卖出    400             20.7500         已撤
09:40:54.550    237511777       521568          603069          100 证券买入    700             16.9700         已成
09:40:54.976    201503605       521570          000786          100 证券买入    100             24.2000         已撤
09:40:55.593    225504861       521574          000636          101 证券卖出    900             28.9200         已撤
09:40:56.189    225504863       521576          000016          101 证券卖出    400             7.3400          已成
09:40:56.447    217506903       521577          600864          101 证券卖出    9800            6.9000          已成
09:40:56.601    229512732       521578          000851          100 证券买入    1100            8.7200          已成
09:40:56.650    201503611       521579          002727          100 证券买入    100             35.7200         已成
09:40:56.899    217506905       521580          002075          100 证券买入    600             12.2000         已成
09:40:57.325    221512760       521584          603986          101 证券卖出    200             234.3400        已成
09:40:57.583    229512736       521586          300285          101 证券卖出    500             32.8600         已成
09:40:59.319    209504994       521590          000750          101 证券卖出    100             4.9300          已成
09:40:59.320    217506909       521592          000009          101 证券卖出    1800            8.5000          已撤
09:41:00.890    217506915       521597          600741          101 证券卖出    100             22.7400         已成
09:41:55.436    233506242       521600          603283          101 证券卖出    100             54.1400         已成
09:41:55.859    217507021       521604          000016          100 证券买入    400             7.3200          已成
09:41:55.997    233506244       521606          000030          100 证券买入    11000           6.0000          已撤
09:41:56.437    237511881       521608          002837          101 证券卖出    1100            27.8200         部撤
09:41:56.677    213510769       521610          002706          101 证券卖出    500             17.5200         已撤
09:41:57.557    217507026       521614          300452          100 证券买入    100             23.0400         已成
09:41:58.552    221512871       521618          300233          101 证券卖出    2800            32.0500         已成
09:41:58.912    205510259       521622          603690          100 证券买入    300             42.1500         已成
09:42:00.461    205510263       521625          603690          100 证券买入    200             42.1500         已成
09:42:01.170    229512845       521629          600702          101 证券卖出    600             37.8500         已成
09:42:01.171    233506250       521628          002612          101 证券卖出    800             10.5800         已成
09:42:02.206    209505104       521630          600291          101 证券卖出    100             10.6700         已成
09:42:56.262    209505194       521642          000786          100 证券买入    100             24.2100         已成
09:42:56.465    221512968       521645          002126          100 证券买入    600             13.4200         已撤
09:42:58.027    201503827       521647          002384          101 证券卖出    400             29.3700         已成
09:43:04.180    233506338       521653          002624          100 证券买入    1800            53.9800         已撤
09:43:54.839    213510938       521655          603308          100 证券买入    200             20.5100         已成
09:43:55.372    213510939       521658          000009          101 证券卖出    1800            8.4800          已成
09:43:55.619    221513048       521660          002299          100 证券买入    300             27.9700         已成
09:43:57.642    229513021       521664          603233          100 证券买入    100             71.6000         已成
09:44:00.258    205510444       521666          002399          100 证券买入    600             26.3900         已成
09:44:00.288    213510945       521669          002402          101 证券卖出    300             16.1000         已成
09:44:00.437    205510445       521670          300659          101 证券卖出    600             56.5100         已撤
09:44:00.577    221513053       521672          000793          100 证券买入    9200            4.0500          已撤
09:44:56.296    229513065       521675          002174          100 证券买入    1100            25.1000         已撤
09:44:56.476    205510489       521677          002706          101 证券卖出    500             17.3700         已成
09:44:56.891    209505325       521678          002624          100 证券买入    1800            54.2200         已成
09:44:57.924    229513067       521681          600711          101 证券卖出    11000           5.3300          已撤
09:44:58.796    213510985       521682          000959          100 证券买入    3000            4.7700          已撤
09:44:59.969    225505215       521684          603690          100 证券买入    1200            42.2200         已撤
09:45:55.311    225505340       521686          000002          101 证券卖出    1700            28.7000         已成
09:45:56.254    205510617       521688          000959          100 证券买入    3000            4.8000          已成
09:45:56.277    213511121       521689          002129          101 证券卖出    1800            22.8300         已成
09:45:56.357    229513206       521692          000793          100 证券买入    9200            4.0500          已撤
09:45:56.792    209505470       521693          002920          101 证券卖出    100             62.2400         已成
09:45:58.734    205510623       521697          300655          101 证券卖出    100             44.7900         已成
09:45:59.272    213511125       521699          002174          100 证券买入    1100            25.1300         已成
09:46:00.015    209505476       521702          002594          100 证券买入    500             74.3700         已撤
09:46:00.663    229513219       521705          300453          101 证券卖出    3700            20.1700         已撤
09:46:00.691    209505477       521706          603030          101 证券卖出    200             7.7300          已撤
09:46:00.785    221513227       521708          300729          101 证券卖出    100             52.3000         已成
09:46:01.196    205510630       521709          300280          101 证券卖出    400             51.4800         已成
09:46:56.355    233506726       521714          601028          101 证券卖出    400             12.2000         已撤
09:46:56.649    213511242       521716          002127          101 证券卖出    300             22.1800         已成
09:46:56.656    221513341       521718          603811          101 证券卖出    200             29.4600         已成
09:46:56.928    201504194       521720          300759          101 证券卖出    100             94.8800         已撤
09:46:57.169    221513343       521724          002410          101 证券卖出    600             67.1200         已撤
09:46:57.335    237512352       521726          600239          101 证券卖出    1700            4.1300          已成
09:46:57.340    205510731       521727          600621          101 证券卖出    400             21.0800         已成
09:46:59.098    209505577       521730          000918          101 证券卖出    300             4.9000          已成
09:46:59.104    217507494       521731          603298          101 证券卖出    4600            11.3200         已撤
09:46:59.263    225505452       521735          002127          101 证券卖出    200             22.2200         已成
09:46:59.474    217507495       521737          601689          100 证券买入    1800            27.8200         已成
09:47:00.653    205510734       521739          603919          101 证券卖出    100             17.4500         已撤
09:47:01.133    225505455       521744          600711          101 证券卖出    11000           5.4200          已成
09:47:02.036    217507500       521747          300677          101 证券卖出    700             129.8700        已成
09:47:02.037    221513351       521751          300149          101 证券卖出    400             20.1800         已撤
09:47:02.042    233506735       521752          600993          101 证券卖出    400             24.8700         已撤
09:47:29.804    209505611       521757          600529          101 证券卖出    2300            54.8600         已撤
09:47:29.957    217507534       521760          002028          101 证券卖出    100             21.4300         已成
09:47:30.007    233506769       521761          300663          101 证券卖出    300             28.2000         已撤
09:47:56.517    233506785       521767          002197          101 证券卖出    1200            10.4800         已成
09:47:56.678    209505627       521768          300759          101 证券卖出    100             94.6800         已成
09:47:56.924    213511287       521770          000859          101 证券卖出    300             6.1300          已成
09:47:56.976    237512404       521771          603976          101 证券卖出    700             38.0700         已成
09:47:57.193    213511288       521773          601636          101 证券卖出    400             6.6200          已成
09:47:57.557    221513395       521777          300396          101 证券卖出    200             28.7300         已撤
09:47:57.738    237512405       521779          300624          101 证券卖出    200             81.7600         已撤
09:47:57.809    205510784       521781          002456          101 证券卖出    3100            19.3900         已成
09:47:58.745    221513397       521784          002322          101 证券卖出    100             12.9000         已成
09:48:01.126    221513399       521789          600198          100 证券买入    9000            16.6100         已成
09:48:01.243    229513374       521790          300374          101 证券卖出    500             17.2800         已成
09:48:01.269    237512411       521791          300315          100 证券买入    1100            7.7800          已成
09:48:01.694    213511295       521793          600418          100 证券买入    2100            9.0200          已成
09:48:54.750    217507594       521794          603882          100 证券买入    100             79.9100         已成
09:48:55.942    225505547       521797          002084          101 证券卖出    600             9.8100          已撤
09:48:56.676    209505672       521801          002366          101 证券卖出    200             4.3900          已成
09:48:58.879    201504295       521803          300324          100 证券买入    200             6.3200          已撤
09:48:59.078    213511330       521805          300392          100 证券买入    800             9.3500          已成
09:48:59.834    201504296       521806          603987          100 证券买入    1400            16.5600         已成
09:49:00.329    221513432       521808          002581          100 证券买入    2200            25.9300         已成
09:49:00.718    213511332       521810          002612          100 证券买入    800             10.4000         已撤
09:49:02.866    213511334       521813          600211          100 证券买入    600             71.0700         已成
09:49:55.450    233506920       521814          000936          100 证券买入    2100            11.6700         已成
09:49:56.618    209505790       521816          603026          100 证券买入    100             27.0200         已成
09:49:58.276    229513530       521820          002084          101 证券卖出    600             9.9000          已撤
09:49:59.166    237512568       521823          300677          101 证券卖出    1900            133.0900        已撤
09:50:00.313    213511446       521829          603881          100 证券买入    200             96.1000         已成
09:50:00.384    221513545       521830          600621          100 证券买入    400             20.8300         已成
09:50:01.141    209505798       521831          600984          100 证券买入    200             23.4600         已成
09:50:01.679    221513550       521834          300285          100 证券买入    500             33.0700         已成
09:50:55.078    225505786       521835          603608          100 证券买入    1500            10.4000         已成
09:50:56.044    229513632       521837          002292          100 证券买入    1700            8.3700          已撤
09:50:56.076    237512667       521838          002163          100 证券买入    200             9.0100          已成
09:50:56.225    205511031       521839          002707          100 证券买入    800             7.7400          已成
09:50:56.796    221513649       521841          300324          100 证券买入    200             6.3800          已成
09:50:59.118    209505890       521844          000501          100 证券买入    1700            16.8600         已撤
09:50:59.147    217507799       521845          002084          101 证券卖出    600             9.8900          已成
09:51:04.390    209505898       521846          300677          101 证券卖出    1900            132.5900        已成
09:51:05.575    225505800       521850          300406          100 证券买入    100             22.2100         已成
09:51:05.688    221513660       521852          300246          101 证券卖出    600             35.6700         已成
09:51:05.688    225505801       521853          300673          100 证券买入    400             38.0700         已成
09:51:56.471    217507869       521857          002623          100 证券买入    100             42.1000         已成
09:51:56.931    217507870       521858          300016          100 证券买入    1900            11.4400         已撤
09:51:57.463    205511117       521860          300291          100 证券买入    100             5.4000          已撤
09:52:00.384    233507093       521863          600723          100 证券买入    700             8.3000          已成
09:52:01.314    209505967       521867          300299          100 证券买入    5600            8.8800          已成
09:52:55.528    225505935       521868          300404          100 证券买入    100             16.1400         已撤
09:52:56.032    205511190       521869          002208          100 证券买入    4600            10.9200         已成
09:52:58.302    221513820       521870          300663          100 证券买入    300             28.0700         已成
09:52:58.649    205511193       521872          603825          100 证券买入    1800            30.8800         已成
09:53:00.413    233507182       521874          002603          100 证券买入    1300            30.5100         已撤
09:53:00.759    209506044       521876          002079          100 证券买入    2600            12.7000         已成
09:53:01.288    229513800       521878          300143          100 证券买入    700             16.3200         已成
09:53:29.912    229513835       521879          300663          101 证券卖出    300             28.0700         已成
09:53:56.947    217507992       521882          300633          100 证券买入    100             36.5700         已成
09:53:57.336    237512885       521883          600884          100 证券买入    4400            11.6400         已撤
09:53:58.215    213511769       521885          603718          100 证券买入    600             19.8900         已撤
09:54:56.041    233507280       521888          002201          100 证券买入    100             14.4900         已成
09:54:56.342    209506147       521889          300492          100 证券买入    1000            47.3200         已撤
09:54:57.486    225506037       521893          600884          100 证券买入    4400            11.6300         已撤
09:54:57.523    233507281       521895          300339          100 证券买入    200             10.3200         已撤
09:54:59.130    205511302       521897          002217          100 证券买入    100             5.5800          已成
09:55:55.797    213511862       521901          000564          100 证券买入    14900           4.3500          已成
09:55:56.702    201504785       521903          300009          100 证券买入    1000            16.5900         已撤
09:55:56.736    209506205       521905          000793          100 证券买入    1900            4.0700          已撤
09:55:57.134    201504786       521906          300339          100 证券买入    200             10.3500         已成
09:55:59.890    229513965       521911          600197          100 证券买入    11000           18.2100         已成
09:56:00.017    217508113       521912          002461          100 证券买入    300             9.5800          已成
09:56:00.220    205511358       521914          002537          100 证券买入    100             6.0100          已成
09:56:00.682    201504790       521916          002603          100 证券买入    1300            30.5200         已成
09:56:01.264    213511866       521918          600132          100 证券买入    100             69.6000         已成
09:56:01.606    229513968       521920          300685          100 证券买入    100             71.5200         已撤
09:56:02.361    209506210       521922          600535          100 证券买入    1300            17.4100         已成
09:56:55.144    209506245       521924          000501          100 证券买入    1700            16.9500         已成
09:56:56.585    221514044       521927          600884          100 证券买入    4400            11.6400         已成
09:56:56.637    229514025       521930          002925          100 证券买入    700             57.4100         已撤
09:56:56.827    217508151       521931          300260          100 证券买入    400             19.5200         已成
09:56:57.504    209506248       521933          300492          100 证券买入    1000            47.4300         已成
09:56:59.660    221514046       521934          603185          100 证券买入    100             51.0000         已成
09:56:59.892    205511413       521936          000976          101 证券卖出    700             5.7800          已成
09:57:00.662    229514028       521939          300016          100 证券买入    1900            11.4100         已撤
09:57:01.594    221514048       521940          300685          100 证券买入    100             71.6500         已成
09:57:29.410    201504849       521942          600529          101 证券卖出    500             54.2900         已成
09:57:56.460    205511464       521944          601028          101 证券卖出    400             12.3600         已成
09:57:57.401    213511980       521946          300280          100 证券买入    400             52.4300         已撤
09:57:58.350    201504874       521947          603690          100 证券买入    700             42.8800         已成
09:57:59.949    225506202       521949          603690          100 证券买入    500             42.8600         已成
09:58:00.030    237513108       521951          603916          101 证券卖出    100             25.8600         已成
09:58:29.014    217508225       521952          600529          101 证券卖出    1800            54.2500         已成
09:58:56.150    237513157       521955          002707          101 证券卖出    800             7.9500          已成
09:58:56.196    205511517       521956          002241          100 证券买入    2600            28.0400         已成
09:58:56.387    229514131       521957          600720          101 证券卖出    100             18.0600         已成
09:58:59.738    237513160       521959          000793          100 证券买入    9200            4.0900          已成
09:59:56.503    213512088       521962          300149          101 证券卖出    400             19.8500         已撤
09:59:56.849    237513214       521965          002410          101 证券卖出    500             67.7900         已撤
09:59:57.304    205511576       521966          601100          101 证券卖出    100             50.5600         已成
10:00:00.673    201504981       521969          300010          101 证券卖出    1500            20.4100         已撤
10:00:54.222    205511694       521973          603583          101 证券卖出    200             69.4000         已成
10:00:55.619    205511696       521976          002410          101 证券卖出    600             67.6100         已撤
10:00:56.289    237513331       521978          600984          101 证券卖出    200             22.5800         已成
10:00:57.217    205511699       521979          300212          101 证券卖出    100             56.4700         已成
10:00:57.445    237513336       521981          603806          101 证券卖出    100             48.7900         已撤
10:00:57.512    205511700       521983          300573          101 证券卖出    100             139.5600        已成
10:00:59.150    209506505       521985          002124          101 证券卖出    900             13.5200         已成
10:00:59.182    217508419       521987          603583          101 证券卖出    400             69.3200         已成
10:01:54.668    233507730       521990          603583          101 证券卖出    100             69.4800         已撤
10:01:55.937    217508523       521992          601028          100 证券买入    400             12.3600         已撤
10:01:56.522    229514414       521994          002410          101 证券卖出    600             67.4100         已成
10:01:59.339    205511809       521996          600436          101 证券卖出    100             167.1900        已成
10:02:01.322    229514419       521998          300696          101 证券卖出    300             35.1400         已成
10:02:30.079    209506667       521999          601888          101 证券卖出    200             174.7000        已成
10:02:54.551    209506711       522001          603583          101 证券卖出    900             69.4200         部撤
10:02:54.728    225506637       522003          600645          101 证券卖出    800             27.7400         已成
10:02:56.364    225506641       522006          603520          101 证券卖出    100             76.1500         已撤
10:02:57.151    213512438       522010          603855          101 证券卖出    100             18.0900         已撤
10:02:57.424    229514523       522011          603198          101 证券卖出    500             23.9400         已成
10:02:59.025    237513538       522014          603583          101 证券卖出    800             69.2900         已成
10:02:59.896    229514526       522017          603806          101 证券卖出    100             48.9600         已成
10:03:02.772    233507855       522020          600418          101 证券卖出    2100            8.9400          已成
10:03:29.779    201505362       522021          601888          101 证券卖出    1000            174.6400        已成
10:03:56.504    221514626       522024          002430          101 证券卖出    100             14.8500         已撤
10:04:56.184    205512050       522025          600620          100 证券买入    100             6.4800          已成
10:05:00.368    229514651       522030          002706          100 证券买入    500             17.6300         已成
10:05:57.223    221514750       522033          300573          101 证券卖出    100             139.9800        已成
10:05:58.582    201505526       522037          000564          101 证券卖出    14900           4.3800          已撤
10:06:00.461    209506923       522039          002612          100 证券买入    800             10.3500         已成
10:06:57.172    205512183       522041          300562          100 证券买入    300             20.5500         已撤
10:06:58.965    217508908       522042          002236          101 证券卖出    500             19.8800         已成
10:07:55.168    225506976       522048          000625          101 证券卖出    400             12.1700         已成
10:07:58.445    237513848       522053          603298          101 证券卖出    9800            11.3800         已撤
10:07:59.913    201505662       522055          603030          101 证券卖出    200             7.7200          已撤
10:08:00.441    209507058       522057          002666          100 证券买入    1400            6.8200          已撤
10:08:56.415    233508230       522059          600079          100 证券买入    400             25.5100         已成
10:09:55.148    237513960       522062          002666          100 证券买入    1400            6.8400          已撤
10:09:55.339    205512351       522064          300729          100 证券买入    100             53.9000         已成
10:09:59.860    237513965       522066          600425          101 证券卖出    100             4.2400          已成
10:10:56.384    237514021       522070          002850          100 证券买入    100             71.0100         已撤
10:10:56.877    237514022       522072          002044          101 证券卖出    7600            14.9900         已撤
10:10:58.835    213512915       522074          300280          100 证券买入    400             52.4600         已成
10:11:00.231    229515033       522076          603030          101 证券卖出    200             7.6500          已成
10:11:56.427    213513008       522078          600645          100 证券买入    800             27.5000         已成
10:11:56.459    221515142       522079          002124          100 证券买入    900             13.5700         已成
10:12:00.413    225507235       522083          002456          100 证券买入    3100            18.7300         已成
10:12:00.912    233508424       522084          603533          100 证券买入    200             37.1300         已成
10:12:57.168    205512561       522088          300054          100 证券买入    600             16.1600         已撤
10:12:57.923    213513072       522091          002044          101 证券卖出    7600            15.1600         已成
10:13:00.947    233508471       522096          300598          100 证券买入    100             176.6800        已撤
10:13:56.796    237514207       522097          000895          100 证券买入    200             45.6800         已成
10:13:57.078    213513114       522100          601636          100 证券买入    400             6.5200          已成
10:14:01.405    209507415       522104          300655          100 证券买入    100             44.4100         已成
10:14:54.578    217509366       522107          603030          100 证券买入    200             7.6800          已撤
10:14:56.138    225507373       522108          002666          100 证券买入    1400            6.8200          已撤
10:15:57.797    213513212       522110          300233          100 证券买入    2800            32.8400         已撤
10:15:57.967    221515338       522113          300441          100 证券买入    700             12.7000         已撤
10:16:00.835    205512688       522115          300054          100 证券买入    600             16.1900         已成
10:16:55.465    233508646       522118          000158          101 证券卖出    400             10.9500         已成
10:16:57.372    201506154       522119          300607          100 证券买入    100             41.8100         已成
10:16:58.384    217509458       522120          300173          101 证券卖出    300             7.7100          已成
10:17:00.422    213513250       522121          002666          100 证券买入    1400            6.8300          已成
10:17:01.367    233508653       522124          600529          100 证券买入    1800            54.5000         已成
10:18:00.306    229515405       522129          002056          100 证券买入    100             11.7400         已成
10:19:00.466    213513333       522133          002797          101 证券卖出    100             7.8400          已成
10:19:55.707    221515498       522134          000425          100 证券买入    100             6.3300          已成
10:19:56.175    237514468       522136          002250          100 证券买入    300             22.9500         已撤
10:20:00.800    213513380       522139          300441          100 证券买入    700             12.7400         已成
10:21:56.245    221515603       522146          603030          100 证券买入    200             7.7100          已成
10:21:56.371    229515600       522147          002028          100 证券买入    100             21.1200         已成
10:21:56.410    205512950       522149          603283          100 证券买入    100             52.8600         已成
10:21:58.892    217509681       522150          600529          100 证券买入    500             54.6100         已成
10:22:58.283    205512990       522153          300233          100 证券买入    2800            32.9800         已撤
10:22:59.343    229515648       522156          000918          100 证券买入    300             4.8800          已成
10:25:00.158    229515748       522158          002757          100 证券买入    100             16.6900         已撤
10:25:56.258    229515800       522160          002182          100 证券买入    500             10.1600         已撤
10:25:59.422    225507872       522163          600201          100 证券买入    200             26.2500         已成
10:25:59.636    213513675       522165          600845          100 证券买入    100             54.8900         已成
10:26:58.440    237514813       522166          600298          100 证券买入    100             46.5800         已成
10:27:57.513    233509168       522167          600291          100 证券买入    100             10.6900         已成
10:27:57.924    225507972       522169          300149          101 证券卖出    400             19.7700         已撤
10:28:00.789    201506661       522171          300598          100 证券买入    100             174.4600        已成
10:28:56.226    221515930       522174          002182          100 证券买入    500             10.1300         已成
10:28:56.228    225508015       522175          600732          100 证券买入    800             11.0900         已成
10:29:58.343    217510044       522178          300369          100 证券买入    100             22.4400         已成
10:31:00.517    205513519       522179          002791          101 证券卖出    100             82.0900         已撤
10:32:56.461    225508593       522270          300132          100 证券买入    300             22.0200         已成
10:33:56.915    213514567       522307          002371          100 证券买入    100             176.1600        已成
10:34:57.081    205514185       522354          300676          101 证券卖出    200             158.7500        已成
10:35:55.087    229516977       522387          000009          100 证券买入    1800            8.5900          已撤
10:35:58.354    217511019       522392          300175          101 证券卖出    200             8.2700          已成
10:37:00.373    217511156       522404          600814          101 证券卖出    300             5.8700          已成
10:40:55.613    213515483       522470          603301          101 证券卖出    400             58.1400         已撤
10:40:55.626    221517598       522471          603129          101 证券卖出    700             69.1500         已撤
10:40:56.335    209509812       522473          000030          100 证券买入    11000           6.1800          已撤
10:41:00.453    229517659       522479          300149          101 证券卖出    400             19.8100         已成
10:41:55.637    209509959       522489          000030          100 证券买入    11000           6.2000          已撤
10:41:56.056    217511794       522491          603258          101 证券卖出    600             53.7600         已撤
10:42:55.052    233511132       522497          000030          100 证券买入    11000           6.1900          已撤
