时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:37.000    210538548       851906          9801340                 603180          700 担保品买入          100             57.4000         已成            0               0
11:02:37.000    210538549       851908          9801443                 603882          700 担保品买入          100             102.8600        已成            0               0
11:02:37.000    210538550       851910          0104000020655681        002781          700 担保品买入          100             20.6200         已成            0               0
11:02:37.000    226534570       851911          9801562                 603039          700 担保品买入          200             100.5900        已成            0               0
11:02:37.000    214542678       851907          9802098                 603806          700 担保品买入          100             62.3100         已成            0               0
11:02:38.000    214542677       851903          0103000020317402        300015          700 担保品买入          249             50.7200         部分成交        0               0
11:02:38.000    238543873       851896          0101000018927208        002597          701 担保品卖出          100             34.9900         已成            0               0
11:02:38.000    222546515       851888          0101000018927508        002705          700 担保品买入          -500            38.3300         已撤            0               0
11:02:38.000    218542680       851905          0102000020048241        002625          700 担保品买入          -1300           19.5300         已撤            0               0
11:02:38.000    214542677       851903          0103000020318201        300015          700 担保品买入          -51             50.7200         部撤            0               0
11:02:38.000    210538547       851904          0103000020318297        300763          700 担保品买入          -100            89.1800         已撤            0               0
11:02:38.000    226534566       851902          0101000018927621        300573          700 担保品买入          -100            136.2200        已撤            0               0
11:02:41.000    222546531       851899          WTD:2069000870          600741          701 担保品卖出          -900            26.5000         已撤            0               0
11:02:42.000    202537004       851914          0104000020667142        300378          701 担保品卖出          600             29.7400         部分成交        0               0
11:02:42.000    202537004       851914          0104000020667144        300378          701 担保品卖出          100             29.7300         已成            0               0
11:02:42.000    214542688       851915          0103000020325939        002594          701 担保品卖出          200             92.6500         部分成交        0               0
11:02:42.000    214542688       851915          0103000020325941        002594          701 担保品卖出          100             92.6500         部分成交        0               0
11:02:42.000    238543874       851900          WTD:2069000871          603589          701 担保品卖出          -800            54.0400         已撤            0               0
11:02:42.000    214542688       851915          0103000020325943        002594          701 担保品卖出          300             92.6500         部分成交        0               0
11:02:42.000    214542688       851915          0103000020325945        002594          701 担保品卖出          100             92.6500         部分成交        0               0
11:02:42.000    214542688       851915          0103000020325947        002594          701 担保品卖出          100             92.6500         已成            0               0
11:02:42.000    202537005       851925          0103000020326827        002726          700 担保品买入          100             12.3000         部分成交        0               0
11:02:42.000    202537005       851925          0103000020326829        002726          700 担保品买入          200             12.3000         已成            0               0
11:02:42.000    226534533       851866          0103000020326979        000403          700 担保品买入          100             35.4200         已成            0               0
11:02:42.000    226534575       851924          9809484                 603882          700 担保品买入          100             102.9100        已成            0               0
11:02:42.000    206542702       851923          9809483                 603806          700 担保品买入          100             62.3100         已成            0               0
11:02:42.000    202537006       851927          9809777                 603039          700 担保品买入          100             100.5300        已成            0               0
11:02:44.000    210538559       851926          0104000020672915        002781          700 担保品买入          -100            20.6000         已撤            0               0
11:02:44.000    222546542       851916          0101000018940393        002597          701 担保品卖出          -100            35.0600         已撤            0               0
11:02:44.000    206542701       851919          0103000020330731        300763          700 担保品买入          -100            89.1800         已撤            0               0
11:02:44.000    202537008       851930          WTD:2069000882          603378          700 担保品买入          -100            74.7900         已撤            0               0
11:02:44.000    234537655       851929          0101000018941452        300573          700 担保品买入          -100            136.2500        已撤            0               0
11:02:45.000    222546543       851921          0102000020061270        002625          700 担保品买入          700             19.5300         部分成交        0               0
11:02:45.000    222546543       851921          0102000020061969        002625          700 担保品买入          100             19.5300         部分成交        0               0
11:02:46.000    222546543       851921          0102000020063773        002625          700 担保品买入          100             19.5300         部分成交        0               0
11:02:46.000    222546543       851921          0102000020064127        002625          700 担保品买入          100             19.5300         部分成交        0               0
11:02:46.000    230546899       851918          0102000020064195        002250          700 担保品买入          -200            27.8900         已撤            0               0
11:02:46.000    230546900       851922          WTD:2069000878          600211          700 担保品买入          -200            81.4900         已撤            0               0
11:02:47.000    226534577       851928          0101000018947738        002705          700 担保品买入          -100            38.3400         已撤            0               0
11:02:47.000    206542690       851897          0104000020680346        300741          701 担保品卖出          100             48.9200         部分成交        0               0
11:02:48.000    214542702       851939          0102000020067783        002250          700 担保品买入          500             27.9300         已成            0               0
11:02:48.000    230546908       851936          9816872                 603590          701 担保品卖出          100             43.7300         已成            0               0
11:02:48.000    206542715       851942          9817378                 603882          700 担保品买入          100             102.8200        已成            0               0
11:02:49.000    206542690       851897          0104000020684326        300741          701 担保品卖出          100             48.9200         已成            0               0
11:02:49.000    226534592       851935          9818344                 600741          701 担保品卖出          700             26.4800         部分成交        0               0
11:02:50.000    206542714       851938          0101000018954345        002597          701 担保品卖出          -100            35.0800         已撤            0               0
11:02:50.000    238543897       851937          0104000020685576        300378          701 担保品卖出          -1600           29.7600         已撤            0               0
11:02:50.000    230546909       851940          0103000020342699        300763          700 担保品买入          -100            89.2000         已撤            0               0
11:02:50.000    238543900       851945          0101000018954547        300573          700 担保品买入          -100            136.2600        已撤            0               0
11:02:51.000    206542713       851934          WTD:2069000885          603589          701 担保品卖出          -600            54.0200         已撤            0               0
11:02:51.000    226534592       851935          9821421                 600741          701 担保品卖出          400             26.4800         已成            0               0
11:02:51.000    222546555       851944          0104000020688374        002781          700 担保品买入          100             20.6100         已成            0               0
11:02:52.000    214542703       851943          WTD:2069000889          600211          700 担保品买入          -200            81.5300         已撤            0               0
11:02:52.000    222546543       851921          0102000020077372        002625          700 担保品买入          200             19.5300         已成            0               0
11:02:53.000    214542689       851920          0103000020348175        000403          700 担保品买入          500             35.4200         已成            0               0
11:02:53.000    206542723       851948          0104000020692034        002460          701 担保品卖出          100             49.3500         部分成交        0               0
11:02:53.000    214542709       851949          0103000020349137        002594          701 担保品卖出          400             92.6000         已成            0               0
11:02:53.000    230546916       851951          0104000020692450        300378          701 担保品卖出          400             29.7200         部分成交        0               0
11:02:53.000    230546916       851951          0104000020692452        300378          701 担保品卖出          2000            29.7100         已成            0               0
11:02:54.000    238543904       851958          0102000020079569        002250          700 担保品买入          100             27.9200         部分成交        0               0
11:02:54.000    238543904       851958          0102000020079571        002250          700 担保品买入          100             27.9200         部分成交        0               0
11:02:54.000    238543904       851958          0102000020079573        002250          700 担保品买入          100             27.9200         已成            0               0
11:02:53.000    206542724       851953          9824692                 600741          701 担保品卖出          300             26.4700         部分成交        0               0
11:02:53.000    206542724       851953          9824693                 600741          701 担保品卖出          100             26.4700         部分成交        0               0
11:02:54.000    222546564       851955          0101000018962397        002705          700 担保品买入          100             38.3700         已成            0               0
11:02:54.000    238543906       851965          0104000020693963        002781          700 担保品买入          100             20.6100         已成            0               0
11:02:54.000    214542711       851959          9824993                 603806          700 担保品买入          100             62.2700         已成            0               0
11:02:54.000    206542726       851962          9825096                 600211          700 担保品买入          200             81.5500         已成            0               0
11:02:54.000    206542723       851948          0104000020694483        002460          701 担保品卖出          100             49.3500         已成            0               0
11:02:54.000    222546554       851941          0102000020081092        002625          700 担保品买入          1000            19.5300         已成            0               0
11:02:54.000    238543905       851961          0102000020081098        002625          700 担保品买入          200             19.5300         已成            0               0
11:02:55.000    210538546       851901          0104000020696434        002273          701 担保品卖出          -7600           15.3000         已撤            0               0
11:02:55.000    222546563       851950          0101000018965351        002597          701 担保品卖出          -100            35.0200         已撤            0               0
11:02:55.000    206542724       851953          9826703                 600741          701 担保品卖出          100             26.4700         部分成交        0               0
11:02:56.000    206542724       851953          9827051                 600741          701 担保品卖出          100             26.4700         部分成交        0               0
11:02:56.000    206542725       851957          0103000020355248        300763          700 担保品买入          -100            89.2000         已撤            0               0
11:02:56.000    230546917       851956          0101000018967280        300573          700 担保品买入          -100            136.2700        已撤            0               0
11:02:56.000    206542724       851953          9827101                 600741          701 担保品卖出          100             26.4700         已成            0               0
11:02:56.000    214542710       851954          WTD:2069000893          603589          701 担保品卖出          -600            54.0100         已撤            0               0
11:02:57.000    222546566       851963          WTD:2069000897          603180          700 担保品买入          -300            57.3400         已撤            0               0
11:02:58.000    230546918       851960          WTD:2069000895          603882          700 担保品买入          -100            102.6400        已撤            0               0
11:02:59.000    214542712       851964          0104000020704309        002674          700 担保品买入          -200            13.1600         已撤            0               0
11:02:59.000    222546573       851968          0103000020361713        002594          701 担保品卖出          400             92.6000         已成            0               0
11:02:59.000    218542714       851975          0103000020362410        000403          700 担保品买入          100             35.4200         部分成交        0               0
11:03:00.000    218542715       851979          0104000020705525        002674          700 担保品买入          100             13.1700         已成            0               0
11:03:00.000    234537681       851981          0101000018974566        002705          700 担保品买入          100             38.3600         已成            0               0
11:02:59.000    210538581       851973          9832153                 603806          700 担保品买入          100             62.3500         已成            0               0
11:03:00.000    210538583       851984          0102000020090254        002250          700 担保品买入          200             27.9300         部分成交        0               0
11:03:00.000    210538583       851984          0102000020090256        002250          700 担保品买入          100             27.9300         已成            0               0
11:03:00.000    206542732       851971          9832273                 603589          701 担保品卖出          200             53.9900         部分成交        0               0
11:03:00.000    210538582       851978          9832365                 603180          700 担保品买入          100             57.4300         部分成交        0               0
11:03:00.000    210538582       851978          9832366                 603180          700 担保品买入          200             57.4400         已成            0               0
11:03:01.000    214542676       851898          0101000018977171        000011          701 担保品卖出          100             16.7900         部分成交        0               0
11:03:01.000    222546575       851974          WTD:2069000905          603882          700 担保品买入          -100            102.6500        已撤            0               0
11:03:02.000    206542732       851971          9834746                 603589          701 担保品卖出          100             53.9900         部分成交        0               0
11:03:02.000    214542718       851983          0103000020367691        300763          700 担保品买入          -100            89.2000         已撤            0               0
11:03:03.000    218542714       851975          0103000020369359        000403          700 担保品买入          100             35.4200         已成            0               0
11:03:04.000    234537680       851976          0102000020097428        002625          700 担保品买入          100             19.5300         部分成交        0               0
11:03:04.000    202537037       851977          WTD:2069000906          600211          700 担保品买入          -200            81.4900         已撤            0               0
11:03:04.000    238543912       851970          9837231                 600741          701 担保品卖出          1000            26.4700         已成            0               0
11:03:05.000    230546925       851969          0101000018985242        002597          701 担保品卖出          -200            34.9700         已撤            0               0
11:03:05.000    238543923       851987          0101000018985257        002705          700 担保品买入          100             38.3400         已成            0               0
11:03:05.000    206542732       851971          WTD:2069000903          603589          701 担保品卖出          -300            53.9900         部撤            0               0
11:03:06.000    234537680       851976          0102000020101664        002625          700 担保品买入          1000            19.5300         部分成交        0               0
11:03:08.000    234537676       851952          0104000020723924        300741          701 担保品卖出          -300            48.9200         已撤            0               0
11:03:08.000    238543886       851917          0104000020723930        300741          701 担保品卖出          -200            48.9200         已撤            0               0
11:03:09.000    234537680       851976          0102000020107156        002625          700 担保品买入          100             19.5300         已成            0               0
11:03:10.000    222546586       851988          0101000018995022        002597          701 担保品卖出          100             35.0100         部分成交        0               0
11:03:10.000    222546586       851988          0101000018995024        002597          701 担保品卖出          100             34.9400         已成            0               0
11:03:10.000    214542676       851898          0101000018995120        000011          701 担保品卖出          -1100           16.7900         部撤            0               0
11:03:10.000    222546587       851990          9844176                 603589          701 担保品卖出          100             53.9800         部分成交        0               0
11:03:10.000    218542732       851993          9844361                 600211          700 担保品买入          100             81.5000         已成            0               0
11:03:10.000    222546587       851990          9844775                 603589          701 担保品卖出          100             53.9700         部分成交        0               0
11:03:10.000    222546587       851990          9844846                 603589          701 担保品卖出          300             53.9700         已成            0               0
11:03:10.000    234537694       851989          9844848                 600741          701 担保品卖出          1000            26.4600         已成            0               0
11:03:11.000    226534599       851980          0104000020729633        002781          700 担保品买入          -100            20.6000         已撤            0               0
11:03:11.000    226534613       851994          0104000020729646        002674          700 担保品买入          -500            13.1400         已撤            0               0
11:03:12.000    210538598       851992          0102000020113054        002625          700 担保品买入          200             19.5300         已成            0               0
11:03:12.000    218542731       851991          0103000020388329        000403          700 担保品买入          100             35.3700         已成            0               0
11:03:15.000    234537701       851999          9850645                 603589          701 担保品卖出          200             54.0100         部分成交        0               0
11:03:15.000    234537701       851999          9850646                 603589          701 担保品卖出          100             54.0100         已成            0               0
11:03:17.000    238543930       851996          0101000019009638        002597          701 担保品卖出          -300            34.9800         已撤            0               0
11:03:17.000    206542750       851998          9852303                 600741          701 担保品卖出          100             26.4700         部分成交        0               0
11:03:17.000    206542750       851998          WTD:2069000915          600741          701 担保品卖出          -2700           26.4700         部撤            0               0
11:03:17.000    202537054       852003          9852550                 600211          700 担保品买入          300             81.4900         已成            0               0
11:03:20.000    210538604       852001          0103000020403464        000403          700 担保品买入          200             35.3700         已成            0               0
11:03:20.000    226534619       852005          0104000020748034        002781          700 担保品买入          -100            20.6100         已撤            0               0
11:03:20.000    222546591       852004          0104000020748056        002674          700 担保品买入          -500            13.1600         已撤            0               0
11:03:21.000    206542756       852011          0103000020406743        000403          700 担保品买入          200             35.3700         已成            0               0
11:03:22.000    226534622       852009          0101000019018670        002597          701 担保品卖出          -300            34.9500         已撤            0               0
11:03:22.000    238543936       852010          WTD:2069000920          600211          700 担保品买入          -500            81.4500         已撤            0               0
11:03:23.000    222546596       852013          0104000020753998        002781          700 担保品买入          100             20.6300         已成            0               0
11:03:23.000    234537702       852002          0102000020133763        002625          700 担保品买入          -1200           19.5200         已撤            0               0
11:03:23.000    214542737       852012          0104000020754285        002674          700 担保品买入          -500            13.1700         已撤            0               0
11:03:23.000    214542731       851997          0104000020754354        300741          701 担保品卖出          -800            48.8600         已撤            0               0
11:03:26.000    218542741       852008          9861379                 600741          701 担保品卖出          100             26.4500         已成            0               0
11:03:26.000    234537714       852018          0103000020417011        000403          700 担保品买入          100             35.3100         已成            0               0
11:03:28.000    226534628       852017          0101000019029889        002597          701 担保品卖出          -700            34.9900         已撤            0               0
11:03:28.000    202537062       852019          WTD:2069000923          600211          700 担保品买入          -100            81.4700         已撤            0               0
11:03:29.000    210538613       852021          0104000020766653        002781          700 担保品买入          -100            20.5900         已撤            0               0
11:03:29.000    234537716       852020          0104000020766659        002674          700 担保品买入          -500            13.1600         已撤            0               0
11:03:31.000    234537722       852024          0101000019036304        002597          701 担保品卖出          100             34.9300         部分成交        0               0
11:03:31.000    218542757       852027          0103000020428336        000403          700 担保品买入          100             35.2600         部分成交        0               0
11:03:31.000    218542757       852027          0103000020428338        000403          700 担保品买入          100             35.2600         部分成交        0               0
11:03:31.000    226534635       852028          0102000020149127        002625          700 担保品买入          1200            19.5300         已成            0               0
11:03:31.000    202537070       852030          0104000020771773        002674          700 担保品买入          500             13.1600         已成            0               0
11:03:33.000    218542747       852016          WTD:2069000922          600741          701 担保品卖出          -2700           26.4500         已撤            0               0
11:03:33.000    210538621       852026          9869303                 600741          701 担保品卖出          100             26.4400         已成            0               0
11:03:33.000    234537723       852029          9869405                 600211          700 担保品买入          100             81.5000         部分成交        0               0
11:03:33.000    234537723       852029          9869474                 600211          700 担保品买入          300             81.5000         已成            0               0
11:03:34.000    218542757       852027          0103000020432560        000403          700 担保品买入          200             35.2600         部分成交        0               0
11:03:34.000    234537696       851995          0101000019043067        002705          700 担保品买入          100             38.3400         已成            0               0
11:03:35.000    230546942       852006          0101000019043127        002705          700 担保品买入          300             38.3400         已成            0               0
11:03:36.000    234537722       852024          0101000019045177        002597          701 担保品卖出          100             34.9300         部分成交        0               0
11:03:37.000    222546618       852037          0102000020158771        002625          700 担保品买入          500             19.5300         部分成交        0               0
11:03:37.000    238543954       852039          0104000020783035        002674          700 担保品买入          200             13.1600         已成            0               0
11:03:37.000    226534640       852040          0101000019047546        002705          700 担保品买入          400             38.3400         已成            0               0
11:03:37.000    218542757       852027          0103000020439047        000403          700 担保品买入          -900            35.2600         部撤            0               0
11:03:37.000    230546964       852038          9873884                 600211          700 担保品买入          100             81.5100         已成            0               0
