时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:18.504    234537596       851854          600211          700 担保品买入  200             81.3800         已撤
11:02:18.561    210538509       851855          603806          700 担保品买入  100             62.2200         已撤
11:02:18.599    218542638       851856          603882          700 担保品买入  100             103.0900        已成
11:02:18.706    202536950       851857          603039          700 担保品买入  100             100.5600        已撤
11:02:23.656    222546497       851859          002597          701 担保品卖出  100             35.0000         已撤
11:02:23.686    230546850       851860          600741          701 担保品卖出  1400            26.5100         已成
11:02:23.733    214542637       851861          002460          701 担保品卖出  100             49.3600         已成
11:02:23.770    206542657       851862          600211          700 担保品买入  100             81.4000         已撤
11:02:23.807    214542638       851863          603180          700 担保品买入  200             57.4400         已成
11:02:23.866    214542639       851864          603806          700 担保品买入  100             62.3000         已成
11:02:23.938    206542658       851865          603882          700 担保品买入  100             103.0600        已成
11:02:24.014    226534533       851866          000403          700 担保品买入  100             35.4200         已成
11:02:24.028    202536961       851867          002625          700 担保品买入  1200            19.5400         已撤
11:02:24.082    210538521       851868          002726          700 担保品买入  100             12.2900         已成
11:02:24.204    226534536       851869          002781          700 担保品买入  100             20.6200         已成
11:02:24.265    226534538       851870          603039          700 担保品买入  100             100.5800        部撤
11:02:24.275    238543840       851871          002674          700 担保品买入  500             13.1900         已成
11:02:24.305    210538523       851872          002705          700 担保品买入  100             38.3600         已成
11:02:24.342    218542652       851873          300015          700 担保品买入  100             50.7400         已成
11:02:24.456    238543842       851874          300529          700 担保品买入  100             71.1300         已成
11:02:24.488    206542662       851875          300763          700 担保品买入  100             89.4700         已成
11:02:29.434    226534552       851876          002594          701 担保品卖出  200             92.7500         已成
11:02:29.475    206542672       851877          002597          701 担保品卖出  100             34.9900         已撤
11:02:29.543    234537621       851878          000011          701 担保品卖出  3100            16.8000         已撤
11:02:29.616    218542667       851879          603589          701 担保品卖出  300             54.1000         已撤
11:02:29.672    234537622       851881          002273          701 担保品卖出  2500            15.3100         已撤
11:02:29.674    238543855       851880          603806          700 担保品买入  100             62.2700         已成
11:02:29.730    222546513       851882          002625          700 担保品买入  1300            19.5400         已成
11:02:29.767    234537623       851883          600211          700 担保品买入  200             81.4800         已撤
11:02:29.838    226534554       851884          603039          700 担保品买入  200             100.5900        已成
11:02:29.870    202536981       851885          002726          700 担保品买入  100             12.3100         已成
11:02:29.944    214542660       851886          002781          700 担保品买入  100             20.5900         已撤
11:02:30.065    218542670       851887          603378          700 担保品买入  100             74.7800         已成
11:02:30.066    222546515       851888          002705          700 担保品买入  500             38.3300         已撤
11:02:30.111    222546516       851889          300573          700 担保品买入  100             136.2300        已成
11:02:30.233    226534555       851890          300763          700 担保品买入  100             89.1800         已撤
11:02:30.238    234537628       851891          300015          700 担保品买入  100             50.7500         已成
11:02:30.245    206542676       851892          300529          700 担保品买入  200             71.1100         已成
11:02:35.232    230546885       851895          002594          701 担保品卖出  1000            92.6300         已成
11:02:35.269    238543873       851896          002597          701 担保品卖出  100             34.9900         已成
11:02:35.333    206542690       851897          300741          701 担保品卖出  200             48.9200         已成
11:02:35.388    214542676       851898          000011          701 担保品卖出  1200            16.7900         部撤
11:02:35.426    222546531       851899          600741          701 担保品卖出  900             26.5000         已撤
11:02:35.481    238543874       851900          603589          701 担保品卖出  800             54.0400         已撤
11:02:35.519    210538546       851901          002273          701 担保品卖出  7600            15.3000         已撤
11:02:35.597    226534566       851902          300573          700 担保品买入  100             136.2200        已撤
11:02:35.703    210538547       851904          300763          700 担保品买入  100             89.1800         已撤
11:02:35.707    214542677       851903          300015          700 担保品买入  300             50.7200         部撤
11:02:35.803    210538548       851906          603180          700 担保品买入  100             57.4700         已成
11:02:35.806    218542680       851905          002625          700 担保品买入  1300            19.5300         已撤
11:02:35.915    210538549       851908          603882          700 担保品买入  100             103.0300        已成
11:02:35.916    214542678       851907          603806          700 担保品买入  100             62.3100         已成
11:02:35.992    238543876       851909          002674          700 担保品买入  200             13.1900         已成
11:02:36.023    210538550       851910          002781          700 担保品买入  100             20.6200         已成
11:02:36.051    226534570       851911          603039          700 担保品买入  200             100.5900        已成
11:02:41.043    202537004       851914          300378          701 担保品卖出  700             29.7300         已成
11:02:41.162    214542688       851915          002594          701 担保品卖出  800             92.6000         已成
11:02:41.188    222546542       851916          002597          701 担保品卖出  100             35.0600         已撤
11:02:41.274    230546899       851918          002250          700 担保品买入  200             27.8900         已撤
11:02:41.283    238543886       851917          300741          701 担保品卖出  200             48.9200         已撤
11:02:41.322    206542701       851919          300763          700 担保品买入  100             89.1800         已撤
11:02:41.393    214542689       851920          000403          700 担保品买入  500             35.4200         已成
11:02:41.396    222546543       851921          002625          700 担保品买入  1200            19.5300         已成
11:02:41.449    230546900       851922          600211          700 担保品买入  200             81.4900         已撤
11:02:41.504    206542702       851923          603806          700 担保品买入  100             62.3400         已成
11:02:41.539    226534575       851924          603882          700 担保品买入  100             102.9100        已成
11:02:41.598    202537005       851925          002726          700 担保品买入  300             12.3100         已成
11:02:41.726    202537006       851927          603039          700 担保品买入  100             100.5600        已成
11:02:41.737    210538559       851926          002781          700 担保品买入  100             20.6000         已撤
11:02:41.779    226534577       851928          002705          700 担保品买入  100             38.3400         已撤
11:02:41.851    234537655       851929          300573          700 担保品买入  100             136.2500        已撤
11:02:41.857    202537008       851930          603378          700 担保品买入  100             74.7900         已撤
11:02:46.861    206542713       851934          603589          701 担保品卖出  600             54.0200         已撤
11:02:46.898    226534592       851935          600741          701 担保品卖出  1100            26.4800         已成
11:02:46.962    230546908       851936          603590          701 担保品卖出  100             43.7000         已成
11:02:46.998    238543897       851937          300378          701 担保品卖出  1600            29.7600         已撤
11:02:47.057    206542714       851938          002597          701 担保品卖出  100             35.0800         已撤
11:02:47.177    214542702       851939          002250          700 担保品买入  500             27.9400         已成
11:02:47.195    222546554       851941          002625          700 担保品买入  1000            19.5300         已成
11:02:47.199    230546909       851940          300763          700 担保品买入  100             89.2000         已撤
11:02:47.306    206542715       851942          603882          700 担保品买入  100             102.8200        已成
11:02:47.319    214542703       851943          600211          700 担保品买入  200             81.5300         已撤
11:02:47.350    222546555       851944          002781          700 担保品买入  100             20.6100         已成
11:02:47.403    238543900       851945          300573          700 担保品买入  100             136.2600        已撤
11:02:52.391    206542723       851948          002460          701 担保品卖出  200             49.3500         已成
11:02:52.437    214542709       851949          002594          701 担保品卖出  400             92.5300         已成
11:02:52.558    222546563       851950          002597          701 担保品卖出  100             35.0200         已撤
11:02:52.626    230546916       851951          300378          701 担保品卖出  2400            29.7100         已成
11:02:52.630    234537676       851952          300741          701 担保品卖出  300             48.9200         已撤
11:02:52.661    206542724       851953          600741          701 担保品卖出  700             26.4700         已成
11:02:52.706    214542710       851954          603589          701 担保品卖出  600             54.0100         已撤
11:02:52.763    222546564       851955          002705          700 担保品买入  100             38.3700         已成
11:02:52.822    230546917       851956          300573          700 担保品买入  100             136.2700        已撤
11:02:52.908    238543904       851958          002250          700 担保品买入  300             27.9300         已成
11:02:52.911    206542725       851957          300763          700 担保品买入  100             89.2000         已撤
11:02:53.050    214542711       851959          603806          700 担保品买入  100             62.3000         已成
11:02:53.122    230546918       851960          603882          700 担保品买入  100             102.6400        已撤
11:02:53.155    238543905       851961          002625          700 担保品买入  200             19.5300         已成
11:02:53.172    206542726       851962          600211          700 担保品买入  200             81.5500         已成
11:02:53.193    214542712       851964          002674          700 担保品买入  200             13.1600         已撤
11:02:53.197    222546566       851963          603180          700 担保品买入  300             57.3400         已撤
11:02:53.324    238543906       851965          002781          700 担保品买入  100             20.6100         已成
11:02:58.308    222546573       851968          002594          701 担保品卖出  400             92.5200         已成
11:02:58.342    230546925       851969          002597          701 担保品卖出  200             34.9700         已撤
11:02:58.369    238543912       851970          600741          701 担保品卖出  1000            26.4700         已成
11:02:58.403    206542732       851971          603589          701 担保品卖出  600             53.9900         部撤
11:02:58.451    222546574       851972          002273          701 担保品卖出  11000           15.2900         已撤
11:02:58.628    210538581       851973          603806          700 担保品买入  100             62.3500         已成
11:02:58.649    218542714       851975          000403          700 担保品买入  200             35.4200         已成
11:02:58.650    222546575       851974          603882          700 担保品买入  100             102.6500        已撤
11:02:58.666    234537680       851976          002625          700 担保品买入  1200            19.5300         已成
11:02:58.746    202537037       851977          600211          700 担保品买入  200             81.4900         已撤
11:02:58.789    210538582       851978          603180          700 担保品买入  300             57.4500         已成
11:02:58.829    218542715       851979          002674          700 担保品买入  100             13.1700         已成
11:02:58.895    226534599       851980          002781          700 担保品买入  100             20.6000         已撤
11:02:58.948    234537681       851981          002705          700 担保品买入  100             38.3700         已成
11:02:58.997    202537038       851982          300573          700 担保品买入  100             136.2800        已撤
11:02:59.085    210538583       851984          002250          700 担保品买入  300             27.9300         已成
11:02:59.088    214542718       851983          300763          700 担保品买入  100             89.2000         已撤
11:03:04.240    238543923       851987          002705          700 担保品买入  100             38.3400         已成
11:03:09.084    222546586       851988          002597          701 担保品卖出  200             34.9400         已成
11:03:09.189    234537694       851989          600741          701 担保品卖出  1000            26.4600         已成
11:03:09.223    218542731       851991          000403          700 担保品买入  100             35.3700         已成
11:03:09.225    222546587       851990          603589          701 担保品卖出  500             53.9700         已成
11:03:09.277    210538598       851992          002625          700 担保品买入  200             19.5300         已成
11:03:09.361    218542732       851993          600211          700 担保品买入  100             81.5000         已成
11:03:09.410    226534613       851994          002674          700 担保品买入  500             13.1400         已撤
11:03:09.453    234537696       851995          002705          700 担保品买入  100             38.3400         已成
11:03:14.484    238543930       851996          002597          701 担保品卖出  300             34.9800         已撤
11:03:14.543    206542750       851998          600741          701 担保品卖出  2800            26.4700         部撤
11:03:14.546    214542731       851997          300741          701 担保品卖出  800             48.8600         已撤
11:03:14.582    234537701       851999          603589          701 担保品卖出  300             54.0100         已成
11:03:14.620    202537053       852000          000011          701 担保品卖出  600             16.7900         已撤
11:03:14.682    210538604       852001          000403          700 担保品买入  200             35.3700         已成
11:03:14.741    234537702       852002          002625          700 担保品买入  1200            19.5200         已撤
11:03:14.777    202537054       852003          600211          700 担保品买入  300             81.4900         已成
11:03:14.906    226534619       852005          002781          700 担保品买入  100             20.6100         已撤
11:03:14.903    222546591       852004          002674          700 担保品买入  500             13.1600         已撤
11:03:15.063    230546942       852006          002705          700 担保品买入  300             38.3400         已成
11:03:19.972    218542741       852008          600741          701 担保品卖出  100             26.4500         已成
11:03:19.996    226534622       852009          002597          701 担保品卖出  300             34.9500         已撤
11:03:20.069    238543936       852010          600211          700 担保品买入  500             81.4500         已撤
11:03:20.101    206542756       852011          000403          700 担保品买入  200             35.3700         已成
11:03:20.145    214542737       852012          002674          700 担保品买入  500             13.1700         已撤
11:03:20.202    222546596       852013          002781          700 担保品买入  100             20.6300         已成
11:03:25.195    218542747       852016          600741          701 担保品卖出  2700            26.4500         已撤
11:03:25.246    226534628       852017          002597          701 担保品卖出  700             34.9900         已撤
11:03:25.346    234537714       852018          000403          700 担保品买入  100             35.3100         已成
11:03:25.451    234537716       852020          002674          700 担保品买入  500             13.1600         已撤
11:03:25.479    202537062       852019          600211          700 担保品买入  100             81.4700         已撤
11:03:25.480    210538613       852021          002781          700 担保品买入  100             20.5900         已撤
11:03:30.448    234537722       852024          002597          701 担保品卖出  300             34.9300         已成
11:03:30.489    202537069       852025          300741          701 担保品卖出  800             48.8500         已撤
11:03:30.583    210538621       852026          600741          701 担保品卖出  100             26.4400         已成
11:03:30.625    218542757       852027          000403          700 担保品买入  1300            35.2600         部撤
11:03:30.655    226534635       852028          002625          700 担保品买入  1200            19.5300         已成
11:03:30.731    234537723       852029          600211          700 担保品买入  400             81.5000         已成
11:03:30.765    202537070       852030          002674          700 担保品买入  500             13.1700         已成
11:03:30.795    210538622       852031          002781          700 担保品买入  100             20.6000         已撤
11:03:35.811    214542756       852034          002597          701 担保品卖出  500             34.9300         部撤
11:03:35.842    222546617       852035          600741          701 担保品卖出  2800            26.4500         已撤
11:03:35.905    238543953       852036          000403          700 担保品买入  1000            35.2700         已成
11:03:36.004    222546618       852037          002625          700 担保品买入  1200            19.5300         部撤
11:03:36.034    230546964       852038          600211          700 担保品买入  100             81.5100         已成
11:03:36.065    238543954       852039          002674          700 担保品买入  200             13.1700         已成
11:03:36.151    226534640       852040          002705          700 担保品买入  400             38.3400         已成
11:03:36.193    210538626       852041          603378          700 担保品买入  100             74.7900         已撤
11:03:41.288    234537731       852042          600741          701 担保品卖出  2900            26.4300         部撤
11:03:41.292    202537079       852043          002597          701 担保品卖出  100             34.9300         已撤
11:03:41.309    210538629       852045          002781          700 担保品买入  200             20.6400         已成
11:03:41.314    218542765       852044          002594          701 担保品卖出  200             92.4900         已成
11:03:41.352    226534645       852046          603378          700 担保品买入  100             74.9400         已成
11:03:41.461    206542777       852048          002250          700 担保品买入  100             27.9400         已成
11:03:41.463    210538630       852047          002705          700 担保品买入  600             38.3300         已撤
11:03:41.492    238543959       852049          603806          700 担保品买入  100             62.2200         已成
11:03:41.566    206542778       852050          000403          700 担保品买入  2100            35.2700         部撤
11:03:41.613    218542766       852051          002625          700 担保品买入  1300            19.5200         已成
11:03:46.619    206542783       852054          002594          701 担保品卖出  500             92.4700         已成
11:03:46.743    214542763       852055          002597          701 担保品卖出  400             34.9300         已撤
11:03:46.745    218542774       852056          600741          701 担保品卖出  1300            26.4300         已撤
11:03:46.776    230546975       852057          000011          701 担保品卖出  1200            16.7800         已撤
11:03:46.794    238543964       852058          002781          700 担保品买入  100             20.6000         已撤
11:03:46.866    206542784       852059          603378          700 担保品买入  100             74.8100         已撤
11:03:46.936    214542764       852060          002250          700 担保品买入  200             27.9300         已成
11:03:46.976    222546623       852061          603806          700 担保品买入  100             62.2600         已成
11:03:47.036    202537086       852062          000403          700 担保品买入  1900            35.2500         已成
11:03:52.044    210538640       852063          002594          701 担保品卖出  500             92.4900         已成
11:03:52.096    218542777       852064          300741          701 担保品卖出  800             48.9100         已成
11:03:52.116    226534655       852065          600741          701 担保品卖出  1500            26.4300         已撤
11:03:52.213    234537741       852066          603590          701 担保品卖出  100             43.8300         已撤
11:03:52.220    202537089       852067          002460          701 担保品卖出  100             49.3200         已成
11:03:52.265    210538641       852068          000403          700 担保品买入  1900            35.2500         已成
11:03:52.324    218542778       852069          002625          700 担保品买入  1200            19.5200         已成
11:03:52.378    238543967       852070          603378          700 担保品买入  100             74.7900         已成
11:03:52.489    214542766       852071          002250          700 担保品买入  200             27.9400         已成
11:03:57.456    214542770       852073          300378          701 担保品卖出  200             29.7500         已成
11:03:57.464    222546630       852074          002594          701 担保品卖出  200             92.5000         已成
11:03:57.535    230546981       852075          300763          700 担保品买入  100             88.8300         已成
11:03:57.671    202537093       852076          603806          700 担保品买入  100             62.2100         已成
11:03:57.676    206542789       852077          002781          700 担保品买入  100             20.5900         已撤
11:03:57.698    218542780       852078          300572          700 担保品买入  100             69.7600         已成
11:04:12.697    206542819       852085          002625          700 担保品买入  200             19.5500         已成
11:04:32.707    238544027       852089          002781          700 担保品买入  100             20.6100         已成
11:04:32.734    206542850       852090          300573          700 担保品买入  100             136.2200        已成
11:04:37.738    222546690       852091          600246          701 担保品卖出  900             10.3200         已成
11:04:37.801    230547046       852092          002250          700 担保品买入  100             27.9100         已成
11:04:37.833    238544032       852093          000403          700 担保品买入  1000            35.1000         已成
11:04:42.855    234537789       852096          002460          701 担保品卖出  100             49.2900         已成
11:04:42.896    202537143       852097          600246          701 担保品卖出  1500            10.3200         已成
11:04:42.947    210538696       852098          300378          701 担保品卖出  100             29.7300         已成
11:04:43.131    218542836       852099          000403          700 担保品买入  400             35.2000         已成
11:04:48.076    210538702       852102          300378          701 担保品卖出  200             29.7100         已成
11:04:48.078    214542840       852101          603882          700 担保品买入  100             102.9400        已成
11:04:53.027    230547058       852107          002594          701 担保品卖出  100             92.4800         已成
11:04:53.106    206542865       852108          002625          700 担保品买入  600             19.5300         已成
11:04:58.152    222546707       852113          002597          701 担保品卖出  300             34.8100         已成
11:04:58.155    230547063       852112          002273          701 担保品卖出  7400            15.2700         部撤
11:04:58.190    238544051       852114          600246          701 担保品卖出  900             10.2900         已成
11:04:58.247    206542869       852115          000011          701 担保品卖出  500             16.7400         已成
11:04:58.295    218542849       852116          300763          700 担保品买入  100             88.8300         已成
11:04:58.404    226534727       852117          603882          700 担保品买入  100             102.9400        已成
11:04:58.437    234537802       852118          002625          700 担保品买入  3000            19.5200         已成
11:04:58.439    202537152       852119          000403          700 担保品买入  400             35.2000         已成
11:04:58.474    210538712       852120          002705          700 担保品买入  500             38.3100         已成
11:04:58.612    218542850       852121          300573          700 担保品买入  100             136.3500        已成
11:04:58.620    226534728       852122          603378          700 担保品买入  200             74.9400         已成
11:05:03.618    218542855       852125          000011          701 担保品卖出  300             16.7400         已成
11:05:03.689    206542875       852126          000403          700 担保品买入  300             35.1600         已撤
11:05:08.683    202537162       852127          000403          700 担保品买入  1000            35.2000         已成
11:05:13.724    202537164       852128          002597          701 担保品卖出  600             34.8200         已成
11:05:13.741    210538723       852129          300573          700 担保品买入  100             136.2400        已撤
11:05:18.714    210538729       852131          000011          701 担保品卖出  700             16.7400         已成
11:05:18.769    214542869       852132          300378          701 担保品卖出  200             29.6900         已成
11:05:18.792    218542869       852133          002597          701 担保品卖出  600             34.8100         部撤
11:05:18.863    226534752       852134          000403          700 担保品买入  300             35.1800         已成
11:05:18.947    238544076       852135          002625          700 担保品买入  1500            19.5300         已成
11:05:19.110    210538730       852136          002705          700 担保品买入  100             38.3200         已成
11:05:23.996    214542872       852137          000011          701 担保品卖出  700             16.7400         已成
11:05:24.013    222546730       852138          002597          701 担保品卖出  500             34.8000         部撤
11:05:24.120    226534760       852139          300378          701 担保品卖出  500             29.6900         已成
11:05:24.128    238544080       852140          002625          700 担保品买入  1800            19.5100         已撤
11:05:24.170    202537180       852141          603180          700 担保品买入  100             57.3100         已成
11:05:29.168    230547090       852142          000011          701 担保品卖出  4100            16.7500         已成
11:05:29.212    238544086       852143          300378          701 担保品卖出  300             29.6800         已成
11:05:29.262    206542898       852144          002625          700 担保品买入  1000            19.5100         已撤
11:05:29.324    214542875       852145          603180          700 担保品买入  200             57.3200         已成
11:05:29.400    222546732       852146          300573          700 担保品买入  100             136.2500        已撤
11:05:34.375    222546741       852148          002597          701 担保品卖出  500             34.7800         已成
11:05:34.525    234537836       852150          000403          700 担保品买入  300             35.1700         已成
11:05:34.540    202537189       852149          000011          701 担保品卖出  1700            16.7500         已成
11:05:34.563    210538746       852151          002625          700 担保品买入  900             19.5100         已撤
11:05:39.531    206542910       852152          002781          700 担保品买入  100             20.6200         已成
11:05:39.576    218542892       852153          300573          700 担保品买入  100             136.2600        已撤
11:05:39.660    234537845       852154          300763          700 担保品买入  100             88.8300         已成
11:05:39.722    202537195       852156          603180          700 担保品买入  100             57.1300         已撤
11:05:39.724    206542911       852155          002625          700 担保品买入  1200            19.5100         已撤
11:05:44.734    230547106       852158          300378          701 担保品卖出  500             29.6400         已成
11:05:44.768    202537198       852159          002594          701 担保品卖出  100             92.4300         已成
11:05:44.833    206542916       852160          002597          701 担保品卖出  300             34.8100         已撤
11:05:44.982    234537849       852162          300573          700 担保品买入  100             136.2700        已撤
11:05:44.988    202537199       852163          600750          700 担保品买入  200             12.6700         已成
11:05:44.996    210538754       852161          600741          701 担保品卖出  1100            26.3300         已成
11:05:45.040    226534779       852165          300763          700 担保品买入  100             88.8300         已撤
11:05:45.101    202537200       852166          603180          700 担保品买入  100             57.2300         已成
11:05:45.185    218542898       852168          000403          700 担保品买入  300             35.1600         已成
11:05:45.207    222546749       852169          002781          700 担保品买入  200             20.6200         已成
11:05:50.234    222546753       852172          300378          701 担保品卖出  500             29.6300         已撤
11:05:50.263    230547110       852171          002273          701 担保品卖出  4400            15.2600         已成
11:05:50.436    214542895       852177          000403          700 担保品买入  1300            35.1100         已成
11:05:50.443    222546754       852176          600750          700 担保品买入  200             12.6700         已成
11:05:50.447    230547111       852178          300763          700 担保品买入  100             88.8300         已撤
11:05:50.450    234537854       852174          300573          700 担保品买入  100             136.2700        已成
11:05:55.438    222546757       852182          002597          701 担保品卖出  300             34.6300         已成
11:05:55.488    238544108       852184          300378          701 担保品卖出  500             29.6000         已成
11:05:55.563    206542926       852186          600741          701 担保品卖出  800             26.3300         已成
11:05:55.668    222546758       852187          300573          700 担保品买入  200             136.2500        已撤
11:05:55.745    238544109       852189          600750          700 担保品买入  200             12.6700         已成
11:05:55.853    206542927       852192          000403          700 担保品买入  1300            35.0900         已成
11:05:55.854    214542901       852191          300763          700 担保品买入  100             88.8300         已成
11:05:55.862    222546759       852193          002625          700 担保品买入  1400            19.5500         已成
11:05:55.863    226534787       852190          002250          700 担保品买入  100             27.8700         已成
11:05:55.881    238544110       852194          002781          700 担保品买入  300             20.6200         已成
11:06:00.897    202537208       852196          002597          701 担保品卖出  2000            34.7600         部撤
11:06:00.945    218542906       852197          600246          701 担保品卖出  400             10.3200         已成
11:06:00.995    226534790       852198          300378          701 担保品卖出  100             29.6000         已成
11:06:01.177    234537862       852199          000403          700 担保品买入  1800            35.0200         已成
11:06:01.195    202537209       852200          002625          700 担保品买入  2400            19.5500         已成
11:06:01.216    210538764       852201          600750          700 担保品买入  200             12.6800         已成
11:06:01.223    218542907       852202          002250          700 担保品买入  200             27.8700         已成
11:06:01.322    226534791       852203          300763          700 担保品买入  100             88.8300         已成
11:06:06.273    214542914       852204          002625          700 担保品买入  1000            19.5500         部撤
11:06:11.240    238544129       852205          300763          700 担保品买入  100             88.8100         已撤
11:06:16.268    206542964       852206          002273          701 担保品卖出  5400            15.2600         已成
11:06:16.302    214542943       852207          002597          701 担保品卖出  300             34.6900         已成
11:06:21.305    226534825       852208          002273          701 担保品卖出  700             15.2800         已撤
11:06:21.367    222546810       852209          002597          701 担保品卖出  600             34.7000         已撤
11:06:21.404    234537911       852210          002625          700 担保品买入  1200            19.5800         已成
11:06:26.483    238544152       852211          002273          701 担保品卖出  5100            15.2700         已撤
11:06:26.507    206542977       852212          002597          701 担保品卖出  100             34.6700         已撤
11:06:26.516    214542954       852213          002625          700 担保品买入  600             19.5800         已成
11:06:26.575    222546819       852214          300763          700 担保品买入  100             88.8300         已成
11:06:55.000    222546846       852224          002597          701 担保品卖出  200             34.7700         已成
11:06:55.059    238544172       852225          600246          701 担保品卖出  3300            10.2600         已成
11:06:55.088    206543000       852226          600741          701 担保品卖出  3000            26.3800         已撤
11:06:55.121    214542981       852227          603590          701 担保品卖出  100             43.7100         已成
11:06:55.274    222546847       852228          300378          701 担保品卖出  300             29.6300         已成
11:06:55.315    230547183       852229          002273          701 担保品卖出  6900            15.2800         部撤
11:06:55.353    238544173       852230          002781          700 担保品买入  100             20.6400         已撤
11:06:55.358    206543001       852231          300573          700 担保品买入  100             136.4400        已撤
11:07:00.412    206543006       852237          002597          701 担保品卖出  300             34.8100         已成
11:07:00.512    222546852       852239          600750          700 担保品买入  100             12.6700         已成
11:07:00.513    226534859       852238          002273          701 担保品卖出  100             15.2700         已成
11:07:00.533    238544179       852241          002781          700 担保品买入  200             20.6600         部撤
11:07:05.481    222546856       852242          002273          701 担保品卖出  100             15.2700         已成
11:07:10.516    202537301       852243          002597          701 担保品卖出  300             34.8000         已撤
11:07:10.530    210538845       852244          002781          700 担保品买入  100             20.6400         已成
11:07:15.547    234537955       852245          002597          701 担保品卖出  400             34.7600         已成
11:07:15.589    202537305       852246          600741          701 担保品卖出  3000            26.3700         已撤
11:07:15.719    210538849       852247          002781          700 担保品买入  400             20.6100         已成
11:07:15.719    214542993       852248          600750          700 担保品买入  100             12.6700         已成
11:07:20.700    234537959       852250          002597          701 担保品卖出  300             34.7900         已撤
11:07:20.733    202537309       852251          600741          701 担保品卖出  3000            26.3700         已撤
11:07:20.789    210538855       852252          002250          700 担保品买入  400             27.9100         已成
11:07:20.838    218542995       852253          002781          700 担保品买入  100             20.6100         已撤
11:07:20.926    226534877       852254          600750          700 担保品买入  1000            12.6800         已成
11:07:21.232    230547196       852255          603378          700 担保品买入  100             74.6900         已成
11:07:25.962    214542997       852257          002460          701 担保品卖出  400             49.2900         已成
11:07:25.991    230547199       852258          002597          701 担保品卖出  700             34.7400         已撤
11:07:26.102    238544194       852259          002250          700 担保品买入  300             27.9300         已成
11:07:26.141    206543020       852260          002781          700 担保品买入  300             20.6100         已成
11:07:26.145    214542998       852261          600750          700 担保品买入  200             12.6900         已成
11:07:26.211    222546866       852262          603882          700 担保品买入  100             102.9300        已成
11:07:31.190    238544196       852264          002273          701 担保品卖出  3900            15.2700         已成
11:07:31.244    206543025       852265          002594          701 担保品卖出  100             92.2800         已成
11:07:31.339    214543004       852267          600741          701 担保品卖出  3000            26.3400         已成
11:07:31.341    222546872       852266          002597          701 担保品卖出  700             34.7200         已成
11:07:31.372    230547204       852268          603882          700 担保品买入  100             102.9400        已成
11:07:31.458    238544197       852269          002781          700 担保品买入  500             20.5900         已成
11:07:31.490    206543026       852270          600750          700 担保品买入  200             12.6900         已成
11:07:31.602    214543005       852272          603378          700 担保品买入  100             74.7000         已成
11:07:31.605    222546873       852271          002250          700 担保品买入  300             27.8900         已撤
11:07:36.592    222546876       852274          002597          701 担保品卖出  700             34.7200         已撤
11:07:36.674    230547208       852275          002273          701 担保品卖出  3000            15.2700         已成
11:07:36.705    238544201       852276          002594          701 担保品卖出  100             92.3000         已成
11:07:36.761    214543008       852277          603882          700 担保品买入  100             103.0600        已成
11:07:36.802    222546877       852278          002250          700 担保品买入  300             27.9200         已成
11:07:36.831    230547209       852279          002781          700 担保品买入  500             20.5900         已成
11:07:36.959    238544202       852280          603806          700 担保品买入  100             62.2400         已成
