证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600750,700,担保品买入,600,12.64,已成,0
603378,700,担保品买入,100,74.59,已成,0
2625,700,担保品买入,600,19.47,已成,0
2625,700,担保品买入,100,19.47,已成,0
300378,701,担保品卖出,100,29.59,已成,0
603590,701,担保品卖出,100,43.6,已成,0
600750,700,担保品买入,200,12.64,已成,0
603378,700,担保品买入,100,74.58,已成,0
300573,700,担保品买入,100,136.22,已成,0
300378,701,担保品卖出,400,29.6,已成,0
600750,700,担保品买入,200,12.64,已成,0
2625,700,担保品买入,700,19.47,已成,0
2460,701,担保品卖出,100,49.18,已成,0
2625,700,担保品买入,500,19.47,部分成交,0
2625,700,担保品买入,200,19.47,已成,0
600750,700,担保品买入,100,12.64,已成,0
300378,701,担保品卖出,1800,29.58,部分成交,0
300378,701,担保品卖出,100,29.58,已成,0
603590,701,担保品卖出,100,43.61,已成,0
600750,700,担保品买入,60,12.64,部分成交,0
600750,700,担保品买入,40,12.64,已成,0
2625,700,担保品买入,700,19.46,已成,0
300378,701,担保品卖出,400,29.6,已成,0
300572,700,担保品买入,100,69.55,已成,0
300763,700,担保品买入,100,87.56,已成,0
600750,700,担保品买入,200,12.65,已成,0
2625,700,担保品买入,500,19.46,部分成交,0
2625,700,担保品买入,100,19.46,已成,0
600246,701,担保品卖出,1800,10.22,已成,0
600750,700,担保品买入,300,12.65,已成,0
300763,700,担保品买入,100,87.6,已成,0
2250,700,担保品买入,100,27.84,已成,0
2625,700,担保品买入,400,19.46,已成,0
2625,700,担保品买入,200,19.46,已成,0
603590,701,担保品卖出,100,43.6,已成,0
2625,700,担保品买入,300,19.44,部分成交,0
300763,700,担保品买入,200,87.82,已成,0
2625,700,担保品买入,100,19.44,部分成交,0
300763,700,担保品买入,100,87.82,部分成交,0
603590,701,担保品卖出,100,43.59,已成,0
2625,700,担保品买入,400,19.45,已成,0
603378,700,担保品买入,200,74.5,已成,0
603590,701,担保品卖出,100,43.59,已成,0
300572,700,担保品买入,100,69.68,已成,0
603378,700,担保品买入,300,74.5,已成,0
600750,700,担保品买入,100,12.66,部分成交,0
600750,700,担保品买入,100,12.66,部分成交,0
600750,700,担保品买入,100,12.67,已成,0
300573,700,担保品买入,100,136.37,已成,0
2250,700,担保品买入,300,27.87,已成,0
300572,700,担保品买入,100,69.72,已成,0
600750,700,担保品买入,400,12.67,已成,0
603378,700,担保品买入,100,74.5,已成,0
603806,700,担保品买入,100,62.0,已成,0
600750,700,担保品买入,200,12.67,已成,0
600750,700,担保品买入,200,12.65,已成,0
603378,700,担保品买入,100,74.5,已成,0
603590,701,担保品卖出,100,43.59,已成,0
600750,700,担保品买入,100,12.65,已成,0
603378,700,担保品买入,100,74.49,已成,0
2250,700,担保品买入,100,27.85,部分成交,0
2250,700,担保品买入,100,27.9,已成,0
603378,700,担保品买入,100,74.45,已成,0
300573,700,担保品买入,100,136.37,已成,0
300573,700,担保品买入,100,136.37,已成,0
600246,701,担保品卖出,700,10.18,已成,0
300573,700,担保品买入,100,136.38,已成,0
600246,701,担保品卖出,1400,10.16,已成,0
300763,700,担保品买入,100,87.53,部分成交,0
300763,700,担保品买入,200,87.53,已成,0
300763,700,担保品买入,100,87.53,部分成交,0
300763,700,担保品买入,100,87.53,已成,0
603590,701,担保品卖出,200,43.5,已成,0
600750,700,担保品买入,200,12.66,已成,0
300763,700,担保品买入,100,87.52,已成,0
603590,701,担保品卖出,100,43.5,已成,0
600750,700,担保品买入,300,12.66,已成,0
600750,700,担保品买入,400,12.66,已成,0
300763,700,担保品买入,100,87.28,已成,0
2625,700,担保品买入,1000,19.45,已成,0
300763,700,担保品买入,200,87.3,已成,0
600750,700,担保品买入,200,12.66,已成,0
300763,700,担保品买入,100,87.21,部分成交,0
300763,700,担保品买入,100,87.21,已成,0
600750,700,担保品买入,200,12.66,已成,0
600246,701,担保品卖出,100,10.14,部分成交,0
600246,701,担保品卖出,300,10.14,已成,0
300763,700,担保品买入,200,87.01,已成,0
2625,700,担保品买入,200,19.44,已成,0
600750,700,担保品买入,300,12.62,已成,0
600750,700,担保品买入,100,12.62,已成,0
300763,700,担保品买入,200,87.12,部分成交,0
300763,700,担保品买入,100,87.12,已成,0
600750,700,担保品买入,300,12.62,已成,0
600750,700,担保品买入,200,12.62,部分成交,0
600750,700,担保品买入,100,12.62,已成,0
603590,701,担保品卖出,100,43.5,已成,0
600750,700,担保品买入,100,12.62,已成,0
603590,701,担保品卖出,200,43.5,已成,0
600750,700,担保品买入,200,12.62,部分成交,0
600750,700,担保品买入,100,12.62,部分成交,0
600750,700,担保品买入,100,12.62,已成,0
600750,700,担保品买入,400,12.62,已成,0
603590,701,担保品卖出,100,43.5,已成,0
300763,700,担保品买入,100,87.23,部分成交,0
600750,700,担保品买入,400,12.62,已成,0
600246,701,担保品卖出,300,10.16,已成,0
600750,700,担保品买入,500,12.61,已成,0
300763,700,担保品买入,300,87.23,已成,0
600750,700,担保品买入,500,12.61,已成,0
300763,700,担保品买入,200,87.2,已成,0
600750,700,担保品买入,400,12.61,已成,0
600750,700,担保品买入,100,12.61,部分成交,0
600750,700,担保品买入,400,12.61,已成,0
300763,700,担保品买入,100,87.15,部分成交,0
300763,700,担保品买入,100,87.15,已成,0
300763,700,担保品买入,200,87.18,已成,0
600750,700,担保品买入,800,12.61,已成,0
603590,701,担保品卖出,100,43.49,已成,0
600750,700,担保品买入,400,12.61,部分成交,0
600750,700,担保品买入,100,12.61,已成,0
2250,700,担保品买入,100,27.74,已成,0
600750,700,担保品买入,600,12.62,部分成交,0
600750,700,担保品买入,100,12.62,已成,0
600750,700,担保品买入,200,12.62,已成,0
300763,700,担保品买入,300,87.23,已成,0
300763,700,担保品买入,200,87.22,部分成交,0
300763,700,担保品买入,100,87.22,已成,0
600750,700,担保品买入,300,12.64,已成,0
300763,700,担保品买入,300,87.2,已成,0
600750,700,担保品买入,200,12.64,已成,0
600750,700,担保品买入,200,12.64,已成,0
600750,700,担保品买入,200,12.64,已成,0
2460,701,担保品卖出,600,48.99,已成,0
2460,701,担保品卖出,100,48.99,已成,0
2250,700,担保品买入,100,27.76,已成,0
2460,701,担保品卖出,100,49.0,部分成交,0
2460,701,担保品卖出,100,48.99,已成,0
2250,700,担保品买入,100,27.77,已成,0
300763,700,担保品买入,200,87.3,部分成交,0
300763,700,担保品买入,100,87.3,已成,0
2460,701,担保品卖出,100,49.0,部分成交,0
2460,701,担保品卖出,200,49.0,已成,0
600750,700,担保品买入,400,12.64,已成,0
2250,700,担保品买入,200,27.85,已成,0
600750,700,担保品买入,800,12.64,已成,0
603806,700,担保品买入,100,62.11,已成,0
300378,701,担保品卖出,500,29.54,已成,0
600750,700,担保品买入,500,12.64,已成,0
300378,701,担保品卖出,400,29.55,已成,0
300378,701,担保品卖出,100,29.56,已成,0
2250,700,担保品买入,100,27.8,已成,0
2460,701,担保品卖出,200,49.0,已成,0
2250,700,担保品买入,100,27.8,已成,0
2250,700,担保品买入,200,27.78,已成,0
2250,700,担保品买入,200,27.78,部分成交,0
2460,701,担保品卖出,100,49.0,已成,0
2250,700,担保品买入,100,27.78,已成,0
2460,701,担保品卖出,100,49.0,部分成交,0
2460,701,担保品卖出,100,49.0,部分成交,0
2460,701,担保品卖出,100,49.0,已成,0
2250,700,担保品买入,400,27.8,已成,0
300572,700,担保品买入,100,69.46,已成,0
600750,700,担保品买入,100,12.63,部分成交,0
600750,700,担保品买入,100,12.63,部分成交,0
600750,700,担保品买入,400,12.64,已成,0
603378,700,担保品买入,100,73.67,已成,0
603806,700,担保品买入,100,62.21,已成,0
603806,700,担保品买入,100,62.25,已成,0
600750,700,担保品买入,800,12.64,已成,0
603378,700,担保品买入,200,73.78,已成,0
600750,700,担保品买入,200,12.64,部分成交,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,400,12.65,已成,0
600750,700,担保品买入,1300,12.65,已成,0
603378,700,担保品买入,200,73.79,已成,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,100,12.66,已成,0
603378,700,担保品买入,100,73.79,已成,0
2460,701,担保品卖出,300,49.04,已成,0
600750,700,担保品买入,100,12.67,部分成交,0
600750,700,担保品买入,200,12.67,已成,0
2460,701,担保品卖出,300,49.05,已成,0
600750,700,担保品买入,200,12.66,部分成交,0
600750,700,担保品买入,100,12.66,已成,0
603378,700,担保品买入,300,74.01,已成,0
2460,701,担保品卖出,200,49.03,已成,0
2250,700,担保品买入,100,27.83,已成,0
603378,700,担保品买入,100,74.01,已成,0
2460,701,担保品卖出,500,49.0,已成,0
300572,700,担保品买入,100,69.41,已成,0
600750,700,担保品买入,300,12.66,已成,0
603806,700,担保品买入,100,62.2,部分成交,0
603806,700,担保品买入,100,62.23,已成,0
2250,700,担保品买入,100,27.88,已成,0
603378,700,担保品买入,300,74.09,已成,0
300572,700,担保品买入,200,69.54,已成,0
603378,700,担保品买入,200,74.09,已成,0
2250,700,担保品买入,100,27.88,部分成交,0
2250,700,担保品买入,100,27.88,已成,0
300572,700,担保品买入,100,69.57,已成,0
2250,700,担保品买入,100,27.88,已成,0
2250,700,担保品买入,200,27.86,部分成交,0
2250,700,担保品买入,200,27.86,部分成交,0
2250,700,担保品买入,100,27.86,已成,0
603806,700,担保品买入,100,62.34,已成,0
2250,700,担保品买入,700,27.85,已成,0
600750,700,担保品买入,200,12.65,已成,0
2250,700,担保品买入,100,27.87,部分成交,0
2250,700,担保品买入,300,27.87,部分成交,0
2250,700,担保品买入,100,27.87,已成,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,200,12.65,部分成交,0
600750,700,担保品买入,100,12.65,已成,0
2250,700,担保品买入,400,27.85,已成,0
300573,700,担保品买入,100,137.59,已成,0
600750,700,担保品买入,200,12.65,部分成交,0
600750,700,担保品买入,100,12.65,已成,0
2250,700,担保品买入,200,27.84,已成,0
600750,700,担保品买入,100,12.66,部分成交,0
600750,700,担保品买入,100,12.67,部分成交,0
600750,700,担保品买入,100,12.67,部分成交,0
600750,700,担保品买入,100,12.67,已成,0
2250,700,担保品买入,200,27.84,已成,0
600750,700,担保品买入,100,12.66,部分成交,0
600750,700,担保品买入,300,12.66,部分成交,0
600750,700,担保品买入,100,12.66,已成,0
2250,700,担保品买入,200,27.83,已成,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,100,12.65,已成,0
603806,700,担保品买入,100,62.38,已成,0
300573,700,担保品买入,100,137.56,已成,0
300573,700,担保品买入,100,137.56,已成,0
300573,700,担保品买入,100,137.38,已成,0
300573,700,担保品买入,100,137.37,已成,0
2625,700,担保品买入,200,19.5,部分成交,0
2625,700,担保品买入,2600,19.5,部分成交,0
2625,700,担保品买入,200,19.5,部分成交,0
2625,700,担保品买入,400,19.5,已成,0
2625,700,担保品买入,500,19.49,已成,0
2250,700,担保品买入,300,27.77,已成,0
2250,700,担保品买入,200,27.74,已成,0
300573,700,担保品买入,100,137.21,已成,0
2250,700,担保品买入,100,27.76,已成,0
2250,700,担保品买入,100,27.75,部分成交,0
603590,701,担保品卖出,100,43.58,已成,0
300573,700,担保品买入,100,137.21,已成,0
600750,700,担保品买入,300,12.66,已成,0
600750,700,担保品买入,300,12.66,已成,0
600750,700,担保品买入,300,12.65,已成,0
600750,700,担保品买入,200,12.65,已成,0
2250,700,担保品买入,100,27.79,已成,0
2625,700,担保品买入,300,19.53,已成,0
2250,700,担保品买入,200,27.87,部分成交,0
2250,700,担保品买入,300,27.87,已成,0
2460,701,担保品卖出,100,49.13,已成,0
2250,700,担保品买入,100,27.87,已成,0
603378,700,担保品买入,100,74.27,已成,0
2250,700,担保品买入,100,27.84,已成,0
600750,700,担保品买入,300,12.65,已成,0
2625,700,担保品买入,500,19.53,部分成交,0
2625,700,担保品买入,400,19.53,部分成交,0
2460,701,担保品卖出,100,49.13,已成,0
2250,700,担保品买入,100,27.84,已成,0
600750,700,担保品买入,300,12.64,已成,0
2625,700,担保品买入,100,19.53,部分成交,0
2460,701,担保品卖出,100,49.13,已成,0
2250,700,担保品买入,100,27.79,已成,0
600750,700,担保品买入,100,12.62,部分成交,0
600750,700,担保品买入,300,12.62,部分成交,0
600750,700,担保品买入,600,12.62,部分成交,0
600750,700,担保品买入,100,12.62,部分成交,0
600750,700,担保品买入,300,12.62,部分成交,0
600750,700,担保品买入,700,12.62,已成,0
2625,700,担保品买入,300,19.53,部分成交,0
600750,700,担保品买入,100,12.62,已成,0
2250,700,担保品买入,100,27.78,已成,0
600750,700,担保品买入,100,12.62,已成,0
2250,700,担保品买入,100,27.78,已成,0
603378,700,担保品买入,500,74.49,已成,0
600750,700,担保品买入,100,12.64,部分成交,0
600750,700,担保品买入,200,12.64,已成,0
2250,700,担保品买入,100,27.78,已成,0
600750,700,担保品买入,500,12.65,已成,0
300573,700,担保品买入,100,137.35,已成,0
600750,700,担保品买入,100,12.65,已成,0
2250,700,担保品买入,300,27.8,已成,0
2250,700,担保品买入,100,27.81,已成,0
2250,700,担保品买入,100,27.81,部分成交,0
2250,700,担保品买入,200,27.81,已成,0
2250,700,担保品买入,200,27.81,已成,0
600750,700,担保品买入,300,12.63,已成,0
603590,701,担保品卖出,100,43.61,已成,0
600750,700,担保品买入,100,12.63,部分成交,0
600750,700,担保品买入,200,12.64,已成,0
600750,700,担保品买入,300,12.64,已成,0
2250,700,担保品买入,100,27.89,已成,0
600750,700,担保品买入,300,12.64,已成,0
2250,700,担保品买入,200,27.89,部分成交,0
2250,700,担保品买入,100,27.89,已成,0
600750,700,担保品买入,100,12.65,已成,0
2250,700,担保品买入,300,27.86,已成,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,400,12.65,已成,0
2460,701,担保品卖出,200,49.14,已成,0
2250,700,担保品买入,300,27.86,已成,0
600750,700,担保品买入,500,12.65,已成,0
603806,700,担保品买入,100,62.46,已成,0
2460,701,担保品卖出,100,49.14,已成,0
2250,700,担保品买入,600,27.9,已成,0
603590,701,担保品卖出,200,43.6,已成,0
603806,700,担保品买入,100,62.46,已成,0
600750,700,担保品买入,100,12.65,部分成交,0
600750,700,担保品买入,400,12.65,已成,0
600909,700,担保品买入,20000,8.44,已成,0
600909,701,担保品卖出,20000,8.47,已成,0
600909,700,担保品买入,15100,8.49,部分成交,0
600909,700,担保品买入,3000,8.49,部分成交,0
600909,700,担保品买入,1000,8.49,部分成交,0
600909,700,担保品买入,300,8.49,部分成交,0
600909,700,担保品买入,1900,8.49,部分成交,0
600909,700,担保品买入,300,8.49,部分成交,0
600909,700,担保品买入,2000,8.49,部分成交,0
600909,700,担保品买入,2100,8.49,部分成交,0
600909,700,担保品买入,1000,8.49,部分成交,0
600909,700,担保品买入,500,8.49,部分成交,0
600909,700,担保品买入,2800,8.49,已成,0
600109,700,担保品买入,384,14.99,部分成交,0
600109,700,担保品买入,2000,14.99,部分成交,0
600109,700,担保品买入,1000,14.99,部分成交,0
600109,700,担保品买入,100,14.99,部分成交,0
600109,700,担保品买入,2000,14.99,部分成交,0
600109,700,担保品买入,35000,14.99,部分成交,0
600109,700,担保品买入,2000,14.99,部分成交,0
600109,700,担保品买入,3000,14.99,部分成交,0
600109,700,担保品买入,200,14.99,部分成交,0
600109,700,担保品买入,4316,14.99,已成,0
600909,700,担保品买入,4300,8.5,部分成交,0
600909,700,担保品买入,1100,8.5,部分成交,0
600909,700,担保品买入,800,8.5,部分成交,0
600909,700,担保品买入,300,8.5,部分成交,0
600909,700,担保品买入,1000,8.5,部分成交,0
600909,700,担保品买入,1000,8.5,部分成交,0
600909,700,担保品买入,800,8.5,部分成交,0
600909,700,担保品买入,600,8.5,部分成交,0
600909,700,担保品买入,3000,8.5,部分成交,0
600909,700,担保品买入,5100,8.5,部分成交,0
600909,700,担保品买入,1000,8.5,部分成交,0
600909,700,担保品买入,2000,8.5,部分成交,0
600909,700,担保品买入,5000,8.5,部分成交,0
600909,700,担保品买入,500,8.5,部分成交,0
600909,700,担保品买入,1000,8.5,部分成交,0
600909,700,担保品买入,800,8.5,部分成交,0
600909,700,担保品买入,1700,8.5,已成,0
600109,701,担保品卖出,20400,15.04,部分成交,0
600109,701,担保品卖出,1100,15.04,部分成交,0
600109,701,担保品卖出,300,15.04,部分成交,0
600109,701,担保品卖出,100,15.04,部分成交,0
600109,701,担保品卖出,500,15.04,部分成交,0
600109,701,担保品卖出,500,15.04,部分成交,0
600109,701,担保品卖出,300,15.04,部分成交,0
600109,701,担保品卖出,700,15.04,部分成交,0
600109,701,担保品卖出,5000,15.04,部分成交,0
600109,701,担保品卖出,300,15.04,部分成交,0
600109,701,担保品卖出,2400,15.04,部分成交,0
600109,701,担保品卖出,100,15.04,部分成交,0
600109,701,担保品卖出,2000,15.04,部分成交,0
600109,701,担保品卖出,600,15.04,部分成交,0
600109,701,担保品卖出,2500,15.04,部分成交,0
600109,701,担保品卖出,3300,15.04,部分成交,0
600109,701,担保品卖出,500,15.04,部分成交,0
600109,701,担保品卖出,2800,15.04,部分成交,0
600109,701,担保品卖出,1700,15.04,部分成交,0
600109,701,担保品卖出,4900,15.04,已成,0
600909,701,担保品卖出,9600,8.5,部分成交,0
600909,701,担保品卖出,400,8.5,已成,0
600909,701,担保品卖出,100,8.47,部分成交,0
600909,701,担保品卖出,6100,8.46,部分成交,0
600909,701,担保品卖出,5000,8.46,部分成交,0
600909,701,担保品卖出,200,8.46,部分成交,0
600909,701,担保品卖出,1500,8.46,部分成交,0
600909,701,担保品卖出,5400,8.46,部分成交,0
600909,701,担保品卖出,11700,8.46,已成,0
600909,701,担保品卖出,9000,8.48,部分成交,0
600909,701,担保品卖出,11000,8.48,已成,0
300339,700,担保品买入,20000,13.86,已成,0
300339,701,担保品卖出,9600,14.02,部分成交,0
300339,701,担保品卖出,10000,14.02,部分成交,0
300339,701,担保品卖出,400,14.02,已成,0
300339,700,担保品买入,15000,14.0,已成,0
2163,700,担保品买入,500,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,200,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,1000,15.0,部分成交,0
2163,700,担保品买入,100,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,2000,15.0,部分成交,0
2163,700,担保品买入,200,15.0,部分成交,0
2163,700,担保品买入,1500,15.0,部分成交,0
2163,700,担保品买入,100,15.0,部分成交,0
2163,700,担保品买入,400,15.0,部分成交,0
2163,700,担保品买入,200,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,1000,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,700,15.0,部分成交,0
2163,700,担保品买入,100,15.0,部分成交,0
2163,700,担保品买入,5500,15.0,部分成交,0
2163,700,担保品买入,300,15.0,部分成交,0
2163,700,担保品买入,100,15.0,部分成交,0
2163,700,担保品买入,700,15.0,部分成交,0
2163,700,担保品买入,2500,15.0,部分成交,0
2163,700,担保品买入,800,15.0,部分成交,0
2163,700,担保品买入,300,15.0,已成,0
300339,701,担保品卖出,573,13.99,部分成交,0
300339,701,担保品卖出,14427,13.99,已成,0
2163,701,担保品卖出,3600,14.92,部分成交,0
2163,701,担保品卖出,500,14.92,部分成交,0
2163,701,担保品卖出,100,14.92,部分成交,0
2163,701,担保品卖出,500,14.92,部分成交,0
2163,701,担保品卖出,900,14.92,部分成交,0
2163,701,担保品卖出,3700,14.92,部分成交,0
2163,701,担保品卖出,4300,14.92,部分成交,0
2163,701,担保品卖出,200,14.92,部分成交,0
2163,701,担保品卖出,1900,14.92,部分成交,0
2163,701,担保品卖出,1200,14.92,部分成交,0
2163,701,担保品卖出,600,14.92,部分成交,0
2163,701,担保品卖出,400,14.92,部分成交,0
2163,701,担保品卖出,200,14.92,部分成交,0
2163,701,担保品卖出,400,14.92,部分成交,0
2163,701,担保品卖出,1500,14.92,已成,0
300339,701,担保品卖出,1800,13.9,已成,0
300339,700,担保品买入,1800,13.82,已成,0
300213,701,担保品卖出,8600,10.15,部分成交,0
300213,701,担保品卖出,17200,10.14,部分成交,0
300213,701,担保品卖出,1000,10.14,部分成交,0
300213,701,担保品卖出,1000,10.14,部分成交,0
300213,701,担保品卖出,1500,10.14,部分成交,0
300213,701,担保品卖出,6800,10.14,部分成交,0
300213,701,担保品卖出,7000,10.14,部分成交,0
300213,701,担保品卖出,100,10.14,部分成交,0
300213,701,担保品卖出,1000,10.14,部分成交,0
300213,701,担保品卖出,1000,10.14,部分成交,0
300213,701,担保品卖出,12800,10.14,已成,0
300213,700,担保品买入,800,10.12,部分成交,0
300213,700,担保品买入,300,10.12,部分成交,0
300213,700,担保品买入,300,10.12,部分成交,0
300213,700,担保品买入,700,10.12,部分成交,0
300213,700,担保品买入,1300,10.12,部分成交,0
300213,700,担保品买入,1400,10.12,部分成交,0
300213,700,担保品买入,1600,10.12,部分成交,0
300213,700,担保品买入,700,10.12,部分成交,0
300213,700,担保品买入,500,10.12,部分成交,0
300213,700,担保品买入,1000,10.12,部分成交,0
300213,700,担保品买入,100,10.12,部分成交,0
300213,700,担保品买入,500,10.12,部分成交,0
300213,700,担保品买入,2100,10.12,部分成交,0
300213,700,担保品买入,1000,10.12,部分成交,0
300213,700,担保品买入,500,10.12,部分成交,0
300213,700,担保品买入,16200,10.12,已成,0
300213,700,担保品买入,1100,10.13,部分成交,0
300213,700,担保品买入,500,10.13,部分成交,0
300213,700,担保品买入,1000,10.13,部分成交,0
300213,700,担保品买入,1000,10.13,部分成交,0
300213,700,担保品买入,300,10.13,部分成交,0
300213,700,担保品买入,1000,10.13,部分成交,0
300213,700,担保品买入,1400,10.13,部分成交,0
300213,700,担保品买入,2500,10.13,部分成交,0
300213,700,担保品买入,1000,10.13,部分成交,0
300213,700,担保品买入,17400,10.13,部分成交,0
300213,700,担保品买入,1800,10.13,已成,0
