时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:47.000    205488682       10241           2905980                 603208          101 证券卖出            100             99.9000         已成            0               0
09:40:48.000    213489575       10242           WTD:1046000304          603730          100 证券买入            -300            32.4300         已撤            0               0
09:40:52.000    233484826       10243           2921507                 603208          101 证券卖出            40              99.8600         部分成交        0               0
09:40:52.000    233484826       10243           2921508                 603208          101 证券卖出            100             99.8500         部分成交        0               0
09:40:52.000    233484826       10243           2921509                 603208          101 证券卖出            60              99.8400         已成            0               0
09:40:58.000    221491124       10244           WTD:1046000307          603583          101 证券卖出            -200            70.0800         已撤            0               0
09:41:57.000    205488755       10245           3126616                 603208          101 证券卖出            100             99.8600         已成            0               0
09:41:57.000    221491190       10246           3127063                 603583          101 证券卖出            100             70.0800         已成            0               0
09:42:04.000    229491452       10247           WTD:1046000317          603583          101 证券卖出            -100            70.0100         已撤            0               0
09:42:07.000    213489666       10248           3157776                 603583          101 证券卖出            100             69.9300         已成            0               0
09:42:27.000    213489686       10249           3215154                 603730          100 证券买入            200             32.4000         已成            0               0
09:42:32.000    201482134       10250           3230446                 603730          100 证券买入            100             32.4100         已成            0               0
09:42:57.000    209483717       10251           3302613                 603583          101 证券卖出            200             69.8300         已成            0               0
09:45:22.000    209483876       10252           3723676                 603208          101 证券卖出            200             99.7500         已成            0               0
09:45:27.000    237490891       10253           3739764                 603208          101 证券卖出            300             99.7000         部分成交        0               0
09:45:27.000    237490891       10253           3739765                 603208          101 证券卖出            200             99.7000         已成            0               0
09:45:32.000    209483904       10254           3755232                 603208          101 证券卖出            200             99.6000         部分成交        0               0
09:45:32.000    209483904       10254           3755233                 603208          101 证券卖出            100             99.6000         已成            0               0
09:45:37.000    209483920       10255           3772099                 603208          101 证券卖出            300             99.5000         已成            0               0
09:45:37.000    233485147       10256           3772287                 603730          100 证券买入            200             32.5000         已成            0               0
09:45:42.000    229491702       10257           3788515                 603208          101 证券卖出            100             99.5100         已成            0               0
09:45:43.000    233485155       10258           WTD:1046000344          603730          100 证券买入            -100            32.5300         已撤            0               0
09:45:47.000    205489031       10259           3803382                 603208          101 证券卖出            100             99.5300         已成            0               0
09:45:55.000    205489041       10260           WTD:1046000347          603208          101 证券卖出            -100            99.4300         已撤            0               0
09:45:58.000    217486165       10261           WTD:1046000349          603208          101 证券卖出            -100            99.3100         已撤            0               0
09:46:12.000    221491521       10262           0102000006152671        300638          100 证券买入            100             60.9900         部分成交        0               0
09:46:12.000    221491521       10262           0102000006152673        300638          100 证券买入            300             60.9900         已成            0               0
09:46:17.000    205489088       10263           0102000006177829        300638          100 证券买入            200             60.9900         已成            0               0
09:46:32.000    233485249       10264           3935457                 603208          101 证券卖出            200             99.2500         已成            0               0
09:46:42.000    217486246       10265           3960237                 603208          101 证券卖出            100             99.2000         已成            0               0
09:46:47.000    209484058       10266           3973864                 603208          101 证券卖出            100             99.1800         已成            0               0
09:47:30.000    233485335       10267           WTD:1046000360          603730          100 证券买入            -500            32.6300         已撤            0               0
09:48:52.000    237491212       10268           4312094                 603583          101 证券卖出            100             69.8000         已成            0               0
09:49:03.000    205489312       10269           4338528                 603583          101 证券卖出            100             69.9000         已成            0               0
09:49:12.000    209484233       10270           0102000006883741        300638          100 证券买入            100             60.8900         部分成交        0               0
09:49:12.000    209484233       10270           0102000006883743        300638          100 证券买入            600             60.9000         已成            0               0
09:49:17.000    237491234       10271           0102000006901814        300638          100 证券买入            1200            60.8300         已成            0               0
09:49:48.000    221491786       10272           4448995                 603583          101 证券卖出            100             69.7800         已成            0               0
09:49:51.000    229492023       10273           WTD:1046000387          603730          100 证券买入            -500            32.4100         已撤            0               0
09:49:52.000    221491793       10274           4460409                 603208          101 证券卖出            100             99.7500         已成            0               0
09:49:52.000    225484067       10275           4460483                 603583          101 证券卖出            100             69.7800         已成            0               0
09:49:57.000    221491799       10277           4476305                 603583          101 证券卖出            200             69.7700         已成            0               0
09:49:58.000    209484265       10276           WTD:1046000391          603208          101 证券卖出            -100            99.6800         已撤            0               0
09:50:04.000    237491274       10278           WTD:1046000397          603583          101 证券卖出            -100            69.9800         已撤            0               0
09:50:27.000    237491296       10279           0102000007174846        300638          100 证券买入            200             61.5000         部分成交        0               0
09:50:27.000    237491296       10279           0102000007174848        300638          100 证券买入            300             61.5000         已成            0               0
09:50:35.000    229492076       10280           0102000007205780        300638          100 证券买入            -1500           61.5600         已撤            0               0
09:50:37.000    229492081       10281           0102000007214430        300638          100 证券买入            100             61.6000         已成            0               0
09:50:42.000    205489405       10284           0102000007235818        300638          100 证券买入            1500            61.6300         已成            0               0
09:50:42.000    225484103       10283           4601318                 603583          101 证券卖出            100             69.7900         已成            0               0
09:50:47.000    221491840       10282           4612348                 603208          101 证券卖出            200             99.7000         已成            0               0
09:50:53.000    217486479       10287           4626805                 603583          101 证券卖出            100             69.7900         已成            0               0
09:50:53.000    209484303       10286           4627815                 603208          101 证券卖出            100             99.7000         部分成交        0               0
09:50:56.000    209484303       10286           4634858                 603208          101 证券卖出            100             99.7000         已成            0               0
09:50:58.000    201482739       10288           4640042                 603208          101 证券卖出            100             99.5200         已成            0               0
09:51:03.000    213490321       10289           4653565                 603583          101 证券卖出            800             69.7200         已成            0               0
09:51:13.000    225484125       10290           4682142                 603583          101 证券卖出            200             69.7000         已成            0               0
09:51:18.000    213490332       10291           4697118                 603583          101 证券卖出            300             69.6900         已成            0               0
09:51:23.000    233485528       10292           4712461                 603583          101 证券卖出            400             69.6900         已成            0               0
09:51:33.000    221491889       10293           4738673                 603583          101 证券卖出            100             69.7700         已成            0               0
09:51:43.000    221491897       10294           4769137                 603583          101 证券卖出            100             69.8400         已成            0               0
09:51:48.000    217486524       10295           4780484                 603583          101 证券卖出            100             69.7100         已成            0               0
09:51:55.000    213490370       10296           WTD:1046000418          603583          101 证券卖出            -100            69.8400         已撤            0               0
09:51:58.000    213490373       10297           4807714                 603583          101 证券卖出            100             69.7600         已成            0               0
09:52:03.000    225484178       10298           4820962                 603583          101 证券卖出            100             69.9000         已成            0               0
09:52:38.000    201482838       10299           4903816                 603583          101 证券卖出            100             69.8000         已成            0               0
09:52:46.000    201482842       10300           WTD:1046000426          603583          101 证券卖出            -100            70.0500         已撤            0               0
09:52:48.000    205489490       10301           4927896                 603583          101 证券卖出            100             69.9700         已成            0               0
09:52:55.000    225484210       10302           WTD:1046000429          603583          101 证券卖出            -100            70.0300         已撤            0               0
09:52:58.000    225484214       10303           4950239                 603583          101 证券卖出            100             69.9000         已成            0               0
09:53:55.000    209484432       10304           WTD:1046000434          603583          101 证券卖出            -100            70.4300         已撤            0               0
09:54:01.000    209484436       10305           WTD:1046000441          603583          101 证券卖出            -100            70.4200         已撤            0               0
09:54:53.000    229492264       10306           5223212                 603208          101 证券卖出            200             99.5800         已成            0               0
09:54:58.000    221492027       10307           5233742                 603208          101 证券卖出            200             99.5200         已成            0               0
09:55:03.000    209484466       10308           5246025                 603208          101 证券卖出            100             99.5200         已成            0               0
09:55:48.000    233485711       10309           5356075                 603583          101 证券卖出            100             70.2400         已成            0               0
09:55:55.000    209484494       10310           WTD:1046000456          603583          101 证券卖出            -100            70.4300         已撤            0               0
09:55:58.000    209484498       10312           5378577                 603583          101 证券卖出            100             70.3200         已成            0               0
09:55:59.000    233485717       10311           5380462                 603208          101 证券卖出            100             99.5400         已成            0               0
09:56:03.000    205489626       10313           5391314                 603208          101 证券卖出            100             99.6400         已成            0               0
09:56:38.000    217486710       10314           5472205                 603730          100 证券买入            200             32.7800         已成            0               0
09:56:43.000    205489651       10315           5483529                 603730          100 证券买入            100             32.7800         已成            0               0
09:56:48.000    233485747       10316           5494063                 603730          100 证券买入            100             32.7800         已成            0               0
09:56:53.000    237491564       10318           5504914                 603730          100 证券买入            100             32.7800         已成            0               0
09:56:55.000    229492341       10317           WTD:1046000469          603583          101 证券卖出            -400            70.3700         已撤            0               0
09:56:58.000    233485752       10320           5516014                 603730          100 证券买入            100             32.7800         已成            0               0
09:56:59.000    221492102       10319           5518324                 603583          101 证券卖出            400             70.1600         已成            0               0
09:57:39.000    229492374       10321           5613390                 603583          101 证券卖出            100             70.1700         已成            0               0
09:57:43.000    201483045       10323           5622395                 603583          101 证券卖出            200             70.0300         已成            0               0
09:57:47.000    237491597       10322           WTD:1046000479          603208          101 证券卖出            -400            99.6200         已撤            0               0
09:57:48.000    201483052       10325           0102000008823998        300659          100 证券买入            100             57.3300         已成            0               0
09:57:48.000    233485795       10324           5633856                 603583          101 证券卖出            100             70.0400         部分成交        0               0
09:57:48.000    233485795       10324           5633857                 603583          101 证券卖出            100             70.0200         已成            0               0
09:57:53.000    225484406       10327           0102000008838505        300659          100 证券买入            100             57.3300         已成            0               0
09:57:53.000    221492147       10326           5645439                 603208          101 证券卖出            100             99.3900         部分成交        0               0
09:57:53.000    221492147       10326           5645440                 603208          101 证券卖出            100             99.3900         已成            0               0
09:57:58.000    213490621       10329           0102000008855889        300659          100 证券买入            100             57.3200         已成            0               0
09:57:58.000    229492390       10328           5657988                 603208          101 证券卖出            100             99.5200         部分成交        0               0
09:57:58.000    229492390       10328           5657989                 603208          101 证券卖出            100             99.5000         已成            0               0
09:58:23.000    229492406       10330           0102000008944463        300659          100 证券买入            200             57.3000         已成            0               0
09:58:58.000    233485838       10331           5799663                 603583          101 证券卖出            100             70.2400         已成            0               0
09:59:58.000    225484485       10333           5925372                 603730          100 证券买入            100             32.7700         已成            0               0
09:59:58.000    217486836       10332           5925326                 603208          101 证券卖出            100             100.3300        已成            0               0
10:00:38.000    217486891       10334           6017790                 603208          101 证券卖出            100             100.0600        已成            0               0
10:00:43.000    213490760       10335           6028191                 603208          101 证券卖出            100             100.0100        已成            0               0
10:00:48.000    225484555       10336           6038949                 603208          101 证券卖出            100             100.0100        已成            0               0
10:04:33.000    221492558       10337           6503427                 603208          101 证券卖出            100             100.1200        已成            0               0
10:04:47.000    217487195       10338           6530111                 603730          100 证券买入            400             32.8800         已成            0               0
10:04:52.000    225484855       10340           6539465                 603730          100 证券买入            200             32.8800         已成            0               0
10:04:52.000    221492577       10339           6539468                 603208          101 证券卖出            100             100.2300        已成            0               0
10:04:57.000    225484859       10341           6548141                 603730          100 证券买入            200             32.8800         已成            0               0
10:05:47.000    201483535       10342           6632745                 603730          100 证券买入            1400            32.8800         已成            0               0
10:05:52.000    213491103       10343           6642047                 603730          100 证券买入            900             32.8800         已成            0               0
10:05:57.000    217487245       10344           6652017                 603730          100 证券买入            300             32.8800         已成            0               0
10:06:02.000    225484917       10345           6661229                 603730          100 证券买入            500             32.8800         已成            0               0
10:06:22.000    205490212       10346           6701316                 603583          101 证券卖出            300             69.8900         已成            0               0
10:06:54.000    209485097       10347           6759276                 603583          101 证券卖出            200             69.9300         部分成交        0               0
10:06:54.000    209485097       10347           6760321                 603583          101 证券卖出            200             69.9300         部分成交        0               0
10:06:55.000    209485097       10347           6761083                 603583          101 证券卖出            200             69.9300         已成            0               0
10:07:17.000    221492669       10348           6810627                 603730          100 证券买入            500             32.9500         已成            0               0
10:07:22.000    233486346       10349           6820177                 603730          100 证券买入            300             32.9500         已成            0               0
10:08:01.000    229492937       10350           WTD:1046000526          603583          101 证券卖出            -200            70.1900         已撤            0               0
10:08:42.000    201483640       10351           6975703                 603583          101 证券卖出            100             70.1100         已成            0               0
10:08:47.000    213491213       10352           6985382                 603583          101 证券卖出            100             70.1600         已成            0               0
10:08:52.000    213491217       10353           6995478                 603583          101 证券卖出            100             70.1400         已成            0               0
10:08:57.000    237492180       10354           7004655                 603583          101 证券卖出            100             70.1000         已成            0               0
10:09:18.000    221492736       10355           WTD:1046000536          601818          100 证券买入            -100            3.7200          已撤            0               0
10:09:32.000    209485189       10356           7069695                 603730          100 证券买入            500             32.8800         已成            0               0
10:09:37.000    233486412       10357           7079271                 603730          100 证券买入            400             32.8800         已成            0               0
10:09:42.000    213491248       10358           7088766                 603730          100 证券买入            400             32.8800         已成            0               0
10:09:47.000    229493006       10359           7097503                 603583          101 证券卖出            100             70.0700         已成            0               0
10:09:52.000    213491258       10360           7106114                 603583          101 证券卖出            100             70.0500         已成            0               0
10:11:07.000    217487417       10361           7245739                 603730          100 证券买入            400             32.8600         已成            0               0
10:11:12.000    225485090       10362           7254615                 603730          100 证券买入            100             32.8600         已成            0               0
10:11:44.000    205490403       10363           WTD:1046000545          603730          100 证券买入            -100            32.8900         已撤            0               0
10:11:57.000    237492275       10364           7332383                 603730          100 证券买入            1100            32.8800         已成            0               0
10:12:02.000    225485105       10365           7340183                 603730          100 证券买入            900             32.8800         已成            0               0
10:12:32.000    233486485       10366           7394823                 603730          100 证券买入            1000            32.8800         已成            0               0
10:12:57.000    237492299       10367           7438678                 603583          101 证券卖出            100             70.0000         已成            0               0
10:13:22.000    201483752       10368           7484051                 603583          101 证券卖出            100             69.9900         已成            0               0
10:13:42.000    209485294       10369           7524071                 603583          101 证券卖出            100             70.0100         已成            0               0
10:14:32.000    209485304       10370           7610460                 603730          100 证券买入            900             32.9300         已成            0               0
10:14:37.000    217487487       10371           7619277                 603730          100 证券买入            500             32.9300         已成            0               0
10:14:42.000    229493119       10372           7628705                 603730          100 证券买入            300             32.9300         已成            0               0
10:14:57.000    229493123       10373           7654318                 603583          101 证券卖出            100             70.0800         已成            0               0
