时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:00:55.562    209526574       10392           300298          100 证券买入    500             31.6500         已成
10:01:00.561    209526593       10393           300298          100 证券买入    200             31.6500         已撤
10:02:50.563    233527834       10394           300298          100 证券买入    200             32.0000         已成
10:02:55.556    205532014       10395           300298          100 证券买入    200             32.0200         已成
10:03:30.566    201525597       10396           300298          100 证券买入    200             31.8800         已成
10:03:40.555    229535188       10397           300298          100 证券买入    900             31.8700         已成
10:03:45.564    205532148       10398           300298          100 证券买入    100             31.8900         已成
10:03:50.674    225526715       10399           300298          100 证券买入    500             31.8900         已成
10:03:55.553    201525668       10400           300298          100 证券买入    1200            31.9000         已成
10:04:00.555    225526741       10401           300298          100 证券买入    500             31.9000         已成
10:04:40.551    221534950       10402           300298          100 证券买入    800             31.9400         已成
10:04:45.664    209527297       10403           300298          100 证券买入    200             31.9500         已成
10:04:50.656    229535362       10404           300298          100 证券买入    400             31.9700         已成
10:04:55.551    209527316       10405           300298          100 证券买入    400             31.9900         已成
10:05:00.661    217529048       10406           300298          100 证券买入    400             32.0000         已成
10:05:55.648    217529141       10407           300298          100 证券买入    400             32.0800         已成
10:06:00.655    201525967       10408           300298          100 证券买入    900             32.0700         已成
10:06:10.648    213533000       10409           300298          100 证券买入    200             31.9800         已成
10:06:20.649    213533028       10410           300298          100 证券买入    100             31.9300         已成
10:06:35.666    217529254       10411           300298          100 证券买入    100             31.9500         已成
10:06:40.649    233528368       10412           300298          100 证券买入    200             31.9400         已成
10:06:45.647    221535231       10413           300298          100 证券买入    200             31.9300         已成
10:06:50.665    217529281       10414           300298          100 证券买入    100             31.9100         已撤
10:06:55.647    229535645       10415           300298          100 证券买入    100             31.9500         已成
10:07:00.866    213533109       10416           300298          100 证券买入    100             31.9500         已成
10:07:45.845    213533173       10417           300298          100 证券买入    100             31.9700         已成
10:07:50.650    229535720       10418           300298          100 证券买入    100             31.9500         已成
10:07:55.644    217529368       10419           300298          100 证券买入    100             31.9800         已成
10:08:00.657    233528481       10420           300298          100 证券买入    200             31.9800         已成
14:41:23.316    229553177       10421           002714          100 证券买入    4100            87.0000         已撤
