时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:35.000    213529966       10214           0104000004910381        300298          100 证券买入            -100            31.7500         已撤            0               0
09:38:38.000    213529973       10216           0104000004928320        300298          100 证券买入            100             31.8300         已成            0               0
09:38:43.000    209524488       10218           0101000005039464        300659          100 证券买入            100             58.6300         已成            0               0
09:38:44.000    237531122       10217           0104000004959701        300298          100 证券买入            -100            31.8600         已撤            0               0
09:38:48.000    213529986       10220           0101000005068055        300659          100 证券买入            100             58.6600         已成            0               0
09:38:48.000    221532206       10219           4048467                 603866          100 证券买入            100             48.7700         已成            0               0
09:38:53.000    225524065       10222           4073629                 603866          100 证券买入            100             48.7800         已成            0               0
09:38:54.000    209524498       10221           0101000005097967        300659          100 证券买入            100             58.7000         已成            0               0
09:38:58.000    213529999       10224           0101000005125713        300659          100 证券买入            100             58.6900         已成            0               0
09:38:59.000    225524076       10225           4100082                 603866          100 证券买入            100             48.8200         已成            0               0
09:38:59.000    209524508       10223           0104000005043711        300298          100 证券买入            -100            31.9600         已撤            0               0
09:39:04.000    205529528       10226           4125714                 603866          100 证券买入            200             48.8800         已成            0               0
09:39:34.000    217526303       10228           0104000005245343        300298          100 证券买入            500             31.8500         已成            0               0
09:39:34.000    229532595       10227           4281772                 603297          101 证券卖出            100             44.1500         已成            0               0
09:39:39.000    217526309       10229           4305378                 603297          101 证券卖出            100             44.1500         已成            0               0
09:39:44.000    229532607       10233           0101000005393400        300659          100 证券买入            200             58.9900         已成            0               0
09:39:44.000    205529603       10230           4328467                 603866          100 证券买入            100             48.9800         已成            0               0
09:39:44.000    209524611       10231           4328619                 603297          101 证券卖出            100             44.1100         已成            0               0
09:39:46.000    213530092       10232           0104000005310552        300298          100 证券买入            100             31.8900         已成            0               0
09:39:49.000    201523061       10235           0104000005324145        300298          100 证券买入            400             31.9300         部分成交        0               0
09:39:49.000    201523061       10235           0104000005324155        300298          100 证券买入            200             31.9300         已成            0               0
09:39:49.000    209524618       10236           4350053                 603866          100 证券买入            100             48.9800         已成            0               0
09:39:52.000    233525448       10234           WTD:1046000367          603297          101 证券卖出            -200            44.1400         已撤            0               0
09:39:55.000    233525455       10237           WTD:1046000370          603297          101 证券卖出            -200            44.1300         已撤            0               0
09:39:56.000    221532308       10239           0104000005360638        300298          100 证券买入            -600            31.8500         已撤            0               0
09:39:56.000    237531225       10238           4381318                 603866          100 证券买入            100             48.9900         已成            0               0
09:39:59.000    229532619       10242           0101000005478156        300659          100 证券买入            100             59.0200         部分成交        0               0
09:39:59.000    229532619       10242           0101000005478270        300659          100 证券买入            500             59.0200         已成            0               0
09:39:59.000    217526335       10241           4394961                 603866          100 证券买入            100             48.9800         部分成交        0               0
09:39:59.000    217526335       10241           4394962                 603866          100 证券买入            100             49.0000         已成            0               0
09:40:00.000    213530107       10240           4401222                 603297          101 证券卖出            100             44.1400         部分成交        0               0
09:40:00.000    213530107       10240           4401389                 603297          101 证券卖出            100             44.1400         已成            0               0
09:40:16.000    201523094       10243           WTD:1046000393          603297          101 证券卖出            -300            44.1900         已撤            0               0
09:40:21.000    213530138       10244           4505103                 603297          101 证券卖出            200             44.1500         已成            0               0
09:40:31.000    229532658       10245           WTD:1046000397          603297          101 证券卖出            -100            44.4600         已撤            0               0
09:40:34.000    205529661       10246           4561335                 603297          101 证券卖出            400             44.1600         已成            0               0
09:40:40.000    217526384       10247           WTD:1046000400          603297          101 证券卖出            -600            44.4300         已撤            0               0
09:40:44.000    209524682       10250           0104000005623853        300298          100 证券买入            100             31.8700         已成            0               0
09:40:45.000    205529674       10249           4608275                 603866          100 证券买入            100             49.1000         部分成交        0               0
09:40:46.000    237531289       10248           WTD:1046000402          603297          101 证券卖出            -800            44.4200         已撤            0               0
09:40:47.000    205529674       10249           4616523                 603866          100 证券买入            100             49.1000         已成            0               0
09:40:49.000    213530185       10252           0104000005649986        300298          100 证券买入            100             31.8800         已成            0               0
09:40:49.000    217526403       10253           0101000005770097        300659          100 证券买入            100             59.3000         已成            0               0
09:40:50.000    229532699       10254           4628590                 603866          100 证券买入            100             49.1100         部分成交        0               0
09:40:50.000    229532699       10254           4628591                 603866          100 证券买入            100             49.1100         已成            0               0
09:40:52.000    205529687       10251           WTD:1046000405          603297          101 证券卖出            -400            44.4000         已撤            0               0
09:40:55.000    213530189       10257           0104000005676993        300298          100 证券买入            100             31.8900         已成            0               0
09:40:54.000    233525532       10256           4651036                 603866          100 证券买入            200             49.1300         已成            0               0
09:40:56.000    229532702       10255           WTD:1046000409          603297          101 证券卖出            -300            44.3900         已撤            0               0
09:41:00.000    217526417       10259           0104000005702374        300298          100 证券买入            300             31.8200         已成            0               0
09:41:00.000    229532707       10260           0101000005823917        300659          100 证券买入            200             59.2800         部分成交        0               0
09:41:00.000    229532707       10260           0101000005823919        300659          100 证券买入            200             59.3000         已成            0               0
09:41:00.000    233525537       10261           4674110                 603866          100 证券买入            400             49.1300         已成            0               0
09:41:01.000    213530198       10258           WTD:1046000413          603297          101 证券卖出            -300            44.3800         已撤            0               0
09:41:10.000    229532732       10262           0104000005758788        300298          100 证券买入            100             31.6200         已成            0               0
09:41:17.000    205529730       10263           0104000005799265        300298          100 证券买入            -100            31.6200         已撤            0               0
09:41:23.000    213530239       10264           0104000005831228        300298          100 证券买入            -200            31.6100         已撤            0               0
09:41:25.000    229532753       10265           0104000005840325        300298          100 证券买入            100             31.6700         已成            0               0
09:41:35.000    205529756       10267           0104000005893271        300298          100 证券买入            100             31.6500         已成            0               0
09:41:35.000    237531375       10266           4832307                 603297          101 证券卖出            100             44.2800         已成            0               0
09:41:45.000    233525603       10268           4875928                 603297          101 证券卖出            400             44.2000         已成            0               0
09:41:45.000    217526483       10270           4876278                 603866          100 证券买入            200             49.0800         部分成交        0               0
09:41:45.000    217526483       10270           4876279                 603866          100 证券买入            300             49.0900         已成            0               0
09:41:47.000    237531382       10269           0104000005956929        300298          100 证券买入            -100            31.5100         已撤            0               0
09:41:50.000    205529767       10271           4898127                 603297          101 证券卖出            200             44.2000         已成            0               0
09:41:50.000    217526486       10273           4898613                 603866          100 证券买入            100             49.0700         部分成交        0               0
09:41:50.000    217526486       10273           4898614                 603866          100 证券买入            200             49.0800         部分成交        0               0
09:41:50.000    217526486       10273           4898615                 603866          100 证券买入            200             49.0900         已成            0               0
09:41:53.000    213530270       10272           0104000005989017        300298          100 证券买入            -100            31.5200         已撤            0               0
09:41:55.000    237531391       10274           0101000006121504        300659          100 证券买入            400             59.2800         已成            0               0
09:41:55.000    237531392       10276           4920749                 603866          100 证券买入            300             49.0900         已成            0               0
09:41:56.000    201523223       10275           0104000006004141        300298          100 证券买入            -100            31.5800         已撤            0               0
09:42:00.000    201523229       10280           0101000006147116        300659          100 证券买入            100             59.2900         已成            0               0
09:42:00.000    237531397       10279           0104000006025764        300298          100 证券买入            100             31.5800         已成            0               0
09:42:00.000    225524340       10278           4943522                 603866          100 证券买入            100             49.0900         已成            0               0
09:42:00.000    221532469       10277           4943450                 603297          101 证券卖出            300             44.2000         已成            0               0
09:42:15.000    217526512       10281           0104000006109509        300298          100 证券买入            100             31.5400         已成            0               0
09:42:20.000    213530303       10282           0104000006135855        300298          100 证券买入            100             31.5000         已成            0               0
09:42:25.000    229532812       10283           0104000006163662        300298          100 证券买入            100             31.4900         已成            0               0
09:42:40.000    237531444       10284           5134950                 603866          100 证券买入            200             49.0300         已成            0               0
09:42:45.000    229532841       10285           0104000006265724        300298          100 证券买入            1               31.4400         部分成交        0               0
09:42:45.000    229532841       10285           0104000006265726        300298          100 证券买入            99              31.4400         已成            0               0
09:42:50.000    229532848       10288           0104000006291779        300298          100 证券买入            100             31.4400         已成            0               0
09:42:50.000    225524388       10287           5179220                 603866          100 证券买入            100             48.9400         部分成交        0               0
09:42:50.000    225524388       10287           5179221                 603866          100 证券买入            400             48.9400         已成            0               0
09:42:51.000    217526547       10286           WTD:1046000433          603297          101 证券卖出            -100            44.3400         已撤            0               0
09:42:55.000    225524393       10290           5200863                 603866          100 证券买入            200             48.9300         已成            0               0
09:42:56.000    229532854       10291           0104000006321992        300298          100 证券买入            -500            31.4700         已撤            0               0
09:42:57.000    217526551       10289           WTD:1046000436          603297          101 证券卖出            -100            44.3400         已撤            0               0
09:43:01.000    201523293       10293           5222763                 603866          100 证券买入            200             48.9000         已成            0               0
09:43:04.000    201523292       10292           WTD:1046000443          603297          101 证券卖出            -100            44.3300         已撤            0               0
09:43:22.000    233525689       10294           0104000006456096        300298          100 证券买入            100             31.4800         已成            0               0
09:43:26.000    213530389       10295           0104000006472427        300298          100 证券买入            100             31.4700         已成            0               0
09:43:32.000    221532572       10296           0104000006503522        300298          100 证券买入            -200            31.4900         已撤            0               0
09:43:36.000    237531501       10297           0104000006520696        300298          100 证券买入            100             31.5500         已成            0               0
09:43:41.000    217526593       10298           0104000006545076        300298          100 证券买入            100             31.5400         已成            0               0
09:43:53.000    233525708       10299           WTD:1046000449          603297          101 证券卖出            -100            44.3500         已撤            0               0
09:43:56.000    221532584       10300           5483957                 603297          101 证券卖出            100             44.2100         已成            0               0
09:43:57.000    237531514       10301           WTD:1046000452          603866          100 证券买入            -200            48.9700         已撤            0               0
09:44:01.000    205529893       10302           0104000006647174        300298          100 证券买入            500             31.5400         已成            0               0
09:44:01.000    209524878       10303           5509647                 603866          100 证券买入            200             48.9300         已成            0               0
09:44:31.000    201523447       10304           0104000006798732        300298          100 证券买入            100             31.4700         已成            0               0
09:44:36.000    201523460       10305           0104000006820958        300298          100 证券买入            100             31.4800         部分成交        0               0
09:44:36.000    201523460       10305           0104000006820960        300298          100 证券买入            100             31.4800         已成            0               0
09:44:43.000    205530029       10306           0104000006855988        300298          100 证券买入            100             31.5100         已成            0               0
09:44:46.000    209525027       10308           5718160                 603866          100 证券买入            100             48.9200         已成            0               0
09:44:47.000    201523494       10307           0104000006874785        300298          100 证券买入            -100            31.4800         已撤            0               0
09:44:51.000    233525873       10309           0104000006890708        300298          100 证券买入            100             31.5400         已成            0               0
09:44:51.000    209525034       10310           5741474                 603866          100 证券买入            100             48.8800         已成            0               0
09:44:56.000    213530591       10311           5763281                 603866          100 证券买入            100             48.9500         已成            0               0
09:45:01.000    229533105       10312           5786146                 603866          100 证券买入            100             48.9600         部分成交        0               0
09:45:01.000    229533105       10312           5786147                 603866          100 证券买入            100             48.9600         已成            0               0
09:45:21.000    237531758       10313           0104000007040376        300298          100 证券买入            500             31.5000         已成            0               0
09:45:31.000    229533164       10314           0104000007092196        300298          100 证券买入            200             31.5000         已成            0               0
09:45:36.000    209525130       10315           0104000007116108        300298          100 证券买入            200             31.5000         已成            0               0
09:45:41.000    217526848       10316           0104000007142210        300298          100 证券买入            300             31.5100         已成            0               0
09:45:51.000    225524724       10317           0104000007192823        300298          100 证券买入            100             31.4600         已成            0               0
09:45:59.000    237531814       10318           0104000007233699        300298          100 证券买入            -200            31.4600         已撤            0               0
09:46:01.000    237531819       10319           0104000007242974        300298          100 证券买入            100             31.5300         已成            0               0
09:46:46.000    237531873       10320           0104000007462035        300298          100 证券买入            100             31.3900         部分成交        0               0
09:46:46.000    237531873       10320           0104000007462037        300298          100 证券买入            100             31.4100         已成            0               0
09:46:51.000    209525249       10321           0104000007483697        300298          100 证券买入            200             31.4000         已成            0               0
09:46:56.000    213530784       10322           0104000007507096        300298          100 证券买入            200             31.4300         已成            0               0
09:47:46.000    221533018       10323           0104000007765177        300298          100 证券买入            400             31.4000         已成            0               0
09:47:56.000    205530332       10325           0104000007811865        300298          100 证券买入            400             31.4000         已成            0               0
09:47:56.000    225524921       10324           6596604                 603866          100 证券买入            300             48.7400         部分成交        0               0
09:47:57.000    225524921       10324           6599885                 603866          100 证券买入            100             48.7800         已成            0               0
09:48:01.000    237531989       10326           0104000007835578        300298          100 证券买入            300             31.4000         已成            0               0
09:48:01.000    201523824       10327           6618367                 603866          100 证券买入            100             48.7800         部分成交        0               0
09:48:01.000    201523824       10327           6618389                 603866          100 证券买入            100             48.7800         已成            0               0
09:48:51.000    201523895       10328           0104000008061228        300298          100 证券买入            100             31.3900         已成            0               0
09:48:51.000    205530399       10329           0101000008147859        300659          100 证券买入            200             58.7900         已成            0               0
09:48:56.000    217527149       10330           0104000008083993        300298          100 证券买入            100             31.4000         已成            0               0
09:49:01.000    205530411       10332           6873139                 603866          100 证券买入            100             48.7400         已成            0               0
09:49:02.000    233526275       10331           0104000008112346        300298          100 证券买入            -100            31.4000         已撤            0               0
09:49:31.000    209525465       10333           0104000008244713        300298          100 证券买入            200             31.3500         已成            0               0
09:49:37.000    217527189       10334           0104000008270435        300298          100 证券买入            100             31.3600         已成            0               0
09:49:41.000    225525060       10335           0104000008288433        300298          100 证券买入            100             31.3400         部分成交        0               0
09:49:41.000    225525060       10335           0104000008288435        300298          100 证券买入            100             31.3500         部分成交        0               0
09:49:41.000    225525060       10335           0104000008288437        300298          100 证券买入            300             31.3700         已成            0               0
09:49:41.000    229533516       10336           7053367                 603866          100 证券买入            300             48.7300         已成            0               0
09:49:46.000    209525492       10338           7073783                 603866          100 证券买入            200             48.7300         已成            0               0
09:49:47.000    201523973       10337           0104000008313470        300298          100 证券买入            -200            31.3500         已撤            0               0
09:49:51.000    229533527       10340           0104000008330756        300298          100 证券买入            200             31.3400         已成            0               0
09:49:51.000    225525071       10339           7093564                 603866          100 证券买入            100             48.7300         已成            0               0
09:49:56.000    217527218       10341           0104000008352179        300298          100 证券买入            100             31.3500         已成            0               0
09:49:56.000    225525080       10342           7114616                 603866          100 证券买入            300             48.7300         已成            0               0
09:50:01.000    237532138       10343           0104000008376776        300298          100 证券买入            100             31.3700         已成            0               0
09:50:01.000    201523990       10344           7135441                 603866          100 证券买入            100             48.7100         已成            0               0
09:50:38.000    229533617       10345           0104000008570836        300298          100 证券买入            -500            31.4300         已撤            0               0
09:50:41.000    213531129       10346           0104000008586313        300298          100 证券买入            100             31.4900         已成            0               0
09:50:47.000    221533269       10347           0104000008616961        300298          100 证券买入            -100            31.5000         已撤            0               0
09:50:51.000    217527316       10348           0104000008636089        300298          100 证券买入            200             31.4900         已成            0               0
09:50:51.000    209525596       10349           7385587                 603866          100 证券买入            100             48.8200         已成            0               0
09:50:56.000    201524092       10351           0104000008663504        300298          100 证券买入            300             31.5000         已成            0               0
09:50:56.000    237532238       10350           7410484                 603297          101 证券卖出            300             44.1800         已成            0               0
09:50:56.000    213531147       10352           7410822                 603866          100 证券买入            400             48.8200         已成            0               0
09:51:01.000    217527337       10355           0104000008690993        300298          100 证券买入            700             31.5000         已成            0               0
09:51:01.000    205530617       10353           7438838                 603297          101 证券卖出            200             44.1800         已成            0               0
09:51:01.000    213531160       10354           7438980                 603866          100 证券买入            500             48.8100         已成            0               0
09:51:41.000    221533352       10356           0104000008884682        300298          100 证券买入            300             31.5400         已成            0               0
09:51:47.000    237532308       10358           0104000008908728        300298          100 证券买入            100             31.5100         部分成交        0               0
09:51:47.000    237532308       10358           0104000008908730        300298          100 证券买入            100             31.5100         已成            0               0
09:51:47.000    229533732       10357           7659538                 603297          101 证券卖出            200             44.1800         已成            0               0
09:51:47.000    201524175       10359           7659682                 603866          100 证券买入            200             48.7900         部分成交        0               0
09:51:47.000    201524175       10359           7659683                 603866          100 证券买入            300             48.8200         已成            0               0
09:51:52.000    233526537       10360           0104000008933661        300298          100 证券买入            100             31.5400         部分成交        0               0
09:51:52.000    233526537       10360           0104000008933663        300298          100 证券买入            200             31.5400         已成            0               0
09:51:57.000    213531251       10361           0104000008956706        300298          100 证券买入            100             31.5100         已成            0               0
09:52:02.000    225525282       10362           0104000008980890        300298          100 证券买入            100             31.5500         已成            0               0
09:52:42.000    201524278       10363           0104000009189786        300298          100 证券买入            100             31.4100         已成            0               0
09:52:58.000    225525371       10364           0104000009267452        300298          100 证券买入            100             31.3900         已成            0               0
09:54:52.000    225525598       10365           0104000009805268        300298          100 证券买入            100             31.6600         已成            0               0
09:54:57.000    209526027       10366           0104000009828874        300298          100 证券买入            100             31.6700         已成            0               0
09:55:02.000    225525614       10367           0104000009855727        300298          100 证券买入            100             31.6800         已成            0               0
09:55:28.000    201524574       10368           0104000010003478        300298          100 证券买入            100             31.7900         部分成交        0               0
09:55:29.000    201524574       10368           0104000010008059        300298          100 证券买入            100             31.7900         已成            0               0
09:55:32.000    201524594       10369           0104000010025881        300298          100 证券买入            100             31.7900         已成            0               0
09:55:37.000    201524610       10370           0104000010052406        300298          100 证券买入            100             31.7800         已成            0               0
09:55:42.000    225525720       10371           0104000010078784        300298          100 证券买入            200             31.7400         已成            0               0
09:55:47.000    201524633       10372           0104000010104733        300298          100 证券买入            200             31.7000         已成            0               0
09:55:52.000    209526164       10373           0104000010131000        300298          100 证券买入            200             31.6800         已成            0               0
09:55:57.000    221533814       10374           0104000010154445        300298          100 证券买入            300             31.6800         已成            0               0
09:56:02.000    229534214       10375           0104000010182686        300298          100 证券买入            -200            31.7000         已撤            0               0
09:57:47.000    201524806       10376           0104000010674921        300298          100 证券买入            -100            31.5400         已撤            0               0
09:57:52.000    221533990       10377           0104000010696296        300298          100 证券买入            200             31.5900         已成            0               0
09:57:57.000    205531353       10378           0104000010716625        300298          100 证券买入            100             31.6200         已成            0               0
09:58:02.000    233527167       10379           0104000010738618        300298          100 证券买入            100             31.6200         已成            0               0
09:58:42.000    221534056       10380           0104000010916796        300298          100 证券买入            300             31.6100         已成            0               0
09:58:47.000    221534065       10381           0104000010939114        300298          100 证券买入            300             31.6100         已成            0               0
09:58:52.000    217528122       10382           0104000010960649        300298          100 证券买入            300             31.6400         已成            0               0
09:58:57.000    213531955       10383           0104000010980718        300298          100 证券买入            100             31.6600         已成            0               0
09:59:05.000    233527226       10384           0104000011017851        300298          100 证券买入            100             31.6600         已成            0               0
09:59:35.000    233527262       10385           0104000011150431        300298          100 证券买入            -100            31.7100         已撤            0               0
09:59:38.000    221534131       10386           0104000011164703        300298          100 证券买入            -200            31.7500         已撤            0               0
09:59:42.000    225526034       10387           0104000011179172        300298          100 证券买入            100             31.7600         部分成交        0               0
09:59:42.000    225526034       10387           0104000011179174        300298          100 证券买入            300             31.7600         部分成交        0               0
09:59:42.000    225526034       10387           0104000011179176        300298          100 证券买入            300             31.7600         部分成交        0               0
09:59:42.000    225526034       10387           0104000011179178        300298          100 证券买入            100             31.7600         部分成交        0               0
09:59:42.000    225526034       10387           0104000011179180        300298          100 证券买入            100             31.7600         已成            0               0
09:59:47.000    201524954       10388           0104000011199725        300298          100 证券买入            200             31.7700         已成            0               0
10:00:46.000    205531581       10389           0104000011466069        300298          100 证券买入            100             31.6300         已成            0               0
10:00:49.000    209526549       10390           0104000011482933        300298          100 证券买入            100             31.6300         已成            0               0
10:00:52.000    225526141       10391           0104000011493472        300298          100 证券买入            300             31.6300         已成            0               0
10:00:57.000    209526574       10392           0104000011515869        300298          100 证券买入            500             31.6300         已成            0               0
10:01:05.000    209526593       10393           0104000011553936        300298          100 证券买入            -200            31.6500         已撤            0               0
10:02:52.000    233527834       10394           0104000012039176        300298          100 证券买入            100             31.9900         部分成交        0               0
10:02:52.000    233527834       10394           0104000012039178        300298          100 证券买入            100             31.9900         已成            0               0
10:02:57.000    205532014       10395           0104000012060554        300298          100 证券买入            200             31.9900         已成            0               0
10:03:32.000    201525597       10396           0104000012217116        300298          100 证券买入            200             31.8800         已成            0               0
10:03:42.000    229535188       10397           0104000012264574        300298          100 证券买入            900             31.8700         已成            0               0
10:03:47.000    205532148       10398           0104000012285919        300298          100 证券买入            100             31.8800         已成            0               0
10:03:52.000    225526715       10399           0104000012306534        300298          100 证券买入            500             31.8700         已成            0               0
10:03:57.000    201525668       10400           0104000012325190        300298          100 证券买入            1200            31.8800         已成            0               0
10:04:02.000    225526741       10401           0104000012345246        300298          100 证券买入            500             31.8800         已成            0               0
10:04:42.000    221534950       10402           0104000012501712        300298          100 证券买入            300             31.9200         部分成交        0               0
10:04:42.000    221534950       10402           0104000012501714        300298          100 证券买入            200             31.9200         部分成交        0               0
10:04:42.000    221534950       10402           0104000012501716        300298          100 证券买入            200             31.9200         部分成交        0               0
10:04:42.000    221534950       10402           0104000012501718        300298          100 证券买入            100             31.9200         已成            0               0
10:04:47.000    209527297       10403           0104000012521566        300298          100 证券买入            200             31.9500         已成            0               0
10:04:52.000    229535362       10404           0104000012538528        300298          100 证券买入            400             31.9600         已成            0               0
10:04:57.000    209527316       10405           0104000012555234        300298          100 证券买入            300             31.9800         部分成交        0               0
10:04:57.000    209527316       10405           0104000012555236        300298          100 证券买入            100             31.9800         已成            0               0
10:05:02.000    217529048       10406           0104000012572852        300298          100 证券买入            400             31.9900         已成            0               0
10:05:57.000    217529141       10407           0104000012780109        300298          100 证券买入            200             32.0400         部分成交        0               0
10:05:57.000    217529141       10407           0104000012780111        300298          100 证券买入            200             32.0400         已成            0               0
10:06:02.000    201525967       10408           0104000012799079        300298          100 证券买入            900             32.0200         已成            0               0
10:06:12.000    213533000       10409           0104000012838405        300298          100 证券买入            200             31.9300         已成            0               0
10:06:22.000    213533028       10410           0104000012879681        300298          100 证券买入            100             31.9300         已成            0               0
10:06:37.000    217529254       10411           0104000012936722        300298          100 证券买入            100             31.9200         已成            0               0
10:06:42.000    233528368       10412           0104000012955478        300298          100 证券买入            200             31.9000         已成            0               0
10:06:47.000    221535231       10413           0104000012975120        300298          100 证券买入            100             31.8800         部分成交        0               0
10:06:47.000    221535231       10413           0104000012975122        300298          100 证券买入            100             31.8800         已成            0               0
10:06:53.000    217529281       10414           0104000012995860        300298          100 证券买入            -100            31.9100         已撤            0               0
10:06:57.000    229535645       10415           0104000013008066        300298          100 证券买入            100             31.9300         已成            0               0
10:07:02.000    213533109       10416           0104000013026812        300298          100 证券买入            100             31.9400         已成            0               0
10:07:47.000    213533173       10417           0104000013182656        300298          100 证券买入            100             31.9300         已成            0               0
10:07:52.000    229535720       10418           0104000013198612        300298          100 证券买入            100             31.9500         已成            0               0
10:07:57.000    217529368       10419           0104000013214648        300298          100 证券买入            100             31.9500         已成            0               0
10:08:02.000    233528481       10420           0104000013232323        300298          100 证券买入            200             31.9500         已成            0               0
14:42:35.000    229553177       10421           0104000040135188        002714          100 证券买入            -4100           87.0000         已撤            0               0
