时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:48:22.000    209578238       533009          0101000008828461        002317          701 担保品卖出          5600            16.7300         部分成交        0               0
09:48:22.000    225577719       533010          0101000008829210        300767          701 担保品卖出          100             67.7500         已成            0               0
09:48:22.000    201576630       533011          0101000008829404        002581          701 担保品卖出          500             27.6000         已成            0               0
09:48:22.000    229586450       533013          0104000008988200        300159          701 担保品卖出          4100            4.7300          部分成交        0               0
09:48:22.000    229586450       533013          0104000008988202        300159          701 担保品卖出          7500            4.7300          部分成交        0               0
09:48:22.000    229586450       533013          0104000008988204        300159          701 担保品卖出          6000            4.7300          部分成交        0               0
09:48:22.000    229586450       533013          0104000008989038        300159          701 担保品卖出          1600            4.7300          部分成交        0               0
09:48:22.000    233579024       533015          0104000008989062        300277          700 担保品买入          100             13.1200         已成            0               0
09:48:22.000    213583757       533017          0104000008989599        000063          700 担保品买入          700             45.3100         部分成交        0               0
09:48:22.000    213583757       533017          0104000008989601        000063          700 担保品买入          1800            45.3100         部分成交        0               0
09:48:22.000    213583757       533017          0104000008989603        000063          700 担保品买入          100             45.3100         部分成交        0               0
09:48:22.000    221586146       533018          0102000008425948        000700          700 担保品买入          1500            8.7300          部分成交        0               0
09:48:22.000    213583757       533017          0104000008989605        000063          700 担保品买入          1300            45.3100         已成            0               0
09:48:22.000    221586146       533018          0102000008425950        000700          700 担保品买入          5000            8.7300          部分成交        0               0
09:48:22.000    221586146       533018          0102000008425952        000700          700 担保品买入          100             8.7300          部分成交        0               0
09:48:22.000    221586146       533018          0102000008425954        000700          700 担保品买入          400             8.7300          部分成交        0               0
09:48:22.000    209578243       533019          0103000008227516        002387          700 担保品买入          200             15.5800         已成            0               0
09:48:22.000    221586146       533018          0102000008425956        000700          700 担保品买入          500             8.7300          部分成交        0               0
09:48:22.000    221586146       533018          0102000008425958        000700          700 担保品买入          2000            8.7300          部分成交        0               0
09:48:22.000    229586453       533020          0101000008831771        000016          700 担保品买入          2400            7.7500          部分成交        0               0
09:48:22.000    221586146       533018          0102000008425960        000700          700 担保品买入          1400            8.7300          已成            0               0
09:48:22.000    229586453       533020          0101000008831773        000016          700 担保品买入          200             7.7500          已成            0               0
09:48:22.000    205583554       533022          0104000008990744        300300          700 担保品买入          400             6.4400          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426792        000886          700 担保品买入          14100           5.8100          部分成交        0               0
09:48:22.000    205583554       533022          0104000008990746        300300          700 担保品买入          500             6.4400          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426794        000886          700 担保品买入          200             5.8100          部分成交        0               0
09:48:22.000    205583554       533022          0104000008990748        300300          700 担保品买入          800             6.4400          部分成交        0               0
09:48:22.000    209578240       533014          6142946                 600511          701 担保品卖出          4800            39.6200         已成            0               0
09:48:22.000    213583759       533023          0102000008426796        000886          700 担保品买入          1000            5.8100          部分成交        0               0
09:48:22.000    205583554       533022          0104000008990750        300300          700 担保品买入          400             6.4400          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426798        000886          700 担保品买入          200             5.8100          部分成交        0               0
09:48:22.000    205583554       533022          0104000008990752        300300          700 担保品买入          1100            6.4400          已成            0               0
09:48:22.000    221586148       533024          0103000008228347        002023          700 担保品买入          200             17.0100         部分成交        0               0
09:48:22.000    213583759       533023          0102000008426800        000886          700 担保品买入          700             5.8100          部分成交        0               0
09:48:22.000    221586148       533024          0103000008228349        002023          700 担保品买入          4400            17.0100         已成            0               0
09:48:22.000    213583759       533023          0102000008426802        000886          700 担保品买入          1000            5.8100          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426804        000886          700 担保品买入          3000            5.8100          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426806        000886          700 担保品买入          1300            5.8100          部分成交        0               0
09:48:22.000    213583759       533023          0102000008426808        000886          700 担保品买入          2700            5.8100          已成            0               0
09:48:22.000    229586454       533025          0101000008832649        002237          700 担保品买入          100             15.2600         部分成交        0               0
09:48:22.000    229586454       533025          0101000008832651        002237          700 担保品买入          700             15.2600         部分成交        0               0
09:48:22.000    229586454       533025          0101000008832653        002237          700 担保品买入          100             15.2600         部分成交        0               0
09:48:22.000    229586454       533025          0101000008832655        002237          700 担保品买入          500             15.2600         部分成交        0               0
09:48:22.000    229586454       533025          0101000008832657        002237          700 担保品买入          2500            15.2600         已成            0               0
09:48:23.000    209578238       533009          0101000008833327        002317          701 担保品卖出          100             16.7300         部分成交        0               0
09:48:22.000    233579028       533021          6144335                 600068          700 担保品买入          22000           7.0300          已成            0               0
09:48:23.000    201576632       533016          0101000008834478        300374          700 担保品买入          -1300           18.3100         已撤            0               0
09:48:23.000    221586143       533006          0104000008993301        300182          701 担保品卖出          -26000          4.4700          已撤            0               0
09:48:23.000    209578238       533009          0101000008836383        002317          701 担保品卖出          1200            16.7300         部分成交        0               0
09:48:24.000    209578238       533009          0101000008837048        002317          701 担保品卖出          1000            16.7300         部分成交        0               0
09:48:24.000    229586450       533013          0104000008998367        300159          701 担保品卖出          400             4.7300          部分成交        0               0
09:48:24.000    209578238       533009          0101000008841066        002317          701 担保品卖出          2000            16.7300         部分成交        0               0
09:48:25.000    209578238       533009          0101000008842345        002317          701 担保品卖出          300             16.7300         已成            0               0
09:48:25.000    229586450       533013          0104000009003507        300159          701 担保品卖出          1400            4.7300          部分成交        0               0
09:48:27.000    225577752       533027          0101000008854780        300767          701 担保品卖出          100             67.7500         已成            0               0
09:48:27.000    213583791       533026          0101000008854876        002317          701 担保品卖出          300             16.7100         部分成交        0               0
09:48:27.000    213583791       533026          0101000008854878        002317          701 担保品卖出          300             16.7100         部分成交        0               0
09:48:27.000    213583791       533026          0101000008854880        002317          701 担保品卖出          400             16.7100         已成            0               0
09:48:28.000    229586450       533013          0104000009017387        300159          701 担保品卖出          600             4.7300          部分成交        0               0
09:48:28.000    217579858       533030          0103000008251846        000720          701 担保品卖出          100             5.1800          已成            0               0
09:48:28.000    209578273       533031          0103000008252473        002726          701 担保品卖出          200             9.4600          部分成交        0               0
09:48:28.000    209578273       533031          0103000008252475        002726          701 担保品卖出          100             9.4600          部分成交        0               0
09:48:28.000    209578273       533031          0103000008252477        002726          701 担保品卖出          970             9.4500          部分成交        0               0
09:48:28.000    209578273       533031          0103000008252479        002726          701 担保品卖出          5000            9.4500          部分成交        0               0
09:48:28.000    229586450       533013          0104000009018709        300159          701 担保品卖出          2200            4.7300          已成            0               0
09:48:28.000    209578273       533031          0103000008252481        002726          701 担保品卖出          1300            9.4500          部分成交        0               0
09:48:28.000    217579860       533033          0103000008252804        002666          700 担保品买入          200             7.5500          已成            0               0
09:48:28.000    209578273       533031          0103000008252483        002726          701 担保品卖出          1730            9.4500          已成            0               0
09:48:28.000    233579058       533028          6163641                 600511          701 担保品卖出          4000            39.6300         已成            0               0
09:48:28.000    209578276       533034          0101000008857430        300374          700 担保品买入          1100            18.3000         已成            0               0
09:48:28.000    221586184       533037          0102000008452567        000700          700 担保品买入          7500            8.7300          部分成交        0               0
09:48:28.000    221586184       533037          0102000008452569        000700          700 担保品买入          2700            8.7300          已成            0               0
09:48:28.000    213583796       533035          0104000009019968        000063          700 担保品买入          800             45.3000         部分成交        0               0
09:48:28.000    213583796       533035          0104000009019970        000063          700 担保品买入          600             45.3000         部分成交        0               0
09:48:28.000    213583796       533035          0104000009019972        000063          700 担保品买入          700             45.3000         部分成交        0               0
09:48:28.000    213583796       533035          0104000009019974        000063          700 担保品买入          200             45.3000         部分成交        0               0
09:48:28.000    213583796       533035          0104000009019976        000063          700 担保品买入          500             45.3000         部分成交        0               0
09:48:28.000    213583796       533035          0104000009019978        000063          700 担保品买入          1000            45.3000         已成            0               0
09:48:28.000    213583797       533039          0101000008858516        000016          700 担保品买入          600             7.7500          部分成交        0               0
09:48:28.000    213583797       533039          0101000008858518        000016          700 担保品买入          2000            7.7500          已成            0               0
09:48:28.000    217579861       533040          0104000009021177        300300          700 担保品买入          1500            6.4300          部分成交        0               0
09:48:28.000    217579861       533040          0104000009021179        300300          700 担保品买入          1700            6.4300          已成            0               0
09:48:28.000    201576667       533036          6165328                 600068          700 担保品买入          305             7.0200          部分成交        0               0
09:48:28.000    201576667       533036          6165329                 600068          700 担保品买入          21124           7.0300          部分成交        0               0
09:48:28.000    201576667       533036          6165330                 600068          700 担保品买入          571             7.0300          已成            0               0
09:48:29.000    229586440       533005          WTD:1049000001          601666          700 担保品买入          -16100          4.6700          已撤            0               0
09:48:31.000    225577756       533029          0104000009034032        300159          701 担保品卖出          4900            4.7300          部分成交        0               0
09:48:32.000    225577756       533029          0104000009041204        300159          701 担保品卖出          600             4.7300          部分成交        0               0
09:48:33.000    209578298       533050          0103000008278637        002023          700 担保品买入          100             17.0300         已成            0               0
09:48:33.000    225577796       533051          0102000008476997        002551          700 担保品买入          200             9.0200          已成            0               0
09:48:34.000    225577756       533029          0104000009047301        300159          701 担保品卖出          400             4.7300          部分成交        0               0
09:48:36.000    225577756       533029          0104000009059884        300159          701 担保品卖出          1900            4.7300          部分成交        0               0
09:48:38.000    221586230       533052          0101000008905940        300767          701 担保品卖出          100             67.8100         部分成交        0               0
09:48:38.000    221586230       533052          0101000008905942        300767          701 担保品卖出          100             67.8000         部分成交        0               0
09:48:38.000    221586230       533052          0101000008905944        300767          701 担保品卖出          100             67.7600         已成            0               0
09:48:38.000    205583641       533054          0103000008303762        002023          700 担保品买入          1000            17.0200         已成            0               0
09:48:39.000    217579903       533055          0102000008502185        002551          700 担保品买入          900             9.0200          部分成交        0               0
09:48:39.000    217579903       533055          0102000008502187        002551          700 担保品买入          1300            9.0200          已成            0               0
09:48:41.000    225577756       533029          0104000009086870        300159          701 担保品卖出          100             4.7300          部分成交        0               0
09:48:43.000    225577756       533029          0104000009095179        300159          701 担保品卖出          400             4.7300          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330016        002726          701 担保品卖出          170             9.4700          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330018        002726          701 担保品卖出          400             9.4700          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330020        002726          701 担保品卖出          300             9.4700          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330022        002726          701 担保品卖出          100             9.4700          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330024        002726          701 担保品卖出          100             9.4700          部分成交        0               0
09:48:44.000    201576726       533059          0103000008330026        002726          701 担保品卖出          100             9.4700          部分成交        0               0
09:48:44.000    209578330       533060          0101000008930134        002317          701 担保品卖出          500             16.7600         部分成交        0               0
09:48:44.000    201576726       533059          0103000008330028        002726          701 担保品卖出          30              9.4700          已成            0               0
09:48:44.000    209578330       533060          0101000008930136        002317          701 担保品卖出          100             16.7600         部分成交        0               0
09:48:44.000    209578330       533060          0101000008930138        002317          701 担保品卖出          1500            16.7500         已成            0               0
09:48:44.000    225577833       533061          0101000008930376        300767          701 担保品卖出          100             67.8500         已成            0               0
09:48:44.000    213583868       533064          0101000008930985        300374          700 担保品买入          1500            18.2700         已成            0               0
09:48:44.000    201576693       533049          0101000008931827        002668          701 担保品卖出          -5700           4.9700          已撤            0               0
09:48:44.000    221586144       533012          0101000008931799        002668          701 担保品卖出          -3200           4.9700          已撤            0               0
09:48:44.000    221586256       533068          0101000008931862        002237          700 担保品买入          700             15.3100         已成            0               0
09:48:44.000    237585434       533062          0101000008931830        300702          701 担保品卖出          100             107.0600        已成            0               0
09:48:44.000    229586534       533053          0101000008931910        002668          701 担保品卖出          -1600           4.9700          已撤            0               0
09:48:44.000    233579138       533069          0104000009102491        300300          700 担保品买入          800             6.4400          已成            0               0
09:48:44.000    229586551       533065          6229895                 600068          700 担保品买入          4500            7.0200          已成            0               0
09:48:45.000    225577756       533029          0104000009107097        300159          701 担保品卖出          1200            4.7300          部分成交        0               0
09:48:45.000    205583660       533063          6234947                 601666          700 担保品买入          3000            4.6800          部分成交        0               0
09:48:46.000    225577756       533029          0104000009110938        300159          701 担保品卖出          4100            4.7300          已成            0               0
09:48:46.000    233579136       533058          0104000009110942        300159          701 担保品卖出          11300           4.7300          已成            0               0
09:48:46.000    205583660       533063          6236282                 601666          700 担保品买入          5300            4.6800          部分成交        0               0
09:48:46.000    205583660       533063          6237139                 601666          700 担保品买入          1900            4.6800          部分成交        0               0
09:48:46.000    205583660       533063          6238591                 601666          700 担保品买入          600             4.6800          部分成交        0               0
09:48:47.000    237585433       533057          WTD:1049000007          601818          700 担保品买入          -100            4.3100          已撤            0               0
09:48:49.000    217579950       533072          0103000008356812        002726          701 担保品卖出          100             9.4800          部分成交        0               0
09:48:49.000    217579950       533072          0103000008356814        002726          701 担保品卖出          1500            9.4800          部分成交        0               0
09:48:49.000    217579950       533072          0103000008356816        002726          701 担保品卖出          500             9.4800          已成            0               0
09:48:49.000    225577852       533073          0101000008955752        002317          701 担保品卖出          2900            16.7500         部分成交        0               0
09:48:49.000    225577852       533073          0101000008955754        002317          701 担保品卖出          200             16.7500         部分成交        0               0
09:48:49.000    225577852       533073          0101000008955756        002317          701 担保品卖出          500             16.7500         已成            0               0
09:48:49.000    205583675       533071          0104000009127370        300159          701 担保品卖出          400             4.7300          部分成交        0               0
09:48:49.000    205583675       533071          0104000009127372        300159          701 担保品卖出          2000            4.7300          部分成交        0               0
09:48:49.000    205583675       533071          0104000009127374        300159          701 担保品卖出          2400            4.7300          部分成交        0               0
09:48:49.000    205583675       533071          0104000009127376        300159          701 担保品卖出          8400            4.7300          已成            0               0
09:48:49.000    205583660       533063          6248156                 601666          700 担保品买入          100             4.6800          部分成交        0               0
09:48:49.000    217579951       533077          0101000008957011        300374          700 担保品买入          1100            18.2600         部分成交        0               0
09:48:49.000    221586279       533076          0102000008554950        000886          700 担保品买入          8800            5.7700          部分成交        0               0
09:48:49.000    217579951       533077          0101000008957013        300374          700 担保品买入          400             18.2600         已成            0               0
09:48:49.000    221586279       533076          0102000008554952        000886          700 担保品买入          2000            5.7800          部分成交        0               0
09:48:49.000    221586279       533076          0102000008554954        000886          700 担保品买入          600             5.7800          部分成交        0               0
09:48:49.000    221586279       533076          0102000008554956        000886          700 担保品买入          5900            5.7800          已成            0               0
09:48:49.000    205583660       533063          6249776                 601666          700 担保品买入          100             4.6800          部分成交        0               0
09:48:50.000    201576751       533074          0101000008957601        300702          701 担保品卖出          100             106.9500        已成            0               0
09:48:49.000    205583660       533063          6249777                 601666          700 担保品买入          100             4.6800          部分成交        0               0
09:48:50.000    201576752       533079          0101000008957708        002237          700 担保品买入          700             15.3100         已成            0               0
09:48:50.000    205583676       533080          0102000008555831        002551          700 担保品买入          1900            9.0000          已成            0               0
09:48:50.000    217579859       533032          0104000009132333        300182          701 担保品卖出          -26000          4.4600          已撤            0               0
09:48:52.000    205583660       533063          6259294                 601666          700 担保品买入          5000            4.6800          已成            0               0
09:48:55.000    229586568       533082          0102000008579342        002215          701 担保品卖出          300             6.3300          已成            0               0
09:48:55.000    233579171       533084          0103000008383495        000720          701 担保品卖出          600             5.1800          已成            0               0
09:48:55.000    217579959       533085          0103000008383657        002726          701 担保品卖出          1400            9.4800          部分成交        0               0
09:48:55.000    217579959       533085          0103000008383659        002726          701 担保品卖出          500             9.4800          部分成交        0               0
09:48:55.000    217579959       533085          0103000008383661        002726          701 担保品卖出          600             9.4800          已成            0               0
09:48:55.000    201576760       533090          0103000008384386        002023          700 担保品买入          800             17.0600         部分成交        0               0
09:48:55.000    205583683       533088          0102000008581288        002551          700 担保品买入          400             9.0000          已成            0               0
09:48:55.000    225577862       533087          0101000008982386        002237          700 担保品买入          700             15.3200         已成            0               0
09:48:55.000    201576760       533090          0103000008384388        002023          700 担保品买入          500             17.0600         部分成交        0               0
09:48:55.000    201576760       533090          0103000008384390        002023          700 担保品买入          500             17.0600         部分成交        0               0
09:48:55.000    201576760       533090          0103000008384392        002023          700 担保品买入          300             17.0600         部分成交        0               0
09:48:55.000    201576760       533090          0103000008384394        002023          700 担保品买入          1200            17.0600         已成            0               0
09:48:55.000    233579172       533091          0101000008982656        300374          700 担保品买入          800             18.2600         已成            0               0
09:48:55.000    209578360       533092          0101000008983068        000016          700 担保品买入          300             7.7400          已成            0               0
09:48:56.000    213583891       533081          0101000008986495        002317          701 担保品卖出          1200            16.7500         部分成交        0               0
09:48:56.000    213583891       533081          0101000008987229        002317          701 担保品卖出          100             16.7500         部分成交        0               0
09:48:56.000    213583891       533081          0101000008987383        002317          701 担保品卖出          500             16.7500         部分成交        0               0
09:48:56.000    213583891       533081          0101000008987404        002317          701 担保品卖出          300             16.7500         已成            0               0
09:48:59.000    209578359       533083          0101000009003119        300702          701 担保品卖出          -100            106.8100        已撤            0               0
09:49:00.000    229586572       533136          0101000009006282        002317          701 担保品卖出          200             16.7700         部分成交        0               0
09:49:00.000    229586572       533136          0101000009006284        002317          701 担保品卖出          1200            16.7700         部分成交        0               0
09:49:00.000    229586572       533136          0101000009006286        002317          701 担保品卖出          700             16.7700         已成            0               0
09:49:00.000    205583690       533138          0103000008407694        002726          701 担保品卖出          900             9.4800          已成            0               0
09:49:00.000    221586291       533137          0102000008605310        002215          701 担保品卖出          700             6.3300          已成            0               0
09:49:00.000    201576769       533139          0103000008408179        002023          700 担保品买入          3700            17.0800         部分成交        0               0
09:49:00.000    201576769       533139          0103000008408181        002023          700 担保品买入          300             17.0800         已成            0               0
09:49:00.000    209578367       533140          0101000009007390        002237          700 担保品买入          700             15.3000         已成            0               0
09:49:00.000    225577873       533141          0101000009007574        300374          700 担保品买入          900             18.2400         部分成交        0               0
09:49:00.000    225577873       533141          0101000009007576        300374          700 担保品买入          100             18.2600         已成            0               0
09:49:03.000    221586285       533086          0104000009193961        300182          701 担保品卖出          26000           4.4500          已成            0               0
09:49:10.000    217579978       533177          0101000009056482        000016          700 担保品买入          10300           7.7300          已成            0               0
09:49:15.000    233579200       533178          0103000008481203        000720          701 担保品卖出          500             5.1800          已成            0               0
09:49:15.000    213583921       533180          0101000009079998        002237          700 担保品买入          1900            15.3400         已成            0               0
09:49:16.000    201576789       533179          0101000009083070        000016          700 担保品买入          -1700           7.7300          已撤            0               0
09:49:20.000    201576793       533181          0101000009105062        000016          700 担保品买入          100             7.7500          已成            0               0
09:49:21.000    229586602       533184          0102000008706992        002551          700 担保品买入          800             8.9800          已成            0               0
09:49:26.000    225577906       533187          0102000008732595        002551          700 担保品买入          1400            8.9800          已成            0               0
09:49:26.000    233579213       533188          0103000008534874        002666          700 担保品买入          500             7.5400          已成            0               0
09:49:42.000    233579226       533199          0102000008814243        002215          701 担保品卖出          100             6.3400          部分成交        0               0
09:49:43.000    233579226       533199          0102000008817105        002215          701 担保品卖出          -900            6.3400          部撤            0               0
09:49:46.000    205583757       533203          0102000008831928        002215          701 担保品卖出          1300            6.3300          已成            0               0
09:49:46.000    213583969       533204          0101000009225553        000710          701 担保品卖出          100             57.1100         部分成交        0               0
09:49:46.000    213583969       533204          0101000009225555        000710          701 担保品卖出          200             57.1100         部分成交        0               0
09:49:46.000    213583969       533204          0101000009225557        000710          701 担保品卖出          100             57.0700         部分成交        0               0
09:49:46.000    213583969       533204          0101000009225559        000710          701 担保品卖出          200             57.0600         部分成交        0               0
09:49:46.000    213583969       533204          0101000009225561        000710          701 担保品卖出          200             57.0600         已成            0               0
09:49:46.000    237585536       533205          0101000009225997        000016          700 担保品买入          1100            7.7600          已成            0               0
09:49:46.000    205583758       533207          0103000008629882        002023          700 担保品买入          2000            17.1100         已成            0               0
09:49:46.000    237585537       533208          0101000009226556        300374          700 担保品买入          300             18.2600         已成            0               0
09:49:47.000    213583886       533075          0101000009229044        002668          701 担保品卖出          -23900          4.9600          已撤            0               0
09:49:56.000    213583975       533214          0103000008671855        002666          700 担保品买入          -400            7.5700          已撤            0               0
09:49:57.000    205583807       533216          0102000008881143        002215          701 担保品卖出          300             6.3400          已成            0               0
09:49:57.000    221586397       533217          0101000009269840        000710          701 担保品卖出          100             57.0800         已成            0               0
09:49:57.000    205583808       533219          0103000008675548        002666          700 担保品买入          1000            7.5900          已成            0               0
09:51:04.000    229586639       533210          0101000009571918        002668          701 担保品卖出          20900           4.9500          已成            0               0
10:03:32.000    201578766       533748          0104000013964243        002079          700 担保品买入          800             13.5700         部分成交        0               0
10:03:32.000    201578766       533748          0104000013964245        002079          700 担保品买入          4200            13.5800         已成            0               0
10:06:18.000    213586492       533828          0104000014776517        002079          701 担保品卖出          1400            13.6600         部分成交        0               0
10:06:18.000    213586492       533828          0104000014776519        002079          701 担保品卖出          1600            13.6600         部分成交        0               0
10:06:18.000    213586492       533828          0104000014776521        002079          701 担保品卖出          2000            13.6600         已成            0               0
10:20:39.000    233582868       533966          0102000016512146        300273          701 担保品卖出          100             8.5900          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512148        300273          701 担保品卖出          100             8.5900          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512150        300273          701 担保品卖出          100             8.5900          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512152        300273          701 担保品卖出          200             8.5900          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512154        300273          701 担保品卖出          400             8.5900          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512156        300273          701 担保品卖出          1800            8.5800          部分成交        0               0
10:20:39.000    233582868       533966          0102000016512158        300273          701 担保品卖出          4800            8.5800          部分成交        0               0
10:20:40.000    233582868       533966          0102000016512983        300273          701 担保品卖出          1000            8.5800          部分成交        0               0
10:20:41.000    233582868       533966          0102000016515952        300273          701 担保品卖出          1800            8.5800          部分成交        0               0
10:20:41.000    233582868       533966          0102000016517775        300273          701 担保品卖出          4000            8.5800          部分成交        0               0
10:20:41.000    233582868       533966          0102000016517792        300273          701 担保品卖出          200             8.5800          部分成交        0               0
10:20:42.000    233582868       533966          0102000016519056        300273          701 担保品卖出          100             8.5800          部分成交        0               0
10:20:42.000    233582868       533966          0102000016519609        300273          701 担保品卖出          200             8.5800          部分成交        0               0
10:20:44.000    233582868       533966          0102000016526210        300273          701 担保品卖出          600             8.5800          部分成交        0               0
10:20:46.000    233582868       533966          0102000016530707        300273          701 担保品卖出          3100            8.5800          已成            0               0
10:21:33.000    201580392       533979          0102000016657116        300273          700 担保品买入          5600            8.6100          部分成交        0               0
10:21:34.000    201580392       533979          0102000016660980        300273          700 担保品买入          5000            8.6100          部分成交        0               0
10:21:35.000    201580392       533979          0102000016663281        300273          700 担保品买入          2000            8.6100          部分成交        0               0
10:21:37.000    201580392       533979          0102000016668171        300273          700 担保品买入          1000            8.6100          部分成交        0               0
10:21:38.000    201580392       533979          0102000016669916        300273          700 担保品买入          2000            8.6100          部分成交        0               0
10:21:38.000    201580392       533979          0102000016670119        300273          700 担保品买入          1400            8.6100          部分成交        0               0
10:21:39.000    201580392       533979          0102000016671531        300273          700 担保品买入          1500            8.6100          已成            0               0
10:30:08.000    201580761       534016          0103000017710022        000078          700 担保品买入          -1000           4.3800          已撤            0               0
10:38:05.000    233584707       534286          0103000019022462        000078          700 担保品买入          852             4.4000          部分成交        0               0
10:38:05.000    233584707       534286          0103000019022464        000078          700 担保品买入          148             4.4000          已成            0               0
11:09:16.000    217589745       534612          0103000023002979        000078          701 担保品卖出          -1000           4.4700          已撤            0               0
11:10:02.000    221596274       534616          0103000023100964        000078          701 担保品卖出          1000            4.4700          已成            0               0
