时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:04.000    112750358       10336           0103000007325603        002484          101 证券卖出            3100            10.1200         已成            0               0
09:42:04.000    116747977       10337           0103000007325607        300628          101 证券卖出            300             72.5000         已成            0               0
09:42:04.000    120753529       10338           0103000007326387        300715          101 证券卖出            100             40.9400         已成            0               0
09:42:04.000    124750312       10339           0101000007733073        300737          101 证券卖出            100             22.9000         部分成交        0               0
09:42:04.000    124750312       10339           0101000007733075        300737          101 证券卖出            200             22.9000         部分成交        0               0
09:42:04.000    124750312       10339           0101000007733077        300737          101 证券卖出            900             22.8900         已成            0               0
09:42:04.000    128750827       10291           0104000008166882        300027          100 证券买入            3000            4.1400          部分成交        0               0
09:42:04.000    120753525       10328           6843757                 603916          101 证券卖出            2200            27.0300         已成            0               0
09:42:04.000    116747978       10342           0101000007734844        300327          101 证券卖出            100             35.1000         已成            0               0
09:42:04.000    108749623       10331           6846580                 600845          101 证券卖出            100             58.3800         部分成交        0               0
09:42:04.000    108749623       10331           6846581                 600845          101 证券卖出            300             58.3600         已成            0               0
09:42:04.000    116747976       10333           6846661                 603203          101 证券卖出            500             30.0100         已成            0               0
09:42:04.000    128750859       10335           6847607                 603317          101 证券卖出            100             57.8500         已成            0               0
09:42:05.000    108749624       10346           0104000008170099        002777          101 证券卖出            300             30.4000         部分成交        0               0
09:42:05.000    108749624       10346           0104000008170101        002777          101 证券卖出            200             30.4000         部分成交        0               0
09:42:05.000    112750359       10347           0101000007736709        002812          101 证券卖出            200             73.7800         已成            0               0
09:42:05.000    108749624       10346           0104000008170103        002777          101 证券卖出            500             30.4000         部分成交        0               0
09:42:05.000    108749624       10346           0104000008170105        002777          101 证券卖出            100             30.3900         部分成交        0               0
09:42:05.000    108749624       10346           0104000008170107        002777          101 证券卖出            100             30.3900         已成            0               0
09:42:05.000    116747979       10349           0104000008171314        000807          100 证券买入            400             5.6900          部分成交        0               0
09:42:04.000    104751363       10341           6849473                 600809          101 证券卖出            100             146.5600        已成            0               0
09:42:05.000    112750356       10332           0103000007331857        300308          101 证券卖出            500             65.6500         部分成交        0               0
09:42:05.000    116747979       10349           0104000008172598        000807          100 证券买入            300             5.6900          部分成交        0               0
09:42:05.000    116747979       10349           0104000008173162        000807          100 证券买入            2700            5.6900          部分成交        0               0
09:42:05.000    112750360       10352           0102000007782047        300138          100 证券买入            3800            11.3500         已成            0               0
09:42:05.000    132749242       10344           6851139                 603568          101 证券卖出            800             23.1200         已成            0               0
09:42:05.000    100747986       10255           6851568                 600743          100 证券买入            200             2.3700          已成            0               0
09:42:05.000    108749556       10227           6851564                 600743          100 证券买入            48100           2.3700          已成            0               0
09:42:05.000    116747979       10349           0104000008174572        000807          100 证券买入            3800            5.6900          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782815        002024          100 证券买入            10000           9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782817        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782819        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782821        002024          100 证券买入            500             9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782823        002024          100 证券买入            500             9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782825        002024          100 证券买入            1100            9.6200          部分成交        0               0
09:42:05.000    128750862       10355           0102000007782827        002024          100 证券买入            1100            9.6300          已成            0               0
09:42:05.000    116747980       10358           0103000007334426        300232          100 证券买入            3708            9.1300          部分成交        0               0
09:42:05.000    116747980       10358           0103000007334428        300232          100 证券买入            1000            9.1300          部分成交        0               0
09:42:05.000    120753532       10359           0104000008176267        000657          100 证券买入            1100            6.6800          已成            0               0
09:42:05.000    116747980       10358           0103000007334430        300232          100 证券买入            592             9.1300          已成            0               0
09:42:05.000    116747979       10349           0104000008176424        000807          100 证券买入            600             5.6900          部分成交        0               0
09:42:05.000    116747979       10349           0104000008176458        000807          100 证券买入            5900            5.6900          部分成交        0               0
09:42:05.000    124750314       10350           6854279                 600050          100 证券买入            5400            5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854280                 600050          100 证券买入            6200            5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854281                 600050          100 证券买入            100             5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854282                 600050          100 证券买入            500             5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854283                 600050          100 证券买入            2000            5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854284                 600050          100 证券买入            1000            5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854285                 600050          100 证券买入            11000           5.4200          部分成交        0               0
09:42:05.000    124750314       10350           6854286                 600050          100 证券买入            500             5.4200          已成            0               0
09:42:05.000    112750356       10332           0103000007334834        300308          101 证券卖出            500             65.6500         部分成交        0               0
09:42:06.000    116747979       10349           0104000008177263        000807          100 证券买入            800             5.6900          部分成交        0               0
09:42:06.000    104751365       10356           0102000007785180        300760          100 证券买入            100             291.9300        已成            0               0
09:42:06.000    116747979       10349           0104000008177375        000807          100 证券买入            3700            5.6900          已成            0               0
09:42:06.000    136751099       10345           0102000007786480        002568          101 证券卖出            -700            47.6300         已撤            0               0
09:42:06.000    100748035       10348           0102000007786711        002861          101 证券卖出            -500            29.5200         已撤            0               0
09:42:05.000    120753531       10353           6857297                 600637          100 证券买入            2100            10.5800         部分成交        0               0
09:42:05.000    120753531       10353           6857298                 600637          100 证券买入            4300            10.5800         部分成交        0               0
09:42:05.000    120753531       10353           6857299                 600637          100 证券买入            600             10.5800         部分成交        0               0
09:42:05.000    120753531       10353           6857300                 600637          100 证券买入            3300            10.5800         已成            0               0
09:42:06.000    128750827       10291           0104000008179253        300027          100 证券买入            -2101           4.1400          部撤            0               0
09:42:06.000    116747965       10326           0104000008179358        300027          100 证券买入            -10400          4.1400          已撤            0               0
09:42:06.000    124750315       10354           0104000008179515        300027          100 证券买入            -13200          4.1400          已撤            0               0
09:42:05.000    100747970       10225           6858272                 600221          100 证券买入            9400            1.7300          部分成交        0               0
09:42:05.000    100747970       10225           6858273                 600221          100 证券买入            82800           1.7300          部分成交        0               0
09:42:06.000    120753530       10343           0104000008179724        300770          101 证券卖出            -100            210.4500        已撤            0               0
09:42:05.000    100747970       10225           6858322                 600221          100 证券买入            7800            1.7300          已成            0               0
09:42:05.000    112750361       10357           6858840                 600977          100 证券买入            300             14.4600         部分成交        0               0
09:42:05.000    112750361       10357           6858841                 600977          100 证券买入            1100            14.4600         部分成交        0               0
09:42:05.000    112750361       10357           6858842                 600977          100 证券买入            600             14.4600         已成            0               0
09:42:06.000    112750356       10332           0103000007339888        300308          101 证券卖出            200             65.6500         已成            0               0
09:42:08.000    100748034       10340           0102000007809952        300395          101 证券卖出            -2600           33.7800         已撤            0               0
09:42:09.000    136751101       10351           WTD:3396000127          601929          100 证券买入            -53600          2.3500          已撤            0               0
09:42:11.000    136751111       10363           0104000008223341        300027          100 证券买入            20400           4.1400          部分成交        0               0
09:42:11.000    112750378       10364           0104000008224071        000657          100 证券买入            1300            6.6800          已成            0               0
09:42:11.000    116747989       10365           6906941                 600221          100 证券买入            35200           1.7300          部分成交        0               0
09:42:11.000    116747989       10365           6907571                 600221          100 证券买入            48200           1.7300          部分成交        0               0
09:42:11.000    116747989       10365           6908787                 600221          100 证券买入            8700            1.7300          部分成交        0               0
09:42:11.000    116747989       10365           6908798                 600221          100 证券买入            200             1.7300          部分成交        0               0
09:42:11.000    116747989       10365           6908808                 600221          100 证券买入            7700            1.7300          已成            0               0
09:42:14.000    136751111       10363           0104000008255174        300027          100 证券买入            500             4.1400          部分成交        0               0
09:42:14.000    112750377       10361           6934287                 601929          100 证券买入            30500           2.3600          部分成交        0               0
09:42:15.000    136751111       10363           0104000008262214        300027          100 证券买入            -7800           4.1400          部撤            0               0
09:42:15.000    112750377       10361           6939264                 601929          100 证券买入            500             2.3600          部分成交        0               0
09:42:16.000    132749268       10366           0102000007870444        002568          101 证券卖出            1400            47.5700         已成            0               0
09:42:16.000    128750882       10369           0102000007873365        300138          100 证券买入            300             11.3500         已成            0               0
09:42:16.000    132749272       10372           6949132                 600221          100 证券买入            100000          1.7300          已成            0               0
09:42:16.000    112750377       10361           6950567                 601929          100 证券买入            4000            2.3600          部分成交        0               0
09:42:17.000    136751123       10371           0104000008277601        000657          100 证券买入            1100            6.6800          已成            0               0
09:42:18.000    132749271       10370           0104000008284054        300027          100 证券买入            -16900          4.1300          已撤            0               0
09:42:18.000    112750377       10361           6961621                 601929          100 证券买入            400             2.3600          部分成交        0               0
09:42:21.000    112750377       10361           6986738                 601929          100 证券买入            9300            2.3600          部分成交        0               0
09:42:21.000    124750355       10375           0102000007913214        002568          101 证券卖出            300             47.6000         已成            0               0
09:42:22.000    128750892       10378           0102000007915493        300138          100 证券买入            1200            11.3400         已成            0               0
09:42:21.000    136751131       10373           6989814                 603568          101 证券卖出            300             23.1200         部分成交        0               0
09:42:21.000    136751131       10373           6989815                 603568          101 证券卖出            500             23.1100         部分成交        0               0
09:42:21.000    136751131       10373           6989816                 603568          101 证券卖出            100             23.1000         已成            0               0
09:42:22.000    100748071       10374           0101000007868285        300327          101 证券卖出            1300            35.0800         已成            0               0
09:42:22.000    112750392       10381           0102000007916285        300760          100 证券买入            100             292.5000        已成            0               0
09:42:22.000    136751132       10383           0104000008316546        000657          100 证券买入            4000            6.6800          已成            0               0
09:42:21.000    128750890       10376           6991015                 603317          101 证券卖出            100             57.8300         已成            0               0
09:42:22.000    112750377       10361           6994687                 601929          100 证券买入            6600            2.3600          已成            0               0
09:42:22.000    124750340       10368           6998513                 601929          100 证券买入            14100           2.3600          部分成交        0               0
09:42:23.000    108749662       10380           0104000008329430        300027          100 证券买入            26900           4.1400          已成            0               0
09:42:23.000    124750340       10368           7002803                 601929          100 证券买入            300             2.3600          部分成交        0               0
09:42:23.000    124750340       10368           7003453                 601929          100 证券买入            3000            2.3600          部分成交        0               0
09:42:23.000    124750340       10368           7006492                 601929          100 证券买入            8600            2.3600          部分成交        0               0
09:42:27.000    108749673       10386           0103000007500303        300715          101 证券卖出            100             40.9100         已成            0               0
09:42:27.000    136751142       10389           0102000007959729        002568          101 证券卖出            100             47.5600         已成            0               0
09:42:27.000    112750401       10391           0102000007961391        002861          101 证券卖出            700             29.5100         已成            0               0
09:42:27.000    104751396       10385           7038762                 603317          101 证券卖出            100             57.8200         已成            0               0
09:42:27.000    124750410       10394           0104000008363257        300027          100 证券买入            1000            4.1400          部分成交        0               0
09:42:27.000    124750410       10394           0104000008363259        300027          100 证券买入            100             4.1400          部分成交        0               0
09:42:27.000    124750410       10394           0104000008363261        300027          100 证券买入            200             4.1400          部分成交        0               0
09:42:27.000    124750410       10394           0104000008363263        300027          100 证券买入            10000           4.1400          部分成交        0               0
09:42:27.000    132749293       10388           7039588                 603568          101 证券卖出            800             23.1300         已成            0               0
09:42:27.000    108749674       10390           7040806                 600845          101 证券卖出            100             58.2800         已成            0               0
09:42:28.000    124750413       10396           0104000008366526        000657          100 证券买入            1500            6.6700          已成            0               0
09:42:28.000    124750410       10394           0104000008367859        300027          100 证券买入            100             4.1400          部分成交        0               0
09:42:28.000    124750410       10394           0104000008370079        300027          100 证券买入            1000            4.1400          部分成交        0               0
09:42:30.000    124750410       10394           0104000008384005        300027          100 证券买入            -14500          4.1400          部撤            0               0
09:42:30.000    104751398       10393           0102000007982925        300138          100 证券买入            -1200           11.3300         已撤            0               0
09:42:30.000    112750400       10387           0101000007930505        300327          101 证券卖出            -900            35.0700         已撤            0               0
09:42:30.000    100748081       10384           0103000007525228        300559          101 证券卖出            -200            22.2400         已撤            0               0
09:42:30.000    128750963       10395           0102000007984010        300760          100 证券买入            -100            292.7100        已撤            0               0
09:42:30.000    124750340       10368           7064378                 601929          100 证券买入            4500            2.3600          已成            0               0
09:42:32.000    128750974       10397           0101000007949561        300327          101 证券卖出            200             35.0400         部分成交        0               0
09:42:32.000    128750974       10397           0101000007949563        300327          101 证券卖出            200             35.0100         部分成交        0               0
09:42:32.000    128750974       10397           0101000007949565        300327          101 证券卖出            500             35.0100         部分成交        0               0
09:42:32.000    128750974       10397           0101000007949567        300327          101 证券卖出            600             35.0000         已成            0               0
09:42:33.000    104751432       10399           0102000008006025        002861          101 证券卖出            100             29.5100         已成            0               0
09:42:33.000    112750466       10400           0102000008006868        002568          101 证券卖出            400             47.5300         部分成交        0               0
09:42:33.000    112750466       10400           0102000008006870        002568          101 证券卖出            200             47.5200         部分成交        0               0
09:42:33.000    112750466       10400           0102000008006872        002568          101 证券卖出            100             47.5200         已成            0               0
09:42:33.000    132749352       10401           0102000008007585        002916          101 证券卖出            100             180.7500        已成            0               0
09:42:33.000    100748132       10403           0103000007545525        300559          101 证券卖出            200             22.1700         部分成交        0               0
09:42:33.000    100748132       10403           0103000007545527        300559          101 证券卖出            300             22.1600         部分成交        0               0
09:42:32.000    120753554       10377           7081460                 601929          100 证券买入            14400           2.3600          已成            0               0
09:42:33.000    100748133       10406           0103000007546155        300715          101 证券卖出            200             40.9000         已成            0               0
09:42:33.000    136751199       10405           0103000007546152        002484          101 证券卖出            1200            10.1300         已成            0               0
09:42:33.000    132749351       10398           7082894                 603568          101 证券卖出            500             23.1300         部分成交        0               0
09:42:33.000    132749351       10398           7082895                 603568          101 证券卖出            100             23.1300         部分成交        0               0
09:42:33.000    132749351       10398           7082896                 603568          101 证券卖出            200             23.1300         部分成交        0               0
09:42:33.000    132749351       10398           7082897                 603568          101 证券卖出            100             23.1200         已成            0               0
09:42:33.000    112750468       10411           0102000008011921        300138          100 证券买入            600             11.3500         部分成交        0               0
09:42:33.000    112750468       10411           0102000008011923        300138          100 证券买入            600             11.3500         已成            0               0
09:42:33.000    104751433       10404           7086319                 603317          101 证券卖出            100             57.8700         已成            0               0
09:42:33.000    128750978       10412           0102000008012923        002024          100 证券买入            600             9.6100          已成            0               0
09:42:33.000    116748079       10415           0104000008414921        000657          100 证券买入            1500            6.6700          已成            0               0
09:42:33.000    112750469       10414           0102000008014122        300760          100 证券买入            100             292.9000        已成            0               0
09:42:34.000    112750467       10407           0101000007958401        300737          101 证券卖出            400             22.9800         已成            0               0
09:42:33.000    136751200       10409           7088599                 600809          101 证券卖出            100             146.8100        已成            0               0
09:42:34.000    100748132       10403           0103000007556686        300559          101 证券卖出            100             22.1600         已成            0               0
09:42:34.000    136751198       10402           WTD:3396000146          600845          101 证券卖出            -100            58.2600         已撤            0               0
09:42:35.000    116748078       10408           0102000008026371        300395          101 证券卖出            300             33.6100         已成            0               0
09:42:36.000    128750613       10035           7112400                 600010          100 证券买入            100000          1.2000          已成            0               0
09:42:38.000    116748027       10392           7125085                 601929          100 证券买入            6800            2.3600          部分成交        0               0
09:42:38.000    116748027       10392           7125086                 601929          100 证券买入            3300            2.3600          部分成交        0               0
09:42:38.000    116748027       10392           7125140                 601929          100 证券买入            100             2.3600          部分成交        0               0
09:42:38.000    116748027       10392           7125477                 601929          100 证券买入            100             2.3600          部分成交        0               0
09:42:38.000    112750475       10416           0102000008054637        002568          101 证券卖出            100             47.5100         已成            0               0
09:42:39.000    120753626       10417           0104000008458824        002777          101 证券卖出            500             30.3500         已成            0               0
09:42:39.000    124750431       10418           0101000007998150        002812          101 证券卖出            100             73.7900         已成            0               0
09:42:39.000    108749733       10419           0102000008056007        002861          101 证券卖出            100             29.5100         已成            0               0
09:42:39.000    108749734       10422           0102000008056741        002916          101 证券卖出            940             180.8900        部分成交        0               0
09:42:39.000    124750432       10424           0103000007593704        300559          101 证券卖出            800             22.1700         已成            0               0
09:42:39.000    136751210       10425           0103000007594312        002484          101 证券卖出            4000            10.1300         已成            0               0
09:42:39.000    120753628       10427           0101000008001662        300737          101 证券卖出            200             22.9100         部分成交        0               0
09:42:39.000    124750433       10428           0103000007595113        300715          101 证券卖出            300             40.8900         已成            0               0
09:42:39.000    120753628       10427           0101000008001664        300737          101 证券卖出            100             22.9100         已成            0               0
09:42:39.000    104751446       10421           7134965                 600845          101 证券卖出            100             58.1500         已成            0               0
09:42:39.000    128750988       10432           0101000008003659        300327          101 证券卖出            700             35.0000         已成            0               0
09:42:39.000    112750478       10434           0104000008465935        000657          100 证券买入            500             6.6700          部分成交        0               0
09:42:39.000    124750436       10435           0103000007598395        300232          100 证券买入            1500            9.1100          已成            0               0
09:42:39.000    120753627       10423           7136276                 603317          101 证券卖出            200             57.8300         已成            0               0
09:42:40.000    108749737       10433           0102000008065494        300760          100 证券买入            100             293.1400        已成            0               0
09:42:40.000    120753633       10440           0102000008066057        300138          100 证券买入            1800            11.3400         已成            0               0
09:42:40.000    116748086       10429           0102000008067829        300395          101 证券卖出            100             33.5700         部分成交        0               0
09:42:40.000    128750990       10436           7141150                 600977          100 证券买入            400             14.4100         部分成交        0               0
09:42:40.000    128750990       10436           7141151                 600977          100 证券买入            1000            14.4100         部分成交        0               0
09:42:40.000    128750990       10436           7141152                 600977          100 证券买入            1300            14.4100         部分成交        0               0
09:42:40.000    128750990       10436           7141153                 600977          100 证券买入            1000            14.4100         部分成交        0               0
09:42:40.000    128750990       10436           7141154                 600977          100 证券买入            900             14.4100         已成            0               0
09:42:40.000    124750434       10431           WTD:3396000153          603568          101 证券卖出            -1000           23.1500         已撤            0               0
09:42:40.000    112750478       10434           0104000008474060        000657          100 证券买入            400             6.6700          部分成交        0               0
09:42:40.000    100748148       10441           7144727                 600637          100 证券买入            9700            10.5800         已成            0               0
09:42:40.000    132749365       10437           7145387                 600010          100 证券买入            81820           1.2000          部分成交        0               0
09:42:40.000    132749365       10437           7145409                 600010          100 证券买入            300             1.2000          部分成交        0               0
09:42:40.000    132749365       10437           7146122                 600010          100 证券买入            1700            1.2000          部分成交        0               0
09:42:40.000    132749365       10437           7146705                 600010          100 证券买入            16180           1.2000          已成            0               0
09:42:40.000    116748027       10392           7148828                 601929          100 证券买入            10000           2.3600          部分成交        0               0
09:42:41.000    108749734       10422           0102000008076390        002916          101 证券卖出            -760            180.8400        部撤            0               0
09:42:41.000    116748086       10429           0102000008077320        300395          101 证券卖出            -200            33.5700         部撤            0               0
09:42:41.000    112750476       10420           0104000008482283        300651          101 证券卖出            -800            33.9700         已撤            0               0
09:42:41.000    100748142       10426           0102000008077502        300724          101 证券卖出            -100            90.4100         已撤            0               0
09:42:41.000    120753629       10430           0104000008482481        300770          101 证券卖出            -300            209.4100        已撤            0               0
09:42:41.000    116748027       10392           7152340                 601929          100 证券买入            100             2.3600          部分成交        0               0
09:42:41.000    116748027       10392           7152364                 601929          100 证券买入            300             2.3600          部分成交        0               0
09:42:41.000    116748027       10392           7152653                 601929          100 证券买入            100             2.3600          部分成交        0               0
09:42:41.000    132749353       10413           0104000008483034        300027          100 证券买入            27400           4.1400          已成            0               0
09:42:41.000    112750478       10434           0104000008483716        000657          100 证券买入            600             6.6700          已成            0               0
09:42:41.000    116748027       10392           7155856                 601929          100 证券买入            6500            2.3600          已成            0               0
09:42:43.000    120753617       10410           7169554                 601929          100 证券买入            100             2.3600          部分成交        0               0
09:42:44.000    120753617       10410           7175867                 601929          100 证券买入            2600            2.3600          部分成交        0               0
09:42:44.000    100748147       10438           7177156                 601929          100 证券买入            300             2.3600          部分成交        0               0
09:42:44.000    120753617       10410           7177153                 601929          100 证券买入            14000           2.3600          已成            0               0
09:42:44.000    100748147       10438           7179035                 601929          100 证券买入            700             2.3600          部分成交        0               0
09:42:44.000    100748147       10438           7180874                 601929          100 证券买入            1000            2.3600          部分成交        0               0
09:42:45.000    112750491       10443           0103000007642009        002484          101 证券卖出            4200            10.1300         已成            0               0
09:42:45.000    116748098       10444           0102000008108339        300724          101 证券卖出            100             90.3500         已成            0               0
09:42:45.000    132748987       10036           7184602                 600157          100 证券买入            100000          1.3800          已成            0               0
09:42:45.000    136751227       10445           0101000008051091        300737          101 证券卖出            400             22.9000         已成            0               0
09:42:45.000    100748158       10448           0102000008110067        300395          101 证券卖出            300             33.6000         已成            0               0
09:42:45.000    132749375       10449           0104000008516941        300770          101 证券卖出            300             209.1400        已成            0               0
09:42:45.000    100748156       10442           7186812                 603317          101 证券卖出            200             57.8200         已成            0               0
09:42:45.000    132749376       10451           0101000008053713        300327          101 证券卖出            100             34.9800         部分成交        0               0
09:42:45.000    128751004       10453           0104000008519866        002777          101 证券卖出            700             30.3400         部分成交        0               0
09:42:45.000    128751004       10453           0104000008519868        002777          101 证券卖出            200             30.3400         部分成交        0               0
09:42:45.000    132749377       10454           0101000008054720        002812          101 证券卖出            200             73.7500         已成            0               0
09:42:45.000    128751004       10453           0104000008519870        002777          101 证券卖出            700             30.3400         已成            0               0
09:42:45.000    136751228       10447           7188699                 600809          101 证券卖出            100             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188700                 600809          101 证券卖出            500             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188701                 600809          101 证券卖出            200             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188702                 600809          101 证券卖出            100             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188703                 600809          101 证券卖出            100             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188704                 600809          101 证券卖出            200             146.8500        部分成交        0               0
09:42:45.000    136751228       10447           7188705                 600809          101 证券卖出            400             146.8500        已成            0               0
09:42:46.000    132749376       10451           0101000008057469        300327          101 证券卖出            100             34.9700         部分成交        0               0
09:42:46.000    100748161       10459           0102000008115545        002916          101 证券卖出            100             180.7000        已成            0               0
09:42:46.000    104751460       10460           0103000007648744        300308          101 证券卖出            100             65.4600         部分成交        0               0
09:42:46.000    104751460       10460           0103000007648746        300308          101 证券卖出            100             65.4600         已成            0               0
09:42:45.000    136751229       10450           7189538                 603568          101 证券卖出            1000            23.1100         已成            0               0
09:42:46.000    124750450       10461           0102000008116532        300138          100 证券买入            800             11.3300         已成            0               0
09:42:46.000    132749379       10463           0102000008117517        002024          100 证券买入            300             9.6100          部分成交        0               0
09:42:46.000    132749379       10463           0102000008117519        002024          100 证券买入            100             9.6100          部分成交        0               0
09:42:46.000    136751234       10464           0104000008524725        300027          100 证券买入            27400           4.1400          已成            0               0
09:42:46.000    132749379       10463           0102000008117521        002024          100 证券买入            4700            9.6100          已成            0               0
09:42:46.000    132749380       10466           0104000008525837        000657          100 证券买入            1500            6.6800          已成            0               0
09:42:46.000    100748160       10457           7193722                 600845          101 证券卖出            100             58.1700         已成            0               0
09:42:46.000    128751010       10465           0102000008118872        300760          100 证券买入            100             293.3900        已成            0               0
09:42:46.000    132749376       10451           0101000008061258        300327          101 证券卖出            500             34.9700         部分成交        0               0
09:42:46.000    128751011       10467           0103000007652335        300232          100 证券买入            500             9.1000          部分成交        0               0
09:42:46.000    128751011       10467           0103000007652337        300232          100 证券买入            5500            9.1000          已成            0               0
09:42:46.000    100748147       10438           7194262                 601929          100 证券买入            16900           2.3600          部分成交        0               0
