证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
403,100,证券买入,200,69.72,已成,0
300027,100,证券买入,6692,4.11,部分成交,0
601929,100,证券买入,10100,2.35,部分成交,0
601929,100,证券买入,5000,2.35,部分成交,0
601929,100,证券买入,2000,2.35,部分成交,0
601929,100,证券买入,2300,2.35,部分成交,0
300027,100,证券买入,2500,4.11,部分成交,0
601929,100,证券买入,10000,2.35,部分成交,0
300651,101,证券卖出,200,33.7,已成,0
2916,101,证券卖出,100,180.0,已成,0
300327,101,证券卖出,100,34.92,部分成交,0
300308,101,证券卖出,100,65.1,已成,0
300559,101,证券卖出,100,22.04,已成,0
300027,100,证券买入,7400,4.11,部分成交,0
300327,101,证券卖出,200,34.92,部分成交,0
300327,101,证券卖出,200,34.92,已成,0
2484,101,证券卖出,1000,10.07,部分成交,0
2484,101,证券卖出,900,10.07,部分成交,0
300724,101,证券卖出,100,90.02,已成,0
2484,101,证券卖出,1500,10.07,已成,0
300715,101,证券卖出,200,40.45,部分成交,0
300715,101,证券卖出,300,40.45,部分成交,0
300715,101,证券卖出,100,40.44,已成,0
600845,101,证券卖出,400,58.05,已成,0
300232,100,证券买入,1400,9.05,部分成交,0
300232,100,证券买入,5100,9.05,已成,0
603203,101,证券卖出,200,29.94,已成,0
603317,101,证券卖出,100,57.91,部分成交,0
603317,101,证券卖出,100,57.91,部分成交,0
603317,101,证券卖出,100,57.91,部分成交,0
603317,101,证券卖出,100,57.91,部分成交,0
603317,101,证券卖出,100,57.91,已成,0
300357,100,证券买入,200,59.8,已成,0
300138,100,证券买入,1100,11.35,已成,0
300760,100,证券买入,200,293.39,已成,0
657,100,证券买入,800,6.64,部分成交,0
657,100,证券买入,500,6.64,部分成交,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,2000,5.38,部分成交,0
600050,100,证券买入,4000,5.38,部分成交,0
600809,101,证券卖出,100,146.96,已成,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,3200,5.38,部分成交,0
600050,100,证券买入,422,5.38,部分成交,0
600050,100,证券买入,500,5.38,部分成交,0
600050,100,证券买入,1500,5.38,部分成交,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,700,5.38,部分成交,0
600050,100,证券买入,3000,5.38,部分成交,0
600050,100,证券买入,3478,5.38,已成,0
601929,100,证券买入,1000,2.35,部分成交,0
657,100,证券买入,3000,6.64,部分成交,0
601929,100,证券买入,11100,2.35,已成,0
300027,100,证券买入,2500,4.11,部分成交,0
807,100,证券买入,16400,5.62,已成,0
600637,100,证券买入,900,10.53,部分成交,0
600637,100,证券买入,6000,10.53,已成,0
300027,100,证券买入,3800,4.11,部分成交,0
300027,100,证券买入,62108,4.11,已成,0
657,100,证券买入,1400,6.64,已成,0
600743,100,证券买入,14100,2.35,已成,0
300395,101,证券卖出,600,33.68,已成,0
300327,101,证券卖出,500,34.91,已成,0
2568,101,证券卖出,200,47.15,已成,0
2777,101,证券卖出,400,30.12,已成,0
2812,101,证券卖出,1100,73.5,已成,0
2861,101,证券卖出,300,29.33,已成,0
300462,101,证券卖出,2000,24.15,已成,0
600809,101,证券卖出,100,147.4,已成,0
300651,101,证券卖出,100,33.73,已成,0
300308,101,证券卖出,900,65.01,部分成交,0
2916,101,证券卖出,200,179.82,已成,0
300308,101,证券卖出,200,65.01,已成,0
2484,101,证券卖出,2100,10.08,已成,0
300628,101,证券卖出,800,72.24,已成,0
300737,101,证券卖出,600,22.89,已成,0
300715,101,证券卖出,100,40.41,已成,0
600845,101,证券卖出,400,58.01,已成,0
300232,100,证券买入,100,9.04,部分成交,0
300232,100,证券买入,4700,9.05,已成,0
807,100,证券买入,10200,5.62,部分成交,0
807,100,证券买入,1000,5.62,部分成交,0
807,100,证券买入,400,5.62,部分成交,0
807,100,证券买入,2000,5.62,部分成交,0
807,100,证券买入,2100,5.62,部分成交,0
807,100,证券买入,2100,5.62,部分成交,0
807,100,证券买入,3500,5.62,部分成交,0
807,100,证券买入,5400,5.62,部分成交,0
807,100,证券买入,3200,5.62,部分成交,0
807,100,证券买入,2900,5.62,已成,0
300357,100,证券买入,200,59.82,已成,0
300138,100,证券买入,400,11.34,部分成交,0
300138,100,证券买入,700,11.34,已成,0
300027,100,证券买入,67492,4.11,部分成交,0
300027,100,证券买入,5808,4.11,已成,0
300760,100,证券买入,200,293.5,已成,0
600977,100,证券买入,200,14.31,已成,0
657,100,证券买入,5100,6.63,已成,0
603317,101,证券卖出,500,57.96,部分成交,0
600637,100,证券买入,7300,10.52,部分成交,0
600637,100,证券买入,200,10.52,部分成交,0
600637,100,证券买入,1400,10.52,部分成交,0
600637,100,证券买入,3200,10.52,已成,0
603568,101,证券卖出,1600,23.07,部分成交,0
603317,101,证券卖出,100,57.96,已成,0
403,100,证券买入,100,69.88,部分成交,0
603568,101,证券卖出,200,23.07,已成,0
300770,101,证券卖出,100,207.88,已成,0
601929,100,证券买入,100,2.35,已成,0
2665,100,证券买入,40100,2.7,部分成交,0
2812,101,证券卖出,160,73.47,部分成交,0
2861,101,证券卖出,1800,29.39,已成,0
2777,101,证券卖出,100,30.1,部分成交,0
2777,101,证券卖出,300,30.1,已成,0
2665,100,证券买入,15100,2.7,部分成交,0
2665,100,证券买入,20700,2.7,部分成交,0
2665,100,证券买入,3300,2.7,已成,0
300462,101,证券卖出,100,24.14,已成,0
300651,101,证券卖出,100,33.73,已成,0
300308,101,证券卖出,200,65.0,部分成交,0
300308,101,证券卖出,200,65.0,部分成交,0
300308,101,证券卖出,700,65.0,已成,0
300628,101,证券卖出,800,72.24,已成,0
300724,101,证券卖出,100,90.08,已成,0
2484,101,证券卖出,1500,10.07,部分成交,0
2484,101,证券卖出,600,10.07,已成,0
300715,101,证券卖出,100,40.38,已成,0
300737,101,证券卖出,300,22.88,部分成交,0
300737,101,证券卖出,300,22.88,已成,0
600845,101,证券卖出,300,58.04,已成,0
300327,101,证券卖出,100,34.89,部分成交,0
300327,101,证券卖出,1100,34.88,已成,0
2812,101,证券卖出,140,73.46,已成,0
603317,101,证券卖出,504,57.85,部分成交,0
603317,101,证券卖出,96,57.85,已成,0
300770,101,证券卖出,100,207.53,已成,0
300232,100,证券买入,1500,9.04,部分成交,0
807,100,证券买入,10600,5.63,已成,0
403,100,证券买入,200,69.8,已成,0
300357,100,证券买入,100,59.8,部分成交,0
300357,100,证券买入,100,59.8,已成,0
603568,101,证券卖出,500,23.02,部分成交,0
603568,101,证券卖出,500,23.02,部分成交,0
603568,101,证券卖出,100,23.02,部分成交,0
603568,101,证券卖出,100,23.02,部分成交,0
603568,101,证券卖出,364,23.01,部分成交,0
603568,101,证券卖出,336,23.01,已成,0
300232,100,证券买入,500,9.04,部分成交,0
600977,100,证券买入,200,14.3,部分成交,0
600977,100,证券买入,600,14.3,部分成交,0
600977,100,证券买入,500,14.3,已成,0
300138,100,证券买入,100,11.35,已成,0
2024,100,证券买入,1400,9.56,已成,0
300760,100,证券买入,100,293.65,已成,0
657,100,证券买入,700,6.63,部分成交,0
657,100,证券买入,3900,6.63,已成,0
600050,100,证券买入,25600,5.37,已成,0
600809,101,证券卖出,100,147.48,已成,0
300232,100,证券买入,1400,9.04,部分成交,0
600637,100,证券买入,1000,10.51,部分成交,0
600637,100,证券买入,400,10.51,已成,0
300232,100,证券买入,4700,9.04,已成,0
601929,100,证券买入,500,2.35,部分成交,0
2484,101,证券卖出,1400,10.06,部分成交,0
2484,101,证券卖出,1000,10.06,部分成交,0
2484,101,证券卖出,400,10.06,已成,0
600221,100,证券买入,100000,1.72,已成,0
300737,101,证券卖出,900,22.87,已成,0
300327,101,证券卖出,400,34.86,部分成交,0
300327,101,证券卖出,200,34.86,已成,0
601929,100,证券买入,400,2.35,部分成交,0
601929,100,证券买入,100,2.35,已成,0
2777,101,证券卖出,100,30.1,已成,0
300770,101,证券卖出,100,208.0,已成,0
2812,101,证券卖出,100,73.46,已成,0
601929,100,证券买入,500,2.35,部分成交,0
601929,100,证券买入,100,2.35,已成,0
601929,100,证券买入,1400,2.35,部分成交,0
601929,100,证券买入,100,2.35,已成,0
300462,101,证券卖出,200,24.13,已成,0
601929,100,证券买入,600,2.35,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
603568,101,证券卖出,200,23.0,部分成交,0
600809,101,证券卖出,300,147.01,已成,0
603568,101,证券卖出,1000,23.0,部分成交,0
603568,101,证券卖出,1000,23.0,部分成交,0
603568,101,证券卖出,300,23.0,已成,0
300308,101,证券卖出,200,64.97,部分成交,0
300308,101,证券卖出,300,64.96,部分成交,0
300308,101,证券卖出,100,64.95,部分成交,0
300308,101,证券卖出,1500,64.95,已成,0
601929,100,证券买入,11000,2.35,部分成交,0
601929,100,证券买入,2000,2.35,部分成交,0
807,100,证券买入,2800,5.62,部分成交,0
807,100,证券买入,4700,5.62,已成,0
403,100,证券买入,100,69.79,部分成交,0
403,100,证券买入,100,69.8,已成,0
300651,101,证券卖出,200,33.71,部分成交,0
603916,101,证券卖出,400,27.07,已成,0
603203,101,证券卖出,100,29.93,已成,0
2024,100,证券买入,9400,9.55,已成,0
300760,100,证券买入,100,293.8,已成,0
657,100,证券买入,980,6.62,部分成交,0
657,100,证券买入,4420,6.62,已成,0
600977,100,证券买入,1100,14.27,部分成交,0
600977,100,证券买入,5200,14.28,已成,0
603317,101,证券卖出,700,57.85,已成,0
600637,100,证券买入,900,10.51,部分成交,0
600637,100,证券买入,1400,10.51,部分成交,0
600637,100,证券买入,500,10.51,部分成交,0
600637,100,证券买入,200,10.51,部分成交,0
600637,100,证券买入,1400,10.51,已成,0
2568,101,证券卖出,700,47.32,部分成交,0
2568,101,证券卖出,400,47.32,已成,0
300357,100,证券买入,37,59.81,部分成交,0
300357,100,证券买入,300,59.81,部分成交,0
601929,100,证券买入,10000,2.35,部分成交,0
300357,100,证券买入,63,59.81,已成,0
601929,100,证券买入,3000,2.35,部分成交,0
601929,100,证券买入,6900,2.35,部分成交,0
601929,100,证券买入,700,2.35,已成,0
601929,100,证券买入,300,2.35,部分成交,0
601929,100,证券买入,100,2.35,部分成交,0
601929,100,证券买入,300,2.35,部分成交,0
601929,100,证券买入,300,2.35,部分成交,0
601929,100,证券买入,300,2.35,部分成交,0
601929,100,证券买入,300,2.35,部分成交,0
601929,100,证券买入,1800,2.35,部分成交,0
601929,100,证券买入,500,2.35,部分成交,0
601929,100,证券买入,2700,2.35,部分成交,0
601929,100,证券买入,200,2.35,部分成交,0
601929,100,证券买入,200,2.35,部分成交,0
600221,100,证券买入,100000,1.72,已成,0
601929,100,证券买入,8000,2.35,已成,0
601929,100,证券买入,100,2.35,已成,0
601929,100,证券买入,2500,2.35,已成,0
601929,100,证券买入,1200,2.35,部分成交,0
601929,100,证券买入,3600,2.35,部分成交,0
601929,100,证券买入,5000,2.35,部分成交,0
601929,100,证券买入,3900,2.35,部分成交,0
601929,100,证券买入,8200,2.35,部分成交,0
601929,100,证券买入,20000,2.35,部分成交,0
601929,100,证券买入,10400,2.35,已成,0
300027,100,证券买入,1100,4.1,已成,0
300027,100,证券买入,33400,4.1,已成,0
300027,100,证券买入,2400,4.1,已成,0
600977,100,证券买入,600,14.24,部分成交,0
600977,100,证券买入,500,14.24,部分成交,0
603203,101,证券卖出,200,29.91,已成,0
600977,100,证券买入,900,14.24,已成,0
2665,100,证券买入,4700,2.69,部分成交,0
2665,100,证券买入,4100,2.69,部分成交,0
2665,100,证券买入,30000,2.69,部分成交,0
2665,100,证券买入,17400,2.69,已成,0
2568,101,证券卖出,800,47.35,已成,0
300724,101,证券卖出,100,90.1,已成,0
300760,100,证券买入,400,293.85,已成,0
300232,100,证券买入,1300,9.06,部分成交,0
300232,100,证券买入,300,9.06,已成,0
600809,101,证券卖出,100,147.5,已成,0
300559,101,证券卖出,200,21.99,已成,0
2861,101,证券卖出,200,29.36,已成,0
300232,100,证券买入,900,9.05,已成,0
300357,100,证券买入,100,59.78,已成,0
600809,101,证券卖出,100,147.72,已成,0
300715,101,证券卖出,200,40.29,已成,0
300715,101,证券卖出,100,40.31,已成,0
300724,101,证券卖出,100,90.08,已成,0
2568,101,证券卖出,600,47.4,部分成交,0
2861,101,证券卖出,100,29.39,已成,0
300559,101,证券卖出,300,22.0,部分成交,0
300559,101,证券卖出,100,22.0,部分成交,0
300559,101,证券卖出,700,21.98,部分成交,0
300559,101,证券卖出,900,21.98,已成,0
2568,101,证券卖出,100,47.39,部分成交,0
2568,101,证券卖出,200,47.39,已成,0
600809,101,证券卖出,300,147.67,部分成交,0
603203,101,证券卖出,200,29.92,已成,0
600809,101,证券卖出,100,147.61,部分成交,0
600809,101,证券卖出,200,147.61,已成,0
300232,100,证券买入,200,9.05,部分成交,0
300232,100,证券买入,1000,9.05,已成,0
300770,101,证券卖出,100,208.7,已成,0
2861,101,证券卖出,300,29.4,已成,0
2568,101,证券卖出,800,47.34,已成,0
2777,101,证券卖出,100,30.04,已成,0
300559,101,证券卖出,2000,22.0,已成,0
2484,101,证券卖出,400,10.05,已成,0
601929,100,证券买入,50200,2.34,已成,0
300715,101,证券卖出,100,40.51,已成,0
603568,101,证券卖出,100,23.01,部分成交,0
603568,101,证券卖出,300,23.01,已成,0
403,100,证券买入,100,69.87,已成,0
300357,100,证券买入,100,59.78,已成,0
300232,100,证券买入,1000,9.06,已成,0
600845,101,证券卖出,100,58.08,部分成交,0
600845,101,证券卖出,100,58.08,已成,0
600809,101,证券卖出,400,147.81,部分成交,0
600809,101,证券卖出,300,147.75,部分成交,0
600809,101,证券卖出,100,147.75,部分成交,0
600809,101,证券卖出,100,147.71,部分成交,0
600809,101,证券卖出,100,147.71,已成,0
600157,100,证券买入,3000,1.37,部分成交,0
600157,100,证券买入,7000,1.37,部分成交,0
600157,100,证券买入,2900,1.37,部分成交,0
600157,100,证券买入,7000,1.37,部分成交,0
600157,100,证券买入,15000,1.37,部分成交,0
600157,100,证券买入,5000,1.37,部分成交,0
600157,100,证券买入,3500,1.37,部分成交,0
600157,100,证券买入,2800,1.37,部分成交,0
600157,100,证券买入,500,1.37,部分成交,0
600157,100,证券买入,5500,1.37,部分成交,0
600157,100,证券买入,4900,1.37,部分成交,0
600157,100,证券买入,42900,1.37,已成,0
300715,101,证券卖出,200,40.5,已成,0
300770,101,证券卖出,100,208.59,已成,0
2568,101,证券卖出,800,47.34,已成,0
2777,101,证券卖出,100,30.03,部分成交,0
2777,101,证券卖出,100,30.03,部分成交,0
2777,101,证券卖出,100,30.03,部分成交,0
2777,101,证券卖出,200,30.03,已成,0
300651,101,证券卖出,200,33.66,部分成交,0
300651,101,证券卖出,100,33.66,部分成交,0
300651,101,证券卖出,100,33.66,部分成交,0
300651,101,证券卖出,200,33.66,已成,0
600809,101,证券卖出,200,147.76,部分成交,0
600809,101,证券卖出,100,147.76,部分成交,0
600809,101,证券卖出,100,147.75,部分成交,0
600809,101,证券卖出,100,147.75,部分成交,0
600809,101,证券卖出,100,147.74,部分成交,0
600809,101,证券卖出,100,147.72,已成,0
603568,101,证券卖出,500,23.01,已成,0
300559,101,证券卖出,100,21.99,部分成交,0
300559,101,证券卖出,800,21.98,部分成交,0
300559,101,证券卖出,500,21.98,部分成交,0
300724,101,证券卖出,100,90.07,已成,0
2024,100,证券买入,1100,9.5,已成,0
300232,100,证券买入,4100,9.06,已成,0
300559,101,证券卖出,100,21.98,部分成交,0
300357,100,证券买入,100,59.78,已成,0
600845,101,证券卖出,200,58.08,已成,0
300559,101,证券卖出,1000,21.98,已成,0
603203,101,证券卖出,300,29.93,已成,0
600977,100,证券买入,2400,14.24,已成,0
300737,101,证券卖出,800,22.85,部分成交,0
300737,101,证券卖出,1300,22.85,已成,0
300395,101,证券卖出,200,33.68,已成,0
300770,101,证券卖出,100,208.57,已成,0
2777,101,证券卖出,500,30.03,已成,0
2812,101,证券卖出,100,73.85,已成,0
2861,101,证券卖出,300,29.39,已成,0
2568,101,证券卖出,400,47.4,部分成交,0
2568,101,证券卖出,100,47.4,部分成交,0
2568,101,证券卖出,100,47.4,部分成交,0
300651,101,证券卖出,300,33.65,已成,0
2568,101,证券卖出,200,47.4,已成,0
600809,101,证券卖出,700,147.71,部分成交,0
600809,101,证券卖出,300,147.71,已成,0
300462,101,证券卖出,600,24.02,已成,0
603568,101,证券卖出,100,23.01,部分成交,0
603568,101,证券卖出,300,23.01,部分成交,0
603317,101,证券卖出,100,58.11,已成,0
603568,101,证券卖出,67,23.0,部分成交,0
603568,101,证券卖出,33,23.0,已成,0
300232,100,证券买入,1100,9.06,已成,0
300308,101,证券卖出,200,64.71,部分成交,0
300308,101,证券卖出,100,64.7,已成,0
300138,100,证券买入,400,11.34,已成,0
300760,100,证券买入,1300,294.8,已成,0
657,100,证券买入,600,6.59,部分成交,0
657,100,证券买入,3000,6.59,部分成交,0
657,100,证券买入,800,6.59,已成,0
600845,101,证券卖出,200,58.11,已成,0
2916,101,证券卖出,100,176.84,已成,0
603203,101,证券卖出,800,29.91,已成,0
300715,101,证券卖出,200,40.42,已成,0
300737,101,证券卖出,200,22.83,部分成交,0
300737,101,证券卖出,900,22.83,已成,0
2568,101,证券卖出,100,47.41,部分成交,0
2568,101,证券卖出,100,47.39,已成,0
2777,101,证券卖出,300,30.04,部分成交,0
2812,101,证券卖出,200,73.87,已成,0
2777,101,证券卖出,200,30.04,已成,0
300651,101,证券卖出,100,33.65,已成,0
2861,101,证券卖出,300,29.35,已成,0
600809,101,证券卖出,500,147.89,已成,0
603568,101,证券卖出,700,23.0,已成,0
2916,101,证券卖出,1600,177.13,已成,0
300308,101,证券卖出,400,64.8,部分成交,0
300308,101,证券卖出,400,64.77,已成,0
300559,101,证券卖出,400,21.94,已成,0
2484,101,证券卖出,1000,10.02,部分成交,0
2484,101,证券卖出,1000,10.02,部分成交,0
300724,101,证券卖出,100,90.0,已成,0
2484,101,证券卖出,100,10.02,部分成交,0
2484,101,证券卖出,1000,10.02,部分成交,0
2484,101,证券卖出,1200,10.02,部分成交,0
2484,101,证券卖出,400,10.02,已成,0
300357,100,证券买入,100,59.8,已成,0
300760,100,证券买入,400,294.6,部分成交,0
300760,100,证券买入,100,294.6,部分成交,0
300760,100,证券买入,100,294.6,部分成交,0
300760,100,证券买入,200,294.61,部分成交,0
300760,100,证券买入,100,294.61,部分成交,0
300760,100,证券买入,400,294.61,部分成交,0
300760,100,证券买入,200,294.61,部分成交,0
300760,100,证券买入,100,294.61,已成,0
300770,101,证券卖出,100,208.55,已成,0
657,100,证券买入,1100,6.59,部分成交,0
657,100,证券买入,500,6.59,部分成交,0
657,100,证券买入,4900,6.59,已成,0
600221,100,证券买入,100000,1.71,已成,0
300462,101,证券卖出,800,24.03,已成,0
300327,101,证券卖出,700,34.7,已成,0
300395,101,证券卖出,1500,33.65,已成,0
2484,101,证券卖出,900,10.02,部分成交,0
2484,101,证券卖出,200,10.02,部分成交,0
2484,101,证券卖出,400,10.01,部分成交,0
300715,101,证券卖出,200,40.41,已成,0
2484,101,证券卖出,500,10.01,部分成交,0
2484,101,证券卖出,1000,10.01,部分成交,0
2484,101,证券卖出,500,10.01,部分成交,0
2484,101,证券卖出,500,10.01,部分成交,0
2484,101,证券卖出,200,10.01,部分成交,0
2484,101,证券卖出,500,10.01,已成,0
300737,101,证券卖出,1300,22.82,部分成交,0
300737,101,证券卖出,500,22.82,已成,0
300327,101,证券卖出,400,34.63,已成,0
2568,101,证券卖出,100,47.39,部分成交,0
2568,101,证券卖出,100,47.36,已成,0
300462,101,证券卖出,600,24.03,已成,0
2777,101,证券卖出,900,30.04,已成,0
2916,101,证券卖出,100,176.47,已成,0
600809,101,证券卖出,100,147.93,已成,0
603568,101,证券卖出,100,23.02,已成,0
300651,101,证券卖出,400,33.62,已成,0
601929,100,证券买入,4400,2.33,部分成交,0
601929,100,证券买入,4000,2.33,部分成交,0
601929,100,证券买入,2600,2.33,部分成交,0
601929,100,证券买入,5000,2.33,部分成交,0
601929,100,证券买入,800,2.33,部分成交,0
601929,100,证券买入,5000,2.33,部分成交,0
601929,100,证券买入,1000,2.33,部分成交,0
601929,100,证券买入,5000,2.33,部分成交,0
601929,100,证券买入,3600,2.33,部分成交,0
600010,100,证券买入,100000,1.19,已成,0
601929,100,证券买入,7200,2.33,已成,0
600157,100,证券买入,100000,1.37,已成,0
300715,101,证券卖出,200,40.52,部分成交,0
300715,101,证券卖出,100,40.5,部分成交,0
300715,101,证券卖出,300,40.5,部分成交,0
300715,101,证券卖出,100,40.5,已成,0
300027,100,证券买入,100,4.14,已成,0
300027,100,证券买入,1000,4.14,已成,0
603916,101,证券卖出,1200,26.95,已成,0
600977,100,证券买入,626,14.66,部分成交,0
600977,100,证券买入,300,14.66,部分成交,0
600977,100,证券买入,100,14.66,部分成交,0
600977,100,证券买入,2074,14.66,已成,0
300027,100,证券买入,4000,4.14,已成,0
2812,101,证券卖出,100,75.51,部分成交,0
2812,101,证券卖出,300,75.5,已成,0
603916,101,证券卖出,600,26.95,已成,0
603916,101,证券卖出,500,26.95,已成,0
603916,101,证券卖出,200,26.95,已成,0
603916,101,证券卖出,100,26.95,已成,0
603916,101,证券卖出,300,26.95,已成,0
603916,101,证券卖出,200,26.95,已成,0
603916,101,证券卖出,200,26.95,已成,0
300027,100,证券买入,1400,4.14,部分成交,0
603916,101,证券卖出,300,26.95,已成,0
300027,100,证券买入,3600,4.14,已成,0
603916,101,证券卖出,700,26.95,已成,0
300357,100,证券买入,200,60.09,部分成交,0
300357,100,证券买入,500,60.1,已成,0
600977,100,证券买入,700,14.64,部分成交,0
600977,100,证券买入,800,14.64,已成,0
300027,100,证券买入,400,4.14,部分成交,0
300357,100,证券买入,200,60.09,已成,0
300027,100,证券买入,1000,4.14,已成,0
300027,100,证券买入,3600,4.14,已成,0
300027,100,证券买入,200,4.14,已成,0
300027,100,证券买入,1000,4.14,已成,0
300027,100,证券买入,100,4.14,已成,0
300027,100,证券买入,700,4.14,部分成交,0
300027,100,证券买入,1800,4.14,部分成交,0
300628,101,证券卖出,300,72.68,已成,0
300027,100,证券买入,300,4.14,部分成交,0
300027,100,证券买入,1000,4.14,部分成交,0
300027,100,证券买入,2400,4.14,已成,0
300462,101,证券卖出,500,24.7,部分成交,0
300462,101,证券卖出,2200,24.7,已成,0
300462,101,证券卖出,1800,24.7,部分成交,0
300462,101,证券卖出,500,24.7,部分成交,0
300462,101,证券卖出,400,24.7,已成,0
300027,100,证券买入,900,4.14,已成,0
300027,100,证券买入,400,4.14,部分成交,0
300027,100,证券买入,1000,4.14,部分成交,0
300027,100,证券买入,1300,4.14,已成,0
300027,100,证券买入,400,4.14,已成,0
300027,100,证券买入,3700,4.14,已成,0
300395,101,证券卖出,1000,34.19,已成,0
300027,100,证券买入,6400,4.14,已成,0
300395,101,证券卖出,100,34.16,已成,0
600977,100,证券买入,2100,14.66,已成,0
600977,100,证券买入,10000,14.67,已成,0
600977,100,证券买入,8700,14.67,已成,0
600977,100,证券买入,1600,14.66,部分成交,0
600977,100,证券买入,5900,14.67,已成,0
2777,101,证券卖出,900,30.48,已成,0
2812,101,证券卖出,1500,75.9,已成,0
2916,101,证券卖出,100,181.18,部分成交,0
2916,101,证券卖出,400,181.17,已成,0
300395,101,证券卖出,400,33.99,已成,0
300737,101,证券卖出,700,22.75,已成,0
300559,101,证券卖出,100,22.01,部分成交,0
2861,101,证券卖出,200,29.71,已成,0
300559,101,证券卖出,600,22.0,已成,0
600809,101,证券卖出,100,149.95,已成,0
300327,101,证券卖出,1400,35.16,已成,0
300628,101,证券卖出,100,72.6,已成,0
300770,101,证券卖出,100,208.67,已成,0
300308,101,证券卖出,300,64.94,部分成交,0
300308,101,证券卖出,300,64.94,部分成交,0
300308,101,证券卖出,400,64.93,部分成交,0
300308,101,证券卖出,100,64.93,部分成交,0
300308,101,证券卖出,100,64.93,已成,0
300462,101,证券卖出,3400,24.7,已成,0
300651,101,证券卖出,100,33.44,已成,0
2484,101,证券卖出,3800,10.15,已成,0
600845,101,证券卖出,100,58.82,部分成交,0
600845,101,证券卖出,100,58.82,已成,0
300760,100,证券买入,500,295.48,已成,0
657,100,证券买入,300,6.7,部分成交,0
657,100,证券买入,1000,6.7,部分成交,0
657,100,证券买入,3700,6.7,已成,0
300357,100,证券买入,1600,59.92,已成,0
600977,100,证券买入,200,14.68,部分成交,0
600977,100,证券买入,1000,14.68,部分成交,0
600977,100,证券买入,1500,14.68,部分成交,0
600977,100,证券买入,100,14.68,部分成交,0
600977,100,证券买入,100,14.68,已成,0
603317,101,证券卖出,300,57.44,已成,0
300737,101,证券卖出,200,22.69,部分成交,0
300737,101,证券卖出,200,22.69,部分成交,0
300737,101,证券卖出,500,22.69,已成,0
2861,101,证券卖出,200,29.72,已成,0
300559,101,证券卖出,900,22.01,部分成交,0
300559,101,证券卖出,100,22.01,已成,0
300715,101,证券卖出,100,40.45,已成,0
2568,101,证券卖出,100,47.98,部分成交,0
2568,101,证券卖出,100,47.95,已成,0
300327,101,证券卖出,500,35.15,已成,0
300628,101,证券卖出,100,72.56,已成,0
300770,101,证券卖出,100,208.67,已成,0
300308,101,证券卖出,400,64.95,部分成交,0
300308,101,证券卖出,900,64.93,部分成交,0
300308,101,证券卖出,100,64.92,已成,0
600809,101,证券卖出,100,149.81,已成,0
300462,101,证券卖出,900,24.7,部分成交,0
300462,101,证券卖出,600,24.68,已成,0
300651,101,证券卖出,100,33.52,已成,0
2484,101,证券卖出,1400,10.16,已成,0
2777,101,证券卖出,40,30.5,部分成交,0
2777,101,证券卖出,360,30.48,已成,0
2812,101,证券卖出,1100,75.9,已成,0
2916,101,证券卖出,300,181.26,已成,0
600845,101,证券卖出,200,58.85,已成,0
657,100,证券买入,1300,6.7,部分成交,0
657,100,证券买入,1500,6.7,部分成交,0
300395,101,证券卖出,200,33.96,部分成交,0
300395,101,证券卖出,100,33.96,已成,0
300357,100,证券买入,300,59.9,部分成交,0
300357,100,证券买入,400,59.9,已成,0
300760,100,证券买入,400,295.48,已成,0
300138,100,证券买入,1200,11.56,已成,0
603317,101,证券卖出,100,57.43,部分成交,0
603317,101,证券卖出,300,57.43,部分成交,0
603317,101,证券卖出,100,57.43,部分成交,0
603317,101,证券卖出,300,57.42,部分成交,0
603317,101,证券卖出,100,57.42,部分成交,0
603317,101,证券卖出,900,57.42,已成,0
600977,100,证券买入,500,14.69,部分成交,0
600977,100,证券买入,1000,14.69,部分成交,0
600977,100,证券买入,400,14.69,部分成交,0
600977,100,证券买入,1000,14.69,已成,0
2484,101,证券卖出,3600,10.15,已成,0
2777,101,证券卖出,100,30.5,已成,0
2916,101,证券卖出,300,181.26,已成,0
2812,101,证券卖出,900,75.99,已成,0
300395,101,证券卖出,200,33.99,部分成交,0
300737,101,证券卖出,200,22.69,部分成交,0
300737,101,证券卖出,700,22.69,已成,0
300395,101,证券卖出,400,33.98,已成,0
603317,101,证券卖出,100,57.45,部分成交,0
603317,101,证券卖出,100,57.44,部分成交,0
603317,101,证券卖出,100,57.44,部分成交,0
603317,101,证券卖出,100,57.42,部分成交,0
603317,101,证券卖出,300,57.42,部分成交,0
603317,101,证券卖出,600,57.41,部分成交,0
603317,101,证券卖出,100,57.41,部分成交,0
603317,101,证券卖出,100,57.41,部分成交,0
603317,101,证券卖出,100,57.41,部分成交,0
603317,101,证券卖出,200,57.41,已成,0
300559,101,证券卖出,600,22.01,已成,0
300715,101,证券卖出,200,40.42,已成,0
300327,101,证券卖出,100,35.15,部分成交,0
2568,101,证券卖出,200,47.91,已成,0
300327,101,证券卖出,400,35.15,部分成交,0
