时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:47.247    108749385       10044           603916          101 证券卖出    800             27.1300         已成
09:40:47.346    112750108       10045           002916          101 证券卖出    100             181.6900        已成
09:40:47.346    116747765       10046           300308          101 证券卖出    700             65.3700         已成
09:40:47.445    132749003       10047           603203          101 证券卖出    100             30.1400         已成
09:40:47.446    136750870       10048           603317          101 证券卖出    600             58.0100         已成
09:40:47.547    100747807       10050           300559          101 证券卖出    1500            22.0300         已成
09:40:47.546    136750872       10049           603359          101 证券卖出    400             18.3200         已成
09:40:47.648    120753288       10051           002484          101 证券卖出    5500            10.2000         已撤
09:40:47.649    128750631       10052           002714          101 证券卖出    1100            89.6900         已成
09:40:47.749    100747809       10053           300628          101 证券卖出    200             72.2500         已成
09:40:47.751    104751144       10054           300724          101 证券卖出    100             91.2100         已撤
09:40:47.848    128750633       10055           300737          101 证券卖出    1000            23.1100         已成
09:40:47.951    128750634       10056           600809          101 证券卖出    100             146.1600        已成
09:40:47.951    132749005       10057           300395          101 证券卖出    500             33.5700         已成
09:40:48.047    116747769       10058           300770          101 证券卖出    100             210.5300        已成
09:40:48.059    128750635       10059           603568          101 证券卖出    900             23.2200         已成
09:40:48.146    104751145       10060           300327          101 证券卖出    300             35.4400         已成
09:40:48.247    116747770       10061           002777          101 证券卖出    400             30.3900         已成
09:40:48.248    120753296       10062           002812          101 证券卖出    300             73.7800         已成
09:40:48.347    136750878       10063           002861          101 证券卖出    400             29.5800         已成
09:40:48.447    124750109       10064           600050          100 证券买入    100000          5.4100          已撤
09:40:48.546    132749009       10065           002665          100 证券买入    62400           2.7200          已成
09:40:48.546    136750879       10066           300138          100 证券买入    11500           11.4000         已成
09:40:48.649    108749393       10067           600637          100 证券买入    15600           10.6500         已成
09:40:48.650    112750117       10068           002024          100 证券买入    13400           9.6700          已成
09:40:48.753    100747814       10069           300027          100 证券买入    1300            4.1500          已成
09:40:48.755    104751146       10070           300760          100 证券买入    400             289.3900        已成
09:40:48.848    108749394       10071           000657          100 证券买入    3800            6.7100          已成
09:40:48.849    112750118       10072           600221          100 证券买入    100000          1.7300          已成
09:40:48.957    124750111       10073           601668          100 证券买入    100000          5.5200          已成
09:40:48.958    128750637       10074           600977          100 证券买入    1800            14.4900         已成
09:40:49.146    120753299       10075           000807          100 证券买入    19400           5.6900          已成
09:40:49.147    124750112       10076           300232          100 证券买入    7300            9.1600          已成
09:40:54.146    128750650       10077           300737          101 证券卖出    1000            23.1100         已成
09:40:54.146    132749027       10078           300395          101 证券卖出    700             33.6700         已成
09:40:54.245    112750135       10079           600809          101 证券卖出    200             146.1900        已成
09:40:54.246    116747793       10080           300327          101 证券卖出    1000            35.4200         已成
09:40:54.347    104751162       10081           300770          101 证券卖出    100             210.5500        已成
09:40:54.348    108749415       10082           603568          101 证券卖出    900             23.2200         已成
09:40:54.458    128750652       10083           002777          101 证券卖出    600             30.4000         已成
09:40:54.459    132749028       10084           002812          101 证券卖出    900             73.7800         已成
09:40:54.545    112750136       10085           002861          101 证券卖出    400             29.5800         部撤
09:40:54.547    116747794       10086           002568          101 证券卖出    1900            47.9000         已撤
09:40:54.649    112750137       10087           600845          101 证券卖出    1300            58.3900         已成
09:40:54.854    100747831       10088           603916          101 证券卖出    600             27.1400         部撤
09:40:54.855    104751163       10089           002916          101 证券卖出    400             181.6500        已成
09:40:54.855    108749417       10090           300462          101 证券卖出    100             24.3500         已成
09:40:54.953    124750128       10091           603203          101 证券卖出    400             30.1500         已成
09:40:54.954    128750655       10092           300308          101 证券卖出    500             65.5300         已撤
09:40:54.954    132749030       10093           300559          101 证券卖出    1800            22.0500         已成
09:40:55.257    104751164       10094           603317          101 证券卖出    900             57.9800         已成
09:40:55.257    108749419       10095           603359          101 证券卖出    400             18.3000         已成
09:40:55.257    112750139       10096           002484          101 证券卖出    7900            10.1800         已成
09:40:55.257    116747798       10097           002714          101 证券卖出    200             89.4400         已成
09:40:55.257    120753322       10098           300628          101 证券卖出    400             72.2000         已成
09:40:55.545    104751167       10099           300724          101 证券卖出    100             91.0500         已成
09:40:55.546    108749421       10100           300760          100 证券买入    1000            289.6400        已成
09:40:55.546    112750142       10101           000657          100 证券买入    2400            6.7100          已成
09:40:55.547    116747800       10102           600221          100 证券买入    100000          1.7300          已成
09:40:55.547    120753324       10103           601668          100 证券买入    100000          5.5200          已成
09:40:55.547    124750131       10104           600977          100 证券买入    2300            14.4900         已成
09:40:55.547    128750658       10105           300232          100 证券买入    7600            9.1600          已撤
09:40:55.651    120753325       10106           000807          100 证券买入    10200           5.6600          已成
09:40:55.651    124750132       10107           600050          100 证券买入    100000          5.4200          已成
09:40:55.749    136750907       10108           601929          100 证券买入    1000            2.3600          已成
09:40:55.855    108749423       10109           600637          100 证券买入    7000            10.6400         已成
09:40:55.945    124750133       10110           002665          100 证券买入    1900            2.7200          已成
09:40:55.946    132749032       10111           300138          100 证券买入    11500           11.3900         已成
09:40:56.052    100747832       10112           002024          100 证券买入    1600            9.6700          已成
09:40:56.146    100747833       10113           300027          100 证券买入    28900           4.1500          已成
09:41:01.352    116747824       10114           300395          101 证券卖出    3300            33.6900         已成
09:41:01.352    120753355       10115           300327          101 证券卖出    1200            35.4000         已成
09:41:01.456    108749449       10116           600809          101 证券卖出    100             146.0900        已成
09:41:01.457    112750176       10117           300770          101 证券卖出    100             210.4600        已成
09:41:01.457    116747825       10118           603568          101 证券卖出    900             23.2100         已成
09:41:01.552    100747858       10120           002812          101 证券卖出    800             73.7000         已撤
09:41:01.552    104751201       10121           002861          101 证券卖出    300             29.5300         已成
09:41:01.552    108749450       10122           600845          101 证券卖出    1300            58.3900         已成
09:41:01.551    136750935       10119           002777          101 证券卖出    700             30.4000         已成
09:41:01.651    108749451       10123           603658          101 证券卖出    200             150.9600        已成
09:41:01.652    112750178       10124           603916          101 证券卖出    200             27.1000         已成
09:41:01.753    108749452       10125           002916          101 证券卖出    300             181.6700        已成
09:41:01.753    112750179       10126           300462          101 证券卖出    700             24.3200         已撤
09:41:01.854    128750693       10127           603203          101 证券卖出    600             30.1400         已成
09:41:01.855    132749062       10128           300559          101 证券卖出    1800            22.0500         已成
09:41:01.952    128750694       10129           603317          101 证券卖出    300             57.9500         已成
09:41:01.953    132749063       10130           603359          101 证券卖出    400             18.3000         已撤
09:41:02.050    100747860       10131           002484          101 证券卖出    6700            10.1800         已成
09:41:02.152    108749453       10132           002714          101 证券卖出    100             89.3400         已成
09:41:02.153    112750181       10133           300628          101 证券卖出    500             72.2000         已成
09:41:02.153    116747829       10134           300724          101 证券卖出    100             91.0500         已成
09:41:02.256    116747830       10135           300737          101 证券卖出    400             23.0700         已成
09:41:02.348    108749455       10136           600050          100 证券买入    600             5.4300          已成
09:41:02.455    132749067       10137           300138          100 证券买入    1800            11.3900         已成
09:41:02.553    128750697       10138           600637          100 证券买入    7000            10.6400         已成
09:41:02.553    132749069       10139           002665          100 证券买入    300             2.7200          已成
09:41:02.957    100747867       10143           600977          100 证券买入    1800            14.4800         已成
09:41:02.956    128750700       10140           300027          100 证券买入    13700           4.1500          已成
09:41:02.957    132749072       10141           300760          100 证券买入    200             289.5600        已成
09:41:02.957    136750939       10142           601668          100 证券买入    100000          5.5100          已成
09:41:03.156    124750164       10144           300232          100 证券买入    4000            9.1900          已成
09:41:07.847    112750210       10145           002568          101 证券卖出    400             47.7500         已成
09:41:07.945    120753384       10146           002714          101 证券卖出    1200            89.4900         已成
09:41:08.046    100747894       10148           600743          100 证券买入    34700           2.3700          已成
09:41:08.045    136750956       10147           600221          100 证券买入    100000          1.7200          已撤
09:41:08.246    104751226       10149           300027          100 证券买入    9500            4.1500          已成
09:41:13.246    116747874       10150           002714          101 证券卖出    200             89.3600         已成
09:41:13.345    124750195       10151           600809          101 证券卖出    100             146.1300        已成
09:41:13.346    128750735       10152           300327          101 证券卖出    1400            35.3200         已撤
09:41:13.446    108749498       10153           002568          101 证券卖出    900             47.7300         已成
09:41:13.446    112750233       10154           002916          101 证券卖出    500             181.5100        已成
09:41:13.551    100747915       10155           300651          101 证券卖出    200             33.7000         已成
09:41:13.652    108749499       10156           603359          101 证券卖出    600             18.2900         已撤
09:41:13.653    112750234       10157           002665          100 证券买入    2500            2.7200          已成
09:41:13.653    116747875       10158           300027          100 证券买入    20800           4.1500          已成
09:41:13.750    108749500       10159           600743          100 证券买入    14600           2.3700          已成
09:41:13.751    112750235       10160           000807          100 证券买入    46100           5.6200          已成
09:41:18.853    112750255       10161           002714          101 证券卖出    200             89.4100         已成
09:41:18.951    104751256       10162           300715          101 证券卖出    300             40.9000         已成
09:41:18.951    108749513       10163           600809          101 证券卖出    100             146.1400        已成
09:41:19.048    120753417       10164           300327          101 证券卖出    900             35.2700         已成
09:41:19.049    124750210       10165           002568          101 证券卖出    200             47.7200         已成
09:41:19.146    108749514       10166           002916          101 证券卖出    200             181.4300        已成
09:41:19.147    112750256       10167           603359          101 证券卖出    300             18.2200         已成
09:41:19.255    124750211       10168           000807          100 证券买入    19100           5.6300          已成
09:41:19.446    100747926       10171           600221          100 证券买入    100000          1.7300          已成
09:41:19.445    132749132       10169           300027          100 证券买入    12000           4.1500          已成
09:41:19.446    136750995       10170           300760          100 证券买入    100             290.0500        已撤
09:41:24.545    100747942       10172           300651          101 证券卖出    100             33.7100         已成
09:41:24.546    104751263       10173           600845          101 证券卖出    500             58.4000         已成
09:41:24.546    108749527       10174           002916          101 证券卖出    200             181.4000        已成
09:41:24.653    124750221       10175           300308          101 证券卖出    300             65.4500         已成
09:41:24.653    128750765       10176           603359          101 证券卖出    500             18.2000         已成
09:41:24.755    100747943       10177           002714          101 证券卖出    100             89.3000         已成
09:41:24.847    120753432       10178           300628          101 证券卖出    200             72.4500         已成
09:41:24.946    100747944       10181           600809          101 证券卖出    600             146.1300        已成
09:41:24.946    104751264       10182           603568          101 证券卖出    100             23.1800         已成
09:41:24.945    132749148       10179           300724          101 证券卖出    100             91.0000         已成
09:41:24.946    136751006       10180           300715          101 证券卖出    100             40.8800         已成
09:41:25.045    124750222       10183           300327          101 证券卖出    300             35.2500         已成
09:41:25.045    128750767       10184           002568          101 证券卖出    400             47.7100         已成
09:41:25.150    116747904       10185           000807          100 证券买入    7300            5.6400          已成
09:41:25.681    128750769       10186           002665          100 证券买入    1700            2.7200          已成
09:41:25.683    100747946       10189           600221          100 证券买入    100000          1.7300          已成
09:41:25.682    132749150       10187           300027          100 证券买入    46000           4.1500          已撤
09:41:25.683    136751008       10188           300760          100 证券买入    1600            290.9100        部撤
09:41:30.447    124750231       10190           600809          101 证券卖出    600             146.1400        已成
09:41:30.447    128750779       10191           300327          101 证券卖出    300             35.2000         已成
09:41:30.546    100747955       10192           603568          101 证券卖出    300             23.1800         已撤
09:41:30.653    112750280       10193           600845          101 证券卖出    1900            58.3800         已成
09:41:30.755    124750232       10194           002916          101 证券卖出    1500            181.3900        已成
09:41:30.755    128750780       10195           300651          101 证券卖出    100             33.7200         已成
09:41:30.847    124750233       10196           300308          101 证券卖出    700             65.5700         已成
09:41:30.945    136751019       10197           603359          101 证券卖出    400             18.2000         已成
09:41:31.154    112750282       10198           300559          101 证券卖出    400             22.1400         已成
09:41:31.455    100747957       10202           300715          101 证券卖出    100             40.9000         已成
09:41:31.454    128750781       10199           002714          101 证券卖出    4000            89.1800         已成
09:41:31.454    132749159       10200           603317          101 证券卖出    300             57.8400         已成
09:41:31.455    136751020       10201           300628          101 证券卖出    100             72.4200         已成
09:41:31.455    104751278       10203           002484          101 证券卖出    600             10.1500         已撤
09:41:31.455    108749543       10204           300737          101 证券卖出    300             22.9700         已撤
09:41:31.456    112750283       10205           000807          100 证券买入    24400           5.6700          已成
09:41:31.548    120753448       10206           300027          100 证券买入    29500           4.1400          已撤
09:41:31.550    124750234       10207           600743          100 证券买入    50100           2.3700          已成
09:41:31.654    136751021       10208           002665          100 证券买入    300             2.7200          已成
09:41:36.544    116747921       10209           002916          101 证券卖出    100             181.3400        已成
09:41:36.544    120753455       10210           300651          101 证券卖出    100             33.7400         已成
09:41:36.656    132749168       10211           600845          101 证券卖出    1400            58.3600         已成
09:41:36.753    116747922       10212           603658          101 证券卖出    100             150.8400        已成
09:41:36.753    120753456       10213           300308          101 证券卖出    200             65.6300         已成
09:41:36.850    100747969       10214           300559          101 证券卖出    1300            22.1600         已成
09:41:36.851    104751287       10215           603317          101 证券卖出    200             57.8400         已成
09:41:36.944    116747923       10216           300724          101 证券卖出    100             91.0000         已成
09:41:37.046    128750788       10217           002714          101 证券卖出    500             89.1800         已成
09:41:37.047    132749170       10218           300628          101 证券卖出    300             72.5500         已成
09:41:37.047    136751031       10219           300737          101 证券卖出    500             22.9600         已撤
09:41:37.149    128750789       10220           600809          101 证券卖出    600             146.1600        已成
09:41:37.150    132749171       10221           300327          101 证券卖出    800             35.1700         已成
09:41:37.252    104751288       10222           603568          101 证券卖出    800             23.1300         已成
09:41:37.252    108749555       10223           002568          101 证券卖出    200             47.6900         已成
09:41:37.446    128750790       10224           002777          101 证券卖出    200             30.3800         已成
09:41:37.458    100747970       10225           600221          100 证券买入    100000          1.7300          已成
09:41:37.459    104751289       10226           601668          100 证券买入    26900           5.4500          已成
09:41:37.459    108749556       10227           600743          100 证券买入    48100           2.3700          已成
09:41:37.544    104751290       10228           600977          100 证券买入    2300            14.4800         已成
09:41:37.544    108749557       10229           000807          100 证券买入    24400           5.6800          已成
09:41:37.753    120753458       10230           300027          100 证券买入    46600           4.1500          已成
09:41:37.753    124750246       10231           300760          100 证券买入    400             291.2500        已成
09:41:42.746    112750300       10232           300308          101 证券卖出    1000            65.6800         已成
09:41:42.846    128750806       10233           300559          101 证券卖出    3000            22.2400         已成
09:41:42.847    132749184       10234           603317          101 证券卖出    100             57.8100         已成
09:41:42.946    104751305       10235           002714          101 证券卖出    4500            89.0400         已成
09:41:42.947    108749570       10236           300628          101 证券卖出    300             72.5700         已成
09:41:43.048    128750807       10237           300724          101 证券卖出    100             90.9900         已成
09:41:43.049    132749185       10238           002484          101 证券卖出    2600            10.1300         已成
09:41:43.156    108749571       10239           300737          101 证券卖出    500             22.9300         已成
09:41:43.156    112750301       10240           300395          101 证券卖出    100             33.6900         已成
09:41:43.345    132749186       10241           600809          101 证券卖出    600             146.1500        已成
09:41:43.545    108749572       10242           300327          101 证券卖出    100             35.1400         已成
09:41:43.545    112750302       10243           002568          101 证券卖出    300             47.6900         已成
09:41:43.545    116747935       10244           603568          101 证券卖出    900             23.1200         已成
09:41:43.546    120753472       10245           600845          101 证券卖出    300             58.3500         已成
09:41:43.546    124750258       10246           002916          101 证券卖出    200             181.2500        已成
09:41:43.546    128750809       10247           603658          101 证券卖出    100             150.7500        已成
09:41:43.546    132749187       10248           300462          101 证券卖出    700             24.2600         已成
09:41:43.651    124750259       10249           300651          101 证券卖出    100             33.7300         已成
09:41:43.753    132749188       10250           002665          100 证券买入    2000            2.7200          已成
09:41:43.845    108749573       10251           300027          100 证券买入    28400           4.1400          已成
09:41:43.846    112750303       10252           300760          100 证券买入    100             291.3200        已成
09:41:43.947    124750260       10253           000657          100 证券买入    2500            6.6900          已撤
09:41:43.947    128750810       10254           300232          100 证券买入    6200            9.1500          已成
09:41:44.045    100747986       10255           600743          100 证券买入    200             2.3700          已成
09:41:44.045    104751308       10256           600977          100 证券买入    1800            14.4800         已成
09:41:44.144    116747936       10257           000807          100 证券买入    18300           5.6900          已撤
09:41:49.144    116747949       10258           300559          101 证券卖出    1300            22.2300         已成
09:41:49.145    120753484       10259           603317          101 证券卖出    400             57.7900         已成
09:41:49.245    132749199       10260           300628          101 证券卖出    300             72.5900         已撤
09:41:49.245    136751053       10261           300724          101 证券卖出    100             90.9900         已成
09:41:49.344    108749585       10262           002484          101 证券卖出    3000            10.1400         已成
09:41:49.345    112750314       10263           300715          101 证券卖出    100             40.9100         已成
09:41:49.451    132749200       10264           300737          101 证券卖出    1900            22.9400         已撤
09:41:49.452    136751054       10265           300395          101 证券卖出    100             33.7000         已成
09:41:49.845    116747950       10266           600809          101 证券卖出    400             146.2800        已成
09:41:49.855    100748000       10270           002861          101 证券卖出    500             29.5300         已成
09:41:49.855    104751320       10271           002812          101 证券卖出    200             73.6700         已成
09:41:49.855    108749587       10272           002568          101 证券卖出    600             47.6600         已成
09:41:49.854    128750821       10267           300327          101 证券卖出    500             35.1700         部撤
09:41:49.855    132749201       10268           300770          101 证券卖出    300             210.0900        已成
09:41:49.855    136751055       10269           603568          101 证券卖出    800             23.1100         已成
09:41:49.855    112750316       10273           002777          101 证券卖出    600             30.3800         已成
09:41:49.946    104751321       10274           600845          101 证券卖出    700             58.3300         已成
09:41:49.946    108749588       10275           603658          101 证券卖出    100             150.5700        已成
09:41:50.045    120753485       10276           603916          101 证券卖出    800             27.0300         已成
09:41:50.045    124750274       10277           002916          101 证券卖出    100             181.1800        已成
09:41:50.144    104751322       10278           300462          101 证券卖出    800             24.2500         已成
09:41:50.145    108749589       10279           300651          101 证券卖出    200             33.7400         已成
09:41:50.244    100748001       10281           603203          101 证券卖出    400             30.0100         已成
09:41:50.243    136751057       10280           300308          101 证券卖出    800             65.7100         已成
09:41:50.345    100748002       10282           300232          100 证券买入    7800            9.1400          已成
09:41:50.346    104751323       10283           600977          100 证券买入    1900            14.4700         已成
09:41:50.446    112750318       10284           000807          100 证券买入    30500           5.6900          已成
09:41:50.544    124750278       10285           600050          100 证券买入    100000          5.4200          已成
09:41:50.651    108749592       10286           601929          100 证券买入    51600           2.3600          已成
09:41:50.651    112750319       10287           002665          100 证券买入    500             2.7200          已成
09:41:50.750    104751326       10288           300138          100 证券买入    900             11.3700         已成
09:41:50.852    124750280       10289           600637          100 证券买入    400             10.6000         已成
09:41:50.897    108749593       10290           002024          100 证券买入    6100            9.6200          已成
09:41:50.945    128750827       10291           300027          100 证券买入    28400           4.1400          部撤
09:41:50.946    132749206       10292           300760          100 证券买入    100             291.7400        已成
09:41:50.946    136751062       10293           000657          100 证券买入    2100            6.6900          已成
09:41:55.944    132749214       10294           300327          101 证券卖出    600             35.1300         已成
09:41:56.045    100748014       10295           300770          101 证券卖出    400             210.4500        已成
09:41:56.156    108749599       10296           603568          101 证券卖出    800             23.1300         已成
09:41:56.156    112750331       10297           002568          101 证券卖出    200             47.6500         已成
09:41:56.256    132749215       10298           002777          101 证券卖出    1000            30.3800         已成
09:41:56.256    136751074       10299           002812          101 证券卖出    100             73.6700         已成
09:41:56.349    116747959       10300           002861          101 证券卖出    500             29.5300         已成
09:41:56.449    128750837       10302           002916          101 证券卖出    600             181.1200        已成
09:41:56.449    132749217       10301           300462          101 证券卖出    1100            24.2500         已成
09:41:56.450    104751338       10304           600845          101 证券卖出    300             58.3500         已成
09:41:56.449    136751076       10303           300651          101 证券卖出    100             33.7400         已成
09:41:56.550    108749602       10305           603658          101 证券卖出    100             149.8500        已成
09:41:56.655    108749603       10306           603916          101 证券卖出    1700            27.0100         已成
09:41:56.656    112750333       10307           300308          101 证券卖出    1500            65.6700         已成
09:41:56.746    100748016       10308           603203          101 证券卖出    1000            30.0100         已成
09:41:56.746    104751339       10309           300559          101 证券卖出    1100            22.2500         已成
09:41:56.844    108749604       10310           603317          101 证券卖出    100             57.8000         已成
09:41:56.845    112750334       10311           002484          101 证券卖出    3100            10.1300         已成
09:41:56.951    128750840       10312           300628          101 证券卖出    600             72.4700         已成
09:41:56.952    132749222       10313           300715          101 证券卖出    100             40.9200         已成
09:41:57.054    136751079       10314           300737          101 证券卖出    1300            22.8700         已成
09:41:57.349    124750297       10315           300395          101 证券卖出    100             33.6900         已成
09:41:57.350    128750844       10316           600809          101 证券卖出    100             146.4400        已成
09:41:57.450    132749225       10317           600977          100 证券买入    1900            14.4700         已成
09:41:57.450    136751082       10318           300232          100 证券买入    4800            9.1400          已成
09:41:57.450    100748020       10319           000807          100 证券买入    23200           5.6700          已撤
09:41:57.450    104751344       10320           600050          100 证券买入    100000          5.4200          已成
09:41:57.451    108749609       10321           600637          100 证券买入    10900           10.6000         已成
09:41:57.555    132749226       10322           002665          100 证券买入    66100           2.7100          已成
09:41:57.656    104751345       10323           300138          100 证券买入    900             11.3700         已成
09:41:57.864    108749610       10324           002024          100 证券买入    15300           9.6200          已撤
09:41:57.865    112750340       10325           000657          100 证券买入    2100            6.6900          已成
09:41:57.865    116747965       10326           300027          100 证券买入    10400           4.1400          已撤
09:41:57.865    120753511       10327           300760          100 证券买入    100             291.9400        已成
09:42:02.744    120753525       10328           603916          101 证券卖出    2200            27.0100         已成
09:42:02.856    120753526       10329           002916          101 证券卖出    600             181.1000        已成
09:42:03.145    104751361       10330           300462          101 证券卖出    1000            24.2500         已成
09:42:03.146    108749623       10331           600845          101 证券卖出    400             58.3500         已成
09:42:03.146    112750356       10332           300308          101 证券卖出    1400            65.6500         已成
09:42:03.146    116747976       10333           603203          101 证券卖出    500             30.0100         已成
09:42:03.147    124750311       10334           300559          101 证券卖出    200             22.2500         已成
09:42:03.147    128750859       10335           603317          101 证券卖出    100             57.8500         已成
09:42:03.248    112750358       10336           002484          101 证券卖出    3100            10.1200         已成
09:42:03.249    116747977       10337           300628          101 证券卖出    300             72.4700         已成
09:42:03.348    120753529       10338           300715          101 证券卖出    100             40.9400         已成
09:42:03.348    124750312       10339           300737          101 证券卖出    1200            22.8700         已成
09:42:03.446    100748034       10340           300395          101 证券卖出    2600            33.7800         已撤
09:42:03.446    104751363       10341           600809          101 证券卖出    100             146.4500        已成
09:42:03.546    116747978       10342           300327          101 证券卖出    100             35.0800         已成
09:42:03.547    120753530       10343           300770          101 证券卖出    100             210.4500        已撤
09:42:03.654    132749242       10344           603568          101 证券卖出    800             23.1100         已成
09:42:03.655    136751099       10345           002568          101 证券卖出    700             47.6300         已撤
09:42:03.749    108749624       10346           002777          101 证券卖出    1200            30.3700         已成
09:42:03.750    112750359       10347           002812          101 证券卖出    200             73.6200         已成
09:42:03.848    100748035       10348           002861          101 证券卖出    500             29.5200         已撤
09:42:03.869    116747979       10349           000807          100 证券买入    18200           5.6900          已成
09:42:03.948    124750314       10350           600050          100 证券买入    26700           5.4200          已成
09:42:04.056    136751101       10351           601929          100 证券买入    53600           2.3500          已撤
09:42:04.144    112750360       10352           300138          100 证券买入    3800            11.3600         已成
09:42:04.251    120753531       10353           600637          100 证券买入    10300           10.5900         已成
09:42:04.252    124750315       10354           300027          100 证券买入    13200           4.1400          已撤
09:42:04.252    128750862       10355           002024          100 证券买入    15200           9.6300          已成
09:42:04.351    104751365       10356           300760          100 证券买入    100             291.9300        已成
09:42:04.452    112750361       10357           600977          100 证券买入    2000            14.4700         已成
09:42:04.453    116747980       10358           300232          100 证券买入    5300            9.1400          已成
09:42:04.453    120753532       10359           000657          100 证券买入    1100            6.6800          已成
09:42:09.444    104751373       10360           600743          100 证券买入    36000           2.3600          已成
09:42:09.545    112750377       10361           601929          100 证券买入    51300           2.3600          已成
09:42:09.646    128750872       10362           002665          100 证券买入    13200           2.7100          已成
09:42:09.746    136751111       10363           300027          100 证券买入    28700           4.1400          部撤
09:42:09.845    112750378       10364           000657          100 证券买入    1300            6.6800          已成
09:42:09.846    116747989       10365           600221          100 证券买入    100000          1.7300          已成
