时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:58.387    132668271       10388           600486          100 证券买入    100             82.2000         已成
09:42:13.364    116666476       10389           002912          101 证券卖出    100             161.4700        已成
09:42:23.365    136669480       10390           002912          101 证券卖出    100             161.7100        已成
09:42:23.474    136669481       10391           600486          100 证券买入    100             82.2900         已成
09:42:28.470    100666488       10392           002912          101 证券卖出    200             161.7700        已成
09:42:28.470    104670106       10393           603916          100 证券买入    700             26.5900         已成
09:42:33.470    132668326       10394           002912          101 证券卖出    100             161.5500        已成
09:42:33.566    100666495       10395           603583          100 证券买入    100             67.2000         已成
09:42:33.567    104670110       10396           603916          100 证券买入    900             26.6300         已成
09:42:38.565    136669496       10397           002912          101 证券卖出    100             161.6900        已成
09:42:43.563    132668336       10398           002912          101 证券卖出    100             161.9300        已成
09:42:43.662    100666508       10399           300396          101 证券卖出    600             27.5000         已成
09:42:43.663    104670121       10400           603916          100 证券买入    200             26.5900         已成
09:42:43.763    116666510       10401           603583          100 证券买入    100             67.2200         已成
09:42:43.763    120671800       10402           600486          100 证券买入    100             82.2100         已成
09:42:48.762    116666516       10403           300396          101 证券卖出    1400            27.5000         已成
09:42:48.863    124669247       10404           002912          101 证券卖出    100             161.7800        已成
09:42:48.864    128669532       10405           600486          100 证券买入    100             82.2600         已成
09:42:48.962    100666515       10406           603916          100 证券买入    300             26.5700         已成
09:42:53.962    132668346       10407           300396          101 证券卖出    1100            27.5100         已成
09:42:53.962    136669517       10408           002912          101 证券卖出    100             161.9300        已成
09:42:54.062    108667838       10409           603583          100 证券买入    100             67.2800         已成
09:42:54.062    112669010       10410           600486          100 证券买入    100             82.2400         已成
09:42:54.165    128669540       10411           603916          100 证券买入    1400            26.5100         已成
09:42:59.161    100666523       10413           002912          101 证券卖出    300             161.8700        已成
09:42:59.160    136669530       10412           300396          101 证券卖出    3200            27.4800         已撤
09:42:59.261    128669547       10414           603583          100 证券买入    100             67.3000         已成
09:42:59.261    132668348       10415           600486          100 证券买入    100             82.2200         已成
09:43:04.261    124669273       10416           300396          101 证券卖出    600             27.4400         已成
09:43:09.262    100666550       10417           300396          101 证券卖出    400             27.4300         已成
09:43:14.263    132668381       10418           300396          101 证券卖出    100             27.4100         已撤
09:43:19.260    112669059       10419           300396          101 证券卖出    200             27.3800         已成
09:43:19.361    128669583       10420           002912          101 证券卖出    200             161.7900        已成
09:43:24.362    124669311       10421           300396          101 证券卖出    100             27.3800         已成
09:43:24.362    128669591       10422           002912          101 证券卖出    100             161.8000        已成
09:43:29.362    120671873       10423           300396          101 证券卖出    400             27.3800         已成
09:43:29.469    116666568       10424           002912          101 证券卖出    100             161.8500        已成
09:43:29.469    120671874       10425           603916          100 证券买入    100             26.1400         已撤
09:43:34.463    132668403       10426           002912          101 证券卖出    100             161.8800        已成
09:43:34.560    100666587       10427           300396          101 证券卖出    600             27.4500         已成
09:43:34.561    104670204       10428           603916          100 证券买入    100             26.3200         已成
09:43:39.566    128669609       10429           300396          101 证券卖出    700             27.4000         已成
09:43:39.667    100666603       10430           002912          101 证券卖出    200             161.9300        已成
09:43:39.759    112669079       10431           603583          100 证券买入    100             67.3500         已成
09:43:39.760    116666590       10432           603916          100 证券买入    600             26.3000         已成
09:43:44.759    128669618       10433           300396          101 证券卖出    1900            27.4700         已成
09:43:44.760    132668424       10434           002912          101 证券卖出    600             161.9300        已成
09:43:44.859    112669087       10435           603916          100 证券买入    600             26.3000         已成
09:43:44.860    116666598       10436           603583          100 证券买入    300             67.4400         已撤
09:43:44.961    128669619       10437           600486          100 证券买入    200             82.0200         已成
09:43:49.959    100666615       10438           300396          101 证券卖出    1900            27.5500         已成
09:43:49.961    104670223       10439           002912          101 证券卖出    200             161.9800        已成
09:43:50.060    124669347       10440           600486          100 证券买入    200             82.0000         已成
09:43:50.060    128669623       10441           603916          100 证券买入    600             26.3200         已撤
09:43:50.161    108667931       10442           603583          100 证券买入    100             67.5300         已撤
09:43:55.160    100666619       10443           300396          101 证券卖出    400             27.5400         已撤
09:43:55.161    104670229       10444           002912          101 证券卖出    200             162.0800        已成
09:43:55.259    116666606       10445           603916          100 证券买入    600             26.3000         已成
09:43:55.260    120671905       10446           603583          100 证券买入    100             67.5400         已撤
09:43:55.359    132668433       10447           600486          100 证券买入    200             82.0000         已成
09:44:00.361    100666626       10449           002912          101 证券卖出    200             162.0300        已成
09:44:00.360    136669623       10448           300396          101 证券卖出    900             27.5200         已成
09:44:00.468    120671913       10450           603583          100 证券买入    100             67.7500         已成
09:44:30.467    116666640       10451           603583          100 证券买入    100             67.7500         已成
09:44:35.481    132668478       10452           603583          100 证券买入    100             67.8300         已成
09:44:40.464    132668481       10453           300396          101 证券卖出    100             27.5600         已成
09:44:40.557    100666671       10454           002912          101 证券卖出    100             162.3600        已成
09:44:40.557    104670279       10455           603583          100 证券买入    100             67.7800         已成
09:44:45.567    124669400       10456           300396          101 证券卖出    100             27.5600         已成
09:44:45.657    132668488       10457           002912          101 证券卖出    100             162.3400        已成
09:44:45.658    136669669       10458           603583          100 证券买入    100             67.5200         已撤
09:44:45.757    108667982       10459           603916          100 证券买入    100             26.5400         已成
09:44:50.756    108667986       10460           300396          101 证券卖出    1400            27.5900         已成
09:44:50.757    112669157       10461           002912          101 证券卖出    100             162.2500        已成
09:44:50.856    136669676       10462           603916          100 证券买入    100             26.5500         已成
09:44:50.857    100666680       10463           603583          100 证券买入    100             67.5400         已撤
09:44:55.859    116666666       10464           300396          101 证券卖出    3400            27.5900         已成
09:44:55.956    132668494       10465           002912          101 证券卖出    100             162.2600        已成
09:44:55.957    136669679       10466           603583          100 证券买入    200             67.5500         已成
09:44:56.056    112669163       10467           600486          100 证券买入    100             82.1000         已成
09:44:56.057    116666667       10468           603916          100 证券买入    100             26.5600         已撤
09:45:01.059    116666672       10469           603583          100 证券买入    100             67.5900         已撤
09:45:01.157    124669414       10470           600486          100 证券买入    100             82.1000         已成
09:45:21.159    116666696       10471           603916          100 证券买入    400             26.6200         已成
09:45:26.170    112669200       10472           603916          100 证券买入    100             26.6100         已撤
09:45:31.159    132668538       10473           603916          100 证券买入    200             26.6500         已成
09:45:36.155    128669745       10474           603916          100 证券买入    1000            26.6200         已成
09:45:41.156    136669740       10475           603916          100 证券买入    600             26.6000         已成
09:45:46.156    136669749       10476           600486          100 证券买入    100             82.0100         已成
09:45:51.163    112669239       10477           600486          100 证券买入    100             82.0200         已成
09:45:56.155    116666737       10478           600486          100 证券买入    100             82.1000         已成
09:46:01.155    100666755       10479           600486          100 证券买入    100             82.1000         已成
09:47:41.151    132668658       10480           603583          100 证券买入    300             67.6300         已成
09:47:51.152    108668145       10481           603583          100 证券买入    100             67.6200         已成
09:48:36.149    108668179       10482           002912          101 证券卖出    100             160.9400        已成
09:48:41.148    108668183       10483           002912          101 证券卖出    100             160.8800        已成
09:48:41.247    116666865       10484           600486          100 证券买入    100             82.6000         已成
09:48:46.246    116666871       10485           002912          101 证券卖出    300             160.8700        已成
09:48:46.247    120672199       10486           600486          100 证券买入    100             82.6700         已成
09:48:51.248    116666875       10487           002912          101 证券卖出    100             160.8400        已成
09:48:51.369    100666895       10488           600486          100 证券买入    100             82.6900         已成
09:48:56.346    120672208       10489           002912          101 证券卖出    100             160.7200        已成
09:48:56.347    124669608       10490           600486          100 证券买入    100             82.7600         已成
09:49:01.347    124669612       10491           600486          100 证券买入    100             82.7700         已成
09:49:16.346    128669943       10492           600486          100 证券买入    200             82.7200         已成
09:49:26.347    120672227       10493           600486          100 证券买入    100             82.7000         已成
09:49:41.456    108668226       10494           600486          100 证券买入    100             82.6400         已成
09:49:51.484    108668233       10495           600486          100 证券买入    500             82.5700         已成
09:49:56.448    100666945       10496           603583          100 证券买入    200             67.7800         已成
09:49:56.449    104670554       10497           600486          100 证券买入    600             82.5500         已成
09:50:01.446    136669939       10498           603583          100 证券买入    100             67.8300         已撤
09:50:01.543    112669452       10499           600486          100 证券买入    500             82.5200         已成
09:50:11.546    100666965       10500           603583          100 证券买入    100             67.9900         已撤
09:50:16.542    128669995       10501           603583          100 证券买入    100             68.0800         已成
09:50:51.547    100667006       10502           600486          100 证券买入    400             82.5100         已成
09:50:56.548    108668298       10503           600486          100 证券买入    400             82.5600         已成
09:51:01.542    120672323       10504           600486          100 证券买入    400             82.5600         已成
09:52:51.547    132668895       10505           300396          101 证券卖出    200             27.4800         已成
09:52:56.536    112669615       10506           300396          101 证券卖出    1200            27.4800         部撤
09:53:46.536    124669834       10507           300396          101 证券卖出    2300            27.4500         已成
09:53:51.540    136670136       10508           300396          101 证券卖出    400             27.4600         已成
09:53:56.541    128670181       10509           300396          101 证券卖出    1200            27.4500         已成
09:54:16.532    132668970       10510           300396          101 证券卖出    2500            27.4800         已撤
09:54:21.542    112669680       10511           300396          101 证券卖出    2500            27.4700         已撤
09:54:31.532    132668984       10512           300396          101 证券卖出    1200            27.3800         已成
09:54:36.543    104670788       10513           300396          101 证券卖出    900             27.3900         已成
09:54:41.538    136670175       10514           300396          101 证券卖出    1800            27.3900         已成
09:54:46.533    112669694       10515           300396          101 证券卖出    1700            27.4100         已成
09:54:51.730    124669881       10516           300396          101 证券卖出    1100            27.4000         已成
09:55:41.533    100667255       10517           600486          100 证券买入    100             82.4900         已成
09:55:46.529    104670838       10518           600486          100 证券买入    200             82.4700         已成
09:55:51.729    136670219       10519           600486          100 证券买入    200             82.4600         已成
09:55:56.628    108668523       10520           600486          100 证券买入    200             82.4300         已成
09:56:01.527    120672561       10521           600486          100 证券买入    100             82.4500         已成
09:56:56.534    100667294       10522           600486          100 证券买入    100             82.3100         已成
09:57:26.525    132669097       10523           600486          100 证券买入    100             82.3900         已成
09:57:31.526    108668573       10524           600486          100 证券买入    100             82.3900         已成
09:57:41.530    128670314       10525           600486          100 证券买入    100             82.3900         已成
09:57:46.525    112669810       10526           600486          100 证券买入    100             82.3900         已成
09:57:51.823    124669987       10527           600486          100 证券买入    100             82.3900         已成
09:57:56.527    108668582       10528           600486          100 证券买入    100             82.3900         已成
09:58:01.526    124669993       10529           600486          100 证券买入    100             82.4000         已成
09:58:51.524    120672663       10530           600486          100 证券买入    100             82.3600         已成
09:58:56.521    136670324       10531           600486          100 证券买入    100             82.3600         已成
09:59:01.519    124670028       10532           600486          100 证券买入    100             82.3600         已成
09:59:31.518    136670345       10533           600486          100 证券买入    100             82.3200         已成
09:59:36.523    104670968       10534           600486          100 证券买入    100             82.3200         已成
10:00:46.615    120672756       10535           600486          100 证券买入    100             82.2600         已成
10:00:51.616    108668723       10536           600486          100 证券买入    200             82.2400         已成
10:00:56.620    128670448       10537           600486          100 证券买入    200             82.2200         已成
10:01:01.616    128670452       10538           600486          100 证券买入    500             82.2000         已成
10:01:41.614    112669999       10539           600486          100 证券买入    100             82.1300         已成
10:01:46.617    124670220       10540           600486          100 证券买入    200             82.1800         已成
10:01:51.614    116667498       10541           600486          100 证券买入    100             82.2200         已成
10:02:01.613    116667514       10542           600486          100 证券买入    100             82.1500         已成
10:04:56.604    136670747       10543           600486          100 证券买入    100             82.1600         已成
10:05:01.606    100667816       10544           600486          100 证券买入    100             82.1500         已成
10:05:26.604    128670794       10545           600486          100 证券买入    100             82.1300         已成
10:05:41.613    112670318       10546           600486          100 证券买入    100             82.1100         已成
10:05:46.604    112670322       10547           600486          100 证券买入    100             82.0800         已成
10:05:51.603    120673165       10548           600486          100 证券买入    100             81.9900         已成
10:05:56.603    136670820       10549           600486          100 证券买入    100             81.9900         已成
10:06:31.601    124670624       10550           600486          100 证券买入    600             81.9100         已成
10:06:36.600    128670865       10551           600486          100 证券买入    200             81.9800         已成
10:06:41.602    100667927       10552           600486          100 证券买入    100             81.9800         已成
10:06:46.602    128670872       10553           600486          100 证券买入    100             81.9800         已成
10:06:51.600    100667938       10554           600486          100 证券买入    200             81.9700         已成
10:06:56.600    108669220       10555           600486          100 证券买入    100             82.0200         已成
10:07:01.600    104671504       10556           600486          100 证券买入    200             82.0200         已成
10:11:21.689    128671087       10557           600486          100 证券买入    100             81.9900         已成
10:11:26.688    108669432       10558           600486          100 证券买入    100             81.9900         已成
10:11:31.688    116668143       10559           600486          100 证券买入    100             81.9800         已成
10:11:41.690    112670605       10560           600486          100 证券买入    100             81.9400         已成
10:11:51.690    100668176       10561           600486          100 证券买入    100             81.9200         已成
10:11:56.686    104671729       10562           600486          100 证券买入    100             81.9100         已成
10:12:01.690    104671733       10563           600486          100 证券买入    100             81.9100         已成
10:12:46.688    108669482       10564           600486          100 证券买入    100             81.9500         已成
10:12:51.685    116668196       10565           600486          100 证券买入    100             81.9400         已成
10:12:56.684    124670921       10566           600486          100 证券买入    200             81.9400         已成
10:13:01.686    100668217       10567           600486          100 证券买入    200             81.9800         已成
10:13:51.690    120673506       10568           600486          100 证券买入    100             82.0800         已成
10:13:56.683    120673513       10569           600486          100 证券买入    200             82.0800         已成
10:14:01.682    108669537       10570           600486          100 证券买入    200             82.0800         已成
10:14:41.683    100668291       10571           600486          100 证券买入    100             82.0900         已成
10:14:46.683    104671848       10572           600486          100 证券买入    100             82.0900         已成
10:14:51.680    104671851       10573           600486          100 证券买入    100             82.0900         已成
10:14:56.680    100668302       10574           600486          100 证券买入    100             82.0900         已成
10:16:41.675    100668357       10575           600486          100 证券买入    100             82.0300         已成
10:16:46.679    112670815       10576           600486          100 证券买入    100             82.0300         已成
10:16:51.675    112670817       10577           600486          100 证券买入    100             82.0200         已成
10:16:56.675    116668344       10578           600486          100 证券买入    200             82.0100         已成
10:17:56.671    124671105       10579           600486          100 证券买入    100             82.0500         已成
10:18:56.670    104671982       10580           600486          100 证券买入    100             82.0600         已成
10:19:01.668    120673670       10581           600486          100 证券买入    100             81.9800         已成
10:19:51.668    116668441       10582           600486          100 证券买入    100             81.9700         已成
10:19:56.667    100668476       10583           600486          100 证券买入    100             81.9700         已成
10:20:01.667    132670264       10584           600486          100 证券买入    100             81.9500         已成
10:20:26.665    100668501       10585           600486          100 证券买入    100             81.8800         已成
10:20:31.768    120673731       10586           600486          100 证券买入    100             81.8800         已成
10:20:47.567    132670295       10587           600486          100 证券买入    100             81.8800         已成
10:20:51.766    128671421       10588           600486          100 证券买入    100             81.8900         已成
10:20:56.767    132670301       10589           600486          100 证券买入    100             81.8800         已成
10:21:01.764    124671214       10590           600486          100 证券买入    100             81.9000         已成
10:21:36.763    100668537       10591           600486          100 证券买入    100             81.9400         已成
10:21:41.763    108669797       10592           600486          100 证券买入    100             81.9400         已成
10:21:46.762    108669799       10593           600486          100 证券买入    100             81.9400         已成
10:21:51.762    100668545       10594           600486          100 证券买入    100             81.9200         已成
10:21:56.764    120673776       10595           600486          100 证券买入    100             81.9800         已成
10:22:01.761    128671464       10596           600486          100 证券买入    400             82.0300         已成
10:23:01.763    108669844       10597           600486          100 证券买入    100             82.0200         已成
10:23:21.761    116668576       10598           600486          100 证券买入    100             81.9900         已成
10:23:26.762    128671524       10599           600486          100 证券买入    100             81.9900         已成
10:23:31.760    112671055       10600           600486          100 证券买入    100             81.9900         已成
10:23:36.757    112671059       10601           600486          100 证券买入    100             81.9800         已成
10:23:41.757    100668626       10602           600486          100 证券买入    100             81.9900         已成
10:23:46.760    100668630       10603           600486          100 证券买入    100             81.9900         已成
10:23:51.756    132670409       10604           600486          100 证券买入    100             81.9800         已成
10:23:56.756    120673860       10605           600486          100 证券买入    100             81.9700         已成
10:24:01.756    132670413       10606           600486          100 证券买入    100             81.9400         已成
10:24:56.754    116668629       10607           600486          100 证券买入    100             81.9300         已成
10:25:36.753    112671140       10608           600486          100 证券买入    100             81.9800         已成
10:27:21.751    120673984       10609           600486          100 证券买入    100             81.9500         已成
10:27:41.752    124671439       10610           600486          100 证券买入    100             81.9500         已成
10:27:51.746    116668720       10611           600486          100 证券买入    100             81.9400         已成
10:27:56.748    108670026       10612           600486          100 证券买入    100             81.9400         已成
10:28:01.747    124671447       10613           600486          100 证券买入    200             81.9300         已成
10:28:56.746    100668809       10614           600486          100 证券买入    100             81.9300         已成
10:29:11.845    100668819       10615           600486          100 证券买入    300             81.9200         已成
10:29:16.844    100668822       10616           600486          100 证券买入    200             81.9200         已成
10:29:21.846    104672355       10617           600486          100 证券买入    100             81.9300         已成
10:29:36.844    132670617       10618           600486          100 证券买入    100             81.9300         已成
10:29:46.842    108670101       10619           600486          100 证券买入    100             81.9300         已成
10:29:51.841    108670103       10620           600486          100 证券买入    100             81.9300         已成
10:29:56.843    108670105       10621           600486          100 证券买入    100             81.9400         已成
10:36:22.524    116669105       10622           002829          101 证券卖出    3000            31.8300         已撤
13:06:23.841    124673703       10623           002705          100 证券买入    5000            34.9400         已撤
13:28:25.682    104675394       10624           300725          100 证券买入    2000            122.2400        部撤
13:31:06.475    108673347       10625           300725          101 证券卖出    1500            122.0000        部撤
13:31:34.373    124674758       10626           300725          101 证券卖出    1200            121.6600        已成
13:41:07.850    124675248       10627           300725          100 证券买入    3000            122.1000        已成
13:43:37.747    120677946       10628           300725          101 证券卖出    3000            121.8000        已成
