时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:33.000    108667002       10217           0101000002929118        300396          101 证券卖出            100             27.7100         部分成交        0               0
09:36:33.000    108667002       10217           0101000002929120        300396          101 证券卖出            100             27.7000         已成            0               0
09:36:33.000    116665671       10218           0104000003243498        002912          101 证券卖出            100             159.0100        已成            0               0
09:36:33.000    132667494       10220           0101000002930197        300394          100 证券买入            300             56.7500         部分成交        0               0
09:36:33.000    132667494       10220           0101000002930199        300394          100 证券买入            100             56.7500         已成            0               0
09:36:34.000    120671015       10219           0103000003180467        300607          101 证券卖出            1700            38.2400         已成            0               0
09:36:38.000    100665675       10222           0101000002957032        300396          101 证券卖出            700             27.7300         已成            0               0
09:36:38.000    136668742       10221           0104000003273410        300687          101 证券卖出            200             23.2000         部分成交        0               0
09:36:38.000    136668742       10221           0104000003273412        300687          101 证券卖出            400             23.1600         部分成交        0               0
09:36:39.000    120671021       10223           0101000002958263        300394          100 证券买入            400             56.8000         已成            0               0
09:36:39.000    136668742       10221           0104000003276184        300687          101 证券卖出            200             23.1200         部分成交        0               0
09:36:39.000    136668742       10221           0104000003276635        300687          101 证券卖出            500             23.1200         部分成交        0               0
09:36:39.000    136668742       10221           0104000003276975        300687          101 证券卖出            900             23.1200         部分成交        0               0
09:36:39.000    136668742       10221           0104000003277915        300687          101 证券卖出            400             23.1200         已成            0               0
09:36:43.000    128668766       10226           0104000003303848        002912          101 证券卖出            100             158.9000        已成            0               0
09:36:43.000    132667512       10227           0101000002985710        300394          100 证券买入            400             56.7300         已成            0               0
09:36:44.000    104669347       10224           0104000003306551        300687          101 证券卖出            -700            23.1900         已撤            0               0
09:36:48.000    116665697       10228           0104000003330825        300687          101 证券卖出            700             23.2000         已成            0               0
09:36:49.000    108667020       10225           0101000003012669        300396          101 证券卖出            200             27.7900         部分成交        0               0
09:36:49.000    136668759       10229           0101000003012809        300394          100 证券买入            100             56.7300         部分成交        0               0
09:36:49.000    100665694       10230           1979285                 603916          100 证券买入            1200            26.6000         已成            0               0
09:36:49.000    136668759       10229           0101000003015420        300394          100 证券买入            200             56.7300         部分成交        0               0
09:36:50.000    136668759       10229           0101000003017520        300394          100 证券买入            -400            56.7300         部撤            0               0
09:36:50.000    108667020       10225           0101000003017881        300396          101 证券卖出            -600            27.7900         部撤            0               0
09:36:54.000    124668456       10231           0101000003034910        300396          101 证券卖出            200             27.8000         已成            0               0
09:36:54.000    104669356       10233           0103000003288924        300607          101 证券卖出            860             38.2000         部分成交        0               0
09:36:54.000    104669356       10233           0103000003288926        300607          101 证券卖出            200             38.2000         部分成交        0               0
09:36:54.000    104669356       10233           0103000003288928        300607          101 证券卖出            1000            38.1900         部分成交        0               0
09:36:54.000    104669356       10233           0103000003288930        300607          101 证券卖出            240             38.1800         已成            0               0
09:36:54.000    120671042       10235           0101000003035700        300394          100 证券买入            1000            56.6100         已成            0               0
09:36:54.000    116665707       10234           1998554                 603583          100 证券买入            100             66.7500         已成            0               0
09:36:56.000    100665703       10232           0104000003373320        002912          101 证券卖出            -100            158.7600        已撤            0               0
09:36:59.000    116665712       10238           0101000003060615        300396          101 证券卖出            100             27.8200         部分成交        0               0
09:36:59.000    116665712       10238           0101000003060617        300396          101 证券卖出            5200            27.8000         已成            0               0
09:36:59.000    100665710       10239           2016558                 603583          100 证券买入            100             66.7600         已成            0               0
09:37:02.000    112668250       10236           0104000003405960        002912          101 证券卖出            -100            158.5400        已撤            0               0
09:37:02.000    108667041       10237           0103000003334199        300607          101 证券卖出            -1300           38.1700         已撤            0               0
09:37:34.000    100665750       10240           0104000003573601        002912          101 证券卖出            100             157.8800        已成            0               0
09:37:34.000    124668507       10241           0101000003225232        300396          101 证券卖出            500             27.6100         已成            0               0
09:37:39.000    136668827       10242           0101000003246343        300396          101 证券卖出            500             27.6400         已成            0               0
09:37:39.000    132667593       10244           0103000003517422        300607          101 证券卖出            100             38.1700         已成            0               0
09:37:40.000    136668828       10245           0101000003250999        300394          100 证券买入            100             56.6400         部分成交        0               0
09:37:41.000    100665765       10243           0104000003610525        002912          101 证券卖出            -100            157.8900        已撤            0               0
09:37:42.000    136668828       10245           0101000003256808        300394          100 证券买入            -100            56.6400         部撤            0               0
09:37:44.000    112668320       10249           0101000003268794        300394          100 证券买入            300             56.7400         已成            0               0
09:37:45.000    136668840       10247           0103000003542225        300607          101 证券卖出            500             38.1500         已成            0               0
09:37:45.000    100665780       10248           0101000003271354        300396          101 证券卖出            300             27.6400         已成            0               0
09:37:47.000    128668845       10246           0104000003637484        002912          101 证券卖出            -100            157.8800        已撤            0               0
09:37:49.000    124668541       10250           0101000003289997        300396          101 证券卖出            300             27.6200         已成            0               0
09:37:49.000    128668857       10251           0104000003648895        002912          101 证券卖出            100             157.7400        已成            0               0
09:37:49.000    100665791       10252           0103000003564632        300607          101 证券卖出            100             38.1700         已成            0               0
09:37:53.000    104669444       10253           0101000003305707        300394          100 证券买入            -300            56.6400         已撤            0               0
09:37:54.000    136668863       10254           0104000003672384        002912          101 证券卖出            100             157.9800        已成            0               0
09:37:55.000    136668865       10255           0103000003586837        300607          101 证券卖出            100             38.1600         已成            0               0
09:37:55.000    128668868       10256           0101000003312534        300396          101 证券卖出            200             27.6100         已成            0               0
09:37:55.000    120671141       10259           2203661                 603583          100 证券买入            100             66.6900         已成            0               0
09:37:55.000    136668866       10258           2204705                 603916          100 证券买入            200             26.6300         部分成交        0               0
09:37:56.000    132667628       10257           0101000003316068        300394          100 证券买入            100             56.8000         已成            0               0
09:37:57.000    136668866       10258           2210535                 603916          100 证券买入            500             26.6300         已成            0               0
09:38:00.000    112668359       10260           0101000003333071        300396          101 证券卖出            300             27.6000         已成            0               0
09:38:00.000    116665833       10261           0104000003697386        002912          101 证券卖出            100             157.8700        已成            0               0
09:38:00.000    128668878       10262           0103000003612455        300607          101 证券卖出            20              38.1600         部分成交        0               0
09:38:00.000    128668878       10262           0103000003612457        300607          101 证券卖出            80              38.1600         已成            0               0
09:38:00.000    128668879       10264           0101000003333776        300394          100 证券买入            100             56.8900         已成            0               0
09:38:00.000    132667643       10263           2219916                 603583          100 证券买入            100             66.6600         已成            0               0
09:38:01.000    132667644       10265           WTD:3396000129          603916          100 证券买入            -400            26.5900         已撤            0               0
09:38:05.000    116665854       10266           0101000003356597        300394          100 证券买入            100             56.7500         部分成交        0               0
09:38:08.000    116665854       10266           0101000003369355        300394          100 证券买入            -100            56.7600         部撤            0               0
09:38:11.000    100665866       10267           0101000003381543        300394          100 证券买入            -100            56.7500         已撤            0               0
09:38:15.000    112668424       10268           0104000003772730        002912          101 证券卖出            100             157.8700        已成            0               0
09:38:15.000    120671214       10269           0101000003398361        300394          100 证券买入            100             56.7300         已成            0               0
09:38:20.000    120671239       10270           0101000003420416        300394          100 证券买入            100             56.7500         已成            0               0
09:38:20.000    116665915       10271           0104000003799585        002912          101 证券卖出            100             157.8700        已成            0               0
09:38:20.000    124668639       10272           2284145                 603583          100 证券买入            100             66.6000         已成            0               0
09:38:25.000    104669563       10273           0104000003823469        002912          101 证券卖出            100             157.8400        已成            0               0
09:38:26.000    124668655       10274           0101000003444443        300394          100 证券买入            100             56.7600         已成            0               0
09:38:28.000    128668981       10275           WTD:3396000132          603583          100 证券买入            -100            66.5200         已撤            0               0
09:38:30.000    100665921       10276           0104000003846562        002912          101 证券卖出            100             157.8700        已成            0               0
09:38:31.000    108667264       10278           2316510                 603583          100 证券买入            100             66.5300         已成            0               0
09:38:32.000    104669574       10277           0101000003467460        300394          100 证券买入            -100            56.7400         已撤            0               0
09:38:35.000    128669003       10279           0104000003871150        002912          101 证券卖出            100             157.8400        已成            0               0
09:38:35.000    104669593       10280           0103000003776872        300607          101 证券卖出            200             38.1800         已成            0               0
09:38:35.000    108667273       10281           0101000003480041        300396          101 证券卖出            400             27.6600         部分成交        0               0
09:38:35.000    108667273       10281           0101000003480043        300396          101 证券卖出            200             27.6600         已成            0               0
09:38:36.000    100665933       10282           0101000003480471        300394          100 证券买入            100             56.7500         已成            0               0
09:38:40.000    104669594       10283           WTD:3396000135          603583          100 证券买入            -100            66.5300         已撤            0               0
09:38:41.000    116665968       10285           0104000003895643        002912          101 证券卖出            100             157.8000        已成            0               0
09:38:41.000    120671291       10286           0103000003799392        300607          101 证券卖出            1400            38.1800         已成            0               0
09:38:41.000    112668479       10288           0101000003500534        300394          100 证券买入            200             56.6600         已成            0               0
09:38:41.000    108667290       10287           2343385                 600486          100 证券买入            200             82.1200         已成            0               0
09:38:44.000    124668700       10284           0101000003512781        300396          101 证券卖出            -100            27.6500         已撤            0               0
09:38:46.000    104669618       10289           0101000003520230        300396          101 证券卖出            300             27.6200         部分成交        0               0
09:38:46.000    104669618       10289           0101000003520232        300396          101 证券卖出            400             27.6200         已成            0               0
09:38:46.000    124668716       10291           0103000003821137        300607          101 证券卖出            900             38.1800         已成            0               0
09:38:46.000    120671300       10294           0101000003521684        300394          100 证券买入            1000            56.6600         已成            0               0
09:38:46.000    104669620       10292           2358001                 603583          100 证券买入            100             66.5300         已成            0               0
09:38:46.000    108667306       10293           2357999                 600486          100 证券买入            100             82.1900         部分成交        0               0
09:38:46.000    108667306       10293           2358000                 600486          100 证券买入            100             82.2000         已成            0               0
09:38:47.000    120671299       10290           0104000003922691        002912          101 证券卖出            -300            158.4700        已撤            0               0
09:38:51.000    108667312       10295           0103000003842644        300607          101 证券卖出            900             38.1900         已成            0               0
09:38:51.000    112668509       10296           0101000003541029        300396          101 证券卖出            300             27.6100         部分成交        0               0
09:38:51.000    108667313       10298           0101000003541453        300394          100 证券买入            500             56.6600         已成            0               0
09:38:51.000    112668509       10296           0101000003541466        300396          101 证券卖出            400             27.6100         已成            0               0
09:38:51.000    100665971       10300           2373930                 600486          100 证券买入            100             82.2000         已成            0               0
09:38:51.000    136669035       10299           2373929                 603583          100 证券买入            100             66.5700         已成            0               0
09:38:53.000    104669634       10297           0104000003948401        002912          101 证券卖出            -100            158.4700        已撤            0               0
09:38:56.000    104669653       10301           0103000003863296        300607          101 证券卖出            300             38.1900         部分成交        0               0
09:38:56.000    104669653       10301           0103000003863298        300607          101 证券卖出            80              38.1800         部分成交        0               0
09:38:56.000    104669653       10301           0103000003863300        300607          101 证券卖出            20              38.1800         已成            0               0
09:38:56.000    128669057       10303           0104000003962525        002912          101 证券卖出            100             158.0100        已成            0               0
09:38:56.000    124668742       10302           0101000003561882        300396          101 证券卖出            400             27.5800         已成            0               0
09:38:56.000    132667819       10304           0101000003562168        300394          100 证券买入            500             56.6100         已成            0               0
09:38:57.000    136669054       10306           2388647                 600486          100 证券买入            100             82.2000         已成            0               0
09:38:58.000    136669053       10305           2393425                 603583          100 证券买入            100             66.5100         已成            0               0
09:39:02.000    100666008       10307           0101000003582085        300396          101 证券卖出            500             27.5800         已成            0               0
09:39:02.000    132667836       10308           0103000003886355        300607          101 证券卖出            400             38.2000         已成            0               0
09:39:02.000    124668758       10310           0104000003985690        002912          101 证券卖出            100             158.0400        已成            0               0
09:39:02.000    128669069       10311           0101000003583138        300394          100 证券买入            500             56.6100         已成            0               0
09:39:02.000    136669065       10309           2403002                 600486          100 证券买入            100             82.0700         已成            0               0
09:39:03.000    132667837       10312           WTD:3396000145          603583          100 证券买入            -100            66.5700         已撤            0               0
09:39:29.000    100666063       10313           0104000004101072        002912          101 证券卖出            -100            158.5000        已撤            0               0
09:39:32.000    108667408       10314           0104000004113328        002912          101 证券卖出            100             158.1000        已成            0               0
09:39:37.000    108667422       10315           0101000003720180        300396          101 证券卖出            100             27.5900         部分成交        0               0
09:39:37.000    108667422       10315           0101000003720182        300396          101 证券卖出            500             27.5800         已成            0               0
09:39:37.000    136669147       10316           0104000004135718        002912          101 证券卖出            100             158.3500        已成            0               0
09:39:42.000    116666113       10317           0101000003738823        300396          101 证券卖出            1000            27.6000         已成            0               0
09:39:42.000    120671439       10318           0104000004157024        002912          101 证券卖出            100             158.4000        已成            0               0
09:39:42.000    132667923       10319           2518039                 600486          100 证券买入            100             81.8900         已成            0               0
09:39:47.000    124668863       10320           0101000003758398        300396          101 证券卖出            600             27.5800         已成            0               0
09:39:47.000    128669178       10321           0104000004180417        002912          101 证券卖出            100             158.5000        已成            0               0
09:39:47.000    100666119       10322           0103000004081431        300607          101 证券卖出            200             38.2000         已成            0               0
09:39:47.000    104669767       10323           2532801                 603916          100 证券买入            200             26.7000         已成            0               0
09:39:47.000    100666120       10324           2532946                 600486          100 证券买入            100             81.9500         已成            0               0
09:39:52.000    104669780       10326           0104000004202745        002912          101 证券卖出            200             158.5200        部分成交        0               0
09:39:52.000    100666137       10325           0101000003777578        300396          101 证券卖出            1100            27.5800         已成            0               0
09:39:52.000    104669780       10326           0104000004202747        002912          101 证券卖出            300             158.5000        已成            0               0
09:39:52.000    132667958       10327           0103000004103959        300607          101 证券卖出            500             38.2200         已成            0               0
09:39:52.000    112668665       10330           2547492                 603583          100 证券买入            100             66.9000         已成            0               0
09:39:53.000    136669179       10328           0101000003779652        300394          100 证券买入            100             56.6900         已成            0               0
09:39:53.000    108667472       10329           2547906                 603916          100 证券买入            200             26.7200         已成            0               0
09:39:54.000    124668877       10331           WTD:3396000152          600486          100 证券买入            -300            81.9700         已撤            0               0
09:39:57.000    120671473       10332           0104000004224789        002912          101 证券卖出            100             158.5200        部分成交        0               0
09:39:57.000    120671473       10332           0104000004224791        002912          101 证券卖出            100             158.5100        部分成交        0               0
09:39:57.000    120671473       10332           0104000004224793        002912          101 证券卖出            300             158.5000        已成            0               0
09:39:58.000    104669794       10333           0103000004125833        300607          101 证券卖出            640             38.2200         部分成交        0               0
09:39:58.000    104669794       10333           0103000004125835        300607          101 证券卖出            60              38.2200         已成            0               0
09:39:58.000    108667486       10335           0101000003798606        300394          100 证券买入            100             56.7500         已成            0               0
09:39:58.000    108667485       10334           2562290                 600486          100 证券买入            300             81.9500         已成            0               0
09:39:58.000    112668676       10336           2562477                 603583          100 证券买入            100             66.9000         已成            0               0
09:40:03.000    120671492       10337           2577987                 603583          100 证券买入            100             66.9200         已成            0               0
09:40:03.000    104669811       10338           2578348                 600486          100 证券买入            300             82.0000         已成            0               0
09:40:23.000    136669260       10339           2637790                 600486          100 证券买入            300             81.8500         已成            0               0
09:40:28.000    124668977       10340           2651193                 600486          100 证券买入            100             81.8800         已成            0               0
09:40:33.000    108667583       10341           0104000004386218        002912          101 证券卖出            100             158.8600        已成            0               0
09:40:33.000    116666262       10342           0101000003946601        300394          100 证券买入            100             56.7300         已成            0               0
09:40:33.000    128669289       10343           2665355                 600486          100 证券买入            100             81.8000         已成            0               0
09:40:38.000    108667594       10344           0104000004407443        002912          101 证券卖出            100             158.7100        已成            0               0
09:40:38.000    112668773       10345           2678280                 600486          100 证券买入            100             81.8000         已成            0               0
09:40:44.000    108667600       10347           0101000003989770        300394          100 证券买入            200             56.7600         已成            0               0
09:40:44.000    132668106       10346           0104000004432454        002912          101 证券卖出            -100            158.9500        已撤            0               0
09:40:48.000    100666285       10349           0101000004005240        300396          101 证券卖出            800             27.5600         已成            0               0
09:40:48.000    136669302       10348           0104000004449424        002912          101 证券卖出            100             158.8700        已成            0               0
09:40:53.000    112668814       10350           0104000004470732        002912          101 证券卖出            100             159.2300        已成            0               0
09:40:54.000    124669027       10352           WTD:3396000162          600486          100 证券买入            -100            81.8600         已撤            0               0
09:40:56.000    120671604       10351           0101000004035712        300394          100 证券买入            -500            56.8400         已撤            0               0
09:40:58.000    104669942       10353           0101000004042973        300396          101 证券卖出            1000            27.5800         已成            0               0
09:40:58.000    120671616       10354           0104000004490511        002912          101 证券卖出            200             159.0200        已成            0               0
09:40:58.000    112668821       10356           0101000004043549        300394          100 证券买入            100             56.9300         部分成交        0               0
09:40:58.000    112668821       10356           0101000004043551        300394          100 证券买入            500             56.9400         部分成交        0               0
09:40:58.000    112668821       10356           0101000004043553        300394          100 证券买入            100             56.9500         部分成交        0               0
09:40:58.000    124669039       10355           2730396                 600486          100 证券买入            100             82.0000         部分成交        0               0
09:40:59.000    112668821       10356           0101000004045310        300394          100 证券买入            500             56.9500         部分成交        0               0
09:40:59.000    112668821       10356           0101000004046188        300394          100 证券买入            -700            56.9500         部撤            0               0
09:41:00.000    124669039       10355           WTD:3396000164          600486          100 证券买入            -200            82.0200         部撤            0               0
09:41:21.000    116666354       10357           WTD:3396000166          603583          100 证券买入            -100            66.7500         已撤            0               0
09:41:23.000    132668195       10358           0104000004595350        002912          101 证券卖出            100             160.1400        已成            0               0
09:41:26.000    136669378       10359           0101000004149295        300394          100 证券买入            -200            57.1200         已撤            0               0
09:41:27.000    116666367       10360           WTD:3396000168          603583          100 证券买入            -100            66.7600         已撤            0               0
09:41:28.000    120671673       10361           0104000004613854        002912          101 证券卖出            100             160.2000        已成            0               0
09:41:29.000    124669110       10362           0101000004160310        300394          100 证券买入            -100            57.1900         已撤            0               0
09:41:30.000    136669388       10363           WTD:3396000170          603583          100 证券买入            -100            66.7700         已撤            0               0
09:41:33.000    128669403       10364           0104000004633595        002912          101 证券卖出            100             160.2000        已成            0               0
09:41:34.000    132668218       10365           0101000004178383        300394          100 证券买入            400             57.3500         已成            0               0
09:41:36.000    128669404       10366           WTD:3396000172          603583          100 证券买入            -100            66.7900         已撤            0               0
09:41:39.000    128669411       10368           0101000004193552        300394          100 证券买入            400             57.3200         已成            0               0
09:41:39.000    124669132       10367           0104000004653409        002912          101 证券卖出            100             160.3900        已成            0               0
09:41:43.000    100666397       10369           WTD:3396000174          603583          100 证券买入            -100            66.9100         已撤            0               0
09:41:44.000    128669427       10372           0104000004673579        002912          101 证券卖出            200             160.6000        已成            0               0
09:41:44.000    132668246       10373           0101000004212461        300394          100 证券买入            300             57.3000         已成            0               0
09:41:44.000    124669148       10371           2844458                 603916          100 证券买入            200             26.5800         已成            0               0
09:41:44.000    120671712       10374           2844621                 603583          100 证券买入            100             66.9600         部分成交        0               0
09:41:44.000    120671712       10374           2844622                 603583          100 证券买入            100             66.9900         已成            0               0
09:41:44.000    124669149       10375           2844623                 600486          100 证券买入            100             82.2200         已成            0               0
09:41:47.000    104670038       10370           0101000004223896        300396          101 证券卖出            -100            27.5500         已撤            0               0
09:41:49.000    128669440       10376           0101000004229834        300396          101 证券卖出            100             27.5300         已成            0               0
09:41:49.000    112668922       10377           0104000004695109        002912          101 证券卖出            100             160.7300        已成            0               0
09:41:49.000    128669441       10378           2857116                 600486          100 证券买入            100             82.2200         已成            0               0
09:41:54.000    120671728       10379           0104000004713430        002912          101 证券卖出            100             160.7700        已成            0               0
09:41:54.000    124669162       10380           0101000004246565        300396          101 证券卖出            500             27.5500         已成            0               0
09:41:54.000    116666429       10381           0101000004246919        300394          100 证券买入            500             57.3500         已成            0               0
09:41:54.000    112668927       10383           2868739                 600486          100 证券买入            100             82.0500         已成            0               0
09:41:54.000    120671729       10382           2868557                 603583          100 证券买入            100             67.0500         已成            0               0
09:41:59.000    132668270       10384           0101000004264907        300396          101 证券卖出            300             27.5500         已成            0               0
09:41:59.000    136669438       10385           0104000004732830        002912          101 证券卖出            100             161.1700        已成            0               0
09:41:59.000    116666439       10386           0101000004265307        300394          100 证券买入            100             57.3600         部分成交        0               0
09:41:59.000    120671739       10387           2879966                 603583          100 证券买入            100             67.0500         已成            0               0
09:42:00.000    116666439       10386           0101000004266448        300394          100 证券买入            100             57.3600         已成            0               0
09:42:00.000    132668271       10388           2880407                 600486          100 证券买入            100             82.2000         已成            0               0
09:42:14.000    116666476       10389           0104000004794211        002912          101 证券卖出            100             161.5300        已成            0               0
09:42:24.000    136669480       10390           0104000004831434        002912          101 证券卖出            100             161.8800        已成            0               0
09:42:25.000    136669481       10391           2939748                 600486          100 证券买入            100             82.2100         已成            0               0
09:42:30.000    104670106       10393           2950802                 603916          100 证券买入            700             26.5700         已成            0               0
09:42:30.000    100666488       10392           0104000004852668        002912          101 证券卖出            200             161.7700        已成            0               0
09:42:35.000    132668326       10394           0104000004871718        002912          101 证券卖出            100             161.6600        已成            0               0
09:42:35.000    100666495       10395           2962910                 603583          100 证券买入            100             67.1900         已成            0               0
09:42:35.000    104670110       10396           2962928                 603916          100 证券买入            200             26.6000         部分成交        0               0
09:42:35.000    104670110       10396           2962929                 603916          100 证券买入            700             26.6000         已成            0               0
09:42:40.000    136669496       10397           0104000004892343        002912          101 证券卖出            100             161.6900        已成            0               0
09:42:45.000    132668336       10398           0104000004910935        002912          101 证券卖出            100             161.9700        已成            0               0
09:42:45.000    100666508       10399           0101000004421715        300396          101 证券卖出            600             27.5200         已成            0               0
09:42:45.000    104670121       10400           2985968                 603916          100 证券买入            100             26.5700         部分成交        0               0
09:42:45.000    104670121       10400           2985969                 603916          100 证券买入            100             26.5700         已成            0               0
09:42:45.000    116666510       10401           2986190                 603583          100 证券买入            100             67.1700         已成            0               0
09:42:45.000    120671800       10402           2986403                 600486          100 证券买入            100             82.2000         已成            0               0
09:42:50.000    116666516       10403           0101000004440149        300396          101 证券卖出            1400            27.5200         已成            0               0
09:42:50.000    124669247       10404           0104000004933179        002912          101 证券卖出            100             162.0600        已成            0               0
09:42:50.000    100666515       10406           2998706                 603916          100 证券买入            300             26.5600         已成            0               0
09:42:50.000    128669532       10405           2998438                 600486          100 证券买入            100             82.1500         已成            0               0
09:42:55.000    136669517       10408           0104000004953591        002912          101 证券卖出            100             162.0100        已成            0               0
09:42:55.000    108667838       10409           3010479                 603583          100 证券买入            100             67.2800         已成            0               0
09:42:55.000    112669010       10410           3010480                 600486          100 证券买入            100             82.1500         已成            0               0
09:42:56.000    132668346       10407           0101000004459741        300396          101 证券卖出            600             27.5100         部分成交        0               0
09:42:55.000    128669540       10411           3010708                 603916          100 证券买入            200             26.4800         部分成交        0               0
09:42:55.000    128669540       10411           3010709                 603916          100 证券买入            300             26.4800         部分成交        0               0
09:42:55.000    128669540       10411           3010710                 603916          100 证券买入            400             26.4800         部分成交        0               0
09:42:55.000    128669540       10411           3010711                 603916          100 证券买入            100             26.4800         部分成交        0               0
09:42:55.000    128669540       10411           3010712                 603916          100 证券买入            400             26.4800         已成            0               0
09:42:56.000    132668346       10407           0101000004460622        300396          101 证券卖出            400             27.5100         部分成交        0               0
09:42:56.000    132668346       10407           0101000004460886        300396          101 证券卖出            100             27.5100         已成            0               0
09:43:00.000    100666523       10413           0104000004971775        002912          101 证券卖出            300             162.0100        已成            0               0
09:43:00.000    128669547       10414           3021952                 603583          100 证券买入            100             67.3000         已成            0               0
09:43:00.000    132668348       10415           3021953                 600486          100 证券买入            100             82.1400         已成            0               0
09:43:02.000    136669530       10412           0101000004481298        300396          101 证券卖出            -3200           27.4800         已撤            0               0
09:43:05.000    124669273       10416           0101000004493330        300396          101 证券卖出            600             27.4500         已成            0               0
09:43:10.000    100666550       10417           0101000004511806        300396          101 证券卖出            200             27.4300         部分成交        0               0
09:43:10.000    100666550       10417           0101000004512049        300396          101 证券卖出            200             27.4300         已成            0               0
09:43:17.000    132668381       10418           0101000004533278        300396          101 证券卖出            -100            27.4100         已撤            0               0
09:43:20.000    112669059       10419           0101000004544073        300396          101 证券卖出            200             27.4000         已成            0               0
09:43:20.000    128669583       10420           0104000005050098        002912          101 证券卖出            200             161.9400        已成            0               0
09:43:26.000    124669311       10421           0101000004560073        300396          101 证券卖出            100             27.3800         已成            0               0
09:43:26.000    128669591       10422           0104000005067454        002912          101 证券卖出            100             161.8000        已成            0               0
09:43:30.000    120671873       10423           0101000004574561        300396          101 证券卖出            400             27.3900         已成            0               0
09:43:31.000    116666568       10424           0104000005085092        002912          101 证券卖出            100             162.0100        已成            0               0
09:43:34.000    120671874       10425           WTD:3396000198          603916          100 证券买入            -100            26.1400         已撤            0               0
09:43:36.000    132668403       10426           0104000005101966        002912          101 证券卖出            100             162.0800        已成            0               0
09:43:36.000    100666587       10427           0101000004590213        300396          101 证券卖出            600             27.4700         已成            0               0
09:43:36.000    104670204       10428           3103734                 603916          100 证券买入            100             26.2900         已成            0               0
09:43:41.000    128669609       10429           0101000004605353        300396          101 证券卖出            200             27.5100         部分成交        0               0
09:43:41.000    128669609       10429           0101000004605355        300396          101 证券卖出            500             27.5000         已成            0               0
09:43:41.000    100666603       10430           0104000005120677        002912          101 证券卖出            100             162.1100        部分成交        0               0
09:43:41.000    100666603       10430           0104000005120679        002912          101 证券卖出            100             162.1100        已成            0               0
09:43:41.000    112669079       10431           3115019                 603583          100 证券买入            100             67.3500         已成            0               0
09:43:41.000    116666590       10432           3114975                 603916          100 证券买入            600             26.3000         已成            0               0
09:43:46.000    128669618       10433           0101000004620568        300396          101 证券卖出            800             27.5500         部分成交        0               0
09:43:46.000    128669618       10433           0101000004620570        300396          101 证券卖出            300             27.5500         部分成交        0               0
09:43:46.000    132668424       10434           0104000005136500        002912          101 证券卖出            400             162.1300        部分成交        0               0
09:43:46.000    128669618       10433           0101000004620572        300396          101 证券卖出            200             27.5500         部分成交        0               0
09:43:46.000    128669618       10433           0101000004620574        300396          101 证券卖出            600             27.4800         已成            0               0
09:43:46.000    132668424       10434           0104000005136502        002912          101 证券卖出            100             162.1100        部分成交        0               0
09:43:46.000    132668424       10434           0104000005136504        002912          101 证券卖出            100             162.1100        已成            0               0
09:43:46.000    112669087       10435           3125453                 603916          100 证券买入            600             26.3000         已成            0               0
09:43:46.000    128669619       10437           3125624                 600486          100 证券买入            200             81.9600         已成            0               0
09:43:48.000    116666598       10436           WTD:3396000204          603583          100 证券买入            -300            67.4400         已撤            0               0
09:43:51.000    100666615       10438           0101000004635490        300396          101 证券卖出            1900            27.5500         已成            0               0
09:43:51.000    104670223       10439           0104000005152777        002912          101 证券卖出            200             162.1900        已成            0               0
09:43:51.000    124669347       10440           3135821                 600486          100 证券买入            200             81.9600         已成            0               0
09:43:52.000    128669623       10441           WTD:3396000208          603916          100 证券买入            -600            26.3200         已撤            0               0
09:43:54.000    108667931       10442           WTD:3396000209          603583          100 证券买入            -100            67.5300         已撤            0               0
09:43:56.000    104670229       10444           0104000005168848        002912          101 证券卖出            200             162.1300        已成            0               0
09:43:56.000    116666606       10445           3145848                 603916          100 证券买入            600             26.2400         已成            0               0
09:43:57.000    132668433       10447           3146103                 600486          100 证券买入            200             81.9600         已成            0               0
09:43:58.000    120671905       10446           WTD:3396000213          603583          100 证券买入            -100            67.5400         已撤            0               0
09:43:59.000    100666619       10443           0101000004657601        300396          101 证券卖出            -400            27.5400         已撤            0               0
09:44:01.000    136669623       10448           0101000004664825        300396          101 证券卖出            200             27.5400         部分成交        0               0
09:44:01.000    100666626       10449           0104000005184847        002912          101 证券卖出            100             162.3000        部分成交        0               0
09:44:01.000    100666626       10449           0104000005184849        002912          101 证券卖出            100             162.2500        已成            0               0
09:44:02.000    120671913       10450           3155804                 603583          100 证券买入            100             67.6900         已成            0               0
09:44:02.000    136669623       10448           0101000004666211        300396          101 证券卖出            700             27.5200         已成            0               0
09:44:32.000    116666640       10451           3216880                 603583          100 证券买入            100             67.7500         已成            0               0
09:44:37.000    132668478       10452           3225144                 603583          100 证券买入            100             67.7400         已成            0               0
09:44:42.000    132668481       10453           0101000004778878        300396          101 证券卖出            100             27.6000         已成            0               0
09:44:42.000    100666671       10454           0104000005308675        002912          101 证券卖出            100             162.4700        已成            0               0
09:44:42.000    104670279       10455           3235052                 603583          100 证券买入            100             67.6500         已成            0               0
09:44:47.000    124669400       10456           0101000004792771        300396          101 证券卖出            100             27.6200         已成            0               0
09:44:47.000    132668488       10457           0104000005324528        002912          101 证券卖出            100             162.4000        已成            0               0
09:44:47.000    108667982       10459           3245075                 603916          100 证券买入            100             26.5200         已成            0               0
09:44:48.000    136669669       10458           WTD:3396000220          603583          100 证券买入            -100            67.5200         已撤            0               0
