证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600486,100,证券买入,100,81.9,已成,0
600486,100,证券买入,100,81.89,已成,0
600486,100,证券买入,100,81.89,已成,0
600486,100,证券买入,100,81.88,已成,0
600486,100,证券买入,100,81.92,已成,0
600486,100,证券买入,100,81.95,已成,0
600486,100,证券买入,400,81.95,已成,0
600486,100,证券买入,100,81.95,已成,0
600486,100,证券买入,100,81.92,已成,0
600486,100,证券买入,100,81.92,已成,0
600486,100,证券买入,100,81.91,已成,0
600486,100,证券买入,100,81.91,已成,0
600486,100,证券买入,100,81.91,已成,0
600486,100,证券买入,100,81.92,已成,0
600486,100,证券买入,100,81.9,已成,0
600486,100,证券买入,100,81.85,已成,0
600486,100,证券买入,100,81.89,已成,0
600486,100,证券买入,100,81.87,已成,0
600486,100,证券买入,49,81.95,部分成交,0
600486,100,证券买入,51,81.95,已成,0
600486,100,证券买入,100,81.88,已成,0
600486,100,证券买入,100,81.88,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.85,部分成交,0
600486,100,证券买入,100,81.85,已成,0
600486,100,证券买入,100,81.85,已成,0
600486,100,证券买入,300,81.86,已成,0
600486,100,证券买入,200,81.86,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.86,已成,0
600486,100,证券买入,100,81.88,已成,0
300725,100,证券买入,1500,122.24,部分成交,0
300725,101,证券卖出,265,122.0,部分成交,0
300725,101,证券卖出,200,121.68,部分成交,0
300725,101,证券卖出,1000,121.66,已成,0
300725,100,证券买入,100,122.1,部分成交,0
300725,100,证券买入,500,122.1,部分成交,0
300725,100,证券买入,2400,122.1,已成,0
300725,101,证券卖出,900,122.0,部分成交,0
300725,101,证券卖出,1000,122.0,部分成交,0
300725,101,证券卖出,1000,122.0,部分成交,0
300725,101,证券卖出,100,122.0,已成,0
