证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603260,101,证券卖出,300,30.59,部分成交,0
603260,101,证券卖出,700,30.59,部分成交,0
603260,101,证券卖出,200,30.59,已成,0
300782,101,证券卖出,100,409.54,已成,0
603613,101,证券卖出,100,83.23,已成,0
300308,101,证券卖出,300,56.08,已成,0
300476,101,证券卖出,300,21.18,已成,0
300482,101,证券卖出,100,90.21,已成,0
2127,101,证券卖出,1000,18.25,部分成交,0
603501,101,证券卖出,200,185.75,已成,0
603317,101,证券卖出,100,57.0,已成,0
300036,101,证券卖出,300,23.92,已成,0
2127,101,证券卖出,200,18.25,已成,0
600745,101,证券卖出,500,136.26,已成,0
300630,101,证券卖出,1200,40.9,已成,0
300632,101,证券卖出,200,15.76,已成,0
300552,101,证券卖出,300,47.04,部分成交,0
300552,101,证券卖出,100,47.03,已成,0
603920,101,证券卖出,300,23.73,部分成交,0
603920,101,证券卖出,200,23.72,已成,0
2212,101,证券卖出,2500,23.18,已成,0
300036,101,证券卖出,1400,23.93,部分成交,0
300036,101,证券卖出,900,23.92,已成,0
2212,101,证券卖出,900,23.17,已成,0
2938,101,证券卖出,200,46.9,部分成交,0
2938,101,证券卖出,400,46.9,已成,0
300552,101,证券卖出,100,47.24,已成,0
2327,101,证券卖出,200,7.33,已成,0
603228,101,证券卖出,200,35.4,已成,0
300628,101,证券卖出,100,62.46,已成,0
300229,101,证券卖出,1200,11.88,已成,0
2301,101,证券卖出,100,15.89,部分成交,0
2053,101,证券卖出,100,7.75,部分成交,0
300271,101,证券卖出,1000,26.7,部分成交,0
300271,101,证券卖出,700,26.7,已成,0
603699,101,证券卖出,100,15.51,已成,0
603260,101,证券卖出,300,30.63,部分成交,0
603260,101,证券卖出,100,30.63,部分成交,0
603260,101,证券卖出,100,30.63,部分成交,0
603260,101,证券卖出,300,30.63,部分成交,0
603260,101,证券卖出,400,30.63,部分成交,0
603260,101,证券卖出,500,30.62,已成,0
300476,101,证券卖出,800,21.16,已成,0
300482,101,证券卖出,100,90.21,已成,0
2127,101,证券卖出,400,18.22,部分成交,0
2127,101,证券卖出,1300,18.22,已成,0
2301,101,证券卖出,100,15.89,已成,0
603501,101,证券卖出,100,185.76,已成,0
2053,101,证券卖出,100,7.75,部分成交,0
603613,101,证券卖出,100,83.03,已成,0
603788,101,证券卖出,600,18.15,已成,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,300,7.74,已成,0
300482,101,证券卖出,100,90.22,部分成交,0
300482,101,证券卖出,100,90.22,已成,0
603501,101,证券卖出,100,185.76,已成,0
300782,101,证券卖出,100,409.97,部分成交,0
300782,101,证券卖出,100,409.97,已成,0
300036,101,证券卖出,100,23.94,已成,0
300632,101,证券卖出,200,15.76,已成,0
2938,101,证券卖出,200,47.05,部分成交,0
2938,101,证券卖出,500,47.04,部分成交,0
2938,101,证券卖出,100,47.03,已成,0
2534,101,证券卖出,400,8.63,部分成交,0
600637,101,证券卖出,200,10.17,部分成交,0
600637,101,证券卖出,1000,10.17,部分成交,0
600637,101,证券卖出,100,10.17,部分成交,0
600637,101,证券卖出,300,10.17,部分成交,0
600637,101,证券卖出,200,10.16,部分成交,0
600637,101,证券卖出,1000,10.16,部分成交,0
600637,101,证券卖出,300,10.16,已成,0
2127,101,证券卖出,100,18.23,部分成交,0
2127,101,证券卖出,300,18.22,已成,0
603699,101,证券卖出,300,15.5,已成,0
600602,101,证券卖出,200,7.39,部分成交,0
600602,101,证券卖出,1200,7.39,已成,0
603387,101,证券卖出,300,38.2,已成,0
2534,101,证券卖出,100,8.63,部分成交,0
2534,101,证券卖出,200,8.63,部分成交,0
2534,101,证券卖出,400,8.63,部分成交,0
2534,101,证券卖出,100,8.63,已成,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,200,7.75,已成,0
300229,101,证券卖出,100,11.89,已成,0
300212,101,证券卖出,300,47.03,部分成交,0
300212,101,证券卖出,200,47.01,已成,0
300725,101,证券卖出,100,112.86,已成,0
2327,101,证券卖出,1600,7.32,已成,0
2534,101,证券卖出,300,8.62,部分成交,0
2534,101,证券卖出,1100,8.62,已成,0
603228,101,证券卖出,600,35.36,已成,0
300308,101,证券卖出,100,55.92,已成,0
600637,101,证券卖出,3000,10.17,部分成交,0
600637,101,证券卖出,200,10.16,已成,0
2376,101,证券卖出,2200,10.79,已成,0
300229,101,证券卖出,700,11.87,部分成交,0
300229,101,证券卖出,500,11.87,已成,0
2301,101,证券卖出,200,15.88,已成,0
603699,101,证券卖出,100,15.5,已成,0
600602,101,证券卖出,300,7.39,部分成交,0
300771,101,证券卖出,900,41.12,部分成交,0
300771,101,证券卖出,100,41.1,已成,0
300476,101,证券卖出,100,21.13,部分成交,0
300782,101,证券卖出,200,409.99,已成,0
300476,101,证券卖出,100,21.13,部分成交,0
603260,101,证券卖出,100,30.6,部分成交,0
603260,101,证券卖出,300,30.58,部分成交,0
300476,101,证券卖出,1500,21.12,已成,0
603260,101,证券卖出,500,30.58,部分成交,0
300482,101,证券卖出,100,90.26,已成,0
2127,101,证券卖出,400,18.23,部分成交,0
603501,101,证券卖出,100,185.55,部分成交,0
603501,101,证券卖出,100,185.55,已成,0
2127,101,证券卖出,100,18.22,部分成交,0
300036,101,证券卖出,400,23.94,部分成交,0
300036,101,证券卖出,100,23.93,部分成交,0
300036,101,证券卖出,500,23.93,部分成交,0
300036,101,证券卖出,1400,23.92,已成,0
603387,101,证券卖出,100,38.17,部分成交,0
603387,101,证券卖出,300,38.16,已成,0
300271,101,证券卖出,300,26.7,已成,0
300628,101,证券卖出,100,62.45,已成,0
603788,101,证券卖出,600,18.17,已成,0
2127,101,证券卖出,100,18.22,部分成交,0
600602,101,证券卖出,100,7.39,部分成交,0
600602,101,证券卖出,700,7.39,部分成交,0
2127,101,证券卖出,100,18.22,部分成交,0
2127,101,证券卖出,1500,18.22,已成,0
603613,101,证券卖出,100,82.78,已成,0
300229,101,证券卖出,2200,11.89,已成,0
300595,101,证券卖出,100,61.29,部分成交,0
300595,101,证券卖出,100,61.29,部分成交,0
300725,101,证券卖出,100,113.05,已成,0
603699,101,证券卖出,200,15.52,部分成交,0
603699,101,证券卖出,100,15.51,部分成交,0
603699,101,证券卖出,100,15.5,已成,0
603387,101,证券卖出,100,38.3,部分成交,0
603387,101,证券卖出,700,38.3,部分成交,0
603387,101,证券卖出,100,38.3,部分成交,0
603387,101,证券卖出,100,38.3,部分成交,0
603387,101,证券卖出,200,38.3,已成,0
603501,101,证券卖出,300,186.06,部分成交,0
603501,101,证券卖出,100,186.06,已成,0
603613,101,证券卖出,800,82.72,部分成交,0
603613,101,证券卖出,400,82.72,已成,0
600499,101,证券卖出,3900,4.53,已成,0
300630,101,证券卖出,400,40.89,已成,0
300628,101,证券卖出,100,62.68,已成,0
2042,101,证券卖出,100,5.5,已成,0
2127,101,证券卖出,100,18.36,部分成交,0
2127,101,证券卖出,1300,18.35,已成,0
603613,101,证券卖出,100,82.85,部分成交,0
603613,101,证券卖出,400,82.81,部分成交,0
603613,101,证券卖出,100,82.81,部分成交,0
603613,101,证券卖出,400,82.81,部分成交,0
603613,101,证券卖出,100,82.73,已成,0
603699,101,证券卖出,400,15.52,已成,0
603501,101,证券卖出,100,186.01,部分成交,0
603501,101,证券卖出,400,186.0,已成,0
300630,101,证券卖出,634,40.91,部分成交,0
300630,101,证券卖出,100,40.9,部分成交,0
2042,101,证券卖出,100,5.49,已成,0
300212,101,证券卖出,200,47.0,已成,0
2938,101,证券卖出,300,47.07,部分成交,0
2938,101,证券卖出,100,47.07,部分成交,0
2938,101,证券卖出,100,47.07,部分成交,0
2127,101,证券卖出,300,18.34,部分成交,0
2127,101,证券卖出,500,18.33,部分成交,0
603613,101,证券卖出,100,82.8,部分成交,0
603387,101,证券卖出,100,38.4,已成,0
603613,101,证券卖出,200,82.73,已成,0
2127,101,证券卖出,600,18.33,已成,0
2938,101,证券卖出,200,47.07,部分成交,0
2938,101,证券卖出,200,47.07,已成,0
300036,101,证券卖出,200,24.01,部分成交,0
300036,101,证券卖出,300,24.0,已成,0
2938,101,证券卖出,300,47.04,已成,0
300212,101,证券卖出,100,47.02,已成,0
603501,101,证券卖出,100,185.62,已成,0
300229,101,证券卖出,100,11.88,部分成交,0
300229,101,证券卖出,100,11.88,部分成交,0
300229,101,证券卖出,1000,11.88,部分成交,0
300229,101,证券卖出,200,11.88,部分成交,0
300229,101,证券卖出,300,11.88,部分成交,0
300229,101,证券卖出,500,11.88,已成,0
600637,101,证券卖出,4200,10.17,已成,0
600499,101,证券卖出,1300,4.53,已成,0
600499,101,证券卖出,3400,4.53,已成,0
2327,101,证券卖出,300,7.31,已成,0
300308,101,证券卖出,100,55.98,部分成交,0
300308,101,证券卖出,600,55.97,部分成交,0
300308,101,证券卖出,100,55.95,部分成交,0
300308,101,证券卖出,600,55.94,已成,0
2938,101,证券卖出,100,47.02,部分成交,0
300229,101,证券卖出,1000,11.88,部分成交,0
300229,101,证券卖出,400,11.88,部分成交,0
300229,101,证券卖出,300,11.88,部分成交,0
300229,101,证券卖出,100,11.88,部分成交,0
2938,101,证券卖出,100,47.02,已成,0
300036,101,证券卖出,200,24.02,部分成交,0
300036,101,证券卖出,400,24.0,部分成交,0
300036,101,证券卖出,300,24.0,已成,0
300229,101,证券卖出,100,11.88,部分成交,0
603501,101,证券卖出,100,185.86,已成,0
300229,101,证券卖出,100,11.88,部分成交,0
300229,101,证券卖出,100,11.88,部分成交,0
300229,101,证券卖出,100,11.88,已成,0
603613,101,证券卖出,100,82.66,已成,0
2534,101,证券卖出,200,8.6,部分成交,0
2534,101,证券卖出,500,8.6,部分成交,0
2534,101,证券卖出,1900,8.6,已成,0
2376,101,证券卖出,200,10.79,已成,0
300229,101,证券卖出,2000,11.87,已成,0
300771,101,证券卖出,300,41.2,已成,0
300476,101,证券卖出,100,21.14,部分成交,0
300476,101,证券卖出,900,21.13,已成,0
603260,101,证券卖出,1500,30.63,已成,0
300632,101,证券卖出,300,15.77,已成,0
2042,101,证券卖出,100,5.49,已成,0
603501,101,证券卖出,100,185.52,已成,0
300628,101,证券卖出,600,62.55,已成,0
601828,101,证券卖出,300,9.91,已成,0
603387,101,证券卖出,82,38.42,部分成交,0
300482,101,证券卖出,100,90.14,已成,0
300271,101,证券卖出,300,26.72,部分成交,0
2534,101,证券卖出,100,8.6,部分成交,0
2534,101,证券卖出,100,8.6,部分成交,0
2376,101,证券卖出,100,10.79,已成,0
300229,101,证券卖出,1500,11.87,部分成交,0
300229,101,证券卖出,1000,11.87,部分成交,0
300229,101,证券卖出,300,11.86,已成,0
300271,101,证券卖出,200,26.71,已成,0
300771,101,证券卖出,2300,41.2,已成,0
603260,101,证券卖出,100,30.62,已成,0
300476,101,证券卖出,700,21.15,部分成交,0
300476,101,证券卖出,400,21.15,已成,0
603613,101,证券卖出,100,82.59,已成,0
300036,101,证券卖出,200,24.01,已成,0
300630,101,证券卖出,100,40.86,部分成交,0
300630,101,证券卖出,2400,40.85,部分成交,0
300630,101,证券卖出,500,40.85,已成,0
2534,101,证券卖出,100,8.6,部分成交,0
2534,101,证券卖出,100,8.6,部分成交,0
2938,101,证券卖出,1800,46.88,部分成交,0
2938,101,证券卖出,400,46.88,部分成交,0
2938,101,证券卖出,200,46.88,部分成交,0
2938,101,证券卖出,100,46.88,部分成交,0
2938,101,证券卖出,500,46.88,部分成交,0
2938,101,证券卖出,100,46.88,部分成交,0
2938,101,证券卖出,600,46.88,已成,0
600637,101,证券卖出,200,10.18,已成,0
300482,101,证券卖出,800,89.9,已成,0
300595,101,证券卖出,200,61.06,部分成交,0
300595,101,证券卖出,100,61.05,部分成交,0
300595,101,证券卖出,1000,61.05,部分成交,0
300595,101,证券卖出,100,61.04,部分成交,0
300595,101,证券卖出,400,61.03,部分成交,0
300595,101,证券卖出,300,61.03,部分成交,0
300595,101,证券卖出,100,61.03,部分成交,0
300595,101,证券卖出,200,61.02,部分成交,0
300595,101,证券卖出,500,61.02,部分成交,0
300595,101,证券卖出,300,61.02,已成,0
300630,101,证券卖出,100,40.83,部分成交,0
300630,101,证券卖出,900,40.83,部分成交,0
300630,101,证券卖出,200,40.83,部分成交,0
300630,101,证券卖出,200,40.82,已成,0
300632,101,证券卖出,100,15.73,已成,0
2042,101,证券卖出,1300,5.48,部分成交,0
603501,101,证券卖出,100,185.44,已成,0
601828,101,证券卖出,200,9.9,已成,0
300628,101,证券卖出,800,62.4,部分成交,0
2938,101,证券卖出,1100,46.88,已成,0
300628,101,证券卖出,200,62.34,已成,0
300725,101,证券卖出,100,112.62,已成,0
300771,101,证券卖出,100,41.29,已成,0
2534,101,证券卖出,800,8.59,部分成交,0
2534,101,证券卖出,100,8.59,部分成交,0
2534,101,证券卖出,100,8.59,部分成交,0
2534,101,证券卖出,100,8.59,部分成交,0
600637,101,证券卖出,700,10.18,已成,0
2376,101,证券卖出,100,10.79,已成,0
2534,101,证券卖出,100,8.59,已成,0
603228,101,证券卖出,300,35.36,部分成交,0
603228,101,证券卖出,100,35.36,部分成交,0
603228,101,证券卖出,100,35.36,部分成交,0
603228,101,证券卖出,100,35.36,部分成交,0
603228,101,证券卖出,100,35.36,已成,0
300229,101,证券卖出,400,11.85,部分成交,0
300229,101,证券卖出,600,11.85,部分成交,0
300229,101,证券卖出,200,11.85,部分成交,0
300229,101,证券卖出,100,11.85,已成,0
2053,101,证券卖出,100,7.74,部分成交,0
2053,101,证券卖出,100,7.74,部分成交,0
2053,101,证券卖出,100,7.74,部分成交,0
2053,101,证券卖出,300,7.73,部分成交,0
2053,101,证券卖出,1000,7.73,部分成交,0
2053,101,证券卖出,100,7.73,已成,0
603699,101,证券卖出,100,15.52,已成,0
603260,101,证券卖出,100,30.6,已成,0
603613,101,证券卖出,100,82.74,部分成交,0
603613,101,证券卖出,300,82.72,部分成交,0
603613,101,证券卖出,400,82.64,部分成交,0
603613,101,证券卖出,600,82.59,已成,0
2042,101,证券卖出,300,5.48,已成,0
2327,101,证券卖出,100,7.31,已成,0
300595,101,证券卖出,300,61.07,已成,0
2376,101,证券卖出,1700,10.75,已成,0
603387,101,证券卖出,200,38.11,已成,0
603501,101,证券卖出,100,184.17,已成,0
2938,101,证券卖出,100,46.91,部分成交,0
2938,101,证券卖出,200,46.91,部分成交,0
2938,101,证券卖出,100,46.91,部分成交,0
2938,101,证券卖出,100,46.9,部分成交,0
2938,101,证券卖出,300,46.9,已成,0
603501,101,证券卖出,100,184.36,已成,0
300229,101,证券卖出,700,11.82,已成,0
300628,101,证券卖出,100,62.5,已成,0
603387,101,证券卖出,500,38.03,已成,0
2938,101,证券卖出,400,46.88,部分成交,0
2938,101,证券卖出,100,46.88,已成,0
603228,101,证券卖出,300,35.23,已成,0
603699,101,证券卖出,100,15.44,部分成交,0
603699,101,证券卖出,100,15.43,部分成交,0
300229,101,证券卖出,1000,11.82,部分成交,0
300229,101,证券卖出,100,11.8,已成,0
300628,101,证券卖出,100,62.5,已成,0
603228,101,证券卖出,300,35.24,已成,0
300632,101,证券卖出,100,15.69,部分成交,0
300632,101,证券卖出,100,15.69,部分成交,0
300632,101,证券卖出,300,15.68,部分成交,0
300632,101,证券卖出,100,15.68,部分成交,0
2327,101,证券卖出,100,7.3,已成,0
603387,101,证券卖出,600,38.04,已成,0
300632,101,证券卖出,700,15.67,部分成交,0
300628,101,证券卖出,100,62.49,已成,0
300632,101,证券卖出,900,15.7,已成,0
300628,101,证券卖出,100,62.4,部分成交,0
300628,101,证券卖出,100,62.39,部分成交,0
300628,101,证券卖出,100,62.37,部分成交,0
300628,101,证券卖出,100,62.35,已成,0
600499,101,证券卖出,900,4.53,已成,0
600499,101,证券卖出,4700,4.53,已成,0
600499,101,证券卖出,100,4.53,已成,0
603387,101,证券卖出,100,38.04,已成,0
603228,101,证券卖出,100,35.25,已成,0
600499,101,证券卖出,1100,4.53,已成,0
603699,101,证券卖出,200,15.42,已成,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,100,7.75,部分成交,0
300628,101,证券卖出,400,62.79,已成,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,100,7.75,部分成交,0
2053,101,证券卖出,100,7.75,部分成交,0
2534,101,证券卖出,100,8.62,已成,0
2053,101,证券卖出,100,7.74,部分成交,0
2053,101,证券卖出,800,7.74,已成,0
300595,101,证券卖出,100,61.16,已成,0
2053,101,证券卖出,100,7.74,已成,0
300595,101,证券卖出,100,60.9,已成,0
300632,101,证券卖出,400,15.68,已成,0
2534,101,证券卖出,1000,8.59,已成,0
2053,101,证券卖出,100,7.74,已成,0
603699,101,证券卖出,100,15.47,部分成交,0
603699,101,证券卖出,100,15.46,部分成交,0
603699,101,证券卖出,700,15.46,已成,0
2534,101,证券卖出,700,8.59,部分成交,0
2053,101,证券卖出,100,7.74,已成,0
300595,101,证券卖出,100,60.98,已成,0
300628,101,证券卖出,100,62.61,已成,0
2534,101,证券卖出,300,8.59,已成,0
2053,101,证券卖出,100,7.74,已成,0
300595,101,证券卖出,100,60.97,已成,0
300628,101,证券卖出,100,62.58,已成,0
300632,101,证券卖出,300,15.69,已成,0
300628,101,证券卖出,100,62.65,已成,0
603228,101,证券卖出,300,35.14,已成,0
300628,101,证券卖出,100,62.62,已成,0
603228,101,证券卖出,200,35.17,已成,0
300595,101,证券卖出,100,61.04,已成,0
300628,101,证券卖出,100,62.6,已成,0
603228,101,证券卖出,100,35.13,部分成交,0
603228,101,证券卖出,200,35.12,已成,0
300628,101,证券卖出,100,62.58,已成,0
2053,101,证券卖出,500,7.74,已成,0
603228,101,证券卖出,400,35.12,已成,0
300628,101,证券卖出,100,62.62,已成,0
2053,101,证券卖出,100,7.74,已成,0
603228,101,证券卖出,300,35.17,部分成交,0
603699,101,证券卖出,100,15.46,已成,0
603228,101,证券卖出,100,35.17,已成,0
603260,101,证券卖出,600,30.56,已成,0
300595,101,证券卖出,100,61.1,已成,0
300632,101,证券卖出,200,15.67,已成,0
300628,101,证券卖出,100,62.6,已成,0
2327,101,证券卖出,700,7.32,已成,0
2053,101,证券卖出,400,7.74,已成,0
603228,101,证券卖出,100,35.18,已成,0
601828,101,证券卖出,200,9.92,部分成交,0
601828,101,证券卖出,200,9.91,已成,0
300595,101,证券卖出,100,61.19,部分成交,0
300595,101,证券卖出,100,61.18,部分成交,0
300632,101,证券卖出,200,15.66,已成,0
300595,101,证券卖出,100,61.12,部分成交,0
300595,101,证券卖出,100,61.12,部分成交,0
300595,101,证券卖出,100,61.11,部分成交,0
300595,101,证券卖出,100,61.11,已成,0
603260,101,证券卖出,500,30.5,部分成交,0
603260,101,证券卖出,200,30.5,已成,0
603228,101,证券卖出,200,35.18,已成,0
300628,101,证券卖出,100,62.54,已成,0
300628,101,证券卖出,200,62.67,已成,0
2534,101,证券卖出,100,8.58,已成,0
300628,101,证券卖出,300,62.7,部分成交,0
300628,101,证券卖出,200,62.7,部分成交,0
300628,101,证券卖出,100,62.69,已成,0
603699,101,证券卖出,400,15.47,已成,0
300595,101,证券卖出,200,61.31,已成,0
300628,101,证券卖出,200,62.71,已成,0
2327,101,证券卖出,100,7.33,已成,0
601828,101,证券卖出,100,9.93,已成,0
603699,101,证券卖出,100,15.46,已成,0
300632,101,证券卖出,200,15.68,部分成交,0
300595,101,证券卖出,100,61.32,已成,0
300632,101,证券卖出,200,15.68,已成,0
300628,101,证券卖出,100,62.68,部分成交,0
2534,101,证券卖出,100,8.58,已成,0
300632,101,证券卖出,100,15.69,已成,0
300628,101,证券卖出,200,62.68,已成,0
2534,101,证券卖出,600,8.58,已成,0
603228,101,证券卖出,400,35.2,已成,0
603699,101,证券卖出,200,15.46,已成,0
300595,101,证券卖出,100,61.38,已成,0
300595,101,证券卖出,100,61.31,已成,0
603699,101,证券卖出,100,15.46,已成,0
300632,101,证券卖出,400,15.64,已成,0
300628,101,证券卖出,500,62.58,已成,0
603228,101,证券卖出,100,35.21,已成,0
603260,101,证券卖出,100,30.53,部分成交,0
603260,101,证券卖出,400,30.53,已成,0
603788,101,证券卖出,200,18.14,已成,0
300476,101,证券卖出,100,21.06,部分成交,0
300476,101,证券卖出,1400,21.05,已成,0
2534,101,证券卖出,800,8.57,已成,0
601828,101,证券卖出,200,9.92,已成,0
603387,101,证券卖出,300,38.15,部分成交,0
603387,101,证券卖出,300,38.15,部分成交,0
603387,101,证券卖出,100,38.15,已成,0
603228,101,证券卖出,100,35.2,部分成交,0
603228,101,证券卖出,300,35.2,部分成交,0
603228,101,证券卖出,200,35.19,已成,0
603260,101,证券卖出,300,30.53,部分成交,0
603260,101,证券卖出,100,30.53,部分成交,0
603260,101,证券卖出,100,30.53,部分成交,0
603260,101,证券卖出,400,30.53,已成,0
603228,101,证券卖出,100,35.09,部分成交,0
603228,101,证券卖出,100,35.09,部分成交,0
603228,101,证券卖出,500,35.09,已成,0
2042,101,证券卖出,100,5.48,已成,0
300476,101,证券卖出,500,20.95,部分成交,0
603699,101,证券卖出,100,15.43,已成,0
300476,101,证券卖出,100,20.94,已成,0
603228,101,证券卖出,100,35.07,部分成交,0
603228,101,证券卖出,200,35.07,已成,0
300595,101,证券卖出,100,61.1,已成,0
2042,101,证券卖出,100,5.48,已成,0
603788,101,证券卖出,400,18.16,已成,0
603699,101,证券卖出,100,15.43,已成,0
603228,101,证券卖出,100,35.07,部分成交,0
603228,101,证券卖出,400,35.05,已成,0
603699,101,证券卖出,200,15.44,已成,0
300628,101,证券卖出,100,62.61,已成,0
2376,101,证券卖出,823,10.79,部分成交,0
2376,101,证券卖出,877,10.79,已成,0
300476,101,证券卖出,500,21.02,已成,0
2042,101,证券卖出,100,5.48,已成,0
300595,101,证券卖出,200,61.13,已成,0
2376,101,证券卖出,600,10.79,已成,0
603228,101,证券卖出,100,35.15,已成,0
300595,101,证券卖出,200,61.19,部分成交,0
300595,101,证券卖出,100,61.18,部分成交,0
300595,101,证券卖出,100,61.18,已成,0
300628,101,证券卖出,100,62.48,已成,0
2534,101,证券卖出,300,8.56,部分成交,0
2534,101,证券卖出,1000,8.56,部分成交,0
2376,101,证券卖出,200,10.79,已成,0
2534,101,证券卖出,400,8.56,已成,0
300595,101,证券卖出,100,61.17,已成,0
300628,101,证券卖出,100,62.46,已成,0
603228,101,证券卖出,300,35.15,已成,0
300595,101,证券卖出,200,61.36,已成,0
300628,101,证券卖出,100,62.58,已成,0
300628,101,证券卖出,100,62.57,已成,0
300628,101,证券卖出,100,62.55,已成,0
603228,101,证券卖出,200,35.17,已成,0
300628,101,证券卖出,100,62.54,已成,0
603228,101,证券卖出,200,35.17,部分成交,0
603228,101,证券卖出,500,35.16,已成,0
300628,101,证券卖出,100,62.52,已成,0
603228,101,证券卖出,100,35.17,已成,0
603228,101,证券卖出,500,35.18,已成,0
2376,101,证券卖出,100,10.83,部分成交,0
2376,101,证券卖出,100,10.83,部分成交,0
2376,101,证券卖出,700,10.83,已成,0
2376,101,证券卖出,700,10.84,已成,0
2376,101,证券卖出,100,10.85,部分成交,0
2376,101,证券卖出,300,10.85,部分成交,0
2376,101,证券卖出,200,10.84,已成,0
601828,101,证券卖出,100,9.92,已成,0
2376,101,证券卖出,200,10.85,已成,0
300628,101,证券卖出,100,62.55,已成,0
2376,101,证券卖出,100,10.85,已成,0
300628,101,证券卖出,100,62.61,已成,0
2534,101,证券卖出,200,8.6,已成,0
603788,101,证券卖出,500,18.25,已成,0
2534,101,证券卖出,900,8.6,已成,0
300628,101,证券卖出,400,62.58,已成,0
2376,101,证券卖出,100,10.85,已成,0
300628,101,证券卖出,200,62.64,部分成交,0
2376,101,证券卖出,400,10.84,已成,0
300628,101,证券卖出,100,62.61,已成,0
300628,101,证券卖出,300,62.61,已成,0
2534,101,证券卖出,100,8.6,部分成交,0
2534,101,证券卖出,700,8.6,已成,0
300628,101,证券卖出,200,62.61,已成,0
2534,101,证券卖出,400,8.6,已成,0
601828,101,证券卖出,600,9.92,已成,0
603228,101,证券卖出,300,35.27,已成,0
2376,101,证券卖出,400,10.84,已成,0
600637,101,证券卖出,1000,10.2,已成,0
600602,101,证券卖出,400,7.38,部分成交,0
600602,101,证券卖出,100,7.38,已成,0
2376,101,证券卖出,200,10.84,已成,0
600499,101,证券卖出,600,4.57,部分成交,0
600499,101,证券卖出,9400,4.57,已成,0
2376,101,证券卖出,800,10.84,已成,0
600602,101,证券卖出,100,7.38,已成,0
2376,101,证券卖出,500,10.84,已成,0
600602,101,证券卖出,200,7.38,已成,0
300628,101,证券卖出,100,62.56,部分成交,0
2376,101,证券卖出,300,10.85,已成,0
600637,101,证券卖出,100,10.22,部分成交,0
600637,101,证券卖出,100,10.22,部分成交,0
600637,101,证券卖出,100,10.21,已成,0
300628,101,证券卖出,100,62.56,已成,0
2376,101,证券卖出,800,10.82,已成,0
600637,101,证券卖出,600,10.19,已成,0
2376,101,证券卖出,855,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,100,10.81,部分成交,0
2376,101,证券卖出,45,10.8,已成,0
600637,101,证券卖出,320,10.19,部分成交,0
600637,101,证券卖出,500,10.19,部分成交,0
600637,101,证券卖出,1080,10.19,已成,0
2376,101,证券卖出,100,10.81,已成,0
2376,101,证券卖出,100,10.81,已成,0
600637,101,证券卖出,1000,10.19,已成,0
600637,101,证券卖出,600,10.19,已成,0
2534,101,证券卖出,300,8.61,已成,0
2534,101,证券卖出,300,8.62,已成,0
2534,101,证券卖出,100,8.62,已成,0
600602,101,证券卖出,1800,7.38,已成,0
600602,101,证券卖出,200,7.38,已成,0
2376,101,证券卖出,200,10.8,已成,0
2376,101,证券卖出,300,10.8,已成,0
601828,101,证券卖出,1000,9.88,已成,0
601828,101,证券卖出,400,9.88,已成,0
601828,101,证券卖出,400,9.88,已成,0
603228,101,证券卖出,100,35.25,已成,0
601828,101,证券卖出,400,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,300,9.9,部分成交,0
601828,101,证券卖出,200,9.9,已成,0
601828,101,证券卖出,900,9.9,部分成交,0
601828,101,证券卖出,500,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
603228,101,证券卖出,100,35.27,部分成交,0
601828,101,证券卖出,200,9.9,已成,0
603228,101,证券卖出,100,35.27,部分成交,0
603228,101,证券卖出,100,35.27,部分成交,0
603228,101,证券卖出,100,35.27,部分成交,0
603228,101,证券卖出,100,35.26,已成,0
603228,101,证券卖出,41,35.28,部分成交,0
603228,101,证券卖出,200,35.28,部分成交,0
603228,101,证券卖出,100,35.27,部分成交,0
603228,101,证券卖出,59,35.27,已成,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,部分成交,0
601828,101,证券卖出,100,9.9,已成,0
603228,101,证券卖出,100,35.26,已成,0
601828,101,证券卖出,100,9.9,已成,0
603228,101,证券卖出,100,35.21,已成,0
601828,101,证券卖出,300,9.9,已成,0
603228,101,证券卖出,100,35.21,已成,0
603228,101,证券卖出,100,35.21,已成,0
