时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:41.741    206238927       10382           300229          101 证券卖出    1200            11.8800         已成
09:34:41.742    210233106       10383           603260          101 证券卖出    1700            30.5900         已成
09:34:41.840    214237296       10384           002301          101 证券卖出    200             15.8900         已成
09:34:41.841    218235806       10385           002053          101 证券卖出    400             7.7500          部撤
09:34:41.941    214237297       10386           300271          101 证券卖出    1700            26.7000         已成
09:34:41.941    222241977       10387           603613          101 证券卖出    100             83.0300         已成
09:34:42.052    226230258       10388           603501          101 证券卖出    100             185.7500        已成
09:34:42.052    230240660       10389           300771          101 证券卖出    1100            41.1400         已撤
09:34:42.140    218235807       10390           300476          101 证券卖出    800             21.1600         已成
09:34:42.141    222241978       10391           300482          101 证券卖出    100             90.2100         已成
09:34:42.241    226230259       10392           300782          101 证券卖出    100             409.9800        已撤
09:34:42.241    230240661       10393           002127          101 证券卖出    1700            18.2200         已成
09:34:42.342    234232026       10394           603788          101 证券卖出    600             18.1500         已成
09:34:47.340    218235816       10395           300725          101 证券卖出    100             113.1000        已撤
09:34:47.341    222241984       10396           002053          101 证券卖出    300             7.7400          已成
09:34:47.440    210233115       10397           603501          101 证券卖出    100             185.3700        已成
09:34:47.440    218235817       10398           300482          101 证券卖出    200             90.1700         已成
09:34:47.542    234232037       10399           300782          101 证券卖出    200             409.9700        已成
09:34:52.544    202229592       10400           300036          101 证券卖出    100             23.9300         已成
09:34:52.545    206238944       10401           300632          101 证券卖出    200             15.7500         已成
09:34:52.640    218235825       10402           002938          101 证券卖出    800             46.9400         已成
09:34:52.640    222241991       10403           600637          101 证券卖出    3100            10.1600         已成
09:34:52.740    206238945       10405           002534          101 证券卖出    1200            8.6300          已成
09:34:52.740    202229593       10404           002327          101 证券卖出    300             7.3300          已撤
09:34:52.839    218235826       10406           603699          101 证券卖出    300             15.4900         已成
09:34:52.940    226230271       10407           600602          101 证券卖出    1400            7.3900          已成
09:34:52.941    230240674       10408           300229          101 证券卖出    100             11.8900         已成
09:34:53.040    202229594       10409           603260          101 证券卖出    2100            30.6500         已撤
09:34:53.041    206238946       10410           002053          101 证券卖出    300             7.7500          已成
09:34:53.140    218235827       10411           603387          101 证券卖出    300             38.1800         已成
09:34:53.140    222241992       10412           300595          101 证券卖出    700             61.1500         已撤
09:34:53.240    238239387       10413           002127          101 证券卖出    400             18.2200         已成
09:34:58.240    206238952       10414           603228          101 证券卖出    600             35.2800         已成
09:34:58.240    210233126       10415           002938          101 证券卖出    300             47.2200         已撤
09:34:58.339    226230276       10416           600637          101 证券卖出    3200            10.1500         已成
09:34:58.340    230240678       10417           300212          101 证券卖出    500             47.0000         已成
09:34:58.447    210233127       10418           300725          101 证券卖出    100             112.7200        已成
09:34:58.448    214237317       10419           002327          101 证券卖出    1600            7.3200          已成
09:34:58.545    238239395       10421           603699          101 证券卖出    100             15.4900         已成
09:34:58.544    234232050       10420           002534          101 证券卖出    1400            8.6200          已成
09:34:58.641    218235833       10422           300308          101 证券卖出    100             55.9100         已成
09:34:58.742    226230278       10423           002376          101 证券卖出    2200            10.7800         已成
09:34:58.743    230240679       10424           600602          101 证券卖出    3400            7.3900          部撤
09:34:58.743    234232051       10425           300229          101 证券卖出    1200            11.8700         已成
09:34:58.839    210233128       10426           603260          101 证券卖出    1900            30.5800         部撤
09:34:58.840    214237318       10427           002301          101 证券卖出    200             15.8700         已成
09:34:58.940    226230279       10428           300271          101 证券卖出    300             26.7000         已成
09:34:58.940    230240680       10429           603613          101 证券卖出    100             82.7800         已成
09:34:59.040    218235834       10430           002053          101 证券卖出    300             7.7500          已撤
09:34:59.040    222241998       10431           603501          101 证券卖出    200             185.3900        已成
09:34:59.139    218235835       10432           300771          101 证券卖出    1000            41.1000         已成
09:34:59.140    222241999       10433           603387          101 证券卖出    400             38.1200         已成
09:34:59.239    214237320       10434           300782          101 证券卖出    200             408.6400        已成
09:34:59.241    218235836       10435           300476          101 证券卖出    1700            21.1100         已成
09:34:59.340    210233132       10436           300482          101 证券卖出    100             90.2600         已成
09:34:59.341    214237321       10437           002127          101 证券卖出    2200            18.2200         已成
09:34:59.439    210233133       10438           603788          101 证券卖出    600             18.1600         已成
09:34:59.440    214237322       10439           300036          101 证券卖出    2400            23.9100         已成
09:34:59.544    210233134       10440           300630          101 证券卖出    1500            40.8500         已撤
09:34:59.646    238239397       10441           300628          101 证券卖出    100             62.3700         已成
09:35:04.539    230240691       10442           600499          101 证券卖出    3400            4.5300          已成
09:35:14.640    234232101       10443           300229          101 证券卖出    2200            11.8800         已成
09:35:14.641    238239429       10444           603613          101 证券卖出    200             82.8600         已撤
09:35:14.739    234232102       10445           300595          101 证券卖出    300             61.2900         部撤
09:35:19.738    202229667       10446           300725          101 证券卖出    100             112.9900        已成
09:35:19.738    206239016       10447           603699          101 证券卖出    400             15.4900         已成
09:35:19.838    206239017       10448           603613          101 证券卖出    1200            82.7200         已成
09:35:19.839    210233196       10449           603501          101 证券卖出    400             186.0600        已成
09:35:19.940    226230346       10450           603387          101 证券卖出    1200            38.2400         已成
09:35:24.938    234232163       10451           002127          101 证券卖出    1400            18.3400         已成
09:35:24.939    238239483       10452           300630          101 证券卖出    400             40.8300         已成
09:35:25.038    214237404       10453           002042          101 证券卖出    100             5.5000          已成
09:35:25.039    218235926       10454           300628          101 证券卖出    100             62.6800         已成
09:35:25.139    234232164       10455           603699          101 证券卖出    400             15.5100         已成
09:35:25.139    238239484       10456           603613          101 证券卖出    1100            82.6800         已成
09:35:25.239    210233218       10457           603501          101 证券卖出    500             185.9200        已成
09:35:30.239    206239068       10458           600499          101 证券卖出    1300            4.5300          已成
09:35:30.239    210233243       10459           300630          101 证券卖出    1500            40.8700         部撤
09:35:30.339    226230396       10460           002042          101 证券卖出    100             5.4900          已成
09:35:30.339    230240774       10461           300628          101 证券卖出    100             62.6500         已撤
09:35:30.439    202229722       10463           300725          101 证券卖出    200             113.1600        已撤
09:35:30.438    238239509       10462           002938          101 证券卖出    900             47.0700         已成
09:35:30.542    202229723       10465           300308          101 证券卖出    300             55.9900         已撤
09:35:30.541    238239510       10464           300212          101 证券卖出    200             46.9900         已成
09:35:30.739    226230398       10466           603613          101 证券卖出    300             82.6800         已成
09:35:30.740    230240776       10467           300229          101 证券卖出    1800            11.9000         已撤
09:35:30.740    234232192       10468           603501          101 证券卖出    300             185.9500        已撤
09:35:30.740    238239511       10469           603387          101 证券卖出    100             38.3300         已成
09:35:30.838    226230399       10470           300595          101 证券卖出    100             61.3000         已撤
09:35:30.839    230240777       10471           002127          101 证券卖出    1400            18.3300         已成
09:35:35.838    230240796       10472           603613          101 证券卖出    100             82.8500         已撤
09:35:35.939    206239094       10474           300595          101 证券卖出    100             61.4200         已撤
09:35:35.938    238239524       10473           603501          101 证券卖出    100             185.5800        已成
09:35:36.038    214237440       10475           300036          101 证券卖出    500             24.0000         已成
09:35:36.038    218235976       10476           300630          101 证券卖出    100             40.8800         已撤
09:35:36.137    202229747       10477           002938          101 证券卖出    300             47.0000         已成
09:35:36.138    206239096       10478           600637          101 证券卖出    4200            10.1600         已成
09:35:36.238    210233261       10479           300212          101 证券卖出    100             46.9900         已成
09:35:36.339    210233262       10480           300229          101 证券卖出    2200            11.8800         已成
09:35:41.340    218235996       10481           002938          101 证券卖出    200             47.0200         已成
09:35:41.437    234232234       10482           002327          101 证券卖出    300             7.3100          已成
09:35:41.438    238239541       10483           300725          101 证券卖出    100             112.9800        已撤
09:35:41.543    226230443       10484           002534          101 证券卖出    100             8.6200          已撤
09:35:41.546    234232235       10485           300308          101 证券卖出    1400            55.9100         已成
09:35:41.641    218235999       10486           603613          101 证券卖出    100             82.6600         已成
09:35:41.641    222242147       10487           300229          101 证券卖出    2200            11.8800         已成
09:35:41.737    214237458       10488           603501          101 证券卖出    100             185.5500        已成
09:35:41.738    218236001       10489           300595          101 证券卖出    200             61.3800         已撤
09:35:41.837    230240818       10490           600499          101 证券卖出    4700            4.5300          已成
09:35:41.838    234232237       10491           300036          101 证券卖出    900             24.0000         已成
09:35:46.838    210233289       10492           002534          101 证券卖出    2600            8.6000          已成
09:35:46.937    226230454       10493           002376          101 证券卖出    200             10.7800         已成
09:35:46.938    230240835       10494           300229          101 证券卖出    2000            11.8600         已成
09:35:47.038    226230455       10495           603260          101 证券卖出    1500            30.6000         已成
09:35:47.038    230240836       10496           300271          101 证券卖出    500             26.7200         部撤
09:35:47.138    202229780       10497           603501          101 证券卖出    100             185.3700        已成
09:35:47.138    206239133       10498           300771          101 证券卖出    300             41.0400         已成
09:35:47.238    226230458       10499           601828          101 证券卖出    300             9.9100          已成
09:35:47.238    230240838       10500           603387          101 证券卖出    200             38.4200         部撤
09:35:47.338    202229782       10502           300482          101 证券卖出    100             90.1400         已成
09:35:47.338    238239563       10501           300476          101 证券卖出    1000            21.1200         已成
09:35:47.437    226230459       10503           300632          101 证券卖出    300             15.7600         已成
09:35:47.438    234232255       10504           002042          101 证券卖出    100             5.4900          已成
09:35:47.537    202229785       10505           300628          101 证券卖出    600             62.5300         已成
09:35:52.539    234232277       10506           300725          101 证券卖出    100             112.6600        已撤
09:35:52.540    238239577       10507           002534          101 证券卖出    1200            8.6000          部撤
09:35:52.637    210233313       10508           002376          101 证券卖出    100             10.7800         已成
09:35:52.638    214237492       10509           300229          101 证券卖出    2800            11.8600         已成
09:35:52.737    226230478       10510           603260          101 证券卖出    100             30.6100         已成
09:35:52.738    230240859       10511           300271          101 证券卖出    200             26.6800         已成
09:35:52.838    206239158       10512           603613          101 证券卖出    100             82.5800         已成
09:35:52.838    210233314       10513           603501          101 证券卖出    100             185.6300        已撤
09:35:52.937    222242189       10514           300771          101 证券卖出    2300            41.1800         已成
09:35:53.037    230240860       10515           601828          101 证券卖出    200             9.9100          已撤
09:35:53.038    234232278       10516           603387          101 证券卖出    1000            38.3200         已撤
09:35:53.137    222242190       10517           300476          101 证券卖出    1100            21.1200         已成
09:35:53.138    226230479       10518           300482          101 证券卖出    800             89.9700         已撤
09:35:53.237    202229802       10519           300595          101 证券卖出    700             61.1100         已撤
09:35:53.238    206239160       10520           600499          101 证券卖出    900             4.5300          已成
09:35:53.337    206239162       10521           300036          101 证券卖出    200             23.9700         已成
09:35:53.338    210233315       10522           300630          101 证券卖出    3000            40.8200         已成
09:35:53.437    210233317       10523           300632          101 证券卖出    100             15.7600         已撤
09:35:53.438    214237496       10524           300628          101 证券卖出    100             62.4500         已撤
09:35:53.542    230240863       10525           002938          101 证券卖出    3700            46.8700         已成
09:35:53.542    234232282       10526           600637          101 证券卖出    200             10.1700         已成
09:35:58.641    214237514       10527           603501          101 证券卖出    100             185.4200        已成
09:35:58.642    218236065       10528           300771          101 证券卖出    100             41.2900         已成
09:35:58.642    222242217       10529           601828          101 证券卖出    200             9.9000          已成
09:35:58.737    206239187       10530           603387          101 证券卖出    1000            38.2600         已撤
09:35:58.737    210233334       10531           300476          101 证券卖出    1100            21.1700         已撤
09:35:58.837    222242218       10532           300482          101 证券卖出    800             89.8300         已成
09:35:58.837    226230502       10533           300595          101 证券卖出    3200            60.9800         已成
09:35:58.937    238239602       10534           600499          101 证券卖出    1100            4.5300          已成
09:35:58.937    202229822       10535           300630          101 证券卖出    1400            40.8000         已成
09:35:59.037    234232300       10536           300632          101 证券卖出    100             15.7300         已成
09:35:59.037    238239603       10537           002042          101 证券卖出    1600            5.4800          已成
09:35:59.137    234232301       10538           300628          101 证券卖出    1000            62.3100         已成
09:35:59.137    238239604       10539           002938          101 证券卖出    1100            46.8500         已成
09:35:59.237    222242220       10540           600637          101 证券卖出    700             10.1700         已成
09:35:59.238    226230506       10541           603228          101 证券卖出    700             35.3400         已成
09:35:59.337    214237517       10542           300725          101 证券卖出    100             112.5300        已成
09:35:59.337    218236070       10543           002327          101 证券卖出    100             7.3100          已成
09:35:59.436    226230507       10544           002534          101 证券卖出    1200            8.5900          已成
09:35:59.437    230240890       10545           603699          101 证券卖出    100             15.5100         已成
09:35:59.548    234232303       10546           002376          101 证券卖出    100             10.7800         已成
09:35:59.645    230240891       10547           300229          101 证券卖出    1300            11.8500         已成
09:35:59.736    218236073       10548           603613          101 证券卖出    1400            82.5800         已成
09:35:59.737    222242225       10549           603260          101 证券卖出    100             30.5900         已成
09:35:59.737    226230509       10550           002053          101 证券卖出    1700            7.7300          已成
09:36:04.736    226230521       10551           600499          101 证券卖出    100             4.5300          已成
09:36:19.736    230240951       10552           300595          101 证券卖出    300             61.0700         已成
09:36:24.836    202229920       10553           603699          101 证券卖出    400             15.4800         已撤
09:36:24.836    206239276       10554           002376          101 证券卖出    1700            10.7900         已撤
09:36:24.936    226230585       10555           603501          101 证券卖出    100             184.7200        已撤
09:36:24.937    230240981       10556           300595          101 证券卖出    1500            61.0400         已撤
09:36:29.936    202229940       10557           603699          101 证券卖出    400             15.4400         已撤
09:36:30.036    234232415       10558           002376          101 证券卖出    1700            10.7500         已成
09:36:30.135    214237629       10559           603501          101 证券卖出    200             184.4600        已撤
09:36:30.136    218236179       10560           603387          101 证券卖出    300             38.1600         已撤
09:36:30.235    218236180       10561           300595          101 证券卖出    300             61.0100         已撤
09:36:35.235    238239711       10562           603501          101 证券卖出    100             184.0900        已成
09:36:35.235    202229953       10563           603387          101 证券卖出    200             38.0800         已成
09:36:40.235    222242350       10564           002938          101 证券卖出    800             46.8800         已成
09:36:40.335    206239318       10565           603699          101 证券卖出    500             15.4600         已撤
09:36:40.336    210233465       10566           603501          101 证券卖出    100             184.1600        已成
09:36:40.438    206239319       10567           603387          101 证券卖出    100             38.0700         已撤
09:36:45.438    230241037       10568           300229          101 证券卖出    700             11.8100         已成
09:36:45.439    234232453       10569           603387          101 证券卖出    500             38.0100         已成
09:36:45.546    206239333       10570           300595          101 证券卖出    200             60.9900         已撤
09:36:45.547    210233477       10571           300628          101 证券卖出    100             62.4800         已成
09:36:45.642    238239739       10572           603228          101 证券卖出    300             35.2000         已成
09:36:45.747    206239334       10573           603699          101 证券卖出    400             15.4300         部撤
09:36:45.935    222242367       10574           002938          101 证券卖出    500             46.8800         已成
09:36:50.739    234232462       10575           603699          101 证券卖出    400             15.4400         已撤
09:36:50.739    238239748       10576           002534          101 证券卖出    200             8.6200          已撤
09:36:50.835    226230660       10577           300229          101 证券卖出    1100            11.8000         已成
09:36:50.835    230241045       10578           603387          101 证券卖出    600             38.1100         已撤
09:36:50.934    206239344       10579           300595          101 证券卖出    100             60.9500         已撤
09:36:50.935    210233489       10580           300628          101 证券卖出    100             62.4900         已成
09:36:51.035    230241046       10581           603228          101 证券卖出    300             35.1800         已成
09:36:56.034    206239354       10582           603699          101 证券卖出    400             15.4100         已撤
09:36:56.034    214237679       10583           002534          101 证券卖出    1600            8.6100          已撤
09:36:56.135    206239355       10584           603387          101 证券卖出    600             38.0300         已成
09:36:56.135    210233496       10585           300595          101 证券卖出    500             60.9400         已撤
09:36:56.234    202229993       10586           300632          101 证券卖出    2300            15.6700         部撤
09:36:56.235    206239356       10587           300628          101 证券卖出    100             62.4900         已成
09:36:56.335    202229994       10588           002327          101 证券卖出    100             7.3000          已成
09:37:01.335    214237687       10589           603387          101 证券卖出    100             38.0300         已成
09:37:01.335    218236240       10590           300632          101 证券卖出    900             15.6800         已成
09:37:01.446    238239762       10591           300628          101 证券卖出    400             62.3500         已成
09:37:01.541    222242388       10592           603228          101 证券卖出    100             35.2100         已成
09:37:02.049    210233504       10593           603699          101 证券卖出    200             15.3800         已成
09:37:21.536    202230053       10594           002053          101 证券卖出    1300            7.7500          部撤
09:37:21.636    206239415       10595           300628          101 证券卖出    400             62.6400         已成
09:37:26.638    226230743       10596           002534          101 证券卖出    100             8.6200          已成
09:37:26.639    230241132       10597           002053          101 证券卖出    900             7.7400          已成
09:37:31.633    214237772       10598           300595          101 证券卖出    100             61.0900         已成
09:37:36.933    210233590       10599           300595          101 证券卖出    100             61.0800         已撤
09:37:36.934    214237787       10600           002053          101 证券卖出    100             7.7400          已成
09:37:36.934    218236326       10601           002534          101 证券卖出    1400            8.6100          已撤
09:37:36.934    222242492       10602           300628          101 证券卖出    500             62.7000         已撤
09:37:36.934    226230770       10603           603699          101 证券卖出    600             15.4800         已撤
09:37:46.832    206239480       10604           300595          101 证券卖出    100             60.8700         已成
09:37:46.931    214237802       10605           300632          101 证券卖出    400             15.6800         已成
09:37:46.932    218236343       10606           300628          101 证券卖出    100             62.6900         已撤
09:37:47.032    234232585       10607           002534          101 证券卖出    1000            8.5900          已成
09:37:47.032    238239868       10608           603699          101 证券卖出    900             15.4600         已成
09:37:47.131    222242503       10609           002053          101 证券卖出    100             7.7400          已成
09:37:52.132    234232597       10610           002534          101 证券卖出    1000            8.5900          已成
09:37:52.132    238239871       10611           002053          101 证券卖出    100             7.7400          已成
09:37:52.231    210233610       10612           300595          101 证券卖出    100             60.8800         已成
09:37:52.233    214237812       10613           300628          101 证券卖出    100             62.5200         已成
09:37:57.232    206239496       10614           002053          101 证券卖出    100             7.7400          已成
09:37:57.332    222242517       10615           603387          101 证券卖出    100             38.1600         已撤
09:37:57.333    226230810       10616           300595          101 证券卖出    100             60.8800         已成
09:37:57.432    202230131       10618           300628          101 证券卖出    100             62.5800         已成
09:37:57.431    238239879       10617           300632          101 证券卖出    300             15.6800         已成
09:37:57.543    214237819       10619           603228          101 证券卖出    500             35.2000         已撤
09:38:02.542    214237824       10620           603699          101 证券卖出    200             15.5100         已撤
09:38:27.538    202230163       10621           300628          101 证券卖出    100             62.6000         已成
09:38:27.642    218236394       10622           603228          101 证券卖出    300             35.1300         已成
09:38:32.634    214237852       10623           300628          101 证券卖出    100             62.6000         已成
09:38:32.634    218236401       10624           603228          101 证券卖出    200             35.1300         已成
09:38:37.629    226230848       10625           300595          101 证券卖出    100             61.0400         已成
09:38:37.729    234232646       10626           300628          101 证券卖出    100             62.5500         已成
09:38:37.730    238239916       10627           603228          101 证券卖出    300             35.1200         已成
09:38:42.834    218236413       10628           300595          101 证券卖出    100             61.1800         已撤
09:38:42.835    222242556       10629           300628          101 证券卖出    100             62.5600         已成
09:38:42.835    226230854       10630           603228          101 证券卖出    400             35.1100         已成
09:38:42.930    210233661       10631           002053          101 证券卖出    500             7.7400          已成
09:38:47.930    222242568       10632           300595          101 证券卖出    100             61.1700         已撤
09:38:48.030    230241245       10633           300632          101 证券卖出    200             15.6800         已撤
09:38:48.030    234232666       10634           300628          101 证券卖出    100             62.5600         已成
09:38:48.130    206239552       10635           603228          101 证券卖出    400             35.0900         已成
09:38:48.130    210233674       10636           603699          101 证券卖出    100             15.4600         已成
09:38:48.230    234232667       10637           603260          101 证券卖出    600             30.5400         已成
09:38:48.230    238239933       10638           002053          101 证券卖出    100             7.7400          已成
09:38:53.229    202230194       10639           300595          101 证券卖出    100             61.0800         已成
09:38:53.330    218236429       10640           300632          101 证券卖出    200             15.6600         已成
09:38:53.330    222242573       10641           300628          101 证券卖出    100             62.5900         已成
09:38:53.429    234232671       10642           603228          101 证券卖出    100             35.1400         已成
09:38:53.429    238239936       10643           002327          101 证券卖出    700             7.3200          已成
09:38:53.530    226230870       10644           603260          101 证券卖出    400             30.5300         已撤
09:38:53.531    230241249       10645           002053          101 证券卖出    400             7.7400          已成
09:38:53.636    210233681       10646           601828          101 证券卖出    400             9.9100          已成
09:38:53.637    214237878       10647           603387          101 证券卖出    300             38.1400         已撤
09:38:58.628    226230875       10648           603260          101 证券卖出    700             30.4900         已成
09:38:58.729    234232682       10649           601828          101 证券卖出    600             9.9200          已撤
09:38:58.729    238239948       10650           603387          101 证券卖出    200             38.1300         已撤
09:38:58.829    210233693       10651           300595          101 证券卖出    600             61.0700         已成
09:38:58.830    214237889       10652           300632          101 证券卖出    200             15.6500         已成
09:38:58.928    226230876       10653           300628          101 证券卖出    100             62.5400         已成
09:38:58.929    230241265       10654           603228          101 证券卖出    200             35.1400         已成
09:39:29.028    206239593       10655           300628          101 证券卖出    200             62.5400         已成
09:39:34.028    202230244       10657           002534          101 证券卖出    100             8.5800          已成
09:39:34.027    238239977       10656           300628          101 证券卖出    600             62.6100         已成
09:39:34.127    222242623       10658           603699          101 证券卖出    400             15.4600         已成
09:39:39.128    222242631       10659           601828          101 证券卖出    100             9.9300          已成
09:39:39.128    226230917       10660           300595          101 证券卖出    200             61.1900         已成
09:39:39.228    202230251       10662           002327          101 证券卖出    100             7.3200          已成
09:39:39.227    238239986       10661           300628          101 证券卖出    200             62.5800         已成
09:39:39.327    230241311       10663           603699          101 证券卖出    100             15.4500         已成
09:39:44.327    210233746       10664           300595          101 证券卖出    100             61.2900         已成
09:39:44.328    214237941       10665           300632          101 证券卖出    400             15.6400         已成
09:39:44.427    234232737       10666           300628          101 证券卖出    400             62.6800         部撤
09:39:44.427    238239993       10667           002534          101 证券卖出    100             8.5800          已成
09:39:49.427    238240000       10668           300632          101 证券卖出    100             15.6800         已成
09:39:49.530    214237947       10669           300628          101 证券卖出    200             62.6000         已成
09:39:49.626    222242642       10670           603228          101 证券卖出    400             35.1700         已成
09:39:49.627    226230933       10671           002534          101 证券卖出    600             8.5800          已成
09:39:49.628    230241320       10672           603699          101 证券卖出    200             15.4500         已成
09:39:49.727    206239618       10673           300595          101 证券卖出    100             61.3800         已成
09:39:54.826    218236500       10674           002534          101 证券卖出    800             8.5800          已撤
09:39:54.827    222242648       10675           603699          101 证券卖出    100             15.4500         已成
09:39:54.827    226230940       10676           603228          101 证券卖出    100             35.1700         已成
09:39:54.926    234232750       10677           603260          101 证券卖出    500             30.4800         已成
09:39:54.935    210233762       10678           603387          101 证券卖出    400             38.1400         已撤
09:39:55.025    218236502       10679           300595          101 证券卖出    100             61.2800         已成
09:39:55.026    222242650       10680           603788          101 证券卖出    200             18.1300         已成
09:39:55.127    238240004       10682           300628          101 证券卖出    500             62.5600         已成
09:39:55.126    234232751       10681           300632          101 证券卖出    400             15.6100         已成
09:40:00.126    222242655       10683           601828          101 证券卖出    200             9.9200          已成
09:40:00.226    206239628       10684           603387          101 证券卖出    700             38.1000         已成
09:40:00.227    210233765       10685           300476          101 证券卖出    1500            21.0300         已成
09:40:00.326    202230273       10686           300595          101 证券卖出    100             61.3200         已撤
09:40:00.427    218236505       10687           300628          101 证券卖出    100             62.5600         已撤
09:40:00.427    222242656       10688           603228          101 证券卖出    600             35.1700         已成
09:40:00.427    226230945       10689           002534          101 证券卖出    800             8.5700          已成
09:40:00.531    218236506       10690           603699          101 证券卖出    400             15.4500         已撤
09:40:00.635    234232756       10691           603260          101 证券卖出    900             30.5300         已成
09:40:20.632    218236536       10692           603228          101 证券卖出    700             35.0800         已成
09:40:25.525    238240052       10693           002042          101 证券卖出    100             5.4800          已成
09:40:25.625    206239673       10694           603228          101 证券卖出    300             35.0700         已成
09:40:25.625    210233806       10695           603699          101 证券卖出    100             15.4300         已成
09:40:25.726    222242706       10696           300476          101 证券卖出    600             20.9400         已成
09:40:30.735    206239681       10697           300595          101 证券卖出    100             61.0200         已成
09:40:30.826    230241380       10698           603788          101 证券卖出    400             18.1500         已成
09:40:30.925    202230325       10699           603228          101 证券卖出    500             35.0200         已成
09:40:30.925    206239682       10700           002042          101 证券卖出    100             5.4800          已成
09:40:30.925    210233814       10701           603699          101 证券卖出    100             15.4200         已成
09:40:35.925    234232811       10702           603699          101 证券卖出    200             15.4200         已成
09:40:40.924    222242730       10703           300595          101 证券卖出    100             61.3400         已撤
09:40:41.025    214238026       10704           300628          101 证券卖出    100             62.5000         已成
09:40:46.024    214238039       10705           300595          101 证券卖出    900             61.1900         已撤
09:40:46.025    218236583       10706           300628          101 证券卖出    100             62.6000         已撤
09:40:46.124    230241404       10707           603228          101 证券卖出    300             35.1900         已撤
09:40:46.125    234232836       10708           002376          101 证券卖出    1700            10.7800         已成
09:40:51.125    234232842       10709           300476          101 证券卖出    500             20.9800         已成
09:40:51.223    222242753       10710           300595          101 证券卖出    200             61.0600         已成
09:40:51.224    226231036       10711           002042          101 证券卖出    100             5.4800          已成
09:40:51.324    202230371       10713           603228          101 证券卖出    100             35.1300         已成
09:40:51.324    238240094       10712           300628          101 证券卖出    100             62.6400         已撤
09:40:51.424    214238049       10714           002534          101 证券卖出    1700            8.5700          已撤
09:40:51.424    218236589       10715           002376          101 证券卖出    600             10.7800         已成
09:40:56.424    210233864       10716           300595          101 证券卖出    400             61.1000         已成
09:40:56.531    226231042       10717           300628          101 证券卖出    100             62.4600         已成
09:40:56.531    230241414       10718           603228          101 证券卖出    300             35.2100         已撤
09:40:56.634    226231043       10719           002534          101 证券卖出    1700            8.5600          已成
09:40:56.729    218236596       10720           002376          101 证券卖出    200             10.7800         已成
09:41:01.623    202230379       10721           300595          101 证券卖出    100             61.1700         已成
09:41:01.724    210233870       10722           300628          101 证券卖出    100             62.4600         已成
09:41:01.724    214238056       10723           603228          101 证券卖出    300             35.1400         已成
09:41:26.822    234232877       10724           300595          101 证券卖出    200             61.2100         已成
09:41:31.822    222242804       10725           300628          101 证券卖出    100             62.5600         已成
09:41:36.822    234232890       10726           300628          101 证券卖出    100             62.5600         已成
09:41:41.822    206239784       10727           300628          101 证券卖出    100             62.5500         已成
09:41:41.829    214238108       10728           603228          101 证券卖出    200             35.1300         已成
09:41:46.822    210233934       10729           300628          101 证券卖出    100             62.5100         已成
09:41:46.923    218236658       10730           603228          101 证券卖出    700             35.1600         已成
09:41:51.921    206239797       10731           300628          101 证券卖出    100             62.5100         已成
09:41:56.921    202230454       10732           300628          101 证券卖出    100             62.6400         已撤
09:41:56.921    206239802       10733           603228          101 证券卖出    100             35.1400         已成
09:42:01.920    202230457       10734           603228          101 证券卖出    500             35.1500         已成
09:42:22.021    202230486       10735           002376          101 证券卖出    900             10.8300         已成
09:42:27.019    234232947       10736           002376          101 证券卖出    700             10.8300         已成
09:42:32.019    234232953       10737           002376          101 证券卖出    600             10.8300         已成
09:42:37.020    210233983       10738           601828          101 证券卖出    100             9.9200          已成
09:42:42.019    230241535       10739           300628          101 证券卖出    100             62.6700         已撤
09:42:47.019    230241540       10740           002376          101 证券卖出    200             10.8300         已成
09:42:47.019    234232963       10741           300628          101 证券卖出    100             62.5400         已成
09:42:52.018    238240233       10742           002376          101 证券卖出    100             10.8400         已成
09:42:52.118    206239851       10743           603788          101 证券卖出    500             18.2500         已成
09:42:52.119    210233993       10744           300628          101 证券卖出    100             62.5300         已成
09:42:52.219    222242885       10745           002534          101 证券卖出    200             8.6000          已成
09:42:57.218    218236720       10746           300628          101 证券卖出    400             62.5800         已成
09:42:57.219    222242888       10747           002534          101 证券卖出    900             8.6000          已成
09:43:02.219    226231166       10748           002376          101 证券卖出    100             10.8400         已成
09:43:47.316    222242920       10749           300628          101 证券卖出    300             62.5800         已成
09:43:47.316    226231195       10750           002376          101 证券卖出    400             10.8300         已成
09:43:52.316    218236755       10751           300628          101 证券卖出    300             62.5700         已成
09:43:52.418    226231197       10752           002534          101 证券卖出    800             8.6000          已成
09:43:57.415    202230551       10753           300628          101 证券卖出    200             62.5700         已成
09:43:57.416    206239896       10754           002534          101 证券卖出    400             8.6000          已成
09:43:57.520    226231200       10755           601828          101 证券卖出    600             9.9200          已成
09:44:02.515    230241598       10756           603228          101 证券卖出    300             35.2200         已成
09:44:32.518    238240309       10757           600499          101 证券卖出    10000           4.5800          已撤
09:44:32.519    202230568       10758           600637          101 证券卖出    1000            10.2000         已成
09:44:32.624    222242954       10759           600602          101 证券卖出    500             7.3800          已成
09:44:32.624    226231216       10760           002376          101 证券卖出    400             10.8300         已成
09:44:37.613    234233017       10761           002376          101 证券卖出    200             10.8300         已成
09:44:37.714    206239932       10762           600499          101 证券卖出    10000           4.5700          已成
09:44:42.715    230241628       10763           600602          101 证券卖出    100             7.3800          已成
09:44:42.715    234233021       10764           002376          101 证券卖出    800             10.8300         已成
