时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:45.000    226230067       10014           0102000002143332        300502          101 证券卖出            300             68.7000         部分成交        0               0
09:32:45.000    230240442       10015           0102000002143341        300552          101 证券卖出            300             46.8500         部分成交        0               0
09:32:45.000    226230067       10014           0102000002143334        300502          101 证券卖出            500             68.6900         已成            0               0
09:32:45.000    230240442       10015           0102000002143343        300552          101 证券卖出            200             46.8500         已成            0               0
09:32:45.000    206238724       10017           0103000002439775        300628          101 证券卖出            300             62.1000         已成            0               0
09:32:45.000    206238722       10005           0104000002386413        300232          101 证券卖出            500             8.4000          部分成交        0               0
09:32:45.000    214237079       10022           0101000002250347        002091          101 证券卖出            800             6.6200          部分成交        0               0
09:32:45.000    214237079       10022           0101000002250349        002091          101 证券卖出            200             6.6200          部分成交        0               0
09:32:45.000    214237079       10022           0101000002250351        002091          101 证券卖出            400             6.6200          部分成交        0               0
09:32:45.000    210232884       10024           0101000002251071        002475          101 证券卖出            900             53.5300         部分成交        0               0
09:32:45.000    210232884       10024           0101000002251073        002475          101 证券卖出            11100           53.5200         已成            0               0
09:32:45.000    206238722       10005           0104000002387950        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:32:46.000    222241754       10018           0102000002147473        002938          101 证券卖出            100             47.5600         部分成交        0               0
09:32:46.000    234231801       10026           0104000002388571        300590          101 证券卖出            300             28.9800         已成            0               0
09:32:46.000    206238722       10005           0104000002388615        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:32:45.000    226230068       10019           1298206                 600563          101 证券卖出            300             64.5800         已成            0               0
09:32:46.000    222241754       10018           0102000002148071        002938          101 证券卖出            400             47.5600         部分成交        0               0
09:32:45.000    202229364       10021           1298562                 603228          101 证券卖出            100             35.3900         已成            0               0
09:32:46.000    202229363       10016           0104000002389313        002042          101 证券卖出            1700            5.4900          已成            0               0
09:32:46.000    222241754       10018           0102000002148551        002938          101 证券卖出            400             47.5600         部分成交        0               0
09:32:45.000    238239157       10020           1298412                 600637          101 证券卖出            6300            10.2200         已成            0               0
09:32:45.000    202229360       10004           1297935                 603788          101 证券卖出            100             18.1300         部分成交        0               0
09:32:46.000    210232885       10028           0104000002389393        002534          101 证券卖出            500             8.6300          部分成交        0               0
09:32:46.000    218235591       10033           0104000002391245        300308          101 证券卖出            200             55.9200         已成            0               0
09:32:46.000    214237082       10036           0101000002255501        300229          101 证券卖出            600             11.8400         已成            0               0
09:32:46.000    202229369       10038           0101000002256047        002301          101 证券卖出            100             16.0000         部分成交        0               0
09:32:46.000    202229360       10004           WTD:1046000003          603788          101 证券卖出            -900            18.1300         部撤            0               0
09:32:46.000    210232885       10028           0104000002393340        002534          101 证券卖出            400             8.6300          已成            0               0
09:32:46.000    202229366       10030           1301129                 603826          101 证券卖出            1100            26.7900         已成            0               0
09:32:46.000    206238725       10031           1301100                 603699          101 证券卖出            1500            15.5600         已成            0               0
09:32:46.000    226230072       10040           0103000002449812        002053          101 证券卖出            100             7.7400          已成            0               0
09:32:46.000    222241754       10018           0102000002152981        002938          101 证券卖出            800             47.5600         已成            0               0
09:32:46.000    238239161       10041           0104000002394254        002555          101 证券卖出            500             41.6300         部分成交        0               0
09:32:46.000    202229367       10034           1301613                 600602          101 证券卖出            1900            7.3900          部分成交        0               0
09:32:46.000    202229367       10034           1301614                 600602          101 证券卖出            100             7.3900          部分成交        0               0
09:32:46.000    202229367       10034           1301615                 600602          101 证券卖出            100             7.3900          部分成交        0               0
09:32:46.000    202229367       10034           1301616                 600602          101 证券卖出            400             7.3900          部分成交        0               0
09:32:46.000    202229369       10038           0101000002257694        002301          101 证券卖出            100             16.0000         部分成交        0               0
09:32:46.000    234231805       10037           1302102                 603260          101 证券卖出            300             30.5600         已成            0               0
09:32:47.000    206238722       10005           0104000002395464        300232          101 证券卖出            300             8.4000          部分成交        0               0
09:32:47.000    206238726       10050           0104000002396646        002410          101 证券卖出            400             67.2500         部分成交        0               0
09:32:47.000    206238726       10050           0104000002396648        002410          101 证券卖出            600             67.2000         已成            0               0
09:32:47.000    218235593       10044           1303674                 603337          101 证券卖出            300             23.6500         部分成交        0               0
09:32:47.000    218235593       10044           1303678                 603337          101 证券卖出            2000            23.6500         部分成交        0               0
09:32:47.000    234231806       10045           1303829                 603613          101 证券卖出            400             83.9000         已成            0               0
09:32:47.000    238239162       10046           1303830                 603501          101 证券卖出            100             187.9400        部分成交        0               0
09:32:47.000    230240447       10052           0102000002156631        002528          101 证券卖出            6200            5.0000          已成            0               0
09:32:47.000    234231807       10053           0101000002261349        300476          101 证券卖出            100             21.1300         部分成交        0               0
09:32:47.000    234231807       10053           0101000002261351        300476          101 证券卖出            100             21.1300         部分成交        0               0
09:32:47.000    234231807       10053           0101000002261353        300476          101 证券卖出            100             21.1300         部分成交        0               0
09:32:47.000    234231807       10053           0101000002261355        300476          101 证券卖出            700             21.1200         已成            0               0
09:32:47.000    238239161       10041           0104000002398254        002555          101 证券卖出            -200            41.6300         部撤            0               0
09:32:47.000    226230075       10054           0102000002157083        300482          101 证券卖出            100             90.2900         已成            0               0
09:32:47.000    230240448       10055           0101000002261867        300595          101 证券卖出            300             61.1600         部分成交        0               0
09:32:47.000    230240448       10055           0101000002261869        300595          101 证券卖出            200             61.1600         已成            0               0
09:32:47.000    214237080       10025           0104000002398360        300212          101 证券卖出            -300            46.9900         已撤            0               0
09:32:47.000    214237083       10043           0101000002262031        300271          101 证券卖出            -1300           26.9000         已撤            0               0
09:32:47.000    214237077       10010           0101000002262224        300632          101 证券卖出            -100            15.7500         部撤            0               0
09:32:47.000    238239159       10027           0101000002262346        300725          101 证券卖出            -100            112.9700        已撤            0               0
09:32:47.000    206238729       10057           0104000002398899        300782          101 证券卖出            100             413.0300        已成            0               0
09:32:47.000    202229368       10035           0104000002399570        002376          101 证券卖出            91              10.7800         部分成交        0               0
09:32:47.000    218235594       10051           1305194                 603317          101 证券卖出            300             57.0600         部分成交        0               0
09:32:47.000    218235594       10051           1305195                 603317          101 证券卖出            100             57.0300         部分成交        0               0
09:32:47.000    218235594       10051           1305196                 603317          101 证券卖出            100             57.0100         部分成交        0               0
09:32:47.000    218235594       10051           1305197                 603317          101 证券卖出            200             57.0000         已成            0               0
09:32:47.000    222241757       10039           WTD:1046000014          600996          101 证券卖出            -4100           7.8900          已撤            0               0
09:32:47.000    238239162       10046           1305766                 603501          101 证券卖出            100             187.7800        已成            0               0
09:32:47.000    202229368       10035           0104000002400051        002376          101 证券卖出            100             10.7800         部分成交        0               0
09:32:48.000    202229369       10038           0101000002264447        002301          101 证券卖出            100             16.0000         部分成交        0               0
09:32:47.000    210232893       10058           1306811                 600745          101 证券卖出            100             136.9800        已成            0               0
09:32:47.000    226230076       10060           1307056                 603920          101 证券卖出            400             23.5300         部分成交        0               0
09:32:48.000    202229368       10035           0104000002402379        002376          101 证券卖出            100             10.7800         部分成交        0               0
09:32:48.000    214237079       10022           0101000002267150        002091          101 证券卖出            17500           6.6200          已成            0               0
09:32:48.000    214237084       10048           WTD:1046000018          601828          101 证券卖出            -1700           9.9100          已撤            0               0
09:32:48.000    202229371       10049           WTD:1046000019          603387          101 证券卖出            -700            38.2900         已撤            0               0
09:32:48.000    218235593       10044           1308904                 603337          101 证券卖出            800             23.6500         部分成交        0               0
09:32:48.000    202229368       10035           0104000002405931        002376          101 证券卖出            100             10.7800         部分成交        0               0
09:32:48.000    226230076       10060           1310928                 603920          101 证券卖出            500             23.5100         已成            0               0
09:32:48.000    202229369       10038           0101000002270674        002301          101 证券卖出            600             16.0000         已成            0               0
09:32:48.000    202229368       10035           0104000002406857        002376          101 证券卖出            100             10.7800         部分成交        0               0
09:32:48.000    218235593       10044           1311640                 603337          101 证券卖出            100             23.6500         部分成交        0               0
09:32:49.000    206238722       10005           0104000002409034        300232          101 证券卖出            4400            8.4000          已成            0               0
09:32:49.000    202229368       10035           0104000002409778        002376          101 证券卖出            100             10.7800         部分成交        0               0
09:32:49.000    222241755       10023           0103000002469673        002327          101 证券卖出            -2800           7.3300          已撤            0               0
09:32:49.000    210232887       10032           0104000002411770        002392          101 证券卖出            -8500           4.6200          已撤            0               0
09:32:49.000    202229368       10035           0104000002411820        002376          101 证券卖出            -809            10.7800         部撤            0               0
09:32:49.000    222241760       10059           WTD:1046000023          603486          101 证券卖出            -400            37.5700         已撤            0               0
09:32:49.000    202229367       10034           1314672                 600602          101 证券卖出            3500            7.3900          已成            0               0
09:32:49.000    218235590       10029           WTD:1046000008          600875          101 证券卖出            -3600           9.9300          已撤            0               0
09:32:50.000    210232890       10047           0101000002282758        300771          101 证券卖出            -1000           41.3700         已撤            0               0
09:32:50.000    230240449       10056           0103000002477279        300724          101 证券卖出            -100            83.8100         已撤            0               0
09:32:51.000    218235593       10044           WTD:1046000015          603337          101 证券卖出            -2600           23.6500         部撤            0               0
09:32:52.000    226230080       10061           0104000002432173        002913          101 证券卖出            100             60.4000         已成            0               0
09:32:52.000    222241768       10062           0102000002191961        300036          101 证券卖出            300             23.9700         已成            0               0
09:32:52.000    226230081       10063           0103000002492899        300630          101 证券卖出            1100            41.1400         已成            0               0
09:32:52.000    206238739       10064           0101000002298603        300632          101 证券卖出            200             15.7600         部分成交        0               0
09:32:52.000    210232898       10065           0102000002192560        002212          101 证券卖出            600             22.9500         已成            0               0
09:32:52.000    206238739       10064           0101000002298605        300632          101 证券卖出            100             15.7600         已成            0               0
09:32:53.000    230240456       10066           0104000002433728        002381          101 证券卖出            700             10.1300         部分成交        0               0
09:32:53.000    206238740       10068           0102000002193721        300502          101 证券卖出            900             68.6800         已成            0               0
09:32:53.000    238239173       10070           0104000002435114        002042          101 证券卖出            100             5.4800          部分成交        0               0
09:32:53.000    234231815       10069           0102000002194382        300552          101 证券卖出            100             46.8200         已成            0               0
09:32:53.000    238239173       10070           0104000002435116        002042          101 证券卖出            1600            5.4800          已成            0               0
09:32:53.000    234231814       10067           0101000002299195        002484          101 证券卖出            1000            10.5100         已成            0               0
09:32:53.000    230240458       10071           0103000002497511        300628          101 证券卖出            300             62.1000         已成            0               0
09:32:53.000    238239174       10072           0102000002196072        002938          101 证券卖出            100             47.5500         部分成交        0               0
09:32:53.000    210232899       10076           0103000002497516        002327          101 证券卖出            3700            7.3200          已成            0               0
09:32:53.000    238239174       10072           0102000002196074        002938          101 证券卖出            100             47.5500         已成            0               0
09:32:53.000    238239175       10077           0104000002437150        300212          101 证券卖出            200             47.0000         已成            0               0
09:32:53.000    202229380       10078           0104000002437153        300590          101 证券卖出            300             28.9600         已成            0               0
09:32:53.000    230240456       10066           0104000002437229        002381          101 证券卖出            -4600           10.1300         部撤            0               0
09:32:53.000    226230083       10079           0101000002303569        300725          101 证券卖出            100             112.5000        已成            0               0
09:32:53.000    206238741       10075           1332538                 600637          101 证券卖出            4400            10.2200         已成            0               0
09:32:53.000    202229379       10074           1332781                 603228          101 证券卖出            200             35.3800         已成            0               0
09:32:53.000    238239176       10084           0104000002438874        002392          101 证券卖出            2800            4.6100          部分成交        0               0
09:32:53.000    238239176       10084           0104000002438876        002392          101 证券卖出            1500            4.6100          部分成交        0               0
09:32:53.000    238239176       10084           0104000002438878        002392          101 证券卖出            400             4.6100          部分成交        0               0
09:32:53.000    234231816       10073           1332880                 600563          101 证券卖出            200             64.6100         部分成交        0               0
09:32:53.000    234231816       10073           1332881                 600563          101 证券卖出            100             64.6100         已成            0               0
09:32:53.000    214237096       10082           1333895                 603699          101 证券卖出            100             15.5400         已成            0               0
09:32:54.000    206238742       10090           0101000002307137        002301          101 证券卖出            200             15.9900         部分成交        0               0
09:32:54.000    206238742       10090           0101000002307139        002301          101 证券卖出            300             15.9900         部分成交        0               0
09:32:54.000    206238742       10090           0101000002307141        002301          101 证券卖出            300             15.9900         已成            0               0
09:32:54.000    218235607       10092           0103000002502759        002053          101 证券卖出            100             7.7400          已成            0               0
09:32:54.000    238239178       10094           0101000002307644        300271          101 证券卖出            300             26.8000         部分成交        0               0
09:32:54.000    238239178       10094           0101000002307646        300271          101 证券卖出            200             26.7900         部分成交        0               0
09:32:54.000    238239178       10094           0101000002307671        300271          101 证券卖出            200             26.7900         部分成交        0               0
09:32:54.000    234231818       10085           0104000002439599        300308          101 证券卖出            600             55.9100         已成            0               0
09:32:54.000    234231817       10083           1334317                 603826          101 证券卖出            100             26.8600         部分成交        0               0
09:32:54.000    238239177       10086           1334897                 600602          101 证券卖出            2400            7.3800          部分成交        0               0
09:32:54.000    234231820       10093           0104000002441777        002555          101 证券卖出            600             41.6800         已成            0               0
09:32:54.000    222241771       10088           0101000002308797        300229          101 证券卖出            600             11.8100         已成            0               0
09:32:54.000    234231822       10100           0104000002443491        002410          101 证券卖出            500             67.2400         部分成交        0               0
09:32:54.000    234231822       10100           0104000002443493        002410          101 证券卖出            300             67.2100         部分成交        0               0
09:32:54.000    234231822       10100           0104000002443495        002410          101 证券卖出            200             67.2000         已成            0               0
09:32:54.000    238239177       10086           1336503                 600602          101 证券卖出            600             7.3800          部分成交        0               0
09:32:54.000    238239177       10086           1336633                 600602          101 证券卖出            100             7.3800          部分成交        0               0
09:32:54.000    202229382       10089           1337234                 603260          101 证券卖出            300             30.5500         部分成交        0               0
09:32:54.000    202229382       10089           1337235                 603260          101 证券卖出            700             30.5500         已成            0               0
09:32:54.000    238239176       10084           0104000002444358        002392          101 证券卖出            4000            4.6100          已成            0               0
09:32:54.000    238239178       10094           0101000002310971        300271          101 证券卖出            500             26.7900         部分成交        0               0
09:32:54.000    238239178       10094           0101000002310997        300271          101 证券卖出            100             26.7900         已成            0               0
09:32:54.000    218235608       10096           1337221                 603613          101 证券卖出            400             83.9800         已成            0               0
09:32:55.000    238239180       10105           0101000002311998        300476          101 证券卖出            900             21.1200         已成            0               0
09:32:54.000    214237100       10097           1337758                 603501          101 证券卖出            200             187.6300        已成            0               0
09:32:54.000    226230085       10102           1338327                 600745          101 证券卖出            100             136.8800        部分成交        0               0
09:32:54.000    222241772       10101           1338330                 603317          101 证券卖出            600             57.1000         已成            0               0
09:32:54.000    226230085       10102           1338328                 600745          101 证券卖出            100             136.8800        部分成交        0               0
09:32:54.000    226230085       10102           1338329                 600745          101 证券卖出            100             136.8600        已成            0               0
09:32:55.000    206238744       10107           0101000002313750        300595          101 证券卖出            400             61.1500         已成            0               0
09:32:55.000    238239179       10103           1338857                 603486          101 证券卖出            400             37.5900         已成            0               0
09:32:55.000    238239182       10108           0103000002511478        300724          101 证券卖出            100             83.4800         部分成交        0               0
09:32:55.000    238239182       10108           0103000002511480        300724          101 证券卖出            200             83.4200         部分成交        0               0
09:32:55.000    202229381       10080           0104000002448835        002534          101 证券卖出            100             8.6300          部分成交        0               0
09:32:55.000    202229381       10080           0104000002448892        002534          101 证券卖出            100             8.6300          部分成交        0               0
09:32:55.000    238239183       10112           0103000002512346        300661          101 证券卖出            100             330.0000        已成            0               0
09:32:55.000    218235606       10087           0104000002449925        002376          101 证券卖出            -1700           10.7800         已撤            0               0
09:32:55.000    238239177       10086           WTD:1046000037          600602          101 证券卖出            -2800           7.3800          部撤            0               0
09:32:55.000    202229385       10109           0104000002451476        300782          101 证券卖出            200             412.7900        已成            0               0
09:32:55.000    202229386       10113           1340821                 603788          101 证券卖出            800             18.0900         部分成交        0               0
09:32:55.000    210232900       10081           WTD:1046000034          600875          101 证券卖出            -2900           9.9200          已撤            0               0
09:32:55.000    238239177       10086           1340811                 600602          101 证券卖出            100             7.3800          部撤            0               0
09:32:55.000    202229386       10113           1340822                 603788          101 证券卖出            500             18.0900         已成            0               0
09:32:56.000    226230088       10114           0104000002455642        300232          101 证券卖出            2000            8.4000          已成            0               0
09:32:56.000    234231817       10083           1342892                 603826          101 证券卖出            100             26.8500         部分成交        0               0
09:32:56.000    234231817       10083           1343264                 603826          101 证券卖出            100             26.8500         部分成交        0               0
09:32:56.000    234231817       10083           1343898                 603826          101 证券卖出            100             26.8500         已成            0               0
09:32:56.000    202229381       10080           0104000002457128        002534          101 证券卖出            -700            8.6300          部撤            0               0
09:32:56.000    202229370       10042           0102000002216211        300079          101 证券卖出            -8600           5.0000          已撤            0               0
09:32:56.000    202229384       10106           0102000002216534        300482          101 证券卖出            -1900           90.5000         已撤            0               0
09:32:56.000    238239182       10108           0103000002522053        300724          101 证券卖出            -200            83.3700         部撤            0               0
09:32:56.000    218235609       10098           0101000002323741        300771          101 证券卖出            -100            41.3500         已撤            0               0
09:32:56.000    214237098       10091           WTD:1046000038          600996          101 证券卖出            -4100           7.8700          已撤            0               0
09:32:57.000    214237099       10095           WTD:1046000040          603337          101 证券卖出            -2600           23.6400         已撤            0               0
09:32:57.000    230240460       10099           WTD:1046000043          603387          101 证券卖出            -100            38.2600         已撤            0               0
09:32:57.000    210232903       10111           0102000002224834        002127          101 证券卖出            1100            18.2400         已成            0               0
09:32:58.000    202229383       10104           0102000002228406        002528          101 证券卖出            12000           5.0000          部分成交        0               0
09:32:58.000    206238745       10110           WTD:1046000047          603920          101 证券卖出            -1500           23.5900         已撤            0               0
09:33:00.000    202229392       10115           0104000002484549        300232          101 证券卖出            1900            8.4000          部分成交        0               0
09:33:00.000    202229392       10115           0104000002484551        300232          101 证券卖出            200             8.4000          部分成交        0               0
09:33:00.000    206238749       10116           0102000002245418        300036          101 证券卖出            300             23.9500         部分成交        0               0
09:33:00.000    202229392       10115           0104000002484553        300232          101 证券卖出            200             8.4000          部分成交        0               0
09:33:00.000    206238749       10116           0102000002245420        300036          101 证券卖出            200             23.9500         部分成交        0               0
09:33:00.000    202229392       10115           0104000002484555        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:00.000    206238749       10116           0102000002245422        300036          101 证券卖出            700             23.9500         已成            0               0
09:33:00.000    202229392       10115           0104000002484557        300232          101 证券卖出            1500            8.4000          部分成交        0               0
09:33:00.000    202229392       10115           0104000002484559        300232          101 证券卖出            300             8.3900          部分成交        0               0
09:33:00.000    202229392       10115           0104000002484561        300232          101 证券卖出            200             8.3900          部分成交        0               0
09:33:00.000    202229392       10115           0104000002484563        300232          101 证券卖出            3500            8.3900          已成            0               0
09:33:00.000    218235614       10117           0103000002555443        300630          101 证券卖出            300             41.1100         部分成交        0               0
09:33:00.000    222241782       10118           0101000002353315        300632          101 证券卖出            200             15.7600         已成            0               0
09:33:00.000    218235614       10117           0103000002555445        300630          101 证券卖出            100             41.1100         部分成交        0               0
09:33:00.000    218235614       10117           0103000002555447        300630          101 证券卖出            600             41.1100         部分成交        0               0
09:33:00.000    218235614       10117           0103000002555449        300630          101 证券卖出            100             41.1100         部分成交        0               0
09:33:00.000    218235614       10117           0103000002555451        300630          101 证券卖出            800             41.1100         已成            0               0
09:33:00.000    234231826       10119           0102000002246785        002212          101 证券卖出            3800            23.0000         部分成交        0               0
09:33:00.000    238239188       10120           0104000002485985        002381          101 证券卖出            6500            10.1300         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246787        002212          101 证券卖出            100             23.0000         部分成交        0               0
09:33:00.000    238239188       10120           0104000002485987        002381          101 证券卖出            100             10.1300         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246789        002212          101 证券卖出            100             23.0000         部分成交        0               0
09:33:00.000    238239188       10120           0104000002485989        002381          101 证券卖出            200             10.1300         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246791        002212          101 证券卖出            100             23.0000         部分成交        0               0
09:33:00.000    238239188       10120           0104000002485991        002381          101 证券卖出            300             10.1300         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246793        002212          101 证券卖出            200             23.0000         部分成交        0               0
09:33:00.000    238239188       10120           0104000002485993        002381          101 证券卖出            1200            10.1300         已成            0               0
09:33:00.000    234231826       10119           0102000002246795        002212          101 证券卖出            100             23.0000         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246797        002212          101 证券卖出            100             23.0000         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246799        002212          101 证券卖出            1000            22.9900         部分成交        0               0
09:33:00.000    234231826       10119           0102000002246801        002212          101 证券卖出            2000            22.9700         已成            0               0
09:33:00.000    206238750       10124           0103000002558460        300628          101 证券卖出            200             62.2400         已成            0               0
09:33:00.000    202229393       10123           0104000002487811        002042          101 证券卖出            300             5.4900          部分成交        0               0
09:33:00.000    218235615       10121           0101000002354988        002484          101 证券卖出            400             10.5100         部分成交        0               0
09:33:00.000    218235615       10121           0101000002354990        002484          101 证券卖出            400             10.5000         部分成交        0               0
09:33:00.000    218235615       10121           0101000002354992        002484          101 证券卖出            200             10.5000         已成            0               0
09:33:01.000    202229393       10123           0104000002492519        002042          101 证券卖出            200             5.4900          部分成交        0               0
