时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:55:56.269    108971220       595825          002027          700 担保品买入  1700            5.9600          已成
09:55:56.398    128973302       595826          002669          700 担保品买入  1800            18.0100         已成
09:55:56.401    136973287       595827          002019          700 担保品买入  1300            27.8100         已撤
09:55:56.444    104973863       595828          603060          700 担保品买入  100             19.7500         已成
09:55:56.732    116969856       595830          601968          700 担保品买入  100             6.6800          已成
09:55:56.736    132969024       595831          000908          700 担保品买入  6000            5.4100          已成
09:55:56.843    128973305       595832          300572          700 担保品买入  200             67.3200         已撤
09:55:56.887    136973288       595833          002570          700 担保品买入  9600            7.3200          已成
09:55:56.918    104973864       595835          300536          700 担保品买入  600             11.5200         已成
09:55:57.084    100967718       595838          603105          700 担保品买入  400             9.2900          已成
09:55:57.085    104973865       595837          603113          700 担保品买入  3000            14.4800         已成
09:55:57.246    132969026       595840          002921          700 担保品买入  100             20.9600         已成
09:55:57.247    136973289       595839          603229          700 担保品买入  2900            43.0500         已成
09:55:57.276    108971225       595841          002706          700 担保品买入  900             20.1600         已成
09:55:57.343    136973290       595842          002568          700 担保品买入  200             50.5700         已成
09:55:57.776    124971787       595844          600635          700 担保品买入  1600            5.5300          已成
09:55:58.123    112973133       595845          300482          700 担保品买入  100             91.5900         已成
09:55:58.928    132969030       595847          000601          700 担保品买入  200             7.2700          已成
09:56:01.192    108971235       595852          002717          700 担保品买入  900             4.2900          已成
09:56:01.482    136973299       595853          300055          700 担保品买入  200             6.9000          已成
09:56:01.612    112973140       595854          002928          700 担保品买入  100             11.2500         已成
09:56:01.844    108971236       595859          002773          700 担保品买入  100             45.2800         已成
09:56:02.749    132969039       595867          603131          701 担保品卖出  300             20.8100         已撤
09:56:54.642    116969955       595984          603856          701 担保品卖出  1100            14.6500         部撤
09:56:56.426    132969117       595988          600425          701 担保品卖出  13600           6.0600          已成
09:56:56.510    124971886       595989          300224          700 担保品买入  1600            11.5500         已成
09:56:56.637    116969961       595990          002539          700 担保品买入  400             7.5000          已成
09:56:56.779    132969120       595992          300395          701 担保品卖出  100             37.9900         已撤
09:56:59.058    120974370       596015          002228          700 担保品买入  13000           4.8400          已成
09:57:00.168    116969971       596017          000958          701 担保品卖出  1000            5.1300          已撤
09:57:00.353    108971343       596020          603298          700 担保品买入  200             12.8200         已成
09:57:00.414    116969972       596021          300390          701 担保品卖出  4900            17.1300         已成
09:57:55.933    124972007       596117          000544          700 担保品买入  100             8.0800          已成
09:57:56.076    112973349       596119          000547          700 担保品买入  2300            18.0400         已撤
09:57:56.902    112973352       596121          300194          701 担保品卖出  800             6.0600          已成
09:57:57.593    132969246       596128          300388          700 担保品买入  700             10.7400         已成
09:57:57.934    136973516       596134          300395          701 担保品卖出  100             37.9300         已成
09:57:57.993    104974086       596135          000826          700 担保品买入  100             8.7800          已成
09:57:58.128    112973355       596139          000935          701 担保品卖出  100             14.8300         已撤
09:58:00.981    120974495       596147          603588          700 担保品买入  500             14.2200         已撤
09:58:01.241    108971456       596148          300122          700 担保品买入  700             123.0900        已成
09:58:54.525    132969417       596231          603987          701 担保品卖出  800             17.5500         部撤
09:58:55.655    132969418       596234          000547          700 担保品买入  2300            18.1300         已成
09:58:55.659    100968104       596233          300474          701 担保品卖出  200             71.1500         已成
09:58:56.216    108971622       596238          002392          700 担保品买入  100             4.9600          已撤
09:58:56.473    128973688       596239          600731          700 担保品买入  800             8.6000          已成
09:59:00.355    104974281       596254          002666          700 担保品买入  1200            7.1500          已成
09:59:55.555    116970372       596373          000488          701 担保品卖出  100             5.7200          已成
09:59:58.489    112973655       596388          002367          700 担保品买入  600             10.2900         已成
10:00:00.115    104974394       596401          002621          701 担保品卖出  400             7.2200          已撤
10:00:00.118    112973662       596402          002651          701 担保品卖出  200             5.4900          已成
10:00:01.250    108971749       596407          300476          701 担保品卖出  100             23.1800         已成
10:00:56.124    120975081       596556          300265          700 担保品买入  1500            11.4100         已撤
10:01:54.358    108972335       596666          600640          701 担保品卖出  1800            19.8700         已成
10:01:55.707    132970110       596670          002204          700 担保品买入  3600            4.7700          已撤
10:02:00.617    112974261       596686          002923          700 担保品买入  100             21.4600         已成
10:02:54.563    112974498       596736          600248          700 担保品买入  1500            4.2400          已撤
10:02:54.834    128974682       596737          603058          700 担保品买入  700             10.6200         已撤
10:02:55.393    104975247       596741          002028          701 担保品卖出  2600            24.3600         已成
10:02:55.971    108972583       596742          603590          701 担保品卖出  100             51.4400         已撤
10:02:56.460    128974689       596744          000902          700 担保品买入  4200            11.2700         已撤
10:02:56.754    136974642       596745          000933          700 担保品买入  6800            5.1200          已撤
10:02:57.035    132970354       596748          002226          700 担保品买入  100             6.7400          已成
10:02:57.035    136974646       596747          002124          701 担保品卖出  4800            16.6100         部撤
10:03:00.573    116971234       596755          002392          700 担保品买入  100             5.0100          已成
10:03:01.125    100969097       596756          002613          700 担保品买入  7800            4.5200          已撤
10:03:01.154    108972602       596758          603387          701 担保品卖出  200             39.2500         已撤
10:03:01.155    112974530       596757          002459          701 担保品卖出  1200            22.5700         已撤
10:03:01.316    132970374       596759          300136          701 担保品卖出  1300            50.5500         已成
10:03:01.493    120975595       596761          300149          701 担保品卖出  1600            19.6800         已撤
10:03:01.591    128974708       596763          300048          701 担保品卖出  100             5.2800          已成
10:03:54.208    116971367       596802          600114          701 担保品卖出  100             10.2700         已成
10:03:54.753    124973321       596804          000153          701 担保品卖出  700             8.7900          已成
10:03:55.464    100969237       596815          000893          700 担保品买入  1800            7.3200          已成
10:03:55.559    116971370       596816          000717          701 担保品卖出  3400            4.5200          已成
10:03:55.737    124973324       596817          002135          701 担保品卖出  200             8.2200          已成
10:03:56.648    116971374       596818          300149          701 担保品卖出  400             19.5700         已撤
10:03:56.935    112974650       596819          600449          700 担保品买入  200             15.2500         已成
10:03:57.225    104975397       596820          300328          701 担保品卖出  1200            11.5000         已成
10:03:57.226    108972754       596821          603590          701 担保品卖出  100             51.0700         已成
10:04:00.270    116971379       596825          000902          700 担保品买入  4200            11.2800         已成
10:04:00.482    124973333       596827          603713          701 担保品卖出  100             110.4800        已撤
10:04:00.788    120975726       596828          300346          701 担保品卖出  2300            39.5200         已成
10:04:01.135    128974852       596831          300314          701 担保品卖出  2300            19.2200         已撤
10:04:02.998    136974799       596832          603383          701 担保品卖出  200             50.7100         已撤
10:04:55.758    132970617       596870          002174          701 担保品卖出  4000            22.0000         已成
10:04:57.376    104975507       596878          300399          701 担保品卖出  500             18.4600         已撤
10:04:57.650    120975830       596880          300636          701 担保品卖出  1300            38.5300         已撤
10:04:57.676    128974955       596881          002602          701 担保品卖出  800             12.3100         已成
10:04:59.004    112974744       596882          000027          701 担保品卖出  1800            5.6000          已成
10:05:00.201    128974959       596884          600617          700 担保品买入  100             4.5100          已撤
10:05:00.666    116971479       596886          603713          701 担保品卖出  100             110.4200        已撤
10:05:00.749    136974887       596887          300636          701 担保品卖出  100             38.5300         已撤
10:05:00.820    104975512       596888          300119          701 担保品卖出  1100            21.2500         已成
10:05:56.055    120975921       596946          000973          701 担保品卖出  200             5.0400          已成
10:05:56.862    132970711       596948          002459          701 担保品卖出  1200            22.5100         已成
10:06:00.074    132970720       596960          603383          701 担保品卖出  500             50.8800         已撤
10:06:00.133    108972952       596962          603583          701 担保品卖出  100             54.8700         已成
10:06:00.376    120975932       596963          300261          701 担保品卖出  11600           6.9400          已成
10:06:02.135    124973521       596965          603363          701 担保品卖出  800             22.2000         已成
10:06:54.289    100969545       597012          603229          701 担保品卖出  500             44.2900         已成
10:06:55.718    120976065       597014          002191          701 担保品卖出  5600            12.4500         已成
10:06:55.908    136975117       597015          002022          701 担保品卖出  3500            20.4500         已成
10:06:56.219    132970850       597018          300636          701 担保品卖出  200             38.5100         已撤
10:06:56.265    108973078       597020          002920          701 担保品卖出  200             69.8900         已成
10:06:56.411    108973079       597022          002291          701 担保品卖出  200             21.8900         已成
10:06:56.569    128975187       597024          002637          701 担保品卖出  400             11.7700         已成
10:06:56.730    112974991       597027          300033          701 担保品卖出  200             148.8400        已成
10:06:57.557    116971719       597038          300657          701 担保品卖出  1200            25.2300         已成
10:06:58.048    128975192       597040          600418          701 担保品卖出  9100            9.3600          已成
10:06:59.862    120976092       597041          300687          701 担保品卖出  600             21.4900         已成
10:07:00.014    116971741       597042          002241          701 担保品卖出  3600            31.8600         已成
10:07:00.021    100969577       597044          300741          701 担保品卖出  600             59.9600         已成
10:07:00.050    112975018       597045          002340          700 担保品买入  19200           5.5500          已成
10:07:00.242    108973109       597046          603387          701 担保品卖出  200             39.3500         已撤
10:07:00.408    132970876       597048          603131          701 担保品卖出  300             20.4100         部撤
10:07:00.557    108973111       597049          002920          701 担保品卖出  300             69.8900         已成
10:07:00.572    116971743       597051          601689          701 担保品卖出  600             33.6900         已撤
10:07:00.958    100969579       597052          300364          701 担保品卖出  13200           9.7300          已撤
10:07:01.334    116971744       597053          300033          701 担保品卖出  700             148.8000        已成
10:07:02.426    132970880       597060          600070          700 担保品买入  2000            13.2600         已成
10:07:02.426    136975152       597061          300741          701 担保品卖出  1200            59.9800         已成
10:07:02.957    104975776       597062          603223          700 担保品买入  100             13.7900         已成
10:07:54.643    136975273       597102          603058          700 担保品买入  700             10.6700         已成
10:07:56.335    100969683       597104          600885          701 担保品卖出  1000            39.1600         已撤
10:07:56.450    108973213       597106          000795          701 担保品卖出  7600            6.5300          已成
10:07:56.852    100969684       597107          002891          701 担保品卖出  100             39.6500         已撤
10:07:56.981    120976219       597108          300149          701 担保品卖出  1200            19.7600         已撤
10:07:57.103    136975276       597110          300070          700 担保品买入  2800            9.8900          已成
10:07:57.645    128975335       597111          603713          701 担保品卖出  100             110.5000        已成
10:07:58.427    104975909       597112          002669          701 担保品卖出  1800            17.8200         已成
10:07:58.573    112975150       597113          600742          700 担保品买入  400             9.2400          已撤
10:08:00.390    120976224       597119          603383          701 担保品卖出  500             50.7600         已撤
10:08:00.480    128975338       597120          603387          701 担保品卖出  200             39.2800         已成
10:08:54.574    100969744       597149          603856          701 担保品卖出  700             14.6100         部撤
10:08:57.323    128975400       597155          600884          701 担保品卖出  8100            12.3800         已成
10:08:57.621    104975978       597157          002920          701 担保品卖出  100             70.2400         已成
10:08:57.892    112975211       597159          002126          701 担保品卖出  1900            13.9900         已撤
10:08:58.013    120976287       597160          300575          701 担保品卖出  100             46.3300         已成
10:08:58.093    128975401       597161          300248          701 担保品卖出  100             11.8200         已成
10:08:58.165    136975344       597162          300290          701 担保品卖出  300             7.3500          已成
10:08:58.391    116971926       597163          601233          701 担保品卖出  400             15.1700         已成
10:08:58.751    132971065       597164          002124          701 担保品卖出  900             16.7800         已成
10:08:59.802    112975215       597165          002241          701 担保品卖出  600             31.8100         已成
10:09:01.321    112975218       597172          300741          701 担保品卖出  600             60.6800         已成
10:09:01.558    120976294       597174          600109          701 担保品卖出  19300           14.9100         已撤
10:09:01.585    128975409       597176          600111          701 担保品卖出  8400            12.4400         已成
10:09:54.606    116971973       597216          600600          701 担保品卖出  200             79.8900         已撤
10:09:55.969    116971974       597217          600604          701 担保品卖出  3300            9.8600          已成
10:09:56.529    112975276       597220          600438          701 担保品卖出  4600            21.3100         部撤
10:09:56.685    112975277       597222          600403          700 担保品买入  700             4.3900          已撤
10:09:56.707    120976351       597223          002588          701 担保品卖出  500             4.9500          已撤
10:09:56.764    128975468       597224          002717          701 担保品卖出  900             4.3000          已成
10:09:57.014    136975415       597229          002840          701 担保品卖出  800             13.3200         已撤
10:09:58.432    132971123       597231          603383          701 担保品卖出  200             50.8400         已成
10:09:58.990    100969809       597232          002027          701 担保品卖出  1700            5.8700          已成
10:10:00.416    108973344       597233          002880          701 担保品卖出  200             59.2500         已成
10:10:00.962    128975475       597234          603383          701 担保品卖出  200             50.8400         已成
10:10:02.664    136975423       597240          300759          701 担保品卖出  200             105.8700        已成
10:10:54.253    128975553       597287          600600          701 担保品卖出  200             79.6600         已成
10:10:55.589    104976118       597289          601208          700 担保品买入  1400            8.9500          已撤
10:10:56.016    104976119       597290          000958          701 担保品卖出  1000            5.0500          已成
10:10:56.102    116972033       597292          002237          701 担保品卖出  4700            16.9200         已撤
10:10:56.133    124973966       597294          002241          701 担保品卖出  3000            32.0100         已成
10:10:56.529    116972034       597295          600617          700 担保品买入  100             4.5200          已成
10:10:57.522    136975498       597297          600380          701 担保品卖出  200             19.8100         已成
10:10:57.540    104976124       597299          002532          701 担保品卖出  4000            8.5100          已成
10:10:59.939    136975503       597307          002308          700 担保品买入  2800            7.9200          已成
10:11:00.582    136975504       597308          600109          701 担保品卖出  19300           14.8800         已撤
10:11:00.634    112975366       597309          002817          701 担保品卖出  200             15.4300         已成
10:11:00.796    124973972       597310          600636          701 担保品卖出  600             13.3500         已成
10:11:55.351    100970051       597349          002307          700 担保品买入  800             7.0200          已成
10:11:55.597    108973576       597352          601208          700 担保品买入  1400            8.9900          已成
10:11:55.855    128975750       597359          600391          700 担保品买入  1900            23.8300         已撤
10:11:55.916    100970052       597361          002128          700 担保品买入  8200            11.6400         已撤
10:11:56.767    112975553       597365          300068          700 担保品买入  1500            13.9400         已撤
10:11:57.811    116972203       597368          000970          700 担保品买入  100             10.1200         已成
10:12:56.786    128975850       597417          300190          701 担保品卖出  600             9.4200          已撤
10:12:56.898    112975660       597418          002237          701 担保品卖出  4700            17.0900         已撤
10:12:57.020    124974239       597421          300366          701 担保品卖出  300             9.9500          已撤
10:12:57.152    136975767       597423          300314          701 担保品卖出  1900            19.2200         已成
10:12:57.328    108973680       597424          600824          700 担保品买入  1300            4.2400          已撤
10:13:00.772    128975853       597432          300341          701 担保品卖出  2000            8.9500          已撤
10:13:56.235    136975826       597467          600884          700 担保品买入  7400            12.2100         已成
10:13:58.200    112975720       597470          002331          701 担保品卖出  100             11.4400         已成
10:13:59.872    116972375       597479          002637          700 担保品买入  400             11.6400         已成
10:14:56.772    136975864       597510          300272          701 担保品卖出  700             4.9000          已撤
10:14:57.301    132971566       597511          601099          700 担保品买入  145400          4.1900          已撤
10:14:58.714    128975951       597513          600825          701 担保品卖出  400             6.4800          已成
10:14:59.769    124974365       597515          002314          701 担保品卖出  3400            4.4900          已撤
10:15:00.588    128975953       597517          300273          701 担保品卖出  25000           7.1200          部撤
10:15:56.834    136975967       597603          300314          701 担保品卖出  400             19.3500         已成
10:15:58.614    132971723       597604          000656          701 担保品卖出  10100           9.0400          已撤
10:15:58.699    100970428       597606          600501          701 担保品卖出  100             10.5000         已成
10:16:00.774    108973968       597619          300391          700 担保品买入  100             14.5200         已成
10:16:56.822    120976995       597661          002621          701 担保品卖出  400             7.2300          已成
10:16:57.254    124974571       597662          300757          701 担保品卖出  200             51.9800         已成
10:16:58.984    116972627       597663          002014          701 担保品卖出  100             10.5700         已成
10:17:02.385    100970484       597668          603179          701 担保品卖出  100             21.6900         已成
10:17:56.754    116972668       597690          600879          701 担保品卖出  100             7.5400          已撤
10:18:00.113    100970525       597696          603131          701 担保品卖出  200             20.5700         已成
10:18:55.934    120977076       597726          002124          701 担保品卖出  8200            16.8700         已撤
10:18:56.071    104976745       597729          600403          700 担保品买入  700             4.4100          已成
10:18:56.423    104976746       597731          603659          701 担保品卖出  200             105.2200        已成
10:18:56.439    112976016       597732          600676          701 担保品卖出  2900            5.4700          已撤
10:18:56.461    128976200       597733          002567          701 担保品卖出  3100            11.2500         已成
10:18:57.166    124974649       597735          002891          701 担保品卖出  100             40.0800         已成
10:18:57.388    132971857       597736          600885          701 担保品卖出  1600            38.8000         已撤
10:18:59.456    112976020       597742          601872          701 担保品卖出  15000           6.6800          部撤
10:19:00.541    128976204       597744          600879          701 担保品卖出  100             7.5200          已成
10:19:00.919    108974099       597745          300568          701 担保品卖出  500             19.0300         已成
10:19:02.554    128976207       597747          300757          700 担保品买入  200             51.6200         已成
10:19:54.278    124974685       597784          600438          701 担保品卖出  1200            21.0700         已成
10:19:57.297    108974144       597789          600068          701 担保品卖出  3900            7.0500          已成
10:19:57.713    128976262       597790          300411          701 担保品卖出  200             10.2500         已撤
10:19:57.807    136976149       597791          300366          701 担保品卖出  300             9.9300          已成
10:19:58.782    128976264       597793          002126          701 担保品卖出  1900            14.0000         已撤
10:20:00.124    120977153       597796          600507          701 担保品卖出  400             5.7800          已成
10:20:01.159    124974689       597799          300475          701 担保品卖出  800             9.0700          已成
10:20:55.209    100970658       597847          601872          701 担保品卖出  5600            6.7200          已成
10:20:59.743    124974737       597858          600676          701 担保品卖出  2900            5.4900          已成
10:21:00.070    100970662       597860          300740          700 担保品买入  1300            18.1800         已撤
10:21:55.554    108974258       597902          000153          700 担保品买入  700             8.8800          已撤
10:21:56.174    124974788       597904          002237          701 担保品卖出  4700            16.8200         已撤
10:21:57.061    108974260       597905          603016          700 担保品买入  200             30.7000         已成
10:21:57.522    116972869       597906          300149          701 担保品卖出  600             19.7100         已成
10:21:58.592    132972014       597907          600223          701 担保品卖出  4800            12.6600         已成
10:22:00.788    104976922       597912          300048          700 担保品买入  100             5.2900          已成
10:22:00.856    112976187       597914          300059          701 担保品卖出  46700           25.2500         已成
10:22:56.707    124974827       597953          002777          701 担保品卖出  200             28.2300         已撤
10:22:57.156    104976967       597954          002518          700 担保品买入  1000            14.9300         已成
10:22:57.294    112976233       597956          002239          701 担保品卖出  67200           5.6900          已成
10:22:57.355    120977305       597957          002334          701 担保品卖出  4100            5.4600          已成
10:22:59.076    112976235       597958          002395          701 担保品卖出  100             19.4200         已成
10:23:00.081    104976970       597959          002312          701 担保品卖出  21600           5.6600          已成
10:23:00.125    112976238       597961          002713          701 担保品卖出  300             9.8700          已成
10:23:56.666    132972096       598001          000910          701 担保品卖出  6600            17.4100         已撤
10:23:59.069    112976263       598007          002237          701 担保品卖出  4700            16.8200         已成
10:24:00.100    128976441       598009          000959          701 担保品卖出  2200            4.5800          已撤
10:24:59.706    136976372       598046          603383          701 担保品卖出  100             51.2100         已成
10:24:59.917    108974373       598047          002438          701 担保品卖出  100             10.5000         已成
10:24:59.983    116972986       598048          603676          701 担保品卖出  1000            11.0800         已成
10:25:55.871    136976438       598078          000910          701 担保品卖出  7300            17.6100         已撤
10:25:57.438    124974978       598080          300177          701 担保品卖出  100             10.1800         已成
10:25:58.086    132972209       598081          603060          701 担保品卖出  100             19.9300         已撤
10:26:54.931    112976382       598108          000153          700 担保品买入  700             8.8200          已成
10:26:56.389    124975011       598112          002685          700 担保品买入  100             6.3600          已撤
10:26:56.607    108974489       598113          300138          701 担保品卖出  3800            13.7300         已撤
10:26:58.010    124975012       598116          000032          701 担保品卖出  800             24.7100         已撤
10:27:54.260    124975044       598146          600418          700 担保品买入  9100            9.3900          部撤
10:27:57.091    120977493       598154          300492          701 担保品卖出  200             43.4700         已撤
10:27:58.368    112976418       598155          600380          700 担保品买入  200             19.6100         已成
10:28:00.170    132972285       598157          300208          701 担保品卖出  100             6.5700          已成
10:28:00.306    100970972       598159          300138          701 担保品卖出  3500            13.7700         已成
10:28:54.299    116973153       598180          600418          700 担保品买入  2700            9.3700          已成
10:28:55.057    128976624       598183          601669          701 担保品卖出  10900           4.4500          已成
10:28:56.895    128976627       598184          600239          701 担保品卖出  5200            4.7400          已成
10:29:00.375    108974555       598190          601099          700 担保品买入  145400          4.2000          已成
10:29:55.528    104977251       598221          000886          701 担保品卖出  29300           5.6700          已撤
10:29:59.779    112976537       598226          002241          700 担保品买入  2800            31.9300         部撤
10:29:59.912    108974619       598228          002363          700 担保品买入  900             7.0700          已成
10:30:00.763    116973225       598229          603300          700 担保品买入  1100            6.6500          已成
10:30:54.462    100971282       598232          600438          700 担保品买入  4600            20.8300         已成
10:30:56.992    128976922       598234          300346          700 担保品买入  700             39.2000         已撤
10:30:59.280    116973449       598236          600477          701 担保品卖出  200             4.1500          已撤
10:31:00.373    124975356       598237          002713          700 担保品买入  300             9.8000          已撤
10:31:56.914    104977588       598238          002730          700 担保品买入  400             9.2400          已成
10:31:58.248    108974933       598240          300346          700 担保品买入  2300            39.2800         已成
10:31:59.800    120977955       598242          300302          700 担保品买入  1700            13.9100         已成
10:32:00.381    120977956       598244          603665          701 担保品卖出  400             18.2400         已成
10:32:55.684    112977015       598253          000032          701 担保品卖出  800             24.9600         已成
10:32:56.145    116973734       598255          603868          701 担保品卖出  100             59.1200         已撤
10:32:56.511    136977098       598256          300572          701 担保品卖出  100             68.5300         已撤
10:32:56.621    100971572       598257          600884          700 担保品买入  700             12.2800         已成
10:33:01.452    128977211       598258          603179          700 担保品买入  100             21.7600         已成
10:34:56.372    124975795       598364          002833          700 担保品买入  100             33.1800         已成
10:34:59.615    108975281       598374          600787          701 担保品卖出  400             5.0300          已成
10:35:54.441    112977230       598395          603868          701 担保品卖出  100             59.1100         已成
10:35:56.589    104977957       598398          300149          701 担保品卖出  1800            19.7000         已撤
10:35:57.018    112977234       598399          600127          701 担保品卖出  1100            11.9500         已成
10:36:00.267    132973086       598404          300651          700 担保品买入  200             36.7400         已撤
10:36:55.507    128977494       598411          002124          701 担保品卖出  8200            17.1400         已撤
10:36:59.652    108975410       598419          000011          701 担保品卖出  3700            23.3600         已成
10:37:55.626    104978058       598429          002124          701 担保品卖出  8200            17.1200         已撤
10:37:59.730    116974077       598431          002395          700 担保品买入  100             19.3100         已撤
10:38:56.027    132973244       598454          002097          701 担保品卖出  5000            7.0600          已撤
10:39:54.779    108975554       598477          000425          701 担保品卖出  1900            6.8800          已成
10:39:56.494    128977648       598480          600362          701 担保品卖出  1200            15.7000         已成
10:40:00.339    132973315       598490          002614          701 担保品卖出  2800            12.0700         已撤
10:40:55.686    116974287       598513          000750          701 担保品卖出  15000           5.6100          已撤
10:40:56.724    104978252       598515          002673          701 担保品卖出  29500           10.4000         已成
10:40:56.808    116974290       598516          002652          701 担保品卖出  3400            4.3800          已撤
10:40:57.261    136977618       598518          300575          700 担保品买入  100             46.7600         已成
10:40:58.973    100972121       598519          002173          701 担保品卖出  500             6.5100          已成
10:40:59.320    124976177       598521          000026          701 担保品卖出  2000            12.4700         已成
10:41:00.153    120978618       598522          002673          701 担保品卖出  17300           10.4200         已成
10:41:00.671    104978257       598526          300095          701 担保品卖出  900             10.0300         已成
10:41:55.449    100972158       598530          000935          701 担保品卖出  100             15.0800         已成
10:41:55.581    108975692       598532          600343          701 担保品卖出  1800            9.5700          已成
10:41:55.794    116974340       598535          000910          701 担保品卖出  3900            17.6700         已成
10:41:56.312    100972159       598537          002398          701 担保品卖出  9100            11.3600         已成
10:41:56.366    108975693       598538          002312          701 担保品卖出  9600            5.7400          已撤
10:41:56.538    124976217       598541          002361          701 担保品卖出  8000            5.0900          已撤
10:41:58.737    112977588       598542          002130          700 担保品买入  3400            5.7200          已成
10:41:59.965    124976222       598544          002398          701 担保品卖出  100             11.3700         已成
10:41:59.971    132973470       598545          000910          701 担保品卖出  2500            17.6700         已成
10:42:00.726    132973471       598546          603060          701 担保品卖出  100             19.8700         已撤
10:42:01.963    124976223       598548          603326          700 担保品买入  100             15.1900         已成
10:42:54.400    112977632       598555          603766          701 担保品卖出  200             4.1300          已成
10:42:55.842    136977713       598556          002173          700 担保品买入  500             6.4500          已成
10:42:59.775    132973522       598557          002652          701 担保品卖出  3400            4.3700          已撤
10:43:55.799    132973556       598569          002312          701 担保品卖出  9600            5.7300          已成
10:43:56.935    128977881       598575          300324          700 担保品买入  1800            7.5300          已撤
10:43:57.447    124976303       598576          600828          700 担保品买入  300             4.6500          已撤
10:43:58.275    100972244       598577          600620          701 担保品卖出  600             7.6300          已撤
10:43:59.419    112977675       598579          601020          701 担保品卖出  1000            12.1500         已撤
10:43:59.937    108975778       598580          002361          701 担保品卖出  8000            5.0900          已成
10:44:55.599    116974473       598589          000910          701 担保品卖出  900             17.7900         已成
10:44:56.168    132973598       598592          600409          701 担保品卖出  5200            5.3300          已成
10:44:57.097    124976345       598594          600184          701 担保品卖出  100             11.4600         已成
10:44:57.217    136977785       598595          300149          701 担保品卖出  1900            19.9100         已撤
10:44:58.684    104978449       598596          000531          700 担保品买入  2300            10.3100         已成
10:44:59.565    132973600       598598          601001          701 担保品卖出  3800            5.3700          已成
10:45:00.121    104978450       598599          002614          701 担保品卖出  2800            12.1000         已成
10:45:54.148    104978529       598604          002541          700 担保品买入  700             34.6000         已成
10:45:55.675    108975890       598607          002110          701 担保品卖出  100             7.3500          已成
10:45:56.257    108975891       598608          002928          701 担保品卖出  100             11.5600         已成
10:46:00.150    136977870       598611          002652          701 担保品卖出  3400            4.3800          已撤
10:46:02.785    128978004       598612          600089          701 担保品卖出  200             7.4400          已成
10:46:53.893    136977930       598615          600552          701 担保品卖出  5400            6.7100          已成
10:46:59.111    108975957       598619          600316          701 担保品卖出  5000            23.2400         已成
10:47:56.441    112977880       598630          601789          701 担保品卖出  34800           5.6900          已成
10:47:56.627    120978983       598633          600516          701 担保品卖出  600             7.0500          已成
10:47:57.231    120978984       598634          600662          700 担保品买入  3000            9.2400          已成
10:47:59.374    104978638       598636          002498          701 担保品卖出  11800           5.5100          已成
10:48:55.666    112977938       598653          002652          701 担保品卖出  1300            4.3500          已成
10:48:59.928    124976583       598655          002361          700 担保品买入  8000            5.0600          已撤
10:49:59.538    120979070       598668          002652          701 担保品卖出  2100            4.3700          已撤
10:50:56.621    108976157       598675          002887          701 担保品卖出  100             14.4000         已成
10:50:56.946    132973936       598676          601018          701 担保品卖出  900             3.9800          已撤
10:50:57.339    116974821       598678          300651          700 担保品买入  200             37.4500         已成
10:50:57.342    124976684       598679          300496          700 担保品买入  1800            96.4400         已撤
10:50:59.558    104978795       598684          000959          701 担保品卖出  2200            4.6100          已成
10:51:00.276    108976159       598685          300475          700 担保品买入  800             9.1800          已成
10:51:56.455    100972653       598692          603856          701 担保品卖出  200             15.1400         已成
10:51:59.370    100972656       598695          002652          701 担保品卖出  2100            4.3700          已成
10:52:54.225    108976253       598705          603588          700 担保品买入  500             14.1100         已成
10:52:55.588    104978872       598707          002214          701 担保品卖出  2700            29.0400         已成
10:53:00.711    124976786       598709          300496          700 担保品买入  1800            96.7000         已撤
10:53:56.390    120979259       598723          002685          700 担保品买入  100             6.3700          已成
10:53:56.790    112978151       598725          000913          700 担保品买入  600             17.5200         已撤
10:54:55.827    120979294       598735          000860          701 担保品卖出  400             63.6200         已成
10:54:57.265    124976856       598736          300122          701 担保品卖出  300             122.7200        已成
10:55:00.392    120979296       598740          300059          701 担保品卖出  20300           25.4500         已成
10:55:55.470    100972809       598753          000627          701 担保品卖出  900             5.9300          已成
10:55:56.586    108976366       598756          601689          701 担保品卖出  900             34.2300         已撤
10:55:57.204    136978320       598758          603890          700 担保品买入  700             16.5000         已成
10:55:59.532    108976369       598760          002007          701 担保品卖出  2300            50.3800         部撤
10:55:59.601    124976892       598762          002611          701 担保品卖出  17500           5.0700          已撤
10:55:59.809    136978323       598763          601689          701 担保品卖出  100             34.1700         已成
10:56:00.186    100972813       598764          603606          701 担保品卖出  1400            18.3700         已成
10:56:55.597    104979006       598772          002208          701 担保品卖出  11000           11.3000         已撤
10:56:57.479    116975064       598776          300496          700 担保品买入  300             97.7100         已成
