证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300136,700,担保品买入,1300,50.71,已成,0
300311,700,担保品买入,300,7.11,部分成交,0
300311,700,担保品买入,100,7.11,部分成交,0
2517,700,担保品买入,1800,4.85,部分成交,0
2517,700,担保品买入,3900,4.85,部分成交,0
2517,700,担保品买入,500,4.85,部分成交,0
2517,700,担保品买入,200,4.85,部分成交,0
300311,700,担保品买入,100,7.11,部分成交,0
300415,700,担保品买入,400,10.04,已成,0
2517,700,担保品买入,6300,4.85,已成,0
300311,700,担保品买入,8600,7.11,部分成交,0
300311,700,担保品买入,7700,7.11,已成,0
2641,700,担保品买入,1700,8.03,部分成交,0
2641,700,担保品买入,500,8.03,部分成交,0
2641,700,担保品买入,800,8.03,部分成交,0
2641,700,担保品买入,1500,8.03,部分成交,0
2641,700,担保品买入,400,8.03,部分成交,0
2641,700,担保品买入,2000,8.03,部分成交,0
2641,700,担保品买入,2000,8.03,部分成交,0
2641,700,担保品买入,2000,8.03,已成,0
603229,700,担保品买入,200,43.65,部分成交,0
603229,700,担保品买入,100,43.65,部分成交,0
603229,700,担保品买入,100,43.65,已成,0
300273,700,担保品买入,6700,7.15,部分成交,0
2182,700,担保品买入,3000,11.06,已成,0
300273,700,担保品买入,2000,7.15,部分成交,0
300273,700,担保品买入,500,7.15,部分成交,0
300273,700,担保品买入,11300,7.15,已成,0
600600,700,担保品买入,200,78.8,已成,0
600446,700,担保品买入,100,20.43,部分成交,0
600446,700,担保品买入,700,20.43,已成,0
603026,700,担保品买入,1400,35.44,已成,0
2153,700,担保品买入,300,36.27,已成,0
2169,700,担保品买入,600,9.55,已成,0
603027,700,担保品买入,700,32.15,已成,0
2594,700,担保品买入,600,82.26,已成,0
300059,700,担保品买入,16400,25.01,已成,0
2847,700,担保品买入,200,95.0,已成,0
2707,700,担保品买入,100,9.63,部分成交,0
2707,700,担保品买入,100,9.63,部分成交,0
2707,700,担保品买入,100,9.63,部分成交,0
2707,700,担保品买入,500,9.63,部分成交,0
2707,700,担保品买入,500,9.64,已成,0
300118,700,担保品买入,2700,17.15,已成,0
300366,700,担保品买入,300,9.86,已成,0
300426,700,担保品买入,500,9.25,部分成交,0
300119,700,担保品买入,1100,21.33,已成,0
300033,700,担保品买入,100,148.74,部分成交,0
300033,700,担保品买入,600,148.76,部分成交,0
300033,700,担保品买入,200,148.94,已成,0
2602,700,担保品买入,800,12.34,已成,0
600827,700,担保品买入,600,20.51,部分成交,0
600827,700,担保品买入,900,20.52,部分成交,0
600827,700,担保品买入,2500,20.53,已成,0
300559,700,担保品买入,200,22.48,已成,0
2438,700,担保品买入,100,10.4,已成,0
2594,700,担保品买入,746,82.27,部分成交,0
2594,700,担保品买入,2454,82.27,已成,0
300256,700,担保品买入,900,6.46,已成,0
2174,700,担保品买入,1400,22.05,部分成交,0
2174,700,担保品买入,2500,22.05,部分成交,0
2174,700,担保品买入,100,22.05,已成,0
601020,700,担保品买入,1000,12.11,已成,0
300426,700,担保品买入,2000,9.26,部分成交,0
848,701,担保品卖出,12300,8.89,已成,0
600711,700,担保品买入,41800,5.23,部分成交,0
300426,700,担保品买入,1000,9.26,已成,0
601908,700,担保品买入,3000,4.61,已成,0
600711,700,担保品买入,1400,5.23,部分成交,0
600711,700,担保品买入,100,5.23,部分成交,0
2425,700,担保品买入,500,14.36,部分成交,0
2425,700,担保品买入,500,14.36,部分成交,0
600711,700,担保品买入,1800,5.23,部分成交,0
300427,700,担保品买入,200,19.16,已成,0
600711,700,担保品买入,200,5.23,部分成交,0
603160,700,担保品买入,400,208.03,已成,0
2425,700,担保品买入,100,14.36,部分成交,0
300328,700,担保品买入,1200,11.51,已成,0
300059,700,担保品买入,21600,25.06,已成,0
2425,700,担保品买入,3000,14.36,部分成交,0
2026,700,担保品买入,500,7.03,部分成交,0
600711,700,担保品买入,1000,5.23,部分成交,0
600711,700,担保品买入,1000,5.23,部分成交,0
603000,700,担保品买入,5000,20.46,部分成交,0
600711,700,担保品买入,2000,5.23,部分成交,0
600711,700,担保品买入,4700,5.23,部分成交,0
600711,700,担保品买入,2000,5.23,部分成交,0
603000,700,担保品买入,100,20.46,已成,0
2026,700,担保品买入,100,7.03,部分成交,0
600711,700,担保品买入,1200,5.23,部分成交,0
2026,700,担保品买入,100,7.03,部分成交,0
2026,700,担保品买入,1000,7.03,已成,0
603659,700,担保品买入,200,104.37,已成,0
300741,700,担保品买入,500,59.82,部分成交,0
300741,700,担保品买入,1100,59.82,部分成交,0
603387,700,担保品买入,200,39.25,已成,0
300294,700,担保品买入,700,44.66,部分成交,0
300741,700,担保品买入,300,59.82,部分成交,0
300294,700,担保品买入,1200,44.66,已成,0
600248,701,担保品卖出,500,4.26,部分成交,0
600248,701,担保品卖出,1000,4.26,已成,0
300741,700,担保品买入,100,59.82,部分成交,0
300741,700,担保品买入,400,59.82,已成,0
300149,700,担保品买入,900,19.44,已成,0
300149,700,担保品买入,1100,19.43,部分成交,0
300149,700,担保品买入,200,19.43,部分成交,0
300280,700,担保品买入,600,51.86,部分成交,0
300280,700,担保品买入,200,51.86,部分成交,0
300149,700,担保品买入,1100,19.43,部分成交,0
300280,700,担保品买入,200,51.86,已成,0
300149,700,担保品买入,400,19.43,部分成交,0
300149,700,担保品买入,400,19.43,已成,0
2880,700,担保品买入,200,59.23,已成,0
300642,700,担保品买入,200,52.8,部分成交,0
300642,700,担保品买入,200,52.8,部分成交,0
300642,700,担保品买入,100,52.8,部分成交,0
300642,700,担保品买入,100,52.8,已成,0
300059,700,担保品买入,29000,24.95,已成,0
2688,700,担保品买入,700,7.48,已成,0
2425,700,担保品买入,8700,14.38,部分成交,0
2425,700,担保品买入,3700,14.38,部分成交,0
2425,700,担保品买入,3800,14.38,部分成交,0
2425,700,担保品买入,1000,14.38,部分成交,0
2425,700,担保品买入,700,14.38,已成,0
603365,700,担保品买入,100,16.22,已成,0
2827,700,担保品买入,3600,12.11,已成,0
300611,700,担保品买入,500,10.71,已成,0
531,701,担保品卖出,1400,10.17,部分成交,0
531,701,担保品卖出,900,10.17,已成,0
544,701,担保品卖出,100,8.0,已成,0
600114,700,担保品买入,100,10.32,已成,0
2479,700,担保品买入,500,6.91,已成,0
2291,700,担保品买入,200,22.05,已成,0
690,701,担保品卖出,2000,6.31,已成,0
2063,700,担保品买入,1500,10.23,已成,0
2307,701,担保品卖出,800,6.96,已成,0
600996,700,担保品买入,100,7.34,部分成交,0
600996,700,担保品买入,1200,7.34,部分成交,0
300077,700,担保品买入,200,7.52,已成,0
600996,700,担保品买入,200,7.34,部分成交,0
600996,700,担保品买入,200,7.34,部分成交,0
600996,700,担保品买入,2200,7.34,已成,0
300194,700,担保品买入,200,5.94,部分成交,0
300194,700,担保品买入,600,5.94,已成,0
2127,700,担保品买入,600,20.63,已成,0
2318,700,担保品买入,100,8.71,已成,0
2271,701,担保品卖出,200,53.36,已成,0
563,700,担保品买入,3900,4.14,已成,0
300702,700,担保品买入,300,105.29,已成,0
300391,701,担保品卖出,100,14.84,已成,0
2709,700,担保品买入,900,38.68,已成,0
603758,700,担保品买入,100,7.89,已成,0
603067,700,担保品买入,600,7.6,已成,0
603018,700,担保品买入,500,11.82,已成,0
600879,700,担保品买入,100,7.39,已成,0
600435,700,担保品买入,100,8.61,已成,0
2368,700,担保品买入,900,32.57,已成,0
973,700,担保品买入,200,5.11,已成,0
600477,700,担保品买入,200,4.17,已成,0
863,701,担保品卖出,100,4.54,已成,0
2062,701,担保品卖出,2100,5.18,已成,0
600711,700,担保品买入,25200,5.23,已成,0
799,700,担保品买入,200,66.38,部分成交,0
799,700,担保品买入,800,66.4,已成,0
750,700,担保品买入,15000,5.58,已成,0
2059,700,担保品买入,900,6.31,已成,0
795,700,担保品买入,7600,6.25,已成,0
2027,700,担保品买入,1700,5.96,已成,0
2669,700,担保品买入,1800,17.98,已成,0
600535,700,担保品买入,2700,16.95,已成,0
796,700,担保品买入,4300,17.71,部分成交,0
796,700,担保品买入,100,17.71,部分成交,0
908,700,担保品买入,3040,5.41,部分成交,0
908,700,担保品买入,2960,5.41,已成,0
2570,700,担保品买入,1000,7.31,部分成交,0
2570,700,担保品买入,100,7.31,部分成交,0
2570,700,担保品买入,500,7.31,部分成交,0
2570,700,担保品买入,600,7.31,部分成交,0
2570,700,担保品买入,7400,7.32,已成,0
300536,700,担保品买入,600,11.51,已成,0
796,700,担保品买入,2400,17.71,已成,0
601968,700,担保品买入,100,6.67,已成,0
2921,700,担保品买入,100,20.95,已成,0
2706,700,担保品买入,100,20.16,部分成交,0
2706,700,担保品买入,200,20.16,部分成交,0
2706,700,担保品买入,600,20.16,已成,0
603113,700,担保品买入,700,14.46,部分成交,0
603113,700,担保品买入,2300,14.47,已成,0
2568,700,担保品买入,200,50.55,已成,0
603229,700,担保品买入,20,42.96,部分成交,0
603229,700,担保品买入,300,43.0,部分成交,0
603229,700,担保品买入,100,43.01,部分成交,0
603229,700,担保品买入,700,43.01,部分成交,0
603229,700,担保品买入,1200,43.01,部分成交,0
603229,700,担保品买入,580,43.01,已成,0
600635,700,担保品买入,1600,5.53,已成,0
300482,700,担保品买入,100,91.49,已成,0
601,700,担保品买入,200,7.27,已成,0
2135,700,担保品买入,200,8.27,已成,0
603105,700,担保品买入,400,9.29,已成,0
300055,700,担保品买入,200,6.9,已成,0
2773,700,担保品买入,100,45.21,已成,0
2717,700,担保品买入,900,4.29,已成,0
603060,700,担保品买入,100,19.75,已成,0
848,700,担保品买入,12300,8.86,已成,0
2734,700,担保品买入,300,17.04,已成,0
2928,700,担保品买入,100,11.25,已成,0
300224,700,担保品买入,600,11.55,部分成交,0
300224,700,担保品买入,300,11.55,部分成交,0
2539,700,担保品买入,400,7.49,已成,0
300224,700,担保品买入,300,11.55,部分成交,0
300224,700,担保品买入,400,11.55,已成,0
603856,701,担保品卖出,100,14.65,部分成交,0
603856,701,担保品卖出,300,14.65,部分成交,0
600425,701,担保品卖出,13600,6.06,已成,0
603298,700,担保品买入,100,12.82,部分成交,0
603298,700,担保品买入,100,12.82,已成,0
2228,700,担保品买入,13000,4.84,已成,0
300390,701,担保品卖出,1800,17.13,部分成交,0
300390,701,担保品卖出,3100,17.13,已成,0
544,700,担保品买入,100,8.08,已成,0
300194,701,担保品卖出,800,6.08,已成,0
300388,700,担保品买入,200,10.71,部分成交,0
300388,700,担保品买入,500,10.72,已成,0
300395,701,担保品卖出,100,37.97,已成,0
826,700,担保品买入,100,8.78,已成,0
300122,700,担保品买入,272,123.09,部分成交,0
300122,700,担保品买入,100,123.09,部分成交,0
300122,700,担保品买入,200,123.09,部分成交,0
300122,700,担保品买入,100,123.09,部分成交,0
300122,700,担保品买入,28,123.09,已成,0
603766,700,担保品买入,200,4.05,已成,0
603987,701,担保品卖出,200,17.55,部分成交,0
603987,701,担保品卖出,300,17.55,部分成交,0
300474,701,担保品卖出,200,71.15,已成,0
547,700,担保品买入,2300,18.13,已成,0
600731,700,担保品买入,800,8.6,已成,0
2666,700,担保品买入,1200,7.14,已成,0
488,701,担保品卖出,100,5.72,已成,0
2367,700,担保品买入,600,10.29,已成,0
300476,701,担保品卖出,100,23.18,已成,0
2651,701,担保品卖出,200,5.49,已成,0
600640,701,担保品卖出,1400,19.88,部分成交,0
600640,701,担保品卖出,400,19.87,已成,0
2923,700,担保品买入,100,21.46,已成,0
2028,701,担保品卖出,2600,24.36,已成,0
2226,700,担保品买入,100,6.74,已成,0
2124,701,担保品卖出,2200,16.61,部分成交,0
2124,701,担保品卖出,300,16.61,部分成交,0
2124,701,担保品卖出,400,16.61,部分成交,0
2124,701,担保品卖出,500,16.61,部分成交,0
2124,701,担保品卖出,500,16.61,部分成交,0
2392,700,担保品买入,100,5.01,已成,0
300136,701,担保品卖出,500,50.61,部分成交,0
300136,701,担保品卖出,100,50.6,部分成交,0
300136,701,担保品卖出,500,50.6,部分成交,0
300136,701,担保品卖出,100,50.6,部分成交,0
300136,701,担保品卖出,100,50.6,已成,0
300048,701,担保品卖出,100,5.28,已成,0
893,700,担保品买入,400,7.32,部分成交,0
893,700,担保品买入,100,7.32,部分成交,0
2135,701,担保品卖出,200,8.22,已成,0
893,700,担保品买入,500,7.32,部分成交,0
153,701,担保品卖出,700,8.79,已成,0
603590,701,担保品卖出,100,51.24,已成,0
600449,700,担保品买入,200,15.25,已成,0
300328,701,担保品卖出,1200,11.5,已成,0
902,700,担保品买入,900,11.28,部分成交,0
902,700,担保品买入,3300,11.28,已成,0
717,701,担保品卖出,3400,4.52,已成,0
300346,701,担保品卖出,100,39.52,部分成交,0
300346,701,担保品卖出,300,39.52,部分成交,0
300346,701,担保品卖出,100,39.52,部分成交,0
300346,701,担保品卖出,1000,39.52,部分成交,0
300346,701,担保品卖出,200,39.52,部分成交,0
300346,701,担保品卖出,300,39.52,部分成交,0
300346,701,担保品卖出,300,39.52,已成,0
893,700,担保品买入,800,7.32,已成,0
600114,701,担保品卖出,100,10.27,已成,0
2174,701,担保品卖出,2594,22.02,部分成交,0
2174,701,担保品卖出,500,22.02,部分成交,0
2174,701,担保品卖出,200,22.02,部分成交,0
2174,701,担保品卖出,706,22.02,已成,0
2602,701,担保品卖出,100,12.31,部分成交,0
2602,701,担保品卖出,700,12.31,已成,0
27,701,担保品卖出,1800,5.6,已成,0
300119,701,担保品卖出,1100,21.27,已成,0
973,701,担保品卖出,200,5.04,已成,0
2459,701,担保品卖出,100,22.51,部分成交,0
2459,701,担保品卖出,500,22.51,部分成交,0
2459,701,担保品卖出,600,22.51,已成,0
300261,701,担保品卖出,3800,6.94,部分成交,0
300261,701,担保品卖出,100,6.94,部分成交,0
300261,701,担保品卖出,300,6.94,部分成交,0
300261,701,担保品卖出,400,6.94,部分成交,0
300261,701,担保品卖出,1600,6.94,部分成交,0
300261,701,担保品卖出,1000,6.94,部分成交,0
300261,701,担保品卖出,1000,6.94,部分成交,0
300261,701,担保品卖出,2100,6.94,部分成交,0
603583,701,担保品卖出,100,54.88,已成,0
300261,701,担保品卖出,100,6.94,部分成交,0
300261,701,担保品卖出,400,6.94,部分成交,0
300261,701,担保品卖出,400,6.94,部分成交,0
300261,701,担保品卖出,400,6.94,已成,0
603363,701,担保品卖出,200,22.2,部分成交,0
603363,701,担保品卖出,600,22.2,已成,0
2022,701,担保品卖出,800,20.48,部分成交,0
2022,701,担保品卖出,2700,20.48,已成,0
603229,701,担保品卖出,500,44.29,已成,0
2920,701,担保品卖出,200,70.0,已成,0
2291,701,担保品卖出,200,21.91,已成,0
300033,701,担保品卖出,200,148.89,已成,0
300657,701,担保品卖出,1200,25.23,已成,0
300687,701,担保品卖出,600,21.52,已成,0
2241,701,担保品卖出,1696,31.87,部分成交,0
2241,701,担保品卖出,300,31.87,部分成交,0
300741,701,担保品卖出,600,60.09,已成,0
2191,701,担保品卖出,2100,12.45,部分成交,0
600418,701,担保品卖出,9100,9.36,已成,0
2191,701,担保品卖出,2400,12.45,部分成交,0
2241,701,担保品卖出,200,31.86,部分成交,0
2191,701,担保品卖出,1100,12.45,已成,0
2241,701,担保品卖出,300,31.86,部分成交,0
2241,701,担保品卖出,200,31.86,部分成交,0
300033,701,担保品卖出,700,148.99,已成,0
2241,701,担保品卖出,904,31.86,已成,0
603131,701,担保品卖出,100,20.41,部分成交,0
2637,701,担保品卖出,400,11.77,已成,0
300741,701,担保品卖出,1200,60.09,已成,0
600070,700,担保品买入,2000,13.25,已成,0
603223,700,担保品买入,100,13.79,已成,0
2920,701,担保品卖出,100,69.89,部分成交,0
2920,701,担保品卖出,200,69.89,已成,0
2340,700,担保品买入,14300,5.55,部分成交,0
2340,700,担保品买入,4900,5.55,已成,0
603058,700,担保品买入,700,10.67,已成,0
300070,700,担保品买入,700,9.89,部分成交,0
300070,700,担保品买入,2100,9.89,已成,0
2669,701,担保品卖出,100,17.83,部分成交,0
2669,701,担保品卖出,100,17.82,部分成交,0
2669,701,担保品卖出,100,17.82,部分成交,0
2669,701,担保品卖出,300,17.82,部分成交,0
2669,701,担保品卖出,200,17.82,部分成交,0
2669,701,担保品卖出,200,17.82,部分成交,0
2669,701,担保品卖出,800,17.82,已成,0
795,701,担保品卖出,3000,6.53,部分成交,0
795,701,担保品卖出,4600,6.53,已成,0
603387,701,担保品卖出,200,39.31,已成,0
603856,701,担保品卖出,500,14.63,部分成交,0
603713,701,担保品卖出,100,110.5,已成,0
600884,701,担保品卖出,2500,12.38,部分成交,0
600884,701,担保品卖出,800,12.38,部分成交,0
600884,701,担保品卖出,300,12.38,部分成交,0
600884,701,担保品卖出,2000,12.38,部分成交,0
600884,701,担保品卖出,800,12.38,部分成交,0
600884,701,担保品卖出,1000,12.38,部分成交,0
600884,701,担保品卖出,100,12.38,部分成交,0
2920,701,担保品卖出,100,70.8,已成,0
300290,701,担保品卖出,300,7.35,已成,0
600884,701,担保品卖出,600,12.38,已成,0
601233,701,担保品卖出,400,15.18,已成,0
300575,701,担保品卖出,100,46.33,已成,0
2241,701,担保品卖出,600,31.82,已成,0
300741,701,担保品卖出,600,60.69,已成,0
600111,701,担保品卖出,4100,12.44,部分成交,0
600111,701,担保品卖出,4300,12.44,已成,0
2124,701,担保品卖出,900,16.78,已成,0
300248,701,担保品卖出,100,11.82,已成,0
600604,701,担保品卖出,3300,9.86,已成,0
2717,701,担保品卖出,100,4.3,部分成交,0
600438,701,担保品卖出,2000,21.31,部分成交,0
600438,701,担保品卖出,100,21.31,部分成交,0
600438,701,担保品卖出,100,21.31,部分成交,0
600438,701,担保品卖出,200,21.31,部分成交,0
600438,701,担保品卖出,1000,21.31,部分成交,0
603383,701,担保品卖出,100,50.87,部分成交,0
603383,701,担保品卖出,100,50.85,已成,0
2027,701,担保品卖出,1700,5.87,已成,0
2880,701,担保品卖出,100,59.26,部分成交,0
300759,701,担保品卖出,200,105.87,已成,0
603383,701,担保品卖出,200,50.84,已成,0
2717,701,担保品卖出,800,4.3,已成,0
2880,701,担保品卖出,100,59.25,已成,0
600600,701,担保品卖出,200,79.7,已成,0
2241,701,担保品卖出,800,32.05,部分成交,0
2241,701,担保品卖出,2200,32.05,已成,0
2532,701,担保品卖出,3400,8.51,部分成交,0
2532,701,担保品卖出,100,8.51,部分成交,0
600380,701,担保品卖出,200,19.81,已成,0
2532,701,担保品卖出,500,8.51,已成,0
2817,701,担保品卖出,200,15.45,已成,0
958,701,担保品卖出,1000,5.05,已成,0
600636,701,担保品卖出,600,13.35,已成,0
600617,700,担保品买入,100,4.52,已成,0
2308,700,担保品买入,300,7.92,部分成交,0
2308,700,担保品买入,600,7.92,部分成交,0
2308,700,担保品买入,100,7.92,部分成交,0
2308,700,担保品买入,300,7.92,部分成交,0
2308,700,担保品买入,100,7.92,部分成交,0
2308,700,担保品买入,300,7.92,部分成交,0
2308,700,担保品买入,400,7.92,部分成交,0
2308,700,担保品买入,100,7.92,部分成交,0
2308,700,担保品买入,100,7.92,部分成交,0
2308,700,担保品买入,500,7.92,已成,0
2307,700,担保品买入,800,7.02,已成,0
601208,700,担保品买入,1400,8.99,已成,0
970,700,担保品买入,100,10.12,已成,0
300314,701,担保品卖出,1900,19.22,已成,0
600884,700,担保品买入,3200,12.21,部分成交,0
2331,701,担保品卖出,100,11.45,已成,0
600884,700,担保品买入,600,12.21,部分成交,0
600884,700,担保品买入,1000,12.21,部分成交,0
600884,700,担保品买入,2600,12.21,已成,0
2637,700,担保品买入,400,11.64,已成,0
300273,701,担保品卖出,1200,7.12,部分成交,0
300273,701,担保品卖出,1900,7.12,部分成交,0
300273,701,担保品卖出,1000,7.12,部分成交,0
300273,701,担保品卖出,1100,7.12,部分成交,0
600825,701,担保品卖出,400,6.48,已成,0
300273,701,担保品卖出,500,7.12,部分成交,0
300273,701,担保品卖出,3100,7.12,部分成交,0
300273,701,担保品卖出,100,7.12,部分成交,0
300273,701,担保品卖出,1300,7.12,部分成交,0
300314,701,担保品卖出,400,19.37,已成,0
600501,701,担保品卖出,100,10.5,已成,0
300391,700,担保品买入,100,14.52,已成,0
603179,701,担保品卖出,100,21.7,已成,0
2621,701,担保品卖出,400,7.23,已成,0
300757,701,担保品卖出,200,51.98,已成,0
2014,701,担保品卖出,100,10.57,已成,0
603131,701,担保品卖出,200,20.6,已成,0
603659,701,担保品卖出,100,105.3,部分成交,0
603659,701,担保品卖出,100,105.3,已成,0
2891,701,担保品卖出,100,40.08,已成,0
600879,701,担保品卖出,100,7.52,已成,0
2567,701,担保品卖出,3100,11.25,已成,0
601872,701,担保品卖出,9400,6.68,部分成交,0
300757,700,担保品买入,200,51.6,已成,0
300568,701,担保品卖出,500,19.03,已成,0
600403,700,担保品买入,700,4.41,已成,0
600068,701,担保品卖出,300,7.05,部分成交,0
600068,701,担保品卖出,1000,7.05,部分成交,0
600068,701,担保品卖出,2100,7.05,部分成交,0
600068,701,担保品卖出,500,7.05,已成,0
300366,701,担保品卖出,300,9.93,已成,0
600438,701,担保品卖出,1200,21.07,已成,0
600507,701,担保品卖出,400,5.78,已成,0
300475,701,担保品卖出,800,9.07,已成,0
601872,701,担保品卖出,5600,6.72,已成,0
603016,701,担保品卖出,200,30.64,已成,0
600676,701,担保品卖出,2900,5.49,已成,0
603016,700,担保品买入,200,30.68,已成,0
300149,701,担保品卖出,600,19.72,已成,0
600223,701,担保品卖出,1200,12.67,部分成交,0
600223,701,担保品卖出,3600,12.66,已成,0
300059,701,担保品卖出,1500,25.25,部分成交,0
300059,701,担保品卖出,1000,25.25,部分成交,0
300059,701,担保品卖出,300,25.25,部分成交,0
300059,701,担保品卖出,300,25.25,部分成交,0
300059,701,担保品卖出,200,25.25,部分成交,0
300059,701,担保品卖出,1000,25.25,部分成交,0
300059,701,担保品卖出,200,25.25,部分成交,0
300059,701,担保品卖出,100,25.25,部分成交,0
300059,701,担保品卖出,18900,25.25,部分成交,0
300059,701,担保品卖出,4300,25.25,部分成交,0
300059,701,担保品卖出,1900,25.25,部分成交,0
300059,701,担保品卖出,1000,25.25,部分成交,0
300059,701,担保品卖出,6300,25.25,部分成交,0
300059,701,担保品卖出,1100,25.25,部分成交,0
300059,701,担保品卖出,1000,25.25,部分成交,0
300059,701,担保品卖出,7600,25.25,已成,0
300048,700,担保品买入,100,5.29,已成,0
2518,700,担保品买入,1000,14.91,已成,0
2334,701,担保品卖出,4100,5.46,已成,0
2239,701,担保品卖出,8200,5.69,部分成交,0
2239,701,担保品卖出,31000,5.69,部分成交,0
2239,701,担保品卖出,2400,5.69,部分成交,0
2239,701,担保品卖出,500,5.69,部分成交,0
2239,701,担保品卖出,1000,5.69,部分成交,0
2239,701,担保品卖出,2000,5.69,部分成交,0
2239,701,担保品卖出,400,5.69,部分成交,0
2239,701,担保品卖出,300,5.69,部分成交,0
2239,701,担保品卖出,900,5.69,部分成交,0
2239,701,担保品卖出,1000,5.69,部分成交,0
2239,701,担保品卖出,400,5.69,部分成交,0
2395,701,担保品卖出,100,19.42,已成,0
2239,701,担保品卖出,100,5.69,部分成交,0
2239,701,担保品卖出,2600,5.69,部分成交,0
2713,701,担保品卖出,300,9.87,已成,0
2239,701,担保品卖出,16400,5.69,已成,0
2312,701,担保品卖出,21600,5.66,已成,0
2237,701,担保品卖出,4700,16.82,已成,0
2438,701,担保品卖出,100,10.5,已成,0
603383,701,担保品卖出,100,51.22,已成,0
603676,701,担保品卖出,1000,11.08,已成,0
300177,701,担保品卖出,100,10.18,已成,0
153,700,担保品买入,700,8.82,已成,0
600418,700,担保品买入,800,9.39,部分成交,0
600418,700,担保品买入,2600,9.39,部分成交,0
600418,700,担保品买入,2000,9.39,部分成交,0
600418,700,担保品买入,1000,9.39,部分成交,0
300208,701,担保品卖出,100,6.57,已成,0
600380,700,担保品买入,200,19.61,已成,0
300138,701,担保品卖出,1200,13.77,部分成交,0
300138,701,担保品卖出,1000,13.77,部分成交,0
300138,701,担保品卖出,1300,13.77,已成,0
600418,700,担保品买入,2700,9.37,已成,0
600239,701,担保品卖出,5200,4.74,已成,0
601669,701,担保品卖出,3700,4.45,部分成交,0
601669,701,担保品卖出,1000,4.45,部分成交,0
601669,701,担保品卖出,6200,4.45,已成,0
601099,700,担保品买入,145400,4.2,已成,0
2363,700,担保品买入,900,7.07,已成,0
2241,700,担保品买入,900,31.93,部分成交,0
2241,700,担保品买入,200,31.93,部分成交,0
2241,700,担保品买入,800,31.93,部分成交,0
2241,700,担保品买入,200,31.93,部分成交,0
603300,700,担保品买入,1100,6.65,已成,0
600438,700,担保品买入,100,20.82,部分成交,0
600438,700,担保品买入,500,20.82,部分成交,0
600438,700,担保品买入,200,20.82,部分成交,0
600438,700,担保品买入,2900,20.82,部分成交,0
600438,700,担保品买入,600,20.82,部分成交,0
600438,700,担保品买入,200,20.83,部分成交,0
600438,700,担保品买入,100,20.83,已成,0
2730,700,担保品买入,400,9.24,已成,0
300346,700,担保品买入,2300,39.27,已成,0
300302,700,担保品买入,1700,13.91,已成,0
603665,701,担保品卖出,400,18.24,已成,0
32,701,担保品卖出,800,24.96,已成,0
600884,700,担保品买入,100,12.27,部分成交,0
600884,700,担保品买入,600,12.28,已成,0
603179,700,担保品买入,100,21.76,已成,0
2833,700,担保品买入,100,33.18,已成,0
600787,701,担保品卖出,400,5.03,已成,0
603868,701,担保品卖出,100,59.14,已成,0
600127,701,担保品卖出,1100,11.95,已成,0
11,701,担保品卖出,3700,23.36,已成,0
600362,701,担保品卖出,1200,15.7,已成,0
425,701,担保品卖出,1900,6.88,已成,0
2673,701,担保品卖出,4644,10.42,部分成交,0
2673,701,担保品卖出,21564,10.41,部分成交,0
2673,701,担保品卖出,400,10.41,部分成交,0
2673,701,担保品卖出,2892,10.41,已成,0
2173,701,担保品卖出,500,6.51,已成,0
2673,701,担保品卖出,1800,10.42,部分成交,0
2673,701,担保品卖出,1200,10.42,部分成交,0
2673,701,担保品卖出,500,10.42,部分成交,0
2673,701,担保品卖出,700,10.42,部分成交,0
2673,701,担保品卖出,13100,10.42,已成,0
300095,701,担保品卖出,900,10.03,已成,0
935,701,担保品卖出,100,15.09,已成,0
600343,701,担保品卖出,1800,9.57,已成,0
26,701,担保品卖出,2000,12.47,已成,0
2398,701,担保品卖出,9100,11.36,已成,0
910,701,担保品卖出,3000,17.67,部分成交,0
2130,700,担保品买入,3400,5.72,已成,0
910,701,担保品卖出,900,17.67,已成,0
603326,700,担保品买入,100,15.18,已成,0
910,701,担保品卖出,2500,17.67,已成,0
300575,700,担保品买入,100,46.76,已成,0
2173,700,担保品买入,500,6.45,已成,0
2398,701,担保品卖出,100,11.37,已成,0
603766,701,担保品卖出,200,4.13,已成,0
2312,701,担保品卖出,800,5.73,部分成交,0
2312,701,担保品卖出,100,5.73,部分成交,0
2312,701,担保品卖出,8700,5.73,已成,0
2361,701,担保品卖出,8000,5.09,已成,0
600409,701,担保品卖出,5200,5.33,已成,0
600184,701,担保品卖出,100,11.46,已成,0
531,700,担保品买入,1100,10.31,部分成交,0
601001,701,担保品卖出,3800,5.37,已成,0
531,700,担保品买入,1200,10.31,已成,0
2614,701,担保品卖出,2800,12.1,已成,0
910,701,担保品卖出,900,17.79,已成,0
2541,700,担保品买入,200,34.6,部分成交,0
2541,700,担保品买入,300,34.6,部分成交,0
2541,700,担保品买入,200,34.6,已成,0
2928,701,担保品卖出,100,11.56,已成,0
2110,701,担保品卖出,100,7.35,已成,0
600089,701,担保品卖出,200,7.45,已成,0
600552,701,担保品卖出,1200,6.71,部分成交,0
600552,701,担保品卖出,4200,6.71,已成,0
2594,701,担保品卖出,1500,83.59,已成,0
600316,701,担保品卖出,892,23.24,部分成交,0
600316,701,担保品卖出,200,23.24,部分成交,0
600316,701,担保品卖出,3908,23.24,已成,0
600516,701,担保品卖出,600,7.05,已成,0
600662,700,担保品买入,1700,9.24,部分成交,0
