时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:02.000    132967525       594446          0103000007068677        002340          701 担保品卖出          300             5.5200          部分成交        0               0
09:47:02.000    104972330       594570          0102000007245324        000006          701 担保品卖出          100             7.3200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068679        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    104972330       594570          0102000007245326        000006          701 担保品卖出          200             7.3200          部分成交        0               0
09:47:02.000    104972330       594570          0102000007245328        000006          701 担保品卖出          1000            7.3200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068681        002340          701 担保品卖出          2000            5.5200          部分成交        0               0
09:47:02.000    104972330       594570          0102000007245330        000006          701 担保品卖出          100             7.3200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068683        002340          701 担保品卖出          300             5.5200          部分成交        0               0
09:47:02.000    104972330       594570          0102000007245332        000006          701 担保品卖出          3400            7.3200          已成            0               0
09:47:02.000    132967525       594446          0103000007068685        002340          701 担保品卖出          600             5.5200          部分成交        0               0
09:47:02.000    124970309       594794          0104000007538859        002130          701 担保品卖出          3400            5.7100          已成            0               0
09:47:02.000    132967525       594446          0103000007068687        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068689        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068691        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068693        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    112971617       594390          0104000007538886        002158          701 担保品卖出          500             13.3600         部分成交        0               0
09:47:02.000    132967525       594446          0103000007068695        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    112971617       594390          0104000007538888        002158          701 担保品卖出          100             13.3600         部分成交        0               0
09:47:02.000    120972715       594400          0102000007245397        300259          701 担保品卖出          2980            5.5700          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068697        002340          701 担保品卖出          500             5.5200          部分成交        0               0
09:47:02.000    120972715       594400          0102000007245399        300259          701 担保品卖出          1800            5.5700          部分成交        0               0
09:47:02.000    132967525       594446          0103000007068699        002340          701 担保品卖出          200             5.5200          部分成交        0               0
09:47:02.000    112971617       594390          0104000007538890        002158          701 担保品卖出          300             13.3500         部分成交        0               0
09:47:02.000    128971811       594384          0101000007557763        000902          701 担保品卖出          100             11.2100         部分成交        0               0
09:47:02.000    120972715       594400          0102000007245401        300259          701 担保品卖出          1520            5.5700          已成            0               0
09:47:02.000    132967525       594446          0103000007068701        002340          701 担保品卖出          1000            5.5200          部分成交        0               0
09:47:02.000    128971811       594384          0101000007557765        000902          701 担保品卖出          100             11.2100         部分成交        0               0
09:47:02.000    112971617       594390          0104000007538892        002158          701 担保品卖出          4000            13.3500         已成            0               0
09:47:02.000    128971811       594384          0101000007557767        000902          701 担保品卖出          3000            11.2100         部分成交        0               0
09:47:02.000    132967525       594446          0103000007068703        002340          701 担保品卖出          100             5.5200          部分成交        0               0
09:47:02.000    100966228       594623          0103000007068789        300415          701 担保品卖出          400             10.0300         已成            0               0
09:47:02.000    128971811       594384          0101000007557769        000902          701 担保品卖出          100             11.2100         部分成交        0               0
09:47:02.000    132967525       594446          0103000007068705        002340          701 担保品卖出          2000            5.5200          部分成交        0               0
09:47:02.000    132967530       594642          0104000007538943        300151          701 担保品卖出          4100            16.5600         已成            0               0
09:47:02.000    116968412       594340          0103000007068793        000893          701 担保品卖出          100             7.3600          部分成交        0               0
09:47:02.000    100966229       594421          0103000007068804        000818          701 担保品卖出          100             23.6100         已成            0               0
09:47:02.000    124970311       594372          0103000007068798        002084          701 担保品卖出          600             10.2300         部分成交        0               0
09:47:02.000    128971811       594384          0101000007557771        000902          701 担保品卖出          200             11.2100         已成            0               0
09:47:02.000    132967525       594446          0103000007068707        002340          701 担保品卖出          10300           5.5200          已成            0               0
09:47:02.000    116968412       594340          0103000007068795        000893          701 担保品卖出          1700            7.3500          已成            0               0
09:47:02.000    124970311       594372          0103000007068800        002084          701 担保品卖出          100             10.2300         已成            0               0
09:47:02.000    136971786       594706          0103000007068761        300265          701 担保品卖出          1500            11.5800         已成            0               0
09:47:02.000    128971812       594444          0104000007538939        002258          701 担保品卖出          1200            21.8600         已成            0               0
09:47:02.000    100966231       594796          0103000007068814        002518          701 担保品卖出          1000            14.6800         已成            0               0
09:47:02.000    120972721       594308          0102000007245540        300759          700 担保品买入          200             104.3000        已成            0               0
09:47:02.000    128971817       594740          0101000007557927        300213          701 担保品卖出          3600            8.4200          已成            0               0
09:47:02.000    124970317       594813          0104000007539043        000069          701 担保品卖出          1800            7.8200          部分成交        0               0
09:47:02.000    124970317       594813          0104000007539045        000069          701 担保品卖出          200             7.8200          部分成交        0               0
09:47:02.000    124970317       594813          0104000007539047        000069          701 担保品卖出          1400            7.8200          部分成交        0               0
09:47:02.000    108969785       594331          0103000007068891        000576          701 担保品卖出          2500            10.0100         部分成交        0               0
09:47:02.000    124970317       594813          0104000007539049        000069          701 担保品卖出          1500            7.8200          部分成交        0               0
09:47:02.000    124970318       594718          0103000007068905        300426          701 担保品卖出          2500            9.2800          部分成交        0               0
09:47:02.000    124970317       594813          0104000007539051        000069          701 担保品卖出          4900            7.8200          已成            0               0
09:47:02.000    108969785       594331          0103000007068893        000576          701 担保品卖出          1300            10.0100         部分成交        0               0
09:47:02.000    124970318       594718          0103000007068907        300426          701 担保品卖出          100             9.2800          部分成交        0               0
09:47:02.000    108969785       594331          0103000007068895        000576          701 担保品卖出          100             10.0100         已成            0               0
09:47:02.000    124970318       594718          0103000007068909        300426          701 担保品卖出          100             9.2800          部分成交        0               0
09:47:02.000    124970318       594718          0103000007068911        300426          701 担保品卖出          400             9.2800          部分成交        0               0
09:47:02.000    124970318       594718          0103000007068913        300426          701 担保品卖出          200             9.2800          部分成交        0               0
09:47:02.000    132967538       594603          0104000007539084        300192          701 担保品卖出          400             21.8400         部分成交        0               0
09:47:02.000    124970318       594718          0103000007068915        300426          701 担保品卖出          200             9.2800          已成            0               0
09:47:02.000    132967538       594603          0104000007539086        300192          701 担保品卖出          100             21.8400         部分成交        0               0
09:47:02.000    132967538       594603          0104000007539088        300192          701 担保品卖出          100             21.8300         已成            0               0
09:47:02.000    100966237       594517          0103000007068926        000732          701 担保品卖出          24800           5.4900          已成            0               0
09:47:02.000    108969788       594786          0104000007539173        000889          701 担保品卖出          800             8.1800          已成            0               0
09:47:02.000    120972724       594695          0101000007558041        300651          701 担保品卖出          200             37.3700         已成            0               0
09:47:02.000    100966241       594808          0103000007068963        300430          701 担保品卖出          100             7.9900          已成            0               0
09:47:02.000    100966242       594882          0101000007558124        300302          701 担保品卖出          1700            13.9700         已成            0               0
09:47:02.000    136971793       594310          0103000007069032        000547          701 担保品卖出          2300            18.2100         已成            0               0
09:47:02.000    104972347       594492          0103000007069036        002049          701 担保品卖出          400             123.8600        已成            0               0
09:47:02.000    120972730       594330          0103000007069039        002734          701 担保品卖出          200             16.8600         部分成交        0               0
09:47:02.000    100966243       594766          0104000007539240        000933          701 担保品卖出          6800            5.0800          已成            0               0
09:47:02.000    120972730       594330          0103000007069041        002734          701 担保品卖出          100             16.8600         已成            0               0
09:47:02.000    132967545       594526          0102000007245670        002666          701 担保品卖出          1200            7.1100          已成            0               0
09:47:02.000    132967546       594659          0101000007558133        300122          701 担保品卖出          100             126.0800        部分成交        0               0
09:47:02.000    116968423       594614          0104000007539252        300151          701 担保品卖出          5500            16.5600         已成            0               0
09:47:02.000    132967546       594659          0101000007558135        300122          701 担保品卖出          200             126.0800        部分成交        0               0
09:47:02.000    112971634       594389          0103000007069066        002049          701 担保品卖出          200             123.8600        部分成交        0               0
09:47:02.000    136971798       594701          0102000007245711        300146          701 担保品卖出          100             21.5300         已成            0               0
09:47:02.000    132967546       594659          0101000007558137        300122          701 担保品卖出          400             126.0800        已成            0               0
09:47:02.000    112971634       594389          0103000007069068        002049          701 担保品卖出          200             123.8300        部分成交        0               0
09:47:02.000    120972733       594315          0104000007539256        000066          701 担保品卖出          10200           15.5900         部分成交        0               0
09:47:02.000    112971634       594389          0103000007069070        002049          701 担保品卖出          500             123.8300        部分成交        0               0
09:47:02.000    120972733       594315          0104000007539258        000066          701 担保品卖出          300             15.5900         部分成交        0               0
09:47:02.000    136971800       594450          0102000007245721        002367          701 担保品卖出          200             10.1900         部分成交        0               0
09:47:02.000    100966244       594745          0104000007539267        300611          701 担保品卖出          500             10.7600         已成            0               0
09:47:02.000    112971634       594389          0103000007069072        002049          701 担保品卖出          100             123.8300        部分成交        0               0
09:47:02.000    136971800       594450          0102000007245723        002367          701 担保品卖出          400             10.1900         已成            0               0
09:47:02.000    112971634       594389          0103000007069074        002049          701 担保品卖出          513             123.8100        部分成交        0               0
09:47:02.000    120972733       594315          0104000007539260        000066          701 担保品卖出          400             15.5900         部分成交        0               0
09:47:02.000    120972733       594315          0104000007539262        000066          701 担保品卖出          3300            15.5900         已成            0               0
09:47:02.000    112971634       594389          0103000007069076        002049          701 担保品卖出          3787            123.8100        已成            0               0
09:47:02.000    128971819       594414          0104000007539323        000826          701 担保品卖出          100             8.7100          已成            0               0
09:47:02.000    136971802       594353          0102000007245742        300224          701 担保品卖出          1600            11.5800         已成            0               0
09:47:02.000    120972735       594803          0102000007245761        002024          701 担保品卖出          3000            11.5600         部分成交        0               0
09:47:02.000    120972735       594803          0102000007245763        002024          701 担保品卖出          300             11.5600         部分成交        0               0
09:47:02.000    120972735       594803          0102000007245765        002024          701 担保品卖出          1200            11.5600         部分成交        0               0
09:47:02.000    120972735       594803          0102000007245767        002024          701 担保品卖出          1200            11.5600         部分成交        0               0
09:47:02.000    120972735       594803          0102000007245769        002024          701 担保品卖出          9300            11.5600         已成            0               0
09:47:02.000    132967551       594387          0103000007069126        002128          701 担保品卖出          2800            11.6400         部分成交        0               0
09:47:02.000    120972741       594258          0104000007539397        300221          701 担保品卖出          82              4.7800          已成            0               0
09:47:02.000    132967557       595042          0102000007245842        300080          701 担保品卖出          17000           5.1200          已成            0               0
09:47:02.000    128971820       594702          0101000007558360        300536          701 担保品卖出          200             11.6100         部分成交        0               0
09:47:02.000    132967560       594513          0101000007558362        000902          701 担保品卖出          700             11.2100         已成            0               0
09:47:02.000    108969807       594573          0101000007558366        002707          701 担保品卖出          1300            9.8300          部分成交        0               0
09:47:02.000    108969807       594573          0101000007558368        002707          701 担保品卖出          5200            9.8300          部分成交        0               0
09:47:02.000    108969807       594573          0101000007558370        002707          701 担保品卖出          1000            9.8300          部分成交        0               0
09:47:02.000    108969807       594573          0101000007558372        002707          701 担保品卖出          200             9.8200          部分成交        0               0
09:47:02.000    100966256       594396          0103000007069275        002026          701 担保品卖出          1700            7.1300          已成            0               0
09:47:02.000    108969807       594573          0101000007558374        002707          701 担保品卖出          100             9.8100          部分成交        0               0
09:47:02.000    108969807       594573          0101000007558376        002707          701 担保品卖出          600             9.8100          已成            0               0
09:47:02.000    112971644       594782          0102000007245958        002517          701 担保品卖出          14800           4.8700          已成            0               0
09:47:02.000    124970335       594532          0102000007245970        002640          701 担保品卖出          2900            8.3200          部分成交        0               0
09:47:02.000    124970335       594532          0102000007245972        002640          701 担保品卖出          300             8.3100          部分成交        0               0
09:47:02.000    124970335       594532          0102000007245974        002640          701 担保品卖出          2000            8.3100          部分成交        0               0
09:47:02.000    108969809       594418          0102000007246010        000990          701 担保品卖出          500             15.6500         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245976        002640          701 担保品卖出          2000            8.3100          部分成交        0               0
09:47:02.000    108969809       594418          0102000007246012        000990          701 担保品卖出          900             15.6400         部分成交        0               0
09:47:02.000    112971646       594831          0102000007246021        000796          701 担保品卖出          3300            17.8200         已成            0               0
09:47:02.000    124970335       594532          0102000007245978        002640          701 担保品卖出          500             8.3100          部分成交        0               0
09:47:02.000    124970337       594609          0103000007069339        002613          701 担保品卖出          1500            4.5500          部分成交        0               0
09:47:02.000    108969809       594418          0102000007246014        000990          701 担保品卖出          2100            15.6400         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245980        002640          701 担保品卖出          500             8.3100          部分成交        0               0
09:47:02.000    124970335       594532          0102000007245982        002640          701 担保品卖出          100             8.3100          部分成交        0               0
09:47:02.000    124970337       594609          0103000007069341        002613          701 担保品卖出          1000            4.5500          部分成交        0               0
09:47:02.000    100966258       594641          0104000007539526        002833          701 担保品卖出          100             32.9000         已成            0               0
09:47:02.000    108969809       594418          0102000007246016        000990          701 担保品卖出          300             15.6300         已成            0               0
09:47:02.000    124970335       594532          0102000007245984        002640          701 担保品卖出          2000            8.3100          部分成交        0               0
09:47:02.000    124970337       594609          0103000007069343        002613          701 担保品卖出          1000            4.5500          部分成交        0               0
09:47:02.000    124970340       594684          0104000007539530        002730          701 担保品卖出          400             9.3000          已成            0               0
09:47:02.000    100966259       594799          0104000007539535        000045          701 担保品卖出          1500            8.5500          已成            0               0
09:47:02.000    116968435       595048          0101000007558461        300010          701 担保品卖出          300             22.2000         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245986        002640          701 担保品卖出          200             8.3100          部分成交        0               0
09:47:02.000    124970337       594609          0103000007069345        002613          701 担保品卖出          4300            4.5400          已成            0               0
09:47:02.000    116968435       595048          0101000007558463        300010          701 担保品卖出          400             22.2000         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245988        002640          701 担保品卖出          600             8.3100          部分成交        0               0
09:47:02.000    132967565       594917          0101000007558439        300697          701 担保品卖出          200             17.4300         已成            0               0
09:47:02.000    116968435       595048          0101000007558465        300010          701 担保品卖出          200             22.2000         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245990        002640          701 担保品卖出          700             8.3100          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558467        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245992        002640          701 担保品卖出          800             8.3100          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558469        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245994        002640          701 担保品卖出          1000            8.3100          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558471        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245996        002640          701 担保品卖出          200             8.3100          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558473        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    124970335       594532          0102000007245998        002640          701 担保品卖出          1800            8.3100          已成            0               0
09:47:02.000    116968435       595048          0101000007558475        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    136971814       594502          0101000007558509        300118          701 担保品卖出          2700            17.2100         已成            0               0
09:47:02.000    116968435       595048          0101000007558477        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    124970342       594856          0103000007069395        000783          701 担保品卖出          21400           8.7600          已成            0               0
09:47:02.000    100966261       594655          0103000007069406        002204          701 担保品卖出          800             4.8800          部分成交        0               0
09:47:02.000    104972364       594648          0103000007069412        300068          701 担保品卖出          1000            13.7900         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558479        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    100966261       594655          0103000007069408        002204          701 担保品卖出          2800            4.8800          已成            0               0
09:47:02.000    116968437       594720          0103000007069421        002827          701 担保品卖出          400             12.2000         部分成交        0               0
09:47:02.000    104972364       594648          0103000007069414        300068          701 担保品卖出          500             13.7900         已成            0               0
09:47:02.000    116968435       595048          0101000007558481        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069423        002827          701 担保品卖出          200             12.2000         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558483        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069425        002827          701 担保品卖出          200             12.2000         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558485        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069427        002827          701 担保品卖出          500             12.2000         部分成交        0               0
09:47:02.000    108969813       594537          0103000007069449        300324          701 担保品卖出          612             7.6200          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558487        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069429        002827          701 担保品卖出          300             12.2000         部分成交        0               0
09:47:02.000    108969813       594537          0103000007069451        300324          701 担保品卖出          900             7.6200          部分成交        0               0
09:47:02.000    116968435       595048          0101000007558489        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069431        002827          701 担保品卖出          800             12.2000         部分成交        0               0
09:47:02.000    132967574       594837          0103000007069511        300035          701 担保品卖出          500             8.7200          已成            0               0
09:47:02.000    108969813       594537          0103000007069453        300324          701 担保品卖出          288             7.6000          已成            0               0
09:47:02.000    116968435       595048          0101000007558491        300010          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069433        002827          701 担保品卖出          400             12.2000         部分成交        0               0
09:47:02.000    124970353       594610          0103000007069541        000970          701 担保品卖出          100             10.0300         已成            0               0
09:47:02.000    136971822       594833          0101000007558614        000736          701 担保品卖出          300             7.4800          已成            0               0
09:47:02.000    116968435       595048          0101000007558493        300010          701 担保品卖出          300             22.1900         部分成交        0               0
09:47:02.000    116968437       594720          0103000007069435        002827          701 担保品卖出          800             12.1900         已成            0               0
09:47:02.000    116968442       594754          0103000007069549        000913          701 担保品卖出          400             17.9500         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558495        300010          701 担保品卖出          200             22.1900         部分成交        0               0
09:47:02.000    116968442       594754          0103000007069551        000913          701 担保品卖出          600             17.9500         已成            0               0
09:47:02.000    116968435       595048          0101000007558497        300010          701 担保品卖出          300             22.1900         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558499        300010          701 担保品卖出          100             22.1700         部分成交        0               0
09:47:02.000    116968435       595048          0101000007558501        300010          701 担保品卖出          300             22.1500         部分成交        0               0
09:47:02.000    116968443       594677          0103000007069596        300065          701 担保品卖出          700             14.8500         已成            0               0
09:47:02.000    104972376       594842          0101000007558671        002430          701 担保品卖出          100             14.2800         已成            0               0
09:47:02.000    124970355       595052          0103000007069624        300034          701 担保品卖出          200             20.3100         已成            0               0
09:47:02.000    116968435       595048          0101000007558503        300010          701 担保品卖出          100             22.1500         已成            0               0
09:47:02.000    100966270       595043          0104000007539798        300125          701 担保品卖出          300             15.4700         已成            0               0
09:47:02.000    116968445       594853          0101000007558720        300474          701 担保品卖出          200             71.6600         已成            0               0
09:47:02.000    136971825       594687          0101000007558730        300070          701 担保品卖出          2800            9.9900          已成            0               0
09:47:02.000    108969820       594672          0101000007558622        002352          701 担保品卖出          200             65.6100         部分成交        0               0
09:47:02.000    108969820       594672          0101000007558624        002352          701 担保品卖出          200             65.6100         已成            0               0
09:47:02.000    124970357       594801          0101000007558743        002228          701 担保品卖出          8100            4.8300          部分成交        0               0
09:47:02.000    124970357       594801          0101000007558745        002228          701 担保品卖出          100             4.8200          部分成交        0               0
09:47:02.000    124970357       594801          0101000007558747        002228          701 担保品卖出          4800            4.8200          已成            0               0
09:47:02.000    132967551       594387          0103000007069865        002128          701 担保品卖出          100             11.6400         部分成交        0               0
09:47:02.000    112971655       594890          0102000007246314        000796          701 担保品卖出          100             17.8200         部分成交        0               0
09:47:02.000    112971655       594890          0102000007246316        000796          701 担保品卖出          800             17.8200         部分成交        0               0
09:47:02.000    116968457       594885          0103000007069900        002266          701 担保品卖出          800             5.0000          已成            0               0
09:47:02.000    112971655       594890          0102000007246318        000796          701 担保品卖出          200             17.8200         部分成交        0               0
09:47:02.000    112971655       594890          0102000007246320        000796          701 担保品卖出          2400            17.8200         已成            0               0
09:47:02.000    116968463       594339          0102000007246328        000090          701 担保品卖出          3800            8.4800          部分成交        0               0
09:47:02.000    116968463       594339          0102000007246330        000090          701 担保品卖出          1800            8.4800          已成            0               0
09:47:02.000    136971838       595105          0104000007540034        300083          701 担保品卖出          4200            8.0400          已成            0               0
09:47:02.000    120972767       594864          0101000007558901        300277          701 担保品卖出          300             11.7700         已成            0               0
09:47:02.000    132967587       594913          0101000007558913        300277          701 担保品卖出          7100            11.7700         已成            0               0
09:47:02.000    104972395       594429          0102000007246345        002558          701 担保品卖出          400             21.3900         部分成交        0               0
09:47:02.000    108969834       595110          0103000007069950        000738          701 担保品卖出          2700            19.2200         已成            0               0
09:47:02.000    104972395       594429          0102000007246347        002558          701 担保品卖出          800             21.3600         已成            0               0
09:47:02.000    120972707       594301          5137866                 600825          700 担保品买入          400             6.5000          已成            0               0
09:47:02.000    124970376       594914          0101000007558940        300474          701 担保品卖出          100             71.5400         已成            0               0
09:47:02.000    104972332       594481          5138158                 603010          701 担保品卖出          100             15.6000         已成            0               0
09:47:02.000    128971804       594730          5137888                 600760          701 担保品卖出          4600            65.4200         已成            0               0
09:47:02.000    100966227       594743          5138160                 600057          701 担保品卖出          200             6.1400          已成            0               0
09:47:02.000    124970300       594653          5137886                 603890          701 担保品卖出          300             16.7800         部分成交        0               0
09:47:02.000    124970300       594653          5137887                 603890          701 担保品卖出          400             16.7800         已成            0               0
09:47:02.000    124970310       594714          5138185                 600824          701 担保品卖出          1300            4.2600          已成            0               0
09:47:02.000    120972708       594540          5137859                 603906          701 担保品卖出          700             19.7100         已成            0               0
09:47:02.000    128971805       594399          5138139                 600858          701 担保品卖出          200             7.4100          部分成交        0               0
