证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600550,701,担保品卖出,100,5.7,部分成交,0
600550,701,担保品卖出,100,5.7,部分成交,0
600550,701,担保品卖出,100,5.7,部分成交,0
600550,701,担保品卖出,300,5.7,部分成交,0
906,700,担保品买入,700,6.26,已成,0
600210,701,担保品卖出,2000,4.93,部分成交,0
600210,701,担保品卖出,1900,4.93,部分成交,0
600580,701,担保品卖出,400,12.39,部分成交,0
600210,701,担保品卖出,600,4.93,部分成交,0
300214,700,担保品买入,100,8.85,已成,0
601020,701,担保品卖出,100,12.83,部分成交,0
600580,701,担保品卖出,200,12.39,部分成交,0
600580,701,担保品卖出,100,12.39,已成,0
2282,701,担保品卖出,600,8.92,部分成交,0
600210,701,担保品卖出,1800,4.93,部分成交,0
600210,701,担保品卖出,500,4.93,部分成交,0
601020,701,担保品卖出,600,12.83,已成,0
2246,701,担保品卖出,2800,8.29,已成,0
2958,701,担保品卖出,12900,5.84,已成,0
300124,700,担保品买入,400,51.71,已成,0
600550,701,担保品卖出,100,5.7,部分成交,0
600550,701,担保品卖出,900,5.7,部分成交,0
2246,701,担保品卖出,300,8.29,部分成交,0
2246,701,担保品卖出,400,8.29,部分成交,0
2246,701,担保品卖出,2200,8.29,部分成交,0
903,701,担保品卖出,6400,7.75,已成,0
600550,701,担保品卖出,700,5.7,部分成交,0
300191,701,担保品卖出,100,21.47,已成,0
401,701,担保品卖出,1800,18.83,已成,0
2467,701,担保品卖出,200,7.65,已成,0
2631,701,担保品卖出,200,7.64,已成,0
2022,701,担保品卖出,100,20.69,部分成交,0
2246,701,担保品卖出,100,8.29,部分成交,0
2685,701,担保品卖出,300,6.39,部分成交,0
2246,701,担保品卖出,100,8.29,部分成交,0
2685,701,担保品卖出,1500,6.39,已成,0
600131,701,担保品卖出,100,23.11,部分成交,0
600131,701,担保品卖出,200,23.1,已成,0
2246,701,担保品卖出,300,8.29,已成,0
2246,701,担保品卖出,3500,8.29,已成,0
2246,701,担保品卖出,700,8.29,已成,0
2246,701,担保品卖出,1300,8.29,部分成交,0
2246,701,担保品卖出,100,8.29,部分成交,0
2022,701,担保品卖出,1700,20.69,已成,0
2117,701,担保品卖出,200,12.07,已成,0
300458,701,担保品卖出,500,43.69,已成,0
2428,701,担保品卖出,300,16.57,部分成交,0
2428,701,担保品卖出,1400,16.57,已成,0
2024,700,担保品买入,3200,10.84,部分成交,0
2024,700,担保品买入,2700,10.85,已成,0
600210,701,担保品卖出,600,4.93,部分成交,0
600029,701,担保品卖出,1000,5.5,已成,0
600387,701,担保品卖出,100,8.03,部分成交,0
600387,701,担保品卖出,400,8.03,已成,0
423,700,担保品买入,300,35.9,已成,0
2783,700,担保品买入,2700,11.75,已成,0
733,700,担保品买入,1700,29.89,已成,0
300001,700,担保品买入,200,21.18,已成,0
600550,701,担保品卖出,1000,5.7,部分成交,0
600210,701,担保品卖出,200,4.93,部分成交,0
600210,701,担保品卖出,4000,4.93,部分成交,0
2246,701,担保品卖出,1400,8.29,已成,0
600550,701,担保品卖出,300,5.7,已成,0
300373,700,担保品买入,2000,30.74,已成,0
300124,700,担保品买入,300,51.71,部分成交,0
600705,700,担保品买入,300,4.91,部分成交,0
601878,701,担保品卖出,13300,16.65,部分成交,0
600210,701,担保品卖出,1217,4.93,已成,0
601878,701,担保品卖出,800,16.65,已成,0
600705,700,担保品买入,17300,4.91,已成,0
600503,701,担保品卖出,2100,4.17,部分成交,0
2428,701,担保品卖出,400,16.57,部分成交,0
300124,700,担保品买入,500,51.71,部分成交,0
300124,700,担保品买入,200,51.72,已成,0
300124,700,担保品买入,200,51.71,已成,0
601878,701,担保品卖出,100,16.64,部分成交,0
2428,701,担保品卖出,1300,16.57,已成,0
600503,701,担保品卖出,200,4.17,部分成交,0
601878,701,担保品卖出,5900,16.64,已成,0
2022,701,担保品卖出,200,20.7,部分成交,0
600503,701,担保品卖出,11800,4.17,部分成交,0
603138,701,担保品卖出,400,23.99,已成,0
603138,701,担保品卖出,100,23.99,已成,0
600196,700,担保品买入,700,46.27,部分成交,0
600503,701,担保品卖出,48000,4.17,部分成交,0
600503,701,担保品卖出,1200,4.17,部分成交,0
600196,700,担保品买入,300,46.27,已成,0
600503,701,担保品卖出,9700,4.17,部分成交,0
600503,701,担保品卖出,1600,4.17,部分成交,0
600503,701,担保品卖出,25400,4.17,已成,0
2282,701,担保品卖出,100,8.92,部分成交,0
2282,701,担保品卖出,100,8.92,部分成交,0
2282,701,担保品卖出,100,8.92,部分成交,0
786,700,担保品买入,300,31.8,已成,0
2022,701,担保品卖出,300,20.7,已成,0
600210,701,担保品卖出,14200,4.93,已成,0
300458,701,担保品卖出,100,43.69,已成,0
906,700,担保品买入,1100,6.26,已成,0
600550,701,担保品卖出,7000,5.7,部分成交,0
600503,701,担保品卖出,2100,4.17,已成,0
338,700,担保品买入,1700,16.56,部分成交,0
338,700,担保品买入,200,16.56,部分成交,0
600210,701,担保品卖出,6302,4.93,部分成交,0
2024,700,担保品买入,400,10.82,部分成交,0
600210,701,担保品卖出,300,4.93,部分成交,0
300496,700,担保品买入,100,99.42,已成,0
786,700,担保品买入,400,31.8,已成,0
603138,701,担保品卖出,100,24.0,已成,0
600550,701,担保品卖出,4500,5.7,部分成交,0
600210,701,担保品卖出,3000,4.93,部分成交,0
600550,701,担保品卖出,800,5.7,已成,0
600503,701,担保品卖出,7700,4.17,部分成交,0
600503,701,担保品卖出,30600,4.17,部分成交,0
600503,701,担保品卖出,300,4.17,部分成交,0
600503,701,担保品卖出,300,4.17,部分成交,0
600503,701,担保品卖出,2700,4.17,部分成交,0
600503,701,担保品卖出,56300,4.17,已成,0
600210,701,担保品卖出,100,4.93,部分成交,0
2282,701,担保品卖出,1300,8.92,已成,0
600210,701,担保品卖出,100,4.93,部分成交,0
600210,701,担保品卖出,200,4.93,部分成交,0
601020,701,担保品卖出,1900,12.83,已成,0
338,700,担保品买入,400,16.56,部分成交,0
2024,700,担保品买入,100,10.82,部分成交,0
600894,700,担保品买入,100,7.9,已成,0
600210,701,担保品卖出,1000,4.93,部分成交,0
300191,701,担保品卖出,200,21.48,已成,0
2467,701,担保品卖出,500,7.64,部分成交,0
2467,701,担保品卖出,1000,7.64,部分成交,0
2467,701,担保品卖出,400,7.64,部分成交,0
2467,701,担保品卖出,500,7.64,部分成交,0
2467,701,担保品卖出,100,7.64,已成,0
601878,701,担保品卖出,2000,16.69,部分成交,0
906,700,担保品买入,300,6.26,已成,0
2024,700,担保品买入,2100,10.82,已成,0
600210,701,担保品卖出,2198,4.93,已成,0
2428,701,担保品卖出,400,16.57,部分成交,0
2024,700,担保品买入,900,10.82,已成,0
600550,701,担保品卖出,3000,5.7,已成,0
300496,700,担保品买入,100,99.45,已成,0
2428,701,担保品卖出,1300,16.57,已成,0
601878,701,担保品卖出,500,16.69,部分成交,0
601878,701,担保品卖出,3400,16.69,部分成交,0
338,700,担保品买入,300,16.56,部分成交,0
601878,701,担保品卖出,600,16.69,部分成交,0
601878,701,担保品卖出,1700,16.69,已成,0
338,700,担保品买入,200,16.56,已成,0
603308,700,担保品买入,300,23.55,已成,0
2022,701,担保品卖出,700,20.71,部分成交,0
2246,701,担保品卖出,300,8.3,部分成交,0
2022,701,担保品卖出,1000,20.71,已成,0
2246,701,担保品卖出,1400,8.3,已成,0
2246,701,担保品卖出,3600,8.3,已成,0
2246,701,担保品卖出,200,8.3,部分成交,0
338,700,担保品买入,5100,16.56,已成,0
2022,701,担保品卖出,100,20.71,已成,0
2467,701,担保品卖出,2900,7.64,已成,0
300144,700,担保品买入,300,19.73,部分成交,0
300144,700,担保品买入,200,19.73,部分成交,0
603138,701,担保品卖出,900,24.0,已成,0
906,700,担保品买入,300,6.26,已成,0
601878,701,担保品卖出,1800,16.68,已成,0
338,700,担保品买入,100,16.57,部分成交,0
338,700,担保品买入,100,16.57,部分成交,0
603308,700,担保品买入,500,23.53,已成,0
2428,701,担保品卖出,2500,16.57,已成,0
338,700,担保品买入,300,16.57,已成,0
2246,701,担保品卖出,200,8.3,部分成交,0
2246,701,担保品卖出,600,8.3,已成,0
300144,700,担保品买入,1700,19.73,部分成交,0
2428,701,担保品卖出,1200,16.57,部分成交,0
2428,701,担保品卖出,2100,16.57,已成,0
2467,701,担保品卖出,900,7.64,已成,0
2246,701,担保品卖出,6000,8.3,已成,0
2631,701,担保品卖出,100,7.64,已成,0
2022,701,担保品卖出,1400,20.71,已成,0
2685,701,担保品卖出,100,6.39,已成,0
338,700,担保品买入,5600,16.57,已成,0
601020,701,担保品卖出,1400,12.83,已成,0
603138,701,担保品卖出,1000,24.01,已成,0
2024,700,担保品买入,600,10.82,部分成交,0
906,700,担保品买入,400,6.26,已成,0
2024,700,担保品买入,200,10.82,部分成交,0
300496,700,担保品买入,100,99.43,已成,0
300458,701,担保品卖出,100,43.67,部分成交,0
300458,701,担保品卖出,500,43.67,已成,0
2685,701,担保品卖出,200,6.39,已成,0
2428,701,担保品卖出,4800,16.6,已成,0
300496,700,担保品买入,200,99.42,已成,0
2022,701,担保品卖出,1000,20.71,部分成交,0
786,700,担保品买入,100,31.71,已成,0
906,700,担保品买入,700,6.26,已成,0
603308,700,担保品买入,1100,23.53,已成,0
300124,700,担保品买入,200,51.71,部分成交,0
2022,701,担保品卖出,100,20.71,部分成交,0
2022,701,担保品卖出,100,20.71,部分成交,0
601020,701,担保品卖出,200,12.83,部分成交,0
600131,701,担保品卖出,1400,23.19,已成,0
601020,701,担保品卖出,1200,12.83,已成,0
300458,701,担保品卖出,100,43.67,部分成交,0
600894,700,担保品买入,200,7.9,已成,0
300458,701,担保品卖出,700,43.67,已成,0
2024,700,担保品买入,1200,10.82,部分成交,0
2022,701,担保品卖出,400,20.71,部分成交,0
2022,701,担保品卖出,100,20.71,已成,0
2024,700,担保品买入,2700,10.82,已成,0
300124,700,担保品买入,300,51.71,部分成交,0
2467,701,担保品卖出,500,7.64,已成,0
2685,701,担保品卖出,500,6.39,已成,0
600131,701,担保品卖出,100,23.19,已成,0
903,701,担保品卖出,300,7.75,已成,0
906,700,担保品买入,800,6.26,已成,0
733,700,担保品买入,500,29.95,已成,0
600196,700,担保品买入,500,46.37,已成,0
300124,700,担保品买入,600,51.72,已成,0
2024,700,担保品买入,8800,10.82,已成,0
2428,701,担保品卖出,2700,16.61,部分成交,0
2428,701,担保品卖出,100,16.61,已成,0
300496,700,担保品买入,500,99.4,已成,0
786,700,担保品买入,400,31.61,已成,0
2022,701,担保品卖出,2200,20.71,已成,0
601020,701,担保品卖出,1900,12.84,已成,0
401,701,担保品卖出,500,18.85,已成,0
2631,701,担保品卖出,100,7.64,已成,0
2022,701,担保品卖出,1700,20.72,已成,0
2246,701,担保品卖出,6000,8.3,已成,0
786,700,担保品买入,400,31.6,已成,0
300496,700,担保品买入,300,99.39,已成,0
2024,700,担保品买入,6400,10.82,已成,0
600196,700,担保品买入,800,46.37,已成,0
603138,701,担保品卖出,100,24.02,部分成交,0
603138,701,担保品卖出,300,24.02,已成,0
600503,701,担保品卖出,46800,4.18,已成,0
2428,701,担保品卖出,300,16.61,部分成交,0
2428,701,担保品卖出,100,16.61,部分成交,0
603138,701,担保品卖出,200,24.02,部分成交,0
2428,701,担保品卖出,2000,16.61,已成,0
603138,701,担保品卖出,100,24.02,部分成交,0
300124,700,担保品买入,100,51.72,部分成交,0
603138,701,担保品卖出,100,24.02,已成,0
2022,701,担保品卖出,1300,20.75,已成,0
2246,701,担保品卖出,4100,8.3,部分成交,0
2246,701,担保品卖出,100,8.3,部分成交,0
2246,701,担保品卖出,600,8.3,部分成交,0
2246,701,担保品卖出,1000,8.3,部分成交,0
2246,701,担保品卖出,100,8.3,已成,0
906,700,担保品买入,100,6.28,部分成交,0
733,700,担保品买入,800,29.95,已成,0
300496,700,担保品买入,300,99.39,已成,0
300373,700,担保品买入,300,30.79,部分成交,0
300373,700,担保品买入,100,30.79,已成,0
786,700,担保品买入,100,31.63,部分成交,0
603138,701,担保品卖出,400,24.02,部分成交,0
603138,701,担保品卖出,200,24.02,已成,0
2428,701,担保品卖出,500,16.61,部分成交,0
786,700,担保品买入,400,31.63,已成,0
2428,701,担保品卖出,500,16.61,部分成交,0
2428,701,担保品卖出,1100,16.61,部分成交,0
2428,701,担保品卖出,300,16.61,已成,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,部分成交,0
2024,700,担保品买入,8000,10.8,已成,0
906,700,担保品买入,1000,6.28,已成,0
300124,700,担保品买入,400,51.72,部分成交,0
300191,701,担保品卖出,300,21.49,已成,0
2631,701,担保品卖出,1100,7.64,已成,0
2685,701,担保品卖出,200,6.4,已成,0
2428,701,担保品卖出,1000,16.62,部分成交,0
603138,701,担保品卖出,500,24.02,部分成交,0
603138,701,担保品卖出,200,24.02,部分成交,0
603138,701,担保品卖出,100,24.02,已成,0
300373,700,担保品买入,300,30.8,已成,0
423,700,担保品买入,200,35.95,已成,0
987,700,担保品买入,100,22.26,已成,0
600859,701,担保品卖出,300,60.08,已成,0
338,700,担保品买入,5600,16.59,已成,0
906,700,担保品买入,1200,6.28,部分成交,0
2024,700,担保品买入,6400,10.81,已成,0
2428,701,担保品卖出,300,16.62,已成,0
300458,701,担保品卖出,500,43.62,已成,0
786,700,担保品买入,900,31.66,已成,0
906,700,担保品买入,200,6.28,已成,0
903,701,担保品卖出,3000,7.73,已成,0
601020,701,担保品卖出,2300,12.86,已成,0
401,701,担保品卖出,500,18.86,已成,0
2631,701,担保品卖出,1000,7.64,已成,0
2685,701,担保品卖出,2000,6.4,已成,0
300001,700,担保品买入,100,21.22,部分成交,0
300001,700,担保品买入,500,21.22,部分成交,0
300001,700,担保品买入,300,21.23,已成,0
2022,701,担保品卖出,800,20.76,已成,0
906,700,担保品买入,100,6.28,已成,0
2783,700,担保品买入,2400,11.76,已成,0
603308,700,担保品买入,200,23.54,部分成交,0
338,700,担保品买入,700,16.58,部分成交,0
338,700,担保品买入,1500,16.58,已成,0
2022,701,担保品卖出,400,20.76,已成,0
300373,700,担保品买入,400,30.83,已成,0
2428,701,担保品卖出,1600,16.62,已成,0
603138,701,担保品卖出,800,24.02,已成,0
2022,701,担保品卖出,600,20.77,已成,0
300458,701,担保品卖出,300,43.61,已成,0
603308,700,担保品买入,100,23.54,部分成交,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,已成,0
300496,700,担保品买入,200,99.35,已成,0
300144,700,担保品买入,1700,19.77,已成,0
786,700,担保品买入,300,31.76,已成,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,部分成交,0
906,700,担保品买入,100,6.28,已成,0
300496,700,担保品买入,300,99.3,已成,0
601020,701,担保品卖出,2400,12.88,已成,0
603138,701,担保品卖出,800,24.02,部分成交,0
300458,701,担保品卖出,300,43.61,已成,0
603138,701,担保品卖出,500,24.02,已成,0
2631,701,担保品卖出,300,7.65,已成,0
2428,701,担保品卖出,900,16.66,部分成交,0
2428,701,担保品卖出,500,16.65,已成,0
300458,701,担保品卖出,300,43.61,已成,0
338,700,担保品买入,1300,16.58,已成,0
600196,700,担保品买入,800,46.29,已成,0
338,700,担保品买入,700,16.57,已成,0
906,700,担保品买入,800,6.28,已成,0
603138,701,担保品卖出,500,24.02,部分成交,0
300191,701,担保品卖出,100,21.48,已成,0
603138,701,担保品卖出,1100,24.02,部分成交,0
601020,701,担保品卖出,1500,12.87,已成,0
906,700,担保品买入,800,6.28,已成,0
603138,701,担保品卖出,200,24.02,已成,0
300458,701,担保品卖出,500,43.62,已成,0
600196,700,担保品买入,800,46.26,部分成交,0
600894,700,担保品买入,200,7.91,部分成交,0
2428,701,担保品卖出,1300,16.66,部分成交,0
601020,701,担保品卖出,1200,12.88,部分成交,0
600196,700,担保品买入,300,46.26,已成,0
601020,701,担保品卖出,400,12.88,已成,0
2428,701,担保品卖出,200,16.66,已成,0
603138,701,担保品卖出,100,24.02,已成,0
2022,701,担保品卖出,753,20.74,部分成交,0
2022,701,担保品卖出,547,20.74,已成,0
2631,701,担保品卖出,100,7.65,已成,0
2428,701,担保品卖出,500,16.66,部分成交,0
300144,700,担保品买入,700,19.78,已成,0
300124,700,担保品买入,200,51.9,已成,0
2428,701,担保品卖出,100,16.66,部分成交,0
603138,701,担保品卖出,100,24.02,部分成交,0
786,700,担保品买入,400,31.79,已成,0
2428,701,担保品卖出,300,16.66,部分成交,0
2428,701,担保品卖出,500,16.66,已成,0
603138,701,担保品卖出,1000,24.02,部分成交,0
603138,701,担保品卖出,200,24.02,部分成交,0
338,700,担保品买入,2300,16.58,已成,0
300496,700,担保品买入,400,99.29,已成,0
300191,701,担保品卖出,100,21.49,已成,0
2022,701,担保品卖出,53,20.74,部分成交,0
2022,701,担保品卖出,100,20.74,部分成交,0
2428,701,担保品卖出,1400,16.67,已成,0
600387,701,担保品卖出,300,8.04,已成,0
906,700,担保品买入,800,6.29,已成,0
338,700,担保品买入,3900,16.58,部分成交,0
338,700,担保品买入,2600,16.58,已成,0
300496,700,担保品买入,400,99.3,已成,0
2783,700,担保品买入,400,11.75,已成,0
2022,701,担保品卖出,500,20.74,部分成交,0
2022,701,担保品卖出,947,20.74,已成,0
601020,701,担保品卖出,200,12.87,已成,0
2022,701,担保品卖出,253,20.75,部分成交,0
2631,701,担保品卖出,1400,7.65,已成,0
2428,701,担保品卖出,5000,16.69,部分成交,0
2428,701,担保品卖出,300,16.68,已成,0
733,700,担保品买入,400,30.0,已成,0
603138,701,担保品卖出,700,24.0,已成,0
300191,701,担保品卖出,200,21.49,已成,0
906,700,担保品买入,800,6.29,已成,0
2783,700,担保品买入,1900,11.75,已成,0
300001,700,担保品买入,100,21.2,已成,0
2022,701,担保品卖出,200,20.75,部分成交,0
906,700,担保品买入,1000,6.28,已成,0
2022,701,担保品卖出,1000,20.75,部分成交,0
2022,701,担保品卖出,147,20.75,已成,0
2631,701,担保品卖出,232,7.65,部分成交,0
2631,701,担保品卖出,200,7.65,部分成交,0
2631,701,担保品卖出,300,7.65,部分成交,0
2631,701,担保品卖出,68,7.65,已成,0
2022,701,担保品卖出,53,20.75,部分成交,0
2022,701,担保品卖出,1547,20.75,已成,0
2428,701,担保品卖出,5300,16.69,已成,0
2783,700,担保品买入,300,11.75,已成,0
786,700,担保品买入,400,31.8,部分成交,0
906,700,担保品买入,1300,6.28,已成,0
603138,701,担保品卖出,200,24.0,部分成交,0
603138,701,担保品卖出,1100,24.0,已成,0
600196,700,担保品买入,900,46.22,已成,0
786,700,担保品买入,200,31.8,已成,0
601020,701,担保品卖出,1600,12.87,已成,0
300144,700,担保品买入,1300,19.78,已成,0
300144,700,担保品买入,900,19.78,部分成交,0
300144,700,担保品买入,1200,19.78,部分成交,0
300144,700,担保品买入,900,19.78,已成,0
2631,701,担保品卖出,432,7.65,部分成交,0
2631,701,担保品卖出,768,7.65,已成,0
2022,701,担保品卖出,800,20.74,已成,0
2428,701,担保品卖出,2300,16.69,已成,0
600387,701,担保品卖出,1700,8.05,已成,0
2783,700,担保品买入,300,11.76,已成,0
603138,701,担保品卖出,600,24.0,部分成交,0
603138,701,担保品卖出,100,24.0,部分成交,0
603138,701,担保品卖出,300,24.0,已成,0
300458,701,担保品卖出,300,43.56,已成,0
300001,700,担保品买入,500,21.19,已成,0
786,700,担保品买入,400,31.8,已成,0
906,700,担保品买入,1800,6.28,已成,0
300144,700,担保品买入,2500,19.78,已成,0
2631,701,担保品卖出,32,7.65,部分成交,0
2631,701,担保品卖出,468,7.65,已成,0
300191,701,担保品卖出,800,21.54,已成,0
603138,701,担保品卖出,200,24.0,部分成交,0
603138,701,担保品卖出,400,24.0,已成,0
300144,700,担保品买入,2100,19.78,已成,0
987,700,担保品买入,1000,22.27,已成,0
600131,701,担保品卖出,700,23.2,已成,0
300458,701,担保品卖出,3700,43.56,已成,0
2783,700,担保品买入,100,11.76,已成,0
300001,700,担保品买入,800,21.18,已成,0
300144,700,担保品买入,2600,19.78,部分成交,0
603308,700,担保品买入,1200,23.57,部分成交,0
300144,700,担保品买入,400,19.78,部分成交,0
2428,701,担保品卖出,1500,16.7,已成,0
300124,700,担保品买入,300,51.92,已成,0
600196,700,担保品买入,600,46.23,已成,0
300144,700,担保品买入,400,19.78,部分成交,0
601020,701,担保品卖出,700,12.9,部分成交,0
600705,700,担保品买入,2928,4.92,部分成交,0
601020,701,担保品卖出,300,12.9,部分成交,0
603308,700,担保品买入,200,23.57,部分成交,0
786,700,担保品买入,100,31.79,部分成交,0
300144,700,担保品买入,100,19.78,已成,0
603138,701,担保品卖出,500,24.0,已成,0
603308,700,担保品买入,1400,23.57,已成,0
603308,700,担保品买入,100,23.57,已成,0
300458,701,担保品卖出,300,43.55,部分成交,0
600705,700,担保品买入,1900,4.92,部分成交,0
601020,701,担保品卖出,100,12.89,部分成交,0
603138,701,担保品卖出,100,24.01,部分成交,0
300144,700,担保品买入,1700,19.78,已成,0
603138,701,担保品卖出,700,24.01,已成,0
786,700,担保品买入,100,31.8,已成,0
601020,701,担保品卖出,200,12.89,部分成交,0
603308,700,担保品买入,500,23.55,部分成交,0
601020,701,担保品卖出,500,12.89,已成,0
603308,700,担保品买入,300,23.55,部分成交,0
300458,701,担保品卖出,1700,43.56,已成,0
300144,700,担保品买入,2500,19.78,已成,0
906,700,担保品买入,200,6.29,部分成交,0
906,700,担保品买入,1100,6.29,部分成交,0
906,700,担保品买入,100,6.29,已成,0
603138,701,担保品卖出,700,24.01,已成,0
600705,700,担保品买入,7072,4.92,已成,0
603308,700,担保品买入,300,23.55,部分成交,0
786,700,担保品买入,400,31.79,已成,0
906,700,担保品买入,2500,6.3,已成,0
603138,701,担保品卖出,700,24.01,已成,0
603308,700,担保品买入,200,23.55,已成,0
300458,701,担保品卖出,1900,43.57,已成,0
300458,701,担保品卖出,3100,43.6,已成,0
300191,701,担保品卖出,400,21.55,已成,0
906,700,担保品买入,2200,6.3,已成,0
300144,700,担保品买入,2200,19.75,已成,0
603308,700,担保品买入,200,23.56,已成,0
786,700,担保品买入,400,31.77,已成,0
906,700,担保品买入,1900,6.3,已成,0
2311,700,担保品买入,200,56.0,已成,0
603308,700,担保品买入,200,23.56,已成,0
600196,700,担保品买入,1100,46.24,已成,0
603308,700,担保品买入,200,23.55,部分成交,0
786,700,担保品买入,400,31.78,已成,0
603138,701,担保品卖出,400,24.04,部分成交,0
2685,701,担保品卖出,1500,6.43,已成,0
300458,701,担保品卖出,100,43.57,部分成交,0
601020,701,担保品卖出,500,12.91,部分成交,0
601020,701,担保品卖出,1500,12.91,已成,0
2311,700,担保品买入,200,56.0,已成,0
906,700,担保品买入,1600,6.3,已成,0
733,700,担保品买入,200,30.09,已成,0
600196,700,担保品买入,1100,46.26,已成,0
300144,700,担保品买入,700,19.74,部分成交,0
300458,701,担保品卖出,100,43.56,部分成交,0
300458,701,担保品卖出,300,43.56,部分成交,0
300458,701,担保品卖出,2500,43.56,已成,0
300191,701,担保品卖出,100,21.53,部分成交,0
300191,701,担保品卖出,100,21.52,已成,0
600705,700,担保品买入,200,4.92,已成,0
600705,700,担保品买入,500,4.92,已成,0
600705,700,担保品买入,800,4.92,已成,0
600705,700,担保品买入,1500,4.92,已成,0
906,700,担保品买入,1400,6.3,已成,0
786,700,担保品买入,400,31.8,已成,0
601020,701,担保品卖出,1400,12.92,已成,0
600705,700,担保品买入,1128,4.92,部分成交,0
300191,701,担保品卖出,300,21.52,已成,0
2783,700,担保品买入,1400,11.76,已成,0
906,700,担保品买入,1300,6.3,已成,0
603138,701,担保品卖出,100,24.04,已成,0
603308,700,担保品买入,300,23.57,部分成交,0
786,700,担保品买入,400,31.79,已成,0
2685,701,担保品卖出,600,6.43,部分成交,0
2685,701,担保品卖出,1500,6.43,已成,0
601020,701,担保品卖出,1000,12.93,部分成交,0
600705,700,担保品买入,2400,4.92,已成,0
600705,700,担保品买入,1372,4.92,已成,0
600705,700,担保品买入,4628,4.92,部分成交,0
2467,701,担保品卖出,100,7.7,已成,0
157,700,担保品买入,800,8.55,部分成交,0
157,700,担保品买入,100,8.55,部分成交,0
157,700,担保品买入,100,8.55,部分成交,0
157,700,担保品买入,100,8.55,部分成交,0
157,700,担保品买入,2500,8.55,已成,0
601020,701,担保品卖出,800,12.93,部分成交,0
2179,700,担保品买入,300,45.94,已成,0
2783,700,担保品买入,2700,11.76,已成,0
906,700,担保品买入,1300,6.3,已成,0
600705,700,担保品买入,1900,4.92,部分成交,0
601020,701,担保品卖出,1200,12.93,已成,0
300458,701,担保品卖出,100,43.49,部分成交,0
786,700,担保品买入,1600,31.79,已成,0
603308,700,担保品买入,100,23.59,部分成交,0
600705,700,担保品买入,472,4.92,已成,0
2117,701,担保品卖出,700,12.08,已成,0
2179,700,担保品买入,300,45.94,已成,0
2783,700,担保品买入,900,11.76,已成,0
906,700,担保品买入,1300,6.3,已成,0
600196,700,担保品买入,1200,46.24,已成,0
2467,701,担保品卖出,1900,7.7,已成,0
603308,700,担保品买入,400,23.59,部分成交,0
2239,701,担保品卖出,800,5.56,部分成交,0
2239,701,担保品卖出,800,5.56,部分成交,0
2239,701,担保品卖出,100,5.56,部分成交,0
2239,701,担保品卖出,700,5.56,部分成交,0
2239,701,担保品卖出,300,5.56,部分成交,0
2239,701,担保品卖出,2000,5.56,部分成交,0
2239,701,担保品卖出,900,5.56,部分成交,0
903,701,担保品卖出,500,7.76,部分成交,0
903,701,担保品卖出,2800,7.76,已成,0
300191,701,担保品卖出,100,21.53,已成,0
2685,701,担保品卖出,200,6.43,已成,0
2783,700,担保品买入,200,11.76,已成,0
2239,701,担保品卖出,100,5.56,部分成交,0
906,700,担保品买入,1300,6.3,已成,0
2239,701,担保品卖出,500,5.56,部分成交,0
2239,701,担保品卖出,500,5.56,部分成交,0
300144,700,担保品买入,200,19.77,部分成交,0
601020,701,担保品卖出,300,12.94,部分成交,0
603308,700,担保品买入,200,23.59,部分成交,0
603308,700,担保品买入,100,23.59,部分成交,0
601020,701,担保品卖出,100,12.94,已成,0
601020,701,担保品卖出,600,12.94,已成,0
601020,701,担保品卖出,100,12.94,已成,0
603308,700,担保品买入,200,23.59,部分成交,0
300144,700,担保品买入,400,19.77,已成,0
906,700,担保品买入,100,6.3,部分成交,0
600196,700,担保品买入,1000,46.31,已成,0
906,700,担保品买入,500,6.3,已成,0
600894,700,担保品买入,200,7.94,已成,0
601020,701,担保品卖出,600,12.94,已成,0
601020,701,担保品卖出,200,12.94,已成,0
600196,700,担保品买入,1000,46.31,已成,0
906,700,担保品买入,700,6.3,已成,0
906,700,担保品买入,1700,6.3,部分成交,0
786,700,担保品买入,1000,31.78,部分成交,0
600859,701,担保品卖出,200,60.13,部分成交,0
906,700,担保品买入,400,6.3,部分成交,0
906,700,担保品买入,1600,6.3,已成,0
906,700,担保品买入,2300,6.3,已成,0
786,700,担保品买入,500,31.78,部分成交,0
300458,701,担保品卖出,200,43.44,已成,0
600196,700,担保品买入,400,46.31,已成,0
786,700,担保品买入,100,31.78,部分成交,0
600859,701,担保品卖出,100,60.02,已成,0
600196,700,担保品买入,500,46.38,部分成交,0
600196,700,担保品买入,100,46.38,部分成交,0
600196,700,担保品买入,600,46.38,已成,0
906,700,担保品买入,300,6.3,部分成交,0
906,700,担保品买入,1500,6.3,已成,0
300373,700,担保品买入,700,30.77,已成,0
601020,701,担保品卖出,600,12.95,部分成交,0
300458,701,担保品卖出,100,43.44,部分成交,0
600894,700,担保品买入,500,7.94,已成,0
600894,700,担保品买入,500,7.94,已成,0
300144,700,担保品买入,500,19.76,部分成交,0
601020,701,担保品卖出,400,12.95,已成,0
