时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:16.000    221916914       619595          0102000022006557        002049          700 担保品买入          200             118.0000        部分成交        0               0
11:02:16.000    221916914       619595          0102000022006559        002049          700 担保品买入          100             118.0000        已成            0               0
11:02:16.000    233908424       619593          16680583                600894          700 担保品买入          200             7.8900          部分成交        0               0
11:02:16.000    233908424       619593          16680584                600894          700 担保品买入          1100            7.8900          已成            0               0
11:02:16.000    213913461       619594          16680651                603429          700 担保品买入          200             33.1500         已成            0               0
11:02:16.000    209909004       619599          0104000022003227        002783          700 担保品买入          400             11.7300         已成            0               0
11:02:16.000    217911017       619600          0103000022471686        300097          700 担保品买入          1700            13.2500         已成            0               0
11:02:16.000    201906381       619602          0101000022943525        000686          700 担保品买入          500             11.4600         部分成交        0               0
11:02:16.000    201906381       619602          0101000022943527        000686          700 担保品买入          100             11.4600         部分成交        0               0
11:02:16.000    201906381       619602          0101000022943529        000686          700 担保品买入          100             11.4600         部分成交        0               0
11:02:16.000    201906381       619602          0101000022943531        000686          700 担保品买入          500             11.4600         部分成交        0               0
11:02:16.000    225906729       619560          16681108                601020          701 担保品卖出          300             12.7900         已成            0               0
11:02:16.000    225906767       619605          0103000022471977        300001          700 担保品买入          100             21.1000         已成            0               0
11:02:16.000    229916159       619590          0103000022472125        000786          700 担保品买入          100             31.5200         已成            0               0
11:02:16.000    233908417       619577          0102000022007829        002428          701 担保品卖出          -1000           16.5800         已撤            0               0
11:02:16.000    209908999       619583          0101000022943876        002467          701 担保品卖出          -26900          7.6400          已撤            0               0
11:02:16.000    217910990       619553          0101000022943877        002022          701 担保品卖出          -200            20.7200         已撤            0               0
11:02:16.000    229916164       619606          0101000022943927        300373          700 担保品买入          400             30.6400         部分成交        0               0
11:02:16.000    229916164       619606          0101000022943929        300373          700 担保品买入          500             30.6500         已成            0               0
11:02:17.000    201906381       619602          0101000022944330        000686          700 担保品买入          2400            11.4600         已成            0               0
11:02:17.000    205913017       619571          0103000022473281        300124          700 担保品买入          396             51.4200         已成            0               0
11:02:17.000    201906350       619567          0101000022944782        300212          700 担保品买入          700             50.8600         部分成交        0               0
11:02:17.000    201906349       619562          0103000022474474        300296          701 担保品卖出          -2800           6.7700          已撤            0               0
11:02:17.000    201906383       619607          0102000022010179        300144          700 担保品买入          -100            19.6100         已撤            0               0
11:02:17.000    221916894       619566          0102000022010180        300144          700 担保品买入          -500            19.6100         已撤            0               0
11:02:17.000    201906380       619598          0103000022474496        300624          700 担保品买入          -100            67.8800         已撤            0               0
11:02:17.000    205913043       619603          0103000022474623        300496          700 担保品买入          100             98.7300         已成            0               0
11:02:18.000    201906373       619574          WTD:2069000580          603138          701 担保品卖出          -800            23.9700         已撤            0               0
11:02:18.000    201906350       619567          0101000022947771        300212          700 担保品买入          700             50.8600         已成            0               0
11:02:19.000    229916157       619587          0101000022951751        002022          701 担保品卖出          -1800           20.7200         已撤            0               0
11:02:20.000    233908426       619597          0103000022482438        000338          700 担保品买入          2900            16.4400         部分成交        0               0
11:02:20.000    233908426       619597          0103000022482454        000338          700 担保品买入          1800            16.4400         已成            0               0
11:02:21.000    205913063       619610          0102000022021130        002631          701 担保品卖出          100             7.6300          已成            0               0
11:02:22.000    229916184       619615          0103000022486923        300420          701 担保品卖出          1500            6.5600          部分成交        0               0
11:02:22.000    229916184       619615          0103000022486925        300420          701 担保品卖出          500             6.5600          部分成交        0               0
11:02:22.000    237915635       619617          0102000022022656        300458          701 担保品卖出          100             43.8300         已成            0               0
11:02:22.000    201906401       619620          0104000022018814        002246          701 担保品卖出          400             8.2900          部分成交        0               0
11:02:22.000    201906401       619620          0104000022018816        002246          701 担保品卖出          400             8.2900          已成            0               0
11:02:22.000    201906399       619616          0102000022023935        002428          701 担保品卖出          -1000           16.5800         已撤            0               0
11:02:22.000    213913492       619621          16693450                600859          701 担保品卖出          100             59.4800         部分成交        0               0
11:02:22.000    213913492       619621          16693451                600859          701 担保品卖出          1000            59.4800         部分成交        0               0
11:02:22.000    213913492       619621          16693452                600859          701 担保品卖出          300             59.4700         已成            0               0
11:02:22.000    209909023       619625          0103000022488889        300683          701 担保品卖出          100             65.9300         已成            0               0
11:02:22.000    229916180       619608          0104000022019940        000768          701 担保品卖出          -2600           22.6500         已撤            0               0
11:02:22.000    205913068       619629          0101000022960566        000686          700 担保品买入          6200            11.4700         部分成交        0               0
11:02:22.000    205913068       619629          0101000022960568        000686          700 担保品买入          2000            11.4700         部分成交        0               0
11:02:22.000    205913068       619629          0101000022960570        000686          700 担保品买入          500             11.4700         部分成交        0               0
11:02:22.000    205913068       619629          0101000022960572        000686          700 担保品买入          200             11.4700         已成            0               0
11:02:22.000    229916184       619615          0103000022489095        300420          701 担保品卖出          400             6.5600          已成            0               0
11:02:22.000    213913460       619592          WTD:2069000584          600196          700 担保品买入          -500            45.8300         已撤            0               0
11:02:23.000    213913494       619630          0101000022960761        300373          700 担保品买入          500             30.6700         已成            0               0
11:02:22.000    233908443       619613          16693773                601878          701 担保品卖出          1000            16.6600         部分成交        0               0
11:02:23.000    225906766       619601          0103000022489390        300214          700 担保品买入          700             8.8500          部分成交        0               0
11:02:23.000    229916189       619634          0103000022489871        000786          700 担保品买入          100             31.5400         已成            0               0
11:02:22.000    217911018       619604          16694264                600352          700 担保品买入          3200            14.4400         已成            0               0
11:02:23.000    205913069       619636          0103000022490050        300124          700 担保品买入          100             51.4200         已成            0               0
11:02:23.000    217911040       619638          0101000022961905        000423          700 担保品买入          100             35.8400         已成            0               0
11:02:23.000    217911039       619626          0103000022490675        300097          700 担保品买入          -2800           13.2100         已撤            0               0
11:02:23.000    205913066       619624          0104000022021826        300191          701 担保品卖出          -200            21.4400         已撤            0               0
11:02:23.000    201906397       619612          0102000022025848        002685          701 担保品卖出          -1300           6.4000          已撤            0               0
11:02:23.000    233908443       619613          16695354                601878          701 担保品卖出          3200            16.6600         部分成交        0               0
11:02:23.000    217911037       619622          WTD:2069000594          601020          701 担保品卖出          -300            12.7800         已撤            0               0
11:02:24.000    213913489       619619          0103000022491897        000970          701 担保品卖出          1500            10.2900         已成            0               0
11:02:24.000    213913496       619637          16696453                600196          700 担保品买入          200             45.8600         已成            0               0
11:02:24.000    233908444       619618          16697134                603138          701 担保品卖出          600             23.9500         已成            0               0
11:02:24.000    233908443       619613          16697176                601878          701 担保品卖出          200             16.6600         部分成交        0               0
11:02:24.000    233908443       619613          16697614                601878          701 担保品卖出          500             16.6600         已成            0               0
11:02:25.000    201906403       619633          0103000022495749        300036          700 担保品买入          1400            23.5500         已成            0               0
11:02:25.000    209908976       619563          0104000022027472        002958          701 担保品卖出          400             5.8500          部分成交        0               0
11:02:25.000    209908976       619563          0104000022027478        002958          701 担保品卖出          2000            5.8500          部分成交        0               0
11:02:25.000    237915630       619609          0101000022968735        002022          701 担保品卖出          -2900           20.7100         已撤            0               0
11:02:26.000    209908976       619563          0104000022028822        002958          701 担保品卖出          1000            5.8500          部分成交        0               0
11:02:26.000    209908976       619563          0104000022029141        002958          701 担保品卖出          4000            5.8500          部分成交        0               0
11:02:26.000    237915638       619628          0103000022499107        300496          700 担保品买入          -200            98.7400         已撤            0               0
11:02:26.000    209909025       619640          0103000022499146        300624          700 担保品买入          -500            67.8800         已撤            0               0
11:02:27.000    209908976       619563          0104000022031637        002958          701 担保品卖出          1000            5.8500          部分成交        0               0
11:02:27.000    201906398       619614          WTD:2069000591          600580          701 担保品卖出          -3000           12.4100         已撤            0               0
11:02:27.000    217911010       619579          0103000022502264        300296          701 担保品卖出          1100            6.7600          已成            0               0
11:02:28.000    209908976       619563          0104000022033962        002958          701 担保品卖出          1400            5.8500          已成            0               0
11:02:28.000    205913064       619611          0101000022976257        000750          701 担保品卖出          -54700          5.8000          已撤            0               0
11:02:28.000    233908466       619643          0101000022976449        002467          701 担保品卖出          100             7.6300          部分成交        0               0
11:02:28.000    233908466       619643          0101000022976451        002467          701 担保品卖出          1600            7.6200          已成            0               0
11:02:28.000    209909037       619645          0104000022036255        002282          701 担保品卖出          100             8.9100          已成            0               0
11:02:28.000    225906812       619642          16705192                600131          701 担保品卖出          200             23.1800         已成            0               0
11:02:28.000    209909038       619649          0102000022040354        002685          701 担保品卖出          200             6.3900          已成            0               0
11:02:29.000    221916951       619651          0104000022036944        002246          701 担保品卖出          600             8.2900          部分成交        0               0
11:02:29.000    221916951       619651          0104000022036946        002246          701 担保品卖出          900             8.2900          已成            0               0
11:02:29.000    229916138       619570          0103000022506085        000906          700 担保品买入          100             6.2400          已成            0               0
11:02:29.000    205913038       619591          0103000022506087        000906          700 担保品买入          100             6.2400          已成            0               0
11:02:29.000    221916934       619635          0103000022506089        000906          700 担保品买入          100             6.2400          已成            0               0
11:02:29.000    233908468       619652          0102000022040530        002428          701 担保品卖出          750             16.5800         部分成交        0               0
11:02:29.000    229916211       619657          0104000022037739        300191          701 担保品卖出          200             21.4700         已成            0               0
11:02:29.000    205913086       619660          0103000022507384        000906          700 担保品买入          800             6.2400          已成            0               0
11:02:29.000    213913512       619659          0103000022507394        000786          700 担保品买入          300             31.5800         已成            0               0
11:02:29.000    237915639       619632          0102000022041710        300144          700 担保品买入          -600            19.6200         已撤            0               0
11:02:29.000    205913085       619655          16706452                600387          701 担保品卖出          100             8.0100          部分成交        0               0
11:02:29.000    205913085       619655          16706453                600387          701 担保品卖出          700             8.0100          已成            0               0
11:02:29.000    229916212       619663          0101000022979121        000423          700 担保品买入          100             35.8000         已成            0               0
11:02:29.000    233908467       619648          0104000022038695        000768          701 担保品卖出          2800            22.6300         已成            0               0
11:02:29.000    205913087       619665          0104000022038775        002783          700 担保品买入          100             11.7300         已成            0               0
11:02:29.000    217911058       619653          0102000022042414        300458          701 担保品卖出          100             43.8300         已成            0               0
11:02:30.000    237915658       619658          0103000022508940        300036          700 担保品买入          2700            23.5500         已成            0               0
11:02:30.000    233908468       619652          0102000022043552        002428          701 担保品卖出          450             16.5800         已成            0               0
11:02:30.000    229916210       619654          WTD:2069000607          600859          701 担保品卖出          -400            59.4400         已撤            0               0
11:02:30.000    229916188       619631          16708781                603308          700 担保品买入          500             23.4900         已成            0               0
11:02:30.000    237915657       619656          16709006                601020          701 担保品卖出          200             12.7800         部分成交        0               0
11:02:31.000    237915660       619664          0103000022513127        000338          700 担保品买入          1000            16.4500         部分成交        0               0
11:02:31.000    201906429       619661          0102000022047181        002024          700 担保品买入          -9400           10.7400         已撤            0               0
11:02:31.000    217911061       619669          16709744                603308          700 担保品买入          100             23.4900         已成            0               0
11:02:31.000    221916953       619662          WTD:2069000610          600196          700 担保品买入          -1200           45.8700         已撤            0               0
11:02:32.000    229916213       619667          0103000022515181        300496          700 担保品买入          -200            98.7500         已撤            0               0
11:02:33.000    237915657       619656          16714266                601020          701 担保品卖出          200             12.7800         已成            0               0
11:02:34.000    209909041       619668          WTD:2069000611          600352          700 担保品买入          -3000           14.4500         已撤            0               0
11:02:35.000    237915660       619664          0103000022522957        000338          700 担保品买入          1900            16.4500         部分成交        0               0
11:02:35.000    237915660       619664          0103000022522996        000338          700 担保品买入          3100            16.4500         已成            0               0
11:02:35.000    205913099       619675          0101000022993713        002467          701 担保品卖出          1700            7.6400          部分成交        0               0
11:02:35.000    205913099       619675          0101000022993715        002467          701 担保品卖出          5300            7.6300          已成            0               0
11:02:35.000    221916965       619674          0102000022056677        000401          701 担保品卖出          1400            18.8000         已成            0               0
11:02:35.000    229916227       619676          0102000022056766        002631          701 担保品卖出          100             7.6400          已成            0               0
11:02:35.000    221916964       619671          16716777                600387          701 担保品卖出          100             8.0100          已成            0               0
11:02:35.000    217911069       619679          0101000022994143        002022          701 担保品卖出          500             20.6800         已成            0               0
11:02:35.000    233908478       619672          16716886                601020          701 担保品卖出          100             12.7800         部分成交        0               0
11:02:35.000    201906437       619681          0102000022057410        002685          701 担保品卖出          400             6.3900          已成            0               0
11:02:35.000    233908481       619685          0104000022055392        002246          701 担保品卖出          3200            8.2900          部分成交        0               0
11:02:35.000    233908481       619685          0104000022055394        002246          701 担保品卖出          200             8.2900          部分成交        0               0
11:02:35.000    205913100       619678          0104000022055408        000768          701 担保品卖出          300             22.6400         已成            0               0
11:02:35.000    233908481       619685          0104000022055396        002246          701 担保品卖出          200             8.2900          已成            0               0
11:02:35.000    233908478       619672          16717713                601020          701 担保品卖出          100             12.7800         已成            0               0
11:02:36.000    229916228       619692          0101000022995575        300373          700 担保品买入          400             30.6800         已成            0               0
11:02:36.000    217911056       619646          WTD:2069000604          601878          701 担保品卖出          -4900           16.6500         已撤            0               0
11:02:36.000    201906426       619650          WTD:2069000606          603138          701 担保品卖出          -900            23.9700         已撤            0               0
11:02:36.000    217911070       619686          0102000022060202        002428          701 担保品卖出          1100            16.5800         已成            0               0
11:02:37.000    205913103       619689          0103000022527361        300496          700 担保品买入          200             98.7600         已成            0               0
11:02:37.000    201906440       619697          0103000022529064        000786          700 担保品买入          -300            31.5600         已撤            0               0
11:02:38.000    221916967       619699          0103000022531293        300124          700 担保品买入          -1700           51.3400         已撤            0               0
11:02:38.000    233908484       619696          0103000022531294        300036          700 担保品买入          -200            23.5100         已撤            0               0
11:02:38.000    229916226       619673          0104000022062495        300191          701 担保品卖出          -200            21.5300         已撤            0               0
11:02:38.000    205913104       619693          0102000022064716        300144          700 担保品买入          -600            19.6600         已撤            0               0
11:02:39.000    213913531       619682          WTD:2069000619          601878          701 担保品卖出          -1400           16.6500         已撤            0               0
11:02:39.000    221916966       619690          WTD:2069000623          600352          700 担保品买入          -100            14.4600         已撤            0               0
11:02:40.000    225906825       619680          0104000022067753        002282          701 担保品卖出          -100            8.9200          已撤            0               0
11:02:40.000    225906829       619695          0102000022069878        002024          700 担保品买入          -9500           10.7500         已撤            0               0
11:02:41.000    217911072       619694          0101000023009665        300212          700 担保品买入          -2200           50.8200         已撤            0               0
11:02:41.000    213913548       619700          0102000022072418        000401          701 担保品卖出          100             18.8100         已成            0               0
11:02:41.000    233908500       619702          0102000022072588        002631          701 担保品卖出          100             7.6400          已成            0               0
11:02:41.000    221916985       619703          0101000023010831        002022          701 担保品卖出          100             20.6800         部分成交        0               0
11:02:41.000    237915687       619701          16728355                600131          701 担保品卖出          300             23.1400         已成            0               0
11:02:42.000    201906453       619708          0104000022071170        002246          701 担保品卖出          4200            8.2900          部分成交        0               0
11:02:42.000    201906453       619708          0104000022071172        002246          701 担保品卖出          400             8.2900          部分成交        0               0
11:02:42.000    201906453       619708          0104000022071174        002246          701 担保品卖出          100             8.2900          部分成交        0               0
11:02:42.000    229916246       619712          0104000022071569        002239          701 担保品卖出          1500            5.4900          已成            0               0
11:02:42.000    209909071       619713          0101000023011969        300131          701 担保品卖出          200             6.7400          已成            0               0
11:02:42.000    233908502       619715          0104000022071878        000903          701 担保品卖出          1700            7.7400          已成            0               0
11:02:42.000    221916986       619716          0104000022072020        300191          701 担保品卖出          100             21.4600         已成            0               0
11:02:42.000    205913124       619717          0103000022541609        300001          700 担保品买入          100             21.1000         部分成交        0               0
11:02:42.000    205913124       619717          0103000022541611        300001          700 担保品买入          100             21.1000         部分成交        0               0
11:02:42.000    205913124       619717          0103000022541613        300001          700 担保品买入          300             21.1200         部分成交        0               0
11:02:42.000    229916245       619710          16729033                603138          701 担保品卖出          200             23.9500         部分成交        0               0
11:02:42.000    229916245       619710          16729034                603138          701 担保品卖出          800             23.9400         已成            0               0
11:02:42.000    209909073       619718          0101000023012803        300373          700 担保品买入          500             30.6900         已成            0               0
11:02:42.000    233908505       619721          0103000022542268        000786          700 担保品买入          300             31.5800         已成            0               0
11:02:43.000    237915693       619724          0101000023013845        000423          700 担保品买入          100             35.8000         已成            0               0
11:02:43.000    233908504       619719          0102000022075723        300144          700 担保品买入          400             19.7000         已成            0               0
11:02:43.000    221916988       619725          0102000022075953        000733          700 担保品买入          200             29.8900         已成            0               0
11:02:43.000    209909076       619728          0103000022543878        300097          700 担保品买入          2800            13.2800         已成            0               0
11:02:43.000    217911086       619729          0104000022074325        002783          700 担保品买入          200             11.7300         已成            0               0
11:02:43.000    201906453       619708          0104000022074796        002246          701 担保品卖出          300             8.2900          已成            0               0
11:02:43.000    237915673       619677          0101000023015296        000750          701 担保品卖出          -70800          5.7900          已撤            0               0
11:02:43.000    229916244       619707          0103000022544553        000970          701 担保品卖出          -6500           10.2900         已撤            0               0
11:02:43.000    217911081       619709          0102000022076877        002428          701 担保品卖出          -1100           16.5900         已撤            0               0
11:02:43.000    205913124       619717          0103000022544977        300001          700 担保品买入          400             21.1200         已成            0               0
11:02:43.000    201906425       619644          0101000023015315        000750          701 担保品卖出          -11600          5.7900          已撤            0               0
11:02:44.000    225906853       619730          0103000022545285        300496          700 担保品买入          100             98.7400         已成            0               0
11:02:44.000    201906456       619722          0103000022546373        300124          700 担保品买入          -1700           51.3600         已撤            0               0
11:02:44.000    225906828       619687          0102000022078590        300458          701 担保品卖出          -200            43.8300         已撤            0               0
11:02:44.000    225906826       619683          0103000022546657        300420          701 担保品卖出          -4500           6.5800          已撤            0               0
11:02:42.000    237915691       619714          16729396                601020          701 担保品卖出          300             12.7800         已成            0               0
11:02:45.000    221916985       619703          0101000023018107        002022          701 担保品卖出          1000            20.6800         已成            0               0
11:02:45.000    209909068       619705          WTD:2069000628          601878          701 担保品卖出          -3100           16.6200         已撤            0               0
11:02:45.000    225906757       619580          0104000022078921        002958          701 担保品卖出          1400            5.8500          部分成交        0               0
11:02:45.000    225906757       619580          0104000022080036        002958          701 担保品卖出          1700            5.8500          部分成交        0               0
11:02:46.000    237915689       619711          0102000022081511        300458          701 担保品卖出          500             43.8200         已成            0               0
11:02:46.000    225906757       619580          0104000022080755        002958          701 担保品卖出          3300            5.8500          部分成交        0               0
11:02:46.000    201906438       619684          0103000022551792        000970          701 担保品卖出          -2300           10.3000         已撤            0               0
11:02:47.000    225906852       619727          0103000022553724        300624          700 担保品买入          -700            68.0000         已撤            0               0
11:02:48.000    225906757       619580          0104000022085150        002958          701 担保品卖出          5000            5.8500          部分成交        0               0
11:02:48.000    205913140       619735          0104000022086701        002246          701 担保品卖出          2900            8.3000          部分成交        0               0
11:02:48.000    205913140       619735          0104000022086703        002246          701 担保品卖出          1700            8.2900          部分成交        0               0
11:02:48.000    205913140       619735          0104000022086705        002246          701 担保品卖出          1400            8.2900          已成            0               0
11:02:48.000    221916999       619737          0104000022086927        002239          701 担保品卖出          4300            5.4900          已成            0               0
11:02:48.000    205913141       619738          0101000023026620        300131          701 担保品卖出          600             6.7500          已成            0               0
11:02:48.000    205913142       619739          0104000022087406        300191          701 担保品卖出          100             21.4500         已成            0               0
11:02:48.000    233908520       619741          0102000022088109        300099          701 担保品卖出          200             6.3500          已成            0               0
11:02:49.000    233908521       619743          0102000022088322        000401          701 担保品卖出          100             18.8100         已成            0               0
11:02:49.000    225906863       619742          16739796                600131          701 担保品卖出          100             23.1400         部分成交        0               0
11:02:49.000    225906863       619742          16739797                600131          701 担保品卖出          200             23.1300         已成            0               0
11:02:49.000    205913144       619746          0101000023028314        002467          701 担保品卖出          400             7.6400          已成            0               0
11:02:49.000    225906866       619748          0102000022089380        002685          701 担保品卖出          100             6.3900          已成            0               0
11:02:49.000    217911101       619752          0103000022559046        300420          701 担保品卖出          8500            6.5600          已成            0               0
11:02:49.000    233908506       619723          WTD:2069000632          600196          700 担保品买入          -1200           45.9100         已撤            0               0
11:02:49.000    205913145       619755          0102000022090179        000733          700 担保品买入          500             29.8800         已成            0               0
11:02:49.000    209909088       619756          0101000023029059        000423          700 担保品买入          100             35.8000         已成            0               0
11:02:49.000    233908523       619749          16740507                601878          701 担保品卖出          4900            16.6100         部分成交        0               0
11:02:49.000    233908525       619758          0101000023029260        000157          700 担保品买入          2400            8.4600          部分成交        0               0
11:02:49.000    233908525       619758          0101000023029262        000157          700 担保品买入          300             8.4600          部分成交        0               0
11:02:49.000    233908525       619758          0101000023029264        000157          700 担保品买入          1100            8.4600          已成            0               0
11:02:49.000    209909087       619750          16740488                600127          701 担保品卖出          400             12.3500         已成            0               0
11:02:49.000    209909089       619759          0103000022560004        300496          700 担保品买入          100             98.7400         已成            0               0
11:02:49.000    225906868       619761          0103000022560258        300001          700 担保品买入          400             21.1500         已成            0               0
11:02:50.000    225906757       619580          0104000022091133        002958          701 担保品卖出          1400            5.8500          已成            0               0
