时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:34.765    229916228       619692          300373          700 担保品买入  400             30.7000         已成
11:02:34.769    233908483       619691          603308          700 担保品买入  400             23.4900         已成
11:02:34.795    205913104       619693          300144          700 担保品买入  600             19.6600         已撤
11:02:34.849    217911072       619694          300212          700 担保品买入  2200            50.8200         已撤
11:02:34.901    225906829       619695          002024          700 担保品买入  9500            10.7500         已撤
11:02:34.976    233908484       619696          300036          700 担保品买入  200             23.5100         已撤
11:02:35.008    201906440       619697          000786          700 担保品买入  300             31.5600         已撤
11:02:35.048    205913105       619698          000906          700 担保品买入  1100            6.2500          部撤
11:02:35.114    221916967       619699          300124          700 担保品买入  1700            51.3400         已撤
11:02:40.306    213913548       619700          000401          701 担保品卖出  100             18.7900         已成
11:02:40.400    233908500       619702          002631          701 担保品卖出  100             7.6400          已成
11:02:40.401    237915687       619701          600131          701 担保品卖出  300             23.1300         已成
11:02:40.433    221916985       619703          002022          701 担保品卖出  1100            20.6800         已成
11:02:40.504    201906452       619704          002282          701 担保品卖出  200             8.9100          已成
11:02:40.572    209909068       619705          601878          701 担保品卖出  3100            16.6200         已撤
11:02:40.606    217911080       619706          600580          701 担保品卖出  1600            12.3900         已撤
11:02:40.668    229916244       619707          000970          701 担保品卖出  6500            10.2900         已撤
11:02:40.734    201906453       619708          002246          701 担保品卖出  5000            8.2900          已成
11:02:40.765    217911081       619709          002428          701 担保品卖出  1100            16.5900         已撤
11:02:40.866    229916245       619710          603138          701 担保品卖出  1000            23.9400         已成
11:02:40.899    237915689       619711          300458          701 担保品卖出  500             43.8200         已成
11:02:40.929    229916246       619712          002239          701 担保品卖出  1500            5.4900          已成
11:02:40.981    209909071       619713          300131          701 担保品卖出  200             6.7400          已成
11:02:41.078    233908502       619715          000903          701 担保品卖出  1700            7.7400          已成
11:02:41.078    237915691       619714          601020          701 担保品卖出  300             12.7800         已成
11:02:41.125    221916986       619716          300191          701 担保品卖出  100             21.4600         已成
11:02:41.161    205913124       619717          300001          700 担保品买入  900             21.1200         已成
11:02:41.236    209909073       619718          300373          700 担保品买入  500             30.7100         已成
11:02:41.321    233908504       619719          300144          700 担保品买入  400             19.7000         已成
11:02:41.332    201906455       619720          300036          700 担保品买入  200             23.5500         已成
11:02:41.372    233908505       619721          000786          700 担保品买入  300             31.5800         已成
11:02:41.423    201906456       619722          300124          700 担保品买入  1700            51.3600         已撤
11:02:41.479    233908506       619723          600196          700 担保品买入  1200            45.9100         已撤
11:02:41.571    237915693       619724          000423          700 担保品买入  100             35.8300         已成
11:02:41.769    221916988       619725          000733          700 担保品买入  200             29.9100         已成
11:02:41.799    205913128       619726          000338          700 担保品买入  6100            16.4500         已撤
11:02:41.809    225906852       619727          300624          700 担保品买入  700             68.0000         已撤
11:02:41.849    209909076       619728          300097          700 担保品买入  2800            13.2900         已成
11:02:41.861    217911086       619729          002783          700 担保品买入  200             11.7400         已成
11:02:41.891    225906853       619730          300496          700 担保品买入  100             98.7400         已成
11:02:46.879    229916259       619731          002428          701 担保品卖出  1100            16.6000         已撤
11:02:46.969    237915703       619732          300458          701 担保品卖出  700             43.8100         已撤
11:02:47.021    213913565       619733          603138          701 担保品卖出  900             23.9700         已成
11:02:47.027    221916998       619734          000970          701 担保品卖出  8900            10.2900         已成
11:02:47.087    205913140       619735          002246          701 担保品卖出  6000            8.2900          已成
11:02:47.132    213913566       619736          601020          701 担保品卖出  300             12.7900         已成
11:02:47.166    221916999       619737          002239          701 担保品卖出  4300            5.4900          已成
11:02:47.220    205913141       619738          300131          701 担保品卖出  600             6.7400          已成
11:02:47.305    205913142       619739          300191          701 担保品卖出  100             21.4500         已成
11:02:47.337    217911096       619740          000903          701 担保品卖出  6300            7.7500          已成
11:02:47.373    233908520       619741          300099          701 担保品卖出  200             6.3400          已成
11:02:47.472    225906863       619742          600131          701 担保品卖出  300             23.1200         已成
11:02:47.477    233908521       619743          000401          701 担保品卖出  100             18.8000         已成
11:02:47.528    209909084       619744          002022          701 担保品卖出  600             20.6800         已成
11:02:47.620    217911099       619745          002282          701 担保品卖出  300             8.9100          已成
11:02:47.773    205913144       619746          002467          701 担保品卖出  400             7.6300          已成
11:02:47.777    217911100       619747          000750          701 担保品卖出  83400           5.7800          已撤
11:02:47.790    225906866       619748          002685          701 担保品卖出  100             6.3900          已成
11:02:47.867    233908523       619749          601878          701 担保品卖出  7500            16.6100         已成
11:02:47.892    201906474       619751          600580          701 担保品卖出  200             12.3900         已撤
11:02:47.899    209909087       619750          600127          701 担保品卖出  400             12.3300         已成
11:02:47.951    217911101       619752          300420          701 担保品卖出  8500            6.5600          已成
11:02:47.998    225906867       619753          300124          700 担保品买入  1700            51.3800         已撤
11:02:48.057    237915706       619754          000786          700 担保品买入  700             31.5800         已成
11:02:48.147    205913145       619755          000733          700 担保品买入  500             29.9000         已成
11:02:48.148    209909088       619756          000423          700 担保品买入  100             35.8300         已成
11:02:48.242    233908525       619758          000157          700 担保品买入  3800            8.4600          已成
11:02:48.255    201906475       619757          300624          700 担保品买入  700             68.0100         已撤
11:02:48.299    209909089       619759          300496          700 担保品买入  100             98.7400         已成
11:02:48.361    217911103       619760          600352          700 担保品买入  3200            14.4900         部撤
11:02:48.417    225906868       619761          300001          700 担保品买入  400             21.1500         已成
11:02:48.449    201906476       619762          300144          700 担保品买入  400             19.6600         已成
11:02:48.513    225906869       619763          300212          700 担保品买入  100             50.8300         已撤
11:02:48.554    209909091       619764          002024          700 担保品买入  16900           10.7600         已成
11:02:53.615    225906877       619765          002958          701 担保品卖出  4100            5.8400          已成
11:02:53.638    217911113       619766          000401          701 担保品卖出  800             18.7900         已成
11:02:53.720    233908535       619767          600131          701 担保品卖出  200             23.1000         已成
11:02:53.800    213913576       619769          002022          701 担保品卖出  400             20.6700         已成
11:02:53.806    221917010       619768          002467          701 担保品卖出  2600            7.6400          已撤
11:02:53.832    237915715       619770          002282          701 担保品卖出  300             8.9100          已成
11:02:53.906    205913150       619772          601878          701 担保品卖出  7300            16.6100         已成
11:02:53.909    213913577       619771          300420          701 担保品卖出  8500            6.5600          已成
11:02:53.948    221917011       619773          600127          701 担保品卖出  1800            12.3300         已成
11:02:54.067    237915716       619774          600580          701 担保品卖出  5000            12.3800         已成
11:02:54.136    225906879       619775          002246          701 担保品卖出  6000            8.3000          已撤
11:02:54.152    233908537       619776          002428          701 担保品卖出  100             16.5700         已成
11:02:54.215    201906490       619777          300458          701 担保品卖出  1100            43.7700         部撤
11:02:54.217    209909104       619778          603138          701 担保品卖出  600             24.0000         已撤
11:02:54.308    217911114       619779          600859          701 担保品卖出  700             59.1700         已成
11:02:54.365    225906880       619780          600029          701 担保品卖出  4000            5.4900          已成
11:02:54.370    233908538       619781          300131          701 担保品卖出  400             6.7500          已成
11:02:54.394    201906491       619782          600387          701 担保品卖出  400             8.0100          已成
11:02:54.511    209909105       619783          601020          701 担保品卖出  2900            12.8000         已成
11:02:54.514    217911115       619784          000903          701 担保品卖出  4100            7.7500          部撤
11:02:54.557    225906881       619785          300099          701 担保品卖出  2500            6.3500          已成
11:02:54.658    233908539       619786          300191          701 担保品卖出  200             21.4300         已成
11:02:54.843    209909106       619787          000719          700 担保品买入  100             7.3700          已成
11:02:54.877    217911116       619788          300373          700 担保品买入  200             30.6900         已成
11:02:54.879    221917012       619789          300001          700 担保品买入  300             21.1600         已成
11:02:54.968    205913152       619790          300212          700 担保品买入  1100            50.8500         已撤
11:02:55.012    221917013       619791          300144          700 担保品买入  700             19.6600         已撤
11:02:55.042    229916276       619792          002024          700 担保品买入  16800           10.7600         已成
11:02:55.077    201906493       619793          300124          700 担保品买入  1400            51.5100         已撤
11:02:55.160    209909107       619794          600196          700 担保品买入  2600            45.9400         已撤
11:02:55.201    221917014       619796          000906          700 担保品买入  200             6.2500          已撤
11:02:55.277    229916277       619797          000987          700 担保品买入  1000            22.1400         已成
11:02:55.278    233908540       619798          000423          700 担保品买入  100             35.8300         已成
11:02:55.173    217911117       619795          000786          700 担保品买入  200             31.5600         已撤
11:02:55.314    209909108       619799          300624          700 担保品买入  200             68.1100         已成
11:02:55.405    217911118       619800          002783          700 担保品买入  200             11.7400         已撤
11:02:55.413    225906882       619801          000157          700 担保品买入  1300            8.4700          已成
11:02:55.437    233908541       619802          600352          700 担保品买入  3300            14.5100         已撤
11:02:55.474    201906494       619803          300496          700 担保品买入  100             98.7600         已成
11:03:00.460    217911149       619806          000970          701 担保品卖出  8900            10.2900         已成
11:03:00.555    225906913       619807          002428          701 担保品卖出  1200            16.5800         已成
11:03:00.614    237915744       619808          300458          701 担保品卖出  1100            43.7700         已成
11:03:00.805    233908574       619809          600859          701 担保品卖出  700             59.2200         已成
11:03:00.829    201906516       619811          300191          701 担保品卖出  300             21.4500         已成
11:03:00.834    209909140       619812          300099          701 担保品卖出  2900            6.3500          已成
11:03:00.839    217911151       619810          300131          701 担保品卖出  12200           6.7500          已成
11:03:00.867    229916300       619813          002282          701 担保品卖出  100             8.9100          已成
11:03:00.898    237915745       619814          601878          701 担保品卖出  7000            16.6100         已成
11:03:00.960    217911152       619815          600127          701 担保品卖出  5900            12.3500         已成
11:03:01.000    225906916       619816          300001          700 担保品买入  500             21.1400         部撤
11:03:01.044    233908575       619817          300144          700 担保品买入  3700            19.6600         已成
11:03:01.124    209909142       619818          300212          700 担保品买入  2200            50.8600         已成
11:03:01.146    217911153       619819          300124          700 担保品买入  3200            51.5800         已撤
11:03:01.179    229916301       619820          600196          700 担保品买入  2900            45.9800         已撤
11:03:01.245    205913175       619821          600705          700 担保品买入  8600            4.9000          已撤
11:03:01.297    213913599       619822          000338          700 担保品买入  900             16.4700         已成
11:03:01.364    221917032       619823          300624          700 担保品买入  400             68.0400         已撤
11:03:01.404    229916302       619824          300496          700 担保品买入  100             98.7600         已撤
11:03:01.428    237915747       619825          600352          700 担保品买入  2100            14.5200         已成
11:03:06.414    217911170       619826          601020          701 担保品卖出  200             12.8000         已成
11:03:06.472    225906925       619827          000750          701 担保品卖出  121000          5.7600          已成
11:03:06.509    233908593       619828          002022          701 担保品卖出  1500            20.6900         已成
11:03:06.629    201906526       619829          002282          701 担保品卖出  2500            8.9400          部撤
11:03:06.749    217911171       619830          600580          701 担保品卖出  4500            12.3800         已撤
11:03:06.751    221917045       619831          000970          701 担保品卖出  6400            10.3000         已成
11:03:06.775    233908594       619832          002428          701 担保品卖出  1300            16.6000         已撤
11:03:06.855    209909161       619834          600352          700 担保品买入  3100            14.4900         已撤
11:03:06.858    217911172       619833          300496          700 担保品买入  100             98.8400         已撤
11:03:06.964    225906927       619836          002024          700 担保品买入  8000            10.7500         已成
11:03:06.974    233908595       619835          603308          700 担保品买入  200             23.4900         已成
11:03:07.007    205913194       619837          300124          700 担保品买入  200             51.6300         已撤
11:03:07.057    213913617       619838          600196          700 担保品买入  700             46.0100         已撤
11:03:07.084    221917046       619839          000338          700 担保品买入  6000            16.4800         已成
11:03:07.125    229916319       619840          300624          700 担保品买入  100             68.1300         已成
11:03:12.121    217911178       619841          002022          701 担保品卖出  1500            20.6800         已成
11:03:12.155    225906935       619842          002421          701 担保品卖出  46400           4.0300          已成
11:03:12.268    205913203       619843          601878          701 担保品卖出  2000            16.6200         已撤
11:03:12.271    213913626       619844          600580          701 担保品卖出  3100            12.3800         已撤
11:03:12.315    221917055       619845          300458          701 担保品卖出  1100            43.7700         已成
11:03:12.408    225906938       619846          603138          701 担保品卖出  300             24.0100         已撤
11:03:12.448    233908604       619847          000970          701 担保品卖出  3600            10.3000         已成
11:03:12.503    201906540       619848          601020          701 担保品卖出  200             12.8000         已成
11:03:12.547    209909174       619849          002958          701 担保品卖出  12900           5.8400          已成
11:03:12.592    217911179       619850          600352          700 担保品买入  4600            14.5300         已成
11:03:12.693    233908605       619851          603308          700 担保品买入  200             23.4900         已成
11:03:12.753    209909175       619852          300144          700 担保品买入  1400            19.6700         已成
11:03:12.783    217911180       619853          002024          700 担保品买入  3700            10.7500         已成
11:03:12.825    225906940       619854          000786          700 担保品买入  600             31.5600         已撤
11:03:12.828    233908606       619855          000906          700 担保品买入  300             6.2500          已撤
11:03:12.896    217911181       619856          300124          700 担保品买入  100             51.6500         已撤
11:03:12.980    225906941       619857          600196          700 担保品买入  1000            46.0500         已成
11:03:12.985    233908607       619858          000338          700 担保品买入  5900            16.4800         部撤
11:03:13.062    209909176       619859          300624          700 担保品买入  100             68.1600         已撤
11:03:18.045    233908619       619860          300277          701 担保品卖出  500             12.2700         已成
11:03:18.103    201906554       619861          600550          701 担保品卖出  2600            5.6900          已成
11:03:18.140    209909185       619862          002022          701 担保品卖出  1500            20.6700         已成
11:03:18.188    217911189       619863          002421          701 担保品卖出  25700           4.0300          已成
11:03:18.228    225906952       619864          601878          701 担保品卖出  3400            16.5800         已成
11:03:18.289    233908620       619865          300420          701 担保品卖出  2400            6.5500          已撤
11:03:18.378    201906555       619867          600580          701 担保品卖出  3600            12.3700         已成
11:03:18.380    205913213       619866          002428          701 担保品卖出  1700            16.5900         已成
11:03:18.458    225906953       619868          603138          701 担保品卖出  400             24.0100         已撤
11:03:18.499    233908621       619869          601020          701 担保品卖出  400             12.8000         已成
11:03:18.619    201906556       619870          600705          700 担保品买入  10700           4.9000          已撤
11:03:18.678    213913637       619871          000987          700 担保品买入  100             22.1600         已成
11:03:18.731    221917066       619872          300624          700 担保品买入  400             68.1900         已成
11:03:18.772    229916339       619873          002783          700 担保品买入  2300            11.7400         部撤
11:03:18.776    237915778       619874          600352          700 担保品买入  4600            14.5200         部撤
11:03:18.819    201906557       619875          603308          700 担保品买入  400             23.4800         已成
11:03:18.891    209909187       619876          002024          700 担保品买入  7500            10.7400         已成
11:03:18.899    217911191       619877          300144          700 担保品买入  3200            19.6300         已撤
11:03:18.961    233908622       619878          300124          700 担保品买入  300             51.7200         已撤
11:03:19.020    205913214       619879          600196          700 担保品买入  700             46.0600         已撤
11:03:19.055    213913638       619880          600894          700 担保品买入  100             7.8900          已成
11:03:19.103    233908623       619881          000906          700 担保品买入  200             6.2500          已撤
11:03:24.198    217911202       619883          600580          701 担保品卖出  3600            12.3800         已撤
11:03:24.200    225906968       619884          002246          701 担保品卖出  2800            8.2900          已成
11:03:24.202    229916352       619882          300420          701 担保品卖出  2400            6.5500          已成
11:03:24.277    213913650       619885          002428          701 担保品卖出  100             16.5800         已成
11:03:24.280    225906969       619886          300458          701 担保品卖出  2200            43.7400         已成
11:03:24.379    229916353       619887          603138          701 担保品卖出  200             23.9900         已撤
11:03:24.390    237915790       619888          601020          701 担保品卖出  1700            12.8200         已成
11:03:24.450    205913227       619889          002958          701 担保品卖出  21200           5.8400          已成
11:03:24.497    221917079       619890          600550          701 担保品卖出  5700            5.6900          已成
11:03:24.564    229916354       619891          002022          701 担保品卖出  1900            20.6700         已成
11:03:24.639    237915791       619892          601878          701 担保品卖出  4800            16.5800         已成
11:03:24.799    229916355       619894          600196          700 担保品买入  600             46.0900         已撤
11:03:24.809    237915792       619895          300144          700 担保品买入  1600            19.6300         已撤
11:03:24.828    205913229       619893          002024          700 担保品买入  7500            10.7400         已撤
11:03:24.847    213913653       619896          600894          700 担保品买入  700             7.8900          部撤
11:03:24.862    221917080       619897          000786          700 担保品买入  600             31.5800         已撤
11:03:24.904    229916356       619898          300124          700 担保品买入  300             51.7400         已成
11:03:25.001    205913232       619899          300624          700 担保品买入  500             68.1900         部撤
11:03:25.001    209909202       619900          600705          700 担保品买入  2300            4.9000          已撤
11:03:25.070    221917083       619901          000338          700 担保品买入  4000            16.4900         已撤
11:03:25.110    229916360       619902          000733          700 担保品买入  400             29.9100         已成
11:03:25.159    237915796       619903          002783          700 担保品买入  1400            11.7300         已撤
11:03:25.191    205913233       619904          300496          700 担保品买入  600             98.6300         已撤
11:03:25.273    217911205       619905          600352          700 担保品买入  5800            14.5300         已成
11:03:25.311    225906971       619906          603308          700 担保品买入  200             23.4800         已撤
11:03:30.302    217911227       619907          002246          701 担保品卖出  3400            8.2900          已成
11:03:30.357    225906994       619908          002428          701 担保品卖出  1700            16.5700         已成
11:03:30.393    233908660       619909          300458          701 担保品卖出  2200            43.7400         已撤
11:03:30.461    209909228       619910          603138          701 担保品卖出  300             23.9900         已撤
11:03:30.508    217911228       619911          600550          701 担保品卖出  8900            5.7000          已成
