时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:12.000    209931301       10629           0103000016934957        300280          101 证券卖出            100             56.9300         已成            0               0
10:36:12.000    201928591       10630           0103000016935100        300395          100 证券买入            200             39.6900         已成            0               0
10:36:12.000    229938351       10505           0101000016437193        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:36:12.000    205935287       10631           0103000016935316        300212          100 证券买入            100             51.9800         已成            0               0
10:36:17.000    229938351       10505           0101000016448062        002613          101 证券卖出            2000            4.6500          部分成交        0               0
10:36:18.000    229938487       10635           0103000016948262        000786          100 证券买入            200             31.6400         已成            0               0
10:36:18.000    201928601       10636           0103000016948427        300395          100 证券买入            100             39.6400         已成            0               0
10:36:18.000    217933076       10638           0103000016948852        300212          100 证券买入            100             51.9800         已成            0               0
10:36:18.000    209931313       10637           11211131                601012          100 证券买入            100             52.6800         部分成交        0               0
10:36:18.000    209931313       10637           11211132                601012          100 证券买入            200             52.6900         已成            0               0
10:36:19.000    217933075       10634           0103000016952342        002727          100 证券买入            200             32.1100         部分成交        0               0
10:36:19.000    217933075       10634           0103000016952450        002727          100 证券买入            400             32.1100         已成            0               0
10:36:23.000    229938351       10505           0101000016460113        002613          101 证券卖出            400             4.6500          部分成交        0               0
10:36:23.000    209931324       10639           0104000015828700        000903          101 证券卖出            8500            7.7200          部分成交        0               0
10:36:23.000    209931324       10639           0104000015828702        000903          101 证券卖出            2000            7.7200          部分成交        0               0
10:36:23.000    209931324       10639           0104000015828704        000903          101 证券卖出            100             7.7200          部分成交        0               0
10:36:23.000    209931324       10639           0104000015828706        000903          101 证券卖出            1700            7.7200          已成            0               0
10:36:23.000    233930633       10641           0103000016960702        000786          100 证券买入            600             31.6300         已成            0               0
10:36:23.000    201928611       10642           0103000016960930        300395          100 证券买入            100             39.6500         已成            0               0
10:36:23.000    209931325       10643           0103000016961084        300212          100 证券买入            100             51.9800         已成            0               0
10:36:23.000    225928814       10644           11219858                601012          100 证券买入            100             52.6000         已成            0               0
10:36:24.000    233930634       10645           11220141                603989          100 证券买入            300             31.5200         已成            0               0
10:36:24.000    225928815       10648           0101000016462558        002293          100 证券买入            300             10.8400         已成            0               0
10:36:24.000    237937939       10649           0102000015810645        000661          100 证券买入            100             465.9900        已成            0               0
10:36:25.000    217933087       10647           0101000016464820        300226          100 证券买入            100             85.5500         已成            0               0
10:36:26.000    201928612       10646           0103000016967209        002727          100 证券买入            -200            32.1100         已撤            0               0
10:36:29.000    237937945       10650           11228533                600584          101 证券卖出            100             41.8100         部分成交        0               0
10:36:29.000    237937945       10650           11228534                600584          101 证券卖出            100             41.8100         部分成交        0               0
10:36:29.000    229938507       10653           0103000016974396        000059          100 证券买入            2100            5.1000          已成            0               0
10:36:29.000    237937945       10650           11228535                600584          101 证券卖出            200             41.8100         已成            0               0
10:36:29.000    237937946       10654           0103000016974517        300212          100 证券买入            100             51.9800         已成            0               0
10:36:29.000    229938351       10505           0101000016475026        002613          101 证券卖出            10000           4.6500          部分成交        0               0
10:36:29.000    213935858       10656           0103000016974880        300516          100 证券买入            100             34.1400         已成            0               0
10:36:30.000    237937947       10658           0101000016475818        002293          100 证券买入            300             10.8400         已成            0               0
10:36:30.000    229938508       10657           11229569                603989          100 证券买入            300             31.5200         已成            0               0
10:36:30.000    213935859       10660           0102000015824194        000661          100 证券买入            200             465.9900        已成            0               0
10:36:30.000    229938509       10661           0103000016975939        300395          100 证券买入            300             39.6500         已成            0               0
10:36:30.000    205935313       10655           11229931                601012          100 证券买入            100             52.6500         部分成交        0               0
10:36:31.000    229938351       10505           0101000016479364        002613          101 证券卖出            1400            4.6500          部分成交        0               0
10:36:31.000    205935313       10655           11231573                601012          100 证券买入            600             52.6500         已成            0               0
10:36:32.000    205935314       10659           0101000016481490        002920          100 证券买入            -100            74.0200         已撤            0               0
10:36:32.000    205935312       10651           0101000016481580        300183          101 证券卖出            -100            24.5000         已撤            0               0
10:36:35.000    237937952       10662           11238192                600584          101 证券卖出            900             41.8400         部分成交        0               0
10:36:35.000    237937952       10662           11238193                600584          101 证券卖出            200             41.8200         部分成交        0               0
10:36:35.000    237937952       10662           11238194                600584          101 证券卖出            300             41.8100         部分成交        0               0
10:36:35.000    237937952       10662           11238195                600584          101 证券卖出            100             41.8000         部分成交        0               0
10:36:35.000    237937952       10662           11238196                600584          101 证券卖出            100             41.7900         已成            0               0
10:36:35.000    229938518       10665           0103000016987719        002311          100 证券买入            100             55.7300         部分成交        0               0
10:36:35.000    229938518       10665           0103000016987721        002311          100 证券买入            100             55.7300         已成            0               0
10:36:35.000    201928628       10666           0103000016987913        300395          100 证券买入            100             39.6400         部分成交        0               0
10:36:35.000    201928628       10666           0103000016987915        300395          100 证券买入            200             39.6500         已成            0               0
10:36:35.000    217933101       10667           0103000016988093        000059          100 证券买入            500             5.1000          已成            0               0
10:36:36.000    205935323       10663           0101000016490729        300183          101 证券卖出            500             24.4400         已成            0               0
10:36:36.000    229938519       10671           0103000016988855        002727          100 证券买入            600             32.1700         已成            0               0
10:36:36.000    205935324       10669           11239325                601012          100 证券买入            200             52.6900         部分成交        0               0
10:36:36.000    205935324       10669           11239326                601012          100 证券买入            400             52.7000         已成            0               0
10:36:36.000    213935869       10670           11239479                603989          100 证券买入            400             31.5100         已成            0               0
10:36:36.000    225928829       10674           0101000016491940        002293          100 证券买入            100             10.8400         部分成交        0               0
10:36:36.000    221938997       10673           0103000016989448        300516          100 证券买入            100             34.1500         已成            0               0
10:36:36.000    225928829       10674           0101000016491942        002293          100 证券买入            200             10.8400         已成            0               0
10:36:36.000    217933103       10675           0101000016492146        002920          100 证券买入            100             74.1900         已成            0               0
10:36:36.000    229938521       10676           0102000015838416        000661          100 证券买入            100             465.9200        已成            0               0
10:36:38.000    237937954       10672           0101000016496237        300226          100 证券买入            -100            85.4600         已撤            0               0
10:36:40.000    229938351       10505           0101000016499691        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:36:41.000    233930648       10668           0103000017000590        300212          100 证券买入            -100            52.0100         已撤            0               0
10:36:41.000    205935353       10677           0104000015869622        000987          101 证券卖出            100             22.2700         部分成交        0               0
10:36:41.000    205935353       10677           0104000015869624        000987          101 证券卖出            2400            22.2500         部分成交        0               0
10:36:41.000    205935353       10677           0104000015869626        000987          101 证券卖出            2400            22.2500         已成            0               0
10:36:41.000    233930672       10678           0102000015850058        002235          101 证券卖出            1500            9.6300          已成            0               0
10:36:42.000    233930673       10680           0101000016503755        300183          101 证券卖出            100             24.4400         已成            0               0
10:36:42.000    217933129       10679           11248568                600584          101 证券卖出            100             41.8100         部分成交        0               0
10:36:42.000    225928858       10682           0103000017002212        000059          100 证券买入            900             5.1000          部分成交        0               0
10:36:42.000    217933129       10679           11248569                600584          101 证券卖出            100             41.8100         部分成交        0               0
10:36:42.000    225928858       10682           0103000017002214        000059          100 证券买入            2300            5.1000          已成            0               0
10:36:42.000    217933129       10679           11248570                600584          101 证券卖出            400             41.8100         部分成交        0               0
10:36:42.000    217933129       10679           11248571                600584          101 证券卖出            200             41.8100         部分成交        0               0
10:36:42.000    217933129       10679           11248572                600584          101 证券卖出            500             41.8000         已成            0               0
10:36:42.000    213935892       10684           0103000017002645        300516          100 证券买入            100             34.1500         已成            0               0
10:36:42.000    233930674       10683           11249285                601012          100 证券买入            200             52.7100         已成            0               0
10:36:42.000    237937980       10687           0101000016505364        002920          100 证券买入            100             74.2200         已成            0               0
10:36:42.000    217933131       10685           11249607                603989          100 证券买入            500             31.5200         部分成交        0               0
10:36:42.000    217933131       10685           11249608                603989          100 证券买入            300             31.5200         部分成交        0               0
10:36:42.000    217933131       10685           11249609                603989          100 证券买入            400             31.5500         已成            0               0
10:36:42.000    229938542       10686           0101000016505078        300226          100 证券买入            100             85.6300         已成            0               0
10:36:42.000    229938351       10505           0101000016505465        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:36:43.000    209931370       10689           0101000016505961        002293          100 证券买入            200             10.8400         部分成交        0               0
10:36:43.000    209931370       10689           0101000016505963        002293          100 证券买入            100             10.8400         已成            0               0
10:36:43.000    237937982       10690           0102000015852902        000661          100 证券买入            100             465.9800        已成            0               0
10:36:43.000    237937983       10691           0102000015853153        002884          100 证券买入            100             18.1400         已成            0               0
10:36:43.000    225928865       10692           0103000017004995        002311          100 证券买入            100             55.8000         已成            0               0
10:36:44.000    201928655       10688           0101000016509293        300630          100 证券买入            -300            47.5700         已撤            0               0
10:36:46.000    229938351       10505           0101000016514244        002613          101 证券卖出            1100            4.6500          部分成交        0               0
10:36:46.000    229938351       10505           0101000016515094        002613          101 证券卖出            600             4.6500          部分成交        0               0
10:36:48.000    233930693       10694           0101000016517733        300183          101 证券卖出            200             24.4400         已成            0               0
10:36:48.000    209931385       10695           0103000017016374        300280          101 证券卖出            100             56.8000         已成            0               0
10:36:48.000    225928881       10693           11258136                600161          101 证券卖出            200             43.3900         已成            0               0
10:36:48.000    213935913       10697           0103000017016800        002311          100 证券买入            100             55.8100         已成            0               0
10:36:48.000    229938557       10698           0103000017017080        000059          100 证券买入            200             5.1000          部分成交        0               0
10:36:48.000    229938557       10698           0103000017017082        000059          100 证券买入            500             5.1000          部分成交        0               0
10:36:48.000    229938557       10698           0103000017017084        000059          100 证券买入            600             5.1000          已成            0               0
10:36:49.000    229938351       10505           0101000016519463        002613          101 证券卖出            5000            4.6500          部分成交        0               0
10:36:49.000    225928884       10702           0103000017018048        002157          100 证券买入            1500            20.0800         部分成交        0               0
10:36:49.000    225928884       10702           0103000017018050        002157          100 证券买入            900             20.0800         已成            0               0
10:36:49.000    213935917       10703           0103000017018265        002727          100 证券买入            300             32.1600         部分成交        0               0
10:36:49.000    213935917       10703           0103000017018267        002727          100 证券买入            300             32.1600         已成            0               0
10:36:49.000    225928885       10704           0101000016520191        002920          100 证券买入            100             74.1000         已成            0               0
10:36:49.000    201928673       10705           0101000016520385        300630          100 证券买入            300             47.6700         已成            0               0
10:36:49.000    217933149       10701           11259561                603989          100 证券买入            200             31.5200         部分成交        0               0
10:36:49.000    217933149       10701           11259562                603989          100 证券买入            200             31.5500         部分成交        0               0
10:36:49.000    217933151       10706           0101000016520552        002293          100 证券买入            100             10.8400         部分成交        0               0
10:36:49.000    217933151       10706           0101000016520554        002293          100 证券买入            100             10.8400         部分成交        0               0
10:36:49.000    217933151       10706           0101000016520556        002293          100 证券买入            100             10.8500         已成            0               0
10:36:49.000    201928674       10707           0102000015867300        002884          100 证券买入            100             18.1300         已成            0               0
10:36:49.000    229938351       10505           0101000016520766        002613          101 证券卖出            2000            4.6500          部分成交        0               0
10:36:49.000    217933152       10708           0102000015867567        000661          100 证券买入            100             465.8800        已成            0               0
10:36:49.000    225928887       10709           0101000016520998        300770          100 证券买入            100             121.4100        已成            0               0
10:36:50.000    233930699       10710           0102000015868041        300363          100 证券买入            300             34.1100         部分成交        0               0
10:36:50.000    233930699       10710           0102000015868043        300363          100 证券买入            300             34.1100         部分成交        0               0
10:36:50.000    233930699       10710           0102000015868045        300363          100 证券买入            900             34.1100         部分成交        0               0
10:36:50.000    233930699       10710           0102000015868047        300363          100 证券买入            100             34.1100         已成            0               0
10:36:50.000    201928675       10711           0104000015887003        002555          100 证券买入            1500            45.0700         已成            0               0
10:36:50.000    229938558       10699           0103000017020643        300212          100 证券买入            -100            52.0400         已撤            0               0
10:36:50.000    217933149       10701           11261321                603989          100 证券买入            800             31.5600         已成            0               0
10:36:51.000    229938351       10505           0101000016525209        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:36:53.000    237938004       10700           0101000016528231        300226          100 证券买入            -100            85.4200         已撤            0               0
10:36:55.000    221939053       10712           0103000017030610        300458          101 证券卖出            600             46.7100         部分成交        0               0
10:36:55.000    221939053       10712           0103000017030612        300458          101 证券卖出            400             46.7100         部分成交        0               0
10:36:55.000    221939053       10712           0103000017030614        300458          101 证券卖出            1000            46.7000         已成            0               0
10:36:55.000    205935388       10713           0104000015897308        000987          101 证券卖出            300             22.2800         已成            0               0
10:36:55.000    213935926       10714           0103000017031360        002459          101 证券卖出            200             23.3600         已成            0               0
10:36:55.000    221939054       10715           0101000016532693        300183          101 证券卖出            300             24.4600         已成            0               0
10:36:55.000    205935390       10718           0101000016533472        300770          100 证券买入            100             121.4100        已成            0               0
10:36:55.000    213935928       10719           0104000015898652        002555          100 证券买入            600             45.0900         已成            0               0
10:36:55.000    237938018       10720           0102000015880800        300363          100 证券买入            700             34.1000         已成            0               0
10:36:55.000    213935927       10717           11268403                600211          101 证券卖出            100             104.8900        已成            0               0
10:36:56.000    225928893       10722           0103000017033182        002311          100 证券买入            100             55.8300         已成            0               0
10:36:56.000    233930705       10723           0103000017033430        300395          100 证券买入            800             39.6300         已成            0               0
10:36:56.000    217933158       10721           11268965                601611          100 证券买入            1800            7.2000          已成            0               0
10:36:56.000    209931395       10724           0103000017033655        000059          100 证券买入            200             5.1000          部分成交        0               0
10:36:56.000    209931395       10724           0103000017033657        000059          100 证券买入            1600            5.1000          部分成交        0               0
10:36:56.000    237938019       10726           0103000017034004        300212          100 证券买入            100             52.0700         已成            0               0
10:36:56.000    229938570       10728           0103000017034364        002727          100 证券买入            300             32.1900         已成            0               0
10:36:56.000    229938351       10505           0101000016535610        002613          101 证券卖出            9180            4.6500          已成            0               0
10:36:56.000    237938020       10729           0101000016535662        300226          100 证券买入            100             85.6300         已成            0               0
10:36:56.000    225928894       10725           11269884                600089          100 证券买入            3400            8.4900          已成            0               0
10:36:56.000    217933159       10730           0104000015900925        300529          100 证券买入            200             70.3400         已成            0               0
10:36:56.000    205935392       10727           11270313                603989          100 证券买入            800             31.5200         部分成交        0               0
10:36:57.000    217933160       10732           0101000016536281        300630          100 证券买入            200             47.6700         已成            0               0
10:36:57.000    205935395       10733           0101000016536552        002293          100 证券买入            100             10.8500         部分成交        0               0
10:36:57.000    205935395       10733           0101000016536554        002293          100 证券买入            100             10.8500         已成            0               0
10:36:57.000    221939059       10734           0101000016536724        002920          100 证券买入            100             74.1900         已成            0               0
10:36:57.000    229938572       10735           0102000015883722        000661          100 证券买入            100             465.8500        已成            0               0
10:36:57.000    237938022       10736           0102000015883926        002884          100 证券买入            300             18.1300         已成            0               0
10:36:57.000    205935392       10727           11271794                603989          100 证券买入            400             31.5200         已成            0               0
10:36:58.000    229938571       10731           0103000017037582        300548          100 证券买入            100             64.0600         已成            0               0
10:36:58.000    209931395       10724           0103000017038235        000059          100 证券买入            -400            5.1000          部撤            0               0
10:37:02.000    217933165       10739           11280060                601100          100 证券买入            100             61.6700         已成            0               0
10:37:03.000    217933166       10742           0101000016549399        300630          100 证券买入            100             47.6700         已成            0               0
10:37:03.000    233930713       10741           0104000015914570        300529          100 证券买入            100             70.4900         已成            0               0
10:37:03.000    225928900       10743           11280979                601611          100 证券买入            1900            7.2000          部分成交        0               0
10:37:03.000    225928900       10743           11280980                601611          100 证券买入            1100            7.2000          已成            0               0
10:37:03.000    225928899       10740           11281825                603989          100 证券买入            400             31.5400         部分成交        0               0
10:37:04.000    201928682       10737           0101000016552815        300183          101 证券卖出            100             24.4100         已成            0               0
10:37:04.000    225928899       10740           WTD:2196000210          603989          100 证券买入            -600            31.5400         部撤            0               0
10:37:08.000    201928693       10744           0103000017060738        300548          100 证券买入            100             64.1800         已成            0               0
10:37:08.000    221938909       10570           0101000016561559        002613          101 证券卖出            100             4.6500          已成            0               0
10:37:10.000    213935689       10498           0104000015929884        000592          101 证券卖出            500             3.6800          部分成交        0               0
10:37:11.000    213935689       10498           0104000015932355        000592          101 证券卖出            400             3.6800          部分成交        0               0
10:37:11.000    213935689       10498           0104000015932802        000592          101 证券卖出            900             3.6800          部分成交        0               0
10:37:12.000    213935689       10498           0104000015935547        000592          101 证券卖出            5000            3.6800          部分成交        0               0
10:37:12.000    213935689       10498           0104000015935908        000592          101 证券卖出            500             3.6800          部分成交        0               0
10:37:13.000    217933187       10746           0104000015937462        300529          100 证券买入            100             70.4800         已成            0               0
10:37:13.000    213935689       10498           0104000015938419        000592          101 证券卖出            3200            3.6800          已成            0               0
10:37:13.000    221938861       10519           0104000015939019        000592          101 证券卖出            200             3.6800          部分成交        0               0
10:37:14.000    221938861       10519           0104000015939897        000592          101 证券卖出            600             3.6800          部分成交        0               0
10:37:15.000    221938861       10519           0104000015941680        000592          101 证券卖出            3700            3.6800          部分成交        0               0
10:37:16.000    221938861       10519           0104000015944183        000592          101 证券卖出            100             3.6800          部分成交        0               0
10:37:16.000    221938861       10519           0104000015944487        000592          101 证券卖出            7600            3.6800          部分成交        0               0
10:37:17.000    221938861       10519           0104000015946099        000592          101 证券卖出            200             3.6800          部分成交        0               0
10:37:17.000    221938861       10519           0104000015947144        000592          101 证券卖出            500             3.6800          部分成交        0               0
10:37:18.000    205935436       10747           0103000017084202        002614          101 证券卖出            200             12.0300         已成            0               0
10:37:18.000    221939105       10748           0104000015947952        300529          100 证券买入            100             70.4800         已成            0               0
10:37:18.000    229938619       10749           0103000017084635        300548          100 证券买入            100             64.1100         已成            0               0
10:37:19.000    221938861       10519           0104000015951807        000592          101 证券卖出            3000            3.6800          部分成交        0               0
10:37:19.000    221938861       10519           0104000015952045        000592          101 证券卖出            800             3.6800          部分成交        0               0
10:37:20.000    221938861       10519           0104000015952481        000592          101 证券卖出            3700            3.6800          已成            0               0
10:37:20.000    213935758       10540           0104000015952483        000592          101 证券卖出            4300            3.6800          部分成交        0               0
10:37:20.000    213935758       10540           0104000015952832        000592          101 证券卖出            100             3.6800          部分成交        0               0
10:37:22.000    229938452       10627           0101000016592751        002613          101 证券卖出            2300            4.6500          已成            0               0
10:37:22.000    205935297       10633           0101000016592755        002613          101 证券卖出            1000            4.6500          已成            0               0
10:37:22.000    221938985       10652           0101000016592761        002613          101 证券卖出            400             4.6500          已成            0               0
10:37:22.000    225928813       10640           0101000016592757        002613          101 证券卖出            2000            4.6500          已成            0               0
10:37:22.000    213935868       10664           0101000016592767        002613          101 证券卖出            420             4.6500          部分成交        0               0
10:37:22.000    213935758       10540           0104000015957316        000592          101 证券卖出            1900            3.6800          部分成交        0               0
10:37:23.000    213935758       10540           0104000015959402        000592          101 证券卖出            2000            3.6800          部分成交        0               0
10:37:23.000    213935983       10750           0103000017096347        002614          101 证券卖出            300             12.0300         已成            0               0
10:37:23.000    213935868       10664           0101000016596009        002613          101 证券卖出            300             4.6500          部分成交        0               0
10:37:23.000    213935758       10540           0104000015960009        000592          101 证券卖出            2000            3.6800          部分成交        0               0
10:37:23.000    213935758       10540           0104000015960131        000592          101 证券卖出            5000            3.6800          部分成交        0               0
10:37:23.000    233930757       10754           0103000017097163        300548          100 证券买入            100             64.1100         已成            0               0
10:37:23.000    209931449       10755           11314332                601100          100 证券买入            100             61.7100         已成            0               0
10:37:25.000    213935984       10753           0104000015964635        300529          100 证券买入            100             70.5100         已成            0               0
10:37:26.000    213935868       10664           0101000016601585        002613          101 证券卖出            2500            4.6500          部分成交        0               0
10:37:26.000    213935758       10540           0104000015965765        000592          101 证券卖出            500             3.6800          部分成交        0               0
10:37:26.000    213935758       10540           0104000015966798        000592          101 证券卖出            14100           3.6800          已成            0               0
10:37:27.000    213935868       10664           0101000016604186        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:37:29.000    221939117       10758           0103000017108695        002614          101 证券卖出            300             12.0300         已成            0               0
10:37:30.000    237938084       10760           0103000017110306        300548          100 证券买入            100             64.1200         已成            0               0
10:37:30.000    229938635       10759           0104000015974364        300529          100 证券买入            100             70.4900         已成            0               0
10:37:31.000    233930618       10632           0101000016612454        002314          100 证券买入            -5600           4.3600          已撤            0               0
10:37:31.000    213935868       10664           0101000016613335        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:37:32.000    213935868       10664           0101000016615076        002613          101 证券卖出            500             4.6500          部分成交        0               0
10:37:33.000    213935868       10664           0101000016617796        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:37:34.000    229938646       10762           0103000017120297        300548          100 证券买入            100             64.1900         已成            0               0
10:37:34.000    229938647       10764           0103000017120569        300212          100 证券买入            100             51.9600         已成            0               0
10:37:34.000    213935868       10664           0101000016619663        002613          101 证券卖出            600             4.6500          部分成交        0               0
10:37:37.000    213935868       10664           0101000016625230        002613          101 证券卖出            300             4.6500          部分成交        0               0
10:37:37.000    205935463       10763           0101000016625824        002314          100 证券买入            -900            4.3700          已撤            0               0
10:37:39.000    225928972       10766           0104000015993219        300077          101 证券卖出            400             7.8300          部分成交        0               0
10:37:39.000    225928972       10766           0104000015993221        300077          101 证券卖出            100             7.8300          部分成交        0               0
10:37:39.000    225928972       10766           0104000015993223        300077          101 证券卖出            2100            7.8300          已成            0               0
10:37:39.000    213936012       10768           0103000017131289        002459          101 证券卖出            100             23.3800         已成            0               0
10:37:40.000    213935868       10664           0101000016631388        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:37:39.000    221939136       10767           11337674                600161          101 证券卖出            700             43.4500         已成            0               0
10:37:40.000    221939138       10770           0103000017132212        000059          100 证券买入            1400            5.1100          已成            0               0
10:37:40.000    213936015       10771           0101000016632486        300226          100 证券买入            100             85.4800         已成            0               0
10:37:41.000    217933223       10769           0101000016634542        300183          101 证券卖出            -100            24.5100         已撤            0               0
10:37:42.000    213935868       10664           0101000016635801        002613          101 证券卖出            500             4.6500          部分成交        0               0
10:37:45.000    213935868       10664           0101000016642579        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:37:45.000    205935498       10774           0103000017142542        002459          101 证券卖出            900             23.3800         已成            0               0
10:37:45.000    213935868       10664           0101000016644203        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:37:45.000    221939156       10778           0104000016006770        300077          101 证券卖出            200             7.8300          已成            0               0
10:37:45.000    201928763       10773           11345881                600161          101 证券卖出            300             43.4500         已成            0               0
10:37:45.000    213935868       10664           0101000016644435        002613          101 证券卖出            100             4.6500          部分成交        0               0
10:37:46.000    237938125       10779           0103000017143988        002027          101 证券卖出            6400            6.0500          已成            0               0
10:37:46.000    221939157       10780           0101000016644895        002292          101 证券卖出            400             9.7900          已成            0               0
10:37:45.000    217933244       10777           11346525                600211          101 证券卖出            100             105.2300        已成            0               0
10:37:46.000    205935502       10782           0103000017145039        002049          101 证券卖出            200             125.0100        已成            0               0
10:37:46.000    225928993       10784           0101000016646164        002920          100 证券买入            200             74.1000         已成            0               0
10:37:46.000    233930796       10785           0101000016646487        300770          100 证券买入            100             121.5000        已成            0               0
10:37:46.000    205935503       10783           11347276                600584          101 证券卖出            500             41.9500         已成            0               0
10:37:46.000    209931490       10786           0102000015993151        300363          100 证券买入            1600            34.1200         已成            0               0
10:37:46.000    217933249       10787           0103000017146447        300212          100 证券买入            100             52.0200         已成            0               0
10:37:47.000    209931491       10789           0103000017146777        002727          100 证券买入            200             32.1700         已成            0               0
