证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
59,100,证券买入,900,5.1,部分成交,0
600584,101,证券卖出,100,41.81,部分成交,0
59,100,证券买入,2300,5.1,已成,0
600584,101,证券卖出,400,41.81,部分成交,0
600584,101,证券卖出,200,41.81,部分成交,0
600584,101,证券卖出,500,41.8,已成,0
300516,100,证券买入,100,34.15,已成,0
601012,100,证券买入,200,52.71,已成,0
2920,100,证券买入,100,74.22,已成,0
603989,100,证券买入,500,31.52,部分成交,0
603989,100,证券买入,300,31.52,部分成交,0
603989,100,证券买入,400,31.55,已成,0
300226,100,证券买入,100,85.63,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2293,100,证券买入,200,10.84,部分成交,0
2293,100,证券买入,100,10.84,已成,0
661,100,证券买入,100,465.98,已成,0
2884,100,证券买入,100,18.14,已成,0
2311,100,证券买入,100,55.8,已成,0
2613,101,证券卖出,1100,4.65,部分成交,0
2613,101,证券卖出,600,4.65,部分成交,0
300183,101,证券卖出,200,24.44,已成,0
300280,101,证券卖出,100,56.8,已成,0
600161,101,证券卖出,200,43.39,已成,0
2311,100,证券买入,100,55.81,已成,0
59,100,证券买入,200,5.1,部分成交,0
59,100,证券买入,500,5.1,部分成交,0
59,100,证券买入,600,5.1,已成,0
2613,101,证券卖出,5000,4.65,部分成交,0
2157,100,证券买入,1500,20.08,部分成交,0
2157,100,证券买入,900,20.08,已成,0
2727,100,证券买入,300,32.16,部分成交,0
2727,100,证券买入,300,32.16,已成,0
2920,100,证券买入,100,74.1,已成,0
300630,100,证券买入,300,47.67,已成,0
603989,100,证券买入,200,31.52,部分成交,0
603989,100,证券买入,200,31.55,部分成交,0
2293,100,证券买入,100,10.84,部分成交,0
2293,100,证券买入,100,10.84,部分成交,0
2293,100,证券买入,100,10.85,已成,0
2884,100,证券买入,100,18.13,已成,0
2613,101,证券卖出,2000,4.65,部分成交,0
661,100,证券买入,100,465.88,已成,0
300770,100,证券买入,100,121.41,已成,0
300363,100,证券买入,300,34.11,部分成交,0
300363,100,证券买入,300,34.11,部分成交,0
300363,100,证券买入,900,34.11,部分成交,0
300363,100,证券买入,100,34.11,已成,0
2555,100,证券买入,1500,45.07,已成,0
603989,100,证券买入,800,31.56,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
300458,101,证券卖出,600,46.71,部分成交,0
300458,101,证券卖出,400,46.71,部分成交,0
300458,101,证券卖出,1000,46.7,已成,0
987,101,证券卖出,300,22.28,已成,0
2459,101,证券卖出,200,23.36,已成,0
300183,101,证券卖出,300,24.46,已成,0
300770,100,证券买入,100,121.41,已成,0
2555,100,证券买入,600,45.09,已成,0
300363,100,证券买入,700,34.1,已成,0
600211,101,证券卖出,100,104.89,已成,0
2311,100,证券买入,100,55.83,已成,0
300395,100,证券买入,800,39.63,已成,0
601611,100,证券买入,1800,7.2,已成,0
59,100,证券买入,200,5.1,部分成交,0
59,100,证券买入,1600,5.1,部分成交,0
300212,100,证券买入,100,52.07,已成,0
2727,100,证券买入,300,32.19,已成,0
2613,101,证券卖出,9180,4.65,已成,0
300226,100,证券买入,100,85.63,已成,0
600089,100,证券买入,3400,8.49,已成,0
300529,100,证券买入,200,70.34,已成,0
603989,100,证券买入,800,31.52,部分成交,0
300630,100,证券买入,200,47.67,已成,0
2293,100,证券买入,100,10.85,部分成交,0
2293,100,证券买入,100,10.85,已成,0
2920,100,证券买入,100,74.19,已成,0
661,100,证券买入,100,465.85,已成,0
2884,100,证券买入,300,18.13,已成,0
603989,100,证券买入,400,31.52,已成,0
300548,100,证券买入,100,64.06,已成,0
601100,100,证券买入,100,61.67,已成,0
300630,100,证券买入,100,47.67,已成,0
300529,100,证券买入,100,70.49,已成,0
601611,100,证券买入,1900,7.2,部分成交,0
601611,100,证券买入,1100,7.2,已成,0
603989,100,证券买入,400,31.54,部分成交,0
300183,101,证券卖出,100,24.41,已成,0
300548,100,证券买入,100,64.18,已成,0
2613,101,证券卖出,100,4.65,已成,0
592,101,证券卖出,500,3.68,部分成交,0
592,101,证券卖出,400,3.68,部分成交,0
592,101,证券卖出,900,3.68,部分成交,0
592,101,证券卖出,5000,3.68,部分成交,0
592,101,证券卖出,500,3.68,部分成交,0
300529,100,证券买入,100,70.48,已成,0
592,101,证券卖出,3200,3.68,已成,0
592,101,证券卖出,200,3.68,部分成交,0
592,101,证券卖出,600,3.68,部分成交,0
592,101,证券卖出,3700,3.68,部分成交,0
592,101,证券卖出,100,3.68,部分成交,0
592,101,证券卖出,7600,3.68,部分成交,0
592,101,证券卖出,200,3.68,部分成交,0
592,101,证券卖出,500,3.68,部分成交,0
2614,101,证券卖出,200,12.03,已成,0
300529,100,证券买入,100,70.48,已成,0
300548,100,证券买入,100,64.11,已成,0
592,101,证券卖出,3000,3.68,部分成交,0
592,101,证券卖出,800,3.68,部分成交,0
592,101,证券卖出,3700,3.68,已成,0
592,101,证券卖出,4300,3.68,部分成交,0
592,101,证券卖出,100,3.68,部分成交,0
2613,101,证券卖出,2300,4.65,已成,0
2613,101,证券卖出,1000,4.65,已成,0
2613,101,证券卖出,400,4.65,已成,0
2613,101,证券卖出,2000,4.65,已成,0
2613,101,证券卖出,420,4.65,部分成交,0
592,101,证券卖出,1900,3.68,部分成交,0
592,101,证券卖出,2000,3.68,部分成交,0
2614,101,证券卖出,300,12.03,已成,0
2613,101,证券卖出,300,4.65,部分成交,0
592,101,证券卖出,2000,3.68,部分成交,0
592,101,证券卖出,5000,3.68,部分成交,0
300548,100,证券买入,100,64.11,已成,0
601100,100,证券买入,100,61.71,已成,0
300529,100,证券买入,100,70.51,已成,0
2613,101,证券卖出,2500,4.65,部分成交,0
592,101,证券卖出,500,3.68,部分成交,0
592,101,证券卖出,14100,3.68,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2614,101,证券卖出,300,12.03,已成,0
300548,100,证券买入,100,64.12,已成,0
300529,100,证券买入,100,70.49,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2613,101,证券卖出,500,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
300548,100,证券买入,100,64.19,已成,0
300212,100,证券买入,100,51.96,已成,0
2613,101,证券卖出,600,4.65,部分成交,0
2613,101,证券卖出,300,4.65,部分成交,0
300077,101,证券卖出,400,7.83,部分成交,0
300077,101,证券卖出,100,7.83,部分成交,0
300077,101,证券卖出,2100,7.83,已成,0
2459,101,证券卖出,100,23.38,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
600161,101,证券卖出,700,43.45,已成,0
59,100,证券买入,1400,5.11,已成,0
300226,100,证券买入,100,85.48,已成,0
2613,101,证券卖出,500,4.65,部分成交,0
2613,101,证券卖出,1000,4.65,部分成交,0
2459,101,证券卖出,900,23.38,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
300077,101,证券卖出,200,7.83,已成,0
600161,101,证券卖出,300,43.45,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
2027,101,证券卖出,6400,6.05,已成,0
2292,101,证券卖出,400,9.79,已成,0
600211,101,证券卖出,100,105.23,已成,0
2049,101,证券卖出,200,125.01,已成,0
2920,100,证券买入,200,74.1,已成,0
300770,100,证券买入,100,121.5,已成,0
600584,101,证券卖出,500,41.95,已成,0
300363,100,证券买入,1600,34.12,已成,0
300212,100,证券买入,100,52.02,已成,0
2727,100,证券买入,200,32.17,已成,0
300226,100,证券买入,100,85.54,已成,0
601012,100,证券买入,300,52.76,已成,0
300183,101,证券卖出,100,24.47,已成,0
987,101,证券卖出,1000,22.37,部分成交,0
601100,100,证券买入,100,61.75,已成,0
987,101,证券卖出,200,22.37,部分成交,0
987,101,证券卖出,400,22.37,部分成交,0
987,101,证券卖出,100,22.37,已成,0
592,101,证券卖出,16300,3.68,已成,0
592,101,证券卖出,7300,3.68,已成,0
2613,101,证券卖出,1200,4.65,部分成交,0
2613,101,证券卖出,1680,4.65,已成,0
2613,101,证券卖出,100,4.65,已成,0
2459,101,证券卖出,800,23.39,已成,0
300183,101,证券卖出,400,24.47,已成,0
600161,101,证券卖出,900,43.47,已成,0
300280,101,证券卖出,100,56.81,已成,0
2425,101,证券卖出,1000,14.12,部分成交,0
2425,101,证券卖出,100,14.12,部分成交,0
2425,101,证券卖出,600,14.12,部分成交,0
2425,101,证券卖出,700,14.11,部分成交,0
2425,101,证券卖出,1300,14.11,部分成交,0
2425,101,证券卖出,1500,14.11,已成,0
300077,101,证券卖出,1200,7.83,已成,0
2027,101,证券卖出,3400,6.05,已成,0
600211,101,证券卖出,100,105.2,已成,0
300458,101,证券卖出,1200,46.76,部分成交,0
300458,101,证券卖出,100,46.76,部分成交,0
300458,101,证券卖出,400,46.76,部分成交,0
300458,101,证券卖出,100,46.75,已成,0
987,101,证券卖出,500,22.38,部分成交,0
987,101,证券卖出,800,22.37,部分成交,0
987,101,证券卖出,300,22.37,已成,0
2049,101,证券卖出,300,125.07,已成,0
830,101,证券卖出,1300,11.38,部分成交,0
830,101,证券卖出,700,11.38,已成,0
300770,100,证券买入,100,121.58,已成,0
600584,101,证券卖出,500,41.97,已成,0
786,100,证券买入,1200,31.62,已成,0
300363,100,证券买入,900,34.14,部分成交,0
300363,100,证券买入,700,34.15,已成,0
2311,100,证券买入,100,55.72,部分成交,0
2311,100,证券买入,100,55.72,部分成交,0
2311,100,证券买入,200,55.76,已成,0
300395,100,证券买入,200,39.62,部分成交,0
300395,100,证券买入,600,39.63,已成,0
592,101,证券卖出,7300,3.68,已成,0
2157,100,证券买入,800,20.06,已成,0
2727,100,证券买入,400,32.17,部分成交,0
2727,100,证券买入,100,32.17,已成,0
603989,100,证券买入,600,31.56,已成,0
300516,100,证券买入,100,34.2,已成,0
601012,100,证券买入,400,52.79,部分成交,0
2410,100,证券买入,600,71.57,部分成交,0
2920,100,证券买入,400,74.18,已成,0
2884,100,证券买入,1800,18.13,已成,0
601100,100,证券买入,100,61.72,已成,0
603906,100,证券买入,3300,21.42,已成,0
2410,100,证券买入,100,71.6,已成,0
987,101,证券卖出,1900,22.4,部分成交,0
987,101,证券卖出,300,22.4,部分成交,0
987,101,证券卖出,100,22.4,已成,0
2235,101,证券卖出,1900,9.68,部分成交,0
2235,101,证券卖出,6000,9.68,已成,0
601878,101,证券卖出,1600,16.48,已成,0
2049,101,证券卖出,100,125.06,已成,0
600271,101,证券卖出,600,18.03,已成,0
300183,101,证券卖出,100,24.46,已成,0
2613,101,证券卖出,520,4.65,部分成交,0
300194,101,证券卖出,1800,5.93,已成,0
2425,101,证券卖出,2300,14.13,已成,0
300077,101,证券卖出,1100,7.83,部分成交,0
300077,101,证券卖出,2300,7.83,已成,0
2884,100,证券买入,400,18.14,部分成交,0
2884,100,证券买入,1700,18.14,已成,0
300770,100,证券买入,100,121.65,已成,0
300363,100,证券买入,1600,34.14,已成,0
300395,100,证券买入,1200,39.62,已成,0
300769,100,证券买入,100,102.96,已成,0
300212,100,证券买入,100,52.07,已成,0
600323,100,证券买入,300,26.39,已成,0
600584,101,证券卖出,413,41.97,部分成交,0
601100,100,证券买入,100,61.76,已成,0
600584,101,证券卖出,100,41.97,部分成交,0
600584,101,证券卖出,87,41.97,已成,0
603989,100,证券买入,1200,31.56,已成,0
600392,100,证券买入,1000,8.95,部分成交,0
600392,100,证券买入,500,8.95,部分成交,0
600392,100,证券买入,1100,8.95,部分成交,0
600392,100,证券买入,1400,8.95,部分成交,0
600392,100,证券买入,200,8.95,部分成交,0
600392,100,证券买入,800,8.95,已成,0
300548,100,证券买入,100,64.28,已成,0
2613,101,证券卖出,1580,4.65,已成,0
2613,101,证券卖出,7800,4.65,已成,0
786,100,证券买入,300,31.79,部分成交,0
601611,100,证券买入,900,7.21,已成,0
786,100,证券买入,900,31.79,已成,0
2727,100,证券买入,900,32.12,已成,0
2235,101,证券卖出,3500,9.69,部分成交,0
2235,101,证券卖出,3300,9.69,已成,0
786,100,证券买入,700,31.86,已成,0
300395,100,证券买入,300,39.61,已成,0
2727,100,证券买入,200,32.18,部分成交,0
2727,100,证券买入,600,32.18,部分成交,0
601611,100,证券买入,600,7.21,已成,0
2727,100,证券买入,100,32.18,已成,0
2235,101,证券卖出,400,9.7,部分成交,0
2235,101,证券卖出,1300,9.7,部分成交,0
2235,101,证券卖出,500,9.7,部分成交,0
2235,101,证券卖出,100,9.7,已成,0
2727,100,证券买入,500,32.19,部分成交,0
2727,100,证券买入,400,32.2,已成,0
600584,101,证券卖出,500,42.0,已成,0
786,100,证券买入,700,31.83,已成,0
300395,100,证券买入,200,39.61,已成,0
601611,100,证券买入,300,7.21,已成,0
2314,100,证券买入,4400,4.41,已成,0
300183,101,证券卖出,300,24.46,已成,0
786,100,证券买入,400,31.78,已成,0
600584,101,证券卖出,1000,41.99,已成,0
2157,100,证券买入,500,20.12,部分成交,0
2157,100,证券买入,1000,20.12,部分成交,0
2157,100,证券买入,500,20.12,已成,0
601611,100,证券买入,100,7.21,已成,0
2314,100,证券买入,1200,4.41,已成,0
2613,101,证券卖出,400,4.65,部分成交,0
2727,100,证券买入,300,32.18,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
300183,101,证券卖出,400,24.45,已成,0
600584,101,证券卖出,600,41.98,部分成交,0
600584,101,证券卖出,100,41.97,已成,0
300395,100,证券买入,700,39.66,已成,0
2157,100,证券买入,2000,20.13,已成,0
601611,100,证券买入,700,7.22,已成,0
2727,100,证券买入,400,32.2,已成,0
2293,100,证券买入,100,10.86,部分成交,0
2293,100,证券买入,100,10.86,部分成交,0
2293,100,证券买入,100,10.87,已成,0
2613,101,证券卖出,2100,4.65,部分成交,0
2613,101,证券卖出,500,4.65,部分成交,0
2613,101,证券卖出,1100,4.65,部分成交,0
2613,101,证券卖出,1500,4.65,部分成交,0
2613,101,证券卖出,3500,4.65,已成,0
2613,101,证券卖出,100,4.65,已成,0
2613,101,证券卖出,5200,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
2081,101,证券卖出,700,9.47,已成,0
600584,101,证券卖出,713,41.96,部分成交,0
600584,101,证券卖出,100,41.96,部分成交,0
600584,101,证券卖出,500,41.96,部分成交,0
600584,101,证券卖出,187,41.95,已成,0
600161,101,证券卖出,3600,43.5,已成,0
2157,100,证券买入,100,20.14,部分成交,0
2157,100,证券买入,2200,20.14,已成,0
2727,100,证券买入,1000,32.2,已成,0
2613,101,证券卖出,100,4.65,部分成交,0
2293,100,证券买入,100,10.87,部分成交,0
2293,100,证券买入,100,10.87,部分成交,0
2293,100,证券买入,100,10.87,已成,0
300770,100,证券买入,100,121.99,已成,0
786,100,证券买入,500,31.72,部分成交,0
786,100,证券买入,100,31.76,已成,0
601611,100,证券买入,300,7.22,已成,0
2613,101,证券卖出,700,4.65,已成,0
2613,101,证券卖出,200,4.65,部分成交,0
2613,101,证券卖出,700,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
2613,101,证券卖出,100,4.65,部分成交,0
300183,101,证券卖出,100,24.47,部分成交,0
300183,101,证券卖出,500,24.46,已成,0
2235,101,证券卖出,7900,9.72,已成,0
600551,101,证券卖出,500,9.93,已成,0
300529,100,证券买入,100,70.74,已成,0
2293,100,证券买入,100,10.87,部分成交,0
2293,100,证券买入,200,10.87,已成,0
600584,101,证券卖出,100,41.93,部分成交,0
600584,101,证券卖出,100,41.93,部分成交,0
300770,100,证券买入,200,121.99,已成,0
600161,101,证券卖出,700,43.5,已成,0
786,100,证券买入,600,31.73,已成,0
300395,100,证券买入,400,39.73,已成,0
600584,101,证券卖出,300,41.93,部分成交,0
300212,100,证券买入,100,52.13,已成,0
300226,100,证券买入,200,85.65,已成,0
300516,100,证券买入,100,34.29,已成,0
601611,100,证券买入,300,7.22,部分成交,0
601611,100,证券买入,200,7.22,已成,0
2727,100,证券买入,800,32.2,已成,0
600584,101,证券卖出,300,41.93,部分成交,0
600584,101,证券卖出,300,41.93,部分成交,0
2613,101,证券卖出,1000,4.65,部分成交,0
600584,101,证券卖出,200,41.93,部分成交,0
600584,101,证券卖出,200,41.93,部分成交,0
600584,101,证券卖出,100,41.93,已成,0
2049,101,证券卖出,600,125.3,已成,0
600271,101,证券卖出,300,18.03,部分成交,0
600271,101,证券卖出,600,18.03,已成,0
2459,101,证券卖出,600,23.38,已成,0
600584,101,证券卖出,200,41.91,部分成交,0
600584,101,证券卖出,900,41.91,部分成交,0
600584,101,证券卖出,100,41.91,部分成交,0
600584,101,证券卖出,400,41.91,已成,0
600161,101,证券卖出,900,43.55,部分成交,0
600161,101,证券卖出,100,43.51,部分成交,0
600161,101,证券卖出,1300,43.5,已成,0
300183,101,证券卖出,600,24.49,已成,0
2613,101,证券卖出,500,4.65,已成,0
300037,100,证券买入,100,55.9,已成,0
601611,100,证券买入,100,7.22,已成,0
300212,100,证券买入,100,52.07,已成,0
300226,100,证券买入,60,85.65,部分成交,0
300226,100,证券买入,40,85.66,已成,0
300516,100,证券买入,100,34.29,已成,0
601012,100,证券买入,300,52.88,已成,0
2157,100,证券买入,700,20.15,部分成交,0
2157,100,证券买入,700,20.16,部分成交,0
2157,100,证券买入,1000,20.16,部分成交,0
2157,100,证券买入,200,20.16,部分成交,0
2157,100,证券买入,1400,20.16,部分成交,0
2157,100,证券买入,200,20.16,部分成交,0
2157,100,证券买入,100,20.16,部分成交,0
2157,100,证券买入,100,20.16,部分成交,0
2157,100,证券买入,200,20.16,部分成交,0
2157,100,证券买入,900,20.17,部分成交,0
2157,100,证券买入,500,20.17,已成,0
2727,100,证券买入,2100,32.17,已成,0
300529,100,证券买入,200,70.67,已成,0
2293,100,证券买入,100,10.88,已成,0
300363,100,证券买入,400,34.14,部分成交,0
300363,100,证券买入,100,34.14,已成,0
786,100,证券买入,200,31.67,部分成交,0
2555,100,证券买入,200,45.0,已成,0
786,100,证券买入,200,31.69,已成,0
2613,101,证券卖出,300,4.65,部分成交,0
2613,101,证券卖出,2000,4.65,已成,0
2081,101,证券卖出,1800,9.47,已成,0
2459,101,证券卖出,400,23.38,已成,0
300183,101,证券卖出,400,24.5,已成,0
600161,101,证券卖出,800,43.49,部分成交,0
600161,101,证券卖出,400,43.45,已成,0
2425,101,证券卖出,3300,14.13,已成,0
987,101,证券卖出,500,22.46,部分成交,0
987,101,证券卖出,500,22.46,部分成交,0
987,101,证券卖出,1900,22.46,已成,0
2235,101,证券卖出,900,9.73,部分成交,0
2235,101,证券卖出,100,9.73,部分成交,0
2235,101,证券卖出,200,9.73,部分成交,0
2235,101,证券卖出,900,9.73,部分成交,0
2292,101,证券卖出,4400,9.8,已成,0
2049,101,证券卖出,400,125.45,已成,0
300037,100,证券买入,300,55.9,已成,0
2235,101,证券卖出,3100,9.73,部分成交,0
600584,101,证券卖出,200,41.93,部分成交,0
600323,100,证券买入,300,26.38,已成,0
600584,101,证券卖出,200,41.92,部分成交,0
600584,101,证券卖出,400,41.92,部分成交,0
600584,101,证券卖出,300,41.92,部分成交,0
600584,101,证券卖出,600,41.91,已成,0
300226,100,证券买入,200,85.66,已成,0
2235,101,证券卖出,2000,9.73,部分成交,0
601012,100,证券买入,300,52.86,已成,0
2235,101,证券卖出,1300,9.73,部分成交,0
2410,100,证券买入,700,71.6,已成,0
601100,100,证券买入,100,61.78,已成,0
2920,100,证券买入,200,74.17,已成,0
300529,100,证券买入,200,70.74,已成,0
2235,101,证券卖出,200,9.73,部分成交,0
300630,100,证券买入,100,47.73,部分成交,0
300630,100,证券买入,200,47.75,已成,0
2613,101,证券卖出,1600,4.65,已成,0
2613,101,证券卖出,1200,4.65,已成,0
2613,101,证券卖出,1400,4.65,已成,0
2293,100,证券买入,100,10.87,部分成交,0
2293,100,证券买入,200,10.88,已成,0
300212,100,证券买入,100,52.03,已成,0
300363,100,证券买入,1600,34.14,已成,0
603906,100,证券买入,200,21.42,已成,0
2555,100,证券买入,300,45.07,已成,0
300395,100,证券买入,500,39.73,已成,0
601611,100,证券买入,200,7.22,部分成交,0
601611,100,证券买入,200,7.22,部分成交,0
601611,100,证券买入,200,7.22,部分成交,0
601611,100,证券买入,100,7.22,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
786,100,证券买入,400,31.74,已成,0
2613,101,证券卖出,800,4.65,已成,0
2613,101,证券卖出,200,4.65,部分成交,0
2613,101,证券卖出,2000,4.65,部分成交,0
2884,100,证券买入,173,18.18,部分成交,0
2884,100,证券买入,400,18.18,部分成交,0
2884,100,证券买入,300,18.18,部分成交,0
2884,100,证券买入,627,18.19,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
601012,100,证券买入,363,52.8,部分成交,0
601012,100,证券买入,100,52.8,部分成交,0
601012,100,证券买入,337,52.83,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2613,101,证券卖出,1000,4.65,部分成交,0
2613,101,证券卖出,3000,4.65,部分成交,0
603906,100,证券买入,400,21.4,已成,0
2613,101,证券卖出,1000,4.65,部分成交,0
2613,101,证券卖出,700,4.65,已成,0
603906,100,证券买入,300,21.38,已成,0
2613,101,证券卖出,500,4.65,已成,0
2613,101,证券卖出,1300,4.65,部分成交,0
2613,101,证券卖出,2000,4.65,已成,0
2613,101,证券卖出,700,4.65,部分成交,0
603906,100,证券买入,200,21.37,已成,0
2613,101,证券卖出,400,4.65,部分成交,0
2613,101,证券卖出,5000,4.65,部分成交,0
2235,101,证券卖出,200,9.71,部分成交,0
2235,101,证券卖出,1300,9.71,部分成交,0
2049,101,证券卖出,200,125.4,已成,0
300194,101,证券卖出,600,5.94,已成,0
786,100,证券买入,100,31.59,部分成交,0
786,100,证券买入,100,31.59,部分成交,0
786,100,证券买入,100,31.6,已成,0
2555,100,证券买入,600,44.99,已成,0
300516,100,证券买入,100,34.31,已成,0
603906,100,证券买入,200,21.37,已成,0
2613,101,证券卖出,5800,4.65,已成,0
987,101,证券卖出,1300,22.41,部分成交,0
987,101,证券卖出,200,22.41,部分成交,0
987,101,证券卖出,200,22.41,部分成交,0
987,101,证券卖出,100,22.4,部分成交,0
987,101,证券卖出,400,22.4,已成,0
2049,101,证券卖出,200,125.36,部分成交,0
2049,101,证券卖出,100,125.31,部分成交,0
2049,101,证券卖出,400,125.25,部分成交,0
2049,101,证券卖出,500,125.19,部分成交,0
2235,101,证券卖出,600,9.71,部分成交,0
2049,101,证券卖出,200,125.19,部分成交,0
300183,101,证券卖出,600,24.49,已成,0
300194,101,证券卖出,300,5.94,已成,0
2049,101,证券卖出,200,125.19,已成,0
300395,100,证券买入,400,39.55,已成,0
2157,100,证券买入,1300,20.16,部分成交,0
2157,100,证券买入,1400,20.16,部分成交,0
2157,100,证券买入,1100,20.16,已成,0
300529,100,证券买入,100,70.83,已成,0
2235,101,证券卖出,5700,9.71,已成,0
603906,100,证券买入,300,21.33,部分成交,0
603906,100,证券买入,200,21.34,已成,0
2613,101,证券卖出,600,4.65,已成,0
2613,101,证券卖出,2100,4.65,已成,0
2613,101,证券卖出,8500,4.65,已成,0
987,101,证券卖出,200,22.38,部分成交,0
987,101,证券卖出,600,22.38,已成,0
2049,101,证券卖出,400,125.15,部分成交,0
2049,101,证券卖出,100,125.15,部分成交,0
2049,101,证券卖出,800,125.15,部分成交,0
2049,101,证券卖出,100,125.14,部分成交,0
2049,101,证券卖出,100,125.14,部分成交,0
2049,101,证券卖出,100,125.13,已成,0
300183,101,证券卖出,500,24.49,已成,0
2235,101,证券卖出,5500,9.7,已成,0
786,100,证券买入,200,31.6,已成,0
2555,100,证券买入,900,45.0,已成,0
300363,100,证券买入,300,34.14,已成,0
300395,100,证券买入,300,39.51,已成,0
600211,101,证券卖出,100,104.78,部分成交,0
600211,101,证券卖出,100,104.77,已成,0
2157,100,证券买入,1400,20.16,部分成交,0
2157,100,证券买入,1600,20.17,已成,0
300226,100,证券买入,200,85.7,已成,0
601611,100,证券买入,2500,7.23,部分成交,0
601611,100,证券买入,800,7.23,已成,0
300516,100,证券买入,100,34.32,部分成交,0
300516,100,证券买入,600,34.33,已成,0
2920,100,证券买入,100,74.1,已成,0
601100,100,证券买入,100,61.8,已成,0
300548,100,证券买入,100,64.26,已成,0
603906,100,证券买入,100,21.34,已成,0
300077,101,证券卖出,1000,7.84,部分成交,0
300077,101,证券卖出,3000,7.84,已成,0
2292,101,证券卖出,400,9.8,已成,0
300458,101,证券卖出,400,46.67,已成,0
987,101,证券卖出,600,22.38,部分成交,0
987,101,证券卖出,200,22.37,已成,0
2081,101,证券卖出,4200,9.46,已成,0
300194,101,证券卖出,800,5.94,已成,0
300183,101,证券卖出,500,24.49,已成,0
600584,101,证券卖出,100,41.9,部分成交,0
600584,101,证券卖出,1000,41.89,部分成交,0
600584,101,证券卖出,800,41.88,已成,0
2311,100,证券买入,200,55.87,已成,0
300395,100,证券买入,100,39.5,部分成交,0
300395,100,证券买入,1200,39.51,已成,0
300212,100,证券买入,100,51.95,部分成交,0
2157,100,证券买入,1800,20.14,部分成交,0
2157,100,证券买入,1700,20.14,部分成交,0
2157,100,证券买入,600,20.15,部分成交,0
2157,100,证券买入,100,20.15,部分成交,0
2157,100,证券买入,100,20.15,部分成交,0
2157,100,证券买入,1700,20.15,部分成交,0
601611,100,证券买入,1300,7.23,已成,0
2157,100,证券买入,400,20.15,已成,0
300226,100,证券买入,200,85.75,已成,0
601012,100,证券买入,300,52.82,已成,0
300529,100,证券买入,100,70.97,已成,0
601100,100,证券买入,100,61.83,已成,0
786,100,证券买入,1000,31.64,部分成交,0
786,100,证券买入,1800,31.64,已成,0
2555,100,证券买入,100,44.89,部分成交,0
2555,100,证券买入,700,44.89,部分成交,0
2555,100,证券买入,1500,44.9,已成,0
300363,100,证券买入,1400,34.14,已成,0
300212,100,证券买入,200,51.95,已成,0
603906,100,证券买入,400,21.34,已成,0
2425,101,证券卖出,3400,14.13,已成,0
300280,101,证券卖出,100,56.78,已成,0
300077,101,证券卖出,700,7.84,已成,0
2027,101,证券卖出,700,6.05,部分成交,0
2027,101,证券卖出,200,6.05,部分成交,0
2027,101,证券卖出,1000,6.05,部分成交,0
2027,101,证券卖出,200,6.05,部分成交,0
2027,101,证券卖出,2400,6.05,已成,0
987,101,证券卖出,400,22.36,部分成交,0
987,101,证券卖出,500,22.36,部分成交,0
2292,101,证券卖出,3800,9.82,部分成交,0
600211,101,证券卖出,100,104.77,已成,0
601878,101,证券卖出,100,16.49,部分成交,0
601878,101,证券卖出,100,16.49,已成,0
300458,101,证券卖出,500,46.65,已成,0
987,101,证券卖出,300,22.36,已成,0
2049,101,证券卖出,600,125.24,部分成交,0
2049,101,证券卖出,200,125.21,已成,0
830,101,证券卖出,900,11.37,部分成交,0
830,101,证券卖出,500,11.37,部分成交,0
830,101,证券卖出,200,11.37,部分成交,0
830,101,证券卖出,500,11.37,部分成交,0
830,101,证券卖出,2300,11.37,已成,0
600584,101,证券卖出,1000,41.91,部分成交,0
600584,101,证券卖出,800,41.91,已成,0
2081,101,证券卖出,200,9.46,部分成交,0
2081,101,证券卖出,300,9.46,部分成交,0
300183,101,证券卖出,500,24.49,已成,0
600161,101,证券卖出,600,43.59,已成,0
2459,101,证券卖出,900,23.38,已成,0
2555,100,证券买入,2500,44.9,已成,0
600551,101,证券卖出,100,9.93,已成,0
300363,100,证券买入,1100,34.14,部分成交,0
300363,100,证券买入,500,34.14,已成,0
2292,101,证券卖出,400,9.82,部分成交,0
786,100,证券买入,200,31.65,已成,0
300395,100,证券买入,400,39.5,已成,0
300769,100,证券买入,100,102.99,已成,0
601611,100,证券买入,200,7.23,部分成交,0
601611,100,证券买入,1500,7.23,已成,0
2727,100,证券买入,900,32.18,已成,0
300226,100,证券买入,100,85.77,已成,0
300516,100,证券买入,100,34.33,已成,0
601012,100,证券买入,1000,52.82,已成,0
