时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:54.959    233930705       10723           300395          100 证券买入    800             39.6700         已成
10:36:55.059    209931395       10724           000059          100 证券买入    2200            5.1000          部撤
10:36:55.170    225928894       10725           600089          100 证券买入    3400            8.5000          已成
10:36:55.261    237938019       10726           300212          100 证券买入    100             52.1000         已成
10:36:55.359    205935392       10727           603989          100 证券买入    1200            31.5200         已成
10:36:55.461    229938570       10728           002727          100 证券买入    300             32.2200         已成
10:36:55.561    237938020       10729           300226          100 证券买入    100             85.6300         已成
10:36:55.663    217933159       10730           300529          100 证券买入    200             70.4100         已成
10:36:55.759    229938571       10731           300548          100 证券买入    100             64.0600         已成
10:36:55.858    217933160       10732           300630          100 证券买入    200             47.6700         已成
10:36:55.968    205935395       10733           002293          100 证券买入    200             10.8500         已成
10:36:56.059    221939059       10734           002920          100 证券买入    100             74.2800         已成
10:36:56.160    229938572       10735           000661          100 证券买入    100             466.3500        已成
10:36:56.261    237938022       10736           002884          100 证券买入    300             18.1400         已成
10:37:01.262    201928682       10737           300183          101 证券卖出    100             24.4100         已成
10:37:01.361    209931402       10738           002613          101 证券卖出    9200            4.6500          已成
10:37:01.458    217933165       10739           601100          100 证券买入    100             61.7200         已成
10:37:01.562    225928899       10740           603989          100 证券买入    1000            31.5400         部撤
10:37:01.660    233930713       10741           300529          100 证券买入    100             70.4900         已成
10:37:01.759    217933166       10742           300630          100 证券买入    100             47.6800         已成
10:37:01.860    225928900       10743           601611          100 证券买入    3000            7.2000          已成
10:37:06.870    201928693       10744           300548          100 证券买入    100             64.2100         已成
10:37:11.858    217933186       10745           002613          101 证券卖出    100             4.6500          已成
10:37:11.957    217933187       10746           300529          100 证券买入    100             70.5400         已成
10:37:16.959    205935436       10747           002614          101 证券卖出    200             12.0200         已成
10:37:17.059    221939105       10748           300529          100 证券买入    100             70.5300         已成
10:37:17.158    229938619       10749           300548          100 证券买入    100             64.1800         已成
10:37:22.162    213935983       10750           002614          101 证券卖出    300             12.0200         已成
10:37:22.261    229938627       10751           000592          101 证券卖出    7300            3.6800          已成
10:37:22.460    213935984       10753           300529          100 证券买入    100             70.5100         已成
10:37:22.360    205935445       10752           002613          101 证券卖出    6100            4.6500          已成
10:37:22.560    233930757       10754           300548          100 证券买入    100             64.1200         已成
10:37:22.659    209931449       10755           601100          100 证券买入    100             61.7700         已成
10:37:27.658    205935453       10756           002613          101 证券卖出    2800            4.6500          已成
10:37:27.758    213935990       10757           000592          101 证券卖出    16300           3.6800          已成
10:37:27.869    221939117       10758           002614          101 证券卖出    300             12.0200         已成
10:37:27.957    229938635       10759           300529          100 证券买入    100             70.4900         已成
10:37:28.058    237938084       10760           300548          100 证券买入    100             64.1200         已成
10:37:33.058    217933212       10761           002613          101 证券卖出    2000            4.6500          已成
10:37:33.158    229938646       10762           300548          100 证券买入    100             64.1900         已成
10:37:33.261    205935463       10763           002314          100 证券买入    900             4.3700          已撤
10:37:33.360    229938647       10764           300212          100 证券买入    100             51.9800         已成
10:37:38.358    213936008       10765           002613          101 证券卖出    1500            4.6500          已成
10:37:38.457    225928972       10766           300077          101 证券卖出    2600            7.8300          已成
10:37:38.559    221939136       10767           600161          101 证券卖出    700             43.4300         已成
10:37:38.657    213936012       10768           002459          101 证券卖出    100             23.3700         已成
10:37:38.757    217933223       10769           300183          101 证券卖出    100             24.5100         已撤
10:37:38.973    221939138       10770           000059          100 证券买入    1400            5.1100          已成
10:37:39.057    213936015       10771           300226          100 证券买入    100             85.4800         已成
10:37:39.156    221939140       10772           002314          100 证券买入    1400            4.3800          已撤
10:37:44.156    201928763       10773           600161          101 证券卖出    300             43.4200         已成
10:37:44.157    205935498       10774           002459          101 证券卖出    900             23.3700         已成
10:37:44.259    221939155       10775           300183          101 证券卖出    100             24.4700         已成
10:37:44.456    201928764       10776           002613          101 证券卖出    1600            4.6500          已成
10:37:44.556    217933244       10777           600211          101 证券卖出    100             105.1500        已成
10:37:44.658    221939156       10778           300077          101 证券卖出    200             7.8300          已成
10:37:44.757    237938125       10779           002027          101 证券卖出    6400            6.0500          已成
10:37:44.862    221939157       10780           002292          101 证券卖出    400             9.7900          已成
10:37:44.974    209931488       10781           000987          101 证券卖出    1700            22.3700         已成
10:37:45.058    205935502       10782           002049          101 证券卖出    200             124.9400        已成
10:37:45.156    205935503       10783           600584          101 证券卖出    500             41.8900         已成
10:37:45.256    225928993       10784           002920          100 证券买入    200             74.1100         已成
10:37:45.360    233930796       10785           300770          100 证券买入    100             121.6200        已成
10:37:45.457    209931490       10786           300363          100 证券买入    1600            34.1500         已成
10:37:45.557    217933249       10787           300212          100 证券买入    100             52.0200         已成
10:37:45.658    225928995       10788           601012          100 证券买入    300             52.7600         已成
10:37:45.758    209931491       10789           002727          100 证券买入    200             32.1800         已成
10:37:45.860    225928996       10790           300226          100 证券买入    100             85.5400         已成
10:37:45.958    233930798       10791           601100          100 证券买入    100             61.7700         已成
10:37:50.975    221939166       10792           600161          101 证券卖出    900             43.4200         已成
10:37:51.056    217933259       10793           002459          101 证券卖出    800             23.3600         已成
10:37:51.157    201928779       10794           300183          101 证券卖出    400             24.4400         已成
10:37:51.256    213936044       10795           002613          101 证券卖出    1400            4.6500          已成
10:37:51.358    229938692       10796           300280          101 证券卖出    100             56.7700         已成
10:37:51.457    205935517       10797           600211          101 证券卖出    100             105.1300        已成
10:37:51.556    237938140       10798           002425          101 证券卖出    5200            14.1100         已成
10:37:51.658    217933260       10799           300077          101 证券卖出    1200            7.8300          已成
10:37:51.758    237938141       10800           002027          101 证券卖出    3400            6.0500          已成
10:37:51.868    213936047       10801           300458          101 证券卖出    1800            46.7100         已成
10:37:51.956    229938696       10802           000592          101 证券卖出    7300            3.6800          已成
10:37:52.056    205935521       10803           000987          101 证券卖出    1600            22.3600         已成
10:37:52.165    229938697       10804           002049          101 证券卖出    300             124.9100        已成
10:37:52.260    237938143       10805           600584          101 证券卖出    500             41.9400         已成
10:37:52.358    205935522       10806           000830          101 证券卖出    2000            11.3700         已成
10:37:52.459    225929007       10807           300770          100 证券买入    100             121.6200        已成
10:37:52.560    201928780       10808           000786          100 证券买入    1200            31.6200         已成
10:37:52.659    221939173       10809           300363          100 证券买入    1600            34.1500         已成
10:37:52.757    229938698       10810           002311          100 证券买入    400             55.7700         已成
10:37:52.858    213936052       10811           300395          100 证券买入    800             39.6600         已成
10:37:52.956    217933262       10812           300212          100 证券买入    100             52.0600         已撤
10:37:53.057    229938700       10813           601012          100 证券买入    600             52.7900         部撤
10:37:53.156    205935525       10814           603989          100 证券买入    600             31.5700         已成
10:37:53.257    229938701       10815           002157          100 证券买入    800             20.0800         已成
10:37:53.357    221939176       10816           002727          100 证券买入    500             32.1700         已成
10:37:53.455    205935526       10817           300226          100 证券买入    100             85.3700         已撤
10:37:53.557    213936056       10818           300516          100 证券买入    100             34.2200         已成
10:37:53.657    221939177       10819           601100          100 证券买入    100             61.7700         已成
10:37:53.757    237938149       10820           002410          100 证券买入    700             71.6000         已成
10:37:53.860    225929010       10821           002920          100 证券买入    400             74.2100         已成
10:37:53.962    209931505       10822           603906          100 证券买入    3300            21.4900         已成
10:37:54.057    233930815       10823           002884          100 证券买入    1800            18.1400         已成
10:37:59.057    217933272       10824           601878          101 证券卖出    1600            16.4700         已成
10:37:59.156    225929019       10825           000987          101 证券卖出    2300            22.3700         已成
10:37:59.256    237938156       10826           002235          101 证券卖出    7900            9.6700          已成
10:37:59.359    217933273       10827           300458          101 证券卖出    1100            46.7400         已撤
10:37:59.458    229938713       10828           002049          101 证券卖出    100             124.9100        已成
10:37:59.560    213936068       10829           600271          101 证券卖出    600             18.0200         已成
10:37:59.657    237938159       10830           600584          101 证券卖出    600             41.9400         已成
10:37:59.760    217933274       10831           002081          101 证券卖出    5600            9.4800          已撤
10:37:59.958    201928794       10833           300183          101 证券卖出    100             24.4600         已成
10:37:59.958    237938163       10832           600161          101 证券卖出    1300            43.4400         已撤
10:38:00.056    217933277       10834           300194          101 证券卖出    1800            5.9300          已成
10:38:00.156    205935540       10835           002425          101 证券卖出    2300            14.1300         已成
10:38:00.259    217933279       10836           002613          101 证券卖出    1800            4.6500          已成
10:38:00.358    205935541       10837           600211          101 证券卖出    100             105.0800        已撤
10:38:00.458    221939191       10838           300077          101 证券卖出    3400            7.8300          已成
10:38:00.558    213936073       10839           002314          100 证券买入    4400            4.3900          已撤
10:38:00.657    229938722       10840           002884          100 证券买入    2100            18.1400         已成
10:38:00.757    205935543       10841           300770          100 证券买入    100             121.7100        已成
10:38:00.867    225929024       10842           300363          100 证券买入    1600            34.1800         已成
10:38:01.059    233930829       10843           300395          100 证券买入    1200            39.6500         已成
10:38:01.105    201928797       10844           300769          100 证券买入    100             103.0200        已成
10:38:01.179    229938723       10845           600323          100 证券买入    300             26.4100         已成
10:38:01.255    213936076       10846           300212          100 证券买入    100             52.0800         已成
10:38:01.356    225929026       10847           601012          100 证券买入    200             52.8700         已撤
10:38:01.457    229938724       10848           300516          100 证券买入    100             34.2200         已撤
10:38:01.556    221939195       10849           601100          100 证券买入    100             61.7700         已成
10:38:01.657    237938169       10850           603989          100 证券买入    1200            31.5700         已成
10:38:01.756    205935545       10851           300548          100 证券买入    100             64.2800         已成
10:38:01.858    221939196       10852           600392          100 证券买入    5000            8.9500          已成
10:38:07.057    205935557       10853           000786          100 证券买入    1200            31.7900         已成
10:38:07.058    209931537       10854           002613          101 证券卖出    9900            4.6500          已成
10:38:07.058    213936090       10855           601611          100 证券买入    900             7.2100          已成
10:38:07.160    229938740       10856           002727          100 证券买入    900             32.1200         已成
10:38:12.155    233930859       10857           002235          101 证券卖出    6800            9.6900          已成
10:38:12.257    209931553       10858           000786          100 证券买入    700             31.8700         已成
10:38:12.356    229938758       10859           601611          100 证券买入    600             7.2100          已成
10:38:12.457    201928829       10860           300395          100 证券买入    300             39.6400         已成
10:38:12.556    213936109       10861           002727          100 证券买入    900             32.1800         已成
10:38:12.657    229938760       10862           002314          100 证券买入    4400            4.4000          已撤
10:38:17.659    229938767       10863           002235          101 证券卖出    2300            9.7000          已成
10:38:17.760    205935590       10864           600584          101 证券卖出    500             41.9700         已成
10:38:17.860    233930868       10865           002157          100 证券买入    400             20.1000         已撤
10:38:17.963    209931562       10866           002727          100 证券买入    900             32.2200         已成
10:38:18.055    229938768       10867           002314          100 证券买入    4400            4.4100          已成
10:38:18.155    225929067       10868           000786          100 证券买入    700             31.8800         已成
10:38:18.257    201928841       10869           601611          100 证券买入    300             7.2100          已成
10:38:18.356    209931564       10870           300395          100 证券买入    200             39.6300         已成
10:38:23.357    229938775       10871           600584          101 证券卖出    1000            41.9500         已成
10:38:23.454    237938210       10872           300183          101 证券卖出    300             24.4600         已成
10:38:23.556    209931568       10873           000786          100 证券买入    400             31.8600         已成
10:38:23.674    217933328       10874           300395          100 证券买入    200             39.6300         已撤
10:38:23.756    233930878       10875           601611          100 证券买入    100             7.2100          已成
10:38:23.855    225929079       10876           002157          100 证券买入    2000            20.1300         已成
10:38:23.962    233930879       10877           002727          100 证券买入    900             32.1800         部撤
10:38:24.055    201928854       10878           002314          100 证券买入    1200            4.4100          已成
10:38:29.055    233930889       10879           600584          101 证券卖出    700             41.9500         已成
10:38:29.157    201928863       10880           300183          101 证券卖出    400             24.4400         已成
10:38:29.255    209931576       10881           002613          101 证券卖出    500             4.6500          已成
10:38:29.355    217933335       10882           601611          100 证券买入    700             7.2200          已成
10:38:29.457    209931577       10883           300395          100 证券买入    700             39.6900         已成
10:38:29.556    229938780       10884           002157          100 证券买入    2000            20.1400         已成
10:38:29.655    213936136       10885           002727          100 证券买入    400             32.2200         已成
10:38:29.755    209931578       10886           002293          100 证券买入    300             10.8700         已成
10:38:29.859    229938782       10887           300529          100 证券买入    100             70.6200         已撤
10:38:29.967    205935608       10888           000786          100 证券买入    300             31.7100         已撤
10:38:34.955    205935615       10889           600584          101 证券卖出    1500            41.9300         已成
10:38:35.055    213936143       10890           002081          101 证券卖出    700             9.4600          已成
10:38:35.155    237938225       10891           600161          101 证券卖出    3600            43.4900         已成
10:38:35.258    205935616       10892           300183          101 证券卖出    400             24.4900         已撤
10:38:35.355    237938226       10893           002613          101 证券卖出    2000            4.6500          已成
10:38:35.454    205935618       10894           300516          100 证券买入    100             34.2300         已撤
10:38:35.554    221939256       10895           002157          100 证券买入    2300            20.1500         已成
10:38:35.655    221939257       10896           002727          100 证券买入    1000            32.2200         已成
10:38:35.755    213936149       10897           300529          100 证券买入    300             70.6400         已撤
10:38:35.855    213936150       10898           600392          100 证券买入    2400            8.9600          已撤
10:38:35.954    237938232       10899           002293          100 证券买入    300             10.8700         已成
10:38:36.066    201928873       10900           300770          100 证券买入    100             122.0500        已成
10:38:36.168    209931585       10901           000786          100 证券买入    600             31.7700         已成
10:38:36.257    201928874       10902           300395          100 证券买入    500             39.7100         已撤
10:38:36.356    225929101       10903           601611          100 证券买入    300             7.2200          已成
10:38:41.357    201928888       10904           300183          101 证券卖出    600             24.4400         已成
10:38:41.457    221939282       10905           600551          101 证券卖出    500             9.9300          已成
10:38:41.555    229938815       10906           002613          101 证券卖出    13200           4.6500          已成
10:38:41.655    229938816       10907           002235          101 证券卖出    7900            9.7100          已成
10:38:41.757    221939283       10908           600584          101 证券卖出    1600            41.9300         已成
10:38:41.863    205935648       10909           600161          101 证券卖出    700             43.4500         已成
10:38:41.960    237938257       10910           300529          100 证券买入    100             70.7800         已成
10:38:42.057    233930916       10911           002293          100 证券买入    300             10.8700         已成
10:38:42.154    237938259       10912           300770          100 证券买入    200             122.1100        已成
10:38:42.266    221939286       10913           000786          100 证券买入    600             31.7300         已成
10:38:42.356    233930917       10914           300395          100 证券买入    400             39.7500         已成
10:38:42.455    209931603       10915           601611          100 证券买入    500             7.2200          已成
10:38:42.554    209931604       10916           300212          100 证券买入    100             52.1300         已成
10:38:42.704    225929123       10917           300226          100 证券买入    200             85.7300         已成
10:38:42.755    233930920       10918           300516          100 证券买入    100             34.2900         已成
10:38:42.860    225929124       10919           002727          100 证券买入    800             32.2200         已成
10:38:48.056    201928902       10922           600271          101 证券卖出    900             18.0200         已成
10:38:48.055    233930928       10920           002049          101 证券卖出    600             125.1100        已成
10:38:48.056    237938269       10921           002613          101 证券卖出    2100            4.6500          已成
10:38:48.153    217933372       10923           600584          101 证券卖出    1600            41.8800         已成
10:38:48.256    237938270       10924           600161          101 证券卖出    2300            43.4900         已成
10:38:48.356    205935659       10925           002459          101 证券卖出    600             23.3600         已成
10:38:48.454    213936186       10926           300183          101 证券卖出    600             24.4900         已成
10:38:48.556    229938833       10927           300395          100 证券买入    400             39.6600         已撤
10:38:48.654    201928903       10928           601611          100 证券买入    100             7.2200          已成
10:38:48.757    225929136       10929           300037          100 证券买入    100             55.9200         已成
10:38:48.856    201928904       10930           601012          100 证券买入    300             52.9000         已成
10:38:48.955    217933374       10931           300212          100 证券买入    100             52.0800         已成
10:38:49.076    237938272       10932           300226          100 证券买入    100             85.7300         已成
10:38:49.155    205935660       10933           300516          100 证券买入    100             34.2900         已成
10:38:49.254    213936187       10934           002157          100 证券买入    6000            20.1700         已成
10:38:49.355    237938273       10935           002727          100 证券买入    2100            32.1900         已成
10:38:49.456    213936188       10936           300529          100 证券买入    200             70.7800         已成
10:38:49.553    225929137       10937           002293          100 证券买入    100             10.8800         已成
10:38:49.655    201928905       10938           300363          100 证券买入    500             34.1700         已成
10:38:49.756    209931617       10939           000786          100 证券买入    400             31.7100         已成
10:38:49.854    217933375       10940           002555          100 证券买入    200             45.0400         已成
10:38:54.854    205935670       10941           002081          101 证券卖出    1800            9.4700          已成
10:38:54.956    213936195       10942           600161          101 证券卖出    1200            43.4400         已成
10:38:55.057    229938843       10943           002459          101 证券卖出    400             23.3600         已成
10:38:55.155    237938283       10944           300183          101 证券卖出    400             24.4700         已成
10:38:55.255    205935671       10945           002425          101 证券卖出    3300            14.1200         已成
10:38:55.354    213936196       10946           002613          101 证券卖出    600             4.6500          已成
10:38:55.456    221939307       10947           000987          101 证券卖出    2900            22.4300         已成
10:38:55.556    237938284       10948           002235          101 证券卖出    9400            9.7300          部撤
10:38:55.653    213936197       10949           002292          101 证券卖出    4400            9.8000          已成
10:38:55.754    237938285       10950           002049          101 证券卖出    400             125.3000        已成
10:38:55.954    209931625       10951           600584          101 证券卖出    1700            41.9000         已成
10:38:55.954    213936198       10952           600323          100 证券买入    300             26.3900         已成
10:38:56.056    225929146       10953           300037          100 证券买入    300             55.9100         已成
10:38:56.154    233930938       10954           601012          100 证券买入    300             52.8600         已成
10:38:56.254    201928908       10955           300212          100 证券买入    100             52.0300         已成
10:38:56.353    217933381       10956           300226          100 证券买入    200             85.7400         已成
10:38:56.455    225929147       10957           300516          100 证券买入    300             34.2900         已撤
10:38:56.654    201928910       10958           601100          100 证券买入    100             61.8100         已成
10:38:56.654    205935673       10959           002727          100 证券买入    800             32.1900         已撤
10:38:56.755    225929149       10960           002410          100 证券买入    700             71.6700         已成
10:38:57.055    233930942       10961           002920          100 证券买入    200             74.2400         已成
10:38:57.055    237938286       10962           300529          100 证券买入    200             70.8000         已成
10:38:57.156    205935674       10963           300548          100 证券买入    100             64.2300         已撤
10:38:57.254    233930944       10964           300630          100 证券买入    300             47.7800         已成
10:38:57.354    229938847       10965           002293          100 证券买入    300             10.8800         已成
10:38:57.454    237938287       10966           603906          100 证券买入    200             21.4400         已成
10:38:57.556    205935675       10967           300363          100 证券买入    1600            34.1700         已成
10:38:57.656    213936200       10968           000786          100 证券买入    400             31.7400         已成
10:38:57.753    221939310       10969           002555          100 证券买入    300             45.0700         已成
10:38:57.863    237938288       10970           300395          100 证券买入    500             39.7500         已成
10:38:57.954    205935676       10971           601611          100 证券买入    700             7.2200          已成
10:39:02.953    205935680       10972           002613          101 证券卖出    8500            4.6500          已成
10:39:03.053    229938854       10973           002884          100 证券买入    1500            18.1900         已成
10:39:03.153    213936207       10974           601012          100 证券买入    800             52.8300         已成
10:39:08.154    237938300       10975           002613          101 证券卖出    4000            4.6500          已成
10:39:13.156    221939331       10976           002613          101 证券卖出    4000            4.6500          已成
10:39:13.258    205935697       10977           603906          100 证券买入    400             21.4100         已成
10:39:18.254    205935708       10978           002613          101 证券卖出    1700            4.6500          已成
10:39:18.356    213936240       10979           603906          100 证券买入    300             21.4000         已成
10:39:23.355    233930996       10980           002613          101 证券卖出    3900            4.6500          已成
10:39:23.454    201928966       10981           603906          100 证券买入    200             21.4000         已成
10:39:28.453    221939357       10982           002613          101 证券卖出    1200            4.6500          已成
10:39:28.555    237938336       10983           002235          101 证券卖出    6300            9.7100          部撤
10:39:28.653    221939358       10984           002049          101 证券卖出    200             125.3200        已成
10:39:28.754    221939359       10985           300183          101 证券卖出    200             24.4700         已撤
10:39:28.854    213936253       10986           300194          101 证券卖出    600             5.9400          已成
10:39:28.953    237938339       10987           603906          100 证券买入    200             21.3900         已成
10:39:29.056    213936255       10988           000786          100 证券买入    300             31.6100         已成
10:39:29.153    221939361       10989           002555          100 证券买入    600             45.0100         已成
10:39:29.256    205935727       10990           300516          100 证券买入    100             34.3400         已成
10:39:34.255    201928981       10991           000987          101 证券卖出    2200            22.4000         已成
10:39:34.355    209931696       10992           002235          101 证券卖出    6300            9.7100          已成
10:39:34.453    233931018       10993           002049          101 证券卖出    1600            125.1900        已成
10:39:34.554    209931697       10994           300183          101 证券卖出    600             24.4400         已成
10:39:34.654    217933449       10995           300194          101 证券卖出    300             5.9400          已成
10:39:34.752    225929221       10996           002613          101 证券卖出    5000            4.6500          已成
10:39:34.852    213936264       10997           002555          100 证券买入    500             44.9400         已撤
10:39:34.958    229938909       10998           300395          100 证券买入    400             39.6100         已成
10:39:35.054    237938347       10999           601611          100 证券买入    500             7.2200          已撤
10:39:35.152    229938910       11000           002157          100 证券买入    3800            20.1900         已成
10:39:35.255    201928984       11001           300529          100 证券买入    100             70.8900         已成
10:39:35.355    229938911       11002           603906          100 证券买入    500             21.3500         已成
10:39:40.353    237938371       11003           000987          101 证券卖出    800             22.3800         已成
10:39:40.451    233931038       11004           002235          101 证券卖出    5500            9.7000          已成
10:39:40.554    201929001       11005           002049          101 证券卖出    1600            125.0400        已成
10:39:40.653    217933475       11006           300183          101 证券卖出    500             24.4700         已成
10:39:40.753    225929241       11007           002613          101 证券卖出    17000           4.6500          已成
10:39:40.954    201929002       11009           000786          100 证券买入    200             31.6100         已成
10:39:40.954    205935754       11008           600211          101 证券卖出    200             104.6700        已成
10:39:41.052    233931041       11010           002555          100 证券买入    900             45.0100         已成
10:39:41.152    201929003       11011           300363          100 证券买入    300             34.1600         已成
10:39:41.252    221939392       11012           300395          100 证券买入    300             39.5700         已成
10:39:41.354    229938927       11013           601611          100 证券买入    3300            7.2300          已成
10:39:41.452    213936285       11014           002157          100 证券买入    3000            20.1800         已成
10:39:41.552    205935756       11015           300226          100 证券买入    200             85.7800         已成
10:39:41.653    221939394       11016           300516          100 证券买入    700             34.3500         已成
10:39:41.752    205935757       11017           601100          100 证券买入    100             61.8300         已成
10:39:41.861    217933477       11018           002920          100 证券买入    100             74.1900         已成
10:39:41.968    233931042       11019           300529          100 证券买入    100             70.9600         已撤
10:39:42.053    205935759       11020           300548          100 证券买入    100             64.3200         已成
10:39:42.153    213936289       11021           603906          100 证券买入    100             21.3500         已成
10:39:47.153    213936295       11022           300077          101 证券卖出    4000            7.8400          已成
10:39:47.254    225929251       11023           002292          101 证券卖出    400             9.8000          已成
10:39:47.353    201929009       11024           300458          101 证券卖出    400             46.6300         已成
10:39:47.452    225929252       11025           000987          101 证券卖出    800             22.3700         已成
10:39:47.553    201929011       11026           600584          101 证券卖出    1900            41.8800         已成
10:39:47.653    237938384       11027           002081          101 证券卖出    4200            9.4500          已成
10:39:47.752    225929255       11028           300194          101 证券卖出    800             5.9400          已成
10:39:47.852    233931050       11029           300183          101 证券卖出    500             24.4700         已成
10:39:47.951    201929012       11030           002613          101 证券卖出    100             4.6500          已成
10:39:48.058    217933486       11031           002311          100 证券买入    200             55.9200         已成
10:39:48.160    237938385       11032           300395          100 证券买入    1300            39.5400         已成
10:39:48.253    205935767       11033           601611          100 证券买入    1300            7.2300          已成
10:39:48.352    217933487       11034           300212          100 证券买入    300             51.9500         已成
10:39:48.455    201929013       11035           601012          100 证券买入    300             52.8900         已成
10:39:48.551    217933488       11036           002157          100 证券买入    6400            20.1800         已成
10:39:48.651    225929258       11037           300226          100 证券买入    200             85.7800         已成
10:39:48.754    201929014       11038           601100          100 证券买入    100             61.8300         已成
10:39:48.864    213936299       11039           300529          100 证券买入    100             71.0400         已成
10:39:48.952    237938386       11040           603906          100 证券买入    400             21.3500         已成
10:39:49.067    213936300       11041           000786          100 证券买入    2800            31.6400         已成
10:39:49.156    221939401       11042           002555          100 证券买入    2300            44.9400         已成
10:39:49.253    229938939       11043           300363          100 证券买入    1400            34.1600         已成
10:39:54.253    213936305       11044           002425          101 证券卖出    3400            14.1200         已成
10:39:54.354    221939404       11045           002613          101 证券卖出    100             4.6500          已成
10:39:54.453    233931058       11046           300280          101 证券卖出    100             56.7300         已成
10:39:54.552    209931740       11047           600211          101 证券卖出    100             104.6700        已成
10:39:54.654    217933497       11048           300077          101 证券卖出    700             7.8400          已成
10:39:54.756    225929268       11049           601878          101 证券卖出    200             16.4900         已成
10:39:54.852    209931741       11050           002027          101 证券卖出    4500            6.0500          已成
10:39:54.956    201929022       11051           000987          101 证券卖出    1200            22.3400         已成
10:39:55.053    209931742       11052           002292          101 证券卖出    6400            9.8200          部撤
10:39:55.153    217933499       11053           300458          101 证券卖出    500             46.6100         已成
10:39:55.253    225929270       11054           600584          101 证券卖出    1800            41.8800         已成
10:39:55.352    233931061       11055           002049          101 证券卖出    800             125.0900        已成
10:39:55.452    201929023       11056           000830          101 证券卖出    4400            11.3700         已成
10:39:55.553    217933500       11057           600161          101 证券卖出    600             43.5500         已成
10:39:55.655    229938947       11058           002081          101 证券卖出    1900            9.4600          部撤
10:39:55.752    237938394       11059           300183          101 证券卖出    500             24.4700         已成
10:39:55.851    205935778       11060           600551          101 证券卖出    100             9.9300          已成
10:39:55.952    221939405       11061           002459          101 证券卖出    900             23.3600         已成
10:39:56.053    229938948       11062           300770          100 证券买入    200             121.4400        已撤
10:39:56.152    237938395       11063           002555          100 证券买入    2500            44.9300         已成
10:39:56.256    205935779       11064           300363          100 证券买入    1600            34.1600         已成
10:39:56.355    229938949       11065           000786          100 证券买入    200             31.6700         已成
10:39:56.455    201929024       11066           300395          100 证券买入    400             39.5200         已成
10:39:56.552    213936308       11067           300769          100 证券买入    100             102.9900        已成
10:39:56.652    209931745       11068           601611          100 证券买入    1700            7.2300          已成
10:39:56.753    217933501       11069           300037          100 证券买入    100             55.8300         已撤
10:39:56.862    225929273       11070           601012          100 证券买入    1000            52.8600         已成
10:39:57.015    233931063       11071           002727          100 证券买入    900             32.2100         已成
10:39:57.052    209931746       11072           300226          100 证券买入    100             85.8100         已成
10:39:57.153    225929274       11073           300516          100 证券买入    100             34.3500         已成
10:39:57.251    205935780       11074           603989          100 证券买入    100             31.6700         已成
10:39:57.353    233931065       11075           002157          100 证券买入    2700            20.1600         已成
10:39:57.451    213936309       11076           002410          100 证券买入    800             71.5300         已成
10:39:57.551    221939409       11077           300529          100 证券买入    100             71.0500         已成
10:39:57.650    229938950       11078           300630          100 证券买入    100             47.6400         已成
10:39:57.752    237938399       11079           600392          100 证券买入    1400            8.9400          已成
10:40:02.752    213936318       11080           002613          101 证券卖出    4000            4.6500          已成
10:40:02.851    229938958       11081           601012          100 证券买入    600             52.8700         已成
10:40:07.851    213936332       11082           300458          101 证券卖出    100             46.4200         已撤
10:40:07.953    237938423       11083           300395          100 证券买入    1000            39.4400         已成
10:40:08.052    205935806       11084           300037          100 证券买入    100             55.8700         已成
10:40:13.060    237938435       11085           300458          101 证券卖出    100             46.3200         已成
10:40:13.152    221939451       11086           002613          101 证券卖出    10800           4.6500          已成
10:40:13.252    201929067       11087           300280          101 证券卖出    500             56.7300         已撤
10:40:13.352    229938989       11088           000786          100 证券买入    400             31.3500         已撤
