证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300085,100,证券买入,100,24.13,已成,0
300379,101,证券卖出,200,48.51,已成,0
300578,101,证券卖出,400,43.35,已成,0
603650,100,证券买入,900,32.43,已成,0
601020,100,证券买入,300,11.93,已成,0
600380,101,证券卖出,600,20.36,已成,0
300085,100,证券买入,300,24.15,部分成交,0
300085,100,证券买入,900,24.15,已成,0
300578,101,证券卖出,100,43.37,已成,0
300578,101,证券卖出,100,43.38,已成,0
300578,101,证券卖出,100,43.38,已成,0
601020,100,证券买入,100,11.85,已成,0
300379,101,证券卖出,200,48.48,已成,0
300379,101,证券卖出,200,48.48,已成,0
623,101,证券卖出,200,16.88,已成,0
786,101,证券卖出,100,29.68,已成,0
300085,100,证券买入,400,24.19,已成,0
600380,101,证券卖出,100,20.36,部分成交,0
600380,101,证券卖出,269,20.35,部分成交,0
600380,101,证券卖出,300,20.35,部分成交,0
600380,101,证券卖出,531,20.35,已成,0
600884,100,证券买入,3200,12.7,已成,0
300379,101,证券卖出,100,48.48,已成,0
786,101,证券卖出,900,29.69,已成,0
623,101,证券卖出,2000,16.88,已成,0
600380,101,证券卖出,800,20.35,已成,0
300085,100,证券买入,200,24.19,已成,0
603650,100,证券买入,1000,32.42,已成,0
600884,100,证券买入,2100,12.71,已成,0
600622,101,证券卖出,500,4.32,已成,0
786,101,证券卖出,800,29.68,已成,0
623,101,证券卖出,600,16.88,已成,0
300379,101,证券卖出,100,48.47,已成,0
2106,100,证券买入,1500,14.78,已成,0
600884,100,证券买入,600,12.7,部分成交,0
600884,100,证券买入,1000,12.7,部分成交,0
600884,100,证券买入,800,12.7,部分成交,0
600884,100,证券买入,200,12.71,已成,0
600622,101,证券卖出,100,4.31,已成,0
601020,100,证券买入,300,11.88,已成,0
786,101,证券卖出,700,29.68,已成,0
786,101,证券卖出,300,29.68,已成,0
786,101,证券卖出,200,29.7,已成,0
786,101,证券卖出,100,29.71,已成,0
600884,100,证券买入,1200,12.72,已成,0
601020,100,证券买入,900,11.9,已成,0
2106,100,证券买入,300,14.77,已成,0
600884,100,证券买入,336,12.72,部分成交,0
600884,100,证券买入,264,12.72,已成,0
423,101,证券卖出,800,33.3,已成,0
2106,100,证券买入,900,14.77,已成,0
786,101,证券卖出,200,29.69,已成,0
786,101,证券卖出,100,29.68,已成,0
786,101,证券卖出,100,29.69,已成,0
786,101,证券卖出,100,29.7,已成,0
423,101,证券卖出,100,33.33,已成,0
786,101,证券卖出,100,29.76,部分成交,0
600426,101,证券卖出,300,22.32,已成,0
423,101,证券卖出,300,33.23,已成,0
786,101,证券卖出,100,29.81,部分成交,0
786,101,证券卖出,100,29.81,已成,0
600426,101,证券卖出,400,22.32,已成,0
786,101,证券卖出,200,29.82,已成,0
623,101,证券卖出,1300,16.81,已成,0
423,101,证券卖出,100,33.22,已成,0
786,101,证券卖出,200,29.79,已成,0
786,101,证券卖出,200,29.8,已成,0
623,101,证券卖出,900,16.81,已成,0
600426,101,证券卖出,500,22.33,已成,0
2106,100,证券买入,200,14.72,已成,0
786,101,证券卖出,400,29.8,已成,0
786,101,证券卖出,77,29.77,部分成交,0
786,101,证券卖出,223,29.76,已成,0
2106,100,证券买入,100,14.71,已成,0
600426,101,证券卖出,200,22.3,已成,0
300379,101,证券卖出,100,48.65,部分成交,0
300379,101,证券卖出,200,48.65,已成,0
2106,100,证券买入,800,14.71,已成,0
600426,101,证券卖出,500,22.3,部分成交,0
600426,101,证券卖出,100,22.3,已成,0
786,101,证券卖出,400,29.71,已成,0
623,101,证券卖出,300,16.84,部分成交,0
623,101,证券卖出,500,16.84,已成,0
300379,101,证券卖出,100,48.65,已成,0
2106,100,证券买入,300,14.71,已成,0
600426,101,证券卖出,600,22.3,已成,0
600426,101,证券卖出,100,22.29,部分成交,0
600426,101,证券卖出,100,22.29,部分成交,0
600426,101,证券卖出,100,22.28,已成,0
300379,101,证券卖出,100,48.75,部分成交,0
300379,101,证券卖出,400,48.74,已成,0
623,101,证券卖出,400,16.82,部分成交,0
623,101,证券卖出,200,16.82,已成,0
623,101,证券卖出,300,16.82,已成,0
600426,101,证券卖出,200,22.3,已成,0
300379,101,证券卖出,300,48.75,已成,0
600426,101,证券卖出,100,22.27,部分成交,0
600426,101,证券卖出,500,22.27,已成,0
2106,100,证券买入,300,14.72,部分成交,0
2106,100,证券买入,800,14.72,部分成交,0
2106,100,证券买入,600,14.72,已成,0
300379,101,证券卖出,100,48.82,已成,0
600426,101,证券卖出,700,22.25,已成,0
300379,101,证券卖出,200,48.69,已成,0
600426,101,证券卖出,1600,22.23,已成,0
300379,101,证券卖出,300,48.69,已成,0
600426,101,证券卖出,500,22.23,已成,0
600426,101,证券卖出,700,22.23,已成,0
600426,101,证券卖出,200,22.22,已成,0
300379,101,证券卖出,400,48.73,已成,0
300379,101,证券卖出,100,48.72,已成,0
600426,101,证券卖出,300,22.23,已成,0
300379,101,证券卖出,100,48.71,已成,0
600426,101,证券卖出,500,22.29,已成,0
300379,101,证券卖出,200,48.7,已成,0
300379,101,证券卖出,100,48.7,已成,0
600426,101,证券卖出,100,22.24,已成,0
2106,100,证券买入,100,14.65,已成,0
2106,100,证券买入,300,14.64,已成,0
600426,101,证券卖出,100,22.23,部分成交,0
600426,101,证券卖出,100,22.23,已成,0
2106,100,证券买入,300,14.64,部分成交,0
2106,100,证券买入,200,14.64,部分成交,0
2106,100,证券买入,200,14.64,部分成交,0
600426,101,证券卖出,1100,22.22,已成,0
2106,100,证券买入,700,14.64,已成,0
300379,101,证券卖出,300,48.6,已成,0
2106,100,证券买入,800,14.63,已成,0
600426,101,证券卖出,200,22.19,已成,0
600426,101,证券卖出,300,22.15,已成,0
300379,101,证券卖出,300,48.55,已成,0
600426,101,证券卖出,200,22.14,已成,0
600426,101,证券卖出,500,22.14,已成,0
600426,101,证券卖出,600,22.13,已成,0
600426,101,证券卖出,500,22.14,已成,0
600426,101,证券卖出,700,22.11,已成,0
600426,101,证券卖出,500,22.09,已成,0
600426,101,证券卖出,600,22.07,已成,0
600426,101,证券卖出,200,22.06,已成,0
600426,101,证券卖出,200,22.05,已成,0
600426,101,证券卖出,200,22.07,已成,0
2797,100,证券买入,30000,9.68,已成,0
2797,101,证券卖出,6900,9.72,部分成交,0
2797,101,证券卖出,200,9.72,部分成交,0
2797,101,证券卖出,2000,9.72,部分成交,0
2797,101,证券卖出,3000,9.72,部分成交,0
2797,101,证券卖出,500,9.72,部分成交,0
2797,101,证券卖出,2400,9.72,部分成交,0
2797,101,证券卖出,600,9.72,部分成交,0
2797,101,证券卖出,100,9.72,部分成交,0
2797,101,证券卖出,500,9.72,部分成交,0
2797,101,证券卖出,1000,9.72,部分成交,0
2797,101,证券卖出,900,9.72,部分成交,0
2797,101,证券卖出,4000,9.72,部分成交,0
2797,101,证券卖出,3500,9.72,部分成交,0
2797,101,证券卖出,600,9.72,部分成交,0
2797,101,证券卖出,500,9.72,部分成交,0
2797,101,证券卖出,100,9.72,部分成交,0
2797,101,证券卖出,3200,9.72,已成,0
