时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:18.000    233802964       589557          0101000016457694        000011          101 证券卖出            900             22.8100         部分成交        0               0
10:32:18.000    233802964       589557          0101000016457696        000011          101 证券卖出            700             22.8100         已成            0               0
10:32:18.000    217804941       589558          0103000016523184        300379          101 证券卖出            100             48.6600         部分成交        0               0
10:32:18.000    217804941       589558          0103000016523186        300379          101 证券卖出            600             48.6600         已成            0               0
10:32:18.000    229811328       589559          0103000016523245        300122          101 证券卖出            100             125.1000        部分成交        0               0
10:32:18.000    229811328       589559          0103000016523247        300122          101 证券卖出            100             125.1000        部分成交        0               0
10:32:18.000    205807716       589563          0102000016227412        002932          100 证券买入            100             93.3100         已成            0               0
10:32:18.000    229811328       589559          0103000016523249        300122          101 证券卖出            100             125.1000        已成            0               0
10:32:18.000    225801509       589561          0102000016227208        002340          100 证券买入            4300            5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227210        002340          100 证券买入            800             5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227212        002340          100 证券买入            10000           5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227214        002340          100 证券买入            4000            5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227216        002340          100 证券买入            700             5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227218        002340          100 证券买入            3000            5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227220        002340          100 证券买入            11800           5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227222        002340          100 证券买入            5000            5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227224        002340          100 证券买入            500             5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227226        002340          100 证券买入            400             5.4200          部分成交        0               0
10:32:18.000    225801509       589561          0102000016227228        002340          100 证券买入            1200            5.4200          已成            0               0
10:32:18.000    201801293       589568          0104000016282470        002049          100 证券买入            200             115.9800        部分成交        0               0
10:32:18.000    201801293       589568          0104000016282472        002049          100 证券买入            100             116.0200        部分成交        0               0
10:32:18.000    201801293       589568          0104000016282474        002049          100 证券买入            1000            116.0200        部分成交        0               0
10:32:18.000    201801293       589568          0104000016282476        002049          100 证券买入            100             116.0200        部分成交        0               0
10:32:18.000    201801293       589568          0104000016282478        002049          100 证券买入            200             116.0600        部分成交        0               0
10:32:18.000    201801293       589568          0104000016282480        002049          100 证券买入            100             116.0800        已成            0               0
10:32:18.000    221811955       589562          0104000016282534        002640          100 证券买入            5600            8.4000          部分成交        0               0
10:32:19.000    209803398       589570          0101000016459567        002428          100 证券买入            400             17.3500         部分成交        0               0
10:32:19.000    225801512       589569          0102000016228607        300293          100 证券买入            3100            27.4000         已成            0               0
10:32:19.000    209803397       589567          0102000016228595        000903          100 证券买入            30500           7.6200          已成            0               0
10:32:19.000    209803398       589570          0101000016459569        002428          100 证券买入            1200            17.3600         已成            0               0
10:32:18.000    201801292       589566          11342518                601878          100 证券买入            300             16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342519                601878          100 证券买入            800             16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342520                601878          100 证券买入            3000            16.6600         部分成交        0               0
10:32:19.000    233802967       589572          0102000016228925        000796          100 证券买入            400             18.0500         已成            0               0
10:32:18.000    201801292       589566          11342521                601878          100 证券买入            1000            16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342522                601878          100 证券买入            3100            16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342523                601878          100 证券买入            1100            16.6600         部分成交        0               0
10:32:18.000    237810633       589565          11342560                600884          100 证券买入            4800            12.7200         已成            0               0
10:32:18.000    201801292       589566          11342524                601878          100 证券买入            200             16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342525                601878          100 证券买入            400             16.6600         部分成交        0               0
10:32:18.000    201801292       589566          11342526                601878          100 证券买入            700             16.6600         已成            0               0
10:32:19.000    229811326       589540          11342728                600380          101 证券卖出            100             20.5600         部分成交        0               0
10:32:19.000    229811326       589540          11342729                600380          101 证券卖出            200             20.5600         部分成交        0               0
10:32:19.000    209803401       589575          0104000016284061        300677          100 证券买入            100             167.4600        部分成交        0               0
10:32:19.000    209803401       589575          0104000016284063        300677          100 证券买入            100             167.4600        部分成交        0               0
10:32:19.000    209803401       589575          0104000016284065        300677          100 证券买入            100             167.4600        部分成交        0               0
10:32:19.000    213808079       589573          0101000016460885        002239          100 证券买入            400             5.8300          已成            0               0
10:32:19.000    209803401       589575          0104000016284067        300677          100 证券买入            100             167.4600        已成            0               0
10:32:19.000    229811326       589540          11342767                600380          101 证券卖出            400             20.5600         部分成交        0               0
10:32:19.000    229811326       589540          11342867                600380          101 证券卖出            800             20.5600         部分成交        0               0
10:32:19.000    229811326       589540          11342873                600380          101 证券卖出            3800            20.5600         已成            0               0
10:32:19.000    237810634       589571          11343040                601519          100 证券买入            9400            11.0300         部分成交        0               0
10:32:19.000    237810634       589571          11343041                601519          100 证券买入            1000            11.0300         部分成交        0               0
10:32:19.000    237810634       589571          11343042                601519          100 证券买入            800             11.0300         已成            0               0
10:32:19.000    233802972       589580          0104000016284395        002106          100 证券买入            3700            14.7700         已成            0               0
10:32:19.000    225801518       589581          0102000016230491        002425          100 证券买入            100             14.5000         部分成交        0               0
10:32:19.000    225801518       589581          0102000016230493        002425          100 证券买入            100             14.5000         部分成交        0               0
10:32:19.000    225801518       589581          0102000016230495        002425          100 证券买入            500             14.5000         部分成交        0               0
10:32:19.000    225801518       589581          0102000016230497        002425          100 证券买入            500             14.5000         已成            0               0
10:32:19.000    209803405       589582          0101000016461594        300085          100 证券买入            4400            24.4000         已成            0               0
10:32:19.000    217804947       589583          0103000016527375        300315          100 证券买入            19900           8.9600          部分成交        0               0
10:32:19.000    217804947       589583          0103000016527377        300315          100 证券买入            500             8.9600          部分成交        0               0
10:32:19.000    217804947       589583          0103000016527379        300315          100 证券买入            7400            8.9600          已成            0               0
10:32:19.000    233802970       589574          11343478                603650          100 证券买入            1200            32.7300         已成            0               0
10:32:19.000    237810636       589577          11343475                600515          100 证券买入            11700           7.6000          已成            0               0
10:32:19.000    225801516       589576          11343534                600185          100 证券买入            400             14.3400         已成            0               0
10:32:19.000    225801519       589584          0101000016461647        300390          100 证券买入            3300            16.5300         已成            0               0
10:32:19.000    217804945       589578          11343694                600536          100 证券买入            300             100.4000        部分成交        0               0
10:32:19.000    217804945       589578          11343695                600536          100 证券买入            1000            100.4400        已成            0               0
10:32:19.000    201801297       589579          11343931                600859          100 证券买入            1500            61.8100         部分成交        0               0
10:32:19.000    201801297       589579          11343932                600859          100 证券买入            700             61.8800         部分成交        0               0
10:32:19.000    201801297       589579          11343933                600859          100 证券买入            600             61.8800         已成            0               0
10:32:20.000    221811955       589562          0104000016285572        002640          100 证券买入            400             8.4000          已成            0               0
10:32:20.000    205807720       589585          11344719                601020          100 证券买入            300             11.9700         部分成交        0               0
10:32:20.000    213808076       589564          0102000016233182        300206          100 证券买入            -200            23.6900         已撤            0               0
10:32:20.000    205807720       589585          11345769                601020          100 证券买入            100             11.9700         部分成交        0               0
10:32:20.000    221811952       589547          0104000016287211        002528          101 证券卖出            800             4.8800          部分成交        0               0
10:32:21.000    221811952       589547          0104000016287919        002528          101 证券卖出            300             4.8800          部分成交        0               0
10:32:21.000    221811952       589547          0104000016287923        002528          101 证券卖出            300             4.8800          部分成交        0               0
10:32:21.000    205807720       589585          11346996                601020          100 证券买入            300             11.9700         部分成交        0               0
10:32:21.000    205807720       589585          11346998                601020          100 证券买入            300             11.9700         部分成交        0               0
10:32:21.000    205807720       589585          11347031                601020          100 证券买入            200             11.9700         部分成交        0               0
10:32:21.000    205807720       589585          11347072                601020          100 证券买入            400             11.9700         部分成交        0               0
10:32:22.000    221811952       589547          0104000016291612        002528          101 证券卖出            200             4.8800          部分成交        0               0
10:32:22.000    205807720       589585          WTD:1046000711          601020          100 证券买入            -200            11.9700         部撤            0               0
10:32:23.000    221811952       589547          0104000016293358        002528          101 证券卖出            100             4.8800          部分成交        0               0
10:32:23.000    221811952       589547          0104000016294065        002528          101 证券卖出            200             4.8800          已成            0               0
10:32:24.000    237810649       589586          0104000016297087        300233          101 证券卖出            300             36.8900         部分成交        0               0
10:32:24.000    237810649       589586          0104000016297089        300233          101 证券卖出            300             36.8800         已成            0               0
10:32:24.000    237810651       589589          0102000016244645        000423          101 证券卖出            600             33.3600         部分成交        0               0
10:32:24.000    205807734       589590          0103000016541446        300122          101 证券卖出            300             125.1700        部分成交        0               0
10:32:24.000    237810651       589589          0102000016244647        000423          101 证券卖出            300             33.3600         已成            0               0
10:32:24.000    205807734       589590          0103000016541448        300122          101 证券卖出            200             125.1700        已成            0               0
10:32:25.000    237810652       589591          0101000016473386        300390          100 证券买入            400             16.5300         部分成交        0               0
10:32:25.000    237810652       589591          0101000016473388        300390          100 证券买入            200             16.5300         部分成交        0               0
10:32:25.000    237810652       589591          0101000016473390        300390          100 证券买入            1400            16.5300         已成            0               0
10:32:24.000    237810650       589587          11352884                600298          101 证券卖出            200             62.9800         已成            0               0
10:32:24.000    205807733       589588          11352885                600196          101 证券卖出            200             40.3800         部分成交        0               0
10:32:24.000    205807733       589588          11352886                600196          101 证券卖出            700             40.3800         已成            0               0
10:32:25.000    229811352       589594          0101000016474491        300085          100 证券买入            300             24.3900         部分成交        0               0
10:32:25.000    229811352       589594          0101000016474493        300085          100 证券买入            800             24.3900         已成            0               0
10:32:25.000    205807737       589592          11353358                600536          100 证券买入            300             100.5000        已成            0               0
10:32:25.000    209803423       589595          0102000016246200        300206          100 证券买入            100             23.7200         已成            0               0
10:32:25.000    217804966       589596          0101000016474663        002428          100 证券买入            1300            17.3600         已成            0               0
10:32:25.000    225801533       589598          0104000016299140        002049          100 证券买入            100             115.9700        已成            0               0
10:32:25.000    213808098       589593          11353341                600859          100 证券买入            200             61.8100         已成            0               0
10:32:25.000    209803424       589597          11353904                601878          100 证券买入            6300            16.6600         已成            0               0
10:32:30.000    225801541       589599          11363162                600196          101 证券卖出            219             40.3700         部分成交        0               0
10:32:30.000    201801325       589600          11363165                600298          101 证券卖出            200             62.9800         已成            0               0
10:32:30.000    225801541       589599          11363163                600196          101 证券卖出            500             40.3700         部分成交        0               0
10:32:30.000    225801541       589599          11363164                600196          101 证券卖出            181             40.3700         已成            0               0
10:32:30.000    217804979       589601          0103000016557121        300122          101 证券卖出            600             125.4700        已成            0               0
10:32:30.000    217804980       589603          0102000016260011        300578          101 证券卖出            100             43.3800         已成            0               0
10:32:30.000    201801329       589605          0101000016487565        300390          100 证券买入            300             16.5200         已成            0               0
10:32:30.000    213808111       589606          0102000016260910        300206          100 证券买入            100             23.7000         已成            0               0
10:32:31.000    209803435       589608          0101000016487909        002428          100 证券买入            1300            17.3700         已成            0               0
10:32:30.000    209803432       589604          11363424                600536          100 证券买入            100             100.5800        已成            0               0
10:32:31.000    233803009       589607          11363786                601878          100 证券买入            1700            16.6700         部分成交        0               0
10:32:31.000    233803009       589607          11363787                601878          100 证券买入            500             16.6800         已成            0               0
10:32:32.000    201801330       589609          0102000016265011        300293          100 证券买入            700             27.4800         已成            0               0
10:32:32.000    233803004       589602          0104000016316806        300233          101 证券卖出            -1000           36.8700         已撤            0               0
10:32:35.000    237810630       589560          WTD:1046000702          600622          101 证券卖出            -24700          4.3300          已撤            0               0
10:32:36.000    225801566       589612          0103000016573034        300122          101 证券卖出            500             125.3600        已成            0               0
10:32:36.000    233803025       589613          0104000016325149        300233          101 证券卖出            500             36.8000         部分成交        0               0
10:32:36.000    233803025       589613          0104000016325151        300233          101 证券卖出            100             36.8000         已成            0               0
10:32:36.000    213808124       589614          0102000016276138        300003          101 证券卖出            100             45.9700         部分成交        0               0
10:32:36.000    213808124       589614          0102000016276140        300003          101 证券卖出            100             45.9500         已成            0               0
10:32:36.000    221811996       589615          0102000016276368        300578          101 证券卖出            100             43.3800         已成            0               0
10:32:36.000    229811373       589616          0101000016500384        300017          101 证券卖出            800             9.8500          已成            0               0
10:32:36.000    217805001       589618          0101000016500584        300085          100 证券买入            1100            24.3900         已成            0               0
10:32:36.000    213808125       589620          0102000016277017        300206          100 证券买入            100             23.7200         已成            0               0
10:32:36.000    201801346       589623          0102000016277404        300293          100 证券买入            300             27.4000         已成            0               0
10:32:36.000    233803026       589619          11373899                600536          100 证券买入            200             100.6800        已成            0               0
10:32:37.000    237810683       589622          0101000016502120        002428          100 证券买入            1000            17.3800         已成            0               0
10:32:37.000    233803024       589611          0103000016578086        300379          101 证券卖出            100             48.6800         已成            0               0
10:32:38.000    201801345       589617          0102000016282820        300358          101 证券卖出            -1200           10.6800         已撤            0               0
10:32:38.000    229811374       589621          0104000016331450        002640          100 证券买入            5100            8.4500          已成            0               0
10:32:41.000    205807794       589625          0103000016588254        300122          101 证券卖出            300             125.5100        已成            0               0
10:32:41.000    225801584       589627          0102000016291590        300578          101 证券卖出            100             43.3600         已成            0               0
10:32:41.000    237810710       589628          0104000016338915        002090          101 证券卖出            300             9.8500          已成            0               0
10:32:41.000    213808154       589629          0102000016291902        000423          101 证券卖出            300             33.3700         已成            0               0
10:32:42.000    229811402       589630          0103000016589052        002027          101 证券卖出            100             5.7900          已成            0               0
10:32:42.000    213808155       589632          0101000016513974        300085          100 证券买入            200             24.4000         已成            0               0
10:32:42.000    221812026       589636          0102000016292996        300206          100 证券买入            100             23.6900         已成            0               0
10:32:42.000    237810712       589637          0104000016340066        002049          100 证券买入            100             115.9900        已成            0               0
10:32:42.000    213808156       589634          11383953                601020          100 证券买入            600             11.9600         已成            0               0
10:32:43.000    205807796       589631          0104000016343305        002106          100 证券买入            -1500           14.7900         已撤            0               0
10:32:43.000    205807798       589638          0101000016517881        002428          100 证券买入            -1300           17.3700         已撤            0               0
10:32:43.000    205807797       589633          WTD:1046000724          600536          100 证券买入            -100            100.8600        已撤            0               0
10:32:44.000    221812024       589626          0104000016344869        300233          101 证券卖出            400             36.8200         已成            0               0
10:32:47.000    201801378       589641          0103000016605687        002027          101 证券卖出            300             5.7900          已成            0               0
10:32:47.000    225801601       589642          0103000016605757        300122          101 证券卖出            500             125.5100        已成            0               0
10:32:47.000    237810725       589645          0102000016308743        300578          101 证券卖出            100             43.3800         已成            0               0
10:32:47.000    217805040       589646          0104000016353833        002090          101 证券卖出            200             9.8500          已成            0               0
10:32:47.000    201801380       589648          0102000016309694        300293          100 证券买入            300             27.4700         已成            0               0
10:32:48.000    217805041       589649          0104000016354219        002049          100 证券买入            100             116.0000        部分成交        0               0
10:32:48.000    217805041       589649          0104000016354221        002049          100 证券买入            500             116.0000        已成            0               0
10:32:48.000    221812038       589650          0101000016528053        002428          100 证券买入            1300            17.3800         已成            0               0
10:32:48.000    233803062       589647          11395096                600298          101 证券卖出            300             62.9900         已成            0               0
10:32:48.000    209803486       589654          0102000016313216        300206          100 证券买入            100             23.6900         已成            0               0
10:32:48.000    217805042       589652          11395540                600859          100 证券买入            100             61.9100         部分成交        0               0
10:32:48.000    233803063       589651          11395520                603650          100 证券买入            100             32.7100         已成            0               0
10:32:48.000    217805042       589652          11395823                600859          100 证券买入            200             61.9500         部分成交        0               0
10:32:48.000    233803061       589644          11395724                600380          101 证券卖出            600             20.5500         已成            0               0
10:32:49.000    217805042       589652          11398499                600859          100 证券买入            300             61.9500         已成            0               0
10:32:53.000    221812051       589655          0102000016329530        300322          101 证券卖出            100             16.7800         已成            0               0
10:32:53.000    209803508       589657          0101000016542056        000623          101 证券卖出            1300            16.9300         已成            0               0
10:32:53.000    233803079       589658          0103000016623699        002027          101 证券卖出            7600            5.8000          已成            0               0
10:32:53.000    201801399       589659          0102000016329904        000423          101 证券卖出            300             33.3700         已成            0               0
10:32:53.000    233803059       589640          0102000016330016        300358          101 证券卖出            -1900           10.7100         已撤            0               0
10:32:53.000    233803080       589661          0104000016368845        000786          101 证券卖出            100             29.9900         已成            0               0
10:32:53.000    237810739       589656          11405254                600196          101 证券卖出            700             40.4000         已成            0               0
10:32:53.000    237810740       589663          11405623                600536          100 证券买入            300             100.9200        部分成交        0               0
10:32:53.000    237810740       589663          11405624                600536          100 证券买入            100             100.9400        部分成交        0               0
10:32:53.000    237810740       589663          11405625                600536          100 证券买入            200             100.9500        已成            0               0
10:32:54.000    229811434       589667          0102000016332079        300206          100 证券买入            100             23.7000         已成            0               0
10:32:54.000    237810741       589668          0104000016369627        002049          100 证券买入            100             116.0000        已成            0               0
10:32:53.000    213808184       589664          11405888                600859          100 证券买入            800             62.0000         已成            0               0
10:32:54.000    205807824       589669          0102000016332373        300293          100 证券买入            200             27.4500         已成            0               0
10:32:54.000    221812055       589666          0104000016371922        002640          100 证券买入            100             8.4700          部分成交        0               0
10:32:55.000    221812055       589666          0104000016372192        002640          100 证券买入            600             8.4700          部分成交        0               0
10:32:55.000    221812055       589666          0104000016373638        002640          100 证券买入            -300            8.4700          部撤            0               0
10:32:55.000    209803509       589660          11408215                600380          101 证券卖出            600             20.5600         已成            0               0
10:32:56.000    229811432       589662          0101000016550511        300017          101 证券卖出            -2600           9.8700          已撤            0               0
10:32:59.000    209803527       589674          0103000016641848        002027          101 证券卖出            1100            5.8000          已成            0               0
10:32:59.000    225801637       589675          0103000016642042        300379          101 证券卖出            100             48.6900         已成            0               0
10:32:59.000    205807836       589677          0104000016383602        300233          101 证券卖出            100             36.9300         部分成交        0               0
10:32:59.000    205807836       589677          0104000016383604        300233          101 证券卖出            500             36.9200         已成            0               0
10:32:59.000    229811451       589679          0101000016558922        002428          100 证券买入            1300            17.3900         已成            0               0
10:32:59.000    237810756       589680          0102000016349544        300358          101 证券卖出            1000            10.7000         已成            0               0
10:32:59.000    217805079       589678          11416390                600298          101 证券卖出            1000            63.1100         部分成交        0               0
10:32:59.000    217805079       589678          11416391                600298          101 证券卖出            600             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416392                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416393                600298          101 证券卖出            400             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416394                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416395                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416396                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416397                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416398                600298          101 证券卖出            100             63.0300         部分成交        0               0
10:32:59.000    217805079       589678          11416399                600298          101 证券卖出            1900            63.0300         已成            0               0
10:32:59.000    225801639       589685          0102000016350373        300206          100 证券买入            100             23.6900         已成            0               0
10:32:59.000    233803098       589686          0102000016350396        002340          100 证券买入            4300            5.4700          部分成交        0               0
10:32:59.000    233803098       589686          0102000016350398        002340          100 证券买入            500             5.4700          部分成交        0               0
10:32:59.000    233803098       589686          0102000016350400        002340          100 证券买入            1800            5.4700          部分成交        0               0
10:32:59.000    233803098       589686          0102000016350402        002340          100 证券买入            7300            5.4700          部分成交        0               0
10:32:59.000    233803098       589686          0102000016350404        002340          100 证券买入            8500            5.4700          部分成交        0               0
10:32:59.000    233803098       589686          0102000016350406        002340          100 证券买入            400             5.4700          已成            0               0
10:33:00.000    209803528       589683          0101000016561812        300390          100 证券买入            100             16.5300         部分成交        0               0
10:33:00.000    209803528       589683          0101000016562540        300390          100 证券买入            200             16.5300         部分成交        0               0
10:33:01.000    209803528       589683          0101000016563373        300390          100 证券买入            200             16.5300         部分成交        0               0
10:33:01.000    209803528       589683          0101000016563850        300390          100 证券买入            100             16.5300         已成            0               0
10:33:02.000    217805080       589684          0104000016392411        002640          100 证券买入            -3100           8.4800          已撤            0               0
10:33:02.000    213808202       589682          0102000016359396        300293          100 证券买入            -200            27.4300         已撤            0               0
10:33:09.000    221812096       589690          0102000016381786        300322          101 证券卖出            600             16.7800         已成            0               0
10:33:15.000    221812105       589692          11446631                600536          100 证券买入            100             101.0300        已成            0               0
10:33:15.000    213808239       589691          0102000016397560        300322          101 证券卖出            100             16.7800         已成            0               0
10:33:20.000    221812114       589693          0104000016439327        000786          101 证券卖出            700             29.9800         已成            0               0
10:33:20.000    221811951       589539          0101000016616729        300267          101 证券卖出            4600            4.6100          部分成交        0               0
10:33:20.000    229811493       589694          11455956                600536          100 证券买入            200             101.1800        已成            0               0
10:33:23.000    221811951       589539          0101000016626213        300267          101 证券卖出            2400            4.6100          已成            0               0
10:33:25.000    213808254       589695          0104000016454163        300233          101 证券卖出            1000            36.6700         已成            0               0
10:33:25.000    205807887       589697          0104000016454787        002640          100 证券买入            100             8.5300          部分成交        0               0
10:33:25.000    205807887       589697          0104000016454789        002640          100 证券买入            1500            8.5300          已成            0               0
10:33:25.000    221812125       589696          11469519                600536          100 证券买入            100             101.1100        已成            0               0
10:33:30.000    237810815       589698          0102000016443259        300003          101 证券卖出            300             45.9400         已成            0               0
10:33:30.000    229811517       589702          0103000016732554        300315          100 证券买入            11200           8.9600          已成            0               0
10:33:30.000    237810816       589703          11481913                600536          100 证券买入            100             101.0800        已成            0               0
10:33:30.000    213808268       589705          11482125                603650          100 证券买入            100             32.7300         部分成交        0               0
10:33:30.000    213808268       589705          11482126                603650          100 证券买入            500             32.7300         已成            0               0
10:33:31.000    221812138       589701          0101000016650977        300017          101 证券卖出            1100            9.8300          部分成交        0               0
10:33:31.000    213808267       589700          0104000016473474        000786          101 证券卖出            -100            29.9600         已撤            0               0
10:33:32.000    201801482       589704          0104000016475795        002640          100 证券买入            100             8.5300          已成            0               0
10:33:32.000    221812138       589701          0101000016653472        300017          101 证券卖出            -3400           9.8300          部撤            0               0
10:33:32.000    205807896       589699          0104000016475870        300233          101 证券卖出            -600            36.6400         已撤            0               0
10:33:35.000    225801715       589706          0104000016483574        000786          101 证券卖出            900             29.9000         已成            0               0
10:33:35.000    201801494       589708          0101000016661771        000623          101 证券卖出            300             16.9300         已成            0               0
10:33:35.000    213808279       589709          0103000016746884        002027          101 证券卖出            2300            5.8000          已成            0               0
10:33:35.000    221812147       589710          0102000016458716        300003          101 证券卖出            200             45.9400         部分成交        0               0
10:33:35.000    221812147       589710          0102000016458718        300003          101 证券卖出            400             45.9400         已成            0               0
10:33:36.000    221812150       589717          0102000016459735        300206          100 证券买入            300             23.6900         已成            0               0
10:33:36.000    229811532       589713          11493288                603650          100 证券买入            100             32.7900         部分成交        0               0
10:33:36.000    229811532       589713          11493289                603650          100 证券买入            100             32.7900         部分成交        0               0
10:33:36.000    229811532       589713          11493290                603650          100 证券买入            400             32.8000         已成            0               0
10:33:36.000    237810834       589714          11493296                600536          100 证券买入            200             101.0100        已成            0               0
10:33:36.000    229811534       589718          11493692                601519          100 证券买入            500             11.0600         已成            0               0
10:33:37.000    229811533       589716          0104000016487215        002640          100 证券买入            1300            8.5500          部分成交        0               0
10:33:37.000    229811533       589716          0104000016487295        002640          100 证券买入            1900            8.5500          部分成交        0               0
10:33:37.000    229811533       589716          0104000016488392        002640          100 证券买入            200             8.5500          部分成交        0               0
10:33:37.000    229811533       589716          0104000016488818        002640          100 证券买入            1200            8.5500          已成            0               0
10:33:38.000    233803167       589707          0101000016670154        300017          101 证券卖出            1200            9.8200          已成            0               0
10:33:38.000    237810833       589711          0104000016491547        300233          101 证券卖出            -1700           36.5600         已撤            0               0
10:33:38.000    213808281       589715          0101000016670495        300390          100 证券买入            -200            16.5900         已撤            0               0
10:33:39.000    205807905       589712          WTD:1046000747          600515          100 证券买入            -2400           7.6300          已撤            0               0
