时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:14:56.848    129020022       611614          603990          701 担保品卖出  100             49.6900         已成
10:14:59.993    121021434       611616          601878          701 担保品卖出  50500           17.0400         已成
10:15:01.061    105020718       611624          300392          701 担保品卖出  2000            9.1600          已成
10:15:55.705    117017064       611636          000566          701 担保品卖出  12800           9.7400          部撤
10:15:55.791    133016016       611637          000576          700 担保品买入  3900            9.6200          已撤
10:16:00.636    129020103       611639          300054          701 担保品卖出  2100            18.6400         已成
10:16:54.520    121021547       611658          603016          700 担保品买入  200             29.6300         已撤
10:16:55.930    117017130       611663          000566          700 担保品买入  21400           9.6700          已成
10:16:56.848    121021550       611664          601377          701 担保品卖出  53400           8.6900          已撤
10:16:56.984    129020150       611666          000830          701 担保品卖出  2400            11.7900         已成
10:16:57.027    137019938       611667          000975          701 担保品卖出  1000            19.1300         已成
10:16:57.195    105020845       611670          300059          701 担保品卖出  64400           26.9100         部撤
10:17:00.148    137019944       611673          000750          701 担保品卖出  17700           6.1200          已撤
10:17:00.979    129020155       611676          300420          701 担保品卖出  700             6.8100          已成
10:17:29.897    133016124       611680          601888          701 担保品卖出  3000            203.2700        已成
10:17:55.737    109018320       611682          002515          700 担保品买入  47700           7.5000          已撤
10:17:55.801    117017188       611683          000056          700 担保品买入  400             4.0900          已撤
10:17:55.852    125019280       611684          000534          700 担保品买入  300             10.2600         已撤
10:17:55.895    133016144       611685          000576          700 担保品买入  3900            9.6100          已成
10:17:56.374    109018321       611687          002308          700 担保品买入  2800            8.5600          已撤
10:17:56.649    109018322       611689          300140          700 担保品买入  2000            9.9700          已成
10:17:57.214    109018323       611691          300399          701 担保品卖出  500             18.7500         已撤
10:17:57.917    125019282       611693          600207          700 担保品买入  2700            5.0700          已撤
10:17:58.012    133016146       611695          600222          700 担保品买入  14900           6.3000          已撤
10:18:29.610    133016173       611697          601888          701 担保品卖出  300             203.9200        已成
10:18:54.521    109018361       611698          600246          701 担保品卖出  100             8.8400          已成
10:18:55.948    117017235       611699          000830          701 担保品卖出  3700            11.8500         已成
10:18:59.824    125019326       611701          603766          701 担保品卖出  200             4.3900          已撤
10:19:00.349    137020050       611702          002430          700 担保品买入  100             16.0400         已成
10:19:54.884    129020295       611704          000830          701 担保品卖出  1600            11.8700         已成
10:19:56.192    105020988       611707          000750          701 担保品卖出  17700           6.1000          已成
10:19:56.570    109018406       611709          603185          701 担保品卖出  300             56.8200         已成
10:19:57.574    129020297       611710          600885          701 担保品卖出  300             40.2900         已成
10:19:59.446    137020095       611711          002517          700 担保品买入  14800           5.2200          已成
10:20:00.484    137020097       611713          002695          700 担保品买入  400             26.5000         已成
10:20:57.717    125019413       611714          300611          701 担保品卖出  500             10.1000         已撤
10:20:57.788    133016268       611716          601377          701 担保品卖出  53400           8.7000          部撤
10:20:58.470    109018451       611717          600223          701 担保品卖出  5300            13.1400         已成
10:20:58.598    117017323       611719          600988          700 担保品买入  7900            15.1400         部撤
10:20:59.934    101014590       611721          002651          701 担保品卖出  300             6.1800          已成
10:21:00.233    133016271       611722          002928          701 担保品卖出  100             12.3400         已撤
10:21:00.479    101014591       611723          601878          701 担保品卖出  8800            17.1600         已成
10:21:00.639    109018455       611725          300059          701 担保品卖出  27100           27.0800         已成
10:21:56.363    117017361       611728          600551          701 担保品卖出  700             10.1800         已撤
10:21:56.970    125019456       611730          300059          701 担保品卖出  15100           27.2100         已成
10:21:59.804    101014619       611731          603016          700 担保品买入  200             29.4500         已撤
10:22:00.026    113020023       611732          603069          700 担保品买入  6400            36.3500         已成
10:22:00.562    133016306       611733          600885          701 担保品卖出  700             40.4000         已成
10:23:00.401    133016350       611735          002928          701 担保品卖出  100             12.2600         已成
10:23:57.259    117017438       611736          300439          701 担保品卖出  600             21.8700         已撤
10:24:57.645    117017464       611737          600711          700 担保品买入  22300           5.5600          已撤
10:25:00.797    137020260       611738          300233          701 担保品卖出  400             38.8000         已撤
10:25:56.561    137020316       611740          600988          700 担保品买入  6400            15.1800         已成
10:25:57.607    121021928       611742          600378          701 担保品卖出  200             23.3300         已撤
10:25:58.816    117017527       611743          002312          701 担保品卖出  31200           5.8600          已成
10:26:00.457    113020178       611745          603766          701 担保品卖出  200             4.3700          已撤
10:26:56.004    125019670       611747          000831          700 担保品买入  4600            14.5500         已撤
10:26:57.752    133016529       611751          601377          701 担保品卖出  28300           8.7700          已撤
10:26:58.753    121021978       611753          601375          701 担保品卖出  6700            6.1200          已成
10:26:59.529    125019672       611754          002673          701 担保品卖出  54000           10.5500         已成
10:27:56.021    117017599       611757          000830          700 担保品买入  7700            11.6500         已撤
10:27:57.212    129020599       611758          300277          701 担保品卖出  2400            12.6400         已撤
10:28:55.524    113020306       611762          600223          700 担保品买入  5300            13.0500         已成
10:28:56.631    125019751       611763          002833          700 担保品买入  100             35.3800         已撤
10:28:56.853    101014899       611764          603959          701 担保品卖出  100             9.3700          已成
10:28:57.478    121022064       611765          601377          701 担保品卖出  28300           8.7500          已撤
10:29:55.819    121022096       611768          000830          700 担保品买入  7700            11.7000         已成
10:30:59.882    105021586       611770          000831          700 担保品买入  4600            14.7100         已成
10:31:56.256    133016957       611771          002833          700 担保品买入  100             35.5800         已成
10:31:57.973    101015244       611772          000975          700 担保品买入  1000            19.1400         已成
10:31:58.138    109019135       611774          002243          700 担保品买入  1300            18.1000         已撤
10:32:54.978    113020779       611909          600660          700 担保品买入  2400            25.9500         已成
10:32:56.958    129021152       611912          002367          700 担保品买入  600             11.2000         已成
10:33:00.214    105021856       611927          601878          700 担保品买入  38100           17.3300         已成
10:33:54.410    109019372       612074          601375          700 担保品买入  6700            6.1000          已成
10:34:00.646    105021948       612109          603416          700 担保品买入  200             54.8800         已撤
10:34:59.898    113020979       612255          002444          700 担保品买入  2500            16.4400         已成
10:35:56.398    117018417       612256          002928          700 担保品买入  100             12.2700         已成
10:35:56.822    133017379       612257          300399          701 担保品卖出  500             18.7800         已成
10:36:56.558    125020640       612259          601377          701 担保品卖出  28300           8.7200          已成
10:36:56.649    109019685       612260          603766          701 担保品卖出  200             4.3500          已成
10:36:57.540    125020642       612261          300611          701 担保品卖出  500             10.1000         已撤
10:36:57.568    133017512       612262          300171          701 担保品卖出  2400            19.4000         已成
10:36:59.319    133017514       612264          601020          700 担保品买入  1800            12.4000         已撤
10:37:02.404    101015787       612265          603133          701 担保品卖出  100             20.0400         已成
10:37:56.486    129021588       612266          603016          700 担保品买入  200             29.5100         已成
10:38:56.253    105022370       612268          000612          701 担保品卖出  11100           8.2500          已成
10:38:58.964    117018665       612272          600075          701 担保品卖出  16600           6.6900          已撤
10:38:59.578    101015897       612273          600378          701 担保品卖出  200             23.5100         已撤
10:39:54.334    129021700       612274          603758          701 担保品卖出  200             8.7700          已成
10:39:56.961    121023185       612276          002869          701 担保品卖出  1300            59.8800         已成
10:39:57.300    109019870       612278          601168          700 担保品买入  5600            7.7400          已撤
10:39:58.311    133017707       612282          601717          701 担保品卖出  100             6.8300          已撤
10:39:58.631    117018753       612284          603301          701 担保品卖出  2600            86.1300         已成
10:39:58.970    133017708       612285          000612          701 担保品卖出  1600            8.2800          已撤
10:40:56.413    105022495       612286          002288          701 担保品卖出  9200            5.5500          已撤
10:41:54.505    133017791       612288          603680          701 担保品卖出  800             13.1700         已成
10:41:56.113    117018840       612290          600859          701 担保品卖出  3800            61.3900         已成
10:41:58.455    117018843       612292          600859          701 担保品卖出  300             61.3800         已成
10:41:58.921    133017795       612293          000639          701 担保品卖出  100             6.4400          已成
10:42:00.498    113021457       612295          300233          701 担保品卖出  1900            38.9500         已成
10:42:55.978    105022622       612296          000796          701 担保品卖出  5100            18.2400         已成
10:42:56.808    137021713       612298          600378          701 担保品卖出  200             23.6600         已成
10:42:57.146    133017875       612299          300496          701 担保品卖出  300             102.8400        已成
10:42:57.646    137021714       612301          600827          701 担保品卖出  42100           21.3900         已成
10:42:59.707    121023360       612302          000739          701 担保品卖出  100             24.3200         已成
10:43:54.078    105022674       612303          603669          700 担保品买入  1400            9.3600          已成
10:43:54.548    121023403       612304          000987          700 担保品买入  18700           23.5900         已成
10:43:54.889    137021756       612305          002173          700 担保品买入  500             6.7100          已撤
10:43:55.171    105022675       612306          002181          700 担保品买入  100             5.4300          已成
10:43:55.905    101016190       612307          600343          700 担保品买入  1800            9.6900          已成
10:43:57.404    121023405       612308          603969          700 担保品买入  2600            4.1500          已撤
10:43:58.638    113021584       612309          603138          700 担保品买入  4400            23.8700         部撤
10:43:59.071    137021761       612310          000612          701 担保品卖出  1600            8.3400          已成
10:43:59.154    113021585       612311          000607          700 担保品买入  6600            4.6400          已撤
10:43:59.383    109020093       612312          600550          700 担保品买入  700             5.7800          已成
10:43:59.577    133017930       612315          000796          700 担保品买入  6800            18.2200         已成
10:44:00.336    133017933       612317          002377          700 担保品买入  4700            4.0900          已成
10:44:00.805    117018981       612318          300110          700 担保品买入  100             4.3400          已撤
10:44:54.615    101016239       612319          600449          700 担保品买入  200             17.0400         已成
10:44:55.549    129021974       612320          002528          700 担保品买入  200             5.0500          已成
10:44:55.787    105022722       612321          600532          700 担保品买入  10800           10.3500         已撤
10:44:56.413    133017975       612323          002930          700 担保品买入  1200            21.5500         已成
10:44:56.732    121023459       612324          300201          700 担保品买入  400             4.0700          已撤
10:44:57.409    117019025       612325          600885          700 担保品买入  1000            41.0600         已成
10:44:58.858    125021092       612326          000534          700 担保品买入  300             10.2900         已成
10:44:58.956    133017977       612327          000584          700 担保品买入  12400           6.2800          已成
10:44:59.135    101016243       612328          002173          700 担保品买入  500             6.7200          已成
10:44:59.522    113021634       612329          600318          700 担保品买入  16600           12.2300         已成
10:45:00.150    133017979       612330          300611          700 担保品买入  500             9.9600          已成
10:45:00.689    121023462       612331          300131          700 担保品买入  5400            7.1900          已成
10:45:54.236    113021668       612332          603843          700 担保品买入  800             5.3400          已成
10:45:54.558    105022763       612333          600579          700 担保品买入  200             5.9500          已成
10:45:55.707    133018014       612334          000566          700 担保品买入  700             9.6600          已成
10:45:56.513    129022016       612335          600532          700 担保品买入  10800           10.4400         已成
10:45:56.665    105022764       612336          600896          700 担保品买入  200             4.9000          已撤
10:45:57.420    133018015       612337          002654          700 担保品买入  2900            4.4100          已撤
10:45:59.439    133018016       612338          603758          700 担保品买入  200             8.7200          已撤
10:45:59.974    137021837       612339          000881          700 担保品买入  2300            10.0200         已成
10:46:56.211    125021167       612342          000918          700 担保品买入  9200            5.1600          已成
10:46:56.468    125021168       612343          000750          700 担保品买入  17700           6.1500          已撤
10:46:57.535    105022807       612344          300527          700 担保品买入  1300            10.2900         已成
10:46:58.482    121023542       612345          600496          700 担保品买入  1300            4.4900          已成
10:47:56.231    129022091       612346          000797          700 担保品买入  5000            4.1500          已撤
10:47:56.309    105022845       612347          002531          700 担保品买入  100             6.9800          已撤
10:47:56.454    125021203       612348          300464          700 担保品买入  8000            21.6100         已成
10:47:56.821    113021757       612349          601890          700 担保品买入  3000            6.9100          已成
10:47:56.950    125021204       612350          300280          700 担保品买入  1400            57.2100         已撤
10:47:57.582    109020258       612351          603722          700 担保品买入  100             38.8300         已成
10:48:00.165    121023580       612352          002246          700 担保品买入  200             8.2800          已成
10:48:00.845    109020260       612353          300246          700 担保品买入  600             38.6700         已成
10:48:00.901    117019145       612354          300232          700 担保品买入  3600            8.5900          已成
10:48:01.710    101016355       612355          603429          700 担保品买入  5200            34.8600         部撤
10:48:56.244    109020294       612356          300611          701 担保品卖出  500             10.0200         已撤
10:48:56.660    137021953       612357          002284          700 担保品买入  800             5.5900          已成
10:48:56.855    105022885       612358          002244          700 担保品买入  600             4.9800          已成
10:48:57.396    105022886       612359          603969          700 担保品买入  6300            4.1500          已撤
10:48:59.517    125021250       612360          603333          700 担保品买入  100             7.1800          已成
10:49:01.397    109020296       612361          600207          700 担保品买入  2700            5.0900          已成
10:49:56.062    117019214       612362          002930          700 担保品买入  600             21.5200         已成
10:49:56.272    133018143       612363          600515          700 担保品买入  51800           7.7000          已撤
10:49:58.220    121023646       612364          600503          700 担保品买入  500             4.4300          已撤
10:50:00.365    109020323       612365          300636          700 担保品买入  1000            38.6600         已撤
10:50:00.453    117019218       612366          300293          700 担保品买入  2500            27.5600         已撤
10:50:00.530    133018147       612367          300192          700 担保品买入  800             22.9400         已撤
10:50:58.715    101016478       612370          600312          700 担保品买入  600             8.6300          已成
10:51:00.209    133018208       612372          600833          700 担保品买入  2000            12.6400         已成
10:51:00.705    117019275       612373          300125          700 担保品买入  300             16.2700         已成
10:51:54.652    137022076       612376          603366          700 担保品买入  9500            5.7500          已成
10:51:54.774    105023015       612377          600710          700 担保品买入  400             5.1200          已成
10:51:55.679    129022265       612378          000056          700 担保品买入  400             4.1100          已撤
10:51:55.716    137022077       612379          002640          700 担保品买入  15600           8.3200          已成
10:51:55.765    105023016       612380          000584          700 担保品买入  8400            6.3000          部撤
10:51:55.969    113021922       612381          002084          700 担保品买入  700             11.5900         已成
10:51:56.394    137022078       612382          600403          700 担保品买入  700             4.1100          已撤
10:51:57.556    101016505       612386          601126          700 担保品买入  1600            6.5000          已成
10:52:00.625    105023019       612387          300160          700 担保品买入  1400            7.7200          已撤
10:52:56.432    109020441       612389          600617          700 担保品买入  100             4.6000          已撤
10:52:57.353    121023790       612390          300486          700 担保品买入  100             21.2800         已撤
10:52:59.186    137022119       612391          002551          700 担保品买入  6800            9.4000          已成
10:53:00.744    133018272       612392          300109          700 担保品买入  200             16.6500         已成
10:53:55.861    121023819       612393          002135          700 担保品买入  200             8.3500          已撤
10:54:00.342    137022148       612394          300486          700 担保品买入  100             21.3100         已撤
10:54:55.431    113022023       612395          002512          700 担保品买入  100             5.4800          已成
10:54:55.432    117019422       612396          002480          700 担保品买入  6000            5.9000          已撤
10:54:55.687    129022378       612397          600896          700 担保品买入  200             4.9100          已撤
10:54:56.281    133018362       612399          002832          700 担保品买入  1000            17.0600         已成
10:54:56.386    101016632       612401          601669          700 担保品买入  9300            4.4900          已撤
10:54:59.091    105023127       612402          002128          701 担保品卖出  10900           12.1400         已成
10:54:59.573    125021479       612404          603297          700 担保品买入  100             45.5800         已成
10:54:59.843    133018365       612405          603138          700 担保品买入  3200            24.0300         部撤
10:54:59.843    137022192       612406          603496          700 担保品买入  200             22.5700         已成
10:55:00.107    109020539       612407          600403          700 担保品买入  700             4.1000          已撤
10:55:00.587    109020540       612409          300229          700 担保品买入  200             12.5300         已成
10:55:02.119    137022194       612410          603105          700 担保品买入  700             9.5200          已成
10:55:55.717    101016667       612411          000155          700 担保品买入  34500           5.4200          已撤
10:55:55.927    109020569       612412          000886          700 担保品买入  29300           5.6500          已撤
10:55:56.125    117019461       612415          000796          701 担保品卖出  1700            18.8800         已撤
10:55:56.634    101016668       612416          002565          700 担保品买入  47200           5.6400          已撤
10:55:57.010    101016669       612417          300082          700 担保品买入  400             7.9700          已成
10:56:00.636    117019464       612419          300160          700 担保品买入  1400            7.7400          已成
10:56:01.051    129022417       612420          300293          700 担保品买入  2500            27.9000         已成
10:56:59.058    121024005       612424          000566          701 担保品卖出  700             9.8700          已成
10:56:59.798    121024007       612425          600538          700 担保品买入  200             8.1900          已成
10:57:02.033    105023257       612429          600222          700 担保品买入  52200           6.3600          已成
10:57:55.378    133018565       612431          603026          700 担保品买入  500             35.7500         已成
10:57:55.835    109020732       612433          002097          700 担保品买入  8400            7.0400          已成
10:57:55.996    125021679       612436          000796          701 担保品卖出  1700            18.8100         已成
10:57:56.521    105023302       612437          603959          700 担保品买入  100             9.4200          已撤
10:57:57.114    113022205       612439          300342          700 担保品买入  1000            19.2100         已成
10:57:58.624    137022373       612442          600268          700 担保品买入  2600            9.2400          已成
10:57:58.742    113022206       612443          603007          700 担保品买入  800             7.0000          已成
10:58:00.059    121024070       612447          002244          701 担保品卖出  600             5.0600          已成
10:58:00.324    109020736       612448          600807          700 担保品买入  100             5.3500          已成
10:58:00.412    125021684       612450          603823          700 担保品买入  1800            18.0400         已成
10:58:00.751    105023306       612453          300494          700 担保品买入  7900            21.3100         已成
10:58:00.892    121024071       612454          300392          700 担保品买入  2000            9.1200          已撤
10:58:54.533    101016880       612456          600609          700 担保品买入  4100            8.3500          已撤
10:58:55.362    109020769       612458          300489          701 担保品卖出  700             44.9400         已成
10:58:55.945    129022603       612460          002215          700 担保品买入  200             6.6900          已成
10:58:56.526    105023349       612463          600896          700 担保品买入  200             4.9200          已撤
10:58:56.648    113022257       612464          603959          700 担保品买入  100             9.4900          已成
10:58:56.858    137022420       612465          300486          700 担保品买入  100             21.3000         已成
10:58:57.363    125021721       612466          300131          701 担保品卖出  5400            7.2600          已撤
10:58:57.687    101016882       612467          300324          700 担保品买入  3600            7.1800          已成
10:58:57.829    109020770       612469          300475          700 担保品买入  800             9.3200          已撤
10:58:59.036    105023351       612471          000056          700 担保品买入  400             4.1200          已撤
10:59:00.088    125021722       612472          600594          700 担保品买入  200             7.1300          已撤
10:59:55.477    101016926       612475          002510          700 担保品买入  600             4.8000          已撤
10:59:56.418    129022647       612476          600523          700 担保品买入  400             17.4100         已撤
10:59:57.345    125021769       612477          300464          701 担保品卖出  8000            22.2800         部撤
10:59:57.446    133018647       612478          300300          700 担保品买入  43600           6.6400          已撤
10:59:59.168    133018648       612481          000100          700 担保品买入  64300           7.0000          已成
11:00:55.783    133018856       612484          002655          700 担保品买入  500             11.0300         已成
11:00:56.098    125021972       612486          002229          700 担保品买入  100             7.7500          已成
11:00:56.435    125021976       612487          600986          700 担保品买入  500             5.5100          已成
11:01:00.156    129022851       612490          603113          700 担保品买入  3000            14.4500         已成
11:01:00.694    133018882       612491          300256          700 担保品买入  900             6.7300          已成
11:01:55.878    105023790       612493          002129          700 担保品买入  10000           25.1200         已成
11:01:56.843    109021252       612494          603912          700 担保品买入  300             22.6300         已成
11:01:56.973    109021253       612495          002783          700 担保品买入  900             12.3400         部撤
11:01:59.130    129023067       612499          002191          700 担保品买入  5300            12.1600         已成
11:01:59.186    109021258       612501          002167          700 担保品买入  800             5.8300          已成
11:02:00.052    129023078       612502          000875          700 担保品买入  4900            4.4700          已撤
11:02:02.261    125022210       612506          600222          700 担保品买入  3400            6.3500          已成
11:02:56.296    105023984       612784          600523          700 担保品买入  400             17.3600         已撤
11:02:56.390    137023070       612785          002124          700 担保品买入  13000           17.1600         已成
11:02:56.465    105023985       612787          002382          700 担保品买入  4000            32.0000         已成
11:02:57.745    113022905       612788          600203          700 担保品买入  12300           10.3100         已撤
11:02:57.824    121024794       612789          300485          700 担保品买入  1500            19.7500         已撤
11:03:00.890    117020294       612821          300265          700 担保品买入  800             12.2000         已成
11:03:56.349    125022508       613009          002839          700 担保品买入  9300            6.8900          已撤
11:04:00.487    117020422       613020          300094          700 担保品买入  100             4.0300          已撤
11:04:56.551    117020535       613183          000750          700 担保品买入  17700           6.1500          已撤
11:04:56.980    137023293       613186          000859          700 担保品买入  3200            6.0800          已撤
11:05:00.391    129023480       613217          300392          700 担保品买入  2000            9.0500          已撤
11:05:00.799    101017825       613218          300131          701 担保品卖出  5400            7.3300          已成
11:05:55.946    109021767       613344          000875          700 担保品买入  4900            4.4700          已撤
11:05:56.895    117020650       613347          002583          700 担保品买入  4300            9.4900          已成
11:05:59.009    133019604       613350          002111          700 担保品买入  100             16.4700         已撤
11:05:59.314    137023392       613351          000045          700 担保品买入  1500            9.1900          已撤
11:06:55.782    109021963       613428          000584          700 担保品买入  8300            6.2800          已撤
11:06:56.381    109021965       613430          300094          700 担保品买入  100             4.0300          已撤
11:06:56.520    133019770       613431          002839          700 担保品买入  9300            6.9100          已成
11:06:56.930    129023755       613432          002640          701 担保品卖出  15600           8.6300          已成
11:06:56.966    101018120       613433          000766          700 担保品买入  2200            5.1400          已成
11:06:57.126    109021967       613435          002565          700 担保品买入  47200           5.6400          已撤
11:06:57.249    117020837       613437          300392          700 担保品买入  3900            9.1200          已成
11:06:57.360    105024495       613440          300341          700 担保品买入  1300            9.2000          已撤
11:06:58.122    125022925       613441          002398          700 担保品买入  800             11.8400         已撤
11:07:00.252    109021969       613455          603676          700 担保品买入  1000            11.3700         已成
11:07:56.097    117020890       613528          002565          700 担保品买入  47200           5.6500          已撤
11:07:59.219    133019826       613548          002438          700 担保品买入  100             10.9100         已撤
11:08:00.448    137023573       613549          300094          700 担保品买入  100             4.0400          已撤
11:08:54.805    121025405       613614          000155          700 担保品买入  22200           5.4200          已撤
11:08:56.846    117020941       613631          300464          701 担保品卖出  3100            22.2300         已成
11:09:00.726    125023036       613633          300287          700 担保品买入  1100            4.4300          已成
11:09:55.685    125023220       613696          000680          700 担保品买入  600             4.0500          已撤
11:09:56.731    117021126       613697          600609          700 担保品买入  4100            8.3000          已撤
11:09:56.873    121025569       613700          000875          700 担保品买入  4900            4.4600          已撤
11:09:56.904    129024037       613699          000810          700 担保品买入  400             12.5200         已撤
11:09:56.988    101018429       613703          000750          700 担保品买入  17700           6.1200          已撤
11:09:57.404    125023224       613705          002413          700 担保品买入  2700            9.0200          已成
11:10:54.305    101018521       613746          603997          700 担保品买入  100             7.2900          已成
11:10:55.469    129024105       613747          000070          700 担保品买入  1100            11.2300         已成
11:10:56.258    129024106       613758          600515          700 担保品买入  47800           7.8600          已撤
11:10:56.429    137023851       613761          300075          700 担保品买入  600             15.1800         已成
11:10:58.615    129024110       613765          601878          700 担保品买入  21200           17.4200         已撤
11:10:58.780    129024111       613766          000666          700 担保品买入  1000            10.4900         已成
11:10:59.829    129024114       613767          601952          700 担保品买入  3500            11.7600         已成
11:10:59.982    105024850       613769          300677          700 担保品买入  1000            170.4900        已撤
11:11:55.598    109022415       613814          000750          700 担保品买入  17700           6.1300          已撤
11:11:56.219    113023789       613817          300657          700 担保品买入  1200            27.5000         部撤
11:12:55.757    125023433       613869          002214          700 担保品买入  4800            29.6600         已撤
11:12:56.220    105024962       613871          000750          700 担保品买入  17700           6.1300          已撤
11:12:56.867    129024223       613872          002531          700 担保品买入  100             6.9400          已成
11:13:54.691    137024014       613909          603416          700 担保品买入  200             56.1600         已撤
11:13:54.789    105025010       613910          600609          700 担保品买入  4100            8.3100          已撤
11:13:57.233    137024016       613918          300611          701 担保品卖出  500             10.1300         已成
11:13:58.441    129024274       613919          600532          701 担保品卖出  10800           10.7800         已成
11:13:59.177    105025014       613920          600624          700 担保品买入  100             10.1300         已成
11:14:54.502    101018727       613942          600827          700 担保品买入  1500            21.5000         已成
11:15:54.531    137024233       613975          603758          700 担保品买入  200             8.7900          已成
11:15:55.625    133020528       613976          600804          700 担保品买入  4100            9.5200          已撤
11:15:55.775    133020529       613977          002104          701 担保品卖出  1800            10.5100         已成
11:15:55.848    105025216       613979          300464          701 担保品卖出  2300            22.5100         已成
11:15:56.166    133020531       613980          002135          700 担保品买入  200             8.3600          已撤
11:15:56.261    105025219       613981          000750          700 担保品买入  17700           6.1300          已撤
11:15:56.845    101018903       613984          002416          700 担保品买入  1800            9.2300          已撤
11:15:58.284    117021617       613987          002666          700 担保品买入  1200            7.0200          已成
11:15:59.339    113024129       613988          600336          700 担保品买入  56400           6.2300          部撤
11:16:54.353    121026126       614014          600973          700 担保品买入  2200            4.4600          已成
11:16:56.495    105025315       614017          603326          700 担保品买入  100             15.4500         已成
11:16:59.247    113024213       614021          600713          700 担保品买入  100             4.7900          已撤
11:17:00.448    121026131       614022          603018          700 担保品买入  500             12.1600         已成
11:17:56.638    109022854       614055          000811          700 担保品买入  600             7.2400          已撤
11:17:56.771    125023862       614056          600070          700 担保品买入  2000            13.6000         已成
11:17:59.144    117021744       614058          600550          701 担保品卖出  700             5.8900          已成
11:18:55.817    125023890       614082          002932          701 担保品卖出  400             98.5000         已撤
11:18:56.452    125023891       614083          600336          700 担保品买入  17500           6.2400          已成
11:19:00.169    125023894       614089          002782          700 担保品买入  300             14.3200         已撤
11:19:57.297    105025404       614119          300657          701 担保品卖出  900             27.6600         已成
11:20:00.033    121026207       614122          002613          701 担保品卖出  6500            4.9400          已撤
11:20:00.217    129024666       614124          300075          701 担保品卖出  600             16.0000         已撤
11:20:54.790    137024454       614160          600477          700 担保品买入  400             4.3500          已成
11:20:55.647    121026250       614161          002084          701 担保品卖出  700             11.6600         已成
11:20:57.664    137024455       614170          603429          701 担保品卖出  2000            35.5700         部撤
11:20:58.037    105025449       614171          600503          700 担保品买入  500             4.4300          已撤
11:20:58.071    109022945       614172          600323          700 担保品买入  200             26.0300         已成
11:21:55.924    121026291       614206          000584          700 担保品买入  8300            6.2900          已成
11:21:56.772    113024390       614208          300075          701 担保品卖出  600             15.8700         已成
11:21:56.871    133020810       614209          603416          700 担保品买入  200             56.1200         已成
11:22:57.137    133020831       614236          002398          700 担保品买入  800             11.8200         已成
11:23:54.831    105025642       614257          600376          700 担保品买入  100             6.7700          已撤
11:23:55.868    121026439       614260          002026          700 担保品买入  1700            6.9800          已成
11:23:55.924    129024886       614261          000688          700 担保品买入  200             22.1600         已成
11:23:56.283    109023134       614263          000750          700 担保品买入  17700           6.1200          已成
11:23:58.952    133020938       614264          603558          700 担保品买入  5400            9.8400          已撤
11:23:59.250    101019305       614266          600936          700 担保品买入  100             4.2200          已撤
11:24:57.760    129024918       614297          300034          700 担保品买入  100             20.9400         已撤
11:24:59.999    133020970       614298          300492          700 担保品买入  200             45.3500         已成
11:25:58.814    121026492       614304          000045          700 担保品买入  1500            9.1200          已成
11:26:53.865    101019389       614306          600807          701 担保品卖出  100             5.3300          已成
11:26:56.244    125024254       614308          300303          700 担保品买入  2400            6.7000          已成
11:26:56.628    137024743       614311          002361          700 担保品买入  8000            5.1200          部撤
11:28:00.427    101019410       614313          300137          700 担保品买入  14300           7.4900          已撤
11:29:56.028    101019467       614315          002491          700 担保品买入  17700           5.5100          已撤
11:29:56.151    109023295       614316          002382          701 担保品卖出  2300            32.3500         已撤
11:29:59.491    101019468       614317          000886          700 担保品买入  29300           5.7400          已成
11:29:59.495    105025809       614318          000885          700 担保品买入  500             13.7400         已撤
11:29:59.528    121026605       614319          002382          701 担保品卖出  900             32.3300         已成
13:00:56.655    117022458       614320          002461          700 担保品买入  800             13.4000         已撤
13:01:55.497    133021490       614322          600986          701 担保品卖出  500             5.5800          已成
13:01:59.645    137025205       614323          601878          700 担保品买入  21200           17.2700         已成
13:02:55.534    133021614       614327          603308          700 担保品买入  1100            24.1500         已撤
13:02:56.983    105026310       614329          603429          701 担保品卖出  2200            35.2900         已成
13:03:54.427    113025260       614332          603308          700 担保品买入  1100            24.1500         已成
13:03:55.487    113025261       614334          600523          700 担保品买入  400             17.6600         已成
13:03:56.257    133021683       614335          600477          701 担保品卖出  400             4.3200          已成
13:03:57.838    113025264       614336          603429          701 担保品卖出  800             35.2900         已成
13:04:00.215    133021685       614338          600827          700 担保品买入  14200           21.3900         已成
13:04:55.590    109023890       614339          002932          701 担保品卖出  300             98.1000         已成
13:04:56.633    109023894       614342          002382          701 担保品卖出  4500            32.2700         部撤
