证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603069,701,担保品卖出,200,36.0,已成,0
2797,701,担保品卖出,15700,10.74,部分成交,0
2797,701,担保品卖出,100,10.74,部分成交,0
2797,701,担保品卖出,500,10.74,部分成交,0
2797,701,担保品卖出,1100,10.74,部分成交,0
2797,701,担保品卖出,1000,10.74,部分成交,0
2797,701,担保品卖出,8300,10.74,部分成交,0
2797,701,担保品卖出,1600,10.74,部分成交,0
2797,701,担保品卖出,1200,10.74,部分成交,0
2797,701,担保品卖出,500,10.74,部分成交,0
2797,701,担保品卖出,1600,10.74,部分成交,0
2797,701,担保品卖出,300,10.74,部分成交,0
2797,701,担保品卖出,500,10.74,部分成交,0
2797,701,担保品卖出,3000,10.74,部分成交,0
2797,701,担保品卖出,4100,10.74,部分成交,0
2797,701,担保品卖出,300,10.74,部分成交,0
2797,701,担保品卖出,1700,10.74,部分成交,0
2797,701,担保品卖出,200,10.74,部分成交,0
2797,701,担保品卖出,1100,10.74,部分成交,0
2797,701,担保品卖出,100,10.74,部分成交,0
2797,701,担保品卖出,6100,10.74,部分成交,0
2797,701,担保品卖出,5300,10.74,部分成交,0
2797,701,担保品卖出,300,10.74,部分成交,0
2797,701,担保品卖出,2400,10.74,部分成交,0
2797,701,担保品卖出,8000,10.74,部分成交,0
2797,701,担保品卖出,2800,10.74,部分成交,0
2797,701,担保品卖出,3000,10.74,部分成交,0
2797,701,担保品卖出,1000,10.74,部分成交,0
2797,701,担保品卖出,300,10.74,部分成交,0
2797,701,担保品卖出,200,10.74,部分成交,0
2797,701,担保品卖出,2800,10.74,部分成交,0
2797,701,担保品卖出,200,10.74,部分成交,0
2797,701,担保品卖出,10200,10.74,已成,0
2296,701,担保品卖出,100,7.99,已成,0
300096,700,担保品买入,4700,9.5,已成,0
2423,700,担保品买入,700,10.48,已成,0
601020,700,担保品买入,100,12.53,部分成交,0
601020,700,担保品买入,500,12.53,部分成交,0
601020,700,担保品买入,400,12.53,部分成交,0
2266,701,担保品卖出,800,5.13,已成,0
601020,700,担保品买入,600,12.53,已成,0
2518,701,担保品卖出,1000,15.39,已成,0
603416,701,担保品卖出,200,55.11,已成,0
600620,700,担保品买入,1000,8.32,已成,0
300415,700,担保品买入,400,11.09,已成,0
2797,700,担保品买入,21700,10.63,部分成交,0
2797,700,担保品买入,700,10.63,部分成交,0
2797,700,担保品买入,2700,10.63,部分成交,0
2797,700,担保品买入,800,10.63,部分成交,0
2797,700,担保品买入,10000,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
2797,700,担保品买入,1000,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
2797,700,担保品买入,300,10.63,部分成交,0
2797,700,担保品买入,1000,10.63,部分成交,0
2797,700,担保品买入,600,10.63,部分成交,0
2797,700,担保品买入,1200,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
603016,701,担保品卖出,200,29.56,已成,0
2797,700,担保品买入,1000,10.63,部分成交,0
2797,700,担保品买入,13500,10.63,部分成交,0
2797,700,担保品买入,100,10.63,部分成交,0
2797,700,担保品买入,100,10.63,部分成交,0
2797,700,担保品买入,1600,10.63,部分成交,0
2797,700,担保品买入,300,10.63,部分成交,0
2797,700,担保品买入,2000,10.63,部分成交,0
2797,700,担保品买入,3000,10.63,部分成交,0
2797,700,担保品买入,300,10.63,部分成交,0
2797,700,担保品买入,7100,10.63,部分成交,0
2797,700,担保品买入,300,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
2797,700,担保品买入,2000,10.63,部分成交,0
2797,700,担保品买入,2000,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
2797,700,担保品买入,200,10.63,部分成交,0
2797,700,担保品买入,900,10.63,部分成交,0
2797,700,担保品买入,500,10.63,部分成交,0
2797,700,担保品买入,8100,10.63,已成,0
601099,700,担保品买入,26100,4.49,部分成交,0
601099,700,担保品买入,2000,4.49,部分成交,0
601099,700,担保品买入,21500,4.49,部分成交,0
601099,700,担保品买入,4000,4.49,部分成交,0
601099,700,担保品买入,600,4.49,部分成交,0
601099,700,担保品买入,2800,4.49,部分成交,0
601099,700,担保品买入,1400,4.49,部分成交,0
601099,700,担保品买入,2000,4.49,部分成交,0
601099,700,担保品买入,2200,4.49,部分成交,0
601099,700,担保品买入,45200,4.49,部分成交,0
601099,700,担保品买入,4100,4.49,部分成交,0
601099,700,担保品买入,3600,4.49,部分成交,0
601099,700,担保品买入,200,4.49,部分成交,0
601099,700,担保品买入,1000,4.49,部分成交,0
601099,700,担保品买入,500,4.49,部分成交,0
601099,700,担保品买入,7000,4.49,部分成交,0
601099,700,担保品买入,1100,4.49,部分成交,0
601099,700,担保品买入,2500,4.49,部分成交,0
601099,700,担保品买入,17600,4.49,已成,0
300037,701,担保品卖出,200,59.69,已成,0
2243,701,担保品卖出,1500,18.09,已成,0
2430,701,担保品卖出,100,16.17,已成,0
566,701,担保品卖出,9300,9.7,已成,0
2243,701,担保品卖出,100,18.2,已成,0
2581,701,担保品卖出,100,23.13,部分成交,0
2581,701,担保品卖出,300,23.13,部分成交,0
2581,701,担保品卖出,400,23.13,部分成交,0
2581,701,担保品卖出,1400,23.13,已成,0
300318,700,担保品买入,300,7.0,部分成交,0
300318,700,担保品买入,500,7.0,已成,0
2367,701,担保品卖出,600,11.18,已成,0
600597,700,担保品买入,100,17.03,已成,0
600827,701,担保品卖出,1300,21.14,已成,0
11,701,担保品卖出,1400,26.62,部分成交,0
11,701,担保品卖出,1800,26.6,部分成交,0
11,701,担保品卖出,500,26.6,已成,0
300481,700,担保品买入,400,24.71,已成,0
2568,701,担保品卖出,300,51.83,已成,0
2581,701,担保品卖出,300,23.21,已成,0
300037,701,担保品卖出,100,59.42,部分成交,0
300037,701,担保品卖出,100,59.41,部分成交,0
300037,701,担保品卖出,100,59.41,部分成交,0
300037,701,担保品卖出,200,59.41,部分成交,0
300037,701,担保品卖出,100,59.41,已成,0
11,700,担保品买入,3700,26.33,已成,0
603990,701,担保品卖出,100,49.69,已成,0
601878,701,担保品卖出,26800,17.04,部分成交,0
601878,701,担保品卖出,200,17.04,部分成交,0
601878,701,担保品卖出,200,17.04,部分成交,0
601878,701,担保品卖出,500,17.04,部分成交,0
601878,701,担保品卖出,600,17.04,部分成交,0
601878,701,担保品卖出,500,17.04,部分成交,0
601878,701,担保品卖出,1300,17.04,部分成交,0
601878,701,担保品卖出,3400,17.04,部分成交,0
601878,701,担保品卖出,1500,17.04,部分成交,0
601878,701,担保品卖出,3000,17.04,部分成交,0
601878,701,担保品卖出,1000,17.04,部分成交,0
601878,701,担保品卖出,2200,17.04,部分成交,0
601878,701,担保品卖出,800,17.04,部分成交,0
601878,701,担保品卖出,1200,17.04,部分成交,0
601878,701,担保品卖出,500,17.04,部分成交,0
601878,701,担保品卖出,3700,17.04,部分成交,0
601878,701,担保品卖出,3100,17.04,已成,0
300392,701,担保品卖出,2000,9.16,已成,0
566,701,担保品卖出,4400,9.74,部分成交,0
566,701,担保品卖出,3500,9.74,部分成交,0
566,701,担保品卖出,1900,9.74,部分成交,0
566,701,担保品卖出,500,9.74,部分成交,0
300054,701,担保品卖出,800,18.64,部分成交,0
566,701,担保品卖出,1800,9.74,部分成交,0
300054,701,担保品卖出,300,18.64,部分成交,0
300054,701,担保品卖出,1000,18.64,已成,0
830,701,担保品卖出,2400,11.81,已成,0
975,701,担保品卖出,1000,19.13,已成,0
300059,701,担保品卖出,600,26.91,部分成交,0
300059,701,担保品卖出,900,26.91,部分成交,0
300059,701,担保品卖出,500,26.91,部分成交,0
300059,701,担保品卖出,700,26.91,部分成交,0
300059,701,担保品卖出,2500,26.91,部分成交,0
300059,701,担保品卖出,14200,26.91,部分成交,0
300059,701,担保品卖出,200,26.91,部分成交,0
300059,701,担保品卖出,100,26.91,部分成交,0
300059,701,担保品卖出,500,26.91,部分成交,0
300059,701,担保品卖出,2000,26.91,部分成交,0
566,700,担保品买入,14296,9.67,部分成交,0
300420,701,担保品卖出,700,6.81,已成,0
566,700,担保品买入,7104,9.67,已成,0
601888,701,担保品卖出,2200,203.27,部分成交,0
601888,701,担保品卖出,100,203.27,部分成交,0
601888,701,担保品卖出,200,203.27,部分成交,0
601888,701,担保品卖出,500,203.27,已成,0
300140,700,担保品买入,2000,9.97,已成,0
576,700,担保品买入,3900,9.61,已成,0
601888,701,担保品卖出,300,204.24,已成,0
600246,701,担保品卖出,100,8.84,已成,0
830,701,担保品卖出,2271,11.85,部分成交,0
830,701,担保品卖出,1429,11.85,已成,0
2430,700,担保品买入,100,16.02,已成,0
830,701,担保品卖出,1400,11.88,部分成交,0
830,701,担保品卖出,200,11.88,已成,0
600885,701,担保品卖出,300,40.3,已成,0
750,701,担保品卖出,17700,6.1,已成,0
2695,700,担保品买入,300,26.5,部分成交,0
2695,700,担保品买入,100,26.5,已成,0
2517,700,担保品买入,14800,5.22,已成,0
603185,701,担保品卖出,300,56.82,已成,0
601377,701,担保品卖出,2600,8.7,部分成交,0
601377,701,担保品卖出,3700,8.7,部分成交,0
601377,701,担保品卖出,200,8.7,部分成交,0
601377,701,担保品卖出,5700,8.7,部分成交,0
600988,700,担保品买入,1300,15.14,部分成交,0
600223,701,担保品卖出,5300,13.14,已成,0
601377,701,担保品卖出,3000,8.7,部分成交,0
601377,701,担保品卖出,200,8.7,部分成交,0
601377,701,担保品卖出,1000,8.7,部分成交,0
600988,700,担保品买入,100,15.14,部分成交,0
601377,701,担保品卖出,3110,8.7,部分成交,0
600988,700,担保品买入,100,15.14,部分成交,0
601377,701,担保品卖出,500,8.7,部分成交,0
601377,701,担保品卖出,5000,8.7,部分成交,0
2651,701,担保品卖出,300,6.18,已成,0
300059,701,担保品卖出,2120,27.11,部分成交,0
300059,701,担保品卖出,5000,27.11,部分成交,0
300059,701,担保品卖出,300,27.11,部分成交,0
300059,701,担保品卖出,200,27.11,部分成交,0
300059,701,担保品卖出,1200,27.11,部分成交,0
300059,701,担保品卖出,6700,27.11,部分成交,0
300059,701,担保品卖出,7000,27.11,部分成交,0
300059,701,担保品卖出,1000,27.11,部分成交,0
300059,701,担保品卖出,500,27.11,部分成交,0
300059,701,担保品卖出,3080,27.11,已成,0
601878,701,担保品卖出,8800,17.16,已成,0
300059,701,担保品卖出,1000,27.23,部分成交,0
300059,701,担保品卖出,500,27.23,部分成交,0
300059,701,担保品卖出,500,27.23,部分成交,0
300059,701,担保品卖出,100,27.23,部分成交,0
300059,701,担保品卖出,1600,27.23,部分成交,0
300059,701,担保品卖出,1000,27.23,部分成交,0
300059,701,担保品卖出,700,27.23,部分成交,0
300059,701,担保品卖出,400,27.23,部分成交,0
300059,701,担保品卖出,400,27.22,部分成交,0
300059,701,担保品卖出,200,27.22,部分成交,0
300059,701,担保品卖出,4300,27.22,部分成交,0
300059,701,担保品卖出,200,27.22,部分成交,0
300059,701,担保品卖出,500,27.22,部分成交,0
300059,701,担保品卖出,2500,27.22,部分成交,0
300059,701,担保品卖出,1200,27.22,已成,0
603069,700,担保品买入,100,36.32,部分成交,0
603069,700,担保品买入,300,36.32,部分成交,0
603069,700,担保品买入,1500,36.32,部分成交,0
603069,700,担保品买入,100,36.32,部分成交,0
603069,700,担保品买入,500,36.35,部分成交,0
600885,701,担保品卖出,100,40.42,部分成交,0
600885,701,担保品卖出,200,40.42,部分成交,0
600885,701,担保品卖出,400,40.41,已成,0
603069,700,担保品买入,100,36.35,部分成交,0
603069,700,担保品买入,300,36.35,部分成交,0
603069,700,担保品买入,200,36.35,部分成交,0
603069,700,担保品买入,100,36.35,部分成交,0
603069,700,担保品买入,2700,36.35,部分成交,0
603069,700,担保品买入,200,36.35,部分成交,0
603069,700,担保品买入,300,36.35,已成,0
2928,701,担保品卖出,100,12.26,已成,0
600988,700,担保品买入,6400,15.15,已成,0
2312,701,担保品卖出,2475,5.86,部分成交,0
2312,701,担保品卖出,1500,5.86,部分成交,0
2312,701,担保品卖出,1400,5.86,部分成交,0
2312,701,担保品卖出,400,5.86,部分成交,0
2312,701,担保品卖出,1000,5.86,部分成交,0
2312,701,担保品卖出,2000,5.86,部分成交,0
2312,701,担保品卖出,1000,5.86,部分成交,0
2312,701,担保品卖出,100,5.86,部分成交,0
2312,701,担保品卖出,1000,5.86,部分成交,0
2312,701,担保品卖出,900,5.86,部分成交,0
2312,701,担保品卖出,500,5.86,部分成交,0
2312,701,担保品卖出,10000,5.86,部分成交,0
2312,701,担保品卖出,300,5.86,部分成交,0
2312,701,担保品卖出,2300,5.86,部分成交,0
2312,701,担保品卖出,100,5.86,部分成交,0
2312,701,担保品卖出,6225,5.86,已成,0
2673,701,担保品卖出,11700,10.55,部分成交,0
2673,701,担保品卖出,900,10.55,部分成交,0
2673,701,担保品卖出,300,10.55,部分成交,0
2673,701,担保品卖出,1000,10.55,部分成交,0
2673,701,担保品卖出,2300,10.55,部分成交,0
2673,701,担保品卖出,600,10.55,部分成交,0
2673,701,担保品卖出,6300,10.55,部分成交,0
2673,701,担保品卖出,9000,10.55,部分成交,0
2673,701,担保品卖出,500,10.55,部分成交,0
2673,701,担保品卖出,1000,10.55,部分成交,0
2673,701,担保品卖出,3000,10.55,部分成交,0
2673,701,担保品卖出,1000,10.55,部分成交,0
2673,701,担保品卖出,500,10.55,部分成交,0
2673,701,担保品卖出,15900,10.55,已成,0
601375,701,担保品卖出,1900,6.12,部分成交,0
601375,701,担保品卖出,1000,6.12,部分成交,0
601375,701,担保品卖出,400,6.12,部分成交,0
601375,701,担保品卖出,800,6.12,部分成交,0
601375,701,担保品卖出,2600,6.12,已成,0
600223,700,担保品买入,5300,13.05,已成,0
603959,701,担保品卖出,100,9.37,已成,0
830,700,担保品买入,2900,11.7,部分成交,0
830,700,担保品买入,1600,11.7,部分成交,0
830,700,担保品买入,300,11.7,部分成交,0
830,700,担保品买入,2900,11.7,已成,0
831,700,担保品买入,100,14.7,部分成交,0
831,700,担保品买入,1000,14.7,部分成交,0
831,700,担保品买入,100,14.7,部分成交,0
831,700,担保品买入,500,14.7,部分成交,0
831,700,担保品买入,900,14.7,部分成交,0
831,700,担保品买入,200,14.7,部分成交,0
831,700,担保品买入,1800,14.7,已成,0
975,700,担保品买入,1000,19.14,已成,0
2833,700,担保品买入,100,35.58,已成,0
2367,700,担保品买入,400,11.19,部分成交,0
2367,700,担保品买入,200,11.2,已成,0
600660,700,担保品买入,2400,25.95,已成,0
601878,700,担保品买入,27600,17.33,部分成交,0
601878,700,担保品买入,700,17.33,部分成交,0
601878,700,担保品买入,300,17.33,部分成交,0
601878,700,担保品买入,1800,17.33,部分成交,0
601878,700,担保品买入,1000,17.33,部分成交,0
601878,700,担保品买入,100,17.33,部分成交,0
601878,700,担保品买入,100,17.33,部分成交,0
601878,700,担保品买入,100,17.33,部分成交,0
601878,700,担保品买入,2000,17.33,部分成交,0
601878,700,担保品买入,4400,17.33,已成,0
601375,700,担保品买入,6700,6.1,已成,0
2444,700,担保品买入,2500,16.44,已成,0
300399,701,担保品卖出,400,18.78,部分成交,0
300399,701,担保品卖出,100,18.78,已成,0
2928,700,担保品买入,100,12.27,已成,0
300171,701,担保品卖出,500,19.43,部分成交,0
300171,701,担保品卖出,1900,19.43,已成,0
603133,701,担保品卖出,100,20.05,已成,0
603766,701,担保品卖出,200,4.35,已成,0
603016,700,担保品买入,200,29.5,已成,0
601377,701,担保品卖出,28300,8.72,已成,0
612,701,担保品卖出,11100,8.25,已成,0
2869,701,担保品卖出,200,59.95,部分成交,0
2869,701,担保品卖出,1100,59.95,已成,0
603301,701,担保品卖出,100,86.28,部分成交,0
603301,701,担保品卖出,509,86.2,部分成交,0
603301,701,担保品卖出,100,86.2,部分成交,0
603301,701,担保品卖出,500,86.2,部分成交,0
603301,701,担保品卖出,100,86.2,部分成交,0
603301,701,担保品卖出,500,86.19,部分成交,0
603301,701,担保品卖出,100,86.19,部分成交,0
603301,701,担保品卖出,500,86.19,部分成交,0
603301,701,担保品卖出,100,86.19,部分成交,0
603301,701,担保品卖出,91,86.19,已成,0
603758,701,担保品卖出,200,8.77,已成,0
603680,701,担保品卖出,494,13.17,部分成交,0
600859,701,担保品卖出,400,61.4,部分成交,0
600859,701,担保品卖出,200,61.4,部分成交,0
600859,701,担保品卖出,1900,61.4,部分成交,0
600859,701,担保品卖出,300,61.4,部分成交,0
600859,701,担保品卖出,400,61.4,部分成交,0
600859,701,担保品卖出,600,61.4,已成,0
603680,701,担保品卖出,306,13.17,已成,0
600859,701,担保品卖出,300,61.5,已成,0
639,701,担保品卖出,100,6.44,已成,0
300233,701,担保品卖出,1900,38.95,已成,0
300496,701,担保品卖出,300,102.89,已成,0
600378,701,担保品卖出,200,23.66,已成,0
600827,701,担保品卖出,40600,21.4,部分成交,0
600827,701,担保品卖出,1500,21.4,已成,0
796,701,担保品卖出,5100,18.24,已成,0
739,701,担保品卖出,100,24.33,已成,0
603669,700,担保品买入,1000,9.36,部分成交,0
603669,700,担保品买入,300,9.36,部分成交,0
603669,700,担保品买入,100,9.36,已成,0
987,700,担保品买入,7100,23.58,部分成交,0
987,700,担保品买入,700,23.58,部分成交,0
987,700,担保品买入,200,23.58,部分成交,0
987,700,担保品买入,600,23.58,部分成交,0
987,700,担保品买入,9200,23.59,部分成交,0
987,700,担保品买入,100,23.59,部分成交,0
987,700,担保品买入,500,23.59,部分成交,0
987,700,担保品买入,300,23.59,已成,0
2181,700,担保品买入,100,5.43,已成,0
600343,700,担保品买入,1800,9.69,已成,0
603138,700,担保品买入,900,23.87,部分成交,0
612,701,担保品卖出,1600,8.34,已成,0
603138,700,担保品买入,300,23.87,部分成交,0
796,700,担保品买入,1800,18.22,部分成交,0
796,700,担保品买入,300,18.22,部分成交,0
796,700,担保品买入,800,18.22,部分成交,0
796,700,担保品买入,500,18.22,部分成交,0
796,700,担保品买入,400,18.22,部分成交,0
796,700,担保品买入,100,18.22,部分成交,0
796,700,担保品买入,200,18.22,部分成交,0
796,700,担保品买入,2700,18.22,已成,0
600550,700,担保品买入,700,5.78,已成,0
2377,700,担保品买入,4700,4.09,已成,0
600449,700,担保品买入,200,17.03,已成,0
2528,700,担保品买入,200,5.05,已成,0
2930,700,担保品买入,1200,21.54,已成,0
534,700,担保品买入,300,10.29,已成,0
2173,700,担保品买入,500,6.72,已成,0
600885,700,担保品买入,1000,41.05,已成,0
600318,700,担保品买入,1800,12.22,部分成交,0
600318,700,担保品买入,2000,12.22,部分成交,0
600318,700,担保品买入,1000,12.22,部分成交,0
600318,700,担保品买入,1800,12.22,部分成交,0
600318,700,担保品买入,2000,12.22,部分成交,0
600318,700,担保品买入,100,12.22,部分成交,0
600318,700,担保品买入,3500,12.22,部分成交,0
600318,700,担保品买入,300,12.22,部分成交,0
600318,700,担保品买入,2000,12.22,部分成交,0
600318,700,担保品买入,2100,12.22,已成,0
300131,700,担保品买入,5400,7.19,已成,0
584,700,担保品买入,12400,6.28,已成,0
300611,700,担保品买入,500,9.96,已成,0
603843,700,担保品买入,800,5.34,已成,0
600579,700,担保品买入,200,5.95,已成,0
600532,700,担保品买入,700,10.43,部分成交,0
600532,700,担保品买入,1000,10.43,部分成交,0
600532,700,担保品买入,500,10.43,部分成交,0
600532,700,担保品买入,3200,10.43,部分成交,0
600532,700,担保品买入,500,10.43,部分成交,0
600532,700,担保品买入,1000,10.43,部分成交,0
600532,700,担保品买入,1400,10.44,部分成交,0
600532,700,担保品买入,2500,10.44,已成,0
881,700,担保品买入,2300,10.01,已成,0
566,700,担保品买入,700,9.66,已成,0
918,700,担保品买入,9200,5.16,已成,0
300527,700,担保品买入,1300,10.27,已成,0
300464,700,担保品买入,8000,21.6,已成,0
601890,700,担保品买入,200,6.91,部分成交,0
601890,700,担保品买入,2800,6.91,已成,0
603722,700,担保品买入,100,38.8,已成,0
2246,700,担保品买入,200,8.28,已成,0
300246,700,担保品买入,200,38.67,部分成交,0
300246,700,担保品买入,400,38.67,已成,0
300232,700,担保品买入,3600,8.59,已成,0
603429,700,担保品买入,300,34.85,部分成交,0
603429,700,担保品买入,1100,34.86,部分成交,0
603429,700,担保品买入,1820,34.86,部分成交,0
603429,700,担保品买入,300,34.86,部分成交,0
603429,700,担保品买入,100,34.86,部分成交,0
603429,700,担保品买入,300,34.86,部分成交,0
600496,700,担保品买入,1300,4.49,已成,0
2284,700,担保品买入,800,5.59,已成,0
600207,700,担保品买入,2700,5.09,已成,0
603333,700,担保品买入,100,7.18,已成,0
2244,700,担保品买入,600,4.98,已成,0
2930,700,担保品买入,600,21.5,已成,0
600312,700,担保品买入,600,8.63,已成,0
600833,700,担保品买入,600,12.64,部分成交,0
600833,700,担保品买入,500,12.64,部分成交,0
600833,700,担保品买入,700,12.64,部分成交,0
600833,700,担保品买入,100,12.64,部分成交,0
300125,700,担保品买入,300,16.24,已成,0
600833,700,担保品买入,100,12.64,已成,0
603366,700,担保品买入,4600,5.75,部分成交,0
603366,700,担保品买入,3000,5.75,部分成交,0
603366,700,担保品买入,100,5.75,部分成交,0
603366,700,担保品买入,500,5.75,部分成交,0
603366,700,担保品买入,1300,5.75,已成,0
600710,700,担保品买入,400,5.12,已成,0
2640,700,担保品买入,3600,8.32,部分成交,0
2640,700,担保品买入,1500,8.32,部分成交,0
2640,700,担保品买入,300,8.32,部分成交,0
2640,700,担保品买入,7300,8.32,部分成交,0
2640,700,担保品买入,500,8.32,部分成交,0
2640,700,担保品买入,1100,8.32,部分成交,0
2640,700,担保品买入,1000,8.32,部分成交,0
2640,700,担保品买入,300,8.32,已成,0
601126,700,担保品买入,1600,6.5,已成,0
584,700,担保品买入,100,6.3,部分成交,0
2084,700,担保品买入,200,11.59,部分成交,0
2084,700,担保品买入,500,11.59,已成,0
2551,700,担保品买入,6800,9.4,已成,0
300109,700,担保品买入,200,16.65,已成,0
2512,700,担保品买入,100,5.48,已成,0
2832,700,担保品买入,1000,17.05,已成,0
2128,701,担保品卖出,300,12.14,部分成交,0
603297,700,担保品买入,100,45.54,已成,0
2128,701,担保品卖出,3000,12.14,部分成交,0
603496,700,担保品买入,200,22.55,已成,0
603138,700,担保品买入,580,24.02,部分成交,0
2128,701,担保品卖出,7600,12.14,已成,0
603138,700,担保品买入,2000,24.02,部分成交,0
300229,700,担保品买入,200,12.53,已成,0
603105,700,担保品买入,700,9.52,已成,0
300082,700,担保品买入,400,7.97,已成,0
300160,700,担保品买入,1400,7.74,已成,0
300293,700,担保品买入,2500,27.9,已成,0
566,701,担保品卖出,700,9.87,已成,0
600538,700,担保品买入,200,8.19,已成,0
600222,700,担保品买入,1700,6.36,部分成交,0
600222,700,担保品买入,2500,6.36,部分成交,0
600222,700,担保品买入,3500,6.36,部分成交,0
600222,700,担保品买入,4000,6.36,部分成交,0
600222,700,担保品买入,4000,6.36,部分成交,0
600222,700,担保品买入,1000,6.36,部分成交,0
600222,700,担保品买入,4000,6.36,部分成交,0
600222,700,担保品买入,10000,6.36,部分成交,0
600222,700,担保品买入,100,6.36,部分成交,0
600222,700,担保品买入,100,6.36,部分成交,0
600222,700,担保品买入,300,6.36,部分成交,0
600222,700,担保品买入,100,6.36,部分成交,0
600222,700,担保品买入,4700,6.36,部分成交,0
600222,700,担保品买入,1200,6.36,部分成交,0
600222,700,担保品买入,2700,6.36,部分成交,0
600222,700,担保品买入,1000,6.36,部分成交,0
603026,700,担保品买入,216,35.72,部分成交,0
603026,700,担保品买入,284,35.72,已成,0
2097,700,担保品买入,800,7.04,部分成交,0
2097,700,担保品买入,1300,7.04,部分成交,0
2097,700,担保品买入,2100,7.04,部分成交,0
2097,700,担保品买入,1600,7.04,部分成交,0
796,701,担保品卖出,1700,18.81,已成,0
603007,700,担保品买入,800,7.0,已成,0
2097,700,担保品买入,2600,7.04,已成,0
600222,700,担保品买入,2400,6.36,部分成交,0
2244,701,担保品卖出,600,5.06,已成,0
600807,700,担保品买入,100,5.35,已成,0
600222,700,担保品买入,1900,6.36,部分成交,0
600268,700,担保品买入,1600,9.24,部分成交,0
600268,700,担保品买入,1000,9.24,已成,0
600222,700,担保品买入,4000,6.36,部分成交,0
603823,700,担保品买入,1800,18.04,已成,0
600222,700,担保品买入,3000,6.36,已成,0
300342,700,担保品买入,1000,19.21,已成,0
300494,700,担保品买入,7900,21.31,已成,0
2215,700,担保品买入,200,6.69,已成,0
603959,700,担保品买入,100,9.49,已成,0
300324,700,担保品买入,3600,7.18,已成,0
300486,700,担保品买入,100,21.3,已成,0
300489,701,担保品卖出,600,44.94,部分成交,0
300489,701,担保品卖出,100,44.94,已成,0
100,700,担保品买入,31362,7.0,部分成交,0
100,700,担保品买入,100,7.0,部分成交,0
100,700,担保品买入,3000,7.0,部分成交,0
100,700,担保品买入,1600,7.0,部分成交,0
100,700,担保品买入,1000,7.0,部分成交,0
100,700,担保品买入,800,7.0,部分成交,0
100,700,担保品买入,500,7.0,部分成交,0
100,700,担保品买入,300,7.0,部分成交,0
100,700,担保品买入,100,7.0,部分成交,0
100,700,担保品买入,100,7.0,部分成交,0
100,700,担保品买入,1000,7.0,部分成交,0
100,700,担保品买入,200,7.0,部分成交,0
100,700,担保品买入,300,7.0,部分成交,0
100,700,担保品买入,300,7.0,部分成交,0
100,700,担保品买入,300,7.0,部分成交,0
100,700,担保品买入,3000,7.0,部分成交,0
100,700,担保品买入,900,7.0,部分成交,0
100,700,担保品买入,1000,7.0,部分成交,0
100,700,担保品买入,18438,7.0,已成,0
300464,701,担保品卖出,1800,22.28,部分成交,0
300464,701,担保品卖出,500,22.28,部分成交,0
300464,701,担保品卖出,300,22.28,部分成交,0
2655,700,担保品买入,500,11.01,已成,0
600986,700,担保品买入,500,5.51,已成,0
300256,700,担保品买入,900,6.73,已成,0
603113,700,担保品买入,3000,14.45,已成,0
2229,700,担保品买入,100,7.75,已成,0
2129,700,担保品买入,700,25.11,部分成交,0
2129,700,担保品买入,9300,25.11,已成,0
2783,700,担保品买入,100,12.34,部分成交,0
2167,700,担保品买入,800,5.83,已成,0
600222,700,担保品买入,3400,6.35,已成,0
2191,700,担保品买入,5300,12.16,已成,0
603912,700,担保品买入,300,22.63,已成,0
2382,700,担保品买入,2000,32.0,部分成交,0
2382,700,担保品买入,100,32.0,部分成交,0
2382,700,担保品买入,500,32.0,部分成交,0
2382,700,担保品买入,500,32.0,部分成交,0
2382,700,担保品买入,400,32.0,部分成交,0
2382,700,担保品买入,200,32.0,部分成交,0
2382,700,担保品买入,300,32.0,已成,0
2124,700,担保品买入,13000,17.16,已成,0
300265,700,担保品买入,800,12.2,已成,0
300131,701,担保品卖出,5400,7.33,已成,0
2583,700,担保品买入,4300,9.49,已成,0
2839,700,担保品买入,2500,6.91,部分成交,0
2839,700,担保品买入,1600,6.91,部分成交,0
2839,700,担保品买入,5000,6.91,部分成交,0
2839,700,担保品买入,200,6.91,已成,0
766,700,担保品买入,2200,5.14,已成,0
300392,700,担保品买入,1100,9.12,部分成交,0
603676,700,担保品买入,1000,11.36,已成,0
300392,700,担保品买入,2800,9.12,已成,0
2640,701,担保品卖出,15600,8.63,已成,0
300464,701,担保品卖出,3100,22.23,已成,0
300287,700,担保品买入,1100,4.43,已成,0
2413,700,担保品买入,2700,9.02,已成,0
70,700,担保品买入,1100,11.23,已成,0
300075,700,担保品买入,600,15.18,已成,0
666,700,担保品买入,1000,10.49,已成,0
601952,700,担保品买入,2400,11.76,部分成交,0
601952,700,担保品买入,200,11.76,部分成交,0
603997,700,担保品买入,100,7.29,已成,0
601952,700,担保品买入,900,11.76,已成,0
300657,700,担保品买入,86,27.5,部分成交,0
300657,700,担保品买入,100,27.5,部分成交,0
300657,700,担保品买入,100,27.5,部分成交,0
300657,700,担保品买入,700,27.5,部分成交,0
2531,700,担保品买入,100,6.94,已成,0
